step,mean_belief,polarization_var,assortativity,share_extremes,mean_influence,var_influence,mean_cred_weighted_influence,influence_gini,elite_fraction,regime
180,0.08941067293493088,0.39721960891019054,0.050454163804289784,0.0,0.9899628967004223,0.009786271596192294,0.4991140066056521,0.010005901103430687,0.05,mixed
181,0.0894248515611365,0.39723320666561807,0.050454163804289784,0.0,0.9899640464821221,0.009786292899334659,0.49911414264971327,0.010004387503065856,0.06,mixed
182,0.0894222743800259,0.397233985919697,0.050454163804289784,0.0,0.989965573037317,0.009786322372030374,0.4991146140947268,0.010003108207287425,0.06,mixed
183,0.08942289162589151,0.3972333869655522,0.050454163804289784,0.0,0.989968368960729,0.00978637728661938,0.4991166098326218,0.010000895799591092,0.06,mixed
184,0.08940942265782109,0.39723300901520386,0.050454163804289784,0.0,0.9899723798671127,0.009786454935450108,0.4991183735609326,0.009998514689055753,0.06,mixed
185,0.08941603543798914,0.3972362517520854,0.050454163804289784,0.0,0.9899746020674938,0.009786497955882285,0.4991189149273312,0.009997322763076823,0.06,mixed
186,0.08941907445164697,0.39723225355996744,0.050454163804289784,0.0,0.9899787354694906,0.009786578401822586,0.49912107538129,0.00999463166658515,0.06,mixed
187,0.08941681853741205,0.39723424019214,0.050454163804289784,0.0,0.9899789536260383,0.009786582657588224,0.4991210805456425,0.009994539835073368,0.06,mixed
188,0.08942208998674187,0.3972336867109671,0.050454163804289784,0.0,0.9899778587077047,0.009786561732499194,0.49912079117007707,0.009995707736553072,0.06,mixed
189,0.08941947014884793,0.39723625204215607,0.050454163804289784,0.0,0.9899783144340872,0.009786570239296705,0.49912158630399067,0.009995350496762683,0.06,mixed
190,0.08941871522371404,0.3972367244853243,0.050454163804289784,0.0,0.9899816136855797,0.009786634948970805,0.49912383706010466,0.009992788854838891,0.06,mixed
191,0.08942594285354044,0.39724104156696505,0.050454163804289784,0.0,0.9899817984176918,0.009786639695475635,0.49912370387087984,0.00999279333598409,0.06,mixed
192,0.08942079884949879,0.39723880928582644,0.050454163804289784,0.0,0.989982180151944,0.00978664744106041,0.49912408581728224,0.009992854755512752,0.06,mixed
193,0.08941108932720113,0.397235326247581,0.050454163804289784,0.0,0.9899834494294574,0.009786671527960806,0.49912442681410424,0.009992353974623568,0.06,mixed
194,0.08940865644777535,0.39723225762159087,0.050454163804289784,0.0,0.9899848615170893,0.009786699816350395,0.49912529867026784,0.009991448017649845,0.06,mixed
195,0.08940900053147134,0.3972342764036049,0.050454163804289784,0.0,0.9899852055305423,0.00978670714612074,0.4991253790805974,0.009991638947146981,0.06,mixed
196,0.0894081678771099,0.3972363707769826,0.050454163804289784,0.0,0.9899848525930023,0.009786700354230165,0.49912501707449414,0.009991993729037035,0.06,mixed
197,0.0894114247073026,0.3972396147024842,0.050454163804289784,0.0,0.9899874404673268,0.009786750884753446,0.49912648637472445,0.009989960960661506,0.06,mixed
198,0.08941140218367949,0.3972386146093385,0.050454163804289784,0.0,0.989987460762469,0.009786751616803023,0.499126359892609,0.009990218196655576,0.06,mixed
199,0.08941140844015949,0.39723648069391937,0.050454163804289784,0.0,0.9899913467131024,0.009786827758085327,0.49912870914066076,0.009987431222070598,0.07,mixed
200,0.08940440432187424,0.39723453182483054,0.050454163804289784,0.0,0.9899935101006975,0.009786869137587006,0.49912957729330026,0.009986007389233578,0.07,mixed
201,0.08940488675650707,0.3972312134728127,0.050454163804289784,0.0,0.9899958685584592,0.009786915627354006,0.49913052720158957,0.009984414596392242,0.07,mixed
202,0.08940380752295284,0.39723467386440575,0.050454163804289784,0.0,0.9899976639650161,0.009786950382037451,0.4991313226722477,0.009983334831778734,0.07,mixed
203,0.08940411348382252,0.39723512789517146,0.050454163804289784,0.0,0.9899982775808363,0.00978696232195568,0.4991316777871457,0.009982938926033,0.07,mixed
204,0.0894081249900886,0.39723513920043346,0.050454163804289784,0.0,0.989999456104591,0.009786984961081891,0.499132421796971,0.009981972641997175,0.07,mixed
205,0.08941383445657411,0.3972427171714164,0.050454163804289784,0.0,0.9899998773479366,0.009786992328950141,0.4991326773711177,0.009980840990716331,0.07,mixed
206,0.08941138291992028,0.39724201214061006,0.050454163804289784,0.0,0.9899994164575605,0.009786983443794871,0.49913209534271685,0.009981168991394469,0.06,mixed
207,0.08941038316649769,0.39724127793804015,0.050454163804289784,0.0,0.9899990886189112,0.0097869777079692,0.49913187050622915,0.00998191959636884,0.06,mixed
208,0.08941154274305319,0.3972403171381518,0.050454163804289784,0.0,0.9900018158880267,0.009787031015756087,0.4991335412261872,0.009979772773622386,0.06,mixed
209,0.08940734478834075,0.3972376751575251,0.050454163804289784,0.0,0.9900021819457042,0.009787038675708432,0.49913353612258476,0.009980069628036574,0.07,mixed
210,0.08940694156529087,0.39723475892917426,0.050454163804289784,0.0,0.9900034322328485,0.009787063451689181,0.4991340967913363,0.009979461478378226,0.07,mixed
211,0.08940795182517391,0.39723308864667656,0.050454163804289784,0.0,0.9900061940589524,0.009787117777882548,0.4991354419770741,0.009977692019544548,0.07,mixed
212,0.08940542092541696,0.39723152738745654,0.050454163804289784,0.0,0.9900085306738841,0.009787163337761771,0.4991364403942376,0.009976184071255573,0.07,mixed
213,0.08940819429532362,0.397231718021535,0.050454163804289784,0.0,0.9900094305573595,0.009787181158457498,0.4991369295780438,0.009975862375478073,0.07,mixed
214,0.08940639066498073,0.39723088379649757,0.050454163804289784,0.0,0.9900119106623958,0.00978722938486957,0.49913805747976275,0.00997393507114566,0.07,mixed
215,0.08940029150536322,0.3972330567497713,0.050454163804289784,0.0,0.990012592969509,0.009787242600950897,0.4991379446922717,0.009973507192243148,0.07,mixed
216,0.08940096847955982,0.39722993222975894,0.050454163804289784,0.0,0.990013830672572,0.00978726700963775,0.4991387701819181,0.009972815371562688,0.07,mixed
217,0.08940044688882867,0.39723058715139353,0.050454163804289784,0.0,0.9900145694279225,0.009787280933265679,0.49913913269668925,0.009971802306849185,0.07,mixed
218,0.0894008236356642,0.3972292899432253,0.050454163804289784,0.0,0.9900152784974786,0.009787294913684824,0.49914002392215223,0.009971103928134682,0.07,mixed
219,0.0893980516857779,0.397229730515707,0.050454163804289784,0.0,0.9900156677168992,0.00978730310981754,0.4991407206883662,0.00997101670808135,0.07,mixed
220,0.08940113570064616,0.3972311658896578,0.050454163804289784,0.0,0.990015404435963,0.00978729832520992,0.49914061809995564,0.009971345115012013,0.07,mixed
221,0.08940244007490236,0.39722964567520747,0.050454163804289784,0.0,0.990016253485917,0.00978731496286948,0.49914096618926196,0.009970868544845643,0.07,mixed
222,0.08940088010680153,0.3972299396002878,0.050454163804289784,0.0,0.9900179884676636,0.009787349078553907,0.49914175916566317,0.009969677517202626,0.07,mixed
223,0.08939674710906681,0.3972283878815652,0.050454163804289784,0.0,0.9900203103256985,0.00978739456586797,0.4991427769152731,0.009967939729930748,0.07,mixed
224,0.08939836243374544,0.3972282374117679,0.050454163804289784,0.0,0.9900192662433805,0.009787374254246743,0.4991418361943429,0.009969224609687615,0.07,mixed
225,0.08939531036418988,0.39722885994747215,0.050454163804289784,0.0,0.9900195255359934,0.009787378996556333,0.49914207962486434,0.009968819217435794,0.07,mixed
226,0.08939993073101846,0.3972304020202082,0.050454163804289784,0.0,0.9900189720025265,0.009787368066191232,0.49914175395093935,0.009969226468618473,0.07,mixed
227,0.08939852438290878,0.39723188535431553,0.050454163804289784,0.0,0.9900204503774286,0.009787397099299914,0.4991427541551289,0.009967968439428604,0.07,mixed
228,0.08939428608734096,0.3972304765361045,0.050454163804289784,0.0,0.9900222850415504,0.009787433151335982,0.4991438142352387,0.009966543231191878,0.07,mixed
229,0.08939518446343614,0.3972309339443621,0.050454163804289784,0.0,0.9900221006467921,0.009787429846601636,0.4991438191371377,0.009966963735956397,0.07,mixed
230,0.0893974952074111,0.3972314788983588,0.050454163804289784,0.0,0.9900219653933631,0.00978742736291506,0.49914378600566217,0.009967283106064855,0.07,mixed
231,0.08939492122300907,0.3972299918039252,0.050454163804289784,0.0,0.9900225781401663,0.009787439452171712,0.4991440681709453,0.009966860813870966,0.07,mixed
232,0.08939304497331241,0.3972294149239273,0.050454163804289784,0.0,0.9900232354520514,0.009787452147698885,0.49914431046597,0.00996624141448521,0.07,mixed
233,0.08939132128161996,0.39722902516689423,0.050454163804289784,0.0,0.9900238163033785,0.00978746371904083,0.49914463708777357,0.009965859170800968,0.07,mixed
234,0.08939448790929984,0.397228596573847,0.050454163804289784,0.0,0.9900248061144393,0.009787483230538515,0.49914506803078146,0.009965208315171736,0.07,mixed
235,0.08939041626196982,0.39722921296980496,0.050454163804289784,0.0,0.9900266894948139,0.009787520100507692,0.4991461558158474,0.009963592124671834,0.07,mixed
236,0.08938784333843547,0.3972289723456673,0.050454163804289784,0.0,0.990028311902535,0.009787552059061781,0.49914694719808445,0.009962437371965364,0.07,mixed
237,0.08938731065984155,0.3972283693882219,0.050454163804289784,0.0,0.9900293333499174,0.00978757235221303,0.4991477883521622,0.009961673063568668,0.07,mixed
238,0.08938802077880474,0.3972291259040908,0.050454163804289784,0.0,0.990028967675903,0.009787565456375448,0.49914765437786224,0.009962242143753457,0.07,mixed
239,0.08938665996315566,0.3972289457966058,0.050454163804289784,0.0,0.9900299175262629,0.009787584104366857,0.49914796428323926,0.009961727595955238,0.07,mixed
240,0.08938418014505857,0.3972298760955375,0.050454163804289784,0.0,0.9900313452517038,0.009787612501576491,0.4991486934749049,0.009960801501929809,0.07,mixed
241,0.08938402417821434,0.3972295680588104,0.050454163804289784,0.0,0.99003207458229,0.009787627052791669,0.49914904525398496,0.00996046566734293,0.07,mixed
242,0.08938273672618376,0.39722862437036277,0.050454163804289784,0.0,0.9900315090664129,0.009787616099908346,0.4991486633117736,0.00996112708520883,0.07,mixed
243,0.08938505974446569,0.39722704929326164,0.050454163804289784,0.0,0.9900317635579353,0.009787621066497124,0.4991486240468666,0.009961129483228604,0.07,mixed
244,0.08938495752337952,0.39722529969267645,0.050454163804289784,0.0,0.9900325115315858,0.009787635717864188,0.4991490447842496,0.009960647285377605,0.07,mixed
245,0.0893831724930188,0.3972238013592208,0.050454163804289784,0.0,0.9900337412251844,0.009787659786921405,0.4991496404022731,0.009959784533959066,0.07,mixed
246,0.08938198969867911,0.3972230694861343,0.050454163804289784,0.0,0.990033610927598,0.009787657331073063,0.49914963631194764,0.009960125597673937,0.07,mixed
247,0.08938126955523776,0.3972213903487335,0.050454163804289784,0.0,0.9900338957428925,0.009787662658491049,0.4991496493014031,0.00995981937527077,0.07,mixed
248,0.08938087582487145,0.39722017700128043,0.050454163804289784,0.0,0.9900349431541053,0.009787683216856555,0.4991502488300094,0.009959010176968945,0.07,mixed
249,0.08938289240944056,0.3972198641676754,0.050454163804289784,0.0,0.9900352462166587,0.00978768911857279,0.49915042334406295,0.009958636766365032,0.07,mixed
250,0.08938370825981778,0.3972194020080772,0.050454163804289784,0.0,0.9900355443428928,0.00978769501123525,0.4991506953489521,0.009958284483934108,0.07,mixed
251,0.08938296483574443,0.3972213322529531,0.050454163804289784,0.0,0.9900359701267871,0.009787703354812622,0.49915082420808665,0.009957794319141016,0.07,mixed
252,0.08938266543164705,0.39722123341219523,0.050454163804289784,0.0,0.990035503580153,0.009787694209129123,0.49915068831295545,0.009958159136847656,0.07,mixed
253,0.0893842453490731,0.39722141246342424,0.050454163804289784,0.0,0.9900350767551328,0.009787685789100876,0.49915057908983207,0.009958455934144296,0.07,mixed
254,0.08938415761915142,0.39722163143447803,0.050454163804289784,0.0,0.9900351413062599,0.009787687022043178,0.4991505912393801,0.009958326075750819,0.07,mixed
255,0.08938429483221691,0.39722239877307425,0.050454163804289784,0.0,0.990034929180424,0.009787682859495057,0.49915050757680407,0.00995850947726936,0.07,mixed
256,0.08938456874488848,0.3972221059421064,0.050454163804289784,0.0,0.9900353889327973,0.009787691943306628,0.49915087607578423,0.009958074120574168,0.07,mixed
257,0.08938378727968052,0.39722246478746803,0.050454163804289784,0.0,0.9900364354554229,0.009787712575135988,0.49915143696079284,0.009957280674964437,0.07,mixed
258,0.08938120449857678,0.39722258451748027,0.050454163804289784,0.0,0.9900372505956472,0.00978772866746983,0.49915185183870564,0.009956761562442865,0.07,mixed
259,0.08938055467036633,0.39722196473426336,0.050454163804289784,0.0,0.9900377900766384,0.009787739374254952,0.499152139261972,0.009956358748676024,0.07,mixed
260,0.08937924930929783,0.39722239697759226,0.050454163804289784,0.0,0.9900390329289982,0.009787763866214747,0.49915264687663835,0.009955304233366179,0.07,mixed
261,0.08937954304977533,0.39722172301725245,0.050454163804289784,0.0,0.9900393339034814,0.009787769824931854,0.4991529724171023,0.009955125939599298,0.07,mixed
262,0.08937940564403632,0.39722091521732866,0.050454163804289784,0.0,0.9900390110670806,0.009787763533242084,0.49915279553174763,0.009955523095263602,0.07,mixed
263,0.08937861811352572,0.3972200066361558,0.050454163804289784,0.0,0.9900390495793728,0.00978776432984537,0.4991528189714059,0.009955519547378628,0.07,mixed
264,0.08937879959939832,0.3972203457359956,0.050454163804289784,0.0,0.9900399524281015,0.00978778216141924,0.4991533985915762,0.009954741036119118,0.07,mixed
265,0.08937774292129406,0.3972207789281241,0.050454163804289784,0.0,0.9900394983592257,0.009787773156249542,0.49915305826583783,0.009955137152959849,0.07,mixed
266,0.08937775475924159,0.3972206291004606,0.050454163804289784,0.0,0.9900393917766812,0.009787770980021405,0.4991528367689599,0.009955196206775128,0.07,mixed
267,0.08937753676004051,0.39721977717601353,0.050454163804289784,0.0,0.9900400681591411,0.009787784389956384,0.49915319813787645,0.00995472944025181,0.07,mixed
268,0.08937697929747059,0.3972198161892092,0.050454163804289784,0.0,0.990040517423154,0.0097877932779177,0.4991534147974837,0.009954426473873212,0.07,mixed
269,0.08937722026353566,0.3972199308333637,0.050454163804289784,0.0,0.9900406319836272,0.009787795562089698,0.49915352031173216,0.009954379658932453,0.07,mixed
270,0.08937682468050057,0.39722120181384385,0.050454163804289784,0.0,0.9900408936159768,0.009787800724999404,0.49915367147085177,0.00995417602060158,0.07,mixed
271,0.08937575958146889,0.3972213764062502,0.050454163804289784,0.0,0.9900409992257226,0.009787802767278971,0.4991536800136847,0.009953977647915906,0.07,mixed
272,0.08937613727993118,0.39722081864941017,0.050454163804289784,0.0,0.9900417904470901,0.009787818379632642,0.4991542654803919,0.00995325345721426,0.07,mixed
273,0.08937761957802394,0.3972214936585084,0.050454163804289784,0.0,0.990042430410041,0.00978783103527126,0.4991544704003896,0.009952776894750315,0.07,mixed
274,0.08937664604182718,0.3972213858988835,0.050454163804289784,0.0,0.990042307597105,0.009787828679192298,0.4991543139923331,0.009952971092974536,0.07,mixed
275,0.08937710904654285,0.3972204103743189,0.050454163804289784,0.0,0.9900428449691665,0.00978783933936627,0.4991545919043031,0.009952590121658176,0.07,mixed
276,0.08937721866641098,0.3972210828360233,0.050454163804289784,0.0,0.990043209021503,0.00978784653006084,0.4991548308792176,0.009952232454155307,0.07,mixed
277,0.08937714823728836,0.3972211148006917,0.050454163804289784,0.0,0.9900434678985915,0.009787851718933,0.49915497407748805,0.009952159942147034,0.07,mixed
278,0.08937681044958445,0.3972208683362779,0.050454163804289784,0.0,0.9900438980595786,0.009787860240670292,0.49915530326346613,0.009951874685955885,0.07,mixed
279,0.08937751798161025,0.3972207771468196,0.050454163804289784,0.0,0.9900443541843509,0.009787869209754142,0.4991555523762694,0.009951477094286645,0.07,mixed
280,0.08937669220682277,0.39722176445021673,0.050454163804289784,0.0,0.9900443269677238,0.0097878686979548,0.4991554495275629,0.00995157446860432,0.07,mixed
281,0.08937728083701221,0.39722165552630384,0.050454163804289784,0.0,0.990044230476577,0.009787866767508275,0.4991553522364624,0.009951655104021597,0.07,mixed
282,0.08937778786773158,0.3972220225895197,0.050454163804289784,0.0,0.9900441973514925,0.009787866135747609,0.49915535346941964,0.009951712540903941,0.07,mixed
283,0.08937772532773902,0.39722288314405785,0.050454163804289784,0.0,0.9900442981220192,0.009787868095658708,0.49915529360379907,0.009951603678284897,0.07,mixed
284,0.08937833971247898,0.3972236596628624,0.050454163804289784,0.0,0.9900442744580854,0.009787867637987769,0.4991552350536449,0.009951650922737941,0.07,mixed
285,0.08937854162784359,0.3972239077464216,0.050454163804289784,0.0,0.9900444435030661,0.009787870994525999,0.49915534294144925,0.009951531386170841,0.07,mixed
286,0.08938032515036812,0.3972239051845177,0.050454163804289784,0.0,0.9900445840710872,0.009787873745818118,0.49915545810424233,0.009951391921691907,0.07,mixed
287,0.0893801539388155,0.397223496240135,0.050454163804289784,0.0,0.9900452798947827,0.009787887495673726,0.49915586848613436,0.009950804721574969,0.07,mixed
288,0.08937945001745635,0.39722422212130587,0.050454163804289784,0.0,0.9900454340624941,0.009787890567464581,0.4991559777108959,0.009950688318543257,0.07,mixed
289,0.08937942303046965,0.3972239741187377,0.050454163804289784,0.0,0.9900457850617359,0.00978789756061957,0.4991562239520631,0.009950476915805383,0.07,mixed
290,0.08938124709878377,0.39722444511437066,0.050454163804289784,0.0,0.9900456658852792,0.009787895206572673,0.49915608900411235,0.00995061740465971,0.07,mixed
291,0.08938085109309248,0.3972239430233245,0.050454163804289784,0.0,0.9900457606190544,0.009787897108373595,0.4991561795314795,0.009950606952502312,0.07,mixed
292,0.08938227620343488,0.3972244009097108,0.050454163804289784,0.0,0.9900462422687206,0.0097879066370303,0.49915632467762266,0.009950244678344404,0.07,mixed
293,0.08938235102932619,0.39722448884549544,0.050454163804289784,0.0,0.9900469120824408,0.009787919862978065,0.49915673014183015,0.009949670546727275,0.07,mixed
294,0.08938265871880223,0.3972242756283971,0.050454163804289784,0.0,0.9900467584513641,0.009787916834888399,0.49915662135699634,0.009949805384497665,0.07,mixed
295,0.08938260245824337,0.39722460097990253,0.050454163804289784,0.0,0.9900467423927067,0.00978791656474461,0.4991565578325662,0.009949901895641204,0.07,mixed
296,0.08938202475207654,0.3972246647243841,0.050454163804289784,0.0,0.9900469101067952,0.009787919863157864,0.4991567554359426,0.009949724739099821,0.07,mixed
297,0.0893811181218511,0.39722470608805077,0.050454163804289784,0.0,0.9900469595796111,0.009787920846448023,0.49915675473152227,0.009949727251975703,0.07,mixed
298,0.08938020904903603,0.39722459392187354,0.050454163804289784,0.0,0.9900471942929553,0.00978792546824854,0.4991568751459768,0.009949512976472476,0.07,mixed
299,0.08937959176936187,0.39722489030975566,0.050454163804289784,0.0,0.99004738193485,0.009787929163792723,0.49915695613520067,0.009949331128257483,0.07,mixed
300,0.08937971224488399,0.3972254336434298,0.050454163804289784,0.0,0.9900470808664461,0.009787923211872595,0.49915682330436956,0.009949593487291821,0.07,mixed
