step,mean_belief,polarization_var,assortativity,share_extremes,mean_influence,var_influence,mean_cred_weighted_influence,influence_gini,elite_fraction,regime
180,0.3006334552636409,0.33477947147182824,0.04385562833611802,0.0,0.9999999999999999,6.162975822039155e-34,0.5040817597184811,0.0,0.95,curated
181,0.3006334552636409,0.33477947147182824,0.04385562833611802,0.0,0.9999999999999999,6.162975822039155e-34,0.5040817597184811,0.0,0.95,curated
182,0.3006334552636409,0.33477947147182824,0.04385562833611802,0.0,0.9999999999999999,3.6977854932234927e-34,0.5040817597184811,0.0,0.97,curated
183,0.3006334552636409,0.33477947147182824,0.04385562833611802,0.0,0.9999999999999999,0.0,0.5040817597184811,0.0,1.0,curated
184,0.3006334552636409,0.33477947147182824,0.04385562833611802,0.0,0.9999999999999999,4.930380657631324e-34,0.5040817597184811,0.0,0.96,curated
185,0.30063345526364094,0.3347794714718282,0.04385562833611802,0.0,0.9999999999999999,6.162975822039155e-34,0.5040817597184811,0.0,0.95,curated
186,0.3006334552636409,0.33477947147182824,0.04385562833611802,0.0,0.9999999999999999,3.6977854932234927e-34,0.5040817597184811,0.0,0.97,curated
187,0.3006334552636409,0.33477947147182824,0.04385562833611802,0.0,0.9999999999999999,3.6977854932234927e-34,0.5040817597184811,0.0,0.97,curated
188,0.3006334552636409,0.33477947147182824,0.04385562833611802,0.0,0.9999999999999999,3.6977854932234927e-34,0.5040817597184811,0.0,0.97,curated
189,0.3006334552636409,0.3347794714718282,0.04385562833611802,0.0,0.9999999999999999,6.162975822039155e-34,0.5040817597184811,0.0,0.95,curated
190,0.3006334552636409,0.33477947147182824,0.04385562833611802,0.0,0.9999999999999999,3.6977854932234927e-34,0.5040817597184811,0.0,0.97,curated
191,0.30063345526364094,0.3347794714718282,0.04385562833611802,0.0,0.9999999999999999,4.930380657631324e-34,0.5040817597184811,0.0,0.96,curated
192,0.30063345526364094,0.3347794714718282,0.04385562833611802,0.0,0.9999999999999999,6.162975822039155e-34,0.5040817597184811,0.0,0.95,curated
193,0.3006334552636409,0.33477947147182824,0.04385562833611802,0.0,0.9999999999999999,2.465190328815662e-34,0.5040817597184811,0.0,0.98,curated
194,0.3006334552636409,0.33477947147182824,0.04385562833611802,0.0,0.9999999999999999,3.6977854932234927e-34,0.5040817597184811,0.0,0.97,curated
195,0.3006334552636409,0.33477947147182824,0.04385562833611802,0.0,0.9999999999999999,4.930380657631324e-34,0.5040817597184811,0.0,0.96,curated
196,0.3006334552636409,0.33477947147182824,0.04385562833611802,0.0,0.9999999999999999,2.465190328815662e-34,0.5040817597184811,0.0,0.98,curated
197,0.30063345526364094,0.3347794714718282,0.04385562833611802,0.0,0.9999999999999999,4.930380657631324e-34,0.5040817597184811,0.0,0.96,curated
198,0.3006334552636409,0.33477947147182824,0.04385562833611802,0.0,0.9999999999999999,2.465190328815662e-34,0.5040817597184811,0.0,0.98,curated
199,0.3006334552636409,0.33477947147182824,0.04385562833611802,0.0,0.9999999999999999,7.395570986446985e-34,0.5040817597184811,0.0,0.94,curated
200,0.3006334552636409,0.33477947147182824,0.04385562833611802,0.0,0.9999999999999999,4.930380657631324e-34,0.5040817597184811,0.0,0.96,curated
201,0.3006334552636409,0.33477947147182824,0.04385562833611802,0.0,0.9999999999999999,3.6977854932234927e-34,0.5040817597184811,0.0,0.97,curated
202,0.3006334552636409,0.33477947147182824,0.04385562833611802,0.0,0.9999999999999999,2.465190328815662e-34,0.5040817597184811,0.0,0.98,curated
203,0.3006334552636409,0.33477947147182824,0.04385562833611802,0.0,0.9999999999999999,2.465190328815662e-34,0.5040817597184811,0.0,0.98,curated
204,0.30063345526364094,0.3347794714718282,0.04385562833611802,0.0,0.9999999999999999,1.232595164407831e-34,0.5040817597184811,0.0,0.99,curated
205,0.3006334552636409,0.33477947147182824,0.04385562833611802,0.0,0.9999999999999999,9.860761315262648e-34,0.5040817597184811,0.0,0.92,curated
206,0.3006334552636409,0.33477947147182824,0.04385562833611802,0.0,0.9999999999999999,3.6977854932234927e-34,0.5040817597184811,0.0,0.97,curated
207,0.3006334552636409,0.33477947147182824,0.04385562833611802,0.0,0.9999999999999999,3.6977854932234927e-34,0.5040817597184811,0.0,0.97,curated
208,0.3006334552636409,0.33477947147182824,0.04385562833611802,0.0,0.9999999999999999,3.6977854932234927e-34,0.5040817597184811,0.0,0.97,curated
209,0.3006334552636409,0.33477947147182824,0.04385562833611802,0.0,0.9999999999999999,4.930380657631324e-34,0.5040817597184811,0.0,0.96,curated
210,0.3006334552636409,0.33477947147182824,0.04385562833611802,0.0,0.9999999999999999,6.162975822039155e-34,0.5040817597184811,0.0,0.95,curated
211,0.3006334552636409,0.3347794714718282,0.04385562833611802,0.0,0.9999999999999999,3.6977854932234927e-34,0.5040817597184811,0.0,0.97,curated
212,0.3006334552636409,0.33477947147182824,0.04385562833611802,0.0,0.9999999999999999,2.465190328815662e-34,0.5040817597184811,0.0,0.98,curated
213,0.3006334552636409,0.33477947147182824,0.04385562833611802,0.0,0.9999999999999999,3.6977854932234927e-34,0.5040817597184811,0.0,0.97,curated
214,0.3006334552636409,0.33477947147182824,0.04385562833611802,0.0,0.9999999999999999,3.6977854932234927e-34,0.5040817597184811,0.0,0.97,curated
215,0.3006334552636409,0.33477947147182824,0.04385562833611802,0.0,0.9999999999999999,2.465190328815662e-34,0.5040817597184811,0.0,0.98,curated
216,0.3006334552636409,0.33477947147182824,0.04385562833611802,0.0,0.9999999999999999,0.0,0.5040817597184811,0.0,1.0,curated
217,0.3006334552636409,0.33477947147182824,0.04385562833611802,0.0,0.9999999999999999,2.465190328815662e-34,0.5040817597184811,0.0,0.98,curated
218,0.3006334552636409,0.3347794714718282,0.04385562833611802,0.0,0.9999999999999999,4.930380657631324e-34,0.5040817597184811,0.0,0.96,curated
219,0.3006334552636409,0.33477947147182824,0.04385562833611802,0.0,0.9999999999999999,3.6977854932234927e-34,0.5040817597184811,0.0,0.97,curated
220,0.3006334552636409,0.33477947147182824,0.04385562833611802,0.0,0.9999999999999999,8.628166150854817e-34,0.5040817597184811,0.0,0.93,curated
221,0.3006334552636409,0.33477947147182824,0.04385562833611802,0.0,0.9999999999999999,3.6977854932234927e-34,0.5040817597184811,0.0,0.97,curated
222,0.3006334552636409,0.33477947147182824,0.04385562833611802,0.0,0.9999999999999999,6.162975822039155e-34,0.5040817597184811,0.0,0.95,curated
223,0.30063345526364094,0.3347794714718282,0.04385562833611802,0.0,0.9999999999999999,3.6977854932234927e-34,0.5040817597184811,0.0,0.97,curated
224,0.3006334552636409,0.33477947147182824,0.04385562833611802,0.0,0.9999999999999999,4.930380657631324e-34,0.5040817597184811,0.0,0.96,curated
225,0.3006334552636409,0.33477947147182824,0.04385562833611802,0.0,0.9999999999999999,8.628166150854817e-34,0.5040817597184811,0.0,0.93,curated
226,0.3006334552636409,0.33477947147182824,0.04385562833611802,0.0,0.9999999999999999,3.6977854932234927e-34,0.5040817597184811,0.0,0.97,curated
227,0.3006334552636409,0.33477947147182824,0.04385562833611802,0.0,0.9999999999999999,7.395570986446985e-34,0.5040817597184811,0.0,0.94,curated
228,0.3006334552636409,0.33477947147182824,0.04385562833611802,0.0,0.9999999999999999,9.860761315262648e-34,0.5040817597184811,0.0,0.92,curated
229,0.3006334552636409,0.33477947147182824,0.04385562833611802,0.0,0.9999999999999999,8.628166150854817e-34,0.5040817597184811,0.0,0.93,curated
230,0.3006334552636409,0.33477947147182824,0.04385562833611802,0.0,0.9999999999999999,1.232595164407831e-34,0.5040817597184811,0.0,0.99,curated
231,0.3006334552636409,0.33477947147182824,0.04385562833611802,0.0,0.9999999999999999,7.395570986446985e-34,0.5040817597184811,0.0,0.94,curated
232,0.3006334552636409,0.33477947147182824,0.04385562833611802,0.0,0.9999999999999999,6.162975822039155e-34,0.5040817597184811,0.0,0.95,curated
233,0.3006334552636409,0.33477947147182824,0.04385562833611802,0.0,0.9999999999999999,4.930380657631324e-34,0.5040817597184811,0.0,0.96,curated
234,0.3006334552636409,0.33477947147182824,0.04385562833611802,0.0,0.9999999999999999,4.930380657631324e-34,0.5040817597184811,0.0,0.96,curated
235,0.3006334552636409,0.33477947147182824,0.04385562833611802,0.0,0.9999999999999999,3.6977854932234927e-34,0.5040817597184811,0.0,0.97,curated
236,0.30063345526364094,0.3347794714718282,0.04385562833611802,0.0,0.9999999999999999,2.465190328815662e-34,0.5040817597184811,0.0,0.98,curated
237,0.3006334552636409,0.33477947147182824,0.04385562833611802,0.0,0.9999999999999999,2.465190328815662e-34,0.5040817597184811,0.0,0.98,curated
238,0.3006334552636409,0.33477947147182824,0.04385562833611802,0.0,0.9999999999999999,3.6977854932234927e-34,0.5040817597184811,0.0,0.97,curated
239,0.3006334552636409,0.33477947147182824,0.04385562833611802,0.0,0.9999999999999999,3.6977854932234927e-34,0.5040817597184811,0.0,0.97,curated
240,0.3006334552636409,0.33477947147182824,0.04385562833611802,0.0,0.9999999999999999,0.0,0.5040817597184811,0.0,1.0,curated
241,0.3006334552636409,0.33477947147182824,0.04385562833611802,0.0,0.9999999999999999,3.6977854932234927e-34,0.5040817597184811,0.0,0.97,curated
242,0.3006334552636409,0.33477947147182824,0.04385562833611802,0.0,0.9999999999999999,2.465190328815662e-34,0.5040817597184811,0.0,0.98,curated
243,0.3006334552636409,0.33477947147182824,0.04385562833611802,0.0,0.9999999999999999,6.162975822039155e-34,0.5040817597184811,0.0,0.95,curated
244,0.30063345526364094,0.3347794714718282,0.04385562833611802,0.0,0.9999999999999999,7.395570986446985e-34,0.5040817597184811,0.0,0.94,curated
245,0.3006334552636409,0.33477947147182824,0.04385562833611802,0.0,0.9999999999999999,7.395570986446985e-34,0.5040817597184811,0.0,0.94,curated
246,0.30063345526364094,0.3347794714718282,0.04385562833611802,0.0,0.9999999999999999,1.1093356479670478e-33,0.5040817597184811,0.0,0.91,curated
247,0.3006334552636409,0.33477947147182824,0.04385562833611802,0.0,0.9999999999999999,6.162975822039155e-34,0.5040817597184811,0.0,0.95,curated
248,0.3006334552636409,0.3347794714718282,0.04385562833611802,0.0,0.9999999999999999,3.6977854932234927e-34,0.5040817597184811,0.0,0.97,curated
249,0.3006334552636409,0.33477947147182824,0.04385562833611802,0.0,0.9999999999999999,2.465190328815662e-34,0.5040817597184811,0.0,0.98,curated
250,0.3006334552636409,0.33477947147182824,0.04385562833611802,0.0,0.9999999999999999,4.930380657631324e-34,0.5040817597184811,0.0,0.96,curated
251,0.3006334552636409,0.33477947147182824,0.04385562833611802,0.0,0.9999999999999999,6.162975822039155e-34,0.5040817597184811,0.0,0.95,curated
252,0.3006334552636409,0.3347794714718282,0.04385562833611802,0.0,0.9999999999999999,6.162975822039155e-34,0.5040817597184811,0.0,0.95,curated
253,0.3006334552636409,0.33477947147182824,0.04385562833611802,0.0,0.9999999999999999,1.232595164407831e-34,0.5040817597184811,0.0,0.99,curated
254,0.3006334552636409,0.33477947147182824,0.04385562833611802,0.0,0.9999999999999999,1.232595164407831e-34,0.5040817597184811,0.0,0.99,curated
255,0.3006334552636409,0.33477947147182824,0.04385562833611802,0.0,0.9999999999999999,2.465190328815662e-34,0.5040817597184811,0.0,0.98,curated
256,0.3006334552636409,0.33477947147182824,0.04385562833611802,0.0,0.9999999999999999,3.6977854932234927e-34,0.5040817597184811,0.0,0.97,curated
257,0.30063345526364094,0.3347794714718282,0.04385562833611802,0.0,0.9999999999999999,7.395570986446985e-34,0.5040817597184811,0.0,0.94,curated
258,0.3006334552636409,0.3347794714718282,0.04385562833611802,0.0,0.9999999999999999,1.1093356479670478e-33,0.5040817597184811,0.0,0.91,curated
259,0.3006334552636409,0.3347794714718282,0.04385562833611802,0.0,0.9999999999999999,7.395570986446985e-34,0.5040817597184811,0.0,0.94,curated
260,0.3006334552636409,0.33477947147182824,0.04385562833611802,0.0,0.9999999999999999,4.930380657631324e-34,0.5040817597184811,0.0,0.96,curated
261,0.3006334552636409,0.33477947147182824,0.04385562833611802,0.0,0.9999999999999999,1.232595164407831e-34,0.5040817597184811,0.0,0.99,curated
262,0.3006334552636409,0.33477947147182824,0.04385562833611802,0.0,0.9999999999999999,3.6977854932234927e-34,0.5040817597184811,0.0,0.97,curated
263,0.3006334552636409,0.33477947147182824,0.04385562833611802,0.0,0.9999999999999999,4.930380657631324e-34,0.5040817597184811,0.0,0.96,curated
264,0.30063345526364094,0.3347794714718282,0.04385562833611802,0.0,0.9999999999999999,7.395570986446985e-34,0.5040817597184811,0.0,0.94,curated
265,0.3006334552636409,0.33477947147182824,0.04385562833611802,0.0,0.9999999999999999,4.930380657631324e-34,0.5040817597184811,0.0,0.96,curated
266,0.3006334552636409,0.3347794714718282,0.04385562833611802,0.0,0.9999999999999999,3.6977854932234927e-34,0.5040817597184811,0.0,0.97,curated
267,0.3006334552636409,0.33477947147182824,0.04385562833611802,0.0,0.9999999999999999,4.930380657631324e-34,0.5040817597184811,0.0,0.96,curated
268,0.3006334552636409,0.3347794714718282,0.04385562833611802,0.0,0.9999999999999999,3.6977854932234927e-34,0.5040817597184811,0.0,0.97,curated
269,0.3006334552636409,0.33477947147182824,0.04385562833611802,0.0,0.9999999999999999,3.6977854932234927e-34,0.5040817597184811,0.0,0.97,curated
270,0.3006334552636409,0.33477947147182824,0.04385562833611802,0.0,0.9999999999999999,4.930380657631324e-34,0.5040817597184811,0.0,0.96,curated
271,0.3006334552636409,0.33477947147182824,0.04385562833611802,0.0,0.9999999999999999,3.6977854932234927e-34,0.5040817597184811,0.0,0.97,curated
272,0.3006334552636409,0.33477947147182824,0.04385562833611802,0.0,0.9999999999999999,3.6977854932234927e-34,0.5040817597184811,0.0,0.97,curated
273,0.3006334552636409,0.33477947147182824,0.04385562833611802,0.0,0.9999999999999999,2.465190328815662e-34,0.5040817597184811,0.0,0.98,curated
274,0.3006334552636409,0.33477947147182824,0.04385562833611802,0.0,0.9999999999999999,3.6977854932234927e-34,0.5040817597184811,0.0,0.97,curated
275,0.3006334552636409,0.33477947147182824,0.04385562833611802,0.0,0.9999999999999999,2.465190328815662e-34,0.5040817597184811,0.0,0.98,curated
276,0.3006334552636409,0.33477947147182824,0.04385562833611802,0.0,0.9999999999999999,6.162975822039155e-34,0.5040817597184811,0.0,0.95,curated
277,0.3006334552636409,0.33477947147182824,0.04385562833611802,0.0,0.9999999999999999,3.6977854932234927e-34,0.5040817597184811,0.0,0.97,curated
278,0.30063345526364094,0.3347794714718282,0.04385562833611802,0.0,0.9999999999999999,3.6977854932234927e-34,0.5040817597184811,0.0,0.97,curated
279,0.3006334552636409,0.33477947147182824,0.04385562833611802,0.0,0.9999999999999999,6.162975822039155e-34,0.5040817597184811,0.0,0.95,curated
280,0.3006334552636409,0.33477947147182824,0.04385562833611802,0.0,0.9999999999999999,3.6977854932234927e-34,0.5040817597184811,0.0,0.97,curated
281,0.3006334552636409,0.33477947147182824,0.04385562833611802,0.0,0.9999999999999999,3.6977854932234927e-34,0.5040817597184811,0.0,0.97,curated
282,0.30063345526364094,0.3347794714718282,0.04385562833611802,0.0,0.9999999999999999,3.6977854932234927e-34,0.5040817597184811,0.0,0.97,curated
283,0.30063345526364094,0.3347794714718282,0.04385562833611802,0.0,0.9999999999999999,4.930380657631324e-34,0.5040817597184811,0.0,0.96,curated
284,0.3006334552636409,0.3347794714718282,0.04385562833611802,0.0,0.9999999999999999,2.465190328815662e-34,0.5040817597184811,0.0,0.98,curated
285,0.3006334552636409,0.33477947147182824,0.04385562833611802,0.0,0.9999999999999999,3.6977854932234927e-34,0.5040817597184811,0.0,0.97,curated
286,0.3006334552636409,0.33477947147182824,0.04385562833611802,0.0,0.9999999999999999,4.930380657631324e-34,0.5040817597184811,0.0,0.96,curated
287,0.3006334552636409,0.33477947147182824,0.04385562833611802,0.0,0.9999999999999999,2.465190328815662e-34,0.5040817597184811,0.0,0.98,curated
288,0.3006334552636409,0.33477947147182824,0.04385562833611802,0.0,0.9999999999999999,2.465190328815662e-34,0.5040817597184811,0.0,0.98,curated
289,0.3006334552636409,0.33477947147182824,0.04385562833611802,0.0,0.9999999999999999,2.465190328815662e-34,0.5040817597184811,0.0,0.98,curated
290,0.3006334552636409,0.33477947147182824,0.04385562833611802,0.0,0.9999999999999999,4.930380657631324e-34,0.5040817597184811,0.0,0.96,curated
291,0.3006334552636409,0.33477947147182824,0.04385562833611802,0.0,0.9999999999999999,6.162975822039155e-34,0.5040817597184811,0.0,0.95,curated
292,0.3006334552636409,0.33477947147182824,0.04385562833611802,0.0,0.9999999999999999,3.6977854932234927e-34,0.5040817597184811,0.0,0.97,curated
293,0.3006334552636409,0.33477947147182824,0.04385562833611802,0.0,0.9999999999999999,9.860761315262648e-34,0.5040817597184811,0.0,0.92,curated
294,0.3006334552636409,0.33477947147182824,0.04385562833611802,0.0,0.9999999999999999,6.162975822039155e-34,0.5040817597184811,0.0,0.95,curated
295,0.3006334552636409,0.33477947147182824,0.04385562833611802,0.0,0.9999999999999999,6.162975822039155e-34,0.5040817597184811,0.0,0.95,curated
296,0.30063345526364094,0.3347794714718282,0.04385562833611802,0.0,0.9999999999999999,1.355854680848614e-33,0.5040817597184811,0.0,0.89,curated
297,0.3006334552636409,0.3347794714718282,0.04385562833611802,0.0,0.9999999999999999,9.860761315262648e-34,0.5040817597184811,0.0,0.92,curated
298,0.30063345526364094,0.3347794714718282,0.04385562833611802,0.0,0.9999999999999999,9.860761315262648e-34,0.5040817597184811,0.0,0.92,curated
299,0.30063345526364094,0.3347794714718282,0.04385562833611802,0.0,0.9999999999999999,6.162975822039155e-34,0.5040817597184811,0.0,0.95,curated
300,0.30063345526364094,0.3347794714718282,0.04385562833611802,0.0,0.9999999999999999,1.1093356479670478e-33,0.5040817597184811,0.0,0.91,curated
