step,mean_belief,polarization_var,assortativity,share_extremes,mean_influence,var_influence,mean_cred_weighted_influence,influence_gini,elite_fraction,regime
19,0.2352035353228947,0.3707147499447391,0.0889592661351971,0.01,0.8724630920174223,0.1015161786950425,0.4285587995445107,0.12188820153109348,0.05,echo
20,0.23514521001732078,0.37063238907093526,0.0889592661351971,0.01,0.873498825708864,0.10175722787413621,0.42906046628679706,0.1217248798748811,0.05,echo
21,0.23515292950218666,0.37057288445073333,0.0889592661351971,0.01,0.8743813815321243,0.10196264416401063,0.42949005707671645,0.12157428236736365,0.05,echo
22,0.23513744521120616,0.3705134625167824,0.0889592661351971,0.01,0.8750813171330866,0.102125183514682,0.42983197437012083,0.1214420696629007,0.05,echo
23,0.23509893588483763,0.37048899712974126,0.0889592661351971,0.01,0.8756403365767486,0.10225531122383485,0.4301007572411827,0.12134514317954029,0.05,echo
24,0.23507599147792071,0.3704424134044568,0.0889592661351971,0.01,0.8760987221600477,0.10236158296339981,0.43032499634696597,0.12125171761341491,0.05,echo
25,0.2350599736006301,0.3704175434310261,0.0889592661351971,0.01,0.8764663121057086,0.1024462832700039,0.43050207337115937,0.12116638992409832,0.05,echo
26,0.23503790332910468,0.3703760547491112,0.0889592661351971,0.01,0.8768040133728208,0.10252410246370382,0.430666713230919,0.12107405216069538,0.05,echo
27,0.23504330498022072,0.37035087938589,0.0889592661351971,0.01,0.8770803718264389,0.10258755030784573,0.4308005617129972,0.12099121492700916,0.05,echo
28,0.2350328912339998,0.37032109316055895,0.0889592661351971,0.01,0.8773034147895479,0.10263849557200161,0.4309079299347448,0.12091983530569664,0.05,echo
29,0.23503227241810226,0.37029361940636574,0.0889592661351971,0.01,0.8775161611114487,0.10268700176784787,0.43101048181190166,0.12083727860192156,0.05,echo
30,0.23502654949765195,0.3702812083558274,0.0889592661351971,0.01,0.877683686469477,0.10272507929808444,0.43109093715262153,0.12076524506749835,0.05,echo
31,0.23502088389809167,0.3702404508041643,0.0889592661351971,0.01,0.8778441243565063,0.10276153383098675,0.4311700090776362,0.12069006526036745,0.05,echo
32,0.23502399342285332,0.37022986782231215,0.0889592661351971,0.01,0.8779868594813515,0.10279384321524491,0.4312387899102632,0.120620908668551,0.05,echo
33,0.23501997439354644,0.37019652777282563,0.0889592661351971,0.01,0.8781160046973967,0.10282310743941596,0.4313018541535921,0.12055188974667302,0.05,echo
34,0.23502149891726984,0.37018697074606854,0.0889592661351971,0.01,0.8782300535620826,0.1028488134936373,0.43135766041708445,0.12048406946973557,0.05,echo
35,0.23502573586720443,0.3701606647029651,0.0889592661351971,0.01,0.87835637000364,0.10287760145628681,0.43142177938033505,0.12041250802585111,0.05,echo
36,0.2350295724617205,0.37015371833869354,0.0889592661351971,0.01,0.8784531360274049,0.10289944370150611,0.43146834417748436,0.12035148276271357,0.05,echo
37,0.2350466113913212,0.3701415418950084,0.0889592661351971,0.01,0.8785479890610159,0.1029209179667113,0.4315139026608578,0.12029155591040137,0.05,echo
38,0.2350488871831979,0.37014295411059406,0.0889592661351971,0.01,0.8786438551561565,0.10294274534077051,0.4315603286663861,0.12023423316817188,0.05,echo
39,0.2350559263962282,0.3701355728758587,0.0889592661351971,0.01,0.8787307503732711,0.10296247504934619,0.43160221763199824,0.12017677415721337,0.05,echo
40,0.23505625346986114,0.37012593734692895,0.0889592661351971,0.01,0.8788212657255413,0.10298315269898366,0.43164594112743493,0.12012151169291087,0.05,echo
41,0.23505063162310547,0.3701196845330523,0.0889592661351971,0.01,0.8789030711736728,0.10300183059640763,0.4316856660540268,0.12007112749320555,0.05,echo
42,0.23504295348114215,0.3700994501396773,0.0889592661351971,0.01,0.8789826666608088,0.10302004964465522,0.4317251226602238,0.12002117884412926,0.05,echo
43,0.23504728583520695,0.37008973130903866,0.0889592661351971,0.01,0.8790502257874764,0.10303547496744672,0.4317581499558408,0.11997669903684,0.05,echo
44,0.23504581337135644,0.3700875249748156,0.0889592661351971,0.01,0.8791202557250845,0.10305154042965552,0.43179197079544407,0.11993230932020708,0.05,echo
45,0.2350501461078226,0.3700766827597932,0.0889592661351971,0.01,0.8791970304426522,0.1030692432536881,0.4318302069423734,0.11988775437336699,0.05,echo
46,0.235057693613417,0.37006503083098574,0.0889592661351971,0.01,0.8792664915268332,0.10308518412968556,0.43186384289886226,0.11984133863762522,0.05,echo
47,0.2350634889758271,0.3700697980283509,0.0889592661351971,0.01,0.8793312765939559,0.10310008657552518,0.4318950632258888,0.11979930292189409,0.05,echo
48,0.23506629611689145,0.3700573439896484,0.0889592661351971,0.01,0.8794002345812099,0.10311602725243395,0.43192831211874,0.11975848223145662,0.05,echo
49,0.23506540274623,0.3700628254617616,0.0889592661351971,0.01,0.8794560772383312,0.10312892045020129,0.4319558198645421,0.11972424108660874,0.05,echo
50,0.23507815000146354,0.37006867994375675,0.0889592661351971,0.01,0.8795111058846209,0.10314159613623723,0.4319821899024252,0.11968589393843815,0.05,echo
51,0.23509513046144956,0.37007048510038737,0.0889592661351971,0.01,0.8795716526374008,0.10315562795502832,0.43201128992410404,0.11965017747195418,0.05,echo
52,0.23510187865626433,0.3700723185582151,0.0889592661351971,0.01,0.8796313222416877,0.10316948347433103,0.4320408695165387,0.11961460237030337,0.05,echo
53,0.2351071702543019,0.37006136368019243,0.0889592661351971,0.01,0.8796843484526972,0.10318179248282573,0.43206689634356077,0.11958125364393453,0.05,echo
54,0.23510657340941016,0.37006686766267466,0.0889592661351971,0.01,0.8797309554531022,0.10319259381858671,0.4320890627662321,0.11955095308769018,0.05,echo
55,0.23510798977419686,0.3700624243544846,0.0889592661351971,0.01,0.8797803610787541,0.10320408972351583,0.4321131220002098,0.1195210659682148,0.05,echo
56,0.23511917505569954,0.37005460567070636,0.0889592661351971,0.01,0.879833128372139,0.1032163911755054,0.4321388447259046,0.11948981987957694,0.05,echo
57,0.23512119725891995,0.3700561505438182,0.0889592661351971,0.01,0.8798799583521454,0.10322730468523421,0.43216160800882614,0.11946206836958922,0.05,echo
58,0.23511883452042667,0.37005081667972595,0.0889592661351971,0.01,0.8799224195985975,0.10323721073222712,0.4321822990567598,0.11943771863178312,0.05,echo
59,0.23511870733559437,0.37003941275449087,0.0889592661351971,0.01,0.8799720783549769,0.10324882196575251,0.4322066714957925,0.11940992196676817,0.05,echo
60,0.23511956223811598,0.37003830616455147,0.0889592661351971,0.01,0.8800096830839158,0.10325758681614097,0.43222459503801874,0.11938687700686941,0.05,echo
61,0.235123880802415,0.37004455213083054,0.0889592661351971,0.01,0.8800502073539537,0.10326705801903215,0.43224414460038985,0.11936378277608582,0.05,echo
62,0.23512991827603222,0.3700459688524254,0.0889592661351971,0.01,0.880086469085712,0.10327553783059891,0.4322615011346765,0.11934237731339252,0.05,echo
63,0.23512934558874693,0.37004553383472855,0.0889592661351971,0.01,0.8801239692983016,0.10328431012350701,0.43227964070362307,0.11931980736903668,0.05,echo
64,0.2351308376160415,0.3700433380019115,0.0889592661351971,0.01,0.8801648312856635,0.10329389874109413,0.4323000108694978,0.11929746875280685,0.05,echo
65,0.23513729203003844,0.37004349354133026,0.0889592661351971,0.01,0.8802021516890011,0.1033026470890038,0.4323175243406886,0.11927673165220867,0.05,echo
66,0.2351434915317417,0.3700455268231223,0.0889592661351971,0.01,0.8802341427544162,0.10331014476725037,0.4323329440299443,0.11925773129721662,0.05,echo
67,0.23514301010764124,0.37005199933032196,0.0889592661351971,0.01,0.8802659065070934,0.10331759799565436,0.4323484024075077,0.11923993494144995,0.05,echo
68,0.23514948381808995,0.3700510552900225,0.0889592661351971,0.01,0.8803010716737965,0.10332585302799338,0.43236521540940553,0.11921994453344781,0.05,echo
69,0.23515750691337511,0.3700575244973793,0.0889592661351971,0.01,0.8803280744301566,0.10333219096905256,0.43237802546557064,0.11920421226401202,0.05,echo
70,0.2351618500236451,0.3700631749695571,0.0889592661351971,0.01,0.8803568504317696,0.10333895153138649,0.43239208517342465,0.11918800483439497,0.05,echo
71,0.23516470196452707,0.3700593081532585,0.0889592661351971,0.01,0.8803881704718844,0.10334632317283023,0.4324077443200689,0.11917149252573736,0.05,echo
72,0.23516842817675618,0.37006052036331916,0.0889592661351971,0.01,0.8804154729690562,0.10335274335494601,0.43242074796595487,0.11915629574610791,0.05,echo
73,0.23516872259837412,0.370063773929632,0.0889592661351971,0.01,0.8804423711597232,0.10335907182731371,0.43243415791159157,0.11914115600796947,0.05,echo
74,0.23517609790394245,0.3700652314754428,0.0889592661351971,0.01,0.8804696663551542,0.10336550016392973,0.4324472128694083,0.11912645969474511,0.05,echo
75,0.23518140336366716,0.37007309853988235,0.0889592661351971,0.01,0.8804927601568603,0.10337093225299215,0.43245817893323335,0.11911275976295854,0.05,echo
76,0.23518437373618573,0.37007738360690673,0.0889592661351971,0.01,0.8805157572455597,0.10337634998648175,0.43246927255204315,0.1191003288042289,0.05,echo
77,0.23519066926997884,0.37007651756335713,0.0889592661351971,0.01,0.8805431820979642,0.10338281562083462,0.4324825361927796,0.11908598712671165,0.05,echo
78,0.23519398053675403,0.3700829247439214,0.0889592661351971,0.01,0.8805641475631147,0.10338775668725723,0.432492690712675,0.11907459240599706,0.05,echo
79,0.23519348552504443,0.3700795431413001,0.0889592661351971,0.01,0.8805864799715409,0.10339302486573163,0.4325036440803396,0.11906260786066838,0.05,echo
80,0.23519658133476684,0.3700813897777769,0.0889592661351971,0.01,0.8806064707753866,0.10339773656312705,0.4325130884496705,0.11905146175852266,0.05,echo
81,0.23519962131011976,0.3700828632115787,0.0889592661351971,0.01,0.8806280035600276,0.10340281455034898,0.43252334218562327,0.11903922758898773,0.05,echo
82,0.23520354046772188,0.3700847991530582,0.0889592661351971,0.01,0.8806499077510717,0.10340798906566417,0.4325341771854741,0.11902843564606429,0.05,echo
83,0.2352072211227579,0.37008702301879476,0.0889592661351971,0.01,0.8806677145201729,0.10341219071240994,0.4325426334444307,0.11901822696399819,0.05,echo
84,0.23520802529825274,0.3700882996047139,0.0889592661351971,0.01,0.880684685652466,0.10341619732015525,0.4325507205746223,0.11900932178722201,0.05,echo
85,0.23521143079345957,0.37008877133115725,0.0889592661351971,0.01,0.8807010965246883,0.10342006996488964,0.43255841942334194,0.11899998096926652,0.05,echo
86,0.2352128633147348,0.3700873447496818,0.0889592661351971,0.01,0.8807185479448597,0.10342419244506093,0.43256684026885234,0.11899044882270346,0.05,echo
87,0.23521378117156233,0.3700896945590676,0.0889592661351971,0.01,0.8807334680117768,0.1034277157573204,0.43257397685419663,0.11898204515173347,0.05,echo
88,0.23521790739178997,0.3700924636786139,0.0889592661351971,0.01,0.8807492382649812,0.10343144279450617,0.43258165121054487,0.11897328895927614,0.05,echo
89,0.2352199106884058,0.3700942401681349,0.0889592661351971,0.01,0.8807637997956828,0.10343488372270947,0.43258863795502683,0.11896544377121131,0.05,echo
90,0.23521914508756395,0.37009521688173225,0.0889592661351971,0.01,0.8807785611150603,0.1034383739565758,0.4325958847435127,0.11895774091543317,0.05,echo
91,0.2352224308970784,0.3700970688387536,0.0889592661351971,0.01,0.8807932545832636,0.10344184738663006,0.4326027576948113,0.11894952930051787,0.05,echo
92,0.23522486146903365,0.3700970441607073,0.0889592661351971,0.01,0.8808067381068738,0.10344503509171918,0.4326093454871245,0.11894219636660339,0.05,echo
93,0.23522605543079234,0.3700995911103927,0.0889592661351971,0.01,0.8808195663380143,0.10344807023012435,0.4326154801040183,0.11893562827612214,0.05,echo
94,0.23522994729790295,0.37010035919423606,0.0889592661351971,0.01,0.88083185823456,0.10345097708782054,0.43262140375248004,0.11892872024830155,0.05,echo
95,0.23523137374549077,0.3701038145071356,0.0889592661351971,0.01,0.8808436430696354,0.10345376526816612,0.4326271024421981,0.11892213128432076,0.05,echo
96,0.23523397841396726,0.37010432076381733,0.0889592661351971,0.01,0.8808562480682157,0.103456749996716,0.4326331507961056,0.1189163351285616,0.05,echo
97,0.23523666413512537,0.37010748218727557,0.0889592661351971,0.01,0.8808668305841715,0.10345925381326522,0.43263804720038124,0.11891039000097052,0.05,echo
98,0.2352363179476091,0.3701070622520238,0.0889592661351971,0.01,0.8808788050823901,0.1034620879726363,0.4326437976306379,0.11890395402776618,0.05,echo
99,0.23523651474163437,0.37010796597066736,0.0889592661351971,0.01,0.8808907017164507,0.10346490486794632,0.43264964894747515,0.11889798898180615,0.05,echo
100,0.23523893462006587,0.3701095430280631,0.0889592661351971,0.01,0.8809010442957508,0.10346735380935428,0.43265463736356985,0.11889247075784538,0.05,echo
101,0.2352383056752023,0.37010714586640875,0.0889592661351971,0.01,0.8809108656819277,0.1034696802300333,0.43265931718761896,0.11888752353169423,0.05,echo
102,0.23523790728258692,0.3701079928213822,0.0889592661351971,0.01,0.8809205728732874,0.1034719790945059,0.4326639206394994,0.11888261832600933,0.05,echo
103,0.2352389362040074,0.37010899424241195,0.0889592661351971,0.01,0.8809291797322993,0.10347401676245571,0.4326679625684676,0.11887755344099318,0.05,echo
104,0.23524035983509037,0.3701088571051072,0.0889592661351971,0.01,0.8809384265589049,0.10347620745957432,0.4326723665838976,0.11887275966162704,0.05,echo
105,0.23524130614380517,0.37010999488004587,0.0889592661351971,0.01,0.8809467362850909,0.10347817623935227,0.4326764007839719,0.11886855215566755,0.05,echo
106,0.23524314015901562,0.37011280191786716,0.0889592661351971,0.01,0.8809548434776648,0.1034800970018329,0.43268018002320885,0.11886439420351082,0.05,echo
107,0.23524392451725254,0.37011445796269143,0.0889592661351971,0.01,0.8809630593450124,0.10348204351748358,0.4326841479899637,0.11886012997132439,0.05,echo
108,0.23524617455288,0.3701157185010231,0.0889592661351971,0.01,0.8809709875368121,0.10348392229744949,0.4326879975405765,0.11885586150315987,0.05,echo
109,0.23524625516395456,0.37011573043795587,0.0889592661351971,0.01,0.8809781298673649,0.1034856148329184,0.4326914116282861,0.11885199608296744,0.05,echo
110,0.23524682977432296,0.3701168049191283,0.0889592661351971,0.01,0.8809856950280449,0.10348740775879042,0.4326950956725873,0.11884804238565166,0.05,echo
111,0.23524775026781908,0.37011748331626004,0.0889592661351971,0.01,0.8809925101335121,0.10348902347820539,0.4326983990287344,0.11884458957413827,0.05,echo
112,0.23524863410904037,0.3701189766717637,0.0889592661351971,0.01,0.8809989999343322,0.1034905619499946,0.43270148692918814,0.11884118640560118,0.05,echo
113,0.23525008881124043,0.37012025734367193,0.0889592661351971,0.01,0.8810053345141792,0.10349206356702984,0.43270444864534974,0.11883802360131966,0.05,echo
114,0.23524959890946193,0.37012066736140253,0.0889592661351971,0.01,0.8810121243307969,0.10349367353030163,0.43270777751339573,0.11883445852273837,0.05,echo
115,0.23525029262550465,0.3701218387862915,0.0889592661351971,0.01,0.8810178181797089,0.10349502338785363,0.43271044012155924,0.11883138754512956,0.05,echo
116,0.23525132979994545,0.3701227385383969,0.0889592661351971,0.01,0.8810234367796572,0.10349635569282795,0.4327131138617457,0.11882847557212059,0.05,echo
117,0.2352520545757753,0.37012356118196715,0.0889592661351971,0.01,0.8810286477858631,0.10349759133606995,0.43271558454316844,0.11882567410370001,0.05,echo
118,0.2352529613558478,0.37012461475478964,0.0889592661351971,0.01,0.8810341988919663,0.10349890789184275,0.43271831450973325,0.11882281962937057,0.05,echo
119,0.23525400764725396,0.3701246774294602,0.0889592661351971,0.01,0.8810397448671972,0.10350022328045158,0.4327209944719821,0.11882005333450507,0.05,echo
120,0.23525417817235503,0.3701250988959005,0.0889592661351971,0.01,0.8810449299345058,0.10350145292336135,0.4327234164764972,0.11881707330092951,0.05,echo
121,0.23525490319180753,0.37012609948819153,0.0889592661351971,0.01,0.8810499246048746,0.10350263785364733,0.43272582934552983,0.11881456440658084,0.05,echo
122,0.23525555622604521,0.3701268817523096,0.0889592661351971,0.01,0.8810545772661927,0.10350374152666905,0.4327280354753151,0.1188121179478243,0.05,echo
123,0.23525617785351577,0.37012794061124416,0.0889592661351971,0.01,0.8810592287960298,0.10350484496055151,0.4327302573134413,0.11880970903942682,0.05,echo
124,0.23525664731422277,0.37012918263410954,0.0889592661351971,0.01,0.8810634715804556,0.1035058514203619,0.4327322898884858,0.11880731510388813,0.05,echo
125,0.23525721257576998,0.37013057878642003,0.0889592661351971,0.01,0.8810678963333853,0.10350690139392109,0.4327344177388868,0.11880518458710412,0.05,echo
126,0.2352586526653399,0.3701306755644267,0.0889592661351971,0.01,0.8810720886294031,0.10350789612785993,0.4327364017153602,0.11880297969490443,0.05,echo
127,0.23525929187294117,0.3701312717059887,0.0889592661351971,0.01,0.8810760813672038,0.10350884364690527,0.4327383339392716,0.11880112392800185,0.05,echo
128,0.23526071270152962,0.37013263067698365,0.0889592661351971,0.01,0.881080224690065,0.10350982700788665,0.4327403261294379,0.11879904159572136,0.05,echo
129,0.23526165206143432,0.37013380744856655,0.0889592661351971,0.01,0.8810838882778198,0.10351069651520754,0.43274206423904554,0.11879739134059904,0.05,echo
130,0.23526246974202625,0.3701348609694614,0.0889592661351971,0.01,0.8810875536856001,0.10351156640090985,0.43274382047541315,0.11879560093432928,0.05,echo
131,0.23526295158149224,0.37013573009964246,0.0889592661351971,0.01,0.8810909561393041,0.10351237381179879,0.43274544994641284,0.11879387841066943,0.05,echo
132,0.23526366702080104,0.3701369644864403,0.0889592661351971,0.01,0.8810943756736074,0.10351318535470203,0.43274705540100394,0.11879210537910481,0.05,echo
133,0.2352643236316669,0.3701378883215196,0.0889592661351971,0.01,0.8810974092875654,0.10351390533569708,0.4327485130063981,0.11879060731648494,0.05,echo
134,0.23526545221903633,0.3701381890739489,0.0889592661351971,0.01,0.8811008011677532,0.10351471048596529,0.43275014237095144,0.1187889770605004,0.05,echo
135,0.23526595898282526,0.37013905286803594,0.0889592661351971,0.01,0.8811041333443623,0.10351550141356979,0.4327517557682154,0.11878726831701115,0.05,echo
136,0.23526661838854893,0.3701402852201924,0.0889592661351971,0.01,0.8811068889355792,0.10351615550935732,0.4327530597186487,0.11878587330007889,0.05,echo
137,0.23526657757194294,0.3701408744637832,0.0889592661351971,0.01,0.8811096830026799,0.10351681879778575,0.43275442119973184,0.1187844128347227,0.05,echo
138,0.23526658199410452,0.37014128850791217,0.0889592661351971,0.01,0.881111962917726,0.10351735991279945,0.43275547993516555,0.11878303317940492,0.05,echo
139,0.2352669406311648,0.3701414794494747,0.0889592661351971,0.01,0.881114817656501,0.10351803769739892,0.43275686512774975,0.11878174249776322,0.05,echo
140,0.23526747461219866,0.3701424056194014,0.0889592661351971,0.01,0.8811171672103754,0.1035185955283488,0.4327579698567123,0.11878061454333079,0.05,echo
141,0.23526814408869484,0.37014297444041083,0.0889592661351971,0.01,0.8811194517341667,0.10351913788179003,0.43275904609663834,0.11877942855384332,0.05,echo
142,0.23526835756277592,0.37014351587583894,0.0889592661351971,0.01,0.8811218538241409,0.10351970820093075,0.4327602260326856,0.11877822775923974,0.05,echo
143,0.23526858825034894,0.37014402963117893,0.0889592661351971,0.01,0.8811241606753599,0.10352025585817318,0.43276132925602345,0.11877701555151234,0.05,echo
144,0.23526910490816527,0.3701438866996948,0.0889592661351971,0.01,0.8811263022933237,0.10352076428619285,0.4327623347354156,0.11877580446013539,0.05,echo
145,0.23526943489893276,0.37014458479998846,0.0889592661351971,0.01,0.8811285062433908,0.10352128755122315,0.43276339230035565,0.11877463249061393,0.05,echo
146,0.2352692407719107,0.37014454375300004,0.0889592661351971,0.01,0.8811304550915879,0.10352175026046834,0.43276430677719346,0.1187735645903453,0.05,echo
147,0.23526919042838884,0.37014420184528424,0.0889592661351971,0.01,0.8811324788920141,0.10352223081513955,0.43276528896398575,0.11877253110707259,0.05,echo
148,0.23526942159693803,0.37014451167979273,0.0889592661351971,0.01,0.8811343131258272,0.10352266635621174,0.4327661345077871,0.11877155134302043,0.05,echo
149,0.23526976108724645,0.37014488291817466,0.0889592661351971,0.01,0.8811359956686542,0.10352306590494174,0.4327669313991199,0.11877071825449165,0.05,echo
150,0.23527009991062195,0.370145324175589,0.0889592661351971,0.01,0.8811377231665122,0.1035234761271651,0.43276775551499036,0.11876983730838148,0.05,echo
151,0.2352705384361659,0.3701457998733263,0.0889592661351971,0.01,0.8811394440272514,0.1035238847559463,0.43276859465555895,0.11876888072382087,0.05,echo
152,0.2352706279555051,0.3701463850776871,0.0889592661351971,0.01,0.8811410658803789,0.10352426992746631,0.43276938676841437,0.11876806540203433,0.05,echo
153,0.23527090541402604,0.37014667844993404,0.0889592661351971,0.01,0.8811426801357254,0.1035246532596513,0.4327701493113841,0.11876717302380911,0.05,echo
154,0.23527066784101144,0.3701465684794538,0.0889592661351971,0.01,0.8811441181898416,0.10352499476465123,0.4327708174421492,0.11876635562745264,0.05,echo
155,0.23527053798441308,0.37014656211581576,0.0889592661351971,0.01,0.8811455684657503,0.10352533919020213,0.43277152482471526,0.11876560420778916,0.05,echo
156,0.23527092323292084,0.37014706330089836,0.0889592661351971,0.01,0.8811469022368875,0.10352565593244328,0.4327721522669568,0.11876487349224973,0.05,echo
157,0.23527120976734026,0.370147492327434,0.0889592661351971,0.01,0.8811480329461386,0.10352592445957708,0.4327726755302041,0.11876421650292926,0.05,echo
158,0.23527154154682292,0.3701481513288492,0.0889592661351971,0.01,0.8811495083339339,0.10352627487392004,0.4327733873363234,0.11876344177094011,0.05,echo
159,0.23527193328784726,0.37014824077888653,0.0889592661351971,0.01,0.8811508331246819,0.10352658952171243,0.43277403602335923,0.11876276421873669,0.05,echo
160,0.23527217072387202,0.3701484669603116,0.0889592661351971,0.01,0.8811520231187069,0.10352687214505844,0.4327745875602206,0.11876212312871473,0.05,echo
161,0.23527220097064674,0.37014868951580987,0.0889592661351971,0.01,0.8811531876593475,0.1035271487203176,0.43277513525282546,0.11876144570229158,0.05,echo
162,0.2352722887257246,0.3701488865123039,0.0889592661351971,0.01,0.8811542927119193,0.1035274111828957,0.43277566002932394,0.11876082836108225,0.05,echo
163,0.23527209275822572,0.3701490670710059,0.0889592661351971,0.01,0.8811553326080834,0.10352765817238158,0.4327761655324125,0.1187602645888164,0.05,echo
164,0.23527211811791582,0.37014905632514045,0.0889592661351971,0.01,0.8811564650256588,0.10352792712918894,0.4327767130185087,0.1187596106011037,0.05,echo
165,0.23527211230602393,0.37014944555171203,0.0889592661351971,0.01,0.8811574178496128,0.10352815344019115,0.4327771615605574,0.11875903850662282,0.05,echo
166,0.23527216700326042,0.37014959440486167,0.0889592661351971,0.01,0.8811583569637916,0.10352837650218191,0.4327776097835615,0.11875851718442774,0.05,echo
167,0.23527219179300832,0.37014946161577655,0.0889592661351971,0.01,0.8811594035827729,0.10352862509926104,0.43277811513598147,0.11875791028820544,0.05,echo
168,0.23527220752205769,0.37014947766423234,0.0889592661351971,0.01,0.8811602578835392,0.10352882802129193,0.4327785242335581,0.11875742770965303,0.05,echo
169,0.23527229924827392,0.3701497275790138,0.0889592661351971,0.01,0.8811611734930876,0.1035290455005237,0.4327789621322769,0.11875686564499162,0.05,echo
170,0.23527220060844248,0.3701497927152482,0.0889592661351971,0.01,0.8811619490471634,0.10352922971920614,0.4327793225143659,0.11875643518683163,0.05,echo
171,0.23527228598065236,0.3701500469359337,0.0889592661351971,0.01,0.8811627939223869,0.10352943040388833,0.43277972668359366,0.11875591950469612,0.05,echo
172,0.23527232846185953,0.3701502062006089,0.0889592661351971,0.01,0.8811635683366934,0.10352961436375964,0.4327800962137551,0.11875549419235938,0.05,echo
173,0.23527239999248095,0.37015036621324343,0.0889592661351971,0.01,0.8811643958881621,0.1035298109460397,0.4327804962965455,0.1187550616161883,0.05,echo
174,0.23527250701778865,0.37015046834226467,0.0889592661351971,0.01,0.881165112361083,0.10352998114750128,0.43278083640538934,0.11875469039487087,0.05,echo
175,0.23527274270917192,0.370150722266286,0.0889592661351971,0.01,0.8811657615657379,0.10353013537026985,0.43278114000161716,0.11875434437045371,0.05,echo
176,0.23527275310600979,0.37015102527534954,0.0889592661351971,0.01,0.8811664286952089,0.10353029385039912,0.43278146484791713,0.1187539780225832,0.05,echo
177,0.23527276412887688,0.37015115908010787,0.0889592661351971,0.01,0.881167154343589,0.10353046623504289,0.43278181830609425,0.11875360236134497,0.05,echo
178,0.2352729658080284,0.37015141604801044,0.0889592661351971,0.01,0.8811678046257139,0.10353062071026273,0.4327821150184372,0.11875322402193063,0.05,echo
179,0.23527316228059533,0.3701515456234524,0.0889592661351971,0.01,0.8811684834236192,0.10353078196959185,0.4327824492923439,0.1187528804872278,0.05,echo
180,0.23527327435037432,0.37015175363303415,0.0889592661351971,0.01,0.8811690812832446,0.1035309239916386,0.4327827314137167,0.11875251398745221,0.05,echo
181,0.23527327053026315,0.37015172580428135,0.0889592661351971,0.01,0.8811697284935128,0.10353107774785103,0.4327830416806296,0.11875218478822518,0.05,echo
