step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
15,0.39604078208451804,1.7227658812711825e-07,0.0,,curated,0.09979633401221996,0.0004877703740155007,0.00044809107830215715,,6,69,0.08,0.0
16,0.3960420027171439,5.97349447233714e-08,0.0,,curated,0.09979633401221996,0.00028210158974163935,0.0002638141417604509,,3,76,0.0379746835443038,0.0
17,0.39604526676113677,2.141108833203851e-08,0.0,,curated,0.09979633401221996,0.0001571088423984287,0.0001579440827732509,,8,84,0.08695652173913043,0.0
18,0.39604419194385015,7.484256376695822e-09,0.0,,curated,0.09979633401221996,9.204407248403665e-05,9.100108794537024e-05,,4,68,0.05555555555555555,0.0
19,0.39604523154145205,2.9163329631435344e-09,0.0,,curated,0.09979633401221996,5.64162072471346e-05,5.676566126382974e-05,,5,75,0.0625,0.0
20,0.3960451448913686,9.46324476154734e-10,0.0,,curated,0.09979633401221996,3.234284827661035e-05,3.190447774850631e-05,,10,73,0.12048192771084337,0.0
21,0.39604462062131957,3.185055491957951e-10,0.0,,curated,0.09979633401221996,1.97407516698448e-05,1.8627539412432964e-05,,8,71,0.10126582278481013,0.0
22,0.39604461227672444,1.0405716842939569e-10,0.0,,curated,0.09979633401221996,1.1869905990379043e-05,1.0839671582136728e-05,,10,64,0.13513513513513514,0.0
23,0.3960446773393212,3.7031530850279e-11,0.0,,curated,0.09979633401221996,7.128133770892558e-06,6.474832294568135e-06,,8,84,0.08695652173913043,0.0
24,0.39604462793194595,1.2181497213700064e-11,0.0,,curated,0.09979633401221996,4.020408900737803e-06,3.820531578436905e-06,,12,70,0.14634146341463414,0.0
25,0.39604451927455864,4.049187094441274e-12,0.0,,curated,0.09979633401221996,2.2976197374453464e-06,2.172949161665437e-06,,6,60,0.09090909090909091,0.0
26,0.3960445823796768,1.3616487598439033e-12,0.0,,curated,0.09979633401221996,1.31855331873622e-06,1.2648733244109693e-06,,11,65,0.14473684210526316,0.0
27,0.3960445688007267,5.01858846955704e-13,0.0,,curated,0.09979633401221996,8.040405013159606e-07,7.458859369303628e-07,,8,71,0.10126582278481013,0.0
28,0.396044571517465,1.7558994278200537e-13,0.0,,curated,0.09979633401221996,4.797964047957938e-07,4.5975988599139964e-07,,9,63,0.125,0.0
29,0.3960445785982338,5.883144066357218e-14,0.0,,curated,0.09979633401221996,2.5722743887056395e-07,2.669185564246362e-07,,4,74,0.05128205128205128,0.0
30,0.39604457468067766,2.012409111913126e-14,0.0,,curated,0.09979633401221996,1.4995704046872462e-07,1.5564609420043678e-07,,9,73,0.10975609756097561,0.0
31,0.3960445773924157,6.9851988562452905e-15,0.0,,curated,0.09979633401221996,9.40716308478813e-08,9.129487282583191e-08,,7,77,0.08333333333333333,0.0
32,0.396044578621868,2.4563485456879767e-15,0.0,,curated,0.09979633401221996,5.676067690806285e-08,5.42709248521459e-08,,10,78,0.11363636363636363,0.0
33,0.3960445778253372,8.4667578206785e-16,0.0,,curated,0.09979633401221996,3.476225145039789e-08,3.197624685523552e-08,,0,73,0.0,0.0
34,0.3960445780235344,3.021481384371758e-16,0.0,,curated,0.09979633401221996,2.084066245768211e-08,1.9089534940719713e-08,,4,58,0.06451612903225806,0.0
35,0.3960445780552772,1.0800163467826047e-16,0.0,,curated,0.09979633401221996,1.3150223731934661e-08,1.1383763116169355e-08,,2,61,0.031746031746031744,0.0
36,0.39604457842035534,3.651486191206791e-17,0.0,,curated,0.09979633401221996,7.888215810706153e-09,6.661258405856605e-09,,4,68,0.05555555555555555,0.0
37,0.39604457834518575,1.3370365468515267e-17,0.0,,curated,0.09979633401221996,4.793243855115907e-09,4.015256576951488e-09,,5,68,0.0684931506849315,0.0
38,0.3960445783461089,4.7508601963198624e-18,0.0,,curated,0.09979633401221996,2.910902688958688e-09,2.3683057901668962e-09,,8,74,0.0975609756097561,0.0
39,0.39604457837760293,1.6059967504540594e-18,0.0,,curated,0.09979633401221996,1.6576912325809576e-09,1.3510250305370836e-09,,12,60,0.16666666666666666,0.0
40,0.3960445783750021,5.812191661087226e-19,0.0,,curated,0.09979633401221996,1.0559445256961242e-09,8.025509018034099e-10,,11,67,0.14102564102564102,0.0
41,0.39604457836625506,1.9799357952354793e-19,0.0,,curated,0.09979633401221996,6.253545368614496e-10,4.708429366606698e-10,,5,69,0.06756756756756757,0.0
42,0.396044578363992,7.016149150007944e-20,0.0,,curated,0.09979633401221996,3.701046827285758e-10,2.8256826102196463e-10,,7,73,0.0875,0.0
43,0.39604457837582785,2.093600291428893e-20,0.0,,curated,0.09979633401221996,1.9856553816165897e-10,1.5344913336470898e-10,,5,56,0.08196721311475409,0.0
44,0.3960445783730458,7.232652756113047e-21,0.0,,curated,0.09979633401221996,1.1598619230590126e-10,9.081501965719391e-11,,3,59,0.04838709677419355,0.0
45,0.3960445783724451,2.484581828250895e-21,0.0,,curated,0.09979633401221996,6.81171706341997e-11,5.383287455826946e-11,,8,85,0.08602150537634409,0.0
46,0.3960445783715852,8.541943434888163e-22,0.0,,curated,0.09979633401221996,3.825953386304528e-11,3.224299246399417e-11,,3,65,0.04411764705882353,0.0
47,0.39604457837174245,2.929236693002302e-22,0.0,,curated,0.09979633401221996,2.1903894797721165e-11,1.8908180325633744e-11,,9,69,0.11538461538461539,0.0
48,0.3960445783716352,9.344824377079968e-23,0.0,,curated,0.09979633401221996,1.220803050486842e-11,1.0539375053933067e-11,,3,82,0.03529411764705882,0.0
49,0.39604457837187335,3.0061049418357916e-23,0.0,,curated,0.09979633401221996,6.573246482269483e-12,6.049224595346772e-12,,5,77,0.06097560975609756,0.0
50,0.39604457837186835,1.0548075118820296e-23,0.0,,curated,0.09979633401221996,4.022190743734083e-12,3.640568113437719e-12,,9,68,0.11688311688311688,0.0
51,0.3960445783719056,3.323667023412399e-24,0.0,,curated,0.09979633401221996,2.277733557320971e-12,1.98406512436103e-12,,2,82,0.023809523809523808,0.0
52,0.39604457837188856,1.10631834482995e-24,0.0,,curated,0.09979633401221996,1.3086051516773862e-12,1.1668303327069718e-12,,6,79,0.07058823529411765,0.0
53,0.39604457837185214,3.5096986491527977e-25,0.0,,curated,0.09979633401221996,7.629803818221661e-13,6.67518579375718e-13,,7,67,0.0945945945945946,0.0
54,0.3960445783718496,1.1240765345698985e-25,0.0,,curated,0.09979633401221996,4.546895739739581e-13,3.7096055237159405e-13,,9,80,0.10112359550561797,0.0
55,0.39604457837185214,3.815319315465738e-26,0.0,,curated,0.09979633401221996,2.558157767251088e-13,2.1101408704835677e-13,,6,58,0.09375,0.0
56,0.3960445783718493,1.1638599141469841e-26,0.0,,curated,0.09979633401221996,1.425073211363752e-13,1.215272226742517e-13,,10,66,0.13157894736842105,0.0
57,0.3960445783718469,3.892804543094562e-27,0.0,,curated,0.09979633401221996,8.009239530096869e-14,7.003698777290326e-14,,5,66,0.07042253521126761,0.0
58,0.39604457837184526,1.273497479084024e-27,0.0,,curated,0.09979633401221996,4.60368704609107e-14,3.9276525722072816e-14,,3,68,0.04225352112676056,0.0
59,0.39604457837184526,4.581712149392205e-28,0.0,,curated,0.09979633401221996,2.7244646448173866e-14,2.4130144840532263e-14,,4,73,0.05194805194805195,0.0
60,0.39604457837184504,1.511307425942192e-28,0.0,,curated,0.09979633401221996,1.5864860445766012e-14,1.393970409188009e-14,,1,67,0.014705882352941176,0.0
61,0.3960445783718454,5.151289444484406e-29,0.0,,curated,0.09979633401221996,8.847797777880074e-15,8.173451860023211e-15,,11,71,0.13414634146341464,0.0
62,0.3960445783718452,1.7515978473092144e-29,0.0,,curated,0.09979633401221996,5.264496321870512e-15,4.6788867400916526e-15,,10,77,0.11494252873563218,0.0
63,0.39604457837184526,5.641433993099091e-30,0.0,,curated,0.09979633401221996,2.836733115981012e-15,2.654864764428867e-15,,8,81,0.0898876404494382,0.0
64,0.39604457837184515,1.9102759857992563e-30,0.0,,curated,0.09979633401221996,1.7049853592457762e-15,1.5334641550535251e-15,,8,59,0.11940298507462686,0.0
65,0.39604457837184515,6.13709132358659e-31,0.0,,curated,0.09979633401221996,9.663471836788352e-16,8.692142028767769e-16,,9,73,0.10975609756097561,0.0
66,0.39604457837184515,2.0991095649865362e-31,0.0,,curated,0.09979633401221996,5.834335282468935e-16,5.026145412386738e-16,,6,75,0.07407407407407407,0.0
67,0.39604457837184515,7.0042220217475e-32,0.0,,curated,0.09979633401221996,3.3080114611280177e-16,2.8873334090647454e-16,,11,74,0.12941176470588237,0.0
68,0.39604457837184515,2.594612821078484e-32,0.0,,curated,0.09979633401221996,1.8239378261699e-16,1.6778936209267071e-16,,11,74,0.12941176470588237,0.0
69,0.39604457837184515,8.936314941956774e-33,0.0,,curated,0.09979633401221996,8.723180907769087e-17,9.004863220093181e-17,,6,61,0.08955223880597014,0.0
70,0.39604457837184515,6.594384129581896e-33,0.0,,curated,0.09979633401221996,6.117555441812086e-17,5.902769474817009e-17,,15,71,0.1744186046511628,0.0
71,0.3960445783718452,1.756448109281159e-33,0.0,,curated,0.09979633401221996,4.418234485753174e-17,3.6923706927578734e-17,,6,77,0.07228915662650602,0.0
72,0.3960445783718452,2.588449845256445e-33,0.0,,curated,0.09979633401221996,1.3594567648471304e-17,1.8336262623899644e-17,,5,66,0.07042253521126761,0.0
73,0.3960445783718452,3.0506730319093816e-33,0.0,,curated,0.09979633401221996,0.0,1.1303175590075123e-18,,12,67,0.1518987341772152,0.0
74,0.3960445783718452,3.0814879110195774e-33,0.0,,curated,0.09979633401221996,0.0,0.0,,7,67,0.0945945945945946,0.0
75,0.3960445783718452,3.0814879110195774e-33,0.0,,curated,0.09979633401221996,0.0,0.0,,8,66,0.10810810810810811,0.0
76,0.3960445783718452,3.0814879110195774e-33,0.0,,curated,0.09979633401221996,0.0,0.0,,12,75,0.13793103448275862,0.0
77,0.3960445783718452,3.0814879110195774e-33,0.0,,curated,0.09979633401221996,0.0,0.0,,3,75,0.038461538461538464,0.0
78,0.3960445783718452,3.0814879110195774e-33,0.0,,curated,0.09979633401221996,0.0,0.0,,11,69,0.1375,0.0
79,0.3960445783718452,3.0814879110195774e-33,0.0,,curated,0.09979633401221996,0.0,0.0,,12,79,0.13186813186813187,0.0
80,0.3960445783718452,3.0814879110195774e-33,0.0,,curated,0.09979633401221996,0.0,0.0,,12,87,0.12121212121212122,0.0
81,0.3960445783718452,3.0814879110195774e-33,0.0,,curated,0.09979633401221996,0.0,0.0,,8,66,0.10810810810810811,0.0
82,0.3960445783718452,3.0814879110195774e-33,0.0,,curated,0.09979633401221996,0.0,0.0,,8,55,0.12698412698412698,0.0
83,0.3960445783718452,3.0814879110195774e-33,0.0,,curated,0.09979633401221996,0.0,0.0,,6,74,0.075,0.0
84,0.3960445783718452,3.0814879110195774e-33,0.0,,curated,0.09979633401221996,0.0,0.0,,5,79,0.05952380952380952,0.0
85,0.3960445783718452,3.0814879110195774e-33,0.0,,curated,0.09979633401221996,0.0,0.0,,10,66,0.13157894736842105,0.0
86,0.3960445783718452,3.0814879110195774e-33,0.0,,curated,0.09979633401221996,0.0,0.0,,10,62,0.1388888888888889,0.0
87,0.3960445783718452,3.0814879110195774e-33,0.0,,curated,0.09979633401221996,0.0,0.0,,8,69,0.1038961038961039,0.0
88,0.3960445783718452,3.0814879110195774e-33,0.0,,curated,0.09979633401221996,0.0,0.0,,16,63,0.20253164556962025,0.0
89,0.3960445783718452,3.0814879110195774e-33,0.0,,curated,0.09979633401221996,0.0,0.0,,7,57,0.109375,0.0
90,0.3960445783718452,3.0814879110195774e-33,0.0,,curated,0.09979633401221996,0.0,0.0,,9,70,0.11392405063291139,0.0
91,0.3960445783718452,3.0814879110195774e-33,0.0,,curated,0.09979633401221996,0.0,0.0,,8,83,0.08791208791208792,0.0
92,0.3960445783718452,3.0814879110195774e-33,0.0,,curated,0.09979633401221996,0.0,0.0,,10,76,0.11627906976744186,0.0
93,0.3960445783718452,3.0814879110195774e-33,0.0,,curated,0.09979633401221996,0.0,0.0,,10,69,0.12658227848101267,0.0
94,0.3960445783718452,3.0814879110195774e-33,0.0,,curated,0.09979633401221996,0.0,0.0,,7,66,0.0958904109589041,0.0
95,0.3960445783718452,3.0814879110195774e-33,0.0,,curated,0.09979633401221996,0.0,0.0,,6,66,0.08333333333333333,0.0
96,0.3960445783718452,3.0814879110195774e-33,0.0,,curated,0.09979633401221996,0.0,0.0,,7,60,0.1044776119402985,0.0
97,0.3960445783718452,3.0814879110195774e-33,0.0,,curated,0.09979633401221996,0.0,0.0,,8,87,0.08421052631578947,0.0
98,0.3960445783718452,3.0814879110195774e-33,0.0,,curated,0.09979633401221996,0.0,0.0,,14,77,0.15384615384615385,0.0
99,0.3960445783718452,3.0814879110195774e-33,0.0,,curated,0.09979633401221996,0.0,0.0,,11,62,0.1506849315068493,0.0
100,0.3960445783718452,3.0814879110195774e-33,0.0,,curated,0.09979633401221996,0.0,0.0,,7,76,0.08433734939759036,0.0
101,0.3960445783718452,3.0814879110195774e-33,0.0,,curated,0.09979633401221996,0.0,0.0,,9,67,0.11842105263157894,0.0
102,0.3960445783718452,3.0814879110195774e-33,0.0,,curated,0.09979633401221996,0.0,0.0,,8,76,0.09523809523809523,0.0
103,0.3960445783718452,3.0814879110195774e-33,0.0,,curated,0.09979633401221996,0.0,0.0,,9,68,0.11688311688311688,0.0
104,0.3960445783718452,3.0814879110195774e-33,0.0,,curated,0.09979633401221996,0.0,0.0,,4,84,0.045454545454545456,0.0
105,0.3960445783718452,3.0814879110195774e-33,0.0,,curated,0.09979633401221996,0.0,0.0,,8,71,0.10126582278481013,0.0
106,0.3960445783718452,3.0814879110195774e-33,0.0,,curated,0.09979633401221996,0.0,0.0,,10,73,0.12048192771084337,0.0
107,0.3960445783718452,3.0814879110195774e-33,0.0,,curated,0.09979633401221996,0.0,0.0,,12,76,0.13636363636363635,0.0
108,0.3960445783718452,3.0814879110195774e-33,0.0,,curated,0.09979633401221996,0.0,0.0,,5,64,0.07246376811594203,0.0
109,0.3960445783718452,3.0814879110195774e-33,0.0,,curated,0.09979633401221996,0.0,0.0,,8,73,0.09876543209876543,0.0
110,0.3960445783718452,3.0814879110195774e-33,0.0,,curated,0.09979633401221996,0.0,0.0,,7,71,0.08974358974358974,0.0
111,0.3960445783718452,3.0814879110195774e-33,0.0,,curated,0.09979633401221996,0.0,0.0,,5,61,0.07575757575757576,0.0
112,0.3960445783718452,3.0814879110195774e-33,0.0,,curated,0.09979633401221996,0.0,0.0,,5,75,0.0625,0.0
113,0.3960445783718452,3.0814879110195774e-33,0.0,,curated,0.09979633401221996,0.0,0.0,,11,75,0.12790697674418605,0.0
114,0.3960445783718452,3.0814879110195774e-33,0.0,,curated,0.09979633401221996,0.0,0.0,,9,73,0.10975609756097561,0.0
115,0.3960445783718452,3.0814879110195774e-33,0.0,,curated,0.09979633401221996,0.0,0.0,,6,58,0.09375,0.0
116,0.3960445783718452,3.0814879110195774e-33,0.0,,curated,0.09979633401221996,0.0,0.0,,10,65,0.13333333333333333,0.0
117,0.3960445783718452,3.0814879110195774e-33,0.0,,curated,0.09979633401221996,0.0,0.0,,10,78,0.11363636363636363,0.0
118,0.3960445783718452,3.0814879110195774e-33,0.0,,curated,0.09979633401221996,0.0,0.0,,16,74,0.17777777777777778,0.0
119,0.3960445783718452,3.0814879110195774e-33,0.0,,curated,0.09979633401221996,0.0,0.0,,5,74,0.06329113924050633,0.0
120,0.3960445783718452,3.0814879110195774e-33,0.0,,curated,0.09979633401221996,0.0,0.0,,8,72,0.1,0.0
121,0.3960445783718452,3.0814879110195774e-33,0.0,,curated,0.09979633401221996,0.0,0.0,,4,58,0.06451612903225806,0.0
122,0.3960445783718452,3.0814879110195774e-33,0.0,,curated,0.09979633401221996,0.0,0.0,,10,78,0.11363636363636363,0.0
123,0.3960445783718452,3.0814879110195774e-33,0.0,,curated,0.09979633401221996,0.0,0.0,,10,59,0.14492753623188406,0.0
124,0.3960445783718452,3.0814879110195774e-33,0.0,,curated,0.09979633401221996,0.0,0.0,,3,75,0.038461538461538464,0.0
125,0.3960445783718452,3.0814879110195774e-33,0.0,,curated,0.09979633401221996,0.0,0.0,,7,63,0.1,0.0
126,0.3960445783718452,3.0814879110195774e-33,0.0,,curated,0.09979633401221996,0.0,0.0,,10,61,0.14084507042253522,0.0
127,0.3960445783718452,3.0814879110195774e-33,0.0,,curated,0.09979633401221996,0.0,0.0,,9,70,0.11392405063291139,0.0
128,0.3960445783718452,3.0814879110195774e-33,0.0,,curated,0.09979633401221996,0.0,0.0,,4,81,0.047058823529411764,0.0
129,0.3960445783718452,3.0814879110195774e-33,0.0,,curated,0.09979633401221996,0.0,0.0,,4,88,0.043478260869565216,0.0
130,0.3960445783718452,3.0814879110195774e-33,0.0,,curated,0.09979633401221996,0.0,0.0,,8,69,0.1038961038961039,0.0
131,0.3960445783718452,3.0814879110195774e-33,0.0,,curated,0.09979633401221996,0.0,0.0,,5,65,0.07142857142857142,0.0
132,0.3960445783718452,3.0814879110195774e-33,0.0,,curated,0.09979633401221996,0.0,0.0,,10,67,0.12987012987012986,0.0
133,0.3960445783718452,3.0814879110195774e-33,0.0,,curated,0.09979633401221996,0.0,0.0,,11,76,0.12643678160919541,0.0
134,0.3960445783718452,3.0814879110195774e-33,0.0,,curated,0.09979633401221996,0.0,0.0,,11,77,0.125,0.0
135,0.3960445783718452,3.0814879110195774e-33,0.0,,curated,0.09979633401221996,0.0,0.0,,6,62,0.08823529411764706,0.0
136,0.3960445783718452,3.0814879110195774e-33,0.0,,curated,0.09979633401221996,0.0,0.0,,9,73,0.10975609756097561,0.0
137,0.3960445783718452,3.0814879110195774e-33,0.0,,curated,0.09979633401221996,0.0,0.0,,7,67,0.0945945945945946,0.0
138,0.3960445783718452,3.0814879110195774e-33,0.0,,curated,0.09979633401221996,0.0,0.0,,6,63,0.08695652173913043,0.0
139,0.3960445783718452,3.0814879110195774e-33,0.0,,curated,0.09979633401221996,0.0,0.0,,13,69,0.15853658536585366,0.0
140,0.3960445783718452,3.0814879110195774e-33,0.0,,curated,0.09979633401221996,0.0,0.0,,9,65,0.12162162162162163,0.0
141,0.3960445783718452,3.0814879110195774e-33,0.0,,curated,0.09979633401221996,0.0,0.0,,4,79,0.04819277108433735,0.0
142,0.3960445783718452,3.0814879110195774e-33,0.0,,curated,0.09979633401221996,0.0,0.0,,9,59,0.1323529411764706,0.0
143,0.3960445783718452,3.0814879110195774e-33,0.0,,curated,0.09979633401221996,0.0,0.0,,9,69,0.11538461538461539,0.0
144,0.3960445783718452,3.0814879110195774e-33,0.0,,curated,0.09979633401221996,0.0,0.0,,13,69,0.15853658536585366,0.0
145,0.3960445783718452,3.0814879110195774e-33,0.0,,curated,0.09979633401221996,0.0,0.0,,7,54,0.11475409836065574,0.0
146,0.3960445783718452,3.0814879110195774e-33,0.0,,curated,0.09979633401221996,0.0,0.0,,8,68,0.10526315789473684,0.0
147,0.3960445783718452,3.0814879110195774e-33,0.0,,curated,0.09979633401221996,0.0,0.0,,7,72,0.08860759493670886,0.0
148,0.3960445783718452,3.0814879110195774e-33,0.0,,curated,0.09979633401221996,0.0,0.0,,10,57,0.14925373134328357,0.0
149,0.3960445783718452,3.0814879110195774e-33,0.0,,curated,0.09979633401221996,0.0,0.0,,10,86,0.10416666666666667,0.0
150,0.3960445783718452,3.0814879110195774e-33,0.0,,curated,0.09979633401221996,0.0,0.0,,8,71,0.10126582278481013,0.0
151,0.3960445783718452,3.0814879110195774e-33,0.0,,curated,0.09979633401221996,0.0,0.0,,8,80,0.09090909090909091,0.0
152,0.3960445783718452,3.0814879110195774e-33,0.0,,curated,0.09979633401221996,0.0,0.0,,8,68,0.10526315789473684,0.0
153,0.3960445783718452,3.0814879110195774e-33,0.0,,curated,0.09979633401221996,0.0,0.0,,7,69,0.09210526315789473,0.0
154,0.3960445783718452,3.0814879110195774e-33,0.0,,curated,0.09979633401221996,0.0,0.0,,10,73,0.12048192771084337,0.0
155,0.3960445783718452,3.0814879110195774e-33,0.0,,curated,0.09979633401221996,0.0,0.0,,8,77,0.09411764705882353,0.0
156,0.3960445783718452,3.0814879110195774e-33,0.0,,curated,0.09979633401221996,0.0,0.0,,13,73,0.1511627906976744,0.0
157,0.3960445783718452,3.0814879110195774e-33,0.0,,curated,0.09979633401221996,0.0,0.0,,10,73,0.12048192771084337,0.0
158,0.3960445783718452,3.0814879110195774e-33,0.0,,curated,0.09979633401221996,0.0,0.0,,5,71,0.06578947368421052,0.0
159,0.3960445783718452,3.0814879110195774e-33,0.0,,curated,0.09979633401221996,0.0,0.0,,6,86,0.06521739130434782,0.0
160,0.3960445783718452,3.0814879110195774e-33,0.0,,curated,0.09979633401221996,0.0,0.0,,5,64,0.07246376811594203,0.0
161,0.3960445783718452,3.0814879110195774e-33,0.0,,curated,0.09979633401221996,0.0,0.0,,3,82,0.03529411764705882,0.0
162,0.3960445783718452,3.0814879110195774e-33,0.0,,curated,0.09979633401221996,0.0,0.0,,7,58,0.1076923076923077,0.0
163,0.3960445783718452,3.0814879110195774e-33,0.0,,curated,0.09979633401221996,0.0,0.0,,8,78,0.09302325581395349,0.0
164,0.3960445783718452,3.0814879110195774e-33,0.0,,curated,0.09979633401221996,0.0,0.0,,9,64,0.1232876712328767,0.0
165,0.3960445783718452,3.0814879110195774e-33,0.0,,curated,0.09979633401221996,0.0,0.0,,8,61,0.11594202898550725,0.0
166,0.3960445783718452,3.0814879110195774e-33,0.0,,curated,0.09979633401221996,0.0,0.0,,4,67,0.056338028169014086,0.0
167,0.3960445783718452,3.0814879110195774e-33,0.0,,curated,0.09979633401221996,0.0,0.0,,6,77,0.07228915662650602,0.0
168,0.3960445783718452,3.0814879110195774e-33,0.0,,curated,0.09979633401221996,0.0,0.0,,6,74,0.075,0.0
169,0.3960445783718452,3.0814879110195774e-33,0.0,,curated,0.09979633401221996,0.0,0.0,,7,67,0.0945945945945946,0.0
170,0.3960445783718452,3.0814879110195774e-33,0.0,,curated,0.09979633401221996,0.0,0.0,,8,61,0.11594202898550725,0.0
171,0.3960445783718452,3.0814879110195774e-33,0.0,,curated,0.09979633401221996,0.0,0.0,,5,81,0.05813953488372093,0.0
172,0.3960445783718452,3.0814879110195774e-33,0.0,,curated,0.09979633401221996,0.0,0.0,,5,86,0.054945054945054944,0.0
173,0.3960445783718452,3.0814879110195774e-33,0.0,,curated,0.09979633401221996,0.0,0.0,,8,54,0.12903225806451613,0.0
174,0.3960445783718452,3.0814879110195774e-33,0.0,,curated,0.09979633401221996,0.0,0.0,,8,73,0.09876543209876543,0.0
175,0.3960445783718452,3.0814879110195774e-33,0.0,,curated,0.09979633401221996,0.0,0.0,,9,80,0.10112359550561797,0.0
176,0.3960445783718452,3.0814879110195774e-33,0.0,,curated,0.09979633401221996,0.0,0.0,,3,70,0.0410958904109589,0.0
177,0.3960445783718452,3.0814879110195774e-33,0.0,,curated,0.09979633401221996,0.0,0.0,,4,72,0.05263157894736842,0.0
178,0.3960445783718452,3.0814879110195774e-33,0.0,,curated,0.09979633401221996,0.0,0.0,,12,68,0.15,0.0
179,0.3960445783718452,3.0814879110195774e-33,0.0,,curated,0.09979633401221996,0.0,0.0,,10,67,0.12987012987012986,0.0
180,0.3960445783718452,3.0814879110195774e-33,0.0,,curated,0.09979633401221996,0.0,0.0,,13,74,0.14942528735632185,0.0
181,0.3960445783718452,3.0814879110195774e-33,0.0,,curated,0.09979633401221996,0.0,0.0,,11,88,0.1111111111111111,0.0
182,0.3960445783718452,3.0814879110195774e-33,0.0,,curated,0.09979633401221996,0.0,0.0,,9,68,0.11688311688311688,0.0
183,0.3960445783718452,3.0814879110195774e-33,0.0,,curated,0.09979633401221996,0.0,0.0,,8,80,0.09090909090909091,0.0
184,0.3960445783718452,3.0814879110195774e-33,0.0,,curated,0.09979633401221996,0.0,0.0,,7,68,0.09333333333333334,0.0
185,0.3960445783718452,3.0814879110195774e-33,0.0,,curated,0.09979633401221996,0.0,0.0,,6,63,0.08695652173913043,0.0
186,0.3960445783718452,3.0814879110195774e-33,0.0,,curated,0.09979633401221996,0.0,0.0,,9,53,0.14516129032258066,0.0
187,0.3960445783718452,3.0814879110195774e-33,0.0,,curated,0.09979633401221996,0.0,0.0,,5,74,0.06329113924050633,0.0
188,0.3960445783718452,3.0814879110195774e-33,0.0,,curated,0.09979633401221996,0.0,0.0,,8,77,0.09411764705882353,0.0
189,0.3960445783718452,3.0814879110195774e-33,0.0,,curated,0.09979633401221996,0.0,0.0,,7,77,0.08333333333333333,0.0
190,0.3960445783718452,3.0814879110195774e-33,0.0,,curated,0.09979633401221996,0.0,0.0,,7,58,0.1076923076923077,0.0
191,0.3960445783718452,3.0814879110195774e-33,0.0,,curated,0.09979633401221996,0.0,0.0,,10,72,0.12195121951219512,0.0
192,0.3960445783718452,3.0814879110195774e-33,0.0,,curated,0.09979633401221996,0.0,0.0,,10,85,0.10526315789473684,0.0
193,0.3960445783718452,3.0814879110195774e-33,0.0,,curated,0.09979633401221996,0.0,0.0,,10,66,0.13157894736842105,0.0
194,0.3960445783718452,3.0814879110195774e-33,0.0,,curated,0.09979633401221996,0.0,0.0,,8,77,0.09411764705882353,0.0
