step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
61,0.176846708158786,0.44954989485876107,0.0,-0.029531995518507662,mixed,0.1,0.6864473062527643,0.6587902487276344,,41,378,0.09785202863961814,0.66
62,0.17682340854529463,0.449518192671649,0.0,-0.029531995518507662,mixed,0.1,0.6863650196390428,0.658738695650549,,40,382,0.0947867298578199,0.66
63,0.17685399432029988,0.44952189376004575,0.0,-0.029531995518507662,mixed,0.1,0.6863612470708627,0.6587093320768158,,40,384,0.09433962264150944,0.66
64,0.17686483107036216,0.4495109609808173,0.0,-0.029531995518507662,mixed,0.1,0.686292539563936,0.6586859609474323,,45,385,0.10465116279069768,0.66
65,0.176851052251004,0.44949799515495426,0.0,-0.029531995518507662,mixed,0.1,0.6862300291486336,0.6586525760721609,,41,370,0.09975669099756691,0.66
66,0.17684337388849056,0.44950369859871897,0.0,-0.029531995518507662,mixed,0.1,0.6862352934131993,0.6586303519231895,,42,378,0.1,0.66
67,0.1768520246188351,0.44949198031301996,0.0,-0.029531995518507662,mixed,0.1,0.6861961115947333,0.6585972719692276,,40,381,0.09501187648456057,0.66
68,0.17685062383707117,0.44948493493183,0.0,-0.029531995518507662,mixed,0.1,0.686145705650621,0.6585668072278087,,44,371,0.10602409638554217,0.66
69,0.17685783270072902,0.44946960756297083,0.0,-0.029531995518507662,mixed,0.1,0.6860973869839735,0.658545022517868,,37,384,0.08788598574821853,0.66
70,0.17686703599559706,0.44947188449945513,0.0,-0.029531995518507662,mixed,0.1,0.6861215597018109,0.6585289449187033,,38,379,0.09112709832134293,0.66
71,0.17685900654476286,0.44945370643167637,0.0,-0.029531995518507662,mixed,0.1,0.6860940006974559,0.6584986152591947,,41,372,0.09927360774818401,0.66
72,0.1768609732106228,0.44945493382267443,0.0,-0.029531995518507662,mixed,0.1,0.6860666851892772,0.6584853833862078,,45,373,0.1076555023923445,0.66
73,0.1768728651372447,0.44942947659629584,0.0,-0.029531995518507662,mixed,0.1,0.6860538502089426,0.6584528256527379,,41,373,0.09903381642512077,0.66
74,0.17687038574672875,0.4494112587573182,0.0,-0.029531995518507662,mixed,0.1,0.6860062156604413,0.6584238527849966,,41,379,0.09761904761904762,0.66
75,0.17687626061848616,0.44940042576897615,0.0,-0.029531995518507662,mixed,0.1,0.6859604547832867,0.6584099209092589,,37,379,0.0889423076923077,0.66
76,0.17688960044200627,0.449409954842672,0.0,-0.029531995518507662,mixed,0.1,0.6859623036476169,0.6584028610439066,,40,386,0.09389671361502347,0.66
77,0.17688344224936398,0.44940314345596805,0.0,-0.029531995518507662,mixed,0.1,0.6859483890000054,0.6583813685091003,,35,383,0.08373205741626795,0.66
78,0.17688826437665042,0.4493873593015097,0.0,-0.029531995518507662,mixed,0.1,0.6859025558286949,0.658361007212785,,38,382,0.09047619047619047,0.66
79,0.17688852001304112,0.44938424808267435,0.0,-0.029531995518507662,mixed,0.1,0.6859034576528348,0.6583424599035801,,38,386,0.08962264150943396,0.66
80,0.17689571570321594,0.4493870094261973,0.0,-0.029531995518507662,mixed,0.1,0.6858807851838666,0.6583337036022716,,36,392,0.08411214953271028,0.66
81,0.17689114276911075,0.4493786499721616,0.0,-0.029531995518507662,mixed,0.1,0.6858746957836837,0.6583130989753997,,40,381,0.09501187648456057,0.66
82,0.17688280602425116,0.44938348988689547,0.0,-0.029531995518507662,mixed,0.1,0.6858696494903634,0.6583111618053972,,39,375,0.09420289855072464,0.66
83,0.17688423105968762,0.44937326050847415,0.0,-0.029531995518507662,mixed,0.1,0.6858520285958722,0.6582955046354395,,39,378,0.09352517985611511,0.66
84,0.1768824628417178,0.4493703049774576,0.0,-0.029531995518507662,mixed,0.1,0.6858337752674301,0.6582880218850798,,46,371,0.11031175059952038,0.66
85,0.17688464100611972,0.449368927665852,0.0,-0.029531995518507662,mixed,0.1,0.6858257102806927,0.6582780322850628,,40,378,0.09569377990430622,0.66
86,0.17689045802947168,0.44936207176718823,0.0,-0.029531995518507662,mixed,0.1,0.6858082413301153,0.6582680914361431,,42,368,0.1024390243902439,0.66
87,0.1768951168462729,0.4493573476407158,0.0,-0.029531995518507662,mixed,0.1,0.6858058057166393,0.6582584630586472,,40,370,0.0975609756097561,0.66
88,0.17689144861952977,0.4493553097654195,0.0,-0.029531995518507662,mixed,0.1,0.6857978465732539,0.6582496881543121,,38,377,0.09156626506024096,0.66
89,0.17688964710201482,0.4493537312676353,0.0,-0.029531995518507662,mixed,0.1,0.6857908373202428,0.6582416691812659,,36,377,0.08716707021791767,0.66
90,0.17689605502409608,0.4493443122766641,0.0,-0.029531995518507662,mixed,0.1,0.6857695739764692,0.6582316011183174,,39,378,0.09352517985611511,0.66
91,0.1768947600155731,0.4493380624573803,0.0,-0.029531995518507662,mixed,0.1,0.6857536337700126,0.6582208456619951,,37,386,0.08747044917257683,0.66
92,0.1768931797557831,0.4493320358946277,0.0,-0.029531995518507662,mixed,0.1,0.6857517720995365,0.6582140692627516,,44,380,0.10377358490566038,0.66
93,0.17688513696861835,0.4493320223714726,0.0,-0.029531995518507662,mixed,0.1,0.6857500120224332,0.6582089062848284,,39,373,0.09466019417475728,0.66
94,0.17688686099257564,0.44932603782422065,0.0,-0.029531995518507662,mixed,0.1,0.6857352011424337,0.6581982747199315,,41,380,0.09738717339667459,0.66
95,0.1768900416201201,0.4493219122749042,0.0,-0.029531995518507662,mixed,0.1,0.6857348187288455,0.6581898641132483,,41,379,0.09761904761904762,0.66
96,0.17688967119079968,0.44932354883489267,0.0,-0.029531995518507662,mixed,0.1,0.6857285437265979,0.6581872160330484,,40,381,0.09501187648456057,0.66
97,0.17688672691364396,0.4493247636337713,0.0,-0.029531995518507662,mixed,0.1,0.6857230018578407,0.6581855128942872,,43,377,0.10238095238095238,0.66
98,0.17688953690625286,0.449321934634556,0.0,-0.029531995518507662,mixed,0.1,0.6857192007450713,0.6581809937356244,,40,372,0.0970873786407767,0.66
99,0.17688827321093048,0.44932359544835443,0.0,-0.029531995518507662,mixed,0.1,0.6857107646316805,0.6581778569253951,,42,376,0.10047846889952153,0.66
100,0.17688823622697003,0.4493171169397668,0.0,-0.029531995518507662,mixed,0.1,0.6857010941726819,0.6581711498283125,,42,379,0.0997624703087886,0.66
101,0.17688718232687037,0.4493243682701116,0.0,-0.029531995518507662,mixed,0.1,0.6856997799157953,0.6581732685017115,,42,379,0.0997624703087886,0.66
102,0.17688431512818442,0.4493242064842288,0.0,-0.029531995518507662,mixed,0.1,0.6856924807812692,0.6581700634645463,,40,373,0.09685230024213075,0.66
103,0.1768831879635379,0.4493229148638467,0.0,-0.029531995518507662,mixed,0.1,0.6856895480572736,0.6581664911651012,,43,370,0.10411622276029056,0.66
104,0.17687975589183264,0.449322387006204,0.0,-0.029531995518507662,mixed,0.1,0.6856860614991122,0.6581649239425027,,36,374,0.08780487804878048,0.66
105,0.17688307701749043,0.4493188894087573,0.0,-0.029531995518507662,mixed,0.1,0.6856804960530002,0.6581590015047947,,35,387,0.08293838862559241,0.66
106,0.17688338882456192,0.4493205297583563,0.0,-0.029531995518507662,mixed,0.1,0.6856893523913042,0.6581594043117076,,42,364,0.10344827586206896,0.66
107,0.17688291935431125,0.4493202764376702,0.0,-0.029531995518507662,mixed,0.1,0.685684330058438,0.6581575302977664,,41,383,0.09669811320754718,0.66
108,0.1768843100726172,0.44931693952467017,0.0,-0.029531995518507662,mixed,0.1,0.6856818487646694,0.6581521938665508,,41,378,0.09785202863961814,0.66
109,0.17688145694683327,0.4493143351962338,0.0,-0.029531995518507662,mixed,0.1,0.6856744184749753,0.6581486679525197,,36,386,0.08530805687203792,0.66
110,0.17687911436623288,0.4493156720379327,0.0,-0.029531995518507662,mixed,0.1,0.6856705075681964,0.6581485679424315,,39,382,0.09263657957244656,0.66
111,0.17687876585985474,0.44931649670032486,0.0,-0.029531995518507662,mixed,0.1,0.68566874522682,0.6581447872804328,,35,394,0.08158508158508158,0.66
112,0.17687886211412457,0.4493156430699338,0.0,-0.029531995518507662,mixed,0.1,0.6856665589185951,0.6581419379077194,,39,374,0.09443099273607748,0.66
113,0.17687901654433966,0.4493118974110405,0.0,-0.029531995518507662,mixed,0.1,0.6856626305823261,0.6581371566009062,,40,373,0.09685230024213075,0.66
114,0.17687925465080157,0.4493114384466948,0.0,-0.029531995518507662,mixed,0.1,0.6856614785000913,0.6581353345988109,,36,378,0.08695652173913043,0.66
115,0.1768809606221069,0.4493066739178188,0.0,-0.029531995518507662,mixed,0.1,0.685655277454305,0.6581294793925262,,40,376,0.09615384615384616,0.66
116,0.17688147265094922,0.4493029183116317,0.0,-0.029531995518507662,mixed,0.1,0.6856508522206317,0.6581244298817996,,41,379,0.09761904761904762,0.66
117,0.17688361658388055,0.4493014766089782,0.0,-0.029531995518507662,mixed,0.1,0.6856470755659665,0.6581224299079657,,41,378,0.09785202863961814,0.66
118,0.17688528092702538,0.44929802652577094,0.0,-0.029531995518507662,mixed,0.1,0.6856444501241199,0.6581186929464758,,38,382,0.09047619047619047,0.66
119,0.17688498054003593,0.4493017592705919,0.0,-0.029531995518507662,mixed,0.1,0.6856439181371511,0.6581205506059574,,46,379,0.10823529411764705,0.66
120,0.17688598680119327,0.44930138076947673,0.0,-0.029531995518507662,mixed,0.1,0.6856433397176442,0.6581184184242355,,41,374,0.09879518072289156,0.66
121,0.17688607545158305,0.4492986501565012,0.0,-0.029531995518507662,mixed,0.1,0.6856396823336288,0.6581148462310009,,38,387,0.08941176470588236,0.66
122,0.17688650088368837,0.44929607237419505,0.0,-0.029531995518507662,mixed,0.1,0.6856393145217448,0.6581116427115777,,35,378,0.0847457627118644,0.66
123,0.17688632757074857,0.449297495253642,0.0,-0.029531995518507662,mixed,0.1,0.6856378374300334,0.6581123142003258,,44,373,0.10551558752997602,0.66
124,0.17688760918658203,0.44929592835858323,0.0,-0.029531995518507662,mixed,0.1,0.6856357545788636,0.6581103389336075,,34,378,0.0825242718446602,0.66
125,0.17688728675405796,0.44929434046154726,0.0,-0.029531995518507662,mixed,0.1,0.6856375751885934,0.6581082869611509,,40,381,0.09501187648456057,0.66
126,0.17688785163195336,0.44929398197495307,0.0,-0.029531995518507662,mixed,0.1,0.6856394802577772,0.658107252810684,,45,373,0.1076555023923445,0.66
127,0.17688904677952874,0.44929175116995873,0.0,-0.029531995518507662,mixed,0.1,0.6856365695909712,0.6581047738054411,,41,381,0.0971563981042654,0.66
128,0.1768890263616997,0.4492920054221712,0.0,-0.029531995518507662,mixed,0.1,0.685634688690351,0.6581044201492646,,41,373,0.09903381642512077,0.66
129,0.17688986323587946,0.4492884237867409,0.0,-0.029531995518507662,mixed,0.1,0.6856350835071404,0.6581006204788289,,44,383,0.10304449648711944,0.66
130,0.17689040033979744,0.4492893789534094,0.0,-0.029531995518507662,mixed,0.1,0.685634861422941,0.6581002291781445,,39,386,0.09176470588235294,0.66
131,0.1768902995948724,0.44929058639964714,0.0,-0.029531995518507662,mixed,0.1,0.6856352300706018,0.6581003994930665,,40,377,0.09592326139088729,0.66
132,0.1768903395392513,0.449290306837266,0.0,-0.029531995518507662,mixed,0.1,0.6856351917184592,0.6580992395922567,,43,391,0.09907834101382489,0.66
133,0.17689106760043477,0.44928797892587896,0.0,-0.029531995518507662,mixed,0.1,0.6856344167926216,0.6580966246709881,,39,385,0.09198113207547169,0.66
134,0.17689181976634372,0.4492871699720741,0.0,-0.029531995518507662,mixed,0.1,0.6856322671807584,0.6580954335505986,,41,384,0.09647058823529411,0.66
135,0.1768916367116586,0.44928587822833194,0.0,-0.029531995518507662,mixed,0.1,0.6856327826742887,0.6580932158910948,,40,389,0.09324009324009325,0.66
136,0.17689204296993946,0.44928472309966144,0.0,-0.029531995518507662,mixed,0.1,0.6856317152641137,0.6580917141271315,,43,369,0.10436893203883495,0.66
137,0.176892627030618,0.4492849360024229,0.0,-0.029531995518507662,mixed,0.1,0.685632062991052,0.658091038817509,,37,389,0.08685446009389672,0.66
138,0.1768925979728636,0.44928522163891804,0.0,-0.029531995518507662,mixed,0.1,0.6856315082317097,0.6580909076671023,,47,378,0.11058823529411765,0.66
139,0.17689322638834595,0.4492843375160734,0.0,-0.029531995518507662,mixed,0.1,0.6856305858947127,0.6580895807868574,,40,382,0.0947867298578199,0.66
140,0.17689213169353263,0.4492865007630143,0.0,-0.029531995518507662,mixed,0.1,0.6856309620209194,0.6580908233649678,,40,376,0.09615384615384616,0.66
141,0.1768922402794271,0.44928648194374693,0.0,-0.029531995518507662,mixed,0.1,0.6856301189421362,0.6580905517359361,,45,372,0.1079136690647482,0.66
142,0.17689213613313573,0.4492863354985815,0.0,-0.029531995518507662,mixed,0.1,0.6856299173781152,0.6580898191018664,,40,380,0.09523809523809523,0.66
143,0.17689215969643957,0.4492866699246834,0.0,-0.029531995518507662,mixed,0.1,0.6856302636949454,0.6580898456945008,,39,377,0.09375,0.66
144,0.1768920378642954,0.4492869151577989,0.0,-0.029531995518507662,mixed,0.1,0.6856301347837405,0.6580896398019583,,39,377,0.09375,0.66
145,0.1768923400347094,0.44928657738308125,0.0,-0.029531995518507662,mixed,0.1,0.6856288508577022,0.6580888899639854,,40,376,0.09615384615384616,0.66
146,0.17689205640092942,0.44928716458517803,0.0,-0.029531995518507662,mixed,0.1,0.6856308029559943,0.6580886892363879,,42,374,0.10096153846153846,0.66
147,0.17689250770359372,0.4492865205611455,0.0,-0.029531995518507662,mixed,0.1,0.6856304511725492,0.6580878455665844,,38,373,0.09245742092457421,0.66
148,0.17689259192976792,0.44928645258428396,0.0,-0.029531995518507662,mixed,0.1,0.6856289618355305,0.6580872974587584,,45,372,0.1079136690647482,0.66
149,0.17689282642014,0.4492855646343413,0.0,-0.029531995518507662,mixed,0.1,0.68562885338855,0.6580863925670982,,45,380,0.10588235294117647,0.66
150,0.17689322308669275,0.4492846573401244,0.0,-0.029531995518507662,mixed,0.1,0.6856278435932304,0.6580851742935134,,39,376,0.09397590361445783,0.66
151,0.17689347318313664,0.44928389735409396,0.0,-0.029531995518507662,mixed,0.1,0.6856272943681545,0.6580839668686517,,44,373,0.10551558752997602,0.66
152,0.17689348102184063,0.4492844737177958,0.0,-0.029531995518507662,mixed,0.1,0.6856279398773841,0.6580843793603899,,45,378,0.10638297872340426,0.66
153,0.17689379877021455,0.44928313392040986,0.0,-0.029531995518507662,mixed,0.1,0.6856277880835215,0.6580829998780223,,37,379,0.0889423076923077,0.66
154,0.1768937076903917,0.44928357329527985,0.0,-0.029531995518507662,mixed,0.1,0.6856273122997328,0.6580831930684566,,47,384,0.10904872389791183,0.66
155,0.17689388952374563,0.44928294886470366,0.0,-0.029531995518507662,mixed,0.1,0.6856266546052373,0.6580823976764603,,39,374,0.09443099273607748,0.66
156,0.1768942423040312,0.4492826308679051,0.0,-0.029531995518507662,mixed,0.1,0.6856267116092392,0.6580819974929007,,34,385,0.081145584725537,0.66
157,0.17689449917555128,0.4492823200182858,0.0,-0.029531995518507662,mixed,0.1,0.6856264423682238,0.6580815450583688,,40,386,0.09389671361502347,0.66
158,0.17689478928177,0.44928188211741804,0.0,-0.029531995518507662,mixed,0.1,0.6856267690472109,0.6580809654538134,,44,374,0.10526315789473684,0.66
159,0.17689461430413148,0.44928234482234486,0.0,-0.029531995518507662,mixed,0.1,0.6856270487891963,0.6580810698432144,,41,376,0.09832134292565947,0.66
160,0.176894675101699,0.4492824843366162,0.0,-0.029531995518507662,mixed,0.1,0.6856279111206471,0.6580808799458558,,39,371,0.0951219512195122,0.66
161,0.17689467055500113,0.4492822334427016,0.0,-0.029531995518507662,mixed,0.1,0.685627758403815,0.658080422253437,,39,386,0.09176470588235294,0.66
162,0.17689478863169242,0.4492820515833523,0.0,-0.029531995518507662,mixed,0.1,0.6856269208471804,0.6580800995116977,,42,378,0.1,0.66
163,0.17689468414382767,0.4492824205243134,0.0,-0.029531995518507662,mixed,0.1,0.6856268076751663,0.6580801281351708,,39,377,0.09375,0.66
164,0.17689472805465445,0.4492821446012681,0.0,-0.029531995518507662,mixed,0.1,0.6856265328291484,0.6580797349184649,,36,391,0.08430913348946135,0.66
165,0.17689505915632903,0.4492817315912111,0.0,-0.029531995518507662,mixed,0.1,0.6856268329536901,0.6580791462085588,,39,380,0.09307875894988067,0.66
166,0.17689590138863515,0.4492804029808032,0.0,-0.029531995518507662,mixed,0.1,0.6856259804816429,0.6580781028304955,,42,378,0.1,0.66
167,0.17689624288018435,0.449279931949633,0.0,-0.029531995518507662,mixed,0.1,0.6856258247409721,0.6580775973220439,,39,376,0.09397590361445783,0.66
168,0.1768967509875446,0.44927920120448617,0.0,-0.029531995518507662,mixed,0.1,0.6856251908406367,0.6580769339334638,,41,379,0.09761904761904762,0.66
169,0.1768971021514335,0.4492787838161639,0.0,-0.029531995518507662,mixed,0.1,0.6856248177124535,0.6580764333247044,,38,377,0.09156626506024096,0.66
170,0.176897483509708,0.44927779853497646,0.0,-0.029531995518507662,mixed,0.1,0.6856246356662726,0.6580754070133351,,36,385,0.0855106888361045,0.66
171,0.17689747873982437,0.4492779985460716,0.0,-0.029531995518507662,mixed,0.1,0.6856251249219082,0.6580753440012425,,39,389,0.0911214953271028,0.66
172,0.17689763928129762,0.44927782488389434,0.0,-0.029531995518507662,mixed,0.1,0.6856248454307537,0.6580751270177029,,34,389,0.08037825059101655,0.66
173,0.1768977584647001,0.4492774951770357,0.0,-0.029531995518507662,mixed,0.1,0.685624713701261,0.6580748506841059,,41,375,0.0985576923076923,0.66
174,0.1768977204316366,0.4492775197809978,0.0,-0.029531995518507662,mixed,0.1,0.6856246400724954,0.6580748069316207,,41,373,0.09903381642512077,0.66
175,0.17689778814515283,0.44927716421816816,0.0,-0.029531995518507662,mixed,0.1,0.6856245001807804,0.658074340776561,,43,382,0.1011764705882353,0.66
176,0.17689771120791423,0.4492773855100857,0.0,-0.029531995518507662,mixed,0.1,0.6856242799624331,0.6580744128887863,,36,376,0.08737864077669903,0.66
177,0.17689761180297173,0.4492773921550719,0.0,-0.029531995518507662,mixed,0.1,0.6856245591597844,0.6580742308310783,,43,387,0.1,0.66
