step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
178,0.05468275158814746,0.3993015677352053,0.01,-0.007996774410321771,mixed,0.1,0.7127837953414129,0.6749030554641067,,28,280,0.09090909090909091,0.5
179,0.05467526144682875,0.3993070455622225,0.01,-0.007996774410321771,mixed,0.1,0.7127898440548879,0.6749066528474115,,29,294,0.08978328173374613,0.5
180,0.054672790274486786,0.39930678744761816,0.01,-0.007996774410321771,mixed,0.1,0.7127850191966543,0.6749037735688491,,28,291,0.0877742946708464,0.5
181,0.05466999467765868,0.3993114003786343,0.01,-0.007996774410321771,mixed,0.1,0.7127790402138485,0.674908004282078,,30,286,0.0949367088607595,0.5
182,0.05466687702195019,0.3993141475349551,0.01,-0.007996774410321771,mixed,0.1,0.7127772998918559,0.6749109108756766,,29,298,0.08868501529051988,0.5
183,0.054671291156106167,0.39931104861251426,0.01,-0.007996774410321771,mixed,0.1,0.7127651760788579,0.674906557654617,,31,284,0.09841269841269841,0.5
184,0.05467078987938593,0.39931583775231244,0.01,-0.007996774410321771,mixed,0.1,0.7127630826982998,0.6749124652179788,,26,295,0.08099688473520249,0.5
185,0.054668600230907985,0.39931531398556686,0.01,-0.007996774410321771,mixed,0.1,0.7127552642174224,0.6749092268563633,,29,292,0.09034267912772585,0.5
186,0.05466783471125416,0.39931709234453117,0.01,-0.007996774410321771,mixed,0.1,0.7127519000322746,0.6749089513679941,,26,292,0.08176100628930817,0.5
187,0.054670289961071504,0.3993133119584719,0.01,-0.007996774410321771,mixed,0.1,0.7127439566146004,0.674904679774584,,29,287,0.09177215189873418,0.5
188,0.054676519036877515,0.39930659404885566,0.01,-0.007996774410321771,mixed,0.1,0.7127299958556003,0.6748957614877026,,28,295,0.08668730650154799,0.5
189,0.054677218780570414,0.39930884546000045,0.01,-0.007996774410321771,mixed,0.1,0.7127261101857322,0.6748977381926475,,26,291,0.08201892744479496,0.5
190,0.0546773939448998,0.3993092466409691,0.01,-0.007996774410321771,mixed,0.1,0.7127237602335587,0.6748975082763516,,27,290,0.08517350157728706,0.5
191,0.054676832426887007,0.39930906779763875,0.01,-0.007996774410321771,mixed,0.1,0.7127267745892614,0.674895447364506,,27,280,0.08794788273615635,0.5
192,0.05467639840685192,0.3993094016049102,0.01,-0.007996774410321771,mixed,0.1,0.7127188610317801,0.6748953006657514,,32,290,0.09937888198757763,0.5
193,0.054680454590031784,0.3993038766506757,0.01,-0.007996774410321771,mixed,0.1,0.7127098255515852,0.6748887201346325,,29,286,0.09206349206349207,0.5
194,0.05468101433718567,0.39930409996169886,0.01,-0.007996774410321771,mixed,0.1,0.7127029555180233,0.6748888136644787,,29,281,0.0935483870967742,0.5
195,0.05468092383201272,0.3993021669642401,0.01,-0.007996774410321771,mixed,0.1,0.7126939217341363,0.6748854881851281,,26,294,0.08125,0.5
196,0.05468030148099144,0.3993010966125685,0.01,-0.007996774410321771,mixed,0.1,0.7126922234014569,0.6748842563107993,,30,286,0.0949367088607595,0.5
197,0.05467842429507169,0.39930413608114107,0.01,-0.007996774410321771,mixed,0.1,0.712690158785317,0.6748861027401637,,34,291,0.10461538461538461,0.5
198,0.05467791000676248,0.39930483330443833,0.01,-0.007996774410321771,mixed,0.1,0.712689549710917,0.6748858935929434,,26,293,0.08150470219435736,0.5
199,0.05468262118309159,0.3992971364499244,0.01,-0.007996774410321771,mixed,0.1,0.7126782638460729,0.6748772994823833,,30,286,0.0949367088607595,0.5
200,0.054683092459900495,0.39929733837045633,0.01,-0.007996774410321771,mixed,0.1,0.712673282193069,0.6748772193466079,,32,288,0.1,0.5
201,0.05468382062786994,0.39929667500932486,0.01,-0.007996774410321771,mixed,0.1,0.7126669919862667,0.6748765421549701,,31,294,0.09538461538461539,0.5
202,0.05468069054176383,0.39929869136705437,0.01,-0.007996774410321771,mixed,0.1,0.712668918270316,0.6748766052386889,,31,293,0.09567901234567901,0.5
203,0.0546827223026271,0.3992952024880087,0.01,-0.007996774410321771,mixed,0.1,0.7126586419285544,0.6748726113446677,,29,288,0.0914826498422713,0.5
204,0.05468227882377735,0.3992960820275584,0.01,-0.007996774410321771,mixed,0.1,0.7126574359218354,0.6748721451955991,,25,287,0.08012820512820513,0.5
205,0.05468241404201712,0.39929431119816583,0.01,-0.007996774410321771,mixed,0.1,0.712651970506179,0.6748709087864736,,25,286,0.08038585209003216,0.5
206,0.054683078055682496,0.39929364767203834,0.01,-0.007996774410321771,mixed,0.1,0.7126433914823481,0.6748708230395725,,32,283,0.10158730158730159,0.5
207,0.05468270334126611,0.39929448766364023,0.01,-0.007996774410321771,mixed,0.1,0.7126428827793423,0.674870365119757,,30,296,0.09202453987730061,0.5
208,0.05468267077558625,0.3992953718223761,0.01,-0.007996774410321771,mixed,0.1,0.7126446826686171,0.6748709532720424,,28,295,0.08668730650154799,0.5
209,0.05468229276555972,0.39929572701483385,0.01,-0.007996774410321771,mixed,0.1,0.7126426506115958,0.6748715220414889,,27,295,0.08385093167701864,0.5
210,0.05468341919387431,0.3992933856823421,0.01,-0.007996774410321771,mixed,0.1,0.712631939094276,0.6748696477811622,,26,288,0.08280254777070063,0.5
211,0.05468295456251093,0.39929312884197365,0.01,-0.007996774410321771,mixed,0.1,0.7126339611134702,0.6748685686831053,,27,273,0.09,0.5
212,0.05468390678610386,0.39929212555680055,0.01,-0.007996774410321771,mixed,0.1,0.7126313938273365,0.6748660204163184,,30,285,0.09523809523809523,0.5
213,0.054684621918537346,0.39928968308710905,0.01,-0.007996774410321771,mixed,0.1,0.7126280199627576,0.6748636763022972,,32,288,0.1,0.5
214,0.05468480421911563,0.39928815925873445,0.01,-0.007996774410321771,mixed,0.1,0.7126240337010552,0.6748617989744005,,28,289,0.08832807570977919,0.5
215,0.05468504852106329,0.3992867469781607,0.01,-0.007996774410321771,mixed,0.1,0.7126201210305942,0.6748599988641641,,25,293,0.07861635220125786,0.5
216,0.054686742222826455,0.39928417099299823,0.01,-0.007996774410321771,mixed,0.1,0.7126158012491501,0.6748568761684727,,32,296,0.0975609756097561,0.5
217,0.054686287699028675,0.39928509797645634,0.01,-0.007996774410321771,mixed,0.1,0.7126129391404971,0.6748571626093518,,31,289,0.096875,0.5
218,0.05468501277409791,0.399286232949296,0.01,-0.007996774410321771,mixed,0.1,0.7126146179221177,0.6748584134833707,,26,295,0.08099688473520249,0.5
219,0.054685493519783177,0.39928526070918685,0.01,-0.007996774410321771,mixed,0.1,0.7126110520758365,0.6748576539023473,,29,283,0.09294871794871795,0.5
220,0.054683585313720154,0.39928917162422606,0.01,-0.007996774410321771,mixed,0.1,0.7126142552834299,0.6748600623430357,,30,299,0.0911854103343465,0.5
221,0.054682456195716315,0.39928991590332663,0.01,-0.007996774410321771,mixed,0.1,0.7126120535145641,0.6748598206878634,,28,299,0.0856269113149847,0.5
222,0.054681721288136344,0.39929103209086586,0.01,-0.007996774410321771,mixed,0.1,0.7126122210843161,0.6748611428490441,,32,295,0.09785932721712538,0.5
223,0.05468183292139557,0.39929129952767484,0.01,-0.007996774410321771,mixed,0.1,0.7126108922098244,0.6748614073563781,,31,294,0.09538461538461539,0.5
224,0.054682140146761024,0.39929034322231416,0.01,-0.007996774410321771,mixed,0.1,0.7126072975107555,0.6748599440356434,,29,290,0.09090909090909091,0.5
225,0.054681587810238935,0.3992908168479157,0.01,-0.007996774410321771,mixed,0.1,0.7126068152185961,0.6748592027412101,,28,287,0.08888888888888889,0.5
226,0.05468282776720249,0.3992887808572946,0.01,-0.007996774410321771,mixed,0.1,0.7126027338204979,0.6748571441816792,,29,296,0.08923076923076922,0.5
227,0.054682940424211866,0.39928933815876894,0.01,-0.007996774410321771,mixed,0.1,0.7126033047531712,0.6748573654166335,,30,286,0.0949367088607595,0.5
228,0.054683855374414045,0.3992885147751197,0.01,-0.007996774410321771,mixed,0.1,0.712600770000811,0.6748562508308361,,30,291,0.09345794392523364,0.5
229,0.0546844187923835,0.39928724201257926,0.01,-0.007996774410321771,mixed,0.1,0.7125983307516773,0.6748545854809999,,31,280,0.09967845659163987,0.5
230,0.05468462961975946,0.39928658890329743,0.01,-0.007996774410321771,mixed,0.1,0.7125984341126099,0.6748534285428878,,27,286,0.08626198083067092,0.5
231,0.054684784056720497,0.3992859491722608,0.01,-0.007996774410321771,mixed,0.1,0.7125948142729027,0.6748529743170919,,29,290,0.09090909090909091,0.5
232,0.05468398438610162,0.3992867541703282,0.01,-0.007996774410321771,mixed,0.1,0.7125932995250622,0.6748532982625375,,31,294,0.09538461538461539,0.5
233,0.05468332577203668,0.39928753604189937,0.01,-0.007996774410321771,mixed,0.1,0.7125934744160607,0.6748539407874227,,25,284,0.08090614886731391,0.5
234,0.05468365604449468,0.39928738639777156,0.01,-0.007996774410321771,mixed,0.1,0.7125907434801713,0.6748542415881916,,27,288,0.08571428571428572,0.5
235,0.054683281693608095,0.3992881242580284,0.01,-0.007996774410321771,mixed,0.1,0.7125899087440394,0.6748547883890802,,32,277,0.10355987055016182,0.5
236,0.05468347292728045,0.3992871376841874,0.01,-0.007996774410321771,mixed,0.1,0.7125892153957893,0.6748532084092123,,26,299,0.08,0.5
237,0.054684247574865515,0.3992858833251565,0.01,-0.007996774410321771,mixed,0.1,0.7125854119689902,0.6748516699215886,,28,284,0.08974358974358974,0.5
238,0.05468451937412852,0.3992854904062489,0.01,-0.007996774410321771,mixed,0.1,0.7125814868008655,0.6748517518483823,,27,288,0.08571428571428572,0.5
239,0.05468471928076144,0.39928508708738236,0.01,-0.007996774410321771,mixed,0.1,0.7125802878146011,0.6748507885055426,,27,290,0.08517350157728706,0.5
240,0.05468447097659572,0.3992850240154452,0.01,-0.007996774410321771,mixed,0.1,0.712578654480565,0.6748506827499301,,31,281,0.09935897435897435,0.5
241,0.05468413285374076,0.3992851607774338,0.01,-0.007996774410321771,mixed,0.1,0.7125787225427842,0.6748506580046894,,31,284,0.09841269841269841,0.5
242,0.05468393739007195,0.399285349418393,0.01,-0.007996774410321771,mixed,0.1,0.7125787721656823,0.6748505430715948,,32,292,0.09876543209876543,0.5
243,0.05468370502287398,0.3992863503308616,0.01,-0.007996774410321771,mixed,0.1,0.7125773843626882,0.6748511748050581,,31,291,0.09627329192546584,0.5
244,0.05468481306019614,0.39928493517099456,0.01,-0.007996774410321771,mixed,0.1,0.7125759291321192,0.6748494673035705,,28,282,0.09032258064516129,0.5
245,0.054684370971960085,0.39928512554309736,0.01,-0.007996774410321771,mixed,0.1,0.7125759970480252,0.6748494390262558,,28,295,0.08668730650154799,0.5
246,0.05468366276968883,0.3992855395041904,0.01,-0.007996774410321771,mixed,0.1,0.7125772975760486,0.6748491429221029,,29,285,0.09235668789808917,0.5
247,0.05468391130461094,0.399285263476079,0.01,-0.007996774410321771,mixed,0.1,0.7125760498325866,0.6748489831504044,,29,305,0.08682634730538923,0.5
248,0.05468380133617364,0.39928529433202103,0.01,-0.007996774410321771,mixed,0.1,0.7125741136671147,0.674849163130445,,30,295,0.09230769230769231,0.5
249,0.05468426509049539,0.39928465223789084,0.01,-0.007996774410321771,mixed,0.1,0.7125726318273061,0.6748484634275121,,25,305,0.07575757575757576,0.5
250,0.05468423564428335,0.39928468701510716,0.01,-0.007996774410321771,mixed,0.1,0.7125729216254959,0.6748479961026713,,28,279,0.09120521172638436,0.5
251,0.054684261374506875,0.39928448459922855,0.01,-0.007996774410321771,mixed,0.1,0.7125712667675624,0.6748475258717976,,26,295,0.08099688473520249,0.5
252,0.05468394401282359,0.3992847930882131,0.01,-0.007996774410321771,mixed,0.1,0.7125708788236418,0.6748474887813418,,26,285,0.08360128617363344,0.5
253,0.054683588793048646,0.39928535360294587,0.01,-0.007996774410321771,mixed,0.1,0.7125696654036615,0.6748478614288388,,30,282,0.09615384615384616,0.5
254,0.054683859579368485,0.39928486543622027,0.01,-0.007996774410321771,mixed,0.1,0.7125688789414297,0.6748472189038414,,29,301,0.08787878787878788,0.5
255,0.05468340892008977,0.39928516967836586,0.01,-0.007996774410321771,mixed,0.1,0.7125695059064101,0.6748474406406291,,27,284,0.08681672025723473,0.5
256,0.05468372077790396,0.3992844248487597,0.01,-0.007996774410321771,mixed,0.1,0.712567985275731,0.6748466035155558,,30,293,0.09287925696594428,0.5
257,0.05468379616016113,0.399284179026778,0.01,-0.007996774410321771,mixed,0.1,0.7125671976217737,0.6748463281234935,,29,295,0.08950617283950617,0.5
258,0.05468351473271377,0.39928408230879364,0.01,-0.007996774410321771,mixed,0.1,0.7125659630302771,0.6748460031953482,,27,290,0.08517350157728706,0.5
259,0.05468323198900471,0.399284150246273,0.01,-0.007996774410321771,mixed,0.1,0.7125662250574777,0.6748457212266586,,28,287,0.08888888888888889,0.5
260,0.054683422762425514,0.3992841222525426,0.01,-0.007996774410321771,mixed,0.1,0.7125655609747116,0.6748457913871122,,29,293,0.09006211180124224,0.5
261,0.05468374674193484,0.3992837091851997,0.01,-0.007996774410321771,mixed,0.1,0.7125644680278681,0.6748453769197919,,25,293,0.07861635220125786,0.5
262,0.054684126955521925,0.39928320865674594,0.01,-0.007996774410321771,mixed,0.1,0.7125625536366519,0.6748447559192575,,29,287,0.09177215189873418,0.5
263,0.05468431425856382,0.3992826772908507,0.01,-0.007996774410321771,mixed,0.1,0.7125611583905489,0.6748443997343824,,32,295,0.09785932721712538,0.5
264,0.05468428807924276,0.3992823267873225,0.01,-0.007996774410321771,mixed,0.1,0.7125605205364175,0.6748438900986728,,31,293,0.09567901234567901,0.5
265,0.05468465402839653,0.3992817694664327,0.01,-0.007996774410321771,mixed,0.1,0.7125597436781228,0.6748433441244827,,28,299,0.0856269113149847,0.5
266,0.054685260104309165,0.3992807606971481,0.01,-0.007996774410321771,mixed,0.1,0.712558061391436,0.6748422988406567,,28,289,0.08832807570977919,0.5
267,0.05468496654960895,0.3992810729426768,0.01,-0.007996774410321771,mixed,0.1,0.7125575488144595,0.6748425008393997,,26,295,0.08099688473520249,0.5
268,0.05468495745147965,0.39928124875154586,0.01,-0.007996774410321771,mixed,0.1,0.7125577519868943,0.6748424749452604,,28,296,0.08641975308641975,0.5
269,0.05468506759129514,0.3992809725220956,0.01,-0.007996774410321771,mixed,0.1,0.7125571612390215,0.6748421723181969,,29,291,0.090625,0.5
270,0.05468530003142719,0.3992807441329955,0.01,-0.007996774410321771,mixed,0.1,0.71255612883506,0.6748419488497764,,30,292,0.09316770186335403,0.5
271,0.05468544197706549,0.39928058657743604,0.01,-0.007996774410321771,mixed,0.1,0.7125559863660367,0.6748417502984388,,29,283,0.09294871794871795,0.5
272,0.05468533114780802,0.3992807104289033,0.01,-0.007996774410321771,mixed,0.1,0.7125554131222676,0.6748417069553964,,30,298,0.09146341463414634,0.5
273,0.05468497133755407,0.3992809941142514,0.01,-0.007996774410321771,mixed,0.1,0.7125554402194902,0.6748418341605915,,34,287,0.1059190031152648,0.5
274,0.05468479026774677,0.3992812984334316,0.01,-0.007996774410321771,mixed,0.1,0.7125553654360687,0.6748420200391495,,28,292,0.0875,0.5
275,0.05468471275905566,0.39928144008591554,0.01,-0.007996774410321771,mixed,0.1,0.7125558148233884,0.674842142697755,,30,290,0.09375,0.5
276,0.054684593307351925,0.3992815105810641,0.01,-0.007996774410321771,mixed,0.1,0.7125557390070522,0.6748420723270834,,28,294,0.08695652173913043,0.5
277,0.054684989006289,0.3992809297625333,0.01,-0.007996774410321771,mixed,0.1,0.7125540850913342,0.6748415209221688,,32,288,0.1,0.5
278,0.054685427463952385,0.39928034444355953,0.01,-0.007996774410321771,mixed,0.1,0.7125530469183013,0.6748409903123267,,27,294,0.08411214953271028,0.5
279,0.05468538499109937,0.39928017255173104,0.01,-0.007996774410321771,mixed,0.1,0.7125526176223955,0.6748406102651269,,27,289,0.08544303797468354,0.5
280,0.0546853672185549,0.39928014399647416,0.01,-0.007996774410321771,mixed,0.1,0.7125526399938703,0.6748405107729182,,29,293,0.09006211180124224,0.5
281,0.0546851212136502,0.3992804153185983,0.01,-0.007996774410321771,mixed,0.1,0.7125521529688956,0.6748407037924037,,28,296,0.08641975308641975,0.5
282,0.05468545041125673,0.3992799959289509,0.01,-0.007996774410321771,mixed,0.1,0.7125514575404907,0.6748402351016234,,28,289,0.08832807570977919,0.5
283,0.05468551454446305,0.39927994564270075,0.01,-0.007996774410321771,mixed,0.1,0.7125514548499412,0.6748400799869848,,28,283,0.09003215434083602,0.5
284,0.05468588113089373,0.3992793429984042,0.01,-0.007996774410321771,mixed,0.1,0.7125504617597886,0.6748394662508331,,27,277,0.08881578947368421,0.5
285,0.05468612582633799,0.3992789588558809,0.01,-0.007996774410321771,mixed,0.1,0.7125495966471551,0.6748390825977775,,26,284,0.08387096774193549,0.5
286,0.054686206203382944,0.3992788047448005,0.01,-0.007996774410321771,mixed,0.1,0.7125495931851955,0.6748389461558847,,27,300,0.08256880733944955,0.5
287,0.054686056616214576,0.3992788972055895,0.01,-0.007996774410321771,mixed,0.1,0.7125493573107426,0.6748390588965602,,30,290,0.09375,0.5
288,0.05468595122266471,0.3992789730138888,0.01,-0.007996774410321771,mixed,0.1,0.7125491559342848,0.6748389057545028,,29,289,0.09119496855345911,0.5
289,0.05468594580370463,0.3992790502510231,0.01,-0.007996774410321771,mixed,0.1,0.7125492860392758,0.6748388761957691,,34,289,0.10526315789473684,0.5
290,0.05468622318858366,0.3992785999309184,0.01,-0.007996774410321771,mixed,0.1,0.7125487429405288,0.6748384439312953,,29,290,0.09090909090909091,0.5
291,0.054686384039814795,0.39927833780625493,0.01,-0.007996774410321771,mixed,0.1,0.7125481648505341,0.6748381208228326,,28,287,0.08888888888888889,0.5
292,0.05468617109206319,0.39927855084232305,0.01,-0.007996774410321771,mixed,0.1,0.712548296646937,0.6748382811156365,,32,287,0.10031347962382445,0.5
293,0.05468621610027837,0.3992784004850602,0.01,-0.007996774410321771,mixed,0.1,0.7125478062942823,0.6748382132882298,,29,288,0.0914826498422713,0.5
294,0.05468607502108778,0.3992786241682617,0.01,-0.007996774410321771,mixed,0.1,0.7125474383574317,0.6748383640642954,,31,289,0.096875,0.5
295,0.05468593398802968,0.39927873711253964,0.01,-0.007996774410321771,mixed,0.1,0.712547500794336,0.6748384014944468,,25,287,0.08012820512820513,0.5
296,0.05468603992111161,0.39927850722546976,0.01,-0.007996774410321771,mixed,0.1,0.7125470393272058,0.6748381489852474,,31,283,0.09872611464968153,0.5
297,0.05468592506581218,0.3992785899161697,0.01,-0.007996774410321771,mixed,0.1,0.7125471309611662,0.6748381820879705,,30,292,0.09316770186335403,0.5
298,0.05468607703084852,0.39927834061835477,0.01,-0.007996774410321771,mixed,0.1,0.7125465333866362,0.6748378877045825,,32,285,0.10094637223974763,0.5
299,0.05468617040307094,0.3992782561849886,0.01,-0.007996774410321771,mixed,0.1,0.7125462339356632,0.6748378377292191,,31,285,0.0981012658227848,0.5
300,0.054686351161535904,0.39927798689897126,0.01,-0.007996774410321771,mixed,0.1,0.7125456082678945,0.6748375421303282,,30,289,0.09404388714733543,0.5
