step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
171,0.1743865239576713,0.4782087870651965,0.32,0.006687648865970243,curated,0.09979633401221996,0.6458446354273367,0.6606482304668778,,7,74,0.08641975308641975,0.49
172,0.1743865239576713,0.4782087870651965,0.32,0.006687648865970243,curated,0.09979633401221996,0.6458446354273367,0.6606482304668778,,11,58,0.15942028985507245,0.49
173,0.1743865239576713,0.4782087870651965,0.32,0.006687648865970243,curated,0.09979633401221996,0.6458446354273367,0.6606482304668778,,9,58,0.13432835820895522,0.49
174,0.1743865239576713,0.4782087870651965,0.32,0.006687648865970243,curated,0.09979633401221996,0.6458446354273367,0.6606482304668778,,2,66,0.029411764705882353,0.49
175,0.1743865239576713,0.4782087870651965,0.32,0.006687648865970243,curated,0.09979633401221996,0.6458446354273367,0.6606482304668778,,4,73,0.05194805194805195,0.49
176,0.1743865239576713,0.4782087870651965,0.32,0.006687648865970243,curated,0.09979633401221996,0.6458446354273367,0.6606482304668778,,7,70,0.09090909090909091,0.49
177,0.1743865239576713,0.4782087870651965,0.32,0.006687648865970243,curated,0.09979633401221996,0.6458446354273367,0.6606482304668778,,4,49,0.07547169811320754,0.49
178,0.1743865239576713,0.4782087870651965,0.32,0.006687648865970243,curated,0.09979633401221996,0.6458446354273367,0.6606482304668778,,5,53,0.08620689655172414,0.49
179,0.1743865239576713,0.4782087870651965,0.32,0.006687648865970243,curated,0.09979633401221996,0.6458446354273367,0.6606482304668778,,3,71,0.04054054054054054,0.49
180,0.1743865239576713,0.4782087870651965,0.32,0.006687648865970243,curated,0.09979633401221996,0.6458446354273367,0.6606482304668778,,2,63,0.03076923076923077,0.49
181,0.1743865239576713,0.4782087870651965,0.32,0.006687648865970243,curated,0.09979633401221996,0.6458446354273367,0.6606482304668778,,3,61,0.046875,0.49
182,0.1743865239576713,0.4782087870651965,0.32,0.006687648865970243,curated,0.09979633401221996,0.6458446354273367,0.6606482304668778,,6,65,0.08450704225352113,0.49
183,0.1743865239576713,0.4782087870651965,0.32,0.006687648865970243,curated,0.09979633401221996,0.6458446354273367,0.6606482304668778,,4,61,0.06153846153846154,0.49
184,0.1743865239576713,0.4782087870651965,0.32,0.006687648865970243,curated,0.09979633401221996,0.6458446354273367,0.6606482304668778,,3,64,0.04477611940298507,0.49
185,0.1743865239576713,0.4782087870651965,0.32,0.006687648865970243,curated,0.09979633401221996,0.6458446354273367,0.6606482304668778,,4,81,0.047058823529411764,0.49
186,0.1743865239576713,0.4782087870651965,0.32,0.006687648865970243,curated,0.09979633401221996,0.6458446354273367,0.6606482304668778,,7,66,0.0958904109589041,0.49
187,0.1743865239576713,0.4782087870651965,0.32,0.006687648865970243,curated,0.09979633401221996,0.6458446354273367,0.6606482304668778,,7,48,0.12727272727272726,0.49
188,0.1743865239576713,0.4782087870651965,0.32,0.006687648865970243,curated,0.09979633401221996,0.6458446354273367,0.6606482304668778,,4,61,0.06153846153846154,0.49
189,0.1743865239576713,0.4782087870651965,0.32,0.006687648865970243,curated,0.09979633401221996,0.6458446354273367,0.6606482304668778,,7,56,0.1111111111111111,0.49
190,0.1743865239576713,0.4782087870651965,0.32,0.006687648865970243,curated,0.09979633401221996,0.6458446354273367,0.6606482304668778,,8,71,0.10126582278481013,0.49
191,0.1743865239576713,0.4782087870651965,0.32,0.006687648865970243,curated,0.09979633401221996,0.6458446354273367,0.6606482304668778,,5,62,0.07462686567164178,0.49
192,0.1743865239576713,0.4782087870651965,0.32,0.006687648865970243,curated,0.09979633401221996,0.6458446354273367,0.6606482304668778,,7,77,0.08333333333333333,0.49
193,0.1743865239576713,0.4782087870651965,0.32,0.006687648865970243,curated,0.09979633401221996,0.6458446354273367,0.6606482304668778,,8,53,0.13114754098360656,0.49
194,0.1743865239576713,0.4782087870651965,0.32,0.006687648865970243,curated,0.09979633401221996,0.6458446354273367,0.6606482304668778,,4,67,0.056338028169014086,0.49
195,0.1743865239576713,0.4782087870651965,0.32,0.006687648865970243,curated,0.09979633401221996,0.6458446354273367,0.6606482304668778,,1,66,0.014925373134328358,0.49
196,0.1743865239576713,0.4782087870651965,0.32,0.006687648865970243,curated,0.09979633401221996,0.6458446354273367,0.6606482304668778,,10,70,0.125,0.49
197,0.1743865239576713,0.4782087870651965,0.32,0.006687648865970243,curated,0.09979633401221996,0.6458446354273367,0.6606482304668778,,6,61,0.08955223880597014,0.49
198,0.1743865239576713,0.4782087870651965,0.32,0.006687648865970243,curated,0.09979633401221996,0.6458446354273367,0.6606482304668778,,3,63,0.045454545454545456,0.49
199,0.1743865239576713,0.4782087870651965,0.32,0.006687648865970243,curated,0.09979633401221996,0.6458446354273367,0.6606482304668778,,4,60,0.0625,0.49
200,0.1743865239576713,0.4782087870651965,0.32,0.006687648865970243,curated,0.09979633401221996,0.6458446354273367,0.6606482304668778,,5,57,0.08064516129032258,0.49
201,0.1743865239576713,0.4782087870651965,0.32,0.006687648865970243,curated,0.09979633401221996,0.6458446354273367,0.6606482304668778,,7,59,0.10606060606060606,0.49
202,0.1743865239576713,0.4782087870651965,0.32,0.006687648865970243,curated,0.09979633401221996,0.6458446354273367,0.6606482304668778,,5,70,0.06666666666666667,0.49
203,0.1743865239576713,0.4782087870651965,0.32,0.006687648865970243,curated,0.09979633401221996,0.6458446354273367,0.6606482304668778,,7,61,0.10294117647058823,0.49
204,0.1743865239576713,0.4782087870651965,0.32,0.006687648865970243,curated,0.09979633401221996,0.6458446354273367,0.6606482304668778,,8,60,0.11764705882352941,0.49
205,0.1743865239576713,0.4782087870651965,0.32,0.006687648865970243,curated,0.09979633401221996,0.6458446354273367,0.6606482304668778,,10,50,0.16666666666666666,0.49
206,0.1743865239576713,0.4782087870651965,0.32,0.006687648865970243,curated,0.09979633401221996,0.6458446354273367,0.6606482304668778,,8,69,0.1038961038961039,0.49
207,0.1743865239576713,0.4782087870651965,0.32,0.006687648865970243,curated,0.09979633401221996,0.6458446354273367,0.6606482304668778,,11,78,0.12359550561797752,0.49
208,0.1743865239576713,0.4782087870651965,0.32,0.006687648865970243,curated,0.09979633401221996,0.6458446354273367,0.6606482304668778,,15,68,0.18072289156626506,0.49
209,0.1743865239576713,0.4782087870651965,0.32,0.006687648865970243,curated,0.09979633401221996,0.6458446354273367,0.6606482304668778,,5,68,0.0684931506849315,0.49
210,0.1743865239576713,0.4782087870651965,0.32,0.006687648865970243,curated,0.09979633401221996,0.6458446354273367,0.6606482304668778,,4,64,0.058823529411764705,0.49
211,0.1743865239576713,0.4782087870651965,0.32,0.006687648865970243,curated,0.09979633401221996,0.6458446354273367,0.6606482304668778,,3,57,0.05,0.49
212,0.1743865239576713,0.4782087870651965,0.32,0.006687648865970243,curated,0.09979633401221996,0.6458446354273367,0.6606482304668778,,5,76,0.06172839506172839,0.49
213,0.1743865239576713,0.4782087870651965,0.32,0.006687648865970243,curated,0.09979633401221996,0.6458446354273367,0.6606482304668778,,8,62,0.11428571428571428,0.49
214,0.1743865239576713,0.4782087870651965,0.32,0.006687648865970243,curated,0.09979633401221996,0.6458446354273367,0.6606482304668778,,7,67,0.0945945945945946,0.49
215,0.1743865239576713,0.4782087870651965,0.32,0.006687648865970243,curated,0.09979633401221996,0.6458446354273367,0.6606482304668778,,5,66,0.07042253521126761,0.49
216,0.1743865239576713,0.4782087870651965,0.32,0.006687648865970243,curated,0.09979633401221996,0.6458446354273367,0.6606482304668778,,3,47,0.06,0.49
217,0.1743865239576713,0.4782087870651965,0.32,0.006687648865970243,curated,0.09979633401221996,0.6458446354273367,0.6606482304668778,,7,57,0.109375,0.49
218,0.1743865239576713,0.4782087870651965,0.32,0.006687648865970243,curated,0.09979633401221996,0.6458446354273367,0.6606482304668778,,7,62,0.10144927536231885,0.49
219,0.1743865239576713,0.4782087870651965,0.32,0.006687648865970243,curated,0.09979633401221996,0.6458446354273367,0.6606482304668778,,10,51,0.16393442622950818,0.49
220,0.1743865239576713,0.4782087870651965,0.32,0.006687648865970243,curated,0.09979633401221996,0.6458446354273367,0.6606482304668778,,4,66,0.05714285714285714,0.49
221,0.1743865239576713,0.4782087870651965,0.32,0.006687648865970243,curated,0.09979633401221996,0.6458446354273367,0.6606482304668778,,4,69,0.0547945205479452,0.49
222,0.1743865239576713,0.4782087870651965,0.32,0.006687648865970243,curated,0.09979633401221996,0.6458446354273367,0.6606482304668778,,6,64,0.08571428571428572,0.49
223,0.1743865239576713,0.4782087870651965,0.32,0.006687648865970243,curated,0.09979633401221996,0.6458446354273367,0.6606482304668778,,8,64,0.1111111111111111,0.49
224,0.1743865239576713,0.4782087870651965,0.32,0.006687648865970243,curated,0.09979633401221996,0.6458446354273367,0.6606482304668778,,4,67,0.056338028169014086,0.49
225,0.1743865239576713,0.4782087870651965,0.32,0.006687648865970243,curated,0.09979633401221996,0.6458446354273367,0.6606482304668778,,7,69,0.09210526315789473,0.49
226,0.1743865239576713,0.4782087870651965,0.32,0.006687648865970243,curated,0.09979633401221996,0.6458446354273367,0.6606482304668778,,6,72,0.07692307692307693,0.49
227,0.1743865239576713,0.4782087870651965,0.32,0.006687648865970243,curated,0.09979633401221996,0.6458446354273367,0.6606482304668778,,8,53,0.13114754098360656,0.49
228,0.1743865239576713,0.4782087870651965,0.32,0.006687648865970243,curated,0.09979633401221996,0.6458446354273367,0.6606482304668778,,12,63,0.16,0.49
229,0.1743865239576713,0.4782087870651965,0.32,0.006687648865970243,curated,0.09979633401221996,0.6458446354273367,0.6606482304668778,,10,65,0.13333333333333333,0.49
230,0.1743865239576713,0.4782087870651965,0.32,0.006687648865970243,curated,0.09979633401221996,0.6458446354273367,0.6606482304668778,,3,61,0.046875,0.49
231,0.1743865239576713,0.4782087870651965,0.32,0.006687648865970243,curated,0.09979633401221996,0.6458446354273367,0.6606482304668778,,6,70,0.07894736842105263,0.49
232,0.1743865239576713,0.4782087870651965,0.32,0.006687648865970243,curated,0.09979633401221996,0.6458446354273367,0.6606482304668778,,2,65,0.029850746268656716,0.49
233,0.1743865239576713,0.4782087870651965,0.32,0.006687648865970243,curated,0.09979633401221996,0.6458446354273367,0.6606482304668778,,8,66,0.10810810810810811,0.49
234,0.1743865239576713,0.4782087870651965,0.32,0.006687648865970243,curated,0.09979633401221996,0.6458446354273367,0.6606482304668778,,7,67,0.0945945945945946,0.49
235,0.1743865239576713,0.4782087870651965,0.32,0.006687648865970243,curated,0.09979633401221996,0.6458446354273367,0.6606482304668778,,6,85,0.06593406593406594,0.49
236,0.1743865239576713,0.4782087870651965,0.32,0.006687648865970243,curated,0.09979633401221996,0.6458446354273367,0.6606482304668778,,2,62,0.03125,0.49
237,0.1743865239576713,0.4782087870651965,0.32,0.006687648865970243,curated,0.09979633401221996,0.6458446354273367,0.6606482304668778,,6,52,0.10344827586206896,0.49
238,0.1743865239576713,0.4782087870651965,0.32,0.006687648865970243,curated,0.09979633401221996,0.6458446354273367,0.6606482304668778,,7,56,0.1111111111111111,0.49
239,0.1743865239576713,0.4782087870651965,0.32,0.006687648865970243,curated,0.09979633401221996,0.6458446354273367,0.6606482304668778,,7,51,0.1206896551724138,0.49
240,0.1743865239576713,0.4782087870651965,0.32,0.006687648865970243,curated,0.09979633401221996,0.6458446354273367,0.6606482304668778,,8,61,0.11594202898550725,0.49
241,0.1743865239576713,0.4782087870651965,0.32,0.006687648865970243,curated,0.09979633401221996,0.6458446354273367,0.6606482304668778,,7,69,0.09210526315789473,0.49
242,0.1743865239576713,0.4782087870651965,0.32,0.006687648865970243,curated,0.09979633401221996,0.6458446354273367,0.6606482304668778,,7,64,0.09859154929577464,0.49
243,0.1743865239576713,0.4782087870651965,0.32,0.006687648865970243,curated,0.09979633401221996,0.6458446354273367,0.6606482304668778,,6,61,0.08955223880597014,0.49
244,0.1743865239576713,0.4782087870651965,0.32,0.006687648865970243,curated,0.09979633401221996,0.6458446354273367,0.6606482304668778,,8,60,0.11764705882352941,0.49
245,0.1743865239576713,0.4782087870651965,0.32,0.006687648865970243,curated,0.09979633401221996,0.6458446354273367,0.6606482304668778,,7,59,0.10606060606060606,0.49
246,0.1743865239576713,0.4782087870651965,0.32,0.006687648865970243,curated,0.09979633401221996,0.6458446354273367,0.6606482304668778,,8,60,0.11764705882352941,0.49
247,0.1743865239576713,0.4782087870651965,0.32,0.006687648865970243,curated,0.09979633401221996,0.6458446354273367,0.6606482304668778,,5,64,0.07246376811594203,0.49
248,0.1743865239576713,0.4782087870651965,0.32,0.006687648865970243,curated,0.09979633401221996,0.6458446354273367,0.6606482304668778,,3,64,0.04477611940298507,0.49
249,0.1743865239576713,0.4782087870651965,0.32,0.006687648865970243,curated,0.09979633401221996,0.6458446354273367,0.6606482304668778,,8,60,0.11764705882352941,0.49
250,0.1743865239576713,0.4782087870651965,0.32,0.006687648865970243,curated,0.09979633401221996,0.6458446354273367,0.6606482304668778,,6,60,0.09090909090909091,0.49
251,0.1743865239576713,0.4782087870651965,0.32,0.006687648865970243,curated,0.09979633401221996,0.6458446354273367,0.6606482304668778,,8,69,0.1038961038961039,0.49
252,0.1743865239576713,0.4782087870651965,0.32,0.006687648865970243,curated,0.09979633401221996,0.6458446354273367,0.6606482304668778,,6,61,0.08955223880597014,0.49
253,0.1743865239576713,0.4782087870651965,0.32,0.006687648865970243,curated,0.09979633401221996,0.6458446354273367,0.6606482304668778,,7,62,0.10144927536231885,0.49
254,0.1743865239576713,0.4782087870651965,0.32,0.006687648865970243,curated,0.09979633401221996,0.6458446354273367,0.6606482304668778,,4,68,0.05555555555555555,0.49
255,0.1743865239576713,0.4782087870651965,0.32,0.006687648865970243,curated,0.09979633401221996,0.6458446354273367,0.6606482304668778,,7,58,0.1076923076923077,0.49
256,0.1743865239576713,0.4782087870651965,0.32,0.006687648865970243,curated,0.09979633401221996,0.6458446354273367,0.6606482304668778,,5,71,0.06578947368421052,0.49
257,0.1743865239576713,0.4782087870651965,0.32,0.006687648865970243,curated,0.09979633401221996,0.6458446354273367,0.6606482304668778,,11,52,0.1746031746031746,0.49
258,0.1743865239576713,0.4782087870651965,0.32,0.006687648865970243,curated,0.09979633401221996,0.6458446354273367,0.6606482304668778,,9,59,0.1323529411764706,0.49
259,0.1743865239576713,0.4782087870651965,0.32,0.006687648865970243,curated,0.09979633401221996,0.6458446354273367,0.6606482304668778,,4,57,0.06557377049180328,0.49
260,0.1743865239576713,0.4782087870651965,0.32,0.006687648865970243,curated,0.09979633401221996,0.6458446354273367,0.6606482304668778,,3,62,0.046153846153846156,0.49
261,0.1743865239576713,0.4782087870651965,0.32,0.006687648865970243,curated,0.09979633401221996,0.6458446354273367,0.6606482304668778,,9,69,0.11538461538461539,0.49
262,0.1743865239576713,0.4782087870651965,0.32,0.006687648865970243,curated,0.09979633401221996,0.6458446354273367,0.6606482304668778,,3,67,0.04285714285714286,0.49
263,0.1743865239576713,0.4782087870651965,0.32,0.006687648865970243,curated,0.09979633401221996,0.6458446354273367,0.6606482304668778,,9,69,0.11538461538461539,0.49
264,0.1743865239576713,0.4782087870651965,0.32,0.006687648865970243,curated,0.09979633401221996,0.6458446354273367,0.6606482304668778,,9,68,0.11688311688311688,0.49
265,0.1743865239576713,0.4782087870651965,0.32,0.006687648865970243,curated,0.09979633401221996,0.6458446354273367,0.6606482304668778,,7,70,0.09090909090909091,0.49
266,0.1743865239576713,0.4782087870651965,0.32,0.006687648865970243,curated,0.09979633401221996,0.6458446354273367,0.6606482304668778,,4,60,0.0625,0.49
267,0.1743865239576713,0.4782087870651965,0.32,0.006687648865970243,curated,0.09979633401221996,0.6458446354273367,0.6606482304668778,,11,65,0.14473684210526316,0.49
268,0.1743865239576713,0.4782087870651965,0.32,0.006687648865970243,curated,0.09979633401221996,0.6458446354273367,0.6606482304668778,,4,76,0.05,0.49
269,0.1743865239576713,0.4782087870651965,0.32,0.006687648865970243,curated,0.09979633401221996,0.6458446354273367,0.6606482304668778,,5,62,0.07462686567164178,0.49
270,0.1743865239576713,0.4782087870651965,0.32,0.006687648865970243,curated,0.09979633401221996,0.6458446354273367,0.6606482304668778,,12,56,0.17647058823529413,0.49
271,0.1743865239576713,0.4782087870651965,0.32,0.006687648865970243,curated,0.09979633401221996,0.6458446354273367,0.6606482304668778,,6,67,0.0821917808219178,0.49
272,0.1743865239576713,0.4782087870651965,0.32,0.006687648865970243,curated,0.09979633401221996,0.6458446354273367,0.6606482304668778,,8,50,0.13793103448275862,0.49
273,0.1743865239576713,0.4782087870651965,0.32,0.006687648865970243,curated,0.09979633401221996,0.6458446354273367,0.6606482304668778,,8,65,0.1095890410958904,0.49
274,0.1743865239576713,0.4782087870651965,0.32,0.006687648865970243,curated,0.09979633401221996,0.6458446354273367,0.6606482304668778,,7,53,0.11666666666666667,0.49
275,0.1743865239576713,0.4782087870651965,0.32,0.006687648865970243,curated,0.09979633401221996,0.6458446354273367,0.6606482304668778,,4,59,0.06349206349206349,0.49
276,0.1743865239576713,0.4782087870651965,0.32,0.006687648865970243,curated,0.09979633401221996,0.6458446354273367,0.6606482304668778,,6,58,0.09375,0.49
277,0.1743865239576713,0.4782087870651965,0.32,0.006687648865970243,curated,0.09979633401221996,0.6458446354273367,0.6606482304668778,,10,63,0.136986301369863,0.49
278,0.1743865239576713,0.4782087870651965,0.32,0.006687648865970243,curated,0.09979633401221996,0.6458446354273367,0.6606482304668778,,4,70,0.05405405405405406,0.49
279,0.1743865239576713,0.4782087870651965,0.32,0.006687648865970243,curated,0.09979633401221996,0.6458446354273367,0.6606482304668778,,10,71,0.12345679012345678,0.49
280,0.1743865239576713,0.4782087870651965,0.32,0.006687648865970243,curated,0.09979633401221996,0.6458446354273367,0.6606482304668778,,6,62,0.08823529411764706,0.49
281,0.1743865239576713,0.4782087870651965,0.32,0.006687648865970243,curated,0.09979633401221996,0.6458446354273367,0.6606482304668778,,10,55,0.15384615384615385,0.49
282,0.1743865239576713,0.4782087870651965,0.32,0.006687648865970243,curated,0.09979633401221996,0.6458446354273367,0.6606482304668778,,4,69,0.0547945205479452,0.49
283,0.1743865239576713,0.4782087870651965,0.32,0.006687648865970243,curated,0.09979633401221996,0.6458446354273367,0.6606482304668778,,3,55,0.05172413793103448,0.49
284,0.1743865239576713,0.4782087870651965,0.32,0.006687648865970243,curated,0.09979633401221996,0.6458446354273367,0.6606482304668778,,14,54,0.20588235294117646,0.49
285,0.1743865239576713,0.4782087870651965,0.32,0.006687648865970243,curated,0.09979633401221996,0.6458446354273367,0.6606482304668778,,7,53,0.11666666666666667,0.49
286,0.1743865239576713,0.4782087870651965,0.32,0.006687648865970243,curated,0.09979633401221996,0.6458446354273367,0.6606482304668778,,4,69,0.0547945205479452,0.49
287,0.1743865239576713,0.4782087870651965,0.32,0.006687648865970243,curated,0.09979633401221996,0.6458446354273367,0.6606482304668778,,5,56,0.08196721311475409,0.49
288,0.1743865239576713,0.4782087870651965,0.32,0.006687648865970243,curated,0.09979633401221996,0.6458446354273367,0.6606482304668778,,9,44,0.16981132075471697,0.49
289,0.1743865239576713,0.4782087870651965,0.32,0.006687648865970243,curated,0.09979633401221996,0.6458446354273367,0.6606482304668778,,5,61,0.07575757575757576,0.49
290,0.1743865239576713,0.4782087870651965,0.32,0.006687648865970243,curated,0.09979633401221996,0.6458446354273367,0.6606482304668778,,4,62,0.06060606060606061,0.49
291,0.1743865239576713,0.4782087870651965,0.32,0.006687648865970243,curated,0.09979633401221996,0.6458446354273367,0.6606482304668778,,3,68,0.04225352112676056,0.49
292,0.1743865239576713,0.4782087870651965,0.32,0.006687648865970243,curated,0.09979633401221996,0.6458446354273367,0.6606482304668778,,5,71,0.06578947368421052,0.49
293,0.1743865239576713,0.4782087870651965,0.32,0.006687648865970243,curated,0.09979633401221996,0.6458446354273367,0.6606482304668778,,11,65,0.14473684210526316,0.49
294,0.1743865239576713,0.4782087870651965,0.32,0.006687648865970243,curated,0.09979633401221996,0.6458446354273367,0.6606482304668778,,8,61,0.11594202898550725,0.49
295,0.1743865239576713,0.4782087870651965,0.32,0.006687648865970243,curated,0.09979633401221996,0.6458446354273367,0.6606482304668778,,5,65,0.07142857142857142,0.49
296,0.1743865239576713,0.4782087870651965,0.32,0.006687648865970243,curated,0.09979633401221996,0.6458446354273367,0.6606482304668778,,5,74,0.06329113924050633,0.49
297,0.1743865239576713,0.4782087870651965,0.32,0.006687648865970243,curated,0.09979633401221996,0.6458446354273367,0.6606482304668778,,9,71,0.1125,0.49
298,0.1743865239576713,0.4782087870651965,0.32,0.006687648865970243,curated,0.09979633401221996,0.6458446354273367,0.6606482304668778,,7,60,0.1044776119402985,0.49
299,0.1743865239576713,0.4782087870651965,0.32,0.006687648865970243,curated,0.09979633401221996,0.6458446354273367,0.6606482304668778,,5,67,0.06944444444444445,0.49
300,0.1743865239576713,0.4782087870651965,0.32,0.006687648865970243,curated,0.09979633401221996,0.6458446354273367,0.6606482304668778,,4,64,0.058823529411764705,0.49
