step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
146,0.07339234378410847,0.502393441660914,0.53,0.06332138590203099,echo,0.09693877551020408,0.6734844163634052,0.7341918554633168,0.14822447931809002,16,119,0.11851851851851852,0.4
147,0.07339229006432235,0.5023931793691299,0.53,0.06332138590203099,echo,0.09693877551020408,0.6734834124085662,0.7341915051887856,0.14821993285107804,16,119,0.11851851851851852,0.4
148,0.0733920507735194,0.5023927811615504,0.53,0.06332138590203099,echo,0.09693877551020408,0.6734825587549151,0.7341909818658073,0.14821610708812805,16,118,0.11940298507462686,0.4
149,0.07339212474202271,0.5023928293287493,0.53,0.06332138590203099,echo,0.09693877551020408,0.6734819351950595,0.7341912356776247,0.14821190562563358,16,119,0.11851851851851852,0.4
150,0.0733924196340186,0.5023932973257123,0.53,0.06332138590203099,echo,0.09693877551020408,0.6734809495666098,0.7341919967168621,0.14820673726573122,16,118,0.11940298507462686,0.4
151,0.07339215039496447,0.5023928953774808,0.53,0.06332138590203099,echo,0.09693877551020408,0.6734802953802345,0.7341913339937458,0.14820347018581673,16,119,0.11851851851851852,0.4
152,0.07339210016621472,0.5023928061927248,0.53,0.06332138590203099,echo,0.09693877551020408,0.6734798280470844,0.7341914426668911,0.1481994812460941,16,120,0.11764705882352941,0.4
153,0.07339212481234773,0.5023927087917376,0.53,0.06332138590203099,echo,0.09693877551020408,0.6734787988492408,0.7341914209951363,0.14819565961691922,16,119,0.11851851851851852,0.4
154,0.07339214420139104,0.5023926846760246,0.53,0.06332138590203099,echo,0.09693877551020408,0.6734783492281713,0.7341914759232265,0.14819180243133373,16,120,0.11764705882352941,0.4
155,0.07339208379627132,0.5023925583161098,0.53,0.06332138590203099,echo,0.09693877551020408,0.6734775281849753,0.7341914053104436,0.14818813647781384,16,119,0.11851851851851852,0.4
156,0.07339214937673555,0.5023926226661821,0.53,0.06332138590203099,echo,0.09693877551020408,0.6734771634808101,0.7341913471268772,0.14818446380094105,16,119,0.11851851851851852,0.4
157,0.07339202335321729,0.5023925546039577,0.53,0.06332138590203099,echo,0.09693877551020408,0.673476426114737,0.7341914807743526,0.1481810537338188,16,119,0.11851851851851852,0.4
158,0.07339204388190035,0.5023925950044582,0.53,0.06332138590203099,echo,0.09693877551020408,0.673476354909327,0.7341914859729013,0.14817745164157115,16,120,0.11764705882352941,0.4
159,0.07339231132416228,0.5023930049154033,0.53,0.06332138590203099,echo,0.09693877551020408,0.6734755243877251,0.7341920253528104,0.14817328267088942,16,119,0.11851851851851852,0.4
160,0.07339233400161169,0.502393018966113,0.53,0.06332138590203099,echo,0.09693877551020408,0.6734746919746858,0.7341919117563349,0.14816987378871155,16,120,0.11764705882352941,0.4
161,0.07339231807695061,0.5023929890653356,0.53,0.06332138590203099,echo,0.09693877551020408,0.6734739719287899,0.7341919523223076,0.14816654310275124,16,120,0.11764705882352941,0.4
162,0.0733922746200398,0.502392880110327,0.53,0.06332138590203099,echo,0.09693877551020408,0.6734734387999717,0.7341920337766764,0.14816360324846978,16,120,0.11764705882352941,0.4
163,0.07339228828511793,0.5023929436658965,0.53,0.06332138590203099,echo,0.09693877551020408,0.6734731276986539,0.7341919916105741,0.14816037762299636,16,119,0.11851851851851852,0.4
164,0.07339232306843965,0.5023929773676593,0.53,0.06332138590203099,echo,0.09693877551020408,0.6734728635781928,0.7341920437239803,0.1481573404915197,16,120,0.11764705882352941,0.4
165,0.07339232763472917,0.5023929869529469,0.53,0.06332138590203099,echo,0.09693877551020408,0.673472349861,0.7341919431345698,0.14815427467776496,16,119,0.11851851851851852,0.4
166,0.07339228816929509,0.5023928659284587,0.53,0.06332138590203099,echo,0.09693877551020408,0.6734718138551233,0.7341919060312597,0.14815142158428726,16,119,0.11851851851851852,0.4
167,0.07339231580426467,0.5023928886246959,0.53,0.06332138590203099,echo,0.09693877551020408,0.6734714499996808,0.7341918268574038,0.14814847091600297,16,119,0.11851851851851852,0.4
168,0.07339229943662703,0.50239282829998,0.53,0.06332138590203099,echo,0.09693877551020408,0.6734709544518191,0.7341919103138124,0.14814579137374992,16,119,0.11851851851851852,0.4
169,0.07339231103875331,0.5023928318896362,0.53,0.06332138590203099,echo,0.09693877551020408,0.6734706475469188,0.7341919286757522,0.14814310217751356,16,120,0.11764705882352941,0.4
170,0.07339232936167885,0.5023928292490107,0.53,0.06332138590203099,echo,0.09693877551020408,0.6734700866423236,0.7341918827891143,0.1481404189290104,16,120,0.11764705882352941,0.4
171,0.07339223210846879,0.5023926666679749,0.53,0.06332138590203099,echo,0.09693877551020408,0.6734698177962963,0.7341915439447577,0.148138071006085,16,119,0.11851851851851852,0.4
172,0.07339223793609363,0.5023926579861694,0.53,0.06332138590203099,echo,0.09693877551020408,0.6734694179952254,0.7341915940904248,0.1481355660831243,16,119,0.11851851851851852,0.4
173,0.07339239193045001,0.5023928788769186,0.53,0.06332138590203099,echo,0.09693877551020408,0.6734689463571608,0.7341920402534674,0.1481327092680495,16,119,0.11851851851851852,0.4
174,0.07339240453453783,0.5023928285859086,0.53,0.06332138590203099,echo,0.09693877551020408,0.6734685160882282,0.7341920096129343,0.1481303280882582,16,119,0.11851851851851852,0.4
175,0.07339224261913474,0.502392560179757,0.53,0.06332138590203099,echo,0.09693877551020408,0.6734680329611136,0.7341916927585359,0.1481282932868905,16,119,0.11851851851851852,0.4
176,0.07339227712430667,0.5023925777301786,0.53,0.06332138590203099,echo,0.09693877551020408,0.6734679434911258,0.7341918310376542,0.14812592625026383,16,120,0.11764705882352941,0.4
177,0.07339241248308624,0.5023927833329215,0.53,0.06332138590203099,echo,0.09693877551020408,0.6734676822052489,0.7341921095274312,0.1481231779689444,16,119,0.11851851851851852,0.4
178,0.07339240644035125,0.5023927434498134,0.53,0.06332138590203099,echo,0.09693877551020408,0.67346734917465,0.734191932764413,0.14812097694287626,16,120,0.11764705882352941,0.4
179,0.07339239952148394,0.5023927132260363,0.53,0.06332138590203099,echo,0.09693877551020408,0.6734670999702336,0.7341919120190867,0.1481189312747433,16,120,0.11764705882352941,0.4
180,0.07339240834844668,0.5023926718338294,0.53,0.06332138590203099,echo,0.09693877551020408,0.673466897940813,0.7341917551237664,0.14811674889803644,16,119,0.11851851851851852,0.4
181,0.07339240961040526,0.5023926664446505,0.53,0.06332138590203099,echo,0.09693877551020408,0.6734667008377869,0.7341917373437203,0.14811466565606712,16,119,0.11851851851851852,0.4
182,0.07339242553303366,0.5023926119172561,0.53,0.06332138590203099,echo,0.09693877551020408,0.6734663095401988,0.7341916682628863,0.14811257474499426,16,119,0.11851851851851852,0.4
183,0.07339241737977922,0.5023926381692853,0.53,0.06332138590203099,echo,0.09693877551020408,0.6734659689532034,0.7341917333306885,0.14811061336702533,16,119,0.11851851851851852,0.4
184,0.0733924210248797,0.5023926179637851,0.53,0.06332138590203099,echo,0.09693877551020408,0.6734655756314497,0.7341917344475687,0.1481087023465282,16,120,0.11764705882352941,0.4
185,0.07339241602332378,0.5023926078512029,0.53,0.06332138590203099,echo,0.09693877551020408,0.673465113979936,0.7341917492598325,0.14810681952724106,16,120,0.11764705882352941,0.4
186,0.07339245742895502,0.5023926151991984,0.53,0.06332138590203099,echo,0.09693877551020408,0.6734650735660349,0.7341917099849443,0.1481049233563295,16,119,0.11851851851851852,0.4
187,0.0733924586785057,0.5023926023652432,0.53,0.06332138590203099,echo,0.09693877551020408,0.6734650239800214,0.7341916913752163,0.14810312034342568,16,119,0.11851851851851852,0.4
188,0.07339247337267685,0.5023926094553947,0.53,0.06332138590203099,echo,0.09693877551020408,0.6734647272650883,0.7341917255379404,0.14810138947962415,16,120,0.11764705882352941,0.4
189,0.07339246432858579,0.5023925825095191,0.53,0.06332138590203099,echo,0.09693877551020408,0.6734643752914458,0.7341915826478809,0.14809952210964641,16,120,0.11764705882352941,0.4
190,0.07339251106363116,0.5023926415715674,0.53,0.06332138590203099,echo,0.09693877551020408,0.6734641020285647,0.7341916896951084,0.14809781108190798,16,120,0.11764705882352941,0.4
191,0.07339239332376854,0.5023924816320386,0.53,0.06332138590203099,echo,0.09693877551020408,0.6734638390076367,0.7341914220405991,0.14809641779451638,16,118,0.11940298507462686,0.4
192,0.07339239907978617,0.5023924959710027,0.53,0.06332138590203099,echo,0.09693877551020408,0.6734635250012297,0.7341915013034358,0.14809486035929165,16,120,0.11764705882352941,0.4
193,0.07339240613049287,0.5023925010874272,0.53,0.06332138590203099,echo,0.09693877551020408,0.6734635484230164,0.7341914681020096,0.14809320281864707,16,120,0.11764705882352941,0.4
194,0.07339238804941443,0.5023924577315725,0.53,0.06332138590203099,echo,0.09693877551020408,0.6734633122429996,0.7341915020786661,0.1480916569947951,16,120,0.11764705882352941,0.4
195,0.07339251767195576,0.502392647460988,0.53,0.06332138590203099,echo,0.09693877551020408,0.6734630166471542,0.7341917627327793,0.14808982431898976,16,119,0.11851851851851852,0.4
196,0.0733925015746065,0.5023926124610024,0.53,0.06332138590203099,echo,0.09693877551020408,0.6734628760132594,0.7341917164786238,0.14808840230041231,16,120,0.11764705882352941,0.4
197,0.07339244588954352,0.5023925263499821,0.53,0.06332138590203099,echo,0.09693877551020408,0.6734628403319032,0.73419148650908,0.14808709221479546,16,119,0.11851851851851852,0.4
198,0.07339244184475102,0.50239253060184,0.53,0.06332138590203099,echo,0.09693877551020408,0.6734625328489595,0.7341914545151133,0.14808555876216717,16,119,0.11851851851851852,0.4
199,0.07339243560954359,0.5023925175591075,0.53,0.06332138590203099,echo,0.09693877551020408,0.6734624522313983,0.7341915047589238,0.14808414817132273,16,120,0.11764705882352941,0.4
200,0.07339253292007769,0.5023926697416516,0.53,0.06332138590203099,echo,0.09693877551020408,0.6734622154561571,0.7341917326942373,0.14808254371136462,16,119,0.11851851851851852,0.4
201,0.07339256893139136,0.5023927155877835,0.53,0.06332138590203099,echo,0.09693877551020408,0.6734620155760017,0.7341917211816319,0.14808118706123433,16,120,0.11764705882352941,0.4
202,0.07339250719879947,0.5023926106550535,0.53,0.06332138590203099,echo,0.09693877551020408,0.6734618577140689,0.7341915334975575,0.14808010397991722,16,119,0.11851851851851852,0.4
203,0.07339249858461834,0.5023925895081127,0.53,0.06332138590203099,echo,0.09693877551020408,0.6734617802468383,0.734191531999513,0.14807882082888318,16,120,0.11764705882352941,0.4
204,0.07339251021132158,0.5023926299464382,0.53,0.06332138590203099,echo,0.09693877551020408,0.6734615376471351,0.7341915777104467,0.14807757516793252,16,119,0.11851851851851852,0.4
205,0.07339254523820463,0.5023926849418665,0.53,0.06332138590203099,echo,0.09693877551020408,0.6734614170671459,0.734191617813424,0.14807634620782426,16,120,0.11764705882352941,0.4
206,0.07339255249684322,0.5023926975545372,0.53,0.06332138590203099,echo,0.09693877551020408,0.6734612534926273,0.7341915947583407,0.1480751109846543,16,119,0.11851851851851852,0.4
207,0.07339247144367969,0.5023925883325768,0.53,0.06332138590203099,echo,0.09693877551020408,0.6734612514110596,0.7341914364203067,0.14807406717946134,16,118,0.11940298507462686,0.4
208,0.07339247175220008,0.5023926045934105,0.53,0.06332138590203099,echo,0.09693877551020408,0.6734610497991745,0.7341914944767385,0.14807297002547973,16,119,0.11851851851851852,0.4
209,0.0733923913074593,0.502392473605559,0.53,0.06332138590203099,echo,0.09693877551020408,0.6734608684459161,0.7341912711362871,0.14807204741924562,16,119,0.11851851851851852,0.4
210,0.07339240623350395,0.5023924955171729,0.53,0.06332138590203099,echo,0.09693877551020408,0.6734608024969123,0.7341913123021344,0.1480709360208212,16,120,0.11764705882352941,0.4
211,0.07339238181550661,0.5023924676473112,0.53,0.06332138590203099,echo,0.09693877551020408,0.6734605691249327,0.734191312652357,0.14806992302743838,16,118,0.11940298507462686,0.4
212,0.0733923960224687,0.50239248897188,0.53,0.06332138590203099,echo,0.09693877551020408,0.6734605148789932,0.734191301091891,0.14806882764563362,16,120,0.11764705882352941,0.4
213,0.07339236603718376,0.5023924441744747,0.53,0.06332138590203099,echo,0.09693877551020408,0.6734602475069944,0.7341913436900042,0.14806792180017797,16,119,0.11851851851851852,0.4
214,0.07339241984028995,0.5023925239021743,0.53,0.06332138590203099,echo,0.09693877551020408,0.6734601572845716,0.734191515168659,0.14806678198443235,16,119,0.11851851851851852,0.4
215,0.07339241984080588,0.5023925075716784,0.53,0.06332138590203099,echo,0.09693877551020408,0.6734600221599242,0.7341914447677699,0.14806579121975585,16,119,0.11851851851851852,0.4
216,0.07339243581622672,0.5023925287609865,0.53,0.06332138590203099,echo,0.09693877551020408,0.6734599481589795,0.7341914109478689,0.1480647991951262,16,119,0.11851851851851852,0.4
217,0.07339241413022334,0.5023924890130549,0.53,0.06332138590203099,echo,0.09693877551020408,0.673459815784466,0.734191370368853,0.14806387181076575,16,119,0.11851851851851852,0.4
218,0.07339243126697971,0.5023925097262516,0.53,0.06332138590203099,echo,0.09693877551020408,0.6734597513682344,0.7341913789130822,0.1480629366364845,16,120,0.11764705882352941,0.4
219,0.07339242601268504,0.5023924880495261,0.53,0.06332138590203099,echo,0.09693877551020408,0.6734596524512766,0.7341913682854199,0.14806205560531716,16,119,0.11851851851851852,0.4
220,0.07339242374773426,0.5023924832984406,0.53,0.06332138590203099,echo,0.09693877551020408,0.6734595514677783,0.7341913367429693,0.14806116841016784,16,120,0.11764705882352941,0.4
221,0.07339240098379723,0.5023924413013795,0.53,0.06332138590203099,echo,0.09693877551020408,0.673459445393891,0.7341912361109147,0.14806042506490769,16,119,0.11851851851851852,0.4
222,0.07339241089224759,0.5023924529581183,0.53,0.06332138590203099,echo,0.09693877551020408,0.6734594860702908,0.7341911998227287,0.1480595321186389,16,120,0.11764705882352941,0.4
223,0.07339249366116357,0.5023925789110213,0.53,0.06332138590203099,echo,0.09693877551020408,0.6734593432128065,0.7341913604788505,0.14805851800331105,16,119,0.11851851851851852,0.4
224,0.07339250006432395,0.5023925846000584,0.53,0.06332138590203099,echo,0.09693877551020408,0.6734592739927424,0.7341913523636929,0.14805769657736825,16,120,0.11764705882352941,0.4
225,0.07339242924318881,0.5023924817296552,0.53,0.06332138590203099,echo,0.09693877551020408,0.6734592049895572,0.7341912189176468,0.14805709303314502,16,118,0.11940298507462686,0.4
226,0.07339240252686971,0.5023924314946171,0.53,0.06332138590203099,echo,0.09693877551020408,0.673459060734667,0.7341911451662019,0.14805643995234383,16,118,0.11940298507462686,0.4
227,0.07339238617150562,0.5023923992790068,0.53,0.06332138590203099,echo,0.09693877551020408,0.6734590079143836,0.7341911414337302,0.14805571291685113,16,120,0.11764705882352941,0.4
228,0.07339238677838317,0.5023923979316326,0.53,0.06332138590203099,echo,0.09693877551020408,0.6734589865184073,0.7341911646091956,0.1480549754732005,16,119,0.11851851851851852,0.4
229,0.07339240131098097,0.5023924196722321,0.53,0.06332138590203099,echo,0.09693877551020408,0.6734588577201684,0.7341911599700784,0.14805425406908346,16,120,0.11764705882352941,0.4
230,0.07339239711939967,0.5023924086156398,0.53,0.06332138590203099,echo,0.09693877551020408,0.673458791673732,0.7341911506695501,0.14805356201773212,16,119,0.11851851851851852,0.4
231,0.07339239895791601,0.502392408653641,0.53,0.06332138590203099,echo,0.09693877551020408,0.6734586413969034,0.7341911735545046,0.14805290524061362,16,120,0.11764705882352941,0.4
232,0.07339239471271564,0.5023924011831139,0.53,0.06332138590203099,echo,0.09693877551020408,0.6734586081912026,0.7341911555276694,0.14805224387098226,16,120,0.11764705882352941,0.4
233,0.07339240140567012,0.5023924085207665,0.53,0.06332138590203099,echo,0.09693877551020408,0.6734585466358018,0.7341911356720037,0.14805157073440664,16,120,0.11764705882352941,0.4
234,0.07339239186414531,0.5023923911538418,0.53,0.06332138590203099,echo,0.09693877551020408,0.6734585118998871,0.7341911361830336,0.14805095267776622,16,120,0.11764705882352941,0.4
235,0.07339239990777097,0.5023924016397757,0.53,0.06332138590203099,echo,0.09693877551020408,0.673458442496459,0.7341911154589459,0.1480502941147777,16,120,0.11764705882352941,0.4
236,0.0733924578664157,0.5023924896430045,0.53,0.06332138590203099,echo,0.09693877551020408,0.6734583614851358,0.7341912184084352,0.14804953747465302,16,119,0.11851851851851852,0.4
237,0.07339245397387906,0.502392482320021,0.53,0.06332138590203099,echo,0.09693877551020408,0.6734582598715866,0.7341911881543188,0.14804893751700696,16,120,0.11764705882352941,0.4
238,0.07339248714455411,0.5023925336051972,0.53,0.06332138590203099,echo,0.09693877551020408,0.6734582763134253,0.7341912642693493,0.14804825594913024,16,119,0.11851851851851852,0.4
239,0.07339249544033072,0.5023925495456973,0.53,0.06332138590203099,echo,0.09693877551020408,0.6734582299793314,0.7341912456547125,0.14804770879195378,16,119,0.11851851851851852,0.4
240,0.07339249893963304,0.5023925536092133,0.53,0.06332138590203099,echo,0.09693877551020408,0.6734581958833128,0.7341912178105099,0.14804713952616028,16,120,0.11764705882352941,0.4
241,0.07339249206794499,0.5023925415162135,0.53,0.06332138590203099,echo,0.09693877551020408,0.6734581264360949,0.7341911791532865,0.1480465997841048,16,119,0.11851851851851852,0.4
242,0.07339249664294939,0.5023925487826701,0.53,0.06332138590203099,echo,0.09693877551020408,0.6734581002818353,0.7341911796045505,0.14804605428309833,16,120,0.11764705882352941,0.4
243,0.07339250504370075,0.5023925623771103,0.53,0.06332138590203099,echo,0.09693877551020408,0.6734580923740717,0.7341911783164948,0.14804551662019502,16,120,0.11764705882352941,0.4
244,0.07339250882892387,0.5023925669003139,0.53,0.06332138590203099,echo,0.09693877551020408,0.6734580342476599,0.7341911638229636,0.148044995640258,16,120,0.11764705882352941,0.4
245,0.07339248408041386,0.502392526634058,0.53,0.06332138590203099,echo,0.09693877551020408,0.6734579946782229,0.7341910905925187,0.14804458747569052,16,119,0.11851851851851852,0.4
246,0.07339245642292276,0.5023924823287714,0.53,0.06332138590203099,echo,0.09693877551020408,0.6734579432612611,0.7341910375257115,0.14804419596329776,16,119,0.11851851851851852,0.4
247,0.07339245144171287,0.5023924764805253,0.53,0.06332138590203099,echo,0.09693877551020408,0.6734578505935248,0.7341910637680029,0.1480437325878067,16,119,0.11851851851851852,0.4
248,0.07339244152049358,0.5023924608550951,0.53,0.06332138590203099,echo,0.09693877551020408,0.6734577914865737,0.734191050419828,0.14804327039497908,16,119,0.11851851851851852,0.4
249,0.07339241630019741,0.5023924161047859,0.53,0.06332138590203099,echo,0.09693877551020408,0.6734577847802953,0.7341909796548741,0.1480428949407112,16,118,0.11940298507462686,0.4
250,0.07339245467405801,0.5023924757005507,0.53,0.06332138590203099,echo,0.09693877551020408,0.673457752596818,0.7341910763734916,0.1480423508372229,16,119,0.11851851851851852,0.4
251,0.07339245200559487,0.5023924710288404,0.53,0.06332138590203099,echo,0.09693877551020408,0.6734576960391773,0.7341910616043236,0.1480419126122998,16,119,0.11851851851851852,0.4
252,0.07339246077724816,0.502392483727158,0.53,0.06332138590203099,echo,0.09693877551020408,0.6734576572881579,0.7341910634405214,0.14804146998284665,16,120,0.11764705882352941,0.4
253,0.07339245852155302,0.5023924790283391,0.53,0.06332138590203099,echo,0.09693877551020408,0.6734576161544155,0.7341910588157126,0.14804104678887342,16,120,0.11764705882352941,0.4
254,0.07339245641768893,0.502392476960158,0.53,0.06332138590203099,echo,0.09693877551020408,0.6734575364349932,0.734191043085687,0.14804062676424623,16,119,0.11851851851851852,0.4
255,0.07339242494734112,0.5023924269714687,0.53,0.06332138590203099,echo,0.09693877551020408,0.6734575225417633,0.7341909724995875,0.14804034228511098,16,119,0.11851851851851852,0.4
256,0.07339243193319463,0.5023924370805676,0.53,0.06332138590203099,echo,0.09693877551020408,0.673457462430035,0.7341909873520094,0.14803996245340598,16,120,0.11764705882352941,0.4
257,0.07339243350312347,0.5023924363880509,0.53,0.06332138590203099,echo,0.09693877551020408,0.6734574645948971,0.7341909674958108,0.14803956284802516,16,119,0.11851851851851852,0.4
258,0.0733924247189605,0.502392423145876,0.53,0.06332138590203099,echo,0.09693877551020408,0.6734573937766822,0.7341909594093876,0.14803919521424255,16,118,0.11940298507462686,0.4
259,0.07339242787945632,0.5023924245137913,0.53,0.06332138590203099,echo,0.09693877551020408,0.6734573450021014,0.7341909493619656,0.14803883376887295,16,118,0.11940298507462686,0.4
260,0.07339242555063889,0.5023924224902265,0.53,0.06332138590203099,echo,0.09693877551020408,0.6734572810873839,0.7341909511688125,0.1480384881191748,16,119,0.11851851851851852,0.4
261,0.07339242904397504,0.5023924276564307,0.53,0.06332138590203099,echo,0.09693877551020408,0.6734572937036937,0.7341909419425253,0.14803813244900077,16,120,0.11764705882352941,0.4
262,0.07339241560974044,0.5023924063387905,0.53,0.06332138590203099,echo,0.09693877551020408,0.673457222336537,0.7341909315597279,0.14803780390087884,16,120,0.11764705882352941,0.4
263,0.07339241911155678,0.5023924140870423,0.53,0.06332138590203099,echo,0.09693877551020408,0.6734571861302068,0.7341909414007644,0.14803746664896925,16,119,0.11851851851851852,0.4
264,0.07339241335179623,0.502392407631529,0.53,0.06332138590203099,echo,0.09693877551020408,0.6734571822412603,0.7341909197484037,0.1480371288943726,16,119,0.11851851851851852,0.4
265,0.07339241618080433,0.5023924124833328,0.53,0.06332138590203099,echo,0.09693877551020408,0.6734571472879018,0.7341909236403302,0.14803681308653643,16,120,0.11764705882352941,0.4
266,0.07339241530148324,0.5023924082485949,0.53,0.06332138590203099,echo,0.09693877551020408,0.6734571434772519,0.7341909122128077,0.1480364961813436,16,118,0.11940298507462686,0.4
267,0.07339241573862437,0.5023924078730025,0.53,0.06332138590203099,echo,0.09693877551020408,0.6734570890737052,0.7341909137166104,0.1480361857653278,16,120,0.11764705882352941,0.4
268,0.07339241461270771,0.5023924038444506,0.53,0.06332138590203099,echo,0.09693877551020408,0.6734570786206964,0.734190908022291,0.14803588674252388,16,119,0.11851851851851852,0.4
269,0.07339239679456747,0.5023923742162105,0.53,0.06332138590203099,echo,0.09693877551020408,0.6734570534493167,0.7341908552626559,0.14803564937259234,16,119,0.11851851851851852,0.4
270,0.07339238159353152,0.5023923496931041,0.53,0.06332138590203099,echo,0.09693877551020408,0.6734570331121591,0.7341908203735031,0.14803540522316366,16,119,0.11851851851851852,0.4
271,0.07339238425812958,0.5023923533196009,0.53,0.06332138590203099,echo,0.09693877551020408,0.6734570122561395,0.7341908160546158,0.1480350954161968,16,120,0.11764705882352941,0.4
272,0.07339238474774644,0.5023923549244107,0.53,0.06332138590203099,echo,0.09693877551020408,0.6734569853019693,0.734190821407822,0.1480348083620398,16,119,0.11851851851851852,0.4
273,0.07339238201824239,0.5023923498923419,0.53,0.06332138590203099,echo,0.09693877551020408,0.6734569390675776,0.7341908231226437,0.148034544844737,16,119,0.11851851851851852,0.4
274,0.07339236579419306,0.5023923240067202,0.53,0.06332138590203099,echo,0.09693877551020408,0.6734569239452464,0.7341907880528333,0.14803432208683076,16,119,0.11851851851851852,0.4
275,0.07339236654691071,0.5023923251059654,0.53,0.06332138590203099,echo,0.09693877551020408,0.6734568700483038,0.7341907906418731,0.14803405472215914,16,119,0.11851851851851852,0.4
276,0.07339236311939178,0.5023923194226646,0.53,0.06332138590203099,echo,0.09693877551020408,0.6734568423291415,0.7341907960231882,0.1480338207867789,16,120,0.11764705882352941,0.4
277,0.0733923643574707,0.5023923213930443,0.53,0.06332138590203099,echo,0.09693877551020408,0.6734568128917316,0.7341907973988967,0.14803357888652743,16,120,0.11764705882352941,0.4
278,0.07339236303909677,0.5023923197103983,0.53,0.06332138590203099,echo,0.09693877551020408,0.6734568154411518,0.7341907945835883,0.14803333812491884,16,119,0.11851851851851852,0.4
279,0.07339236598660656,0.5023923239033988,0.53,0.06332138590203099,echo,0.09693877551020408,0.6734567806097594,0.7341907947363793,0.1480330954291489,16,119,0.11851851851851852,0.4
280,0.0733923809281014,0.5023923471016087,0.53,0.06332138590203099,echo,0.09693877551020408,0.6734567715291749,0.7341908282074997,0.1480328248549652,16,119,0.11851851851851852,0.4
281,0.07339237916341712,0.502392345132768,0.53,0.06332138590203099,echo,0.09693877551020408,0.6734567322977721,0.7341908103940596,0.14803260411037897,16,119,0.11851851851851852,0.4
282,0.07339237470015408,0.5023923381976236,0.53,0.06332138590203099,echo,0.09693877551020408,0.6734567263481454,0.7341908021928555,0.14803238876192845,16,119,0.11851851851851852,0.4
283,0.07339237814965487,0.5023923435226194,0.53,0.06332138590203099,echo,0.09693877551020408,0.6734567332465226,0.7341907978536839,0.14803216692465618,16,120,0.11764705882352941,0.4
284,0.07339238090666456,0.5023923474295383,0.53,0.06332138590203099,echo,0.09693877551020408,0.673456712608879,0.7341907918298894,0.14803195372277614,16,120,0.11764705882352941,0.4
285,0.07339238272351496,0.502392350035903,0.53,0.06332138590203099,echo,0.09693877551020408,0.6734566857278246,0.7341907977870009,0.1480317605251833,16,120,0.11764705882352941,0.4
286,0.0733923683029807,0.5023923276451555,0.53,0.06332138590203099,echo,0.09693877551020408,0.6734566687445187,0.7341907618935601,0.14803158977160577,16,118,0.11940298507462686,0.4
287,0.07339238273385221,0.5023923509469939,0.53,0.06332138590203099,echo,0.09693877551020408,0.67345664607852,0.734190791482512,0.14803133343904373,16,118,0.11940298507462686,0.4
288,0.07339239949627274,0.5023923759247032,0.53,0.06332138590203099,echo,0.09693877551020408,0.673456629393743,0.7341908218213615,0.148031106708991,16,118,0.11940298507462686,0.4
289,0.0733923998704061,0.5023923765215593,0.53,0.06332138590203099,echo,0.09693877551020408,0.6734566300517106,0.7341908048718842,0.14803091967142237,16,119,0.11851851851851852,0.4
290,0.0733924028430787,0.502392380863065,0.53,0.06332138590203099,echo,0.09693877551020408,0.6734566021380234,0.7341908027591527,0.1480307337913518,16,120,0.11764705882352941,0.4
291,0.07339240103520563,0.5023923781490179,0.53,0.06332138590203099,echo,0.09693877551020408,0.6734565975427663,0.7341907924004373,0.1480305601256477,16,120,0.11764705882352941,0.4
292,0.07339240052048954,0.5023923771119108,0.53,0.06332138590203099,echo,0.09693877551020408,0.6734565963249498,0.7341907875293653,0.14803037912482517,16,120,0.11764705882352941,0.4
293,0.07339240092659055,0.5023923777034779,0.53,0.06332138590203099,echo,0.09693877551020408,0.6734565924273157,0.7341907813990648,0.14803020787252288,16,119,0.11851851851851852,0.4
294,0.07339240423250486,0.5023923818277681,0.53,0.06332138590203099,echo,0.09693877551020408,0.6734565825801332,0.7341907819607033,0.14803003717201146,16,119,0.11851851851851852,0.4
295,0.07339240113267045,0.502392376509358,0.53,0.06332138590203099,echo,0.09693877551020408,0.6734565710755109,0.7341907772586561,0.14802987669385362,16,120,0.11764705882352941,0.4
296,0.07339240164549542,0.5023923772077409,0.53,0.06332138590203099,echo,0.09693877551020408,0.6734565426225526,0.7341907782429747,0.14802972221635444,16,120,0.11764705882352941,0.4
297,0.07339240312598712,0.5023923792806106,0.53,0.06332138590203099,echo,0.09693877551020408,0.6734565257791163,0.7341907786924114,0.14802956956247795,16,120,0.11764705882352941,0.4
298,0.07339240707674023,0.5023923852437012,0.53,0.06332138590203099,echo,0.09693877551020408,0.6734565341848932,0.7341907752577919,0.14802941036811745,16,120,0.11764705882352941,0.4
299,0.07339240674342838,0.5023923844084136,0.53,0.06332138590203099,echo,0.09693877551020408,0.6734565135438986,0.7341907687983876,0.14802925814219978,16,120,0.11764705882352941,0.4
300,0.07339239756846316,0.5023923697673066,0.53,0.06332138590203099,echo,0.09693877551020408,0.673456511570418,0.7341907468063554,0.14802913929439843,16,119,0.11851851851851852,0.4
