step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
75,0.06943292733265533,0.4836362483037686,0.75,0.012641852601378204,curated,0.09979633401221996,0.7703786754954951,0.7047848235929745,,12,62,0.16216216216216217,0.41
76,0.06943292733265533,0.4836362483037686,0.75,0.012641852601378204,curated,0.09979633401221996,0.7703786754954951,0.7047848235929745,,3,71,0.04054054054054054,0.41
77,0.06943292733265533,0.4836362483037686,0.75,0.012641852601378204,curated,0.09979633401221996,0.7703786754954951,0.7047848235929745,,7,62,0.10144927536231885,0.41
78,0.06943292733265533,0.4836362483037686,0.75,0.012641852601378204,curated,0.09979633401221996,0.7703786754954951,0.7047848235929745,,7,60,0.1044776119402985,0.41
79,0.06943292733265533,0.4836362483037686,0.75,0.012641852601378204,curated,0.09979633401221996,0.7703786754954951,0.7047848235929745,,5,71,0.06578947368421052,0.41
80,0.06943292733265533,0.4836362483037686,0.75,0.012641852601378204,curated,0.09979633401221996,0.7703786754954951,0.7047848235929745,,6,70,0.07894736842105263,0.41
81,0.06943292733265533,0.4836362483037686,0.75,0.012641852601378204,curated,0.09979633401221996,0.7703786754954951,0.7047848235929745,,7,66,0.0958904109589041,0.41
82,0.06943292733265533,0.4836362483037686,0.75,0.012641852601378204,curated,0.09979633401221996,0.7703786754954951,0.7047848235929745,,5,65,0.07142857142857142,0.41
83,0.06943292733265533,0.4836362483037686,0.75,0.012641852601378204,curated,0.09979633401221996,0.7703786754954951,0.7047848235929745,,4,67,0.056338028169014086,0.41
84,0.06943292733265533,0.4836362483037686,0.75,0.012641852601378204,curated,0.09979633401221996,0.7703786754954951,0.7047848235929745,,5,75,0.0625,0.41
85,0.06943292733265533,0.4836362483037686,0.75,0.012641852601378204,curated,0.09979633401221996,0.7703786754954951,0.7047848235929745,,4,58,0.06451612903225806,0.41
86,0.06943292733265533,0.4836362483037686,0.75,0.012641852601378204,curated,0.09979633401221996,0.7703786754954951,0.7047848235929745,,5,61,0.07575757575757576,0.41
87,0.06943292733265533,0.4836362483037686,0.75,0.012641852601378204,curated,0.09979633401221996,0.7703786754954951,0.7047848235929745,,5,72,0.06493506493506493,0.41
88,0.06943292733265533,0.4836362483037686,0.75,0.012641852601378204,curated,0.09979633401221996,0.7703786754954951,0.7047848235929745,,7,65,0.09722222222222222,0.41
89,0.06943292733265533,0.4836362483037686,0.75,0.012641852601378204,curated,0.09979633401221996,0.7703786754954951,0.7047848235929745,,4,61,0.06153846153846154,0.41
90,0.06943292733265533,0.4836362483037686,0.75,0.012641852601378204,curated,0.09979633401221996,0.7703786754954951,0.7047848235929745,,8,62,0.11428571428571428,0.41
91,0.06943292733265533,0.4836362483037686,0.75,0.012641852601378204,curated,0.09979633401221996,0.7703786754954951,0.7047848235929745,,2,67,0.028985507246376812,0.41
92,0.06943292733265533,0.4836362483037686,0.75,0.012641852601378204,curated,0.09979633401221996,0.7703786754954951,0.7047848235929745,,4,62,0.06060606060606061,0.41
93,0.06943292733265533,0.4836362483037686,0.75,0.012641852601378204,curated,0.09979633401221996,0.7703786754954951,0.7047848235929745,,5,65,0.07142857142857142,0.41
94,0.06943292733265533,0.4836362483037686,0.75,0.012641852601378204,curated,0.09979633401221996,0.7703786754954951,0.7047848235929745,,4,70,0.05405405405405406,0.41
95,0.06943292733265533,0.4836362483037686,0.75,0.012641852601378204,curated,0.09979633401221996,0.7703786754954951,0.7047848235929745,,5,64,0.07246376811594203,0.41
96,0.06943292733265533,0.4836362483037686,0.75,0.012641852601378204,curated,0.09979633401221996,0.7703786754954951,0.7047848235929745,,7,74,0.08641975308641975,0.41
97,0.06943292733265533,0.4836362483037686,0.75,0.012641852601378204,curated,0.09979633401221996,0.7703786754954951,0.7047848235929745,,8,76,0.09523809523809523,0.41
98,0.06943292733265533,0.4836362483037686,0.75,0.012641852601378204,curated,0.09979633401221996,0.7703786754954951,0.7047848235929745,,4,69,0.0547945205479452,0.41
99,0.06943292733265533,0.4836362483037686,0.75,0.012641852601378204,curated,0.09979633401221996,0.7703786754954951,0.7047848235929745,,8,56,0.125,0.41
100,0.06943292733265533,0.4836362483037686,0.75,0.012641852601378204,curated,0.09979633401221996,0.7703786754954951,0.7047848235929745,,9,74,0.10843373493975904,0.41
101,0.06943292733265533,0.4836362483037686,0.75,0.012641852601378204,curated,0.09979633401221996,0.7703786754954951,0.7047848235929745,,6,61,0.08955223880597014,0.41
102,0.06943292733265533,0.4836362483037686,0.75,0.012641852601378204,curated,0.09979633401221996,0.7703786754954951,0.7047848235929745,,5,63,0.07352941176470588,0.41
103,0.06943292733265533,0.4836362483037686,0.75,0.012641852601378204,curated,0.09979633401221996,0.7703786754954951,0.7047848235929745,,5,63,0.07352941176470588,0.41
104,0.06943292733265533,0.4836362483037686,0.75,0.012641852601378204,curated,0.09979633401221996,0.7703786754954951,0.7047848235929745,,2,57,0.03389830508474576,0.41
105,0.06943292733265533,0.4836362483037686,0.75,0.012641852601378204,curated,0.09979633401221996,0.7703786754954951,0.7047848235929745,,3,74,0.03896103896103896,0.41
106,0.06943292733265533,0.4836362483037686,0.75,0.012641852601378204,curated,0.09979633401221996,0.7703786754954951,0.7047848235929745,,6,67,0.0821917808219178,0.41
107,0.06943292733265533,0.4836362483037686,0.75,0.012641852601378204,curated,0.09979633401221996,0.7703786754954951,0.7047848235929745,,4,73,0.05194805194805195,0.41
108,0.06943292733265533,0.4836362483037686,0.75,0.012641852601378204,curated,0.09979633401221996,0.7703786754954951,0.7047848235929745,,10,70,0.125,0.41
109,0.06943292733265533,0.4836362483037686,0.75,0.012641852601378204,curated,0.09979633401221996,0.7703786754954951,0.7047848235929745,,11,71,0.13414634146341464,0.41
110,0.06943292733265533,0.4836362483037686,0.75,0.012641852601378204,curated,0.09979633401221996,0.7703786754954951,0.7047848235929745,,6,69,0.08,0.41
111,0.06943292733265533,0.4836362483037686,0.75,0.012641852601378204,curated,0.09979633401221996,0.7703786754954951,0.7047848235929745,,7,68,0.09333333333333334,0.41
112,0.06943292733265533,0.4836362483037686,0.75,0.012641852601378204,curated,0.09979633401221996,0.7703786754954951,0.7047848235929745,,5,66,0.07042253521126761,0.41
113,0.06943292733265533,0.4836362483037686,0.75,0.012641852601378204,curated,0.09979633401221996,0.7703786754954951,0.7047848235929745,,7,59,0.10606060606060606,0.41
114,0.06943292733265533,0.4836362483037686,0.75,0.012641852601378204,curated,0.09979633401221996,0.7703786754954951,0.7047848235929745,,6,69,0.08,0.41
115,0.06943292733265533,0.4836362483037686,0.75,0.012641852601378204,curated,0.09979633401221996,0.7703786754954951,0.7047848235929745,,8,81,0.0898876404494382,0.41
116,0.06943292733265533,0.4836362483037686,0.75,0.012641852601378204,curated,0.09979633401221996,0.7703786754954951,0.7047848235929745,,7,69,0.09210526315789473,0.41
117,0.06943292733265533,0.4836362483037686,0.75,0.012641852601378204,curated,0.09979633401221996,0.7703786754954951,0.7047848235929745,,4,73,0.05194805194805195,0.41
118,0.06943292733265533,0.4836362483037686,0.75,0.012641852601378204,curated,0.09979633401221996,0.7703786754954951,0.7047848235929745,,4,80,0.047619047619047616,0.41
119,0.06943292733265533,0.4836362483037686,0.75,0.012641852601378204,curated,0.09979633401221996,0.7703786754954951,0.7047848235929745,,4,66,0.05714285714285714,0.41
120,0.06943292733265533,0.4836362483037686,0.75,0.012641852601378204,curated,0.09979633401221996,0.7703786754954951,0.7047848235929745,,8,62,0.11428571428571428,0.41
121,0.06943292733265533,0.4836362483037686,0.75,0.012641852601378204,curated,0.09979633401221996,0.7703786754954951,0.7047848235929745,,5,62,0.07462686567164178,0.41
122,0.06943292733265533,0.4836362483037686,0.75,0.012641852601378204,curated,0.09979633401221996,0.7703786754954951,0.7047848235929745,,8,54,0.12903225806451613,0.41
123,0.06943292733265533,0.4836362483037686,0.75,0.012641852601378204,curated,0.09979633401221996,0.7703786754954951,0.7047848235929745,,5,64,0.07246376811594203,0.41
124,0.06943292733265533,0.4836362483037686,0.75,0.012641852601378204,curated,0.09979633401221996,0.7703786754954951,0.7047848235929745,,7,62,0.10144927536231885,0.41
125,0.06943292733265533,0.4836362483037686,0.75,0.012641852601378204,curated,0.09979633401221996,0.7703786754954951,0.7047848235929745,,3,69,0.041666666666666664,0.41
126,0.06943292733265533,0.4836362483037686,0.75,0.012641852601378204,curated,0.09979633401221996,0.7703786754954951,0.7047848235929745,,8,58,0.12121212121212122,0.41
127,0.06943292733265533,0.4836362483037686,0.75,0.012641852601378204,curated,0.09979633401221996,0.7703786754954951,0.7047848235929745,,1,64,0.015384615384615385,0.41
128,0.06943292733265533,0.4836362483037686,0.75,0.012641852601378204,curated,0.09979633401221996,0.7703786754954951,0.7047848235929745,,4,65,0.057971014492753624,0.41
129,0.06943292733265533,0.4836362483037686,0.75,0.012641852601378204,curated,0.09979633401221996,0.7703786754954951,0.7047848235929745,,9,63,0.125,0.41
130,0.06943292733265533,0.4836362483037686,0.75,0.012641852601378204,curated,0.09979633401221996,0.7703786754954951,0.7047848235929745,,5,58,0.07936507936507936,0.41
131,0.06943292733265533,0.4836362483037686,0.75,0.012641852601378204,curated,0.09979633401221996,0.7703786754954951,0.7047848235929745,,6,77,0.07228915662650602,0.41
132,0.06943292733265533,0.4836362483037686,0.75,0.012641852601378204,curated,0.09979633401221996,0.7703786754954951,0.7047848235929745,,6,64,0.08571428571428572,0.41
133,0.06943292733265533,0.4836362483037686,0.75,0.012641852601378204,curated,0.09979633401221996,0.7703786754954951,0.7047848235929745,,6,69,0.08,0.41
134,0.06943292733265533,0.4836362483037686,0.75,0.012641852601378204,curated,0.09979633401221996,0.7703786754954951,0.7047848235929745,,8,70,0.10256410256410256,0.41
135,0.06943292733265533,0.4836362483037686,0.75,0.012641852601378204,curated,0.09979633401221996,0.7703786754954951,0.7047848235929745,,7,66,0.0958904109589041,0.41
136,0.06943292733265533,0.4836362483037686,0.75,0.012641852601378204,curated,0.09979633401221996,0.7703786754954951,0.7047848235929745,,4,72,0.05263157894736842,0.41
137,0.06943292733265533,0.4836362483037686,0.75,0.012641852601378204,curated,0.09979633401221996,0.7703786754954951,0.7047848235929745,,9,74,0.10843373493975904,0.41
138,0.06943292733265533,0.4836362483037686,0.75,0.012641852601378204,curated,0.09979633401221996,0.7703786754954951,0.7047848235929745,,6,69,0.08,0.41
139,0.06943292733265533,0.4836362483037686,0.75,0.012641852601378204,curated,0.09979633401221996,0.7703786754954951,0.7047848235929745,,3,74,0.03896103896103896,0.41
140,0.06943292733265533,0.4836362483037686,0.75,0.012641852601378204,curated,0.09979633401221996,0.7703786754954951,0.7047848235929745,,5,78,0.060240963855421686,0.41
141,0.06943292733265533,0.4836362483037686,0.75,0.012641852601378204,curated,0.09979633401221996,0.7703786754954951,0.7047848235929745,,8,68,0.10526315789473684,0.41
142,0.06943292733265533,0.4836362483037686,0.75,0.012641852601378204,curated,0.09979633401221996,0.7703786754954951,0.7047848235929745,,8,71,0.10126582278481013,0.41
143,0.06943292733265533,0.4836362483037686,0.75,0.012641852601378204,curated,0.09979633401221996,0.7703786754954951,0.7047848235929745,,8,65,0.1095890410958904,0.41
144,0.06943292733265533,0.4836362483037686,0.75,0.012641852601378204,curated,0.09979633401221996,0.7703786754954951,0.7047848235929745,,9,67,0.11842105263157894,0.41
145,0.06943292733265533,0.4836362483037686,0.75,0.012641852601378204,curated,0.09979633401221996,0.7703786754954951,0.7047848235929745,,6,67,0.0821917808219178,0.41
146,0.06943292733265533,0.4836362483037686,0.75,0.012641852601378204,curated,0.09979633401221996,0.7703786754954951,0.7047848235929745,,5,73,0.0641025641025641,0.41
147,0.06943292733265533,0.4836362483037686,0.75,0.012641852601378204,curated,0.09979633401221996,0.7703786754954951,0.7047848235929745,,6,58,0.09375,0.41
148,0.06943292733265533,0.4836362483037686,0.75,0.012641852601378204,curated,0.09979633401221996,0.7703786754954951,0.7047848235929745,,8,66,0.10810810810810811,0.41
149,0.06943292733265533,0.4836362483037686,0.75,0.012641852601378204,curated,0.09979633401221996,0.7703786754954951,0.7047848235929745,,4,74,0.05128205128205128,0.41
150,0.06943292733265533,0.4836362483037686,0.75,0.012641852601378204,curated,0.09979633401221996,0.7703786754954951,0.7047848235929745,,7,69,0.09210526315789473,0.41
151,0.06943292733265533,0.4836362483037686,0.75,0.012641852601378204,curated,0.09979633401221996,0.7703786754954951,0.7047848235929745,,5,77,0.06097560975609756,0.41
152,0.06943292733265533,0.4836362483037686,0.75,0.012641852601378204,curated,0.09979633401221996,0.7703786754954951,0.7047848235929745,,5,76,0.06172839506172839,0.41
153,0.06943292733265533,0.4836362483037686,0.75,0.012641852601378204,curated,0.09979633401221996,0.7703786754954951,0.7047848235929745,,6,73,0.0759493670886076,0.41
154,0.06943292733265533,0.4836362483037686,0.75,0.012641852601378204,curated,0.09979633401221996,0.7703786754954951,0.7047848235929745,,6,65,0.08450704225352113,0.41
155,0.06943292733265533,0.4836362483037686,0.75,0.012641852601378204,curated,0.09979633401221996,0.7703786754954951,0.7047848235929745,,5,61,0.07575757575757576,0.41
156,0.06943292733265533,0.4836362483037686,0.75,0.012641852601378204,curated,0.09979633401221996,0.7703786754954951,0.7047848235929745,,5,76,0.06172839506172839,0.41
157,0.06943292733265533,0.4836362483037686,0.75,0.012641852601378204,curated,0.09979633401221996,0.7703786754954951,0.7047848235929745,,9,69,0.11538461538461539,0.41
158,0.06943292733265533,0.4836362483037686,0.75,0.012641852601378204,curated,0.09979633401221996,0.7703786754954951,0.7047848235929745,,6,66,0.08333333333333333,0.41
159,0.06943292733265533,0.4836362483037686,0.75,0.012641852601378204,curated,0.09979633401221996,0.7703786754954951,0.7047848235929745,,6,69,0.08,0.41
160,0.06943292733265533,0.4836362483037686,0.75,0.012641852601378204,curated,0.09979633401221996,0.7703786754954951,0.7047848235929745,,5,65,0.07142857142857142,0.41
161,0.06943292733265533,0.4836362483037686,0.75,0.012641852601378204,curated,0.09979633401221996,0.7703786754954951,0.7047848235929745,,7,68,0.09333333333333334,0.41
162,0.06943292733265533,0.4836362483037686,0.75,0.012641852601378204,curated,0.09979633401221996,0.7703786754954951,0.7047848235929745,,5,62,0.07462686567164178,0.41
163,0.06943292733265533,0.4836362483037686,0.75,0.012641852601378204,curated,0.09979633401221996,0.7703786754954951,0.7047848235929745,,4,69,0.0547945205479452,0.41
164,0.06943292733265533,0.4836362483037686,0.75,0.012641852601378204,curated,0.09979633401221996,0.7703786754954951,0.7047848235929745,,5,62,0.07462686567164178,0.41
165,0.06943292733265533,0.4836362483037686,0.75,0.012641852601378204,curated,0.09979633401221996,0.7703786754954951,0.7047848235929745,,6,70,0.07894736842105263,0.41
166,0.06943292733265533,0.4836362483037686,0.75,0.012641852601378204,curated,0.09979633401221996,0.7703786754954951,0.7047848235929745,,8,70,0.10256410256410256,0.41
167,0.06943292733265533,0.4836362483037686,0.75,0.012641852601378204,curated,0.09979633401221996,0.7703786754954951,0.7047848235929745,,5,65,0.07142857142857142,0.41
168,0.06943292733265533,0.4836362483037686,0.75,0.012641852601378204,curated,0.09979633401221996,0.7703786754954951,0.7047848235929745,,8,57,0.12307692307692308,0.41
169,0.06943292733265533,0.4836362483037686,0.75,0.012641852601378204,curated,0.09979633401221996,0.7703786754954951,0.7047848235929745,,5,74,0.06329113924050633,0.41
170,0.06943292733265533,0.4836362483037686,0.75,0.012641852601378204,curated,0.09979633401221996,0.7703786754954951,0.7047848235929745,,8,78,0.09302325581395349,0.41
