step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
30,0.2788880278420758,0.39236925435822423,0.0,-0.015112445735548503,mixed,0.1,0.6191824898619913,0.6826571268866077,,30,277,0.09771986970684039,0.55
31,0.2786622154686392,0.39252144976907183,0.0,-0.015112445735548503,mixed,0.1,0.6197302157572452,0.6827992250708474,,34,269,0.11221122112211221,0.55
32,0.27835354574696985,0.3927267287586919,0.0,-0.015112445735548503,mixed,0.1,0.6195097761730457,0.6829018438361958,,34,263,0.11447811447811448,0.55
33,0.2785178643663584,0.39255701215777705,0.0,-0.015112445735548503,mixed,0.1,0.6190513198063347,0.6826247437075882,,34,274,0.11038961038961038,0.55
34,0.2784771487088316,0.39253537109691367,0.0,-0.015112445735548503,mixed,0.1,0.6187004631920278,0.6825390156408239,,31,265,0.10472972972972973,0.55
35,0.2787372700278652,0.39237345477781366,0.0,-0.015112445735548503,mixed,0.1,0.6180137737735262,0.6822697259419753,,29,278,0.09446254071661238,0.55
36,0.27903955709276046,0.39215528536240063,0.0,-0.015112445735548503,mixed,0.1,0.6176761586808575,0.6820184755835145,,32,269,0.10631229235880399,0.55
37,0.27900799619169014,0.3922194683098472,0.0,-0.015112445735548503,mixed,0.1,0.6168539808738788,0.6820435317040582,,32,265,0.10774410774410774,0.55
38,0.2791166950418889,0.3921094080509429,0.0,-0.00927822003563304,mixed,0.1,0.6166029981260669,0.6818115621930969,,35,276,0.11254019292604502,0.55
39,0.2791661098633367,0.3920027954749209,0.0,-0.015112445735548503,mixed,0.1,0.6164769658721939,0.6816563575772827,,35,262,0.11784511784511785,0.55
40,0.2789492654013688,0.3921193429038641,0.0,-0.015112445735548503,mixed,0.1,0.6168844129723456,0.6817124875704806,,35,274,0.11326860841423948,0.55
41,0.2791115389730719,0.39200067232521446,0.0,-0.015112445735548503,mixed,0.1,0.6162755206133944,0.6816128656356037,,33,279,0.10576923076923077,0.55
42,0.279201860810975,0.3919298684827042,0.0,-0.015112445735548503,mixed,0.1,0.6162715760246738,0.6814492673343732,,37,275,0.11858974358974358,0.55
43,0.2793237746080942,0.3917930929438021,0.0,-0.015112445735548503,mixed,0.1,0.6157366164470283,0.6813158931080794,,34,271,0.11147540983606558,0.55
44,0.27923948337632554,0.3917806501896676,0.0,-0.015112445735548503,mixed,0.1,0.6160802280384644,0.681201009824557,,36,273,0.11650485436893204,0.55
45,0.2791259058197293,0.3918508310427948,0.0,-0.015112445735548503,mixed,0.1,0.6153644447256315,0.6812405379313395,,32,272,0.10526315789473684,0.55
46,0.2795181219703402,0.3915698532415702,0.0,-0.015112445735548503,mixed,0.1,0.6158295355220722,0.6809406270956665,,31,263,0.1054421768707483,0.55
47,0.2796541917356242,0.3914746668066657,0.0,-0.015112445735548503,mixed,0.1,0.6155343868095978,0.6808063409591243,,33,268,0.10963455149501661,0.55
48,0.27968306297042794,0.3914403123267858,0.0,-0.015112445735548503,mixed,0.1,0.6152853719270528,0.6807662170867054,,35,273,0.11363636363636363,0.55
49,0.2795281116750116,0.3915372944655822,0.0,-0.015112445735548503,mixed,0.1,0.6152011198719499,0.6808595131914732,,34,272,0.1111111111111111,0.55
50,0.2795780115717815,0.39148490991215534,0.0,-0.015112445735548503,mixed,0.1,0.615013935560793,0.6807814930195183,,32,273,0.10491803278688525,0.55
51,0.27979856423932026,0.39133463888548614,0.0,-0.02446232145788864,mixed,0.1,0.6149584289377646,0.6806590606272194,,35,270,0.11475409836065574,0.55
52,0.27976797255102803,0.39133854226648074,0.0,-0.02446232145788864,mixed,0.1,0.6149122776704026,0.6806208331254345,,30,277,0.09771986970684039,0.55
53,0.2798758444247772,0.3912475538735976,0.0,-0.02446232145788864,mixed,0.1,0.6146295612894318,0.6805208892914907,,33,260,0.11262798634812286,0.55
54,0.27993366133084485,0.39116972832783203,0.0,-0.02446232145788864,mixed,0.1,0.614653251389031,0.6803876030339087,,33,277,0.1064516129032258,0.55
55,0.2796348368789717,0.39134163235396685,0.0,-0.02446232145788864,mixed,0.1,0.6142558593600835,0.6804015736044358,,29,264,0.09897610921501707,0.55
56,0.2798104276171809,0.39120323543130975,0.0,-0.03130268072587845,mixed,0.1,0.6138079622341153,0.6803045269675603,,36,262,0.12080536912751678,0.55
57,0.27998834383942434,0.39107079160062114,0.0,-0.03130268072587845,mixed,0.1,0.6135587148745796,0.680227818758222,,37,278,0.11746031746031746,0.55
58,0.2799800580817684,0.3910589345000108,0.0,-0.03892644267590159,mixed,0.1,0.6135029279498737,0.6801394521200016,,31,271,0.10264900662251655,0.55
59,0.28001022801020015,0.391027782124103,0.0,-0.03892644267590159,mixed,0.1,0.6133156318700717,0.6800971701017016,,35,281,0.11075949367088607,0.55
60,0.28015231397806917,0.3909134293909161,0.0,-0.03130268072587845,mixed,0.1,0.6136078861020706,0.6799680998280525,,32,278,0.1032258064516129,0.55
61,0.28005930580049027,0.3909669174245159,0.0,-0.041537174477635455,mixed,0.1,0.6136609676767519,0.6799950942462968,,34,277,0.10932475884244373,0.55
62,0.28001006758359864,0.3909996790074887,0.0,-0.041537174477635455,mixed,0.1,0.6133573678174595,0.679988503722281,,33,275,0.10714285714285714,0.55
63,0.2800356489311098,0.3909852890568441,0.0,-0.041537174477635455,mixed,0.1,0.6134117486204791,0.6799521547231469,,33,270,0.10891089108910891,0.55
64,0.28018387894343677,0.3908728322004124,0.0,-0.041537174477635455,mixed,0.1,0.6134423703966708,0.6798001606988763,,38,279,0.11987381703470032,0.55
65,0.2802831488693769,0.39079480972828934,0.0,-0.041537174477635455,mixed,0.1,0.6131675188696832,0.6797535919287634,,34,273,0.11074918566775244,0.55
66,0.2802455404665787,0.3907954050129026,0.0,-0.041537174477635455,mixed,0.1,0.6129833360245059,0.679764335791073,,35,267,0.11589403973509933,0.55
67,0.28013309013188264,0.39086462780751374,0.0,-0.041537174477635455,mixed,0.1,0.6131487113560614,0.6797177841919585,,33,271,0.10855263157894737,0.55
68,0.2803227327450374,0.390732538720561,0.0,-0.041537174477635455,mixed,0.1,0.6127904550553545,0.6795873253815398,,38,261,0.12709030100334448,0.55
69,0.28028028314375886,0.39075396853730526,0.0,-0.041537174477635455,mixed,0.1,0.612666386420209,0.6796038665801626,,28,268,0.0945945945945946,0.55
70,0.2803374174723584,0.39071443857284144,0.0,-0.041537174477635455,mixed,0.1,0.6126712092340479,0.679506820747605,,31,273,0.10197368421052631,0.55
71,0.2804036808322715,0.390660127837612,0.0,-0.041537174477635455,mixed,0.1,0.612548015965296,0.67943190461988,,34,264,0.11409395973154363,0.55
72,0.2803876097847404,0.39067182067770573,0.0,-0.041537174477635455,mixed,0.1,0.6122401542882943,0.6794448692240785,,38,274,0.12179487179487179,0.55
73,0.2805520798081711,0.39056428580460406,0.0,-0.041537174477635455,mixed,0.1,0.6123498709601553,0.679250020506541,,33,267,0.11,0.55
74,0.2805794269668906,0.39054192339715926,0.0,-0.041537174477635455,mixed,0.1,0.6123587476222158,0.6791876489319016,,34,274,0.11038961038961038,0.55
75,0.2805479777879951,0.3905687226974506,0.0,-0.041537174477635455,mixed,0.1,0.6126599083481491,0.6792159742900059,,33,272,0.10819672131147541,0.55
76,0.28054569519363176,0.3905701145635018,0.0,-0.041537174477635455,mixed,0.1,0.6124168439442187,0.6791448770495849,,31,274,0.10163934426229508,0.55
77,0.28051205234322263,0.3905852881600058,0.0,-0.041537174477635455,mixed,0.1,0.6122770382360305,0.6791356998007624,,29,271,0.09666666666666666,0.55
78,0.2803842367336227,0.39065724106195204,0.0,-0.041537174477635455,mixed,0.1,0.612263793344142,0.6791463986533611,,33,280,0.10543130990415335,0.55
79,0.2802474663670286,0.390746124546488,0.0,-0.041537174477635455,mixed,0.1,0.6123035892430125,0.6791879419634822,,34,264,0.11409395973154363,0.55
80,0.28036127908537034,0.3906753806020099,0.0,-0.041537174477635455,mixed,0.1,0.6120433023238274,0.6791480196343902,,29,277,0.09477124183006536,0.55
81,0.2804236965919424,0.3906286034612314,0.0,-0.041537174477635455,mixed,0.1,0.6119248468956734,0.6791178701919692,,32,261,0.10921501706484642,0.55
82,0.28021820263669445,0.3907531455151216,0.0,-0.041537174477635455,mixed,0.1,0.6121558719688595,0.6792359893636158,,35,265,0.11666666666666667,0.55
83,0.2801414060341462,0.3907899569348863,0.0,-0.041537174477635455,mixed,0.1,0.612212018663153,0.6791857230907229,,30,265,0.1016949152542373,0.55
84,0.28033904345288313,0.3906551530848985,0.0,-0.041537174477635455,mixed,0.1,0.612103816280865,0.6790873597807235,,40,265,0.13114754098360656,0.55
85,0.2803887225926695,0.39061836022466684,0.0,-0.041537174477635455,mixed,0.1,0.6121303776801529,0.6790158051621338,,34,278,0.10897435897435898,0.55
86,0.28028414485548425,0.3906876913097036,0.0,-0.041537174477635455,mixed,0.1,0.6120935868492883,0.6790458734230574,,35,261,0.11824324324324324,0.55
87,0.28032616445626707,0.3906620179838456,0.0,-0.041537174477635455,mixed,0.1,0.6119654104812061,0.6789839639863628,,32,265,0.10774410774410774,0.55
88,0.28028683649643127,0.39069075458903973,0.0,-0.041537174477635455,mixed,0.1,0.6119123592648583,0.6790063106482529,,31,264,0.10508474576271186,0.55
89,0.2803857098998387,0.3906163491345154,0.0,-0.041537174477635455,mixed,0.1,0.6120014290724433,0.6788939233439504,,33,270,0.10891089108910891,0.55
90,0.2804323748670969,0.3905832828056067,0.0,-0.041537174477635455,mixed,0.1,0.6118649557833754,0.6788217568300818,,32,271,0.10561056105610561,0.55
91,0.2803720075929898,0.39062746591537334,0.0,-0.041537174477635455,mixed,0.1,0.6117224197858065,0.6788278859841436,,32,271,0.10561056105610561,0.55
92,0.28042773623371525,0.39058480214310054,0.0,-0.041537174477635455,mixed,0.1,0.6117757651286372,0.678753723142212,,37,265,0.12251655629139073,0.55
93,0.2804619517380036,0.3905590565105328,0.0,-0.041537174477635455,mixed,0.1,0.6119250378535176,0.6786705336186157,,33,264,0.1111111111111111,0.55
94,0.28057999442644116,0.3904734621841127,0.0,-0.041537174477635455,mixed,0.1,0.6115851567884024,0.678637956318428,,35,273,0.11363636363636363,0.55
95,0.28055857596813666,0.3904863826677121,0.0,-0.041537174477635455,mixed,0.1,0.6116361759323318,0.6786333171487312,,32,275,0.10423452768729642,0.55
96,0.2805843098707982,0.39046809277558725,0.0,-0.041537174477635455,mixed,0.1,0.6115731188469286,0.6785830965305788,,33,272,0.10819672131147541,0.55
97,0.28057773151591836,0.39046527783956114,0.0,-0.041537174477635455,mixed,0.1,0.6116608143671952,0.6785143270806868,,34,271,0.11147540983606558,0.55
98,0.28068881560559655,0.3903899160197179,0.0,-0.041537174477635455,mixed,0.1,0.6116252879242076,0.6784844220521173,,35,266,0.11627906976744186,0.55
99,0.28069660238185284,0.39038132653887603,0.0,-0.041537174477635455,mixed,0.1,0.6116060696028537,0.6783898836740437,,35,269,0.11513157894736842,0.55
100,0.2807493484141437,0.39034095058875146,0.0,-0.041537174477635455,mixed,0.1,0.6114796489036527,0.6783145958806247,,35,269,0.11513157894736842,0.55
101,0.28067595404492507,0.39038425999783527,0.0,-0.041537174477635455,mixed,0.1,0.6116758070369704,0.6783395911350913,,33,279,0.10576923076923077,0.55
102,0.280652445994059,0.3903928934259743,0.0,-0.041537174477635455,mixed,0.1,0.6116015800024349,0.6783673790017197,,32,266,0.10738255033557047,0.55
103,0.2806561089371887,0.390386967618582,0.0,-0.041537174477635455,mixed,0.1,0.6116036959059464,0.6783546190894625,,36,266,0.11920529801324503,0.55
104,0.2806789261143614,0.3903684450145992,0.0,-0.041537174477635455,mixed,0.1,0.6115727141211026,0.6783237665639548,,29,274,0.09570957095709572,0.55
105,0.28068098702360544,0.39036445779524953,0.0,-0.041537174477635455,mixed,0.1,0.611444702887464,0.6783376562712786,,30,284,0.09554140127388536,0.55
106,0.2806284512911241,0.3903949592115452,0.0,-0.041537174477635455,mixed,0.1,0.611425695155045,0.6783293708840484,,34,262,0.11486486486486487,0.55
107,0.2805944511931887,0.3904133849459596,0.0,-0.041537174477635455,mixed,0.1,0.6113793547636936,0.6783227687158021,,32,274,0.10457516339869281,0.55
108,0.2806204779319497,0.3903922680272627,0.0,-0.041537174477635455,mixed,0.1,0.611295613621358,0.6782962990201016,,36,268,0.11842105263157894,0.55
109,0.28066825095484094,0.39035792246820106,0.0,-0.041537174477635455,mixed,0.1,0.6113381295754983,0.6782298271639704,,30,276,0.09803921568627451,0.55
110,0.280729956037801,0.39031547451257254,0.0,-0.041537174477635455,mixed,0.1,0.6113285950354542,0.678188407937793,,33,270,0.10891089108910891,0.55
111,0.2806892590468099,0.3903412099652423,0.0,-0.041537174477635455,mixed,0.1,0.6112409115526716,0.6781766242574094,,34,273,0.11074918566775244,0.55
112,0.2806362135703784,0.3903755165050498,0.0,-0.041537174477635455,mixed,0.1,0.6111252220666129,0.6782218173847304,,33,264,0.1111111111111111,0.55
113,0.2805658598229715,0.3904186100750233,0.0,-0.041537174477635455,mixed,0.1,0.6111956728543008,0.6782477848475285,,34,270,0.1118421052631579,0.55
114,0.28058133091339116,0.3904043244447144,0.0,-0.041537174477635455,mixed,0.1,0.6113412889614759,0.6782114746792097,,31,272,0.10231023102310231,0.55
115,0.28053114575076316,0.39043630929990775,0.0,-0.041537174477635455,mixed,0.1,0.6113107320930683,0.6781782981826707,,34,274,0.11038961038961038,0.55
116,0.2806004533565886,0.39038638742945075,0.0,-0.041537174477635455,mixed,0.1,0.6112819314194744,0.6781030827340331,,33,273,0.10784313725490197,0.55
117,0.28064583200666043,0.3903554149053777,0.0,-0.041537174477635455,mixed,0.1,0.6113101274558197,0.6780575364441693,,34,270,0.1118421052631579,0.55
118,0.28062706079131816,0.39036730204537895,0.0,-0.041537174477635455,mixed,0.1,0.611323124167256,0.678085821307639,,32,271,0.10561056105610561,0.55
119,0.2806446087785298,0.39035326924624164,0.0,-0.041537174477635455,mixed,0.1,0.6112503364043834,0.6781005516647759,,36,261,0.12121212121212122,0.55
120,0.28058291396574775,0.39039260053691904,0.0,-0.041537174477635455,mixed,0.1,0.61114997235965,0.6781220952343271,,34,264,0.11409395973154363,0.55
121,0.2805224297249096,0.3904313117674592,0.0,-0.041537174477635455,mixed,0.1,0.6111722320824752,0.6781521867786447,,34,271,0.11147540983606558,0.55
122,0.28051873350712525,0.3904318644567655,0.0,-0.041537174477635455,mixed,0.1,0.6110994225444375,0.6781531033765322,,30,266,0.10135135135135136,0.55
123,0.2805518235381533,0.39040606740250594,0.0,-0.041537174477635455,mixed,0.1,0.6112672328739837,0.6781104768770337,,35,265,0.11666666666666667,0.55
124,0.28050707258011165,0.3904337962204025,0.0,-0.041537174477635455,mixed,0.1,0.6112806509916354,0.6781131713394133,,31,270,0.10299003322259136,0.55
125,0.28056791749432564,0.39038866192209143,0.0,-0.041537174477635455,mixed,0.1,0.611320076480776,0.6780298719449479,,35,273,0.11363636363636363,0.55
126,0.2805613285933129,0.3903913132148986,0.0,-0.041537174477635455,mixed,0.1,0.6112215991294141,0.6780207701639797,,38,273,0.12218649517684887,0.55
127,0.28058488326322595,0.39037503612813174,0.0,-0.041537174477635455,mixed,0.1,0.6113152055990605,0.6779426266042581,,32,272,0.10526315789473684,0.55
128,0.28060838301079644,0.39036023207671056,0.0,-0.041537174477635455,mixed,0.1,0.6111312616804254,0.6779730111679921,,35,262,0.11784511784511785,0.55
129,0.280667927403961,0.3903184056745477,0.0,-0.041537174477635455,mixed,0.1,0.6111412078401197,0.677946576848352,,36,273,0.11650485436893204,0.55
130,0.2807297972567829,0.39027638246130303,0.0,-0.041537174477635455,mixed,0.1,0.6111190991420639,0.6779128818187333,,35,272,0.11400651465798045,0.55
131,0.28067157728055897,0.3903133871199638,0.0,-0.041537174477635455,mixed,0.1,0.6110675187220406,0.6779228207284841,,35,263,0.1174496644295302,0.55
132,0.28063876438546775,0.39033289683893957,0.0,-0.041537174477635455,mixed,0.1,0.6111107651778497,0.6778900449340424,,36,268,0.11842105263157894,0.55
133,0.28059952524722553,0.39036054408661286,0.0,-0.041537174477635455,mixed,0.1,0.6110575475742092,0.6779306682201456,,34,267,0.11295681063122924,0.55
134,0.28050272247106434,0.39042386416160957,0.0,-0.041537174477635455,mixed,0.1,0.6111011389839531,0.6779832604452898,,35,271,0.11437908496732026,0.55
135,0.28052802751504463,0.39040580864352087,0.0,-0.041537174477635455,mixed,0.1,0.6111454888735641,0.6779703074617067,,32,272,0.10526315789473684,0.55
136,0.28054523809989645,0.3903931825142273,0.0,-0.041537174477635455,mixed,0.1,0.6111158894421861,0.6779746727975304,,34,258,0.11643835616438356,0.55
137,0.28050997605829353,0.3904157794254376,0.0,-0.041537174477635455,mixed,0.1,0.6111432347863682,0.6779697047329324,,33,281,0.10509554140127389,0.55
138,0.28046136515869124,0.3904478959147022,0.0,-0.041537174477635455,mixed,0.1,0.6111353461049519,0.6780049803113404,,40,270,0.12903225806451613,0.55
139,0.2804539387047913,0.3904516330283619,0.0,-0.041537174477635455,mixed,0.1,0.6111794805922597,0.6779955572208689,,32,273,0.10491803278688525,0.55
140,0.2803720380900957,0.39050369621190373,0.0,-0.041537174477635455,mixed,0.1,0.6113404535833984,0.6780256721323233,,31,266,0.10437710437710437,0.55
141,0.28040130090257426,0.39048294983059634,0.0,-0.041537174477635455,mixed,0.1,0.6113621940024566,0.6780006398525578,,36,267,0.1188118811881188,0.55
142,0.2803058786510546,0.3905461304029982,0.0,-0.041537174477635455,mixed,0.1,0.6114701746581703,0.6780896254578306,,34,271,0.11147540983606558,0.55
143,0.2802629932828533,0.3905725690457803,0.0,-0.041537174477635455,mixed,0.1,0.611413242950616,0.6781212911254744,,34,263,0.11447811447811448,0.55
144,0.28019602835571444,0.3906158443448191,0.0,-0.041537174477635455,mixed,0.1,0.6114034179719817,0.6781412845202934,,32,270,0.10596026490066225,0.55
145,0.28013624821425365,0.3906555486612748,0.0,-0.041537174477635455,mixed,0.1,0.6115029921715937,0.6781763717499353,,32,265,0.10774410774410774,0.55
146,0.2801566560603923,0.39064231524747156,0.0,-0.041537174477635455,mixed,0.1,0.6114573037537409,0.678182194686774,,37,263,0.12333333333333334,0.55
147,0.28020118258387333,0.3906102613869271,0.0,-0.041537174477635455,mixed,0.1,0.6113833790011367,0.678128016977505,,35,269,0.11513157894736842,0.55
148,0.2802644389210235,0.3905679810933285,0.0,-0.041537174477635455,mixed,0.1,0.6113415445220658,0.6780660271872472,,37,263,0.12333333333333334,0.55
149,0.28031806277512283,0.39053100811811814,0.0,-0.041537174477635455,mixed,0.1,0.6114183444235286,0.678024873208783,,37,267,0.12171052631578948,0.55
150,0.280305648816482,0.3905398170816461,0.0,-0.041537174477635455,mixed,0.1,0.6113426457048946,0.6780575299801082,,33,267,0.11,0.55
151,0.2803034132113509,0.3905386094860945,0.0,-0.041537174477635455,mixed,0.1,0.6113294717610682,0.6780493221580767,,35,266,0.11627906976744186,0.55
152,0.2802385436395506,0.39058152391308837,0.0,-0.041537174477635455,mixed,0.1,0.61138129286336,0.6780813489148471,,38,270,0.12337662337662338,0.55
153,0.28029329370446915,0.39054472199345,0.0,-0.041537174477635455,mixed,0.1,0.6114545985621666,0.6779931122015409,,30,272,0.09933774834437085,0.55
154,0.2803582171178451,0.390500278834508,0.0,-0.041537174477635455,mixed,0.1,0.611391470477468,0.677948133701789,,38,270,0.12337662337662338,0.55
155,0.2803964425890397,0.3904741147877738,0.0,-0.041537174477635455,mixed,0.1,0.611270018831046,0.6779474404398907,,31,273,0.10197368421052631,0.55
156,0.28040094339804966,0.39046895005687093,0.0,-0.041537174477635455,mixed,0.1,0.611401613675172,0.6778982524985377,,29,273,0.09602649006622517,0.55
157,0.2803838722779798,0.3904791904811096,0.0,-0.041537174477635455,mixed,0.1,0.6115408567384769,0.6778917343170427,,32,266,0.10738255033557047,0.55
158,0.28036066788620834,0.39049365506329936,0.0,-0.041537174477635455,mixed,0.1,0.6114756030365648,0.6779028600321277,,35,269,0.11513157894736842,0.55
159,0.28038190734576046,0.3904793419329469,0.0,-0.041537174477635455,mixed,0.1,0.6114380280473544,0.6778756261725012,,35,270,0.11475409836065574,0.55
160,0.2803704523853343,0.39048571677939903,0.0,-0.041537174477635455,mixed,0.1,0.6115178518445776,0.6778642369231398,,32,269,0.10631229235880399,0.55
161,0.2804048495816655,0.3904618091252047,0.0,-0.041537174477635455,mixed,0.1,0.6114245945797503,0.6778528791551708,,31,271,0.10264900662251655,0.55
162,0.28043051943118885,0.3904439399541648,0.0,-0.041537174477635455,mixed,0.1,0.6114965112591992,0.6778385673204173,,37,262,0.12374581939799331,0.55
163,0.28042581014801254,0.3904456300067853,0.0,-0.041537174477635455,mixed,0.1,0.6114541248023602,0.6778272494858419,,32,268,0.10666666666666667,0.55
164,0.2804138250943794,0.3904518970249049,0.0,-0.041537174477635455,mixed,0.1,0.6113662807871276,0.6777826998231399,,31,281,0.09935897435897435,0.55
165,0.2804663342763002,0.39041744558354063,0.0,-0.041537174477635455,mixed,0.1,0.6112416651706127,0.6777426213069594,,32,267,0.10702341137123746,0.55
166,0.28047007459901085,0.39041248376999305,0.0,-0.041537174477635455,mixed,0.1,0.611218874227502,0.6777303768022855,,36,271,0.11726384364820847,0.55
167,0.28040752407563585,0.3904532351117147,0.0,-0.041537174477635455,mixed,0.1,0.6112608990196032,0.6777143780165577,,35,264,0.11705685618729098,0.55
168,0.2804220433603586,0.39044288228947893,0.0,-0.041537174477635455,mixed,0.1,0.6112645452357407,0.6777071351176177,,33,268,0.10963455149501661,0.55
169,0.28038079511701236,0.3904696756953868,0.0,-0.041537174477635455,mixed,0.1,0.6113309945752514,0.6777105227359165,,34,266,0.11333333333333333,0.55
170,0.2803604922609105,0.3904822804999998,0.0,-0.041537174477635455,mixed,0.1,0.611297560912721,0.6777356149172282,,31,277,0.10064935064935066,0.55
171,0.2803319754122253,0.39049999864938945,0.0,-0.041537174477635455,mixed,0.1,0.6114216722870723,0.6777292195132043,,31,275,0.10130718954248366,0.55
172,0.280317574410125,0.3905090131445316,0.0,-0.041537174477635455,mixed,0.1,0.6113782920718412,0.6777518899143166,,30,274,0.09868421052631579,0.55
173,0.2803548543761918,0.3904828926853963,0.0,-0.041537174477635455,mixed,0.1,0.6113788224603808,0.6777572945514732,,32,267,0.10702341137123746,0.55
174,0.2803414126573577,0.3904903419253497,0.0,-0.041537174477635455,mixed,0.1,0.6113391573076573,0.677747958281265,,33,265,0.11073825503355705,0.55
175,0.2803737222450011,0.3904684618445898,0.0,-0.041537174477635455,mixed,0.1,0.6113708262250789,0.6777177695486567,,37,265,0.12251655629139073,0.55
176,0.2804444698451029,0.39042055234187517,0.0,-0.041537174477635455,mixed,0.1,0.6113116356484906,0.6776583240086671,,29,281,0.0935483870967742,0.55
