step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
155,0.2950669563568267,0.39995673032012946,0.54,0.14224965423280964,echo,0.09693877551020408,0.5282035960652858,0.5693078550759761,0.1310786009018722,22,156,0.12359550561797752,0.54
156,0.29506688115546065,0.3999565842340347,0.54,0.14224965423280964,echo,0.09693877551020408,0.5282028704396792,0.5693070451873768,0.13107325825570557,22,157,0.12290502793296089,0.54
157,0.2950666826466267,0.3999563093815833,0.54,0.14224965423280964,echo,0.09693877551020408,0.5282014649708459,0.5693063312910399,0.13106757450774945,22,157,0.12290502793296089,0.54
158,0.29506666522775754,0.39995623306212813,0.54,0.14224965423280964,echo,0.09693877551020408,0.5282006500730179,0.5693057338180304,0.13106176253550159,22,157,0.12290502793296089,0.54
159,0.29506665520812936,0.39995616705152587,0.54,0.14224965423280964,echo,0.09693877551020408,0.528199805400474,0.5693049217649551,0.13105630990441997,22,157,0.12290502793296089,0.54
160,0.2950666203210623,0.3999561062707007,0.54,0.14224965423280964,echo,0.09693877551020408,0.5281993456543829,0.569304062899573,0.13105074004516323,22,158,0.12222222222222222,0.54
161,0.2950664243015103,0.399955836395346,0.54,0.14224965423280964,echo,0.09693877551020408,0.5281980590775531,0.5693032747935324,0.13104556959223007,22,158,0.12222222222222222,0.54
162,0.2950663007795059,0.3999556899425014,0.54,0.14224965423280964,echo,0.09693877551020408,0.5281972836885371,0.5693026988103806,0.13104079098558732,22,157,0.12290502793296089,0.54
163,0.2950662529486726,0.3999555710586929,0.54,0.14224965423280964,echo,0.09693877551020408,0.5281958970524233,0.5693019639338187,0.1310358569076247,22,158,0.12222222222222222,0.54
164,0.29506624801714365,0.39995550885911363,0.54,0.14224965423280964,echo,0.09693877551020408,0.5281954022093885,0.5693012557164612,0.13103100824391353,22,158,0.12222222222222222,0.54
165,0.29506617617762604,0.399955396199965,0.54,0.14224965423280964,echo,0.09693877551020408,0.5281944857739659,0.5693004557325134,0.13102630144338354,22,158,0.12222222222222222,0.54
166,0.29506603417682475,0.39995520612995145,0.54,0.14224965423280964,echo,0.09693877551020408,0.5281934928012234,0.5692998113251102,0.13102174021423715,22,158,0.12222222222222222,0.54
167,0.29506586067635326,0.39995499730635514,0.54,0.14224965423280964,echo,0.09693877551020408,0.5281925843757297,0.5692990207003659,0.13101716607633565,22,157,0.12290502793296089,0.54
168,0.29506572117139673,0.39995480742807293,0.54,0.14224965423280964,echo,0.09693877551020408,0.528191792390257,0.569298396438664,0.1310128141118978,22,156,0.12359550561797752,0.54
169,0.29506567085661645,0.3999547106341521,0.54,0.14224965423280964,echo,0.09693877551020408,0.5281907836448362,0.5692978595509578,0.13100847008262068,22,157,0.12290502793296089,0.54
170,0.2950655500436156,0.399954571245927,0.54,0.14224965423280964,echo,0.09693877551020408,0.5281897972172152,0.5692972121779989,0.13100426747663202,22,157,0.12290502793296089,0.54
171,0.2950653074782048,0.3999542739223784,0.54,0.14224965423280964,echo,0.09693877551020408,0.5281891159382596,0.5692962737592268,0.13100058079402455,22,156,0.12359550561797752,0.54
172,0.29506526266844446,0.39995418024748625,0.54,0.14224965423280964,echo,0.09693877551020408,0.5281883055573213,0.5692957730993391,0.1309966192575744,22,157,0.12290502793296089,0.54
173,0.29506513114415256,0.3999540261308844,0.54,0.14224965423280964,echo,0.09693877551020408,0.5281877098327206,0.5692954300688944,0.13099276458068723,22,157,0.12290502793296089,0.54
174,0.2950650516476656,0.3999539050196105,0.54,0.14224965423280964,echo,0.09693877551020408,0.5281867335295198,0.5692949513538405,0.13098880893190568,22,157,0.12290502793296089,0.54
175,0.29506479564292404,0.3999535938277968,0.54,0.14224965423280964,echo,0.09693877551020408,0.5281865135120656,0.5692940107949573,0.130985064567833,22,157,0.12290502793296089,0.54
176,0.2950647244643527,0.39995350713894096,0.54,0.14224965423280964,echo,0.09693877551020408,0.5281856054589744,0.5692935969949509,0.1309814261529125,22,158,0.12222222222222222,0.54
177,0.29506465514167224,0.3999533965394189,0.54,0.14224965423280964,echo,0.09693877551020408,0.528184602488359,0.5692931939083649,0.13097746157978135,22,157,0.12290502793296089,0.54
178,0.2950646114824184,0.39995331469097123,0.54,0.14224965423280964,echo,0.09693877551020408,0.5281837625334493,0.5692925672507458,0.13097389143486346,22,158,0.12222222222222222,0.54
179,0.29506456681148435,0.3999532335090554,0.54,0.14224965423280964,echo,0.09693877551020408,0.5281833796787639,0.5692920536178849,0.1309702642272271,22,158,0.12222222222222222,0.54
180,0.2950644840477811,0.39995311684554663,0.54,0.14224965423280964,echo,0.09693877551020408,0.5281828278361719,0.5692913949504443,0.1309668837708709,22,158,0.12222222222222222,0.54
181,0.2950643845504572,0.39995299240764526,0.54,0.14224965423280964,echo,0.09693877551020408,0.5281822090378124,0.5692908918791417,0.13096352364695174,22,157,0.12290502793296089,0.54
182,0.2950643570675611,0.39995295052842683,0.54,0.14224965423280964,echo,0.09693877551020408,0.5281814520153841,0.5692905031756279,0.1309600532561205,22,157,0.12290502793296089,0.54
183,0.2950642836477982,0.3999528443210161,0.54,0.14224965423280964,echo,0.09693877551020408,0.5281808074516758,0.5692900282776454,0.1309569253776043,22,158,0.12222222222222222,0.54
184,0.2950642896370486,0.3999528170804745,0.54,0.14224965423280964,echo,0.09693877551020408,0.5281803640440762,0.5692897319473746,0.1309535653243052,22,157,0.12290502793296089,0.54
185,0.29506425596461866,0.39995276525984236,0.54,0.14224965423280964,echo,0.09693877551020408,0.528179940389922,0.5692893156716904,0.13095013471032238,22,156,0.12359550561797752,0.54
186,0.2950643177086101,0.3999528049287905,0.54,0.14224965423280964,echo,0.09693877551020408,0.5281791307633276,0.5692891033007969,0.13094709325829537,22,157,0.12290502793296089,0.54
187,0.29506424615222415,0.3999527041238287,0.54,0.14224965423280964,echo,0.09693877551020408,0.5281788097695181,0.5692885315777987,0.13094396378336767,22,157,0.12290502793296089,0.54
188,0.29506418980465227,0.39995263824089333,0.54,0.14224965423280964,echo,0.09693877551020408,0.5281782854086422,0.5692882197421909,0.13094108627755918,22,158,0.12222222222222222,0.54
189,0.29506409827896113,0.3999525263113093,0.54,0.14224965423280964,echo,0.09693877551020408,0.52817777732232,0.5692876511126796,0.13093811657640067,22,158,0.12222222222222222,0.54
190,0.29506412678697475,0.39995252584834184,0.54,0.14224965423280964,echo,0.09693877551020408,0.5281774650445265,0.5692873435647859,0.13093530232334857,22,157,0.12290502793296089,0.54
191,0.2950639508452054,0.3999523179256125,0.54,0.14224965423280964,echo,0.09693877551020408,0.5281769606650379,0.569286625579572,0.1309329260981172,22,157,0.12290502793296089,0.54
192,0.29506387043709753,0.3999522151179551,0.54,0.14224965423280964,echo,0.09693877551020408,0.5281764928707945,0.5692862999903306,0.13093049070649948,22,158,0.12222222222222222,0.54
193,0.2950637822464449,0.3999521094365648,0.54,0.14224965423280964,echo,0.09693877551020408,0.5281758712591695,0.5692859187792729,0.13092779467446158,22,157,0.12290502793296089,0.54
194,0.29506372585489343,0.3999520303223413,0.54,0.14224965423280964,echo,0.09693877551020408,0.5281755094890371,0.5692856068032235,0.13092539563588357,22,158,0.12222222222222222,0.54
195,0.2950637158418125,0.399952003092735,0.54,0.14224965423280964,echo,0.09693877551020408,0.528174904295355,0.569285278697509,0.13092277601299074,22,157,0.12290502793296089,0.54
196,0.2950636460585459,0.3999519077479194,0.54,0.14224965423280964,echo,0.09693877551020408,0.5281747002621914,0.5692849793090436,0.1309203114617039,22,157,0.12290502793296089,0.54
197,0.29506352294531096,0.3999517634566988,0.54,0.14224965423280964,echo,0.09693877551020408,0.5281741662032978,0.5692844212158007,0.13091818651839743,22,156,0.12359550561797752,0.54
198,0.29506349765429635,0.39995172308069454,0.54,0.14224965423280964,echo,0.09693877551020408,0.5281738357363298,0.5692840711878854,0.130915652715535,22,157,0.12290502793296089,0.54
199,0.2950634278748668,0.3999516391617021,0.54,0.14224965423280964,echo,0.09693877551020408,0.5281734346630907,0.569283765267103,0.13091327964286884,22,158,0.12222222222222222,0.54
200,0.2950634131491041,0.39995161189579614,0.54,0.14224965423280964,echo,0.09693877551020408,0.5281730258803312,0.569283533548412,0.1309109635790456,22,156,0.12359550561797752,0.54
201,0.29506340435577433,0.3999515857850709,0.54,0.14224965423280964,echo,0.09693877551020408,0.5281725320774446,0.5692833505874061,0.13090869083487083,22,157,0.12290502793296089,0.54
202,0.2950633100043369,0.399951480297479,0.54,0.14224965423280964,echo,0.09693877551020408,0.5281720629852762,0.5692828409939893,0.13090676912089982,22,157,0.12290502793296089,0.54
203,0.29506321658258833,0.399951364480341,0.54,0.14224965423280964,echo,0.09693877551020408,0.5281715629676742,0.5692824926189296,0.13090468228427046,22,158,0.12222222222222222,0.54
204,0.2950631701172391,0.39995130446928273,0.54,0.14224965423280964,echo,0.09693877551020408,0.5281713329883856,0.5692822744528467,0.13090256654280252,22,157,0.12290502793296089,0.54
205,0.29506314947457163,0.39995126822490823,0.54,0.14224965423280964,echo,0.09693877551020408,0.5281709934390674,0.5692819459304299,0.13090052735406557,22,158,0.12222222222222222,0.54
206,0.2950631564450451,0.3999512624064297,0.54,0.14224965423280964,echo,0.09693877551020408,0.5281706380140425,0.5692817076648342,0.13089820813445735,22,157,0.12290502793296089,0.54
207,0.29506302830202075,0.39995111298528924,0.54,0.14224965423280964,echo,0.09693877551020408,0.5281702443804948,0.5692812166202302,0.13089640822472226,22,157,0.12290502793296089,0.54
208,0.29506298777643425,0.3999510536340379,0.54,0.14224965423280964,echo,0.09693877551020408,0.5281700017555621,0.5692810892408423,0.13089469178086122,22,158,0.12222222222222222,0.54
209,0.2950628502551329,0.3999508983203699,0.54,0.14224965423280964,echo,0.09693877551020408,0.5281696697664111,0.56928063000328,0.13089306800612854,22,157,0.12290502793296089,0.54
210,0.29506280602088997,0.3999508395519906,0.54,0.14224965423280964,echo,0.09693877551020408,0.5281691250298561,0.5692804378330143,0.1308912148680574,22,158,0.12222222222222222,0.54
211,0.2950627613986415,0.39995077944197,0.54,0.14224965423280964,echo,0.09693877551020408,0.528168723781354,0.5692801742410759,0.13088952422524766,22,157,0.12290502793296089,0.54
212,0.2950626997862706,0.39995071211607935,0.54,0.14224965423280964,echo,0.09693877551020408,0.5281685966448589,0.5692799671407017,0.13088776343158665,22,158,0.12222222222222222,0.54
213,0.2950626181012258,0.3999506134166908,0.54,0.14224965423280964,echo,0.09693877551020408,0.5281682632014778,0.5692797319777435,0.13088612392124246,22,157,0.12290502793296089,0.54
214,0.2950626031546698,0.3999505891891792,0.54,0.14224965423280964,echo,0.09693877551020408,0.528167925231772,0.5692795901775702,0.1308843702817453,22,157,0.12290502793296089,0.54
215,0.2950625712060353,0.39995054810349634,0.54,0.14224965423280964,echo,0.09693877551020408,0.5281675845464837,0.5692793354430705,0.1308827126584115,22,158,0.12222222222222222,0.54
216,0.29506255645360363,0.3999505242696445,0.54,0.14224965423280964,echo,0.09693877551020408,0.5281671873204848,0.5692791246417285,0.1308811221332846,22,158,0.12222222222222222,0.54
217,0.29506248100675486,0.3999504313069572,0.54,0.14224965423280964,echo,0.09693877551020408,0.5281669539507846,0.5692788068867164,0.1308794865858244,22,157,0.12290502793296089,0.54
218,0.2950624239309209,0.3999503602800988,0.54,0.14224965423280964,echo,0.09693877551020408,0.528166730734226,0.5692785684978979,0.13087791721829714,22,158,0.12222222222222222,0.54
219,0.29506238155458514,0.39995031174303336,0.54,0.14224965423280964,echo,0.09693877551020408,0.5281664915184338,0.5692784078667127,0.1308764558568577,22,157,0.12290502793296089,0.54
220,0.29506240714652504,0.39995032927941837,0.54,0.14224965423280964,echo,0.09693877551020408,0.5281662840771065,0.5692782318660705,0.13087486247006902,22,157,0.12290502793296089,0.54
221,0.29506233892450784,0.39995025207795115,0.54,0.14224965423280964,echo,0.09693877551020408,0.5281659839808627,0.569277887730966,0.13087349534959422,22,156,0.12359550561797752,0.54
222,0.2950622825447892,0.39995018805422083,0.54,0.14224965423280964,echo,0.09693877551020408,0.5281655889328485,0.5692776196476311,0.13087200637335059,22,158,0.12222222222222222,0.54
223,0.29506228660726025,0.39995018643781804,0.54,0.14224965423280964,echo,0.09693877551020408,0.5281654013009462,0.5692774844313985,0.13087051644354275,22,157,0.12290502793296089,0.54
224,0.29506224105460915,0.3999501274140725,0.54,0.14224965423280964,echo,0.09693877551020408,0.5281652345472434,0.5692772810873129,0.130869168146148,22,158,0.12222222222222222,0.54
225,0.29506213489164973,0.3999500052995691,0.54,0.14224965423280964,echo,0.09693877551020408,0.5281649976603329,0.5692769424247601,0.13086809283589132,22,157,0.12290502793296089,0.54
226,0.29506203764244526,0.39994989413652604,0.54,0.14224965423280964,echo,0.09693877551020408,0.5281647383164918,0.569276719253423,0.1308669518426746,22,157,0.12290502793296089,0.54
227,0.29506203285446686,0.3999498851200864,0.54,0.14224965423280964,echo,0.09693877551020408,0.5281644614796444,0.5692766142004103,0.13086563945952068,22,157,0.12290502793296089,0.54
228,0.2950619865652224,0.39994983160038755,0.54,0.14224965423280964,echo,0.09693877551020408,0.5281641606317306,0.5692764437458089,0.13086441807792473,22,158,0.12222222222222222,0.54
229,0.2950619818919097,0.39994982131198875,0.54,0.14224965423280964,echo,0.09693877551020408,0.5281640799553088,0.5692762890859852,0.1308631884141986,22,158,0.12222222222222222,0.54
230,0.29506194397299246,0.39994977402455945,0.54,0.14224965423280964,echo,0.09693877551020408,0.5281639116535409,0.569276110603074,0.1308619665119483,22,157,0.12290502793296089,0.54
231,0.29506193093325,0.39994975381580844,0.54,0.14224965423280964,echo,0.09693877551020408,0.5281636147861732,0.5692760026036225,0.13086070163873467,22,157,0.12290502793296089,0.54
232,0.29506191079510596,0.3999497266434085,0.54,0.14224965423280964,echo,0.09693877551020408,0.5281633467512467,0.5692757998633879,0.13085954672369604,22,158,0.12222222222222222,0.54
233,0.295061895781696,0.3999497074772716,0.54,0.14224965423280964,echo,0.09693877551020408,0.5281632381265691,0.5692756341234677,0.13085836514990523,22,157,0.12290502793296089,0.54
234,0.2950618802224292,0.3999496844362199,0.54,0.14224965423280964,echo,0.09693877551020408,0.5281630245559481,0.5692754901739633,0.13085725512575946,22,157,0.12290502793296089,0.54
235,0.29506184153945714,0.39994963880342027,0.54,0.14224965423280964,echo,0.09693877551020408,0.5281627643151164,0.5692753326221875,0.1308561273663354,22,158,0.12222222222222222,0.54
236,0.29506183863729624,0.39994963194211613,0.54,0.14224965423280964,echo,0.09693877551020408,0.5281626372084833,0.5692751893880541,0.13085500257619373,22,157,0.12290502793296089,0.54
237,0.2950618333055621,0.39994962179768256,0.54,0.14224965423280964,echo,0.09693877551020408,0.5281623979311642,0.5692750764724951,0.13085399184089794,22,158,0.12222222222222222,0.54
238,0.29506181590933894,0.39994959842021943,0.54,0.14224965423280964,echo,0.09693877551020408,0.5281621582944338,0.5692749477661847,0.13085298286181613,22,157,0.12290502793296089,0.54
239,0.29506181380473623,0.3999495938338228,0.54,0.14224965423280964,echo,0.09693877551020408,0.5281620018265566,0.5692748365864835,0.1308519379687171,22,157,0.12290502793296089,0.54
240,0.29506179559404283,0.3999495706522781,0.54,0.14224965423280964,echo,0.09693877551020408,0.5281617624524976,0.5692746704738842,0.13085093096312395,22,157,0.12290502793296089,0.54
241,0.2950617739573433,0.3999495451864452,0.54,0.14224965423280964,echo,0.09693877551020408,0.5281616535947997,0.569274503585487,0.13084998689742028,22,156,0.12359550561797752,0.54
242,0.2950617468933804,0.39994951160800957,0.54,0.14224965423280964,echo,0.09693877551020408,0.5281615500587632,0.5692743883519827,0.13084906047586708,22,158,0.12222222222222222,0.54
243,0.29506174009553343,0.39994950178133004,0.54,0.14224965423280964,echo,0.09693877551020408,0.5281613465604889,0.56927425031616,0.13084806995511347,22,157,0.12290502793296089,0.54
244,0.2950617295394106,0.3999494870022043,0.54,0.14224965423280964,echo,0.09693877551020408,0.5281612012445445,0.5692741432641464,0.13084717252644212,22,158,0.12222222222222222,0.54
245,0.2950616853807705,0.3999494360691797,0.54,0.14224965423280964,echo,0.09693877551020408,0.5281610975207598,0.5692739348073574,0.1308463996098608,22,157,0.12290502793296089,0.54
246,0.2950616139916382,0.399949358471595,0.54,0.14224965423280964,echo,0.09693877551020408,0.5281608336654123,0.5692737711068414,0.1308456591208582,22,156,0.12359550561797752,0.54
247,0.2950615624147411,0.3999492996691454,0.54,0.14224965423280964,echo,0.09693877551020408,0.5281607241110744,0.569273677401296,0.13084488151217885,22,157,0.12290502793296089,0.54
248,0.2950615314389918,0.3999492641586883,0.54,0.14224965423280964,echo,0.09693877551020408,0.528160590307507,0.5692735315686285,0.13084406741793517,22,157,0.12290502793296089,0.54
249,0.2950614880285769,0.3999492140202343,0.54,0.14224965423280964,echo,0.09693877551020408,0.5281603882772391,0.5692733828983795,0.1308433144101167,22,157,0.12290502793296089,0.54
250,0.295061471602039,0.3999491932411878,0.54,0.14224965423280964,echo,0.09693877551020408,0.5281602412699243,0.5692732949358668,0.13084249256541475,22,156,0.12359550561797752,0.54
251,0.29506145126420913,0.3999491699942898,0.54,0.14224965423280964,echo,0.09693877551020408,0.5281601331095088,0.5692731817057481,0.13084173647921413,22,158,0.12222222222222222,0.54
252,0.2950614491467467,0.3999491651423251,0.54,0.14224965423280964,echo,0.09693877551020408,0.5281600073520409,0.5692730938204802,0.13084095934895396,22,157,0.12290502793296089,0.54
253,0.2950614204080302,0.399949130821388,0.54,0.14224965423280964,echo,0.09693877551020408,0.5281598814647843,0.5692729822470366,0.13084021400694418,22,158,0.12222222222222222,0.54
254,0.2950613959544625,0.3999491016261482,0.54,0.14224965423280964,echo,0.09693877551020408,0.5281597771261703,0.5692728624966796,0.13083947260082293,22,158,0.12222222222222222,0.54
255,0.2950613348227566,0.3999490342537531,0.54,0.14224965423280964,echo,0.09693877551020408,0.5281595870692625,0.5692727014430851,0.13083890757580077,22,157,0.12290502793296089,0.54
256,0.29506132157891424,0.3999490189437057,0.54,0.14224965423280964,echo,0.09693877551020408,0.5281594760117558,0.5692726312518342,0.13083826478436378,22,158,0.12222222222222222,0.54
257,0.29506132325869056,0.39994901851844505,0.54,0.14224965423280964,echo,0.09693877551020408,0.528159316771825,0.5692725741553337,0.13083748674720805,22,157,0.12290502793296089,0.54
258,0.29506128705080426,0.39994897845609784,0.54,0.14224965423280964,echo,0.09693877551020408,0.5281591473168173,0.5692724346960949,0.13083680952115284,22,157,0.12290502793296089,0.54
259,0.29506127258411097,0.39994895986235934,0.54,0.14224965423280964,echo,0.09693877551020408,0.5281590784249858,0.5692723381997685,0.1308361778391475,22,157,0.12290502793296089,0.54
260,0.29506125990048093,0.3999489444629301,0.54,0.14224965423280964,echo,0.09693877551020408,0.5281590465721752,0.569272252519299,0.13083555898628707,22,158,0.12222222222222222,0.54
261,0.29506124054951804,0.399948921555761,0.54,0.14224965423280964,echo,0.09693877551020408,0.5281589287643983,0.5692721640651696,0.13083492011542813,22,158,0.12222222222222222,0.54
262,0.29506120978197115,0.39994888625317915,0.54,0.14224965423280964,echo,0.09693877551020408,0.5281587757076057,0.5692720715361547,0.1308342919184394,22,157,0.12290502793296089,0.54
263,0.2950611966118359,0.399948870150039,0.54,0.14224965423280964,echo,0.09693877551020408,0.5281586412002252,0.5692719725432617,0.13083368777269544,22,158,0.12222222222222222,0.54
264,0.29506119088608923,0.3999488633954645,0.54,0.14224965423280964,echo,0.09693877551020408,0.5281584876514026,0.5692719077427014,0.1308330855381391,22,157,0.12290502793296089,0.54
265,0.295061176393985,0.39994884674596354,0.54,0.14224965423280964,echo,0.09693877551020408,0.5281584179030837,0.5692718240233059,0.13083247460786265,22,158,0.12222222222222222,0.54
266,0.2950611576419569,0.3999488248413865,0.54,0.14224965423280964,echo,0.09693877551020408,0.528158319560313,0.5692717339452519,0.13083189415402782,22,157,0.12290502793296089,0.54
267,0.2950611339515377,0.3999487975848487,0.54,0.14224965423280964,echo,0.09693877551020408,0.5281582463805486,0.5692716448771961,0.13083134815617953,22,158,0.12222222222222222,0.54
268,0.29506112349889474,0.3999487841906921,0.54,0.14224965423280964,echo,0.09693877551020408,0.5281581469404194,0.5692715828526027,0.1308308239675427,22,158,0.12222222222222222,0.54
269,0.295061084476635,0.39994874130324165,0.54,0.14224965423280964,echo,0.09693877551020408,0.5281580139239238,0.5692714574390062,0.1308303832930671,22,156,0.12359550561797752,0.54
270,0.2950610444602684,0.3999486969588193,0.54,0.14224965423280964,echo,0.09693877551020408,0.5281579294958497,0.5692713597531588,0.1308299167708019,22,157,0.12290502793296089,0.54
271,0.2950610368140578,0.39994868684915874,0.54,0.14224965423280964,echo,0.09693877551020408,0.5281578501064251,0.5692712984341404,0.13082938007867087,22,158,0.12222222222222222,0.54
272,0.29506102491529623,0.39994867350789226,0.54,0.14224965423280964,echo,0.09693877551020408,0.5281577720599856,0.5692712353908547,0.13082887837551188,22,158,0.12222222222222222,0.54
273,0.29506100543209324,0.39994865087910564,0.54,0.14224965423280964,echo,0.09693877551020408,0.528157682261818,0.5692711554492672,0.13082840375272356,22,157,0.12290502793296089,0.54
274,0.2950609665898283,0.3999486081285103,0.54,0.14224965423280964,echo,0.09693877551020408,0.5281576097134735,0.5692710481816985,0.13082797106280405,22,157,0.12290502793296089,0.54
275,0.29506095127603493,0.39994859028745466,0.54,0.14224965423280964,echo,0.09693877551020408,0.5281574918460332,0.5692709935969805,0.13082748072012026,22,158,0.12222222222222222,0.54
276,0.2950609281492188,0.39994856463021705,0.54,0.14224965423280964,echo,0.09693877551020408,0.5281574045652553,0.5692709479226765,0.13082702098464843,22,157,0.12290502793296089,0.54
277,0.29506094208522365,0.39994857854281496,0.54,0.14224965423280964,echo,0.09693877551020408,0.5281573412614545,0.5692709026239589,0.13082655391299913,22,157,0.12290502793296089,0.54
278,0.2950609369502385,0.39994857225388414,0.54,0.14224965423280964,echo,0.09693877551020408,0.5281572847745369,0.5692708567897576,0.13082610478024229,22,157,0.12290502793296089,0.54
279,0.2950609323662118,0.3999485663929702,0.54,0.14224965423280964,echo,0.09693877551020408,0.5281572558378617,0.5692707915287637,0.1308256468463729,22,158,0.12222222222222222,0.54
280,0.2950609212149821,0.3999485528377263,0.54,0.14224965423280964,echo,0.09693877551020408,0.5281571497571446,0.5692707270987053,0.13082519870468637,22,156,0.12359550561797752,0.54
281,0.29506091682297136,0.39994854748296094,0.54,0.14224965423280964,echo,0.09693877551020408,0.5281570440541306,0.5692706674029498,0.13082478466492703,22,158,0.12222222222222222,0.54
282,0.29506090422489484,0.39994853288309,0.54,0.14224965423280964,echo,0.09693877551020408,0.5281569743237684,0.5692705996692988,0.1308243770074163,22,156,0.12359550561797752,0.54
283,0.295060894773918,0.3999485215809306,0.54,0.14224965423280964,echo,0.09693877551020408,0.528156886373492,0.5692705441084179,0.13082399240996806,22,158,0.12222222222222222,0.54
284,0.2950608822403897,0.3999485068978488,0.54,0.14224965423280964,echo,0.09693877551020408,0.5281567710573751,0.5692704814519098,0.13082358879964842,22,158,0.12222222222222222,0.54
285,0.2950608842612176,0.39994850809736127,0.54,0.14224965423280964,echo,0.09693877551020408,0.5281567538743129,0.5692704462518487,0.13082323017090536,22,158,0.12222222222222222,0.54
286,0.29506085699537593,0.3999484785944107,0.54,0.14224965423280964,echo,0.09693877551020408,0.5281566983501808,0.5692703569383792,0.13082289504983738,22,157,0.12290502793296089,0.54
287,0.29506084280594547,0.3999484625039125,0.54,0.14224965423280964,echo,0.09693877551020408,0.5281565955173267,0.5692703014399147,0.13082248657004372,22,157,0.12290502793296089,0.54
288,0.2950608377487465,0.39994845594893513,0.54,0.14224965423280964,echo,0.09693877551020408,0.528156549904727,0.5692702753148969,0.13082211510773137,22,157,0.12290502793296089,0.54
289,0.2950608309713745,0.3999484479195493,0.54,0.14224965423280964,echo,0.09693877551020408,0.5281565235598454,0.5692702222792743,0.13082174951314918,22,158,0.12222222222222222,0.54
290,0.29506082404805534,0.3999484396390848,0.54,0.14224965423280964,echo,0.09693877551020408,0.5281564584812546,0.5692701673339764,0.13082142074441858,22,157,0.12290502793296089,0.54
291,0.2950608223029164,0.39994843731699453,0.54,0.14224965423280964,echo,0.09693877551020408,0.5281563904490192,0.5692701240778281,0.1308210672733142,22,157,0.12290502793296089,0.54
292,0.2950608136943335,0.39994842738490166,0.54,0.14224965423280964,echo,0.09693877551020408,0.5281562919088473,0.5692700813615368,0.13082072400350592,22,158,0.12222222222222222,0.54
293,0.2950608058088382,0.39994841801658104,0.54,0.14224965423280964,echo,0.09693877551020408,0.5281562496687076,0.5692700313881198,0.13082041598368863,22,157,0.12290502793296089,0.54
294,0.2950608000395455,0.3999484110813781,0.54,0.14224965423280964,echo,0.09693877551020408,0.5281562175197075,0.5692699896652209,0.13082010337216154,22,158,0.12222222222222222,0.54
295,0.2950607846801389,0.39994839395726367,0.54,0.14224965423280964,echo,0.09693877551020408,0.5281561510896864,0.5692699402244303,0.13081978444906708,22,157,0.12290502793296089,0.54
296,0.29506077778965234,0.39994838571923524,0.54,0.14224965423280964,echo,0.09693877551020408,0.5281561238321719,0.5692699058139095,0.1308194889158976,22,158,0.12222222222222222,0.54
297,0.29506077670764774,0.3999483842755094,0.54,0.14224965423280964,echo,0.09693877551020408,0.5281560437190909,0.5692698763361834,0.130819171787403,22,157,0.12290502793296089,0.54
298,0.2950607727742739,0.3999483797505091,0.54,0.14224965423280964,echo,0.09693877551020408,0.5281559768328634,0.5692698342455894,0.13081887911350956,22,158,0.12222222222222222,0.54
299,0.2950607686172663,0.39994837458007615,0.54,0.14224965423280964,echo,0.09693877551020408,0.5281559427893425,0.5692697927138767,0.13081858471977173,22,157,0.12290502793296089,0.54
300,0.2950607456316783,0.3999483493970846,0.54,0.14224965423280964,echo,0.09693877551020408,0.528155866163666,0.5692697258067965,0.13081834208378318,22,157,0.12290502793296089,0.54
