step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
65,0.386954904631507,0.004518328878840878,0.02,-0.010309278350515804,echo,0.09693877551020408,0.0006804682231525592,0.010030422903494839,0.01365660244800454,38,344,0.09947643979057591,0.02
66,0.3869505366201588,0.004518297217586377,0.02,-0.010309278350515804,echo,0.09693877551020408,0.0006527390832447694,0.010023622859888351,0.013623401740555208,38,344,0.09947643979057591,0.02
67,0.3869473621280158,0.00451825592424422,0.02,-0.010309278350515804,echo,0.09693877551020408,0.0006305179141711511,0.010016986084175457,0.013588799977667487,38,344,0.09947643979057591,0.02
68,0.3869437408388022,0.0045182259207371045,0.02,-0.010309278350515804,echo,0.09693877551020408,0.0006092343811300684,0.010011114464698698,0.013557348995985319,38,344,0.09947643979057591,0.02
69,0.3869402045654835,0.004518202300067294,0.02,-0.010309278350515804,echo,0.09693877551020408,0.0005876472211585428,0.01000523931055824,0.013525970952563915,38,344,0.09947643979057591,0.02
70,0.3869364201699392,0.0045181814559765434,0.02,-0.010309278350515804,echo,0.09693877551020408,0.0005679668127883645,0.00999963574626095,0.013494951971381675,38,344,0.09947643979057591,0.02
71,0.3869336921886728,0.004518158177454909,0.02,-0.010309278350515804,echo,0.09693877551020408,0.0005481304765675549,0.009993595830952358,0.013466697515829962,38,344,0.09947643979057591,0.02
72,0.3869304272689622,0.004518141153195498,0.02,-0.010309278350515804,echo,0.09693877551020408,0.0005290822251066082,0.009988182844221618,0.013438279426328192,38,344,0.09947643979057591,0.02
73,0.3869276436374399,0.004518124207007047,0.02,-0.010309278350515804,echo,0.09693877551020408,0.0005122931390375854,0.009982756072314723,0.013410394264975145,38,344,0.09947643979057591,0.02
74,0.38692496689508205,0.00451810633861052,0.02,-0.010309278350515804,echo,0.09693877551020408,0.0004974002370776544,0.009977405710138745,0.013381922725193729,38,344,0.09947643979057591,0.02
75,0.38692198860613713,0.004518096137684757,0.02,-0.010309278350515804,echo,0.09693877551020408,0.00047594424338844103,0.009972535686382102,0.01335413999230145,38,344,0.09947643979057591,0.02
76,0.3869194132700046,0.004518083409167543,0.02,-0.010309278350515804,echo,0.09693877551020408,0.0004612750005033525,0.009968412831316045,0.013328067027496948,38,344,0.09947643979057591,0.02
77,0.38691765867967687,0.00451806677291573,0.02,-0.010309278350515804,echo,0.09693877551020408,0.00044555018996539353,0.009963435440459564,0.013303112324733912,38,344,0.09947643979057591,0.02
78,0.3869154144547858,0.004518056615827643,0.02,-0.010309278350515804,echo,0.09693877551020408,0.0004296164452867705,0.009958975517229662,0.013278418201221831,38,344,0.09947643979057591,0.02
79,0.38691303696663026,0.0045180491514041545,0.02,-0.010309278350515804,echo,0.09693877551020408,0.00041454758775300905,0.009954544289390369,0.01325430837815228,38,344,0.09947643979057591,0.02
80,0.3869101763691534,0.004518049905935262,0.02,-0.010309278350515804,echo,0.09693877551020408,0.00040029382396669205,0.00995030434200789,0.013231663060097598,38,344,0.09947643979057591,0.02
81,0.38690799256662345,0.004518045828467477,0.02,-0.010309278350515804,echo,0.09693877551020408,0.00038701801420505156,0.009946115334136741,0.013209428724932581,38,344,0.09947643979057591,0.02
82,0.3869057044705481,0.004518045058517215,0.02,-0.010309278350515804,echo,0.09693877551020408,0.0003745537191895205,0.009942396464987064,0.013188679275637494,38,344,0.09947643979057591,0.02
83,0.3869030592219267,0.004518050915879302,0.02,-0.010309278350515804,echo,0.09693877551020408,0.00036196016539566243,0.009938654510913447,0.013169350936974633,38,344,0.09947643979057591,0.02
84,0.3869011413055861,0.004518049525856877,0.02,-0.010309278350515804,echo,0.09693877551020408,0.00035031641201257866,0.009934854585973783,0.013149863467517675,38,344,0.09947643979057591,0.02
85,0.3868994262886798,0.004518046535417439,0.02,-0.010309278350515804,echo,0.09693877551020408,0.00033855103359821176,0.00993139634294053,0.013130071542079014,38,344,0.09947643979057591,0.02
86,0.38689740815415896,0.004518050357779226,0.02,-0.010309278350515804,echo,0.09693877551020408,0.0003254177522463328,0.009927913915590426,0.013112044150648705,38,344,0.09947643979057591,0.02
87,0.3868952652509406,0.004518055438457225,0.02,-0.010309278350515804,echo,0.09693877551020408,0.00031504261676082885,0.0099248471205286,0.013094305244697457,38,344,0.09947643979057591,0.02
88,0.3868930858236107,0.004518062037138627,0.02,-0.010309278350515804,echo,0.09693877551020408,0.0003040708164578325,0.009921671138445004,0.013076632762344997,38,344,0.09947643979057591,0.02
89,0.38689191740438017,0.004518059251025456,0.02,-0.010309278350515804,echo,0.09693877551020408,0.0002948758562288086,0.009918481153940192,0.013059321010376101,38,344,0.09947643979057591,0.02
90,0.3868906510005825,0.0045180580414882505,0.02,-0.010309278350515804,echo,0.09693877551020408,0.0002848966708535329,0.0099154066011773,0.01304256779281232,38,344,0.09947643979057591,0.02
91,0.38688914859354356,0.004518060194119944,0.02,-0.010309278350515804,echo,0.09693877551020408,0.0002760997422483334,0.009912537840188723,0.013026171666225772,38,344,0.09947643979057591,0.02
92,0.386887518698847,0.0045180647329163045,0.02,-0.010309278350515804,echo,0.09693877551020408,0.00026663413048389807,0.009909744627589152,0.013010439034189025,38,344,0.09947643979057591,0.02
93,0.3868861397916896,0.004518068215469346,0.02,-0.010309278350515804,echo,0.09693877551020408,0.0002566271315471275,0.009906877267794436,0.012995109854329834,38,344,0.09947643979057591,0.02
94,0.3868847068325241,0.004518072695529886,0.02,-0.010309278350515804,echo,0.09693877551020408,0.00024765108793487655,0.009904239276819935,0.012980455494787935,38,344,0.09947643979057591,0.02
95,0.3868834626796648,0.004518075433387339,0.02,-0.010309278350515804,echo,0.09693877551020408,0.0002390214595344252,0.009901780191992489,0.01296632043111029,38,344,0.09947643979057591,0.02
96,0.38688227124566965,0.004518078962218479,0.02,-0.010309278350515804,echo,0.09693877551020408,0.00023157705999907915,0.009899365030943477,0.012952652793761066,38,344,0.09947643979057591,0.02
97,0.38688096008726736,0.004518083934345779,0.02,-0.010309278350515804,echo,0.09693877551020408,0.00022333637796649816,0.009897037342255518,0.01293934849615308,38,344,0.09947643979057591,0.02
98,0.38687956725871975,0.004518090716240602,0.02,-0.010309278350515804,echo,0.09693877551020408,0.00021523439560296835,0.009894743246152367,0.01292667410270587,38,344,0.09947643979057591,0.02
99,0.38687857760564187,0.004518093835706119,0.02,-0.010309278350515804,echo,0.09693877551020408,0.0002086001416209609,0.009892538656313277,0.012913700919939153,38,344,0.09947643979057591,0.02
100,0.38687766551362723,0.004518096580843808,0.02,-0.010309278350515804,echo,0.09693877551020408,0.0002022034172039003,0.00989033625900558,0.012901169482177788,38,344,0.09947643979057591,0.02
101,0.3868765099408711,0.004518102173535223,0.02,-0.010309278350515804,echo,0.09693877551020408,0.00019521133350106808,0.009888176572149155,0.01288876734455019,38,344,0.09947643979057591,0.02
102,0.3868751952609448,0.004518110287930931,0.02,-0.010309278350515804,echo,0.09693877551020408,0.00018842392875454008,0.009886134051778229,0.012877112193676099,38,344,0.09947643979057591,0.02
103,0.3868743229603372,0.004518114173290915,0.02,-0.010309278350515804,echo,0.09693877551020408,0.0001819602685333637,0.009884237498306393,0.012866062443743997,38,344,0.09947643979057591,0.02
104,0.3868732239734372,0.004518120566664926,0.02,-0.010309278350515804,echo,0.09693877551020408,0.00017536682851126387,0.009882327207626806,0.012855227923971257,38,344,0.09947643979057591,0.02
105,0.38687236589624585,0.004518124956683613,0.02,-0.010309278350515804,echo,0.09693877551020408,0.0001696711112725554,0.009880486715145395,0.012844822598215122,38,344,0.09947643979057591,0.02
106,0.3868715646453126,0.004518128730788589,0.02,-0.010309278350515804,echo,0.09693877551020408,0.00016436441982856537,0.009878795394990638,0.012834627222962414,38,344,0.09947643979057591,0.02
107,0.38687074748105,0.004518133245446045,0.02,-0.010309278350515804,echo,0.09693877551020408,0.00015892032119638918,0.009877048608559102,0.012824678277317703,38,344,0.09947643979057591,0.02
108,0.38686968280527034,0.0045181408835441375,0.02,-0.010309278350515804,echo,0.09693877551020408,0.00015362819401846425,0.009875233612683288,0.012815107461330466,38,344,0.09947643979057591,0.02
109,0.3868689585083834,0.004518144882314921,0.02,-0.010309278350515804,echo,0.09693877551020408,0.00014817650309681846,0.009873773442726762,0.012805710801303438,38,344,0.09947643979057591,0.02
110,0.38686831268422833,0.0045181484777345494,0.02,-0.010309278350515804,echo,0.09693877551020408,0.0001436186863758746,0.00987220089051855,0.012796819156032924,38,344,0.09947643979057591,0.02
111,0.38686754027811865,0.004518153587345072,0.02,-0.010309278350515804,echo,0.09693877551020408,0.00013855752039537998,0.009870638526076203,0.012787747068605193,38,344,0.09947643979057591,0.02
112,0.38686650842210596,0.004518161936699338,0.02,-0.010309278350515804,echo,0.09693877551020408,0.00013371506991015578,0.009869175747305527,0.012779670671357213,38,344,0.09947643979057591,0.02
113,0.3868655228520915,0.004518170130451067,0.02,-0.010309278350515804,echo,0.09693877551020408,0.00012930664985185517,0.009867788278592356,0.012771922271889391,38,344,0.09947643979057591,0.02
114,0.3868646900102168,0.004518176812749023,0.02,-0.010309278350515804,echo,0.09693877551020408,0.00012471755845213766,0.009866316668712615,0.012764490657730665,38,344,0.09947643979057591,0.02
115,0.38686384188596684,0.004518183665873421,0.02,-0.010309278350515804,echo,0.09693877551020408,0.0001207424346713381,0.009865000698540932,0.012756615252599024,38,344,0.09947643979057591,0.02
116,0.3868630773014279,0.0045181897899906715,0.02,-0.010309278350515804,echo,0.09693877551020408,0.00011729065735707025,0.009863630862400533,0.012748922385215467,38,344,0.09947643979057591,0.02
117,0.3868624524940906,0.0045181945111644325,0.02,-0.010309278350515804,echo,0.09693877551020408,0.00011328167278479295,0.009862410142475278,0.012741458252755744,38,344,0.09947643979057591,0.02
118,0.38686188495260515,0.0045181986908344966,0.02,-0.010309278350515804,echo,0.09693877551020408,0.00010929087995684297,0.009861339700436088,0.01273435154499708,38,344,0.09947643979057591,0.02
119,0.3868613392001603,0.004518202806723615,0.02,-0.010309278350515804,echo,0.09693877551020408,0.00010540227519034424,0.009860228512612649,0.012727602940047322,38,344,0.09947643979057591,0.02
120,0.38686084930489223,0.004518206407795819,0.02,-0.010309278350515804,echo,0.09693877551020408,0.00010230897795208606,0.009859048674676218,0.012720854626269817,38,344,0.09947643979057591,0.02
121,0.38686025680125274,0.00451821130211699,0.02,-0.010309278350515804,echo,0.09693877551020408,9.883595669500571e-05,0.009857880473394219,0.012714355660284393,38,344,0.09947643979057591,0.02
122,0.3868594678984042,0.0045182185961249845,0.02,-0.010309278350515804,echo,0.09693877551020408,9.549035799550967e-05,0.00985691463035628,0.012708325396570574,38,344,0.09947643979057591,0.02
123,0.3868588546098686,0.004518223986370817,0.02,-0.010309278350515804,echo,0.09693877551020408,9.209308601438344e-05,0.009855918388377611,0.0127024406722972,38,344,0.09947643979057591,0.02
124,0.38685848446034865,0.004518226691854289,0.02,-0.010309278350515804,echo,0.09693877551020408,8.904707924280237e-05,0.009854849387787828,0.012696534265692283,38,344,0.09947643979057591,0.02
125,0.38685806162793684,0.004518230134798935,0.02,-0.010309278350515804,echo,0.09693877551020408,8.588095170470644e-05,0.00985400971972716,0.012690761614209844,38,344,0.09947643979057591,0.02
126,0.3868576361237775,0.0045182336537591145,0.02,-0.010309278350515804,echo,0.09693877551020408,8.329463662223138e-05,0.009852994322828485,0.012685198699072753,38,344,0.09947643979057591,0.02
127,0.386857184606892,0.004518237573843909,0.02,-0.010309278350515804,echo,0.09693877551020408,8.079310074905828e-05,0.009852145481061607,0.012679742155608964,38,344,0.09947643979057591,0.02
128,0.3868568042387166,0.004518240779620351,0.02,-0.010309278350515804,echo,0.09693877551020408,7.771693546960197e-05,0.009851310596704538,0.012674376886742222,38,344,0.09947643979057591,0.02
129,0.3868563384802859,0.004518245055096424,0.02,-0.010309278350515804,echo,0.09693877551020408,7.515307301198566e-05,0.00985048195623001,0.012669489858307348,38,344,0.09947643979057591,0.02
130,0.38685597648337117,0.004518248176165806,0.02,-0.010309278350515804,echo,0.09693877551020408,7.289376563343462e-05,0.00984974269402384,0.012664545914321201,38,344,0.09947643979057591,0.02
131,0.38685545819312867,0.0045182532169529095,0.02,-0.010309278350515804,echo,0.09693877551020408,7.04012566988295e-05,0.009848837403474331,0.01266015640211976,38,344,0.09947643979057591,0.02
132,0.38685504056536013,0.004518257129406153,0.02,-0.010309278350515804,echo,0.09693877551020408,6.838188246560391e-05,0.009848219929189557,0.012655656713643937,38,344,0.09947643979057591,0.02
133,0.38685472911823404,0.0045182598709175995,0.02,-0.010309278350515804,echo,0.09693877551020408,6.587971363334801e-05,0.00984747953744761,0.012651123938384523,38,344,0.09947643979057591,0.02
134,0.3868543632502586,0.004518263309892917,0.02,-0.010309278350515804,echo,0.09693877551020408,6.386347658518678e-05,0.009846723331941374,0.012646831104161038,38,344,0.09947643979057591,0.02
135,0.3868540791524928,0.0045182658547128695,0.02,-0.010309278350515804,echo,0.09693877551020408,6.174155325553607e-05,0.009846001320540598,0.012642727232265949,38,344,0.09947643979057591,0.02
136,0.3868537303104585,0.00451826917644676,0.02,-0.010309278350515804,echo,0.09693877551020408,5.9558276425938185e-05,0.009845401139456452,0.012638573059459146,38,344,0.09947643979057591,0.02
137,0.3868534647569988,0.004518271622544843,0.02,-0.010309278350515804,echo,0.09693877551020408,5.759372775286288e-05,0.009844734025886438,0.012634719015290785,38,344,0.09947643979057591,0.02
138,0.3868532227930686,0.004518273812642039,0.02,-0.010309278350515804,echo,0.09693877551020408,5.560637018208426e-05,0.009844084411937952,0.012630972856915057,38,344,0.09947643979057591,0.02
139,0.386852878942105,0.0045182772103865695,0.02,-0.010309278350515804,echo,0.09693877551020408,5.3877970449881695e-05,0.00984345538234081,0.012627382913861063,38,344,0.09947643979057591,0.02
140,0.38685259496812674,0.004518279954035542,0.02,-0.010309278350515804,echo,0.09693877551020408,5.1975151780599214e-05,0.009842928219338415,0.012623860191779634,38,344,0.09947643979057591,0.02
141,0.3868523870461067,0.0045182818785582095,0.02,-0.010309278350515804,echo,0.09693877551020408,5.021825545007583e-05,0.009842389044241298,0.012620373544821983,38,344,0.09947643979057591,0.02
142,0.38685212549453746,0.004518284433569517,0.02,-0.010309278350515804,echo,0.09693877551020408,4.864017887682017e-05,0.009841860536905302,0.012616998448169381,38,344,0.09947643979057591,0.02
143,0.3868518634756832,0.00451828703945835,0.02,-0.010309278350515804,echo,0.09693877551020408,4.692707854534637e-05,0.009841265590682952,0.012613756491514028,38,344,0.09947643979057591,0.02
144,0.38685156573304125,0.004518290071711476,0.02,-0.010309278350515804,echo,0.09693877551020408,4.541098355273352e-05,0.00984078079048981,0.012610654809555477,38,344,0.09947643979057591,0.02
145,0.3868513174073904,0.004518292555302981,0.02,-0.010309278350515804,echo,0.09693877551020408,4.3950374865299823e-05,0.009840310050092393,0.012607582666647743,38,344,0.09947643979057591,0.02
146,0.38685107696274373,0.004518294983450143,0.02,-0.010309278350515804,echo,0.09693877551020408,4.236432557469235e-05,0.009839828956014672,0.012604642780893793,38,344,0.09947643979057591,0.02
147,0.3868508850500351,0.004518296883453362,0.02,-0.010309278350515804,echo,0.09693877551020408,4.110481511623123e-05,0.009839399563176011,0.012601722736347964,38,344,0.09947643979057591,0.02
148,0.3868506985075729,0.004518298722349491,0.02,-0.010309278350515804,echo,0.09693877551020408,3.966147912188037e-05,0.009838954349363075,0.01259897375174135,38,344,0.09947643979057591,0.02
149,0.3868504948328011,0.004518300782115224,0.02,-0.010309278350515804,echo,0.09693877551020408,3.841358998777823e-05,0.009838522146598958,0.01259621336384159,38,344,0.09947643979057591,0.02
150,0.38685030758288336,0.004518302675740747,0.02,-0.010309278350515804,echo,0.09693877551020408,3.689580262885689e-05,0.009838116886746946,0.012593543613579339,38,344,0.09947643979057591,0.02
