step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
32,0.17573724395656903,0.47763627299584693,0.24,0.11092966818625113,echo,0.09693877551020408,0.6564621410596717,0.6288046430822324,0.08142986926151399,18,173,0.09424083769633508,0.55
33,0.1757154996968982,0.4775744605726123,0.23,0.11092966818625113,echo,0.09693877551020408,0.6562168266705694,0.6286808630174046,0.08164349333484047,18,174,0.09375,0.55
34,0.17569488474693368,0.47752805323851094,0.23,0.11092966818625113,echo,0.09693877551020408,0.6560112934009933,0.6285942389516123,0.08187402089812179,18,173,0.09424083769633508,0.55
35,0.17568843267917017,0.47749736112235297,0.22,0.11092966818625113,echo,0.09693877551020408,0.6558438071979631,0.6285475477933946,0.08212635490929912,18,172,0.09473684210526316,0.55
36,0.17564764641995276,0.47740578638844483,0.2,0.11092966818625113,echo,0.09693877551020408,0.6556558680944571,0.6283819856021885,0.0822909474480937,18,172,0.09473684210526316,0.55
37,0.17562635695455722,0.4773470862439563,0.19,0.11092966818625113,echo,0.09693877551020408,0.6555201392079489,0.6283073184429563,0.08249609872426233,18,173,0.09424083769633508,0.55
38,0.17561479062932522,0.4772948413659235,0.18,0.11092966818625113,echo,0.09693877551020408,0.655409370037286,0.6282647311400421,0.0826850150889856,18,173,0.09424083769633508,0.55
39,0.17558924861089117,0.4772478091925856,0.18,0.11092966818625113,echo,0.09693877551020408,0.655265624090231,0.6281874646346228,0.0829107801413772,18,173,0.09424083769633508,0.55
40,0.1755698167007076,0.4771930651684961,0.18,0.11092966818625113,echo,0.09693877551020408,0.6551254746162595,0.6281108042950049,0.08308005269327354,18,174,0.09375,0.55
41,0.1755666789247062,0.477161996351466,0.18,0.11092966818625113,echo,0.09693877551020408,0.6549850117817018,0.6280685705557029,0.08325729691837638,18,173,0.09424083769633508,0.55
42,0.17555847267984256,0.4771239291319228,0.18,0.11092966818625113,echo,0.09693877551020408,0.6549122338636981,0.6279944256793172,0.0834279571551435,18,174,0.09375,0.55
43,0.17554230292688577,0.4770589691469345,0.18,0.11092966818625113,echo,0.09693877551020408,0.6548082429142186,0.6278932415786224,0.08358599637253189,18,173,0.09424083769633508,0.55
44,0.17553960581633757,0.47700638781373145,0.18,0.11092966818625113,echo,0.09693877551020408,0.6546767170008355,0.6278338172105492,0.08373204163657239,18,172,0.09473684210526316,0.55
45,0.17552021425839523,0.4769570999064709,0.18,0.11092966818625113,echo,0.09693877551020408,0.6546480801226559,0.6277630798959735,0.08391407801172779,18,173,0.09424083769633508,0.55
46,0.17550362083971957,0.4769114672322663,0.18,0.11092966818625113,echo,0.09693877551020408,0.6545536106730656,0.6277040671115178,0.08409137246818396,18,173,0.09424083769633508,0.55
47,0.17546345062737626,0.47684086730656283,0.18,0.11092966818625113,echo,0.09693877551020408,0.6545117093290465,0.6275993270387735,0.08424973121927679,18,173,0.09424083769633508,0.55
48,0.17544703514814336,0.47679662288330077,0.18,0.11092966818625113,echo,0.09693877551020408,0.6544312975595646,0.6275485566888782,0.08439736112971807,18,172,0.09473684210526316,0.55
49,0.17542593979494395,0.4767564589071741,0.18,0.11092966818625113,echo,0.09693877551020408,0.6544286249303666,0.627484835173439,0.08457571802734515,18,173,0.09424083769633508,0.55
50,0.17541520041180272,0.4767218941070922,0.18,0.11092966818625113,echo,0.09693877551020408,0.654338205132675,0.6274323095707552,0.08474436749478828,18,173,0.09424083769633508,0.55
51,0.175389037352095,0.476679607017616,0.18,0.11092966818625113,echo,0.09693877551020408,0.6542345080218093,0.6273772358554814,0.08491982805663861,18,173,0.09424083769633508,0.55
52,0.1753698952316643,0.4766352951934809,0.18,0.11092966818625113,echo,0.09693877551020408,0.6542229986618364,0.6273029211716317,0.08505736346414355,18,173,0.09424083769633508,0.55
53,0.17536839344695263,0.4766149560210776,0.18,0.11092966818625113,echo,0.09693877551020408,0.6542048019833401,0.6272746158827315,0.08521071311466583,18,173,0.09424083769633508,0.55
54,0.17535877858691545,0.47659043544575946,0.18,0.11092966818625113,echo,0.09693877551020408,0.6541275776456387,0.6272472193292166,0.08537696233530423,18,172,0.09473684210526316,0.55
55,0.17535200636383394,0.4765494618540449,0.18,0.11092966818625113,echo,0.09693877551020408,0.6541394870234267,0.6271634514136165,0.08550375340948996,18,173,0.09424083769633508,0.55
56,0.17533369106869368,0.47650392917048057,0.18,0.11092966818625113,echo,0.09693877551020408,0.6540754201954257,0.6270960080472154,0.08564454276678837,18,174,0.09375,0.55
57,0.17532369068991863,0.47647211465873957,0.18,0.11092966818625113,echo,0.09693877551020408,0.6540009431184531,0.6270536471915648,0.08580493059502084,18,174,0.09375,0.55
58,0.17530979520641643,0.47644246754384056,0.18,0.11092966818625113,echo,0.09693877551020408,0.6539779488316109,0.627006172547381,0.08596361383015566,18,174,0.09375,0.55
59,0.1752976994579044,0.4764087804200274,0.18,0.11092966818625113,echo,0.09693877551020408,0.653950569335459,0.6269492580811863,0.08611064860775203,18,174,0.09375,0.55
60,0.17526777024178486,0.47635462296693715,0.18,0.11092966818625113,echo,0.09693877551020408,0.6539272175222327,0.6268623988991489,0.08625577930982392,18,173,0.09424083769633508,0.55
61,0.17525341935848288,0.47632236030192293,0.18,0.11092966818625113,echo,0.09693877551020408,0.6539022914583056,0.6268126707426678,0.08640556538540844,18,173,0.09424083769633508,0.55
62,0.17524096647252482,0.47629067648699797,0.18,0.11092966818625113,echo,0.09693877551020408,0.6538500356957675,0.6267674778142817,0.08656556549785185,18,174,0.09375,0.55
63,0.17522840036322196,0.47625811907945975,0.18,0.11092966818625113,echo,0.09693877551020408,0.6538270035055591,0.6267329536992193,0.08669153966830864,18,173,0.09424083769633508,0.55
64,0.17521129922087514,0.47622777795451454,0.18,0.11092966818625113,echo,0.09693877551020408,0.6538096254572735,0.6266792050504798,0.08684231744177337,18,173,0.09424083769633508,0.55
65,0.1752037587658777,0.47620430396132823,0.18,0.11092966818625113,echo,0.09693877551020408,0.6538001671112026,0.6266310322705406,0.08697970559431978,18,173,0.09424083769633508,0.55
66,0.1751997345332802,0.4761840021631262,0.18,0.11092966818625113,echo,0.09693877551020408,0.6537623814536729,0.6266060120796288,0.08713101302635318,18,173,0.09424083769633508,0.55
67,0.17519051950266917,0.4761578771804912,0.18,0.11092966818625113,echo,0.09693877551020408,0.65375287719532,0.6265546374627657,0.0872588885287777,18,173,0.09424083769633508,0.55
68,0.1751820959963818,0.4761349598544192,0.18,0.11092966818625113,echo,0.09693877551020408,0.6537182104192231,0.6265133796337802,0.08738777786001811,18,174,0.09375,0.55
69,0.17516917117138134,0.4761081558710133,0.18,0.11092966818625113,echo,0.09693877551020408,0.653718638113806,0.626454513720597,0.08752217922970174,18,174,0.09375,0.55
70,0.17516465207746465,0.4760892364387233,0.18,0.11092966818625113,echo,0.09693877551020408,0.653682683760506,0.6264185189258848,0.08766544945582827,18,172,0.09473684210526316,0.55
71,0.17516317519869118,0.47607388927124655,0.18,0.11092966818625113,echo,0.09693877551020408,0.6537064720864058,0.6263863155707183,0.08779871018840943,18,174,0.09375,0.55
72,0.17514966711232552,0.47604641420317684,0.18,0.11092966818625113,echo,0.09693877551020408,0.6536747560177144,0.6263401091517259,0.08794658218980025,18,174,0.09375,0.55
73,0.1751420423607314,0.4760244904973361,0.18,0.11092966818625113,echo,0.09693877551020408,0.6536971576322957,0.6262948429765842,0.08806151495438147,18,174,0.09375,0.55
74,0.1751304496807029,0.4760053376181696,0.18,0.11092966818625113,echo,0.09693877551020408,0.6536790702634997,0.6262598045452629,0.08819237409456418,18,172,0.09473684210526316,0.55
75,0.17512697090743695,0.4759924157728943,0.18,0.11092966818625113,echo,0.09693877551020408,0.6536548557557648,0.6262302989879244,0.08833357317142437,18,173,0.09424083769633508,0.55
76,0.17511701198761315,0.475972382215142,0.18,0.11092966818625113,echo,0.09693877551020408,0.6536345145808633,0.6261826585533894,0.08847324119919484,18,172,0.09473684210526316,0.55
77,0.17510757323335446,0.4759519377042465,0.18,0.11092966818625113,echo,0.09693877551020408,0.6536276184947427,0.6261325093116505,0.08859785419428384,18,174,0.09375,0.55
78,0.17511026841150776,0.4759431378111054,0.18,0.11092966818625113,echo,0.09693877551020408,0.6536188241481188,0.6261064157556132,0.08872510047580723,18,173,0.09424083769633508,0.55
79,0.17510729600772457,0.475932654248133,0.18,0.11092966818625113,echo,0.09693877551020408,0.6536404388484455,0.6260760613802213,0.08885105134394022,18,173,0.09424083769633508,0.55
80,0.17510872590154375,0.475922554245788,0.18,0.11092966818625113,echo,0.09693877551020408,0.6536242288995782,0.6260434258996143,0.08897008251603167,18,173,0.09424083769633508,0.55
81,0.17510006685513102,0.4759031088570273,0.18,0.11092966818625113,echo,0.09693877551020408,0.6536086859145002,0.6259965548577504,0.08909556454791967,18,173,0.09424083769633508,0.55
82,0.17509911999855357,0.4758912770955311,0.18,0.11092966818625113,echo,0.09693877551020408,0.6536320939044811,0.6259592991275216,0.08922078405125278,18,174,0.09375,0.55
83,0.17509654146855283,0.47587776515262903,0.18,0.11092966818625113,echo,0.09693877551020408,0.6536143347970306,0.6259251553104606,0.0893434885103199,18,173,0.09424083769633508,0.55
84,0.1750883049006102,0.47585935411843133,0.18,0.11092966818625113,echo,0.09693877551020408,0.6536311951181059,0.6258833468114765,0.08946296802373721,18,174,0.09375,0.55
85,0.1750781265762428,0.4758389653544781,0.18,0.11092966818625113,echo,0.09693877551020408,0.653603522346007,0.6258482092051084,0.08957391854451446,18,173,0.09424083769633508,0.55
86,0.1750749162995484,0.4758273703644719,0.18,0.11092966818625113,echo,0.09693877551020408,0.6536027777299601,0.625818186386075,0.08969716274253361,18,174,0.09375,0.55
87,0.17506472626756767,0.4758068173677157,0.18,0.11092966818625113,echo,0.09693877551020408,0.6536070106620301,0.6257683627426339,0.0898090672509535,18,172,0.09473684210526316,0.55
88,0.17505999937910247,0.475795143482652,0.18,0.11092966818625113,echo,0.09693877551020408,0.6536046817201253,0.6257426001106874,0.08993198179994435,18,172,0.09473684210526316,0.55
89,0.17504729181975262,0.47577218765092616,0.18,0.11092966818625113,echo,0.09693877551020408,0.6535936247319286,0.6256955301531617,0.09005682562697856,18,173,0.09424083769633508,0.55
90,0.17502890428088297,0.47574728053758586,0.18,0.11092966818625113,echo,0.09693877551020408,0.6535987135173249,0.6256458076634734,0.09016857076181906,18,172,0.09473684210526316,0.55
91,0.1750171764378926,0.47573241641049563,0.18,0.11092966818625113,echo,0.09693877551020408,0.6535972774381262,0.6256171492021845,0.09028449084667764,18,173,0.09424083769633508,0.55
92,0.1750091218814594,0.47571643442285166,0.18,0.11092966818625113,echo,0.09693877551020408,0.6535816686338863,0.625592390756715,0.09039831455271521,18,173,0.09424083769633508,0.55
93,0.17500891900567886,0.4757079833178384,0.18,0.11092966818625113,echo,0.09693877551020408,0.6535799937867979,0.6255717629025727,0.09051842560695969,18,173,0.09424083769633508,0.55
94,0.17500237004428265,0.475693453766392,0.18,0.11092966818625113,echo,0.09693877551020408,0.65355656005907,0.6255246662568948,0.09063926553790644,18,174,0.09375,0.55
95,0.17498403050751002,0.47566733481148504,0.18,0.11092966818625113,echo,0.09693877551020408,0.653540915844489,0.6254824964353966,0.09074548739932786,18,172,0.09473684210526316,0.55
96,0.17497337768741425,0.4756497865343798,0.18,0.11092966818625113,echo,0.09693877551020408,0.6535416677419443,0.6254528532561419,0.09084864802270465,18,173,0.09424083769633508,0.55
97,0.17496359297843797,0.4756345021000856,0.18,0.11092966818625113,echo,0.09693877551020408,0.6535208765049022,0.6254177493702353,0.09095377710885172,18,172,0.09473684210526316,0.55
98,0.17495773515359037,0.47562200898516116,0.18,0.11092966818625113,echo,0.09693877551020408,0.6535188582205409,0.6253913581689389,0.09105298542720969,18,173,0.09424083769633508,0.55
99,0.17494999594362023,0.47560819971102974,0.18,0.11092966818625113,echo,0.09693877551020408,0.6535066471188649,0.625354923310264,0.09117356649503586,18,174,0.09375,0.55
100,0.17494615069281064,0.47559753711003927,0.18,0.11092966818625113,echo,0.09693877551020408,0.6534917415202242,0.6253319912897398,0.09127069575548369,18,173,0.09424083769633508,0.55
101,0.17493948466175596,0.4755830993144891,0.18,0.11092966818625113,echo,0.09693877551020408,0.6534833085051449,0.6252929922146844,0.09137062607758911,18,173,0.09424083769633508,0.55
102,0.17493994118914163,0.4755789128060502,0.18,0.11092966818625113,echo,0.09693877551020408,0.653473633097217,0.6252790358584298,0.09148785368378257,18,173,0.09424083769633508,0.55
103,0.17493262162382264,0.4755615584753666,0.18,0.11092966818625113,echo,0.09693877551020408,0.6534733568603689,0.6252373711951703,0.09157542197287763,18,172,0.09473684210526316,0.55
104,0.17492811802723424,0.4755520370248398,0.18,0.11092966818625113,echo,0.09693877551020408,0.653474884849274,0.625211534464408,0.09166671953450897,18,172,0.09473684210526316,0.55
105,0.17492430627359656,0.4755417577004002,0.18,0.11092966818625113,echo,0.09693877551020408,0.6534724831420093,0.6251807922386892,0.09177661291853675,18,172,0.09473684210526316,0.55
106,0.1749143182072769,0.47552782785456976,0.18,0.11092966818625113,echo,0.09693877551020408,0.6534736851243802,0.6251457246206795,0.09187195985841604,18,173,0.09424083769633508,0.55
107,0.1749113245641037,0.475516727678585,0.18,0.11092966818625113,echo,0.09693877551020408,0.6534637268178219,0.6251218960121545,0.09195887026494881,18,172,0.09473684210526316,0.55
108,0.1749134037783777,0.4755133666087636,0.18,0.11092966818625113,echo,0.09693877551020408,0.6534548475823354,0.6251014000515519,0.09205943203778535,18,173,0.09424083769633508,0.55
109,0.17490989431451914,0.4755045494071176,0.18,0.11092966818625113,echo,0.09693877551020408,0.6534538806125033,0.625076301656172,0.09215638347612823,18,173,0.09424083769633508,0.55
110,0.1749045168010111,0.4754922288731388,0.18,0.11092966818625113,echo,0.09693877551020408,0.6534350668227564,0.625041807285467,0.09225000290887694,18,173,0.09424083769633508,0.55
111,0.17490257341314475,0.47548289330042104,0.18,0.11092966818625113,echo,0.09693877551020408,0.6534413308785637,0.6250203975846571,0.09234543081742569,18,172,0.09473684210526316,0.55
112,0.17490064141409992,0.4754754239175098,0.18,0.11092966818625113,echo,0.09693877551020408,0.6534262334565518,0.6249978057179955,0.09242968204838509,18,173,0.09424083769633508,0.55
113,0.17489857234228734,0.47546770817854667,0.18,0.11092966818625113,echo,0.09693877551020408,0.6534361748818533,0.6249693062376787,0.09251273932612308,18,174,0.09375,0.55
114,0.17489412519665534,0.4754572096036599,0.18,0.11092966818625113,echo,0.09693877551020408,0.653436527942588,0.6249471195786539,0.09260411568232804,18,174,0.09375,0.55
115,0.17488890632195564,0.47544743395265743,0.18,0.11092966818625113,echo,0.09693877551020408,0.6534264479406536,0.624922673714357,0.09269640305852356,18,172,0.09473684210526316,0.55
116,0.17488391199011344,0.47543858911363257,0.18,0.11092966818625113,echo,0.09693877551020408,0.6534286448712164,0.6248873583109059,0.0927921374797197,18,173,0.09424083769633508,0.55
117,0.17487872894257322,0.4754268128775439,0.18,0.11092966818625113,echo,0.09693877551020408,0.6534336649221227,0.6248555596544618,0.09287096257575203,18,173,0.09424083769633508,0.55
118,0.1748748834501878,0.47541822598514166,0.18,0.11092966818625113,echo,0.09693877551020408,0.6534228868589714,0.6248332466253094,0.0929538190329702,18,174,0.09375,0.55
119,0.17486683349132442,0.47540497180700464,0.18,0.11092966818625113,echo,0.09693877551020408,0.6534129675414725,0.6248031515610432,0.09304229533319985,18,173,0.09424083769633508,0.55
120,0.17485879976378463,0.47539144690073953,0.18,0.11092966818625113,echo,0.09693877551020408,0.6534257058464249,0.6247708696447626,0.09312293722005946,18,174,0.09375,0.55
121,0.17485870677094734,0.4753880112067148,0.18,0.11092966818625113,echo,0.09693877551020408,0.6534224748120522,0.6247595638690978,0.09320264448317672,18,172,0.09473684210526316,0.55
122,0.17485488889542378,0.4753790545659547,0.18,0.11092966818625113,echo,0.09693877551020408,0.6534094619063515,0.6247355972346974,0.09328516817104815,18,173,0.09424083769633508,0.55
123,0.1748535108128088,0.4753747241318891,0.18,0.11092966818625113,echo,0.09693877551020408,0.6534047129496421,0.6247148998199574,0.0933674216710195,18,174,0.09375,0.55
124,0.1748401804683949,0.47535635356496897,0.18,0.11092966818625113,echo,0.09693877551020408,0.6533964240682802,0.6246788825334765,0.09344617691512347,18,173,0.09424083769633508,0.55
125,0.174834299819912,0.475347314359148,0.18,0.11092966818625113,echo,0.09693877551020408,0.6533984330677739,0.6246555220577313,0.09353119869617274,18,172,0.09473684210526316,0.55
126,0.17483006917393212,0.47533932529040873,0.18,0.11092966818625113,echo,0.09693877551020408,0.6534112108865449,0.6246309441551996,0.0935979095955248,18,174,0.09375,0.55
127,0.17482777210596862,0.4753346564541221,0.18,0.11092966818625113,echo,0.09693877551020408,0.6534038983693216,0.6246124793541812,0.09367601760586153,18,172,0.09473684210526316,0.55
128,0.17482520767702592,0.47532842581799367,0.18,0.11092966818625113,echo,0.09693877551020408,0.6533940920845399,0.6245940273668126,0.09375112538999084,18,174,0.09375,0.55
129,0.17482549388112287,0.4753254380066078,0.18,0.11092966818625113,echo,0.09693877551020408,0.6533945358570797,0.6245811793911527,0.09382633238496726,18,173,0.09424083769633508,0.55
130,0.17481929626208179,0.4753161645359376,0.18,0.11092966818625113,echo,0.09693877551020408,0.6533930741463052,0.6245530661746816,0.09389978463068316,18,172,0.09473684210526316,0.55
131,0.17481453820164067,0.47530824895694346,0.18,0.11092966818625113,echo,0.09693877551020408,0.6533944392051081,0.6245274478542683,0.09397418350607456,18,174,0.09375,0.55
132,0.17480979031875932,0.4752982499108487,0.18,0.11092966818625113,echo,0.09693877551020408,0.6533968838223524,0.624500721716775,0.09404589074366299,18,172,0.09473684210526316,0.55
133,0.17480774260604356,0.4752931428616241,0.18,0.11092966818625113,echo,0.09693877551020408,0.6533928882801107,0.6244871215066091,0.09411573042121452,18,173,0.09424083769633508,0.55
134,0.17480395332834295,0.47528551006412867,0.18,0.11092966818625113,echo,0.09693877551020408,0.6533956682646037,0.624465976583278,0.09418754008488692,18,174,0.09375,0.55
135,0.17479849931000835,0.4752770795734347,0.18,0.11092966818625113,echo,0.09693877551020408,0.6533984536680031,0.6244440007825653,0.09425580949357068,18,174,0.09375,0.55
136,0.17479395590921654,0.47526965927041703,0.18,0.11092966818625113,echo,0.09693877551020408,0.653386877362615,0.6244226377984631,0.09432067775057784,18,173,0.09424083769633508,0.55
137,0.17479177072093144,0.47526499086862656,0.18,0.11092966818625113,echo,0.09693877551020408,0.653390330490796,0.6244043582218265,0.09439233151894319,18,172,0.09473684210526316,0.55
138,0.17477831833944246,0.4752476663506399,0.18,0.11092966818625113,echo,0.09693877551020408,0.6533858941930591,0.6243730555182063,0.09446494663599023,18,173,0.09424083769633508,0.55
139,0.1747740444798265,0.47524055377158836,0.18,0.11092966818625113,echo,0.09693877551020408,0.6533874019879418,0.6243540905040954,0.09453235043125435,18,174,0.09375,0.55
140,0.17476095742300818,0.47522405448679145,0.18,0.11092966818625113,echo,0.09693877551020408,0.6533818313825919,0.6243238094492081,0.09460081712226168,18,172,0.09473684210526316,0.55
141,0.17475708154604166,0.4752177839549451,0.18,0.11092966818625113,echo,0.09693877551020408,0.6533683370114068,0.62430806856603,0.09466498765021644,18,173,0.09424083769633508,0.55
142,0.1747547593794055,0.4752127207783111,0.18,0.11092966818625113,echo,0.09693877551020408,0.6533763311198717,0.6242901632604565,0.09472866210044856,18,174,0.09375,0.55
143,0.17474861613215847,0.47520359599187467,0.18,0.11092966818625113,echo,0.09693877551020408,0.6533643766017407,0.6242700329567515,0.09479158052639475,18,174,0.09375,0.55
144,0.17474344596171762,0.47519541434935086,0.18,0.11092966818625113,echo,0.09693877551020408,0.6533616193217128,0.6242478763908558,0.09485936861706099,18,174,0.09375,0.55
145,0.17473965712262352,0.4751897581980261,0.18,0.11092966818625113,echo,0.09693877551020408,0.6533652561565866,0.6242327277327193,0.09492280985744864,18,174,0.09375,0.55
146,0.17474125039932073,0.4751884439620126,0.18,0.11092966818625113,echo,0.09693877551020408,0.6533477540990996,0.6242232333136594,0.09498363677365235,18,172,0.09473684210526316,0.55
147,0.17473697009558833,0.4751813643794426,0.18,0.11092966818625113,echo,0.09693877551020408,0.6533422678927696,0.624200117098773,0.09504726077737541,18,173,0.09424083769633508,0.55
148,0.1747292895972725,0.47516965775023934,0.18,0.11092966818625113,echo,0.09693877551020408,0.653343993169583,0.6241744391205848,0.09510300894898027,18,172,0.09473684210526316,0.55
149,0.17472797734975742,0.4751660117459219,0.18,0.11092966818625113,echo,0.09693877551020408,0.6533428239603001,0.6241632176410784,0.09516205800272168,18,173,0.09424083769633508,0.55
150,0.17472269992011316,0.47515810862025093,0.18,0.11092966818625113,echo,0.09693877551020408,0.653336762723046,0.6241473678587877,0.09521836194421543,18,172,0.09473684210526316,0.55
151,0.17471262674849197,0.47514510577600944,0.18,0.11092966818625113,echo,0.09693877551020408,0.6533325611274153,0.6241206790101341,0.0952791594584258,18,173,0.09424083769633508,0.55
152,0.17470866293219361,0.47513897927968907,0.18,0.11092966818625113,echo,0.09693877551020408,0.6533319606809208,0.6241043251118445,0.09533909929841353,18,174,0.09375,0.55
153,0.17470379124540758,0.47513225473056836,0.18,0.11092966818625113,echo,0.09693877551020408,0.6533245524568819,0.624086332741096,0.09538944260923671,18,173,0.09424083769633508,0.55
154,0.1747003917079482,0.47512662807688616,0.18,0.11092966818625113,echo,0.09693877551020408,0.6533173184958649,0.6240712690218898,0.09544655411834962,18,174,0.09375,0.55
155,0.17469711942583627,0.47512147435151825,0.18,0.11092966818625113,echo,0.09693877551020408,0.6533236676820253,0.6240547775488712,0.09550368071730664,18,173,0.09424083769633508,0.55
156,0.17469560087081973,0.47511807294666686,0.18,0.11092966818625113,echo,0.09693877551020408,0.6533187377473666,0.6240387778288041,0.09555841515503541,18,173,0.09424083769633508,0.55
