step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
193,0.4021276786471347,1.3023167718627193e-17,0.0,,mixed,0.1,1.7134594298973127e-09,1.2319893754547055e-09,,82,718,0.1025,0.0
194,0.40212767866617155,1.1287272923533946e-17,0.0,,mixed,0.1,1.6200689356704602e-09,1.1695867675588624e-09,,78,722,0.0975,0.0
195,0.40212767866785804,9.816791215086928e-18,0.0,,mixed,0.1,1.4713317231240808e-09,1.0993433294556908e-09,,81,719,0.10125,0.0
196,0.4021276786456638,8.464961623895447e-18,0.0,,mixed,0.1,1.3923673514160129e-09,1.025045477264107e-09,,85,715,0.10625,0.0
197,0.40212767864638216,7.484751552277586e-18,0.0,,mixed,0.1,1.2881660549357577e-09,9.558097710835353e-10,,85,715,0.10625,0.0
198,0.40212767866248333,6.443082775027255e-18,0.0,,mixed,0.1,1.2059804588293587e-09,8.90386891994055e-10,,78,722,0.0975,0.0
199,0.4021276786743427,5.565267776416672e-18,0.0,,mixed,0.1,1.1094347740492339e-09,8.168596159979163e-10,,79,721,0.09875,0.0
200,0.40212767865367544,4.849324469532305e-18,0.0,,mixed,0.1,1.056919737285611e-09,7.746039149609314e-10,,77,723,0.09625,0.0
201,0.4021276786586878,4.181556321786017e-18,0.0,,mixed,0.1,9.656716060124637e-10,7.173361002730003e-10,,82,718,0.1025,0.0
202,0.4021276786558382,3.639730291144751e-18,0.0,,mixed,0.1,8.99097977180574e-10,6.49061261033997e-10,,80,720,0.1,0.0
203,0.4021276786495092,3.199732338709245e-18,0.0,,mixed,0.1,8.280838414975733e-10,6.166934017769342e-10,,78,722,0.0975,0.0
204,0.40212767865290616,2.755383129372415e-18,0.0,,mixed,0.1,7.565778781248867e-10,5.691820343440352e-10,,78,722,0.0975,0.0
205,0.40212767864931037,2.3511195748103315e-18,0.0,,mixed,0.1,7.025962622808635e-10,5.352015103938297e-10,,76,724,0.095,0.0
206,0.4021276786445329,2.051693480952795e-18,0.0,,mixed,0.1,6.673315045002681e-10,4.983179082953784e-10,,82,718,0.1025,0.0
207,0.4021276786485889,1.7630517079111137e-18,0.0,,mixed,0.1,6.118991979775501e-10,4.654184511861577e-10,,78,722,0.0975,0.0
208,0.4021276786521471,1.5387939139660444e-18,0.0,,mixed,0.1,5.49805367899836e-10,4.290604998451957e-10,,79,721,0.09875,0.0
209,0.4021276786453307,1.3313340372482676e-18,0.0,,mixed,0.1,5.387881862883859e-10,4.041406732725584e-10,,83,717,0.10375,0.0
210,0.40212767864903826,1.1505089569727766e-18,0.0,,mixed,0.1,5.11646802703325e-10,3.754569345549975e-10,,78,722,0.0975,0.0
211,0.4021276786503341,1.0079980802465427e-18,0.0,,mixed,0.1,4.52324931954351e-10,3.4705434230157076e-10,,77,723,0.09625,0.0
212,0.40212767864960436,8.838437597598675e-19,0.0,,mixed,0.1,4.2819261802939934e-10,3.1831575646950544e-10,,81,719,0.10125,0.0
213,0.4021276786537599,7.613541290427757e-19,0.0,,mixed,0.1,4.050415336465107e-10,3.018012717515006e-10,,85,715,0.10625,0.0
214,0.40212767864579146,6.672364081492126e-19,0.0,,mixed,0.1,3.6810369974382696e-10,2.822847781451069e-10,,81,719,0.10125,0.0
215,0.4021276786474342,5.865721644292127e-19,0.0,,mixed,0.1,3.451075880622767e-10,2.602951801014244e-10,,79,721,0.09875,0.0
216,0.40212767864608856,5.119494366050771e-19,0.0,,mixed,0.1,3.312376550823615e-10,2.445494303356573e-10,,85,715,0.10625,0.0
217,0.4021276786467638,4.491947763652542e-19,0.0,,mixed,0.1,3.0885629054289153e-10,2.29123312915173e-10,,86,714,0.1075,0.0
218,0.40212767864375243,3.917900116043466e-19,0.0,,mixed,0.1,2.864983639216945e-10,2.155417189175779e-10,,77,723,0.09625,0.0
219,0.40212767864652305,3.404944497607642e-19,0.0,,mixed,0.1,2.6223306970329927e-10,1.9816702550517423e-10,,84,716,0.105,0.0
220,0.40212767864358834,2.960000746736522e-19,0.0,,mixed,0.1,2.42930582317058e-10,1.863042468445523e-10,,83,717,0.10375,0.0
221,0.402127678639368,2.5433764572926147e-19,0.0,,mixed,0.1,2.3100582335899844e-10,1.734420301207567e-10,,77,723,0.09625,0.0
222,0.40212767863808074,2.1980323494051987e-19,0.0,,mixed,0.1,2.1158341967364436e-10,1.6179226304381523e-10,,82,718,0.1025,0.0
223,0.40212767863961024,1.9103770134742458e-19,0.0,,mixed,0.1,1.9656848038174246e-10,1.5208834007000387e-10,,82,718,0.1025,0.0
224,0.40212767864077575,1.6659902492109478e-19,0.0,,mixed,0.1,1.8330743700722963e-10,1.4237221266119902e-10,,82,718,0.1025,0.0
225,0.4021276786405754,1.44142479090604e-19,0.0,,mixed,0.1,1.6871272046081743e-10,1.316662640644179e-10,,81,719,0.10125,0.0
226,0.4021276786421336,1.235555694259452e-19,0.0,,mixed,0.1,1.5812045561780507e-10,1.2056125998761837e-10,,79,721,0.09875,0.0
227,0.4021276786424702,1.0863992112757288e-19,0.0,,mixed,0.1,1.4797670200294987e-10,1.1252971986329561e-10,,85,715,0.10625,0.0
228,0.40212767864421595,9.431044341906524e-20,0.0,,mixed,0.1,1.4048994856352692e-10,1.0426384607538827e-10,,81,719,0.10125,0.0
229,0.4021276786472672,8.222379789926292e-20,0.0,,mixed,0.1,1.3009272548103469e-10,9.699450452692481e-11,,85,715,0.10625,0.0
230,0.40212767864592763,7.073189022688094e-20,0.0,,mixed,0.1,1.2102691848703274e-10,8.95013676751846e-11,,80,720,0.1,0.0
231,0.40212767864485316,6.131364480566228e-20,0.0,,mixed,0.1,1.1127287202761239e-10,8.42256381922763e-11,,78,722,0.0975,0.0
232,0.402127678644907,5.318460803033718e-20,0.0,,mixed,0.1,1.0538211192567815e-10,7.862879224261753e-11,,82,718,0.1025,0.0
233,0.40212767864443355,4.6808269048705655e-20,0.0,,mixed,0.1,9.955175572784469e-11,7.327811036973564e-11,,82,718,0.1025,0.0
234,0.40212767864337584,4.0498749488290674e-20,0.0,,mixed,0.1,9.35617250341636e-11,6.814507698867563e-11,,76,724,0.095,0.0
235,0.40212767864522186,3.48367186085951e-20,0.0,,mixed,0.1,8.50363890414485e-11,6.250126367075065e-11,,84,716,0.105,0.0
236,0.40212767864507404,3.0385003255814504e-20,0.0,,mixed,0.1,7.843575122734591e-11,5.878502561272746e-11,,77,723,0.09625,0.0
237,0.40212767864630344,2.6544782904041685e-20,0.0,,mixed,0.1,7.220574804733815e-11,5.411089823128792e-11,,78,722,0.0975,0.0
238,0.40212767864598753,2.342443826848773e-20,0.0,,mixed,0.1,6.986238254569344e-11,5.142392906560329e-11,,83,717,0.10375,0.0
239,0.4021276786458543,2.0222104238979632e-20,0.0,,mixed,0.1,6.505145200286222e-11,4.7695636576053046e-11,,80,720,0.1,0.0
240,0.4021276786457043,1.7489171735069278e-20,0.0,,mixed,0.1,5.850143813823649e-11,4.4264982050160973e-11,,81,719,0.10125,0.0
241,0.4021276786457337,1.509860277718814e-20,0.0,,mixed,0.1,5.631172084186176e-11,4.2064891199918485e-11,,85,715,0.10625,0.0
242,0.40212767864538845,1.3073628353484073e-20,0.0,,mixed,0.1,5.155640137033402e-11,3.874362805886575e-11,,83,717,0.10375,0.0
243,0.4021276786454741,1.1190921618607852e-20,0.0,,mixed,0.1,4.949297083278736e-11,3.6117286938974755e-11,,75,725,0.09375,0.0
244,0.402127678645434,9.725561652982873e-21,0.0,,mixed,0.1,4.5985689700600576e-11,3.335623641495842e-11,,87,713,0.10875,0.0
245,0.40212767864440097,8.47853606955164e-21,0.0,,mixed,0.1,4.3473250554981744e-11,3.149283784371133e-11,,76,724,0.095,0.0
246,0.40212767864360643,7.491646301323857e-21,0.0,,mixed,0.1,3.875872733871688e-11,2.960049107060393e-11,,82,718,0.1025,0.0
247,0.4021276786435061,6.513470036738076e-21,0.0,,mixed,0.1,3.68740527001421e-11,2.7462874196970687e-11,,84,716,0.105,0.0
248,0.4021276786432141,5.7683294356101044e-21,0.0,,mixed,0.1,3.3647232777767046e-11,2.530379671227144e-11,,82,718,0.1025,0.0
249,0.4021276786429905,5.069126886547751e-21,0.0,,mixed,0.1,3.232345280324012e-11,2.3796550409195383e-11,,71,729,0.08875,0.0
250,0.4021276786434273,4.393258092306979e-21,0.0,,mixed,0.1,2.8870427160043733e-11,2.2129837221977292e-11,,80,720,0.1,0.0
251,0.40212767864310633,3.80952118206887e-21,0.0,,mixed,0.1,2.7324991158650393e-11,2.0751763640802777e-11,,79,721,0.09875,0.0
252,0.40212767864282684,3.3059612179556244e-21,0.0,,mixed,0.1,2.6140963838017228e-11,1.971450360984919e-11,,79,721,0.09875,0.0
253,0.402127678642802,2.905643017490735e-21,0.0,,mixed,0.1,2.381324470945856e-11,1.8315368604465082e-11,,81,719,0.10125,0.0
254,0.4021276786424678,2.528408156602154e-21,0.0,,mixed,0.1,2.2281039235849677e-11,1.706551344682339e-11,,80,720,0.1,0.0
255,0.4021276786426525,2.1634588253662987e-21,0.0,,mixed,0.1,2.051295022731381e-11,1.567737446034951e-11,,81,719,0.10125,0.0
256,0.4021276786427087,1.8976813807520457e-21,0.0,,mixed,0.1,1.9418837648998987e-11,1.4687790366668057e-11,,83,717,0.10375,0.0
257,0.40212767864238896,1.646085940994329e-21,0.0,,mixed,0.1,1.856792497534343e-11,1.3715206378014007e-11,,79,721,0.09875,0.0
258,0.4021276786422244,1.4463273932666936e-21,0.0,,mixed,0.1,1.7124116569178226e-11,1.2675257263536663e-11,,80,720,0.1,0.0
259,0.40212767864239346,1.2397906700105638e-21,0.0,,mixed,0.1,1.57824109336957e-11,1.177244906496671e-11,,85,715,0.10625,0.0
260,0.4021276786424471,1.0777836671703896e-21,0.0,,mixed,0.1,1.47545065054544e-11,1.1019554651486234e-11,,84,716,0.105,0.0
261,0.4021276786424558,9.378257220533412e-22,0.0,,mixed,0.1,1.3830412370907652e-11,1.0282230499135556e-11,,74,726,0.0925,0.0
262,0.4021276786424787,7.976560131461327e-22,0.0,,mixed,0.1,1.2786591785385327e-11,9.53296663830372e-12,,79,721,0.09875,0.0
263,0.4021276786423757,6.999090082337795e-22,0.0,,mixed,0.1,1.1838362512506251e-11,8.924408249437004e-12,,81,719,0.10125,0.0
264,0.4021276786421346,6.185889415070038e-22,0.0,,mixed,0.1,1.1347496275959657e-11,8.248439585677324e-12,,82,718,0.1025,0.0
265,0.40212767864218313,5.345406453861026e-22,0.0,,mixed,0.1,1.0549991991126718e-11,7.671583491920664e-12,,77,723,0.09625,0.0
266,0.4021276786422405,4.620248205839267e-22,0.0,,mixed,0.1,9.602900696847883e-12,7.088273301647518e-12,,81,719,0.10125,0.0
267,0.4021276786422394,4.061261937731975e-22,0.0,,mixed,0.1,9.053664484781621e-12,6.637664245406288e-12,,79,721,0.09875,0.0
268,0.4021276786422749,3.494681118283886e-22,0.0,,mixed,0.1,8.283129737662876e-12,6.226607994640353e-12,,80,720,0.1,0.0
269,0.4021276786421945,3.0507617658004806e-22,0.0,,mixed,0.1,8.072535973013828e-12,5.8803467033957055e-12,,75,725,0.09375,0.0
270,0.40212767864230337,2.636461108003842e-22,0.0,,mixed,0.1,7.390797973627627e-12,5.4989844776463946e-12,,81,719,0.10125,0.0
271,0.4021276786421461,2.3254033369216714e-22,0.0,,mixed,0.1,6.934013363490976e-12,5.168104709617359e-12,,81,719,0.10125,0.0
272,0.4021276786421747,1.9895807377161171e-22,0.0,,mixed,0.1,6.35509755930741e-12,4.813857584156583e-12,,82,718,0.1025,0.0
273,0.4021276786420913,1.711001497679952e-22,0.0,,mixed,0.1,5.807666569879188e-12,4.4881386261784605e-12,,85,715,0.10625,0.0
274,0.40212767864192406,1.5010396389576388e-22,0.0,,mixed,0.1,5.6359961142504745e-12,4.200140729043116e-12,,81,719,0.10125,0.0
275,0.40212767864187915,1.3037453566899124e-22,0.0,,mixed,0.1,5.096523203462766e-12,3.872977124193729e-12,,83,717,0.10375,0.0
276,0.4021276786417997,1.1393986570761317e-22,0.0,,mixed,0.1,4.800169151053524e-12,3.5927802708199705e-12,,83,717,0.10375,0.0
277,0.40212767864185706,9.978180335113534e-23,0.0,,mixed,0.1,4.394254959905197e-12,3.31340868322785e-12,,84,716,0.105,0.0
278,0.4021276786418849,8.760922432371915e-23,0.0,,mixed,0.1,4.221938354476151e-12,3.088001089403115e-12,,72,728,0.09,0.0
279,0.40212767864181326,7.604724025599382e-23,0.0,,mixed,0.1,3.950396676444257e-12,2.8993195498748667e-12,,76,724,0.095,0.0
280,0.40212767864179205,6.604245983500327e-23,0.0,,mixed,0.1,3.7911207506624575e-12,2.760002473481096e-12,,85,715,0.10625,0.0
281,0.4021276786416986,5.797072734152899e-23,0.0,,mixed,0.1,3.4369751489293777e-12,2.5765981940632326e-12,,81,719,0.10125,0.0
282,0.40212767864167054,5.0583329032699663e-23,0.0,,mixed,0.1,3.1705493785949557e-12,2.4040934675105695e-12,,78,722,0.0975,0.0
283,0.40212767864168697,4.382666034583655e-23,0.0,,mixed,0.1,2.908272511703558e-12,2.2361344874531773e-12,,80,720,0.1,0.0
284,0.40212767864169957,3.778939632162865e-23,0.0,,mixed,0.1,2.696903811383322e-12,2.07641804984683e-12,,75,725,0.09375,0.0
285,0.40212767864174637,3.254312491397907e-23,0.0,,mixed,0.1,2.569556789566718e-12,1.9119557788845515e-12,,77,723,0.09625,0.0
286,0.40212767864176713,2.845370785603533e-23,0.0,,mixed,0.1,2.330348136680982e-12,1.7853553203729513e-12,,83,717,0.10375,0.0
287,0.40212767864178933,2.4353209732742755e-23,0.0,,mixed,0.1,2.1344637168851933e-12,1.6615378209097445e-12,,84,716,0.105,0.0
288,0.4021276786417803,2.133997385668483e-23,0.0,,mixed,0.1,2.011580901850607e-12,1.5620438276187087e-12,,80,720,0.1,0.0
289,0.40212767864176074,1.8479673088806386e-23,0.0,,mixed,0.1,1.9087265101802585e-12,1.4470693779047552e-12,,84,716,0.105,0.0
290,0.40212767864174753,1.5872523057746736e-23,0.0,,mixed,0.1,1.7585954914522973e-12,1.3377464568185992e-12,,74,726,0.0925,0.0
291,0.4021276786417438,1.4060588248685224e-23,0.0,,mixed,0.1,1.7264667473426697e-12,1.2503525375567254e-12,,82,718,0.1025,0.0
292,0.40212767864170246,1.2197463371405037e-23,0.0,,mixed,0.1,1.6305268246696869e-12,1.1773451349641719e-12,,81,719,0.10125,0.0
293,0.4021276786416879,1.0470569940960808e-23,0.0,,mixed,0.1,1.5042700418632649e-12,1.1034615196889616e-12,,86,714,0.1075,0.0
294,0.402127678641681,8.99947957633258e-24,0.0,,mixed,0.1,1.3791223718584434e-12,1.0121280357032625e-12,,82,718,0.1025,0.0
295,0.4021276786416717,7.787278315957017e-24,0.0,,mixed,0.1,1.2881529176667072e-12,9.534024187413731e-13,,78,722,0.0975,0.0
296,0.40212767864165644,6.762067102547676e-24,0.0,,mixed,0.1,1.1876122307796776e-12,8.765971898978049e-13,,85,715,0.10625,0.0
297,0.40212767864165494,5.863385082761017e-24,0.0,,mixed,0.1,1.104757396674927e-12,8.165078489873344e-13,,83,717,0.10375,0.0
298,0.4021276786416495,5.032513372991832e-24,0.0,,mixed,0.1,1.0064049593694335e-12,7.758285372163856e-13,,83,717,0.10375,0.0
299,0.40212767864167054,4.326879100471852e-24,0.0,,mixed,0.1,9.091383201820236e-13,7.194162549634737e-13,,81,719,0.10125,0.0
300,0.40212767864167775,3.746356770311676e-24,0.0,,mixed,0.1,8.529355000064243e-13,6.59868949605248e-13,,77,723,0.09625,0.0
