step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
173,0.2848456737677796,0.397333608142524,0.55,0.04108176785552219,curated,0.09979633401221996,0.5761479979018314,0.5973762092091076,,3,60,0.047619047619047616,0.55
174,0.2848456737677796,0.397333608142524,0.55,0.04108176785552219,curated,0.09979633401221996,0.5761479979018314,0.5973762092091076,,8,68,0.10526315789473684,0.55
175,0.2848456737677796,0.397333608142524,0.55,0.04108176785552219,curated,0.09979633401221996,0.5761479979018314,0.5973762092091076,,4,64,0.058823529411764705,0.55
176,0.2848456737677796,0.397333608142524,0.55,0.04108176785552219,curated,0.09979633401221996,0.5761479979018314,0.5973762092091076,,6,61,0.08955223880597014,0.55
177,0.2848456737677796,0.397333608142524,0.55,0.04108176785552219,curated,0.09979633401221996,0.5761479979018314,0.5973762092091076,,13,62,0.17333333333333334,0.55
178,0.2848456737677796,0.397333608142524,0.55,0.04108176785552219,curated,0.09979633401221996,0.5761479979018314,0.5973762092091076,,5,64,0.07246376811594203,0.55
179,0.2848456737677796,0.397333608142524,0.55,0.04108176785552219,curated,0.09979633401221996,0.5761479979018314,0.5973762092091076,,2,72,0.02702702702702703,0.55
180,0.2848456737677796,0.397333608142524,0.55,0.04108176785552219,curated,0.09979633401221996,0.5761479979018314,0.5973762092091076,,7,64,0.09859154929577464,0.55
181,0.2848456737677796,0.397333608142524,0.55,0.04108176785552219,curated,0.09979633401221996,0.5761479979018314,0.5973762092091076,,5,67,0.06944444444444445,0.55
182,0.2848456737677796,0.397333608142524,0.55,0.04108176785552219,curated,0.09979633401221996,0.5761479979018314,0.5973762092091076,,4,81,0.047058823529411764,0.55
183,0.2848456737677796,0.397333608142524,0.55,0.04108176785552219,curated,0.09979633401221996,0.5761479979018314,0.5973762092091076,,9,63,0.125,0.55
184,0.2848456737677796,0.397333608142524,0.55,0.04108176785552219,curated,0.09979633401221996,0.5761479979018314,0.5973762092091076,,5,72,0.06493506493506493,0.55
185,0.2848456737677796,0.397333608142524,0.55,0.04108176785552219,curated,0.09979633401221996,0.5761479979018314,0.5973762092091076,,4,65,0.057971014492753624,0.55
186,0.2848456737677796,0.397333608142524,0.55,0.04108176785552219,curated,0.09979633401221996,0.5761479979018314,0.5973762092091076,,8,59,0.11940298507462686,0.55
187,0.2848456737677796,0.397333608142524,0.55,0.04108176785552219,curated,0.09979633401221996,0.5761479979018314,0.5973762092091076,,12,63,0.16,0.55
188,0.2848456737677796,0.397333608142524,0.55,0.04108176785552219,curated,0.09979633401221996,0.5761479979018314,0.5973762092091076,,4,64,0.058823529411764705,0.55
189,0.2848456737677796,0.397333608142524,0.55,0.04108176785552219,curated,0.09979633401221996,0.5761479979018314,0.5973762092091076,,7,75,0.08536585365853659,0.55
190,0.2848456737677796,0.397333608142524,0.55,0.04108176785552219,curated,0.09979633401221996,0.5761479979018314,0.5973762092091076,,6,66,0.08333333333333333,0.55
191,0.2848456737677796,0.397333608142524,0.55,0.04108176785552219,curated,0.09979633401221996,0.5761479979018314,0.5973762092091076,,6,72,0.07692307692307693,0.55
192,0.2848456737677796,0.397333608142524,0.55,0.04108176785552219,curated,0.09979633401221996,0.5761479979018314,0.5973762092091076,,5,58,0.07936507936507936,0.55
193,0.2848456737677796,0.397333608142524,0.55,0.04108176785552219,curated,0.09979633401221996,0.5761479979018314,0.5973762092091076,,5,63,0.07352941176470588,0.55
194,0.2848456737677796,0.397333608142524,0.55,0.04108176785552219,curated,0.09979633401221996,0.5761479979018314,0.5973762092091076,,5,64,0.07246376811594203,0.55
195,0.2848456737677796,0.397333608142524,0.55,0.04108176785552219,curated,0.09979633401221996,0.5761479979018314,0.5973762092091076,,7,70,0.09090909090909091,0.55
196,0.2848456737677796,0.397333608142524,0.55,0.04108176785552219,curated,0.09979633401221996,0.5761479979018314,0.5973762092091076,,3,59,0.04838709677419355,0.55
197,0.2848456737677796,0.397333608142524,0.55,0.04108176785552219,curated,0.09979633401221996,0.5761479979018314,0.5973762092091076,,5,72,0.06493506493506493,0.55
198,0.2848456737677796,0.397333608142524,0.55,0.04108176785552219,curated,0.09979633401221996,0.5761479979018314,0.5973762092091076,,6,77,0.07228915662650602,0.55
199,0.2848456737677796,0.397333608142524,0.55,0.04108176785552219,curated,0.09979633401221996,0.5761479979018314,0.5973762092091076,,6,70,0.07894736842105263,0.55
200,0.2848456737677796,0.397333608142524,0.55,0.04108176785552219,curated,0.09979633401221996,0.5761479979018314,0.5973762092091076,,9,78,0.10344827586206896,0.55
201,0.2848456737677796,0.397333608142524,0.55,0.04108176785552219,curated,0.09979633401221996,0.5761479979018314,0.5973762092091076,,8,67,0.10666666666666667,0.55
202,0.2848456737677796,0.397333608142524,0.55,0.04108176785552219,curated,0.09979633401221996,0.5761479979018314,0.5973762092091076,,8,78,0.09302325581395349,0.55
203,0.2848456737677796,0.397333608142524,0.55,0.04108176785552219,curated,0.09979633401221996,0.5761479979018314,0.5973762092091076,,8,71,0.10126582278481013,0.55
204,0.2848456737677796,0.397333608142524,0.55,0.04108176785552219,curated,0.09979633401221996,0.5761479979018314,0.5973762092091076,,5,68,0.0684931506849315,0.55
205,0.2848456737677796,0.397333608142524,0.55,0.04108176785552219,curated,0.09979633401221996,0.5761479979018314,0.5973762092091076,,6,69,0.08,0.55
206,0.2848456737677796,0.397333608142524,0.55,0.04108176785552219,curated,0.09979633401221996,0.5761479979018314,0.5973762092091076,,7,64,0.09859154929577464,0.55
207,0.2848456737677796,0.397333608142524,0.55,0.04108176785552219,curated,0.09979633401221996,0.5761479979018314,0.5973762092091076,,5,64,0.07246376811594203,0.55
208,0.2848456737677796,0.397333608142524,0.55,0.04108176785552219,curated,0.09979633401221996,0.5761479979018314,0.5973762092091076,,4,58,0.06451612903225806,0.55
209,0.2848456737677796,0.397333608142524,0.55,0.04108176785552219,curated,0.09979633401221996,0.5761479979018314,0.5973762092091076,,5,63,0.07352941176470588,0.55
210,0.2848456737677796,0.397333608142524,0.55,0.04108176785552219,curated,0.09979633401221996,0.5761479979018314,0.5973762092091076,,8,61,0.11594202898550725,0.55
211,0.2848456737677796,0.397333608142524,0.55,0.04108176785552219,curated,0.09979633401221996,0.5761479979018314,0.5973762092091076,,7,62,0.10144927536231885,0.55
212,0.2848456737677796,0.397333608142524,0.55,0.04108176785552219,curated,0.09979633401221996,0.5761479979018314,0.5973762092091076,,9,57,0.13636363636363635,0.55
213,0.2848456737677796,0.397333608142524,0.55,0.04108176785552219,curated,0.09979633401221996,0.5761479979018314,0.5973762092091076,,7,55,0.11290322580645161,0.55
214,0.2848456737677796,0.397333608142524,0.55,0.04108176785552219,curated,0.09979633401221996,0.5761479979018314,0.5973762092091076,,3,78,0.037037037037037035,0.55
215,0.2848456737677796,0.397333608142524,0.55,0.04108176785552219,curated,0.09979633401221996,0.5761479979018314,0.5973762092091076,,5,70,0.06666666666666667,0.55
216,0.2848456737677796,0.397333608142524,0.55,0.04108176785552219,curated,0.09979633401221996,0.5761479979018314,0.5973762092091076,,9,64,0.1232876712328767,0.55
217,0.2848456737677796,0.397333608142524,0.55,0.04108176785552219,curated,0.09979633401221996,0.5761479979018314,0.5973762092091076,,7,62,0.10144927536231885,0.55
218,0.2848456737677796,0.397333608142524,0.55,0.04108176785552219,curated,0.09979633401221996,0.5761479979018314,0.5973762092091076,,4,72,0.05263157894736842,0.55
219,0.2848456737677796,0.397333608142524,0.55,0.04108176785552219,curated,0.09979633401221996,0.5761479979018314,0.5973762092091076,,8,65,0.1095890410958904,0.55
220,0.2848456737677796,0.397333608142524,0.55,0.04108176785552219,curated,0.09979633401221996,0.5761479979018314,0.5973762092091076,,5,70,0.06666666666666667,0.55
221,0.2848456737677796,0.397333608142524,0.55,0.04108176785552219,curated,0.09979633401221996,0.5761479979018314,0.5973762092091076,,7,52,0.11864406779661017,0.55
222,0.2848456737677796,0.397333608142524,0.55,0.04108176785552219,curated,0.09979633401221996,0.5761479979018314,0.5973762092091076,,6,67,0.0821917808219178,0.55
223,0.2848456737677796,0.397333608142524,0.55,0.04108176785552219,curated,0.09979633401221996,0.5761479979018314,0.5973762092091076,,3,65,0.04411764705882353,0.55
224,0.2848456737677796,0.397333608142524,0.55,0.04108176785552219,curated,0.09979633401221996,0.5761479979018314,0.5973762092091076,,4,69,0.0547945205479452,0.55
225,0.2848456737677796,0.397333608142524,0.55,0.04108176785552219,curated,0.09979633401221996,0.5761479979018314,0.5973762092091076,,1,70,0.014084507042253521,0.55
226,0.2848456737677796,0.397333608142524,0.55,0.04108176785552219,curated,0.09979633401221996,0.5761479979018314,0.5973762092091076,,9,59,0.1323529411764706,0.55
227,0.2848456737677796,0.397333608142524,0.55,0.04108176785552219,curated,0.09979633401221996,0.5761479979018314,0.5973762092091076,,10,64,0.13513513513513514,0.55
228,0.2848456737677796,0.397333608142524,0.55,0.04108176785552219,curated,0.09979633401221996,0.5761479979018314,0.5973762092091076,,8,72,0.1,0.55
229,0.2848456737677796,0.397333608142524,0.55,0.04108176785552219,curated,0.09979633401221996,0.5761479979018314,0.5973762092091076,,8,70,0.10256410256410256,0.55
230,0.2848456737677796,0.397333608142524,0.55,0.04108176785552219,curated,0.09979633401221996,0.5761479979018314,0.5973762092091076,,9,65,0.12162162162162163,0.55
231,0.2848456737677796,0.397333608142524,0.55,0.04108176785552219,curated,0.09979633401221996,0.5761479979018314,0.5973762092091076,,4,75,0.05063291139240506,0.55
232,0.2848456737677796,0.397333608142524,0.55,0.04108176785552219,curated,0.09979633401221996,0.5761479979018314,0.5973762092091076,,5,68,0.0684931506849315,0.55
233,0.2848456737677796,0.397333608142524,0.55,0.04108176785552219,curated,0.09979633401221996,0.5761479979018314,0.5973762092091076,,6,69,0.08,0.55
234,0.2848456737677796,0.397333608142524,0.55,0.04108176785552219,curated,0.09979633401221996,0.5761479979018314,0.5973762092091076,,6,63,0.08695652173913043,0.55
235,0.2848456737677796,0.397333608142524,0.55,0.04108176785552219,curated,0.09979633401221996,0.5761479979018314,0.5973762092091076,,7,72,0.08860759493670886,0.55
236,0.2848456737677796,0.397333608142524,0.55,0.04108176785552219,curated,0.09979633401221996,0.5761479979018314,0.5973762092091076,,9,70,0.11392405063291139,0.55
237,0.2848456737677796,0.397333608142524,0.55,0.04108176785552219,curated,0.09979633401221996,0.5761479979018314,0.5973762092091076,,9,68,0.11688311688311688,0.55
238,0.2848456737677796,0.397333608142524,0.55,0.04108176785552219,curated,0.09979633401221996,0.5761479979018314,0.5973762092091076,,7,60,0.1044776119402985,0.55
239,0.2848456737677796,0.397333608142524,0.55,0.04108176785552219,curated,0.09979633401221996,0.5761479979018314,0.5973762092091076,,5,65,0.07142857142857142,0.55
240,0.2848456737677796,0.397333608142524,0.55,0.04108176785552219,curated,0.09979633401221996,0.5761479979018314,0.5973762092091076,,7,73,0.0875,0.55
241,0.2848456737677796,0.397333608142524,0.55,0.04108176785552219,curated,0.09979633401221996,0.5761479979018314,0.5973762092091076,,10,72,0.12195121951219512,0.55
242,0.2848456737677796,0.397333608142524,0.55,0.04108176785552219,curated,0.09979633401221996,0.5761479979018314,0.5973762092091076,,8,69,0.1038961038961039,0.55
243,0.2848456737677796,0.397333608142524,0.55,0.04108176785552219,curated,0.09979633401221996,0.5761479979018314,0.5973762092091076,,3,62,0.046153846153846156,0.55
244,0.2848456737677796,0.397333608142524,0.55,0.04108176785552219,curated,0.09979633401221996,0.5761479979018314,0.5973762092091076,,6,60,0.09090909090909091,0.55
245,0.2848456737677796,0.397333608142524,0.55,0.04108176785552219,curated,0.09979633401221996,0.5761479979018314,0.5973762092091076,,9,62,0.1267605633802817,0.55
246,0.2848456737677796,0.397333608142524,0.55,0.04108176785552219,curated,0.09979633401221996,0.5761479979018314,0.5973762092091076,,8,70,0.10256410256410256,0.55
247,0.2848456737677796,0.397333608142524,0.55,0.04108176785552219,curated,0.09979633401221996,0.5761479979018314,0.5973762092091076,,8,66,0.10810810810810811,0.55
248,0.2848456737677796,0.397333608142524,0.55,0.04108176785552219,curated,0.09979633401221996,0.5761479979018314,0.5973762092091076,,9,75,0.10714285714285714,0.55
249,0.2848456737677796,0.397333608142524,0.55,0.04108176785552219,curated,0.09979633401221996,0.5761479979018314,0.5973762092091076,,8,70,0.10256410256410256,0.55
250,0.2848456737677796,0.397333608142524,0.55,0.04108176785552219,curated,0.09979633401221996,0.5761479979018314,0.5973762092091076,,4,67,0.056338028169014086,0.55
251,0.2848456737677796,0.397333608142524,0.55,0.04108176785552219,curated,0.09979633401221996,0.5761479979018314,0.5973762092091076,,6,76,0.07317073170731707,0.55
252,0.2848456737677796,0.397333608142524,0.55,0.04108176785552219,curated,0.09979633401221996,0.5761479979018314,0.5973762092091076,,6,50,0.10714285714285714,0.55
253,0.2848456737677796,0.397333608142524,0.55,0.04108176785552219,curated,0.09979633401221996,0.5761479979018314,0.5973762092091076,,10,82,0.10869565217391304,0.55
254,0.2848456737677796,0.397333608142524,0.55,0.04108176785552219,curated,0.09979633401221996,0.5761479979018314,0.5973762092091076,,10,62,0.1388888888888889,0.55
255,0.2848456737677796,0.397333608142524,0.55,0.04108176785552219,curated,0.09979633401221996,0.5761479979018314,0.5973762092091076,,7,67,0.0945945945945946,0.55
256,0.2848456737677796,0.397333608142524,0.55,0.04108176785552219,curated,0.09979633401221996,0.5761479979018314,0.5973762092091076,,8,64,0.1111111111111111,0.55
257,0.2848456737677796,0.397333608142524,0.55,0.04108176785552219,curated,0.09979633401221996,0.5761479979018314,0.5973762092091076,,6,65,0.08450704225352113,0.55
258,0.2848456737677796,0.397333608142524,0.55,0.04108176785552219,curated,0.09979633401221996,0.5761479979018314,0.5973762092091076,,8,70,0.10256410256410256,0.55
259,0.2848456737677796,0.397333608142524,0.55,0.04108176785552219,curated,0.09979633401221996,0.5761479979018314,0.5973762092091076,,6,61,0.08955223880597014,0.55
260,0.2848456737677796,0.397333608142524,0.55,0.04108176785552219,curated,0.09979633401221996,0.5761479979018314,0.5973762092091076,,10,67,0.12987012987012986,0.55
261,0.2848456737677796,0.397333608142524,0.55,0.04108176785552219,curated,0.09979633401221996,0.5761479979018314,0.5973762092091076,,4,66,0.05714285714285714,0.55
262,0.2848456737677796,0.397333608142524,0.55,0.04108176785552219,curated,0.09979633401221996,0.5761479979018314,0.5973762092091076,,6,74,0.075,0.55
263,0.2848456737677796,0.397333608142524,0.55,0.04108176785552219,curated,0.09979633401221996,0.5761479979018314,0.5973762092091076,,3,68,0.04225352112676056,0.55
264,0.2848456737677796,0.397333608142524,0.55,0.04108176785552219,curated,0.09979633401221996,0.5761479979018314,0.5973762092091076,,5,53,0.08620689655172414,0.55
265,0.2848456737677796,0.397333608142524,0.55,0.04108176785552219,curated,0.09979633401221996,0.5761479979018314,0.5973762092091076,,6,78,0.07142857142857142,0.55
266,0.2848456737677796,0.397333608142524,0.55,0.04108176785552219,curated,0.09979633401221996,0.5761479979018314,0.5973762092091076,,3,79,0.036585365853658534,0.55
267,0.2848456737677796,0.397333608142524,0.55,0.04108176785552219,curated,0.09979633401221996,0.5761479979018314,0.5973762092091076,,9,60,0.13043478260869565,0.55
268,0.2848456737677796,0.397333608142524,0.55,0.04108176785552219,curated,0.09979633401221996,0.5761479979018314,0.5973762092091076,,11,65,0.14473684210526316,0.55
269,0.2848456737677796,0.397333608142524,0.55,0.04108176785552219,curated,0.09979633401221996,0.5761479979018314,0.5973762092091076,,8,57,0.12307692307692308,0.55
270,0.2848456737677796,0.397333608142524,0.55,0.04108176785552219,curated,0.09979633401221996,0.5761479979018314,0.5973762092091076,,6,68,0.08108108108108109,0.55
271,0.2848456737677796,0.397333608142524,0.55,0.04108176785552219,curated,0.09979633401221996,0.5761479979018314,0.5973762092091076,,6,65,0.08450704225352113,0.55
272,0.2848456737677796,0.397333608142524,0.55,0.04108176785552219,curated,0.09979633401221996,0.5761479979018314,0.5973762092091076,,11,62,0.1506849315068493,0.55
273,0.2848456737677796,0.397333608142524,0.55,0.04108176785552219,curated,0.09979633401221996,0.5761479979018314,0.5973762092091076,,7,63,0.1,0.55
274,0.2848456737677796,0.397333608142524,0.55,0.04108176785552219,curated,0.09979633401221996,0.5761479979018314,0.5973762092091076,,11,78,0.12359550561797752,0.55
275,0.2848456737677796,0.397333608142524,0.55,0.04108176785552219,curated,0.09979633401221996,0.5761479979018314,0.5973762092091076,,5,55,0.08333333333333333,0.55
276,0.2848456737677796,0.397333608142524,0.55,0.04108176785552219,curated,0.09979633401221996,0.5761479979018314,0.5973762092091076,,5,56,0.08196721311475409,0.55
277,0.2848456737677796,0.397333608142524,0.55,0.04108176785552219,curated,0.09979633401221996,0.5761479979018314,0.5973762092091076,,6,63,0.08695652173913043,0.55
278,0.2848456737677796,0.397333608142524,0.55,0.04108176785552219,curated,0.09979633401221996,0.5761479979018314,0.5973762092091076,,10,71,0.12345679012345678,0.55
279,0.2848456737677796,0.397333608142524,0.55,0.04108176785552219,curated,0.09979633401221996,0.5761479979018314,0.5973762092091076,,9,72,0.1111111111111111,0.55
280,0.2848456737677796,0.397333608142524,0.55,0.04108176785552219,curated,0.09979633401221996,0.5761479979018314,0.5973762092091076,,6,67,0.0821917808219178,0.55
281,0.2848456737677796,0.397333608142524,0.55,0.04108176785552219,curated,0.09979633401221996,0.5761479979018314,0.5973762092091076,,8,62,0.11428571428571428,0.55
282,0.2848456737677796,0.397333608142524,0.55,0.04108176785552219,curated,0.09979633401221996,0.5761479979018314,0.5973762092091076,,11,66,0.14285714285714285,0.55
283,0.2848456737677796,0.397333608142524,0.55,0.04108176785552219,curated,0.09979633401221996,0.5761479979018314,0.5973762092091076,,2,79,0.024691358024691357,0.55
284,0.2848456737677796,0.397333608142524,0.55,0.04108176785552219,curated,0.09979633401221996,0.5761479979018314,0.5973762092091076,,4,67,0.056338028169014086,0.55
285,0.2848456737677796,0.397333608142524,0.55,0.04108176785552219,curated,0.09979633401221996,0.5761479979018314,0.5973762092091076,,12,60,0.16666666666666666,0.55
286,0.2848456737677796,0.397333608142524,0.55,0.04108176785552219,curated,0.09979633401221996,0.5761479979018314,0.5973762092091076,,5,70,0.06666666666666667,0.55
287,0.2848456737677796,0.397333608142524,0.55,0.04108176785552219,curated,0.09979633401221996,0.5761479979018314,0.5973762092091076,,9,61,0.12857142857142856,0.55
288,0.2848456737677796,0.397333608142524,0.55,0.04108176785552219,curated,0.09979633401221996,0.5761479979018314,0.5973762092091076,,3,76,0.0379746835443038,0.55
289,0.2848456737677796,0.397333608142524,0.55,0.04108176785552219,curated,0.09979633401221996,0.5761479979018314,0.5973762092091076,,5,69,0.06756756756756757,0.55
290,0.2848456737677796,0.397333608142524,0.55,0.04108176785552219,curated,0.09979633401221996,0.5761479979018314,0.5973762092091076,,6,62,0.08823529411764706,0.55
291,0.2848456737677796,0.397333608142524,0.55,0.04108176785552219,curated,0.09979633401221996,0.5761479979018314,0.5973762092091076,,4,85,0.0449438202247191,0.55
292,0.2848456737677796,0.397333608142524,0.55,0.04108176785552219,curated,0.09979633401221996,0.5761479979018314,0.5973762092091076,,8,78,0.09302325581395349,0.55
293,0.2848456737677796,0.397333608142524,0.55,0.04108176785552219,curated,0.09979633401221996,0.5761479979018314,0.5973762092091076,,7,60,0.1044776119402985,0.55
294,0.2848456737677796,0.397333608142524,0.55,0.04108176785552219,curated,0.09979633401221996,0.5761479979018314,0.5973762092091076,,7,70,0.09090909090909091,0.55
295,0.2848456737677796,0.397333608142524,0.55,0.04108176785552219,curated,0.09979633401221996,0.5761479979018314,0.5973762092091076,,6,63,0.08695652173913043,0.55
296,0.2848456737677796,0.397333608142524,0.55,0.04108176785552219,curated,0.09979633401221996,0.5761479979018314,0.5973762092091076,,6,64,0.08571428571428572,0.55
297,0.2848456737677796,0.397333608142524,0.55,0.04108176785552219,curated,0.09979633401221996,0.5761479979018314,0.5973762092091076,,8,63,0.11267605633802817,0.55
298,0.2848456737677796,0.397333608142524,0.55,0.04108176785552219,curated,0.09979633401221996,0.5761479979018314,0.5973762092091076,,5,67,0.06944444444444445,0.55
299,0.2848456737677796,0.397333608142524,0.55,0.04108176785552219,curated,0.09979633401221996,0.5761479979018314,0.5973762092091076,,7,61,0.10294117647058823,0.55
300,0.2848456737677796,0.397333608142524,0.55,0.04108176785552219,curated,0.09979633401221996,0.5761479979018314,0.5973762092091076,,9,75,0.10714285714285714,0.55
