step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
212,0.45194630267488456,0.0,0.0,,curated,0.04801670146137787,0.0,0.0,,5,73,0.0641025641025641,0.0
213,0.45194630267488456,0.0,0.0,,curated,0.04801670146137787,0.0,0.0,,4,79,0.04819277108433735,0.0
214,0.45194630267488456,0.0,0.0,,curated,0.04801670146137787,0.0,0.0,,1,68,0.014492753623188406,0.0
215,0.45194630267488456,0.0,0.0,,curated,0.04801670146137787,0.0,0.0,,2,73,0.02666666666666667,0.0
216,0.45194630267488456,0.0,0.0,,curated,0.04801670146137787,0.0,0.0,,5,77,0.06097560975609756,0.0
217,0.45194630267488456,0.0,0.0,,curated,0.04801670146137787,0.0,0.0,,6,74,0.075,0.0
218,0.45194630267488456,0.0,0.0,,curated,0.04801670146137787,0.0,0.0,,6,82,0.06818181818181818,0.0
219,0.45194630267488456,0.0,0.0,,curated,0.04801670146137787,0.0,0.0,,4,76,0.05,0.0
220,0.45194630267488456,0.0,0.0,,curated,0.04801670146137787,0.0,0.0,,6,73,0.0759493670886076,0.0
221,0.45194630267488456,0.0,0.0,,curated,0.04801670146137787,0.0,0.0,,8,59,0.11940298507462686,0.0
222,0.45194630267488456,0.0,0.0,,curated,0.04801670146137787,0.0,0.0,,5,69,0.06756756756756757,0.0
223,0.45194630267488456,0.0,0.0,,curated,0.04801670146137787,0.0,0.0,,4,82,0.046511627906976744,0.0
224,0.45194630267488456,0.0,0.0,,curated,0.04801670146137787,0.0,0.0,,4,70,0.05405405405405406,0.0
225,0.45194630267488456,0.0,0.0,,curated,0.04801670146137787,0.0,0.0,,5,66,0.07042253521126761,0.0
226,0.45194630267488456,0.0,0.0,,curated,0.04801670146137787,0.0,0.0,,5,66,0.07042253521126761,0.0
227,0.45194630267488456,0.0,0.0,,curated,0.04801670146137787,0.0,0.0,,3,80,0.03614457831325301,0.0
228,0.45194630267488456,0.0,0.0,,curated,0.04801670146137787,0.0,0.0,,3,71,0.04054054054054054,0.0
229,0.45194630267488456,0.0,0.0,,curated,0.04801670146137787,0.0,0.0,,7,68,0.09333333333333334,0.0
230,0.45194630267488456,0.0,0.0,,curated,0.04801670146137787,0.0,0.0,,7,74,0.08641975308641975,0.0
231,0.45194630267488456,0.0,0.0,,curated,0.04801670146137787,0.0,0.0,,1,60,0.01639344262295082,0.0
232,0.45194630267488456,0.0,0.0,,curated,0.04801670146137787,0.0,0.0,,2,70,0.027777777777777776,0.0
233,0.45194630267488456,0.0,0.0,,curated,0.04801670146137787,0.0,0.0,,3,79,0.036585365853658534,0.0
234,0.45194630267488456,0.0,0.0,,curated,0.04801670146137787,0.0,0.0,,2,83,0.023529411764705882,0.0
235,0.45194630267488456,0.0,0.0,,curated,0.04801670146137787,0.0,0.0,,3,65,0.04411764705882353,0.0
236,0.45194630267488456,0.0,0.0,,curated,0.04801670146137787,0.0,0.0,,5,72,0.06493506493506493,0.0
237,0.45194630267488456,0.0,0.0,,curated,0.04801670146137787,0.0,0.0,,2,63,0.03076923076923077,0.0
238,0.45194630267488456,0.0,0.0,,curated,0.04801670146137787,0.0,0.0,,5,75,0.0625,0.0
239,0.45194630267488456,0.0,0.0,,curated,0.04801670146137787,0.0,0.0,,3,76,0.0379746835443038,0.0
240,0.45194630267488456,0.0,0.0,,curated,0.04801670146137787,0.0,0.0,,4,65,0.057971014492753624,0.0
241,0.45194630267488456,0.0,0.0,,curated,0.04801670146137787,0.0,0.0,,1,77,0.01282051282051282,0.0
242,0.45194630267488456,0.0,0.0,,curated,0.04801670146137787,0.0,0.0,,3,65,0.04411764705882353,0.0
243,0.45194630267488456,0.0,0.0,,curated,0.04801670146137787,0.0,0.0,,8,80,0.09090909090909091,0.0
244,0.45194630267488456,0.0,0.0,,curated,0.04801670146137787,0.0,0.0,,5,62,0.07462686567164178,0.0
245,0.45194630267488456,0.0,0.0,,curated,0.04801670146137787,0.0,0.0,,5,87,0.05434782608695652,0.0
246,0.45194630267488456,0.0,0.0,,curated,0.04801670146137787,0.0,0.0,,4,80,0.047619047619047616,0.0
247,0.45194630267488456,0.0,0.0,,curated,0.04801670146137787,0.0,0.0,,5,74,0.06329113924050633,0.0
248,0.45194630267488456,0.0,0.0,,curated,0.04801670146137787,0.0,0.0,,4,69,0.0547945205479452,0.0
249,0.45194630267488456,0.0,0.0,,curated,0.04801670146137787,0.0,0.0,,8,66,0.10810810810810811,0.0
250,0.45194630267488456,0.0,0.0,,curated,0.04801670146137787,0.0,0.0,,2,74,0.02631578947368421,0.0
251,0.45194630267488456,0.0,0.0,,curated,0.04801670146137787,0.0,0.0,,2,59,0.03278688524590164,0.0
252,0.45194630267488456,0.0,0.0,,curated,0.04801670146137787,0.0,0.0,,4,65,0.057971014492753624,0.0
253,0.45194630267488456,0.0,0.0,,curated,0.04801670146137787,0.0,0.0,,3,74,0.03896103896103896,0.0
254,0.45194630267488456,0.0,0.0,,curated,0.04801670146137787,0.0,0.0,,1,81,0.012195121951219513,0.0
255,0.45194630267488456,0.0,0.0,,curated,0.04801670146137787,0.0,0.0,,0,74,0.0,0.0
256,0.45194630267488456,0.0,0.0,,curated,0.04801670146137787,0.0,0.0,,1,64,0.015384615384615385,0.0
257,0.45194630267488456,0.0,0.0,,curated,0.04801670146137787,0.0,0.0,,4,77,0.04938271604938271,0.0
258,0.45194630267488456,0.0,0.0,,curated,0.04801670146137787,0.0,0.0,,3,77,0.0375,0.0
259,0.45194630267488456,0.0,0.0,,curated,0.04801670146137787,0.0,0.0,,3,67,0.04285714285714286,0.0
260,0.45194630267488456,0.0,0.0,,curated,0.04801670146137787,0.0,0.0,,3,75,0.038461538461538464,0.0
261,0.45194630267488456,0.0,0.0,,curated,0.04801670146137787,0.0,0.0,,4,71,0.05333333333333334,0.0
262,0.45194630267488456,0.0,0.0,,curated,0.04801670146137787,0.0,0.0,,5,83,0.056818181818181816,0.0
263,0.45194630267488456,0.0,0.0,,curated,0.04801670146137787,0.0,0.0,,1,57,0.017241379310344827,0.0
264,0.45194630267488456,0.0,0.0,,curated,0.04801670146137787,0.0,0.0,,3,82,0.03529411764705882,0.0
265,0.45194630267488456,0.0,0.0,,curated,0.04801670146137787,0.0,0.0,,3,79,0.036585365853658534,0.0
266,0.45194630267488456,0.0,0.0,,curated,0.04801670146137787,0.0,0.0,,3,86,0.033707865168539325,0.0
267,0.45194630267488456,0.0,0.0,,curated,0.04801670146137787,0.0,0.0,,6,63,0.08695652173913043,0.0
268,0.45194630267488456,0.0,0.0,,curated,0.04801670146137787,0.0,0.0,,1,87,0.011363636363636364,0.0
269,0.45194630267488456,0.0,0.0,,curated,0.04801670146137787,0.0,0.0,,5,72,0.06493506493506493,0.0
270,0.45194630267488456,0.0,0.0,,curated,0.04801670146137787,0.0,0.0,,5,73,0.0641025641025641,0.0
271,0.45194630267488456,0.0,0.0,,curated,0.04801670146137787,0.0,0.0,,6,81,0.06896551724137931,0.0
272,0.45194630267488456,0.0,0.0,,curated,0.04801670146137787,0.0,0.0,,6,61,0.08955223880597014,0.0
273,0.45194630267488456,0.0,0.0,,curated,0.04801670146137787,0.0,0.0,,3,70,0.0410958904109589,0.0
274,0.45194630267488456,0.0,0.0,,curated,0.04801670146137787,0.0,0.0,,2,75,0.025974025974025976,0.0
275,0.45194630267488456,0.0,0.0,,curated,0.04801670146137787,0.0,0.0,,5,76,0.06172839506172839,0.0
276,0.45194630267488456,0.0,0.0,,curated,0.04801670146137787,0.0,0.0,,5,74,0.06329113924050633,0.0
277,0.45194630267488456,0.0,0.0,,curated,0.04801670146137787,0.0,0.0,,1,74,0.013333333333333334,0.0
278,0.45194630267488456,0.0,0.0,,curated,0.04801670146137787,0.0,0.0,,4,67,0.056338028169014086,0.0
279,0.45194630267488456,0.0,0.0,,curated,0.04801670146137787,0.0,0.0,,4,70,0.05405405405405406,0.0
280,0.45194630267488456,0.0,0.0,,curated,0.04801670146137787,0.0,0.0,,7,83,0.07777777777777778,0.0
281,0.45194630267488456,0.0,0.0,,curated,0.04801670146137787,0.0,0.0,,3,87,0.03333333333333333,0.0
282,0.45194630267488456,0.0,0.0,,curated,0.04801670146137787,0.0,0.0,,4,73,0.05194805194805195,0.0
283,0.45194630267488456,0.0,0.0,,curated,0.04801670146137787,0.0,0.0,,4,82,0.046511627906976744,0.0
284,0.45194630267488456,0.0,0.0,,curated,0.04801670146137787,0.0,0.0,,4,73,0.05194805194805195,0.0
285,0.45194630267488456,0.0,0.0,,curated,0.04801670146137787,0.0,0.0,,2,73,0.02666666666666667,0.0
286,0.45194630267488456,0.0,0.0,,curated,0.04801670146137787,0.0,0.0,,2,86,0.022727272727272728,0.0
287,0.45194630267488456,0.0,0.0,,curated,0.04801670146137787,0.0,0.0,,1,65,0.015151515151515152,0.0
288,0.45194630267488456,0.0,0.0,,curated,0.04801670146137787,0.0,0.0,,3,81,0.03571428571428571,0.0
289,0.45194630267488456,0.0,0.0,,curated,0.04801670146137787,0.0,0.0,,3,64,0.04477611940298507,0.0
290,0.45194630267488456,0.0,0.0,,curated,0.04801670146137787,0.0,0.0,,0,71,0.0,0.0
291,0.45194630267488456,0.0,0.0,,curated,0.04801670146137787,0.0,0.0,,3,69,0.041666666666666664,0.0
292,0.45194630267488456,0.0,0.0,,curated,0.04801670146137787,0.0,0.0,,5,69,0.06756756756756757,0.0
293,0.45194630267488456,0.0,0.0,,curated,0.04801670146137787,0.0,0.0,,3,62,0.046153846153846156,0.0
294,0.45194630267488456,0.0,0.0,,curated,0.04801670146137787,0.0,0.0,,4,74,0.05128205128205128,0.0
295,0.45194630267488456,0.0,0.0,,curated,0.04801670146137787,0.0,0.0,,3,81,0.03571428571428571,0.0
296,0.45194630267488456,0.0,0.0,,curated,0.04801670146137787,0.0,0.0,,2,71,0.0273972602739726,0.0
297,0.45194630267488456,0.0,0.0,,curated,0.04801670146137787,0.0,0.0,,3,73,0.039473684210526314,0.0
298,0.45194630267488456,0.0,0.0,,curated,0.04801670146137787,0.0,0.0,,3,69,0.041666666666666664,0.0
299,0.45194630267488456,0.0,0.0,,curated,0.04801670146137787,0.0,0.0,,11,59,0.15714285714285714,0.0
300,0.45194630267488456,0.0,0.0,,curated,0.04801670146137787,0.0,0.0,,6,76,0.07317073170731707,0.0
