step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
171,0.2964088137843476,0.33287376912133565,0.0,0.03606270506744449,curated,0.04801670146137787,0.4904100791452496,0.5727007166518603,,5,66,0.07042253521126761,0.52
172,0.2964088137843476,0.33287376912133565,0.0,0.03606270506744449,curated,0.04801670146137787,0.4904100791452496,0.5727007166518603,,5,69,0.06756756756756757,0.52
173,0.2964088137843476,0.33287376912133565,0.0,0.03606270506744449,curated,0.04801670146137787,0.4904100791452496,0.5727007166518603,,3,53,0.05357142857142857,0.52
174,0.2964088137843476,0.33287376912133565,0.0,0.03606270506744449,curated,0.04801670146137787,0.4904100791452496,0.5727007166518603,,3,65,0.04411764705882353,0.52
175,0.2964088137843476,0.33287376912133565,0.0,0.03606270506744449,curated,0.04801670146137787,0.4904100791452496,0.5727007166518603,,8,67,0.10666666666666667,0.52
176,0.2964088137843476,0.33287376912133565,0.0,0.03606270506744449,curated,0.04801670146137787,0.4904100791452496,0.5727007166518603,,5,73,0.0641025641025641,0.52
177,0.2964088137843476,0.33287376912133565,0.0,0.03606270506744449,curated,0.04801670146137787,0.4904100791452496,0.5727007166518603,,2,83,0.023529411764705882,0.52
178,0.2964088137843476,0.33287376912133565,0.0,0.03606270506744449,curated,0.04801670146137787,0.4904100791452496,0.5727007166518603,,6,66,0.08333333333333333,0.52
179,0.2964088137843476,0.33287376912133565,0.0,0.03606270506744449,curated,0.04801670146137787,0.4904100791452496,0.5727007166518603,,6,70,0.07894736842105263,0.52
180,0.2964088137843476,0.33287376912133565,0.0,0.03606270506744449,curated,0.04801670146137787,0.4904100791452496,0.5727007166518603,,7,73,0.0875,0.52
181,0.2964088137843476,0.33287376912133565,0.0,0.03606270506744449,curated,0.04801670146137787,0.4904100791452496,0.5727007166518603,,5,62,0.07462686567164178,0.52
182,0.2964088137843476,0.33287376912133565,0.0,0.03606270506744449,curated,0.04801670146137787,0.4904100791452496,0.5727007166518603,,5,66,0.07042253521126761,0.52
183,0.2964088137843476,0.33287376912133565,0.0,0.03606270506744449,curated,0.04801670146137787,0.4904100791452496,0.5727007166518603,,6,72,0.07692307692307693,0.52
184,0.2964088137843476,0.33287376912133565,0.0,0.03606270506744449,curated,0.04801670146137787,0.4904100791452496,0.5727007166518603,,8,75,0.0963855421686747,0.52
185,0.2964088137843476,0.33287376912133565,0.0,0.03606270506744449,curated,0.04801670146137787,0.4904100791452496,0.5727007166518603,,5,66,0.07042253521126761,0.52
186,0.2964088137843476,0.33287376912133565,0.0,0.03606270506744449,curated,0.04801670146137787,0.4904100791452496,0.5727007166518603,,4,66,0.05714285714285714,0.52
187,0.2964088137843476,0.33287376912133565,0.0,0.03606270506744449,curated,0.04801670146137787,0.4904100791452496,0.5727007166518603,,6,73,0.0759493670886076,0.52
188,0.2964088137843476,0.33287376912133565,0.0,0.03606270506744449,curated,0.04801670146137787,0.4904100791452496,0.5727007166518603,,5,67,0.06944444444444445,0.52
189,0.2964088137843476,0.33287376912133565,0.0,0.03606270506744449,curated,0.04801670146137787,0.4904100791452496,0.5727007166518603,,7,69,0.09210526315789473,0.52
190,0.2964088137843476,0.33287376912133565,0.0,0.03606270506744449,curated,0.04801670146137787,0.4904100791452496,0.5727007166518603,,3,75,0.038461538461538464,0.52
191,0.2964088137843476,0.33287376912133565,0.0,0.03606270506744449,curated,0.04801670146137787,0.4904100791452496,0.5727007166518603,,4,69,0.0547945205479452,0.52
192,0.2964088137843476,0.33287376912133565,0.0,0.03606270506744449,curated,0.04801670146137787,0.4904100791452496,0.5727007166518603,,5,66,0.07042253521126761,0.52
193,0.2964088137843476,0.33287376912133565,0.0,0.03606270506744449,curated,0.04801670146137787,0.4904100791452496,0.5727007166518603,,11,65,0.14473684210526316,0.52
194,0.2964088137843476,0.33287376912133565,0.0,0.03606270506744449,curated,0.04801670146137787,0.4904100791452496,0.5727007166518603,,4,61,0.06153846153846154,0.52
195,0.2964088137843476,0.33287376912133565,0.0,0.03606270506744449,curated,0.04801670146137787,0.4904100791452496,0.5727007166518603,,5,64,0.07246376811594203,0.52
196,0.2964088137843476,0.33287376912133565,0.0,0.03606270506744449,curated,0.04801670146137787,0.4904100791452496,0.5727007166518603,,5,56,0.08196721311475409,0.52
197,0.2964088137843476,0.33287376912133565,0.0,0.03606270506744449,curated,0.04801670146137787,0.4904100791452496,0.5727007166518603,,7,79,0.08139534883720931,0.52
198,0.2964088137843476,0.33287376912133565,0.0,0.03606270506744449,curated,0.04801670146137787,0.4904100791452496,0.5727007166518603,,8,77,0.09411764705882353,0.52
199,0.2964088137843476,0.33287376912133565,0.0,0.03606270506744449,curated,0.04801670146137787,0.4904100791452496,0.5727007166518603,,3,70,0.0410958904109589,0.52
200,0.2964088137843476,0.33287376912133565,0.0,0.03606270506744449,curated,0.04801670146137787,0.4904100791452496,0.5727007166518603,,6,66,0.08333333333333333,0.52
201,0.2964088137843476,0.33287376912133565,0.0,0.03606270506744449,curated,0.04801670146137787,0.4904100791452496,0.5727007166518603,,2,69,0.028169014084507043,0.52
202,0.2964088137843476,0.33287376912133565,0.0,0.03606270506744449,curated,0.04801670146137787,0.4904100791452496,0.5727007166518603,,5,64,0.07246376811594203,0.52
203,0.2964088137843476,0.33287376912133565,0.0,0.03606270506744449,curated,0.04801670146137787,0.4904100791452496,0.5727007166518603,,3,62,0.046153846153846156,0.52
204,0.2964088137843476,0.33287376912133565,0.0,0.03606270506744449,curated,0.04801670146137787,0.4904100791452496,0.5727007166518603,,4,54,0.06896551724137931,0.52
205,0.2964088137843476,0.33287376912133565,0.0,0.03606270506744449,curated,0.04801670146137787,0.4904100791452496,0.5727007166518603,,5,56,0.08196721311475409,0.52
206,0.2964088137843476,0.33287376912133565,0.0,0.03606270506744449,curated,0.04801670146137787,0.4904100791452496,0.5727007166518603,,4,74,0.05128205128205128,0.52
207,0.2964088137843476,0.33287376912133565,0.0,0.03606270506744449,curated,0.04801670146137787,0.4904100791452496,0.5727007166518603,,2,68,0.02857142857142857,0.52
208,0.2964088137843476,0.33287376912133565,0.0,0.03606270506744449,curated,0.04801670146137787,0.4904100791452496,0.5727007166518603,,6,63,0.08695652173913043,0.52
209,0.2964088137843476,0.33287376912133565,0.0,0.03606270506744449,curated,0.04801670146137787,0.4904100791452496,0.5727007166518603,,5,64,0.07246376811594203,0.52
210,0.2964088137843476,0.33287376912133565,0.0,0.03606270506744449,curated,0.04801670146137787,0.4904100791452496,0.5727007166518603,,4,79,0.04819277108433735,0.52
211,0.2964088137843476,0.33287376912133565,0.0,0.03606270506744449,curated,0.04801670146137787,0.4904100791452496,0.5727007166518603,,6,65,0.08450704225352113,0.52
212,0.2964088137843476,0.33287376912133565,0.0,0.03606270506744449,curated,0.04801670146137787,0.4904100791452496,0.5727007166518603,,5,67,0.06944444444444445,0.52
213,0.2964088137843476,0.33287376912133565,0.0,0.03606270506744449,curated,0.04801670146137787,0.4904100791452496,0.5727007166518603,,5,68,0.0684931506849315,0.52
214,0.2964088137843476,0.33287376912133565,0.0,0.03606270506744449,curated,0.04801670146137787,0.4904100791452496,0.5727007166518603,,3,82,0.03529411764705882,0.52
215,0.2964088137843476,0.33287376912133565,0.0,0.03606270506744449,curated,0.04801670146137787,0.4904100791452496,0.5727007166518603,,5,68,0.0684931506849315,0.52
216,0.2964088137843476,0.33287376912133565,0.0,0.03606270506744449,curated,0.04801670146137787,0.4904100791452496,0.5727007166518603,,8,74,0.0975609756097561,0.52
217,0.2964088137843476,0.33287376912133565,0.0,0.03606270506744449,curated,0.04801670146137787,0.4904100791452496,0.5727007166518603,,5,77,0.06097560975609756,0.52
218,0.2964088137843476,0.33287376912133565,0.0,0.03606270506744449,curated,0.04801670146137787,0.4904100791452496,0.5727007166518603,,4,71,0.05333333333333334,0.52
219,0.2964088137843476,0.33287376912133565,0.0,0.03606270506744449,curated,0.04801670146137787,0.4904100791452496,0.5727007166518603,,6,71,0.07792207792207792,0.52
220,0.2964088137843476,0.33287376912133565,0.0,0.03606270506744449,curated,0.04801670146137787,0.4904100791452496,0.5727007166518603,,3,64,0.04477611940298507,0.52
221,0.2964088137843476,0.33287376912133565,0.0,0.03606270506744449,curated,0.04801670146137787,0.4904100791452496,0.5727007166518603,,8,57,0.12307692307692308,0.52
222,0.2964088137843476,0.33287376912133565,0.0,0.03606270506744449,curated,0.04801670146137787,0.4904100791452496,0.5727007166518603,,6,62,0.08823529411764706,0.52
223,0.2964088137843476,0.33287376912133565,0.0,0.03606270506744449,curated,0.04801670146137787,0.4904100791452496,0.5727007166518603,,3,68,0.04225352112676056,0.52
224,0.2964088137843476,0.33287376912133565,0.0,0.03606270506744449,curated,0.04801670146137787,0.4904100791452496,0.5727007166518603,,5,71,0.06578947368421052,0.52
225,0.2964088137843476,0.33287376912133565,0.0,0.03606270506744449,curated,0.04801670146137787,0.4904100791452496,0.5727007166518603,,3,55,0.05172413793103448,0.52
226,0.2964088137843476,0.33287376912133565,0.0,0.03606270506744449,curated,0.04801670146137787,0.4904100791452496,0.5727007166518603,,8,72,0.1,0.52
227,0.2964088137843476,0.33287376912133565,0.0,0.03606270506744449,curated,0.04801670146137787,0.4904100791452496,0.5727007166518603,,5,70,0.06666666666666667,0.52
228,0.2964088137843476,0.33287376912133565,0.0,0.03606270506744449,curated,0.04801670146137787,0.4904100791452496,0.5727007166518603,,8,77,0.09411764705882353,0.52
229,0.2964088137843476,0.33287376912133565,0.0,0.03606270506744449,curated,0.04801670146137787,0.4904100791452496,0.5727007166518603,,4,69,0.0547945205479452,0.52
230,0.2964088137843476,0.33287376912133565,0.0,0.03606270506744449,curated,0.04801670146137787,0.4904100791452496,0.5727007166518603,,3,72,0.04,0.52
231,0.2964088137843476,0.33287376912133565,0.0,0.03606270506744449,curated,0.04801670146137787,0.4904100791452496,0.5727007166518603,,5,72,0.06493506493506493,0.52
232,0.2964088137843476,0.33287376912133565,0.0,0.03606270506744449,curated,0.04801670146137787,0.4904100791452496,0.5727007166518603,,4,54,0.06896551724137931,0.52
233,0.2964088137843476,0.33287376912133565,0.0,0.03606270506744449,curated,0.04801670146137787,0.4904100791452496,0.5727007166518603,,6,65,0.08450704225352113,0.52
234,0.2964088137843476,0.33287376912133565,0.0,0.03606270506744449,curated,0.04801670146137787,0.4904100791452496,0.5727007166518603,,2,67,0.028985507246376812,0.52
235,0.2964088137843476,0.33287376912133565,0.0,0.03606270506744449,curated,0.04801670146137787,0.4904100791452496,0.5727007166518603,,4,70,0.05405405405405406,0.52
236,0.2964088137843476,0.33287376912133565,0.0,0.03606270506744449,curated,0.04801670146137787,0.4904100791452496,0.5727007166518603,,4,58,0.06451612903225806,0.52
237,0.2964088137843476,0.33287376912133565,0.0,0.03606270506744449,curated,0.04801670146137787,0.4904100791452496,0.5727007166518603,,3,74,0.03896103896103896,0.52
238,0.2964088137843476,0.33287376912133565,0.0,0.03606270506744449,curated,0.04801670146137787,0.4904100791452496,0.5727007166518603,,5,66,0.07042253521126761,0.52
239,0.2964088137843476,0.33287376912133565,0.0,0.03606270506744449,curated,0.04801670146137787,0.4904100791452496,0.5727007166518603,,3,65,0.04411764705882353,0.52
240,0.2964088137843476,0.33287376912133565,0.0,0.03606270506744449,curated,0.04801670146137787,0.4904100791452496,0.5727007166518603,,2,67,0.028985507246376812,0.52
241,0.2964088137843476,0.33287376912133565,0.0,0.03606270506744449,curated,0.04801670146137787,0.4904100791452496,0.5727007166518603,,3,74,0.03896103896103896,0.52
242,0.2964088137843476,0.33287376912133565,0.0,0.03606270506744449,curated,0.04801670146137787,0.4904100791452496,0.5727007166518603,,5,74,0.06329113924050633,0.52
243,0.2964088137843476,0.33287376912133565,0.0,0.03606270506744449,curated,0.04801670146137787,0.4904100791452496,0.5727007166518603,,6,63,0.08695652173913043,0.52
244,0.2964088137843476,0.33287376912133565,0.0,0.03606270506744449,curated,0.04801670146137787,0.4904100791452496,0.5727007166518603,,3,75,0.038461538461538464,0.52
245,0.2964088137843476,0.33287376912133565,0.0,0.03606270506744449,curated,0.04801670146137787,0.4904100791452496,0.5727007166518603,,6,75,0.07407407407407407,0.52
246,0.2964088137843476,0.33287376912133565,0.0,0.03606270506744449,curated,0.04801670146137787,0.4904100791452496,0.5727007166518603,,4,59,0.06349206349206349,0.52
247,0.2964088137843476,0.33287376912133565,0.0,0.03606270506744449,curated,0.04801670146137787,0.4904100791452496,0.5727007166518603,,7,65,0.09722222222222222,0.52
248,0.2964088137843476,0.33287376912133565,0.0,0.03606270506744449,curated,0.04801670146137787,0.4904100791452496,0.5727007166518603,,3,64,0.04477611940298507,0.52
249,0.2964088137843476,0.33287376912133565,0.0,0.03606270506744449,curated,0.04801670146137787,0.4904100791452496,0.5727007166518603,,6,66,0.08333333333333333,0.52
250,0.2964088137843476,0.33287376912133565,0.0,0.03606270506744449,curated,0.04801670146137787,0.4904100791452496,0.5727007166518603,,3,70,0.0410958904109589,0.52
251,0.2964088137843476,0.33287376912133565,0.0,0.03606270506744449,curated,0.04801670146137787,0.4904100791452496,0.5727007166518603,,2,79,0.024691358024691357,0.52
252,0.2964088137843476,0.33287376912133565,0.0,0.03606270506744449,curated,0.04801670146137787,0.4904100791452496,0.5727007166518603,,1,64,0.015384615384615385,0.52
253,0.2964088137843476,0.33287376912133565,0.0,0.03606270506744449,curated,0.04801670146137787,0.4904100791452496,0.5727007166518603,,6,69,0.08,0.52
254,0.2964088137843476,0.33287376912133565,0.0,0.03606270506744449,curated,0.04801670146137787,0.4904100791452496,0.5727007166518603,,6,60,0.09090909090909091,0.52
255,0.2964088137843476,0.33287376912133565,0.0,0.03606270506744449,curated,0.04801670146137787,0.4904100791452496,0.5727007166518603,,3,67,0.04285714285714286,0.52
256,0.2964088137843476,0.33287376912133565,0.0,0.03606270506744449,curated,0.04801670146137787,0.4904100791452496,0.5727007166518603,,3,68,0.04225352112676056,0.52
257,0.2964088137843476,0.33287376912133565,0.0,0.03606270506744449,curated,0.04801670146137787,0.4904100791452496,0.5727007166518603,,5,71,0.06578947368421052,0.52
258,0.2964088137843476,0.33287376912133565,0.0,0.03606270506744449,curated,0.04801670146137787,0.4904100791452496,0.5727007166518603,,4,69,0.0547945205479452,0.52
259,0.2964088137843476,0.33287376912133565,0.0,0.03606270506744449,curated,0.04801670146137787,0.4904100791452496,0.5727007166518603,,4,63,0.05970149253731343,0.52
260,0.2964088137843476,0.33287376912133565,0.0,0.03606270506744449,curated,0.04801670146137787,0.4904100791452496,0.5727007166518603,,6,66,0.08333333333333333,0.52
261,0.2964088137843476,0.33287376912133565,0.0,0.03606270506744449,curated,0.04801670146137787,0.4904100791452496,0.5727007166518603,,4,58,0.06451612903225806,0.52
262,0.2964088137843476,0.33287376912133565,0.0,0.03606270506744449,curated,0.04801670146137787,0.4904100791452496,0.5727007166518603,,5,65,0.07142857142857142,0.52
263,0.2964088137843476,0.33287376912133565,0.0,0.03606270506744449,curated,0.04801670146137787,0.4904100791452496,0.5727007166518603,,3,72,0.04,0.52
264,0.2964088137843476,0.33287376912133565,0.0,0.03606270506744449,curated,0.04801670146137787,0.4904100791452496,0.5727007166518603,,8,86,0.0851063829787234,0.52
265,0.2964088137843476,0.33287376912133565,0.0,0.03606270506744449,curated,0.04801670146137787,0.4904100791452496,0.5727007166518603,,4,62,0.06060606060606061,0.52
266,0.2964088137843476,0.33287376912133565,0.0,0.03606270506744449,curated,0.04801670146137787,0.4904100791452496,0.5727007166518603,,7,59,0.10606060606060606,0.52
267,0.2964088137843476,0.33287376912133565,0.0,0.03606270506744449,curated,0.04801670146137787,0.4904100791452496,0.5727007166518603,,6,74,0.075,0.52
268,0.2964088137843476,0.33287376912133565,0.0,0.03606270506744449,curated,0.04801670146137787,0.4904100791452496,0.5727007166518603,,5,70,0.06666666666666667,0.52
269,0.2964088137843476,0.33287376912133565,0.0,0.03606270506744449,curated,0.04801670146137787,0.4904100791452496,0.5727007166518603,,3,76,0.0379746835443038,0.52
270,0.2964088137843476,0.33287376912133565,0.0,0.03606270506744449,curated,0.04801670146137787,0.4904100791452496,0.5727007166518603,,5,61,0.07575757575757576,0.52
271,0.2964088137843476,0.33287376912133565,0.0,0.03606270506744449,curated,0.04801670146137787,0.4904100791452496,0.5727007166518603,,3,65,0.04411764705882353,0.52
272,0.2964088137843476,0.33287376912133565,0.0,0.03606270506744449,curated,0.04801670146137787,0.4904100791452496,0.5727007166518603,,3,76,0.0379746835443038,0.52
273,0.2964088137843476,0.33287376912133565,0.0,0.03606270506744449,curated,0.04801670146137787,0.4904100791452496,0.5727007166518603,,2,75,0.025974025974025976,0.52
274,0.2964088137843476,0.33287376912133565,0.0,0.03606270506744449,curated,0.04801670146137787,0.4904100791452496,0.5727007166518603,,7,58,0.1076923076923077,0.52
275,0.2964088137843476,0.33287376912133565,0.0,0.03606270506744449,curated,0.04801670146137787,0.4904100791452496,0.5727007166518603,,4,70,0.05405405405405406,0.52
276,0.2964088137843476,0.33287376912133565,0.0,0.03606270506744449,curated,0.04801670146137787,0.4904100791452496,0.5727007166518603,,7,61,0.10294117647058823,0.52
277,0.2964088137843476,0.33287376912133565,0.0,0.03606270506744449,curated,0.04801670146137787,0.4904100791452496,0.5727007166518603,,6,75,0.07407407407407407,0.52
278,0.2964088137843476,0.33287376912133565,0.0,0.03606270506744449,curated,0.04801670146137787,0.4904100791452496,0.5727007166518603,,9,49,0.15517241379310345,0.52
279,0.2964088137843476,0.33287376912133565,0.0,0.03606270506744449,curated,0.04801670146137787,0.4904100791452496,0.5727007166518603,,2,69,0.028169014084507043,0.52
280,0.2964088137843476,0.33287376912133565,0.0,0.03606270506744449,curated,0.04801670146137787,0.4904100791452496,0.5727007166518603,,7,81,0.07954545454545454,0.52
281,0.2964088137843476,0.33287376912133565,0.0,0.03606270506744449,curated,0.04801670146137787,0.4904100791452496,0.5727007166518603,,4,61,0.06153846153846154,0.52
282,0.2964088137843476,0.33287376912133565,0.0,0.03606270506744449,curated,0.04801670146137787,0.4904100791452496,0.5727007166518603,,3,78,0.037037037037037035,0.52
283,0.2964088137843476,0.33287376912133565,0.0,0.03606270506744449,curated,0.04801670146137787,0.4904100791452496,0.5727007166518603,,4,79,0.04819277108433735,0.52
284,0.2964088137843476,0.33287376912133565,0.0,0.03606270506744449,curated,0.04801670146137787,0.4904100791452496,0.5727007166518603,,2,68,0.02857142857142857,0.52
285,0.2964088137843476,0.33287376912133565,0.0,0.03606270506744449,curated,0.04801670146137787,0.4904100791452496,0.5727007166518603,,6,62,0.08823529411764706,0.52
286,0.2964088137843476,0.33287376912133565,0.0,0.03606270506744449,curated,0.04801670146137787,0.4904100791452496,0.5727007166518603,,6,63,0.08695652173913043,0.52
287,0.2964088137843476,0.33287376912133565,0.0,0.03606270506744449,curated,0.04801670146137787,0.4904100791452496,0.5727007166518603,,8,65,0.1095890410958904,0.52
288,0.2964088137843476,0.33287376912133565,0.0,0.03606270506744449,curated,0.04801670146137787,0.4904100791452496,0.5727007166518603,,6,74,0.075,0.52
289,0.2964088137843476,0.33287376912133565,0.0,0.03606270506744449,curated,0.04801670146137787,0.4904100791452496,0.5727007166518603,,4,66,0.05714285714285714,0.52
290,0.2964088137843476,0.33287376912133565,0.0,0.03606270506744449,curated,0.04801670146137787,0.4904100791452496,0.5727007166518603,,5,70,0.06666666666666667,0.52
291,0.2964088137843476,0.33287376912133565,0.0,0.03606270506744449,curated,0.04801670146137787,0.4904100791452496,0.5727007166518603,,3,50,0.05660377358490566,0.52
292,0.2964088137843476,0.33287376912133565,0.0,0.03606270506744449,curated,0.04801670146137787,0.4904100791452496,0.5727007166518603,,9,68,0.11688311688311688,0.52
293,0.2964088137843476,0.33287376912133565,0.0,0.03606270506744449,curated,0.04801670146137787,0.4904100791452496,0.5727007166518603,,3,62,0.046153846153846156,0.52
294,0.2964088137843476,0.33287376912133565,0.0,0.03606270506744449,curated,0.04801670146137787,0.4904100791452496,0.5727007166518603,,6,69,0.08,0.52
295,0.2964088137843476,0.33287376912133565,0.0,0.03606270506744449,curated,0.04801670146137787,0.4904100791452496,0.5727007166518603,,3,74,0.03896103896103896,0.52
296,0.2964088137843476,0.33287376912133565,0.0,0.03606270506744449,curated,0.04801670146137787,0.4904100791452496,0.5727007166518603,,6,70,0.07894736842105263,0.52
297,0.2964088137843476,0.33287376912133565,0.0,0.03606270506744449,curated,0.04801670146137787,0.4904100791452496,0.5727007166518603,,1,75,0.013157894736842105,0.52
298,0.2964088137843476,0.33287376912133565,0.0,0.03606270506744449,curated,0.04801670146137787,0.4904100791452496,0.5727007166518603,,2,60,0.03225806451612903,0.52
299,0.2964088137843476,0.33287376912133565,0.0,0.03606270506744449,curated,0.04801670146137787,0.4904100791452496,0.5727007166518603,,3,62,0.046153846153846156,0.52
300,0.2964088137843476,0.33287376912133565,0.0,0.03606270506744449,curated,0.04801670146137787,0.4904100791452496,0.5727007166518603,,3,75,0.038461538461538464,0.52
