step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
175,0.0902051954647924,0.4157407104470682,0.01,0.01032446996163049,mixed,0.05,0.4620672464385,0.6927178424310751,,21,272,0.07167235494880546,0.46
176,0.09022317933444998,0.41576065817551894,0.01,0.01032446996163049,mixed,0.05,0.46208417952682174,0.692742927969339,,22,278,0.07333333333333333,0.46
177,0.09022763758794682,0.41576320587075294,0.01,0.01032446996163049,mixed,0.05,0.46205995893740737,0.6927376451555717,,16,278,0.05442176870748299,0.46
178,0.0902201052179955,0.4157486084149349,0.01,0.01032446996163049,mixed,0.05,0.46205558571386235,0.6927161827142196,,20,270,0.06896551724137931,0.46
179,0.09021629345106398,0.4157400052594833,0.01,0.01032446996163049,mixed,0.05,0.46204493142376357,0.6927096242766023,,15,276,0.05154639175257732,0.46
180,0.09021724715162181,0.41574310874971215,0.01,0.01032446996163049,mixed,0.05,0.46206377006710136,0.6927166261397234,,18,279,0.06060606060606061,0.46
181,0.09024234249076138,0.41577465793066487,0.01,0.01032446996163049,mixed,0.05,0.462101430552262,0.6927555604187141,,21,268,0.0726643598615917,0.46
182,0.09023993522042768,0.41577091697004337,0.01,0.01032446996163049,mixed,0.05,0.4621158050445029,0.6927396978771374,,20,269,0.06920415224913495,0.46
183,0.09023256109761421,0.4157626424537345,0.01,0.01032446996163049,mixed,0.05,0.4621438745074892,0.6927236701040654,,16,285,0.053156146179401995,0.46
184,0.09022691823109846,0.41574951190628434,0.01,0.01032446996163049,mixed,0.05,0.4621216661842736,0.6927087224392879,,16,271,0.05574912891986063,0.46
185,0.09023526408866525,0.4157604786616487,0.01,0.01032446996163049,mixed,0.05,0.4620988595861202,0.6927185518443385,,18,272,0.06206896551724138,0.46
186,0.0902313506731855,0.4157586366695133,0.01,0.01032446996163049,mixed,0.05,0.4620955606056303,0.6927174523046206,,18,268,0.06293706293706294,0.46
187,0.09023787711420708,0.4157631949662248,0.01,0.01032446996163049,mixed,0.05,0.46212409780347824,0.6927245907009131,,18,266,0.06338028169014084,0.46
188,0.09023646002212438,0.41576215542268047,0.01,0.01032446996163049,mixed,0.05,0.4621450160162394,0.6927216079118843,,20,269,0.06920415224913495,0.46
189,0.09023927120645876,0.41576376873231946,0.01,0.01032446996163049,mixed,0.05,0.4621270809077427,0.6927230637677135,,20,278,0.06711409395973154,0.46
190,0.09024386618667936,0.41576811567977556,0.01,0.01032446996163049,mixed,0.05,0.46215199364356385,0.6927198199784199,,22,268,0.07586206896551724,0.46
191,0.0902515998603279,0.41577929232150795,0.01,0.01032446996163049,mixed,0.05,0.46215749237101994,0.6927346180179514,,16,274,0.05517241379310345,0.46
192,0.09025375939425441,0.415779345342388,0.01,0.01032446996163049,mixed,0.05,0.46213097612374954,0.6927317419578549,,17,271,0.059027777777777776,0.46
193,0.09024859050562029,0.4157696584626298,0.01,0.01032446996163049,mixed,0.05,0.4621342416824747,0.6927183619559053,,19,285,0.0625,0.46
194,0.09024571077274425,0.41576454093674875,0.01,0.01032446996163049,mixed,0.05,0.4621674806921636,0.692711944161654,,20,276,0.06756756756756757,0.46
195,0.09025656057202149,0.4157778189046218,0.01,0.01032446996163049,mixed,0.05,0.46216022896173165,0.6927312064419201,,20,279,0.06688963210702341,0.46
196,0.09026351892429868,0.4157849426077061,0.01,0.01032446996163049,mixed,0.05,0.46219333930485307,0.6927355811302509,,18,276,0.061224489795918366,0.46
197,0.09027069408300047,0.4157956875897311,0.01,0.01032446996163049,mixed,0.05,0.46223160374949773,0.692739585827802,,20,276,0.06756756756756757,0.46
198,0.09027093014744006,0.41579634938461063,0.01,0.01032446996163049,mixed,0.05,0.46224477193847796,0.6927395620559653,,17,271,0.059027777777777776,0.46
199,0.0902700743087508,0.4157967164598338,0.01,0.01032446996163049,mixed,0.05,0.46222610189507535,0.6927358064468208,,20,265,0.07017543859649122,0.46
200,0.09026699266193977,0.41578884178118597,0.01,0.01032446996163049,mixed,0.05,0.4622452668369656,0.6927258605112677,,22,281,0.07260726072607261,0.46
201,0.09026193497572313,0.4157823982925082,0.01,0.01032446996163049,mixed,0.05,0.46226346846822247,0.69271421098721,,16,274,0.05517241379310345,0.46
202,0.09027288891389337,0.41579517953465683,0.01,0.01032446996163049,mixed,0.05,0.4622811126195081,0.6927267293405613,,17,267,0.05985915492957746,0.46
203,0.09027099501232186,0.41579239093653536,0.01,0.01032446996163049,mixed,0.05,0.46227615592854737,0.6927245008088951,,19,276,0.06440677966101695,0.46
204,0.09027088032969173,0.4157928901620364,0.01,0.01032446996163049,mixed,0.05,0.4622829305307322,0.6927250050674806,,20,273,0.06825938566552901,0.46
205,0.09028412713034667,0.4158089422806417,0.01,0.01032446996163049,mixed,0.05,0.46229338407484966,0.6927446732706561,,19,266,0.06666666666666667,0.46
206,0.09028284499869214,0.41580609062886786,0.01,0.01032446996163049,mixed,0.05,0.46228797287564466,0.6927371618315254,,21,287,0.06818181818181818,0.46
207,0.0902835662722609,0.41580628631093447,0.01,0.01032446996163049,mixed,0.05,0.46229033975933037,0.6927366229702822,,20,272,0.0684931506849315,0.46
208,0.09028115084870952,0.41580320876435034,0.01,0.01032446996163049,mixed,0.05,0.4623023297259494,0.6927303284291434,,22,267,0.07612456747404844,0.46
209,0.09027396362398393,0.41579334200817736,0.01,0.01032446996163049,mixed,0.05,0.46228961758650455,0.6927203358929678,,23,263,0.08041958041958042,0.46
210,0.09026862575039575,0.415786457594494,0.01,0.01032446996163049,mixed,0.05,0.46229851401098615,0.6927135645333145,,19,265,0.06690140845070422,0.46
211,0.09026096241213297,0.4157788939636463,0.01,0.01032446996163049,mixed,0.05,0.4622954819145161,0.69270503302976,,20,272,0.0684931506849315,0.46
212,0.09026076140928353,0.4157775403957875,0.01,0.01032446996163049,mixed,0.05,0.4623085144280528,0.6927009298556416,,18,274,0.06164383561643835,0.46
213,0.09026759159648762,0.4157870971957782,0.01,0.01032446996163049,mixed,0.05,0.46228623159484117,0.6927166165441863,,17,278,0.0576271186440678,0.46
214,0.09026101955914065,0.41577871440250136,0.01,0.01032446996163049,mixed,0.05,0.4622969729053537,0.6927016358968782,,21,264,0.07368421052631578,0.46
215,0.09027081993967233,0.41578838487393915,0.01,0.01032446996163049,mixed,0.05,0.46227037881144867,0.6927151934775719,,15,270,0.05263157894736842,0.46
216,0.09026489589595876,0.4157820023769611,0.01,0.01032446996163049,mixed,0.05,0.46228360641478433,0.6927037003942039,,22,270,0.07534246575342465,0.46
217,0.09026876756106192,0.4157853690392755,0.01,0.01032446996163049,mixed,0.05,0.4623129567687442,0.6927072211334581,,20,268,0.06944444444444445,0.46
218,0.09026083499765639,0.41577540195566476,0.01,0.01032446996163049,mixed,0.05,0.4622911100742629,0.6926944972883855,,19,271,0.06551724137931035,0.46
219,0.0902577199446295,0.41576995139539386,0.01,0.01032446996163049,mixed,0.05,0.4622886651727538,0.6926857607508574,,19,276,0.06440677966101695,0.46
220,0.09026296997298137,0.41577736592590564,0.01,0.01032446996163049,mixed,0.05,0.46231309828334943,0.6926909082587592,,17,285,0.056291390728476824,0.46
221,0.0902605912045146,0.41577543217381446,0.01,0.01032446996163049,mixed,0.05,0.4623085376928601,0.6926906318080006,,21,274,0.0711864406779661,0.46
222,0.09025680318278946,0.41576915118813723,0.01,0.01032446996163049,mixed,0.05,0.4623067440767054,0.6926750845691214,,16,285,0.053156146179401995,0.46
223,0.09025221291463088,0.4157626909517485,0.01,0.01032446996163049,mixed,0.05,0.46229157618115496,0.6926686992251466,,20,271,0.06872852233676977,0.46
224,0.09025557067138772,0.41576730361541986,0.01,0.01032446996163049,mixed,0.05,0.4622819641442711,0.6926800821893336,,19,269,0.06597222222222222,0.46
225,0.09025642036135756,0.4157667976567679,0.01,0.01032446996163049,mixed,0.05,0.46228998984485437,0.6926800462623407,,21,276,0.0707070707070707,0.46
226,0.09026020495180448,0.4157728538067861,0.01,0.01032446996163049,mixed,0.05,0.4623149839002261,0.6926856227972247,,17,274,0.058419243986254296,0.46
227,0.0902620455710848,0.4157738926535411,0.01,0.01032446996163049,mixed,0.05,0.46229440056927573,0.6926794861647422,,18,276,0.061224489795918366,0.46
228,0.0902623789856169,0.41577287407425934,0.01,0.01032446996163049,mixed,0.05,0.46228083206803305,0.6926801857646105,,23,279,0.076158940397351,0.46
229,0.09026881373880044,0.4157809263824849,0.01,0.01032446996163049,mixed,0.05,0.4622914368740125,0.6926914198241277,,20,277,0.06734006734006734,0.46
230,0.09026970454827125,0.41578325218244816,0.01,0.01032446996163049,mixed,0.05,0.4623155350639462,0.6926939002693818,,22,275,0.07407407407407407,0.46
231,0.09026695028553715,0.4157789719866495,0.01,0.01032446996163049,mixed,0.05,0.4623127180319919,0.6926874017685984,,18,275,0.06143344709897611,0.46
232,0.09026669970433451,0.4157777586190359,0.01,0.01032446996163049,mixed,0.05,0.46231062415245305,0.692686127674235,,18,280,0.06040268456375839,0.46
233,0.09026599237207009,0.4157761790721207,0.01,0.01032446996163049,mixed,0.05,0.46231690086058186,0.6926820669802971,,20,277,0.06734006734006734,0.46
234,0.09026499349168068,0.4157761150484628,0.01,0.01032446996163049,mixed,0.05,0.4623282652829198,0.6926788633941355,,20,271,0.06872852233676977,0.46
235,0.09026570467838553,0.4157750180737906,0.01,0.01032446996163049,mixed,0.05,0.4623300803197734,0.6926727289680945,,17,272,0.058823529411764705,0.46
236,0.0902668232864083,0.4157758420266948,0.01,0.01032446996163049,mixed,0.05,0.46233234377410315,0.6926731034334472,,19,283,0.06291390728476821,0.46
237,0.09026456092292286,0.41577337095263794,0.01,0.01032446996163049,mixed,0.05,0.46232913888326443,0.6926727340140156,,22,270,0.07534246575342465,0.46
238,0.09026634440411174,0.4157758344129505,0.01,0.01032446996163049,mixed,0.05,0.4623251294748828,0.6926761590381945,,19,273,0.06506849315068493,0.46
239,0.09026529004944672,0.4157740892648964,0.01,0.01032446996163049,mixed,0.05,0.4623281273398412,0.6926730403337916,,17,282,0.056856187290969896,0.46
240,0.09026735822997595,0.4157759021109988,0.01,0.01032446996163049,mixed,0.05,0.46232953247096925,0.6926686407543684,,19,258,0.06859205776173286,0.46
241,0.09026912340007824,0.41577803590955226,0.01,0.01032446996163049,mixed,0.05,0.46232933202847504,0.6926726954361765,,17,271,0.059027777777777776,0.46
242,0.0902671143960917,0.41577538994686775,0.01,0.01032446996163049,mixed,0.05,0.46233777793490477,0.6926702377661929,,18,277,0.061016949152542375,0.46
243,0.09026576280052717,0.4157746761695178,0.01,0.01032446996163049,mixed,0.05,0.46235526693328943,0.6926704007323865,,17,268,0.05964912280701754,0.46
244,0.09026126112788523,0.41576974569203773,0.01,0.01032446996163049,mixed,0.05,0.4623571556966992,0.6926639149934191,,17,272,0.058823529411764705,0.46
245,0.09025482311316106,0.41576167033383676,0.01,0.01032446996163049,mixed,0.05,0.4623446248805881,0.6926557510041005,,17,272,0.058823529411764705,0.46
246,0.09025432172237205,0.41576061703324696,0.01,0.01032446996163049,mixed,0.05,0.4623542697469423,0.6926547691731947,,20,277,0.06734006734006734,0.46
247,0.09025142853813525,0.4157572917928586,0.01,0.01032446996163049,mixed,0.05,0.4623549184323283,0.69265457577119,,20,265,0.07017543859649122,0.46
248,0.09025028986957832,0.4157558915696758,0.01,0.01032446996163049,mixed,0.05,0.4623575018574552,0.6926539191438891,,18,275,0.06143344709897611,0.46
249,0.09024913476116407,0.4157553111758148,0.01,0.01032446996163049,mixed,0.05,0.4623647667869604,0.6926505448988264,,17,267,0.05985915492957746,0.46
250,0.09024694294778354,0.41575275869323064,0.01,0.01032446996163049,mixed,0.05,0.4623680285965892,0.6926474058774917,,18,262,0.06428571428571428,0.46
251,0.09025272144590454,0.415758868978176,0.01,0.01032446996163049,mixed,0.05,0.4623562508061825,0.6926530288411558,,18,273,0.061855670103092786,0.46
252,0.09024998868448408,0.41575540672521405,0.01,0.01032446996163049,mixed,0.05,0.46235094814353567,0.6926489444714009,,19,275,0.06462585034013606,0.46
253,0.09025088895166128,0.41575703219269405,0.01,0.01032446996163049,mixed,0.05,0.4623532975205054,0.6926514410416035,,20,273,0.06825938566552901,0.46
254,0.09025362208915055,0.4157599215718286,0.01,0.01032446996163049,mixed,0.05,0.4623588770723543,0.6926528894301511,,21,277,0.07046979865771812,0.46
255,0.09025557261547297,0.41576185897002893,0.01,0.01032446996163049,mixed,0.05,0.462364413022849,0.6926553632880545,,18,274,0.06164383561643835,0.46
256,0.09025486871680151,0.41576114752100907,0.01,0.01032446996163049,mixed,0.05,0.46235857696784294,0.692653045210566,,19,276,0.06440677966101695,0.46
257,0.09025345102660433,0.4157587328954309,0.01,0.01032446996163049,mixed,0.05,0.4623609685791872,0.6926487665930153,,17,266,0.06007067137809187,0.46
258,0.09025482115092963,0.41575899051276466,0.01,0.01032446996163049,mixed,0.05,0.46236292572258464,0.6926487898166536,,19,255,0.06934306569343066,0.46
259,0.09025271537482407,0.4157557294100732,0.01,0.01032446996163049,mixed,0.05,0.46236782202840737,0.6926431499514539,,21,265,0.07342657342657342,0.46
260,0.09025333302406198,0.4157555031522112,0.01,0.01032446996163049,mixed,0.05,0.46236567026077097,0.6926425177291853,,16,272,0.05555555555555555,0.46
261,0.09025368913092197,0.41575620814109,0.01,0.01032446996163049,mixed,0.05,0.4623721224716165,0.6926441143008966,,19,259,0.0683453237410072,0.46
262,0.09025364719952675,0.41575603272294015,0.01,0.01032446996163049,mixed,0.05,0.46237219713502653,0.6926437631847944,,18,271,0.06228373702422145,0.46
263,0.09025229807235632,0.41575446860144916,0.01,0.01032446996163049,mixed,0.05,0.4623757529242771,0.6926420390274928,,21,271,0.07191780821917808,0.46
264,0.0902523876365609,0.4157546514342713,0.01,0.01032446996163049,mixed,0.05,0.46237513435367206,0.6926416626694123,,20,275,0.06779661016949153,0.46
265,0.09025333545823125,0.41575556942206726,0.01,0.01032446996163049,mixed,0.05,0.4623793900168151,0.6926445674894782,,17,271,0.059027777777777776,0.46
266,0.09025410388584318,0.4157563810233673,0.01,0.01032446996163049,mixed,0.05,0.46238013135038336,0.6926449471413808,,18,270,0.0625,0.46
267,0.0902527405339446,0.41575476846299225,0.01,0.01032446996163049,mixed,0.05,0.46237344158938165,0.6926418613171776,,19,274,0.06484641638225255,0.46
268,0.0902516472796314,0.4157534351644332,0.01,0.01032446996163049,mixed,0.05,0.46238021130031187,0.692639224927003,,14,273,0.04878048780487805,0.46
269,0.0902489883575239,0.41575023555819485,0.01,0.01032446996163049,mixed,0.05,0.4623726074152252,0.6926366220877265,,20,267,0.06968641114982578,0.46
270,0.09025386068251175,0.41575541512738384,0.01,0.01032446996163049,mixed,0.05,0.4623629931023766,0.6926436245658689,,15,272,0.05226480836236934,0.46
271,0.09025433413531275,0.41575550153771745,0.01,0.01032446996163049,mixed,0.05,0.46236971854113196,0.6926411881989641,,19,278,0.06397306397306397,0.46
272,0.09025194163117703,0.4157527409056457,0.01,0.01032446996163049,mixed,0.05,0.4623780791472386,0.6926360162080891,,20,276,0.06756756756756757,0.46
273,0.09025529263688553,0.4157576113564366,0.01,0.01032446996163049,mixed,0.05,0.4623745982735059,0.6926421036421916,,16,268,0.056338028169014086,0.46
274,0.0902549685033965,0.4157568471794837,0.01,0.01032446996163049,mixed,0.05,0.46238080548647986,0.692639948442846,,21,264,0.07368421052631578,0.46
275,0.09025178215953153,0.41575332281177324,0.01,0.01032446996163049,mixed,0.05,0.462381418293689,0.6926356248732822,,15,278,0.051194539249146756,0.46
276,0.09025463924396127,0.41575696458154093,0.01,0.01032446996163049,mixed,0.05,0.46238765824239736,0.6926397604993307,,18,273,0.061855670103092786,0.46
277,0.09025355787657313,0.41575567623270887,0.01,0.01032446996163049,mixed,0.05,0.462389831078928,0.6926371275571455,,18,277,0.061016949152542375,0.46
278,0.09025303248963226,0.4157546882767234,0.01,0.01032446996163049,mixed,0.05,0.4623840366950522,0.6926352740004638,,19,278,0.06397306397306397,0.46
279,0.09025242884442418,0.4157541519583666,0.01,0.01032446996163049,mixed,0.05,0.4623868331028113,0.6926354319995509,,20,272,0.0684931506849315,0.46
280,0.09025600843902094,0.4157580084160499,0.01,0.01032446996163049,mixed,0.05,0.46238892468517057,0.6926392792758439,,19,273,0.06506849315068493,0.46
281,0.09025613446939935,0.41575838124030684,0.01,0.01032446996163049,mixed,0.05,0.4623964702405325,0.6926394072021279,,19,276,0.06440677966101695,0.46
282,0.09025677806572796,0.4157594193110616,0.01,0.01032446996163049,mixed,0.05,0.46239782758676556,0.6926404137833555,,19,286,0.06229508196721312,0.46
283,0.09026001824562478,0.41576339165172543,0.01,0.01032446996163049,mixed,0.05,0.46240318800058816,0.692643465823299,,19,274,0.06484641638225255,0.46
284,0.09026372038902125,0.41576803644857274,0.01,0.01032446996163049,mixed,0.05,0.46240318626798044,0.6926480035257736,,18,270,0.0625,0.46
285,0.09026534537243457,0.4157700672657026,0.01,0.01032446996163049,mixed,0.05,0.46241053481952205,0.6926486951750302,,23,273,0.0777027027027027,0.46
286,0.09026610211121977,0.4157713756034868,0.01,0.01032446996163049,mixed,0.05,0.4624166498928618,0.692650188246376,,18,279,0.06060606060606061,0.46
287,0.09026498629355528,0.415769973836087,0.01,0.01032446996163049,mixed,0.05,0.4624228982314878,0.6926468166139668,,17,273,0.05862068965517241,0.46
288,0.09026727304568072,0.4157722635437263,0.01,0.01032446996163049,mixed,0.05,0.4624252401454099,0.6926482520902616,,20,275,0.06779661016949153,0.46
289,0.09026641709892282,0.4157712386375896,0.01,0.01032446996163049,mixed,0.05,0.4624243563978985,0.6926457561216499,,18,276,0.061224489795918366,0.46
290,0.09026932235622523,0.41577543703035935,0.01,0.01032446996163049,mixed,0.05,0.46242141900736805,0.6926522261849091,,18,275,0.06143344709897611,0.46
291,0.09026641776858867,0.4157718227238872,0.01,0.01032446996163049,mixed,0.05,0.4624190229824051,0.6926473787928312,,19,278,0.06397306397306397,0.46
292,0.09026806198361312,0.41577420082832434,0.01,0.01032446996163049,mixed,0.05,0.4624179834040784,0.6926485153164782,,15,273,0.052083333333333336,0.46
293,0.09026661566623374,0.41577222984795964,0.01,0.01032446996163049,mixed,0.05,0.4624219652393091,0.6926460428258266,,21,266,0.07317073170731707,0.46
294,0.09026600680065501,0.4157717760900369,0.01,0.01032446996163049,mixed,0.05,0.46242249600177315,0.6926459251921931,,21,275,0.07094594594594594,0.46
295,0.09026688211077472,0.41577291485319323,0.01,0.01032446996163049,mixed,0.05,0.46242427609348624,0.6926472474444076,,20,273,0.06825938566552901,0.46
296,0.09026698790896842,0.41577268541318607,0.01,0.01032446996163049,mixed,0.05,0.4624263632945314,0.6926466404534737,,17,272,0.058823529411764705,0.46
297,0.09026746976637695,0.41577296940752445,0.01,0.01032446996163049,mixed,0.05,0.4624270360832838,0.6926476746494675,,16,275,0.054982817869415807,0.46
298,0.09026626324657876,0.41577104722422237,0.01,0.01032446996163049,mixed,0.05,0.4624229227919703,0.6926446885007915,,12,290,0.039735099337748346,0.46
299,0.09026779301261768,0.4157726287631731,0.01,0.01032446996163049,mixed,0.05,0.4624200001515187,0.692647119026268,,18,280,0.06040268456375839,0.46
300,0.09026959214999733,0.4157746282412098,0.01,0.01032446996163049,mixed,0.05,0.4624257844531528,0.6926492500963382,,17,265,0.06028368794326241,0.46
