step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
156,0.07306847943494874,0.3943770966909769,0.01,0.16727666676426667,echo,0.046413502109704644,0.6838186872119205,0.5732621218200157,0.14739728264655105,10,217,0.04405286343612335,0.52
157,0.07306610202600741,0.39437593127524934,0.01,0.16727666676426667,echo,0.046413502109704644,0.6837402122097017,0.5732417305905892,0.1473915365663144,10,220,0.043478260869565216,0.52
158,0.07305438396105644,0.3943644684702848,0.01,0.16727666676426667,echo,0.046413502109704644,0.6836660083650995,0.5732129494875717,0.14737663376402016,10,218,0.043859649122807015,0.52
159,0.07304990445219539,0.394360646055023,0.01,0.16727666676426667,echo,0.046413502109704644,0.6836135166453003,0.5731940496413415,0.14737534838826413,10,220,0.043478260869565216,0.52
160,0.07304943908876031,0.39436147574179237,0.01,0.16727666676426667,echo,0.046413502109704644,0.68357580325716,0.5731780993056014,0.14737932870902334,9,219,0.039473684210526314,0.52
161,0.07304913951054096,0.3943622209619364,0.01,0.16727666676426667,echo,0.046413502109704644,0.6835461268278312,0.5731671231307575,0.14738680845448288,10,219,0.043668122270742356,0.52
162,0.07304656731361661,0.3943607762938601,0.01,0.16727666676426667,echo,0.046413502109704644,0.6834925573989439,0.5731502017687853,0.1473813073145172,9,219,0.039473684210526314,0.52
163,0.07304873885781075,0.3943652968298754,0.01,0.16727666676426667,echo,0.046413502109704644,0.683468894253174,0.573143919286843,0.1473885694882826,10,219,0.043668122270742356,0.52
164,0.07304676747072696,0.39436411995700943,0.01,0.16727666676426667,echo,0.046413502109704644,0.683413668360789,0.573131586535581,0.14738859601058749,9,219,0.039473684210526314,0.52
165,0.07304760034788034,0.3943658292426818,0.01,0.16727666676426667,echo,0.046413502109704644,0.6833711351357941,0.5731212383874807,0.14738634023411756,9,219,0.039473684210526314,0.52
166,0.0730480071144599,0.39436764630287896,0.01,0.16727666676426667,echo,0.046413502109704644,0.6833324231142658,0.5731122065437411,0.14738907378570096,10,218,0.043859649122807015,0.52
167,0.07305062611049347,0.3943718710765766,0.01,0.16727666676426667,echo,0.046413502109704644,0.6833058662522116,0.573106268021145,0.14739169210371475,9,221,0.0391304347826087,0.52
168,0.07305215518585785,0.39437470586170353,0.01,0.16727666676426667,echo,0.046413502109704644,0.6832752402668878,0.5730990493660366,0.14739600268871875,10,219,0.043668122270742356,0.52
169,0.07305273587937387,0.3943763429562101,0.01,0.16727666676426667,echo,0.046413502109704644,0.6832400485180697,0.5730896250246852,0.1473956835981545,10,221,0.04329004329004329,0.52
170,0.07305551714086683,0.3943812696918892,0.01,0.16727666676426667,echo,0.046413502109704644,0.6832140515170188,0.573086585170705,0.14740130814349311,9,220,0.039301310043668124,0.52
171,0.07305607882209114,0.39438318169664854,0.01,0.16727666676426667,echo,0.046413502109704644,0.6831772488488702,0.5730781908677579,0.14739896478024173,10,221,0.04329004329004329,0.52
172,0.07305730098621341,0.3943856324694399,0.01,0.16727666676426667,echo,0.046413502109704644,0.6831459837007273,0.5730715548881874,0.14739911668395023,10,220,0.043478260869565216,0.52
173,0.07305636570960106,0.3943854366082129,0.01,0.16727666676426667,echo,0.046413502109704644,0.6831102226132553,0.5730626168734819,0.1473984177056325,9,220,0.039301310043668124,0.52
174,0.07305663744753507,0.3943865406654976,0.01,0.16727666676426667,echo,0.046413502109704644,0.683084093643359,0.5730554944170196,0.1473983137179559,9,221,0.0391304347826087,0.52
175,0.07305349935567394,0.3943841653294459,0.01,0.16727666676426667,echo,0.046413502109704644,0.6830586663819892,0.5730460412031283,0.1473965942325273,10,218,0.043859649122807015,0.52
176,0.07305337770555859,0.39438492991906465,0.01,0.16727666676426667,echo,0.046413502109704644,0.6830406265849884,0.5730409288169053,0.14739782886370742,10,219,0.043668122270742356,0.52
177,0.07305387132514182,0.39438675005079,0.01,0.16727666676426667,echo,0.046413502109704644,0.6830230070909288,0.573037131354211,0.14739794788103716,10,219,0.043668122270742356,0.52
178,0.07305175282695066,0.3943850850747937,0.01,0.16727666676426667,echo,0.046413502109704644,0.6829903545551944,0.5730290063326974,0.1473958382147714,10,219,0.043668122270742356,0.52
179,0.07305016811762716,0.3943844667742685,0.01,0.16727666676426667,echo,0.046413502109704644,0.6829651271089751,0.5730232225037697,0.14739239963097306,10,220,0.043478260869565216,0.52
180,0.07305011843550349,0.39438518229609865,0.01,0.16727666676426667,echo,0.046413502109704644,0.6829501217783932,0.5730182932130891,0.14739313684607597,9,219,0.039473684210526314,0.52
181,0.07305110483439446,0.39438727106740257,0.01,0.16727666676426667,echo,0.046413502109704644,0.6829434966056689,0.5730150070899125,0.14739775515427916,9,221,0.0391304347826087,0.52
182,0.0730519661797123,0.39438926077953285,0.01,0.16727666676426667,echo,0.046413502109704644,0.6829227273882524,0.5730120105271258,0.1473969233724616,9,220,0.039301310043668124,0.52
183,0.0730528799763765,0.3943912387707452,0.01,0.16727666676426667,echo,0.046413502109704644,0.6829126643682769,0.5730094055089757,0.14739918057917353,10,221,0.04329004329004329,0.52
184,0.07305268415363686,0.3943916941043531,0.01,0.16727666676426667,echo,0.046413502109704644,0.682897738356183,0.5730047360039796,0.1473986659986677,9,220,0.039301310043668124,0.52
185,0.0730529004957421,0.3943927537426508,0.01,0.16727666676426667,echo,0.046413502109704644,0.6828801797148899,0.5730008822219379,0.14739967112151905,10,219,0.043668122270742356,0.52
186,0.07305301691651157,0.39439356236569006,0.01,0.16727666676426667,echo,0.046413502109704644,0.6828676959304841,0.5729979773242293,0.14740094824057418,10,220,0.043478260869565216,0.52
187,0.07305315973207495,0.39439465311611044,0.01,0.16727666676426667,echo,0.046413502109704644,0.6828573213381175,0.5729955220819588,0.14740336390414127,10,220,0.043478260869565216,0.52
188,0.07305411651073097,0.39439684943171066,0.01,0.16727666676426667,echo,0.046413502109704644,0.6828437128838173,0.5729932641458477,0.14740297522232634,10,219,0.043668122270742356,0.52
189,0.07305328929087992,0.3943965650975941,0.01,0.16727666676426667,echo,0.046413502109704644,0.6828294378522952,0.5729895928138331,0.14740303953501255,10,219,0.043668122270742356,0.52
190,0.07305260382846708,0.39439659421818,0.01,0.16727666676426667,echo,0.046413502109704644,0.682816049168216,0.5729863201833736,0.14740127845594025,10,219,0.043668122270742356,0.52
191,0.07305212601249107,0.39439712358281726,0.01,0.16727666676426667,echo,0.046413502109704644,0.6828120892686687,0.5729839653291229,0.14740335003981905,9,219,0.039473684210526314,0.52
192,0.0730524446353455,0.3943978846294309,0.01,0.16727666676426667,echo,0.046413502109704644,0.6828022788836763,0.5729816643290545,0.14740386770864872,9,220,0.039301310043668124,0.52
193,0.07305191613837297,0.39439800289746835,0.01,0.16727666676426667,echo,0.046413502109704644,0.6827899500332746,0.5729792749446571,0.14740450900865804,10,220,0.043478260869565216,0.52
194,0.07305242249836225,0.3943992371299596,0.01,0.16727666676426667,echo,0.046413502109704644,0.6827851070950095,0.5729778734040155,0.14740673633739854,10,220,0.043478260869565216,0.52
195,0.07305142000236037,0.39439891395828347,0.01,0.16727666676426667,echo,0.046413502109704644,0.6827741064467323,0.5729748506445171,0.1474066710059271,10,219,0.043668122270742356,0.52
196,0.07305134857594586,0.3943996121812836,0.01,0.16727666676426667,echo,0.046413502109704644,0.682762545008798,0.5729733269816548,0.1474063391708627,10,218,0.043859649122807015,0.52
197,0.07305158850299018,0.394400489568149,0.01,0.16727666676426667,echo,0.046413502109704644,0.6827571511621324,0.5729719648824602,0.1474080535434606,10,219,0.043668122270742356,0.52
198,0.0730525734701735,0.39440211954001325,0.01,0.16727666676426667,echo,0.046413502109704644,0.6827503899766605,0.5729710048618816,0.14740789879240684,10,219,0.043668122270742356,0.52
199,0.0730525633551433,0.39440269741906947,0.01,0.16727666676426667,echo,0.046413502109704644,0.6827454617132074,0.5729694113991279,0.14740943166139459,9,221,0.0391304347826087,0.52
200,0.0730521178586845,0.3944029029808692,0.01,0.16727666676426667,echo,0.046413502109704644,0.6827354531992268,0.572967490226168,0.14741007804199763,10,218,0.043859649122807015,0.52
201,0.07305182280465637,0.39440320866982403,0.01,0.16727666676426667,echo,0.046413502109704644,0.6827325674858817,0.5729658404136839,0.14741123833882047,9,221,0.0391304347826087,0.52
202,0.07305146146741905,0.3944033371281494,0.01,0.16727666676426667,echo,0.046413502109704644,0.6827267503495125,0.5729644994566907,0.14741239316907911,10,220,0.043478260869565216,0.52
203,0.07305094620104635,0.39440343365560887,0.01,0.16727666676426667,echo,0.046413502109704644,0.6827216038405731,0.5729626287851443,0.14741268429908574,9,218,0.039647577092511016,0.52
204,0.07305077189389787,0.39440385959626234,0.01,0.16727666676426667,echo,0.046413502109704644,0.6827182411811376,0.5729615768984859,0.14741341169947803,10,219,0.043668122270742356,0.52
205,0.07305032906435285,0.3944037551799655,0.01,0.16727666676426667,echo,0.046413502109704644,0.6827130491842978,0.5729601491278188,0.14741361897701188,9,222,0.03896103896103896,0.52
206,0.07305012634351625,0.3944040130499736,0.01,0.16727666676426667,echo,0.046413502109704644,0.6827078306515247,0.5729593586457054,0.14741364202338159,10,219,0.043668122270742356,0.52
207,0.0730505644226067,0.3944049488934227,0.01,0.16727666676426667,echo,0.046413502109704644,0.682703082015189,0.5729586936065053,0.14741381082803726,10,219,0.043668122270742356,0.52
208,0.07305056816173605,0.3944055254564317,0.01,0.16727666676426667,echo,0.046413502109704644,0.6827020794976447,0.5729582362528912,0.1474150750484809,10,219,0.043668122270742356,0.52
209,0.07305040407412308,0.3944060009694492,0.01,0.16727666676426667,echo,0.046413502109704644,0.6826976721456708,0.572957451290915,0.14741593922280594,9,220,0.039301310043668124,0.52
210,0.07305036944083104,0.3944065025231482,0.01,0.16727666676426667,echo,0.046413502109704644,0.6826943374425404,0.5729565049428651,0.14741626521967693,9,220,0.039301310043668124,0.52
211,0.0730503226887479,0.39440696043337803,0.01,0.16727666676426667,echo,0.046413502109704644,0.6826913441498891,0.5729559601042673,0.14741732367286847,9,218,0.039647577092511016,0.52
212,0.07305057090253418,0.39440762815202146,0.01,0.16727666676426667,echo,0.046413502109704644,0.6826894400555972,0.572955755390881,0.14741794030788258,10,219,0.043668122270742356,0.52
213,0.07305049120093252,0.39440792776086014,0.01,0.16727666676426667,echo,0.046413502109704644,0.6826871396492731,0.5729548798320037,0.14741827750227415,9,220,0.039301310043668124,0.52
214,0.07305034603321525,0.39440826175651317,0.01,0.16727666676426667,echo,0.046413502109704644,0.6826835897270555,0.5729543618089109,0.14741852482834472,10,220,0.043478260869565216,0.52
215,0.07305028388455556,0.39440850501777114,0.01,0.16727666676426667,echo,0.046413502109704644,0.6826809015691031,0.572953749220382,0.14741913681261393,9,220,0.039301310043668124,0.52
216,0.07304983973904317,0.394408481097372,0.01,0.16727666676426667,echo,0.046413502109704644,0.6826782066024535,0.5729529048615584,0.14741987004670234,10,219,0.043668122270742356,0.52
217,0.07304983536476194,0.3944088965254203,0.01,0.16727666676426667,echo,0.046413502109704644,0.6826775295293,0.5729526179376847,0.1474203548475237,10,219,0.043668122270742356,0.52
218,0.07304962080802815,0.3944090443710596,0.01,0.16727666676426667,echo,0.046413502109704644,0.682675079031084,0.5729520882728611,0.14742045030540266,10,221,0.04329004329004329,0.52
219,0.07304976878410759,0.39440966536694533,0.01,0.16727666676426667,echo,0.046413502109704644,0.6826742233397739,0.5729521156180774,0.1474216744351564,9,220,0.039301310043668124,0.52
220,0.07304973778448984,0.39440996353358976,0.01,0.16727666676426667,echo,0.046413502109704644,0.6826718833976205,0.5729517122038562,0.1474222703899752,10,221,0.04329004329004329,0.52
221,0.07304962947654749,0.3944102668873818,0.01,0.16727666676426667,echo,0.046413502109704644,0.6826695122285081,0.5729513282246048,0.1474223776757247,10,220,0.043478260869565216,0.52
222,0.07304952715604084,0.39441059569112125,0.01,0.16727666676426667,echo,0.046413502109704644,0.6826676206010955,0.5729510067527924,0.14742268460440128,10,219,0.043668122270742356,0.52
223,0.0730493993096349,0.39441072160271085,0.01,0.16727666676426667,echo,0.046413502109704644,0.682666767602079,0.5729507070152073,0.14742287819734234,10,221,0.04329004329004329,0.52
224,0.07304927484721734,0.3944109546917828,0.01,0.16727666676426667,echo,0.046413502109704644,0.6826649543585795,0.5729503913448306,0.1474230427777109,10,221,0.04329004329004329,0.52
225,0.07304905911500058,0.3944110593857782,0.01,0.16727666676426667,echo,0.046413502109704644,0.6826638627834574,0.5729499580850416,0.1474232024462885,9,219,0.039473684210526314,0.52
226,0.07304884639213362,0.394411123134696,0.01,0.16727666676426667,echo,0.046413502109704644,0.6826622619298458,0.5729496411340566,0.14742299102960432,10,219,0.043668122270742356,0.52
227,0.07304859859228083,0.3944111892460251,0.01,0.16727666676426667,echo,0.046413502109704644,0.6826609834756927,0.5729494275515893,0.14742327303456873,9,220,0.039301310043668124,0.52
228,0.07304839863549444,0.39441124994639415,0.01,0.16727666676426667,echo,0.046413502109704644,0.6826597512915215,0.5729490653928161,0.1474233485181704,10,218,0.043859649122807015,0.52
229,0.07304817500299196,0.39441138089774846,0.01,0.16727666676426667,echo,0.046413502109704644,0.6826588032587935,0.5729488071304399,0.14742360645684838,9,219,0.039473684210526314,0.52
230,0.07304806827521007,0.39441151306252403,0.01,0.16727666676426667,echo,0.046413502109704644,0.6826581596257825,0.572948591882972,0.14742390020122664,9,219,0.039473684210526314,0.52
231,0.07304790086933582,0.39441178106757685,0.01,0.16727666676426667,echo,0.046413502109704644,0.6826577877547305,0.5729485360524896,0.14742439507096933,10,218,0.043859649122807015,0.52
232,0.07304779418640611,0.3944119617686579,0.01,0.16727666676426667,echo,0.046413502109704644,0.6826568503916963,0.572948363476745,0.14742452608235185,10,220,0.043478260869565216,0.52
233,0.07304781127962395,0.3944121585986016,0.01,0.16727666676426667,echo,0.046413502109704644,0.6826562783655831,0.5729483093929794,0.14742475083040568,10,220,0.043478260869565216,0.52
234,0.07304759921631575,0.3944122259277501,0.01,0.16727666676426667,echo,0.046413502109704644,0.682655475599736,0.5729481159961124,0.14742486151304043,10,221,0.04329004329004329,0.52
235,0.07304743843849311,0.3944124203511327,0.01,0.16727666676426667,echo,0.046413502109704644,0.6826545154955548,0.5729480248783593,0.14742500718983115,10,220,0.043478260869565216,0.52
236,0.07304731507790854,0.39441259616517266,0.01,0.16727666676426667,echo,0.046413502109704644,0.6826536115081795,0.5729479963637752,0.14742529490996364,10,218,0.043859649122807015,0.52
237,0.0730472718362498,0.39441283890420714,0.01,0.16727666676426667,echo,0.046413502109704644,0.682653125061069,0.5729479226222789,0.14742549955752746,10,221,0.04329004329004329,0.52
238,0.07304714091098785,0.39441295721394065,0.01,0.16727666676426667,echo,0.046413502109704644,0.6826527798787725,0.5729478294213055,0.14742580553436258,9,221,0.0391304347826087,0.52
239,0.07304701368428534,0.3944130620801436,0.01,0.16727666676426667,echo,0.046413502109704644,0.682652476659752,0.572947752715222,0.14742597404405144,10,221,0.04329004329004329,0.52
240,0.07304681831838425,0.39441302528395683,0.01,0.16727666676426667,echo,0.046413502109704644,0.6826518181672544,0.5729474798252591,0.14742581115901002,10,220,0.043478260869565216,0.52
241,0.07304666308874656,0.3944130471554576,0.01,0.16727666676426667,echo,0.046413502109704644,0.6826513734691516,0.5729474109274396,0.14742595751953494,9,219,0.039473684210526314,0.52
242,0.07304649088695135,0.39441313412627754,0.01,0.16727666676426667,echo,0.046413502109704644,0.6826510317819694,0.5729473235024665,0.147426197960187,10,220,0.043478260869565216,0.52
243,0.0730463936432581,0.394413219929412,0.01,0.16727666676426667,echo,0.046413502109704644,0.6826510845154653,0.5729473089013994,0.14742643259139027,9,220,0.039301310043668124,0.52
244,0.07304624987485901,0.39441335566846497,0.01,0.16727666676426667,echo,0.046413502109704644,0.6826506604654149,0.5729472993177838,0.14742656059806009,10,218,0.043859649122807015,0.52
245,0.07304622072957963,0.39441344006246704,0.01,0.16727666676426667,echo,0.046413502109704644,0.6826503119368881,0.5729473067324566,0.1474266170303458,10,219,0.043668122270742356,0.52
246,0.07304612695446233,0.39441353794781997,0.01,0.16727666676426667,echo,0.046413502109704644,0.6826500245878728,0.5729472222260459,0.14742681276112826,9,221,0.0391304347826087,0.52
247,0.07304608834701942,0.39441366917260273,0.01,0.16727666676426667,echo,0.046413502109704644,0.6826496819402708,0.5729472684807972,0.14742690347593881,10,218,0.043859649122807015,0.52
248,0.07304607120465371,0.3944138125770407,0.01,0.16727666676426667,echo,0.046413502109704644,0.6826494713552193,0.572947321006659,0.14742701253837978,10,218,0.043859649122807015,0.52
249,0.07304608154632733,0.3944139768345502,0.01,0.16727666676426667,echo,0.046413502109704644,0.6826494895689366,0.5729473462640882,0.147427134828861,9,220,0.039301310043668124,0.52
250,0.07304604722644273,0.39441411099555734,0.01,0.16727666676426667,echo,0.046413502109704644,0.682649368525171,0.5729473624032089,0.1474272342886667,10,220,0.043478260869565216,0.52
251,0.07304598937159015,0.39441425731990004,0.01,0.16727666676426667,echo,0.046413502109704644,0.6826491973562837,0.572947365512669,0.14742732799330271,10,219,0.043668122270742356,0.52
252,0.07304593228114419,0.3944143395990469,0.01,0.16727666676426667,echo,0.046413502109704644,0.6826492532245411,0.5729473718018389,0.1474274605559775,9,219,0.039473684210526314,0.52
253,0.07304580147493472,0.39441445994464863,0.01,0.16727666676426667,echo,0.046413502109704644,0.6826490518839454,0.5729473671250115,0.14742759912388806,10,220,0.043478260869565216,0.52
254,0.07304571206714804,0.3944145061722926,0.01,0.16727666676426667,echo,0.046413502109704644,0.6826487682038832,0.5729473711979504,0.14742764893014362,10,220,0.043478260869565216,0.52
255,0.07304562514437073,0.3944146380793324,0.01,0.16727666676426667,echo,0.046413502109704644,0.6826488386939349,0.5729474237016763,0.14742776201965907,10,219,0.043668122270742356,0.52
256,0.0730455706436734,0.3944147302609872,0.01,0.16727666676426667,echo,0.046413502109704644,0.6826488572751199,0.572947472008993,0.1474277766301758,9,219,0.039473684210526314,0.52
257,0.07304548529121889,0.39441478949337605,0.01,0.16727666676426667,echo,0.046413502109704644,0.6826486453420302,0.572947451635959,0.14742779629467123,10,219,0.043668122270742356,0.52
258,0.07304548989315274,0.39441491721587035,0.01,0.16727666676426667,echo,0.046413502109704644,0.6826489072793277,0.5729475120953508,0.14742789880278506,9,222,0.03896103896103896,0.52
259,0.07304543619954046,0.3944150018268281,0.01,0.16727666676426667,echo,0.046413502109704644,0.6826489531626423,0.5729475300286777,0.14742797381659153,10,218,0.043859649122807015,0.52
260,0.0730453394133864,0.39441509909900113,0.01,0.16727666676426667,echo,0.046413502109704644,0.6826487819069531,0.5729475596296224,0.14742804028874448,10,220,0.043478260869565216,0.52
261,0.07304528716965543,0.39441519106780093,0.01,0.16727666676426667,echo,0.046413502109704644,0.6826488560193271,0.5729476069200065,0.14742814752788472,10,221,0.04329004329004329,0.52
262,0.07304521158248574,0.39441525479729234,0.01,0.16727666676426667,echo,0.046413502109704644,0.6826487534718925,0.5729476070145498,0.14742818251643697,10,220,0.043478260869565216,0.52
263,0.07304516045733439,0.3944153522045464,0.01,0.16727666676426667,echo,0.046413502109704644,0.6826488662401488,0.5729476809598804,0.14742825464352283,10,220,0.043478260869565216,0.52
264,0.07304509229823838,0.3944154370724693,0.01,0.16727666676426667,echo,0.046413502109704644,0.6826489194487736,0.5729477243093558,0.14742830314175928,10,218,0.043859649122807015,0.52
265,0.07304504430447001,0.39441550773712863,0.01,0.16727666676426667,echo,0.046413502109704644,0.6826490479136319,0.5729477988445796,0.14742833085582274,9,222,0.03896103896103896,0.52
266,0.0730450005834664,0.39441556959762913,0.01,0.16727666676426667,echo,0.046413502109704644,0.6826490057804814,0.5729477993566311,0.1474283659479633,9,220,0.039301310043668124,0.52
267,0.07304497966661137,0.3944156477736215,0.01,0.16727666676426667,echo,0.046413502109704644,0.6826490227025277,0.5729478555076725,0.14742841075358343,9,220,0.039301310043668124,0.52
268,0.07304493770126574,0.3944157241877441,0.01,0.16727666676426667,echo,0.046413502109704644,0.6826492253008453,0.5729478952529602,0.14742849337524977,10,220,0.043478260869565216,0.52
269,0.07304487108197912,0.3944158249786073,0.01,0.16727666676426667,echo,0.046413502109704644,0.6826492100613227,0.5729479559467424,0.14742859807775932,10,219,0.043668122270742356,0.52
270,0.07304483407084994,0.3944158769449036,0.01,0.16727666676426667,echo,0.046413502109704644,0.6826492261290358,0.5729479939494033,0.14742855355834908,9,221,0.0391304347826087,0.52
271,0.07304478040003864,0.39441593042854284,0.01,0.16727666676426667,echo,0.046413502109704644,0.6826492578732898,0.5729480236040387,0.1474285378780855,10,220,0.043478260869565216,0.52
272,0.07304474336973532,0.3944160151390661,0.01,0.16727666676426667,echo,0.046413502109704644,0.682649346557774,0.5729481038494291,0.14742863522120203,9,222,0.03896103896103896,0.52
273,0.07304468506837007,0.39441606519878425,0.01,0.16727666676426667,echo,0.046413502109704644,0.6826494021445423,0.572948136649978,0.14742861712790545,10,219,0.043668122270742356,0.52
274,0.07304463122271979,0.39441611044410735,0.01,0.16727666676426667,echo,0.046413502109704644,0.682649424722437,0.5729481538086705,0.14742863506052992,10,220,0.043478260869565216,0.52
275,0.07304458995528888,0.3944161543690946,0.01,0.16727666676426667,echo,0.046413502109704644,0.6826495186742546,0.5729481716376189,0.14742866823374526,10,218,0.043859649122807015,0.52
276,0.07304453409030617,0.3944161994843934,0.01,0.16727666676426667,echo,0.046413502109704644,0.6826496186171869,0.5729481994722674,0.14742868741979834,10,218,0.043859649122807015,0.52
277,0.07304451588736738,0.3944162467761092,0.01,0.16727666676426667,echo,0.046413502109704644,0.6826497641505364,0.5729482532658211,0.14742873532776346,10,219,0.043668122270742356,0.52
278,0.0730444758597018,0.39441629781897064,0.01,0.16727666676426667,echo,0.046413502109704644,0.6826498019623238,0.5729482867345324,0.14742875366216862,10,218,0.043859649122807015,0.52
279,0.07304444320746999,0.39441634859403313,0.01,0.16727666676426667,echo,0.046413502109704644,0.6826499286257675,0.5729483142836329,0.14742877756741166,10,219,0.043668122270742356,0.52
280,0.07304441736337741,0.3944164025947429,0.01,0.16727666676426667,echo,0.046413502109704644,0.6826499630699282,0.572948367599575,0.14742880027776611,9,219,0.039473684210526314,0.52
281,0.07304437973372618,0.3944164636429043,0.01,0.16727666676426667,echo,0.046413502109704644,0.6826500643912258,0.5729484267570576,0.1474288698637511,10,219,0.043668122270742356,0.52
282,0.07304435471112866,0.3944164946649045,0.01,0.16727666676426667,echo,0.046413502109704644,0.6826501321882193,0.5729484608957641,0.1474288637368591,10,219,0.043668122270742356,0.52
283,0.07304430948890761,0.3944165504527618,0.01,0.16727666676426667,echo,0.046413502109704644,0.6826502642173513,0.5729485168031708,0.1474288727582829,10,219,0.043668122270742356,0.52
284,0.0730442708936438,0.39441661249246995,0.01,0.16727666676426667,echo,0.046413502109704644,0.6826503691330942,0.5729485676260854,0.14742890653269008,9,221,0.0391304347826087,0.52
285,0.07304423667372056,0.39441663852260045,0.01,0.16727666676426667,echo,0.046413502109704644,0.6826504581325932,0.5729485882213193,0.14742891417033588,10,219,0.043668122270742356,0.52
286,0.07304421690727103,0.39441667603932323,0.01,0.16727666676426667,echo,0.046413502109704644,0.6826505872868224,0.5729486302552238,0.14742892451404604,10,220,0.043478260869565216,0.52
287,0.07304419778397792,0.39441670889993863,0.01,0.16727666676426667,echo,0.046413502109704644,0.6826506648934665,0.5729486669550802,0.14742888439221558,10,218,0.043859649122807015,0.52
288,0.07304415618746969,0.39441676015446775,0.01,0.16727666676426667,echo,0.046413502109704644,0.6826507107040295,0.5729486949786793,0.1474289370636277,10,218,0.043859649122807015,0.52
289,0.07304413468159154,0.39441678531220553,0.01,0.16727666676426667,echo,0.046413502109704644,0.6826507666495866,0.5729487279222957,0.14742891691865115,10,220,0.043478260869565216,0.52
290,0.07304410259203581,0.39441683132448024,0.01,0.16727666676426667,echo,0.046413502109704644,0.6826508575445099,0.5729487691536942,0.14742893810173194,10,217,0.04405286343612335,0.52
291,0.07304407409034945,0.39441685962706935,0.01,0.16727666676426667,echo,0.046413502109704644,0.682650966622641,0.5729487910245824,0.14742892642740069,10,220,0.043478260869565216,0.52
292,0.0730440433597947,0.39441690258073087,0.01,0.16727666676426667,echo,0.046413502109704644,0.6826511111023028,0.5729488333292785,0.14742894393856001,9,221,0.0391304347826087,0.52
293,0.07304401596218968,0.39441694107891323,0.01,0.16727666676426667,echo,0.046413502109704644,0.6826511986642818,0.5729488703018298,0.14742895410581142,10,219,0.043668122270742356,0.52
294,0.0730439834125883,0.39441698160464994,0.01,0.16727666676426667,echo,0.046413502109704644,0.682651272471785,0.5729489210396509,0.14742899624796452,10,218,0.043859649122807015,0.52
295,0.07304396327691742,0.3944170140847853,0.01,0.16727666676426667,echo,0.046413502109704644,0.682651408455705,0.5729489479134527,0.1474289679312253,9,220,0.039301310043668124,0.52
296,0.07304394530848693,0.3944170439960969,0.01,0.16727666676426667,echo,0.046413502109704644,0.6826514406761374,0.5729489930764419,0.14742900224908717,9,221,0.0391304347826087,0.52
297,0.07304392018396276,0.3944170856822911,0.01,0.16727666676426667,echo,0.046413502109704644,0.6826515285976463,0.5729490369196546,0.14742900697224165,10,219,0.043668122270742356,0.52
298,0.07304390266056907,0.3944171103514043,0.01,0.16727666676426667,echo,0.046413502109704644,0.6826516233503858,0.5729490559088628,0.14742900883584445,10,219,0.043668122270742356,0.52
299,0.07304388384156589,0.3944171336314212,0.01,0.16727666676426667,echo,0.046413502109704644,0.6826516720972322,0.5729490809238703,0.14742897967363236,10,219,0.043668122270742356,0.52
300,0.07304386095429,0.39441716529671417,0.01,0.16727666676426667,echo,0.046413502109704644,0.6826518016490076,0.5729491267810343,0.14742897998083287,9,221,0.0391304347826087,0.52
