step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
28,0.25481293547504635,0.37246431863311186,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.4234585534801446,0.5278638149517002,,5,73,0.0641025641025641,0.74
29,0.2548129864766873,0.3724643554436495,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.423458160842537,0.5278634111489586,,4,68,0.05555555555555555,0.74
30,0.25481297657035584,0.3724643484847666,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.42345797208290925,0.5278631547431868,,6,83,0.06741573033707865,0.74
31,0.25481297431759437,0.3724643469381177,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.4234578535940676,0.527863021291861,,7,68,0.09333333333333334,0.74
32,0.254812978032428,0.37246434970464365,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.42345777442440796,0.5278629490249478,,4,70,0.05405405405405406,0.74
33,0.25481298051230367,0.3724643514878838,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.4234577441705115,0.5278629008868384,,6,73,0.0759493670886076,0.74
34,0.2548129821691673,0.37246435266518346,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.42345772617767413,0.5278628716844885,,5,72,0.06493506493506493,0.74
35,0.25481298160120663,0.37246435225631347,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.4234577078339015,0.5278628544546836,,2,74,0.02631578947368421,0.74
36,0.25481298109353345,0.3724643518863973,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.42345770315905495,0.5278628448811653,,7,68,0.09333333333333334,0.74
37,0.25481298092356686,0.37246435176483006,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.4234576997191224,0.5278628391490309,,6,81,0.06896551724137931,0.74
38,0.25481298099576394,0.37246435181695253,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.4234576976840439,0.5278628361630863,,2,74,0.02631578947368421,0.74
39,0.25481298096970173,0.3724643517988564,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.42345769562781443,0.5278628342830087,,4,78,0.04878048780487805,0.74
40,0.25481298094518634,0.37246435178265735,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.42345769458000965,0.5278628331543808,,3,64,0.04477611940298507,0.74
41,0.25481298098740346,0.37246435181234766,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.4234576939591348,0.5278628325554889,,5,73,0.0641025641025641,0.74
42,0.25481298093952964,0.3724643517779509,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.4234576933143817,0.5278628322067428,,8,65,0.1095890410958904,0.74
43,0.2548129809585175,0.3724643517917844,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.4234576930020752,0.5278628320148864,,1,57,0.017241379310344827,0.74
44,0.25481298096103855,0.37246435179350657,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.4234576928332538,0.5278628318938356,,6,56,0.0967741935483871,0.74
45,0.2548129809544293,0.37246435178871146,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.42345769272218214,0.5278628318130313,,9,75,0.10714285714285714,0.74
46,0.25481298095621147,0.3724643517899881,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.42345769267485645,0.5278628317694691,,4,69,0.0547945205479452,0.74
47,0.25481298095548605,0.3724643517894647,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.4234576926341997,0.5278628317421227,,6,59,0.09230769230769231,0.74
48,0.2548129809543654,0.37246435178866294,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.4234576926160073,0.5278628317268139,,4,65,0.057971014492753624,0.74
49,0.254812980954881,0.3724643517890285,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.4234576926026919,0.5278628317189433,,4,72,0.05263157894736842,0.74
50,0.25481298095469573,0.3724643517888972,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.4234576925958759,0.5278628317142889,,8,67,0.10666666666666667,0.74
51,0.2548129809548425,0.3724643517890041,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.4234576925926677,0.5278628317112039,,5,77,0.06097560975609756,0.74
52,0.25481298095492794,0.3724643517890667,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.4234576925910345,0.5278628317096175,,2,68,0.02857142857142857,0.74
53,0.2548129809549227,0.3724643517890631,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.4234576925900129,0.5278628317085853,,4,68,0.05555555555555555,0.74
54,0.2548129809549257,0.37246435178906545,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.423457692589387,0.5278628317079991,,3,74,0.03896103896103896,0.74
55,0.25481298095492755,0.37246435178906695,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.4234576925890369,0.5278628317076844,,4,71,0.05333333333333334,0.74
56,0.2548129809549299,0.3724643517890688,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.42345769258883176,0.5278628317075215,,3,74,0.03896103896103896,0.74
57,0.2548129809549339,0.37246435178907156,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.4234576925887025,0.5278628317074164,,5,81,0.05813953488372093,0.74
58,0.2548129809549367,0.3724643517890735,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.42345769258860816,0.5278628317073634,,6,70,0.07894736842105263,0.74
59,0.2548129809549351,0.37246435178907233,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.42345769258856053,0.5278628317073284,,5,55,0.08333333333333333,0.74
60,0.2548129809549381,0.37246435178907444,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.4234576925885377,0.5278628317073096,,4,65,0.057971014492753624,0.74
61,0.254812980954939,0.37246435178907517,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.42345769258851995,0.5278628317072975,,4,77,0.04938271604938271,0.74
62,0.25481298095493937,0.37246435178907544,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.423457692588512,0.5278628317072904,,5,70,0.06666666666666667,0.74
63,0.2548129809549389,0.37246435178907517,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.42345769258850574,0.527862831707286,,4,77,0.04938271604938271,0.74
64,0.25481298095493893,0.3724643517890751,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.4234576925885029,0.5278628317072838,,2,63,0.03076923076923077,0.74
65,0.254812980954939,0.37246435178907517,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.42345769258850136,0.5278628317072823,,6,77,0.07228915662650602,0.74
66,0.25481298095493893,0.37246435178907505,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.42345769258850063,0.5278628317072817,,4,77,0.04938271604938271,0.74
67,0.2548129809549389,0.37246435178907505,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.4234576925885002,0.5278628317072812,,3,77,0.0375,0.74
68,0.25481298095493893,0.37246435178907505,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.42345769258849986,0.5278628317072809,,4,82,0.046511627906976744,0.74
69,0.25481298095493893,0.37246435178907505,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.42345769258849963,0.5278628317072807,,3,67,0.04285714285714286,0.74
70,0.2548129809549388,0.37246435178907505,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.42345769258849963,0.5278628317072807,,3,80,0.03614457831325301,0.74
71,0.25481298095493893,0.37246435178907494,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.4234576925884996,0.5278628317072805,,3,83,0.03488372093023256,0.74
72,0.25481298095493893,0.37246435178907505,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.42345769258849947,0.5278628317072805,,1,72,0.0136986301369863,0.74
73,0.254812980954939,0.37246435178907517,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.42345769258849947,0.5278628317072805,,3,60,0.047619047619047616,0.74
74,0.254812980954939,0.37246435178907517,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.42345769258849947,0.5278628317072805,,5,67,0.06944444444444445,0.74
75,0.254812980954939,0.37246435178907517,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.42345769258849947,0.5278628317072805,,4,71,0.05333333333333334,0.74
76,0.254812980954939,0.37246435178907517,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.42345769258849947,0.5278628317072805,,5,69,0.06756756756756757,0.74
77,0.254812980954939,0.37246435178907517,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.42345769258849947,0.5278628317072805,,5,79,0.05952380952380952,0.74
78,0.254812980954939,0.37246435178907517,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.42345769258849947,0.5278628317072805,,7,68,0.09333333333333334,0.74
79,0.254812980954939,0.37246435178907517,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.42345769258849947,0.5278628317072805,,5,77,0.06097560975609756,0.74
80,0.254812980954939,0.37246435178907517,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.42345769258849947,0.5278628317072805,,7,72,0.08860759493670886,0.74
81,0.254812980954939,0.37246435178907517,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.42345769258849947,0.5278628317072805,,5,79,0.05952380952380952,0.74
82,0.254812980954939,0.37246435178907517,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.42345769258849947,0.5278628317072805,,8,83,0.08791208791208792,0.74
83,0.254812980954939,0.37246435178907517,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.42345769258849947,0.5278628317072805,,6,74,0.075,0.74
84,0.254812980954939,0.37246435178907517,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.42345769258849947,0.5278628317072805,,6,72,0.07692307692307693,0.74
85,0.254812980954939,0.37246435178907517,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.42345769258849947,0.5278628317072805,,2,73,0.02666666666666667,0.74
86,0.254812980954939,0.37246435178907517,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.42345769258849947,0.5278628317072805,,4,66,0.05714285714285714,0.74
87,0.254812980954939,0.37246435178907517,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.42345769258849947,0.5278628317072805,,3,63,0.045454545454545456,0.74
88,0.254812980954939,0.37246435178907517,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.42345769258849947,0.5278628317072805,,3,67,0.04285714285714286,0.74
89,0.254812980954939,0.37246435178907517,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.42345769258849947,0.5278628317072805,,7,72,0.08860759493670886,0.74
90,0.254812980954939,0.37246435178907517,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.42345769258849947,0.5278628317072805,,4,66,0.05714285714285714,0.74
91,0.254812980954939,0.37246435178907517,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.42345769258849947,0.5278628317072805,,6,65,0.08450704225352113,0.74
92,0.254812980954939,0.37246435178907517,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.42345769258849947,0.5278628317072805,,3,62,0.046153846153846156,0.74
93,0.254812980954939,0.37246435178907517,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.42345769258849947,0.5278628317072805,,2,82,0.023809523809523808,0.74
94,0.254812980954939,0.37246435178907517,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.42345769258849947,0.5278628317072805,,3,72,0.04,0.74
95,0.254812980954939,0.37246435178907517,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.42345769258849947,0.5278628317072805,,4,53,0.07017543859649122,0.74
96,0.254812980954939,0.37246435178907517,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.42345769258849947,0.5278628317072805,,6,75,0.07407407407407407,0.74
97,0.254812980954939,0.37246435178907517,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.42345769258849947,0.5278628317072805,,2,72,0.02702702702702703,0.74
98,0.254812980954939,0.37246435178907517,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.42345769258849947,0.5278628317072805,,2,79,0.024691358024691357,0.74
99,0.254812980954939,0.37246435178907517,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.42345769258849947,0.5278628317072805,,5,63,0.07352941176470588,0.74
100,0.254812980954939,0.37246435178907517,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.42345769258849947,0.5278628317072805,,5,60,0.07692307692307693,0.74
101,0.254812980954939,0.37246435178907517,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.42345769258849947,0.5278628317072805,,4,69,0.0547945205479452,0.74
102,0.254812980954939,0.37246435178907517,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.42345769258849947,0.5278628317072805,,5,71,0.06578947368421052,0.74
103,0.254812980954939,0.37246435178907517,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.42345769258849947,0.5278628317072805,,4,70,0.05405405405405406,0.74
104,0.254812980954939,0.37246435178907517,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.42345769258849947,0.5278628317072805,,2,67,0.028985507246376812,0.74
105,0.254812980954939,0.37246435178907517,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.42345769258849947,0.5278628317072805,,4,79,0.04819277108433735,0.74
106,0.254812980954939,0.37246435178907517,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.42345769258849947,0.5278628317072805,,6,71,0.07792207792207792,0.74
107,0.254812980954939,0.37246435178907517,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.42345769258849947,0.5278628317072805,,4,78,0.04878048780487805,0.74
108,0.254812980954939,0.37246435178907517,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.42345769258849947,0.5278628317072805,,3,77,0.0375,0.74
109,0.254812980954939,0.37246435178907517,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.42345769258849947,0.5278628317072805,,6,76,0.07317073170731707,0.74
110,0.254812980954939,0.37246435178907517,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.42345769258849947,0.5278628317072805,,6,63,0.08695652173913043,0.74
111,0.254812980954939,0.37246435178907517,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.42345769258849947,0.5278628317072805,,4,74,0.05128205128205128,0.74
112,0.254812980954939,0.37246435178907517,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.42345769258849947,0.5278628317072805,,6,59,0.09230769230769231,0.74
113,0.254812980954939,0.37246435178907517,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.42345769258849947,0.5278628317072805,,3,68,0.04225352112676056,0.74
114,0.254812980954939,0.37246435178907517,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.42345769258849947,0.5278628317072805,,1,85,0.011627906976744186,0.74
115,0.254812980954939,0.37246435178907517,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.42345769258849947,0.5278628317072805,,5,86,0.054945054945054944,0.74
116,0.254812980954939,0.37246435178907517,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.42345769258849947,0.5278628317072805,,4,62,0.06060606060606061,0.74
117,0.254812980954939,0.37246435178907517,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.42345769258849947,0.5278628317072805,,2,73,0.02666666666666667,0.74
118,0.254812980954939,0.37246435178907517,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.42345769258849947,0.5278628317072805,,6,66,0.08333333333333333,0.74
119,0.254812980954939,0.37246435178907517,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.42345769258849947,0.5278628317072805,,4,72,0.05263157894736842,0.74
120,0.254812980954939,0.37246435178907517,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.42345769258849947,0.5278628317072805,,1,82,0.012048192771084338,0.74
121,0.254812980954939,0.37246435178907517,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.42345769258849947,0.5278628317072805,,3,75,0.038461538461538464,0.74
122,0.254812980954939,0.37246435178907517,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.42345769258849947,0.5278628317072805,,5,67,0.06944444444444445,0.74
123,0.254812980954939,0.37246435178907517,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.42345769258849947,0.5278628317072805,,4,62,0.06060606060606061,0.74
124,0.254812980954939,0.37246435178907517,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.42345769258849947,0.5278628317072805,,3,77,0.0375,0.74
125,0.254812980954939,0.37246435178907517,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.42345769258849947,0.5278628317072805,,5,62,0.07462686567164178,0.74
126,0.254812980954939,0.37246435178907517,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.42345769258849947,0.5278628317072805,,2,76,0.02564102564102564,0.74
127,0.254812980954939,0.37246435178907517,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.42345769258849947,0.5278628317072805,,5,70,0.06666666666666667,0.74
128,0.254812980954939,0.37246435178907517,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.42345769258849947,0.5278628317072805,,2,63,0.03076923076923077,0.74
129,0.254812980954939,0.37246435178907517,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.42345769258849947,0.5278628317072805,,4,70,0.05405405405405406,0.74
130,0.254812980954939,0.37246435178907517,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.42345769258849947,0.5278628317072805,,4,75,0.05063291139240506,0.74
131,0.254812980954939,0.37246435178907517,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.42345769258849947,0.5278628317072805,,8,76,0.09523809523809523,0.74
132,0.254812980954939,0.37246435178907517,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.42345769258849947,0.5278628317072805,,2,82,0.023809523809523808,0.74
133,0.254812980954939,0.37246435178907517,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.42345769258849947,0.5278628317072805,,2,75,0.025974025974025976,0.74
134,0.254812980954939,0.37246435178907517,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.42345769258849947,0.5278628317072805,,4,70,0.05405405405405406,0.74
135,0.254812980954939,0.37246435178907517,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.42345769258849947,0.5278628317072805,,5,76,0.06172839506172839,0.74
136,0.254812980954939,0.37246435178907517,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.42345769258849947,0.5278628317072805,,7,82,0.07865168539325842,0.74
137,0.254812980954939,0.37246435178907517,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.42345769258849947,0.5278628317072805,,2,69,0.028169014084507043,0.74
138,0.254812980954939,0.37246435178907517,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.42345769258849947,0.5278628317072805,,4,72,0.05263157894736842,0.74
139,0.254812980954939,0.37246435178907517,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.42345769258849947,0.5278628317072805,,4,72,0.05263157894736842,0.74
140,0.254812980954939,0.37246435178907517,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.42345769258849947,0.5278628317072805,,6,61,0.08955223880597014,0.74
141,0.254812980954939,0.37246435178907517,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.42345769258849947,0.5278628317072805,,5,81,0.05813953488372093,0.74
142,0.254812980954939,0.37246435178907517,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.42345769258849947,0.5278628317072805,,5,63,0.07352941176470588,0.74
143,0.254812980954939,0.37246435178907517,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.42345769258849947,0.5278628317072805,,6,63,0.08695652173913043,0.74
144,0.254812980954939,0.37246435178907517,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.42345769258849947,0.5278628317072805,,8,64,0.1111111111111111,0.74
145,0.254812980954939,0.37246435178907517,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.42345769258849947,0.5278628317072805,,3,64,0.04477611940298507,0.74
146,0.254812980954939,0.37246435178907517,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.42345769258849947,0.5278628317072805,,4,63,0.05970149253731343,0.74
147,0.254812980954939,0.37246435178907517,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.42345769258849947,0.5278628317072805,,2,69,0.028169014084507043,0.74
148,0.254812980954939,0.37246435178907517,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.42345769258849947,0.5278628317072805,,4,58,0.06451612903225806,0.74
149,0.254812980954939,0.37246435178907517,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.42345769258849947,0.5278628317072805,,2,72,0.02702702702702703,0.74
150,0.254812980954939,0.37246435178907517,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.42345769258849947,0.5278628317072805,,3,71,0.04054054054054054,0.74
151,0.254812980954939,0.37246435178907517,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.42345769258849947,0.5278628317072805,,5,88,0.053763440860215055,0.74
152,0.254812980954939,0.37246435178907517,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.42345769258849947,0.5278628317072805,,5,80,0.058823529411764705,0.74
153,0.254812980954939,0.37246435178907517,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.42345769258849947,0.5278628317072805,,2,70,0.027777777777777776,0.74
154,0.254812980954939,0.37246435178907517,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.42345769258849947,0.5278628317072805,,6,74,0.075,0.74
155,0.254812980954939,0.37246435178907517,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.42345769258849947,0.5278628317072805,,3,73,0.039473684210526314,0.74
156,0.254812980954939,0.37246435178907517,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.42345769258849947,0.5278628317072805,,2,74,0.02631578947368421,0.74
157,0.254812980954939,0.37246435178907517,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.42345769258849947,0.5278628317072805,,6,67,0.0821917808219178,0.74
158,0.254812980954939,0.37246435178907517,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.42345769258849947,0.5278628317072805,,7,75,0.08536585365853659,0.74
159,0.254812980954939,0.37246435178907517,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.42345769258849947,0.5278628317072805,,6,78,0.07142857142857142,0.74
160,0.254812980954939,0.37246435178907517,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.42345769258849947,0.5278628317072805,,6,61,0.08955223880597014,0.74
161,0.254812980954939,0.37246435178907517,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.42345769258849947,0.5278628317072805,,3,69,0.041666666666666664,0.74
162,0.254812980954939,0.37246435178907517,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.42345769258849947,0.5278628317072805,,4,94,0.04081632653061224,0.74
163,0.254812980954939,0.37246435178907517,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.42345769258849947,0.5278628317072805,,3,80,0.03614457831325301,0.74
164,0.254812980954939,0.37246435178907517,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.42345769258849947,0.5278628317072805,,7,66,0.0958904109589041,0.74
165,0.254812980954939,0.37246435178907517,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.42345769258849947,0.5278628317072805,,4,71,0.05333333333333334,0.74
166,0.254812980954939,0.37246435178907517,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.42345769258849947,0.5278628317072805,,6,75,0.07407407407407407,0.74
167,0.254812980954939,0.37246435178907517,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.42345769258849947,0.5278628317072805,,8,82,0.08888888888888889,0.74
