step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
153,0.42084235442411666,0.004347720413821246,0.0,-0.015261044176704435,echo,0.046413502109704644,0.08882091557168205,0.012635712955826509,0.013954798833453463,17,434,0.037694013303769404,0.01
154,0.4208423458046503,0.004347720288481467,0.0,-0.015261044176704435,echo,0.046413502109704644,0.08882087046377656,0.012635681703968511,0.013954957655962663,17,434,0.037694013303769404,0.01
155,0.42084233729479026,0.004347720164750206,0.0,-0.015261044176704435,echo,0.046413502109704644,0.08882081806934666,0.012635653159134194,0.013955116863834438,18,433,0.03991130820399113,0.01
156,0.4208423334818565,0.00434772010923697,0.0,-0.015261044176704435,echo,0.046413502109704644,0.08882077053853754,0.012635623102164982,0.013955262471398666,18,433,0.03991130820399113,0.01
157,0.4208423268869794,0.004347720013350219,0.0,-0.015261044176704435,echo,0.046413502109704644,0.08882072290527704,0.012635598350154834,0.013955401473266293,18,433,0.03991130820399113,0.01
158,0.4208423236615087,0.0043477199664051025,0.0,-0.015261044176704435,echo,0.046413502109704644,0.08882068282679821,0.012635572493023748,0.013955521865158138,18,433,0.03991130820399113,0.01
159,0.42084232118087816,0.004347719930288012,0.0,-0.015261044176704435,echo,0.046413502109704644,0.0888206398110064,0.012635552496785446,0.013955637643290275,18,433,0.03991130820399113,0.01
160,0.4208423188101479,0.004347719895778656,0.0,-0.015261044176704435,echo,0.046413502109704644,0.08882061019151172,0.01263553150497987,0.013955744119795277,17,434,0.037694013303769404,0.01
161,0.4208423163339418,0.004347719859747322,0.0,-0.015261044176704435,echo,0.046413502109704644,0.0888205769698111,0.012635511827825834,0.013955848842793217,18,433,0.03991130820399113,0.01
162,0.4208423142538073,0.004347719829476895,0.0,-0.015261044176704435,echo,0.046413502109704644,0.08882054574555621,0.012635493899225332,0.013955945452397367,17,434,0.037694013303769404,0.01
163,0.42084231089659435,0.004347719780672845,0.0,-0.015261044176704435,echo,0.046413502109704644,0.08882052030562489,0.012635477160716349,0.013956037143976308,18,433,0.03991130820399113,0.01
164,0.4208423080713588,0.004347719739599016,0.0,-0.015261044176704435,echo,0.046413502109704644,0.08882049492058028,0.012635462101378683,0.013956123984131152,17,434,0.037694013303769404,0.01
165,0.4208423050711246,0.004347719695990556,0.0,-0.015261044176704435,echo,0.046413502109704644,0.08882046618974705,0.012635446995451483,0.013956206373483326,17,434,0.037694013303769404,0.01
166,0.42084230167764813,0.004347719646678699,0.0,-0.015261044176704435,echo,0.046413502109704644,0.08882044481008235,0.012635433331751243,0.013956284455840628,18,433,0.03991130820399113,0.01
167,0.42084229896332864,0.00434771960723332,0.0,-0.015261044176704435,echo,0.046413502109704644,0.08882042093842793,0.012635420463057163,0.013956354524742087,17,434,0.037694013303769404,0.01
168,0.42084229709025733,0.004347719580006067,0.0,-0.015261044176704435,echo,0.046413502109704644,0.08882039629909427,0.012635407408599125,0.01395642130779623,18,433,0.03991130820399113,0.01
169,0.42084229416966434,0.004347719537573289,0.0,-0.015261044176704435,echo,0.046413502109704644,0.08882037896364886,0.012635397019719014,0.013956485533705654,18,433,0.03991130820399113,0.01
170,0.4208422914896066,0.004347719498636306,0.0,-0.015261044176704435,echo,0.046413502109704644,0.08882036331928991,0.012635386501723012,0.013956544688712658,17,434,0.037694013303769404,0.01
171,0.42084228936902773,0.004347719467825309,0.0,-0.015261044176704435,echo,0.046413502109704644,0.08882034513060556,0.012635376000939958,0.013956601387948575,18,433,0.03991130820399113,0.01
172,0.42084228649293415,0.004347719426047736,0.0,-0.015261044176704435,echo,0.046413502109704644,0.0888203303139913,0.012635366419169666,0.013956653414904596,18,433,0.03991130820399113,0.01
173,0.42084228460522916,0.004347719398623075,0.0,-0.015261044176704435,echo,0.046413502109704644,0.08882031303721996,0.012635357195231756,0.013956702352489747,17,434,0.037694013303769404,0.01
174,0.42084228231396387,0.004347719365341419,0.0,-0.015261044176704435,echo,0.046413502109704644,0.08882030050640397,0.012635348946600343,0.01395674758411819,17,434,0.037694013303769404,0.01
175,0.4208422813246147,0.004347719350964286,0.0,-0.015261044176704435,echo,0.046413502109704644,0.0888202853799335,0.012635340523384674,0.013956788405132259,18,433,0.03991130820399113,0.01
176,0.42084227955237535,0.004347719325221658,0.0,-0.015261044176704435,echo,0.046413502109704644,0.08882027208213124,0.012635333416468641,0.01395682854940633,18,433,0.03991130820399113,0.01
177,0.42084227803112634,0.004347719303124533,0.0,-0.015261044176704435,echo,0.046413502109704644,0.08882026327201785,0.012635327317210968,0.013956866143242874,18,433,0.03991130820399113,0.01
178,0.42084227733284535,0.004347719292977517,0.0,-0.015261044176704435,echo,0.046413502109704644,0.08882025124130447,0.012635320394079675,0.013956900141018247,18,433,0.03991130820399113,0.01
179,0.4208422763323156,0.004347719278442775,0.0,-0.015261044176704435,echo,0.046413502109704644,0.08882023736376185,0.012635314523100355,0.01395693387717667,18,433,0.03991130820399113,0.01
180,0.4208422749893835,0.004347719258937771,0.0,-0.015261044176704435,echo,0.046413502109704644,0.08882023009393039,0.012635308723377633,0.013956965438481184,17,434,0.037694013303769404,0.01
181,0.4208422742346169,0.004347719247973185,0.0,-0.015261044176704435,echo,0.046413502109704644,0.08882022207958737,0.012635303436046526,0.01395699392506089,17,434,0.037694013303769404,0.01
182,0.4208422729610174,0.004347719229476322,0.0,-0.015261044176704435,echo,0.046413502109704644,0.08882021269573213,0.012635298578334115,0.013957021689528837,17,434,0.037694013303769404,0.01
183,0.42084227225735593,0.004347719219255204,0.0,-0.015261044176704435,echo,0.046413502109704644,0.08882020529146745,0.012635293812072693,0.013957046793535322,18,433,0.03991130820399113,0.01
184,0.42084227155633047,0.004347719209072768,0.0,-0.015261044176704435,echo,0.046413502109704644,0.08882019579473988,0.012635289233949043,0.013957071504579366,17,434,0.037694013303769404,0.01
185,0.4208422707328841,0.004347719197113365,0.0,-0.015261044176704435,echo,0.046413502109704644,0.08882018895787339,0.012635285355676727,0.013957095232682293,18,433,0.03991130820399113,0.01
186,0.42084227037342165,0.00434771919189116,0.0,-0.015261044176704435,echo,0.046413502109704644,0.0888201822777452,0.012635281210576622,0.01395711541841177,18,433,0.03991130820399113,0.01
187,0.42084226987490353,0.004347719184650334,0.0,-0.015261044176704435,echo,0.046413502109704644,0.08882017606757928,0.012635277702712003,0.013957135349764671,18,433,0.03991130820399113,0.01
188,0.4208422690860186,0.004347719173193922,0.0,-0.015261044176704435,echo,0.046413502109704644,0.08882016982567752,0.012635274218489995,0.013957154866677313,18,433,0.03991130820399113,0.01
189,0.4208422688372949,0.00434771916958051,0.0,-0.015261044176704435,echo,0.046413502109704644,0.08882016353882606,0.012635270920339477,0.013957172113721161,18,433,0.03991130820399113,0.01
190,0.4208422683926834,0.004347719163123224,0.0,-0.015261044176704435,echo,0.046413502109704644,0.08882015848988113,0.012635267844722478,0.013957188994241143,18,433,0.03991130820399113,0.01
191,0.4208422681097963,0.004347719159014294,0.0,-0.015261044176704435,echo,0.046413502109704644,0.08882015348948345,0.012635265146151943,0.013957203859929268,17,434,0.037694013303769404,0.01
192,0.42084226765725413,0.004347719152442289,0.0,-0.015261044176704435,echo,0.046413502109704644,0.08882014891629925,0.012635262608881795,0.013957218794270587,17,434,0.037694013303769404,0.01
193,0.42084226739487496,0.004347719148631459,0.0,-0.015261044176704435,echo,0.046413502109704644,0.08882014426465794,0.012635260132249118,0.013957232660520846,18,433,0.03991130820399113,0.01
194,0.4208422670709095,0.004347719143926631,0.0,-0.015261044176704435,echo,0.046413502109704644,0.08882014080139733,0.012635257987181807,0.01395724560536249,18,433,0.03991130820399113,0.01
195,0.4208422669380249,0.004347719141996253,0.0,-0.015261044176704435,echo,0.046413502109704644,0.0888201368889697,0.012635255818003295,0.013957257679434898,18,433,0.03991130820399113,0.01
196,0.4208422667700809,0.004347719139556937,0.0,-0.015261044176704435,echo,0.046413502109704644,0.08882013306920516,0.012635253813339093,0.01395726941255998,18,433,0.03991130820399113,0.01
197,0.4208422664342785,0.004347719134680611,0.0,-0.015261044176704435,echo,0.046413502109704644,0.08882012977018315,0.012635251907530887,0.013957280156193352,18,433,0.03991130820399113,0.01
198,0.42084226603094543,0.004347719128823897,0.0,-0.015261044176704435,echo,0.046413502109704644,0.08882012665006682,0.012635250079984504,0.013957290422722257,18,433,0.03991130820399113,0.01
199,0.4208422657802167,0.0043477191251829386,0.0,-0.015261044176704435,echo,0.046413502109704644,0.0888201240158269,0.012635248424147753,0.013957299569923698,17,434,0.037694013303769404,0.01
200,0.4208422656923658,0.004347719123906896,0.0,-0.015261044176704435,echo,0.046413502109704644,0.08882012098671449,0.012635246786637076,0.013957307991504353,18,433,0.03991130820399113,0.01
201,0.42084226563964755,0.004347719123141004,0.0,-0.015261044176704435,echo,0.046413502109704644,0.08882011880153116,0.01263524527019043,0.01395731589303656,17,434,0.037694013303769404,0.01
202,0.4208422655419789,0.004347719121722533,0.0,-0.015261044176704435,echo,0.046413502109704644,0.08882011652557019,0.012635243891710933,0.013957323322228377,18,433,0.03991130820399113,0.01
203,0.42084226547373116,0.004347719120731269,0.0,-0.015261044176704435,echo,0.046413502109704644,0.08882011419994301,0.012635242491636629,0.013957330493894193,17,434,0.037694013303769404,0.01
204,0.42084226536519176,0.00434771911915506,0.0,-0.015261044176704435,echo,0.046413502109704644,0.08882011191871587,0.01263524131052633,0.01395733715501879,18,433,0.03991130820399113,0.01
205,0.42084226528030766,0.004347719117922334,0.0,-0.015261044176704435,echo,0.046413502109704644,0.08882011009107936,0.012635240196999561,0.01395734354066236,17,434,0.037694013303769404,0.01
206,0.42084226512668993,0.004347719115691698,0.0,-0.015261044176704435,echo,0.046413502109704644,0.08882010837624,0.012635239130503781,0.01395734952971417,18,433,0.03991130820399113,0.01
207,0.4208422648828045,0.004347719112150486,0.0,-0.015261044176704435,echo,0.046413502109704644,0.08882010654301592,0.012635238164517611,0.0139573554281755,18,433,0.03991130820399113,0.01
208,0.4208422647376274,0.004347719110042451,0.0,-0.015261044176704435,echo,0.046413502109704644,0.08882010480943058,0.012635237239360213,0.013957360796694074,18,433,0.03991130820399113,0.01
209,0.42084226457081075,0.004347719107620261,0.0,-0.015261044176704435,echo,0.046413502109704644,0.08882010347867532,0.012635236279618513,0.013957365658802845,17,434,0.037694013303769404,0.01
210,0.4208422644063849,0.004347719105232798,0.0,-0.015261044176704435,echo,0.046413502109704644,0.08882010217596407,0.012635235444821528,0.013957370371662892,17,434,0.037694013303769404,0.01
211,0.42084226424716525,0.0043477191029209486,0.0,-0.015261044176704435,echo,0.046413502109704644,0.08882010065642716,0.012635234681614484,0.013957374788834909,17,434,0.037694013303769404,0.01
212,0.4208422641041386,0.00434771910084422,0.0,-0.015261044176704435,echo,0.046413502109704644,0.08882009945797022,0.012635233912708415,0.013957378858385439,18,433,0.03991130820399113,0.01
213,0.42084226411239134,0.004347719100963937,0.0,-0.015261044176704435,echo,0.046413502109704644,0.08882009819294903,0.012635233164419045,0.013957382501610327,17,434,0.037694013303769404,0.01
214,0.42084226406477,0.004347719100272428,0.0,-0.015261044176704435,echo,0.046413502109704644,0.08882009699266856,0.012635232570221346,0.013957386061738741,18,433,0.03991130820399113,0.01
215,0.4208422639808454,0.004347719099053845,0.0,-0.015261044176704435,echo,0.046413502109704644,0.08882009597191075,0.01263523191928792,0.01395738941431196,17,434,0.037694013303769404,0.01
216,0.42084226398670865,0.004347719099138906,0.0,-0.015261044176704435,echo,0.046413502109704644,0.08882009488334974,0.012635231418432822,0.013957392444415462,18,433,0.03991130820399113,0.01
217,0.4208422639497155,0.004347719098601734,0.0,-0.015261044176704435,echo,0.046413502109704644,0.08882009411141838,0.012635230861141005,0.013957395453923771,18,433,0.03991130820399113,0.01
218,0.42084226390931745,0.004347719098015136,0.0,-0.015261044176704435,echo,0.046413502109704644,0.08882009321364805,0.012635230363484294,0.013957398300612434,18,433,0.03991130820399113,0.01
219,0.4208422638542132,0.004347719097215029,0.0,-0.015261044176704435,echo,0.046413502109704644,0.08882009252040059,0.012635229887284924,0.013957400798805142,17,434,0.037694013303769404,0.01
220,0.4208422638216546,0.004347719096742268,0.0,-0.015261044176704435,echo,0.046413502109704644,0.08882009157873619,0.012635229488360593,0.013957403267304491,18,433,0.03991130820399113,0.01
221,0.42084226379617995,0.00434771909637236,0.0,-0.015261044176704435,echo,0.046413502109704644,0.08882009091352491,0.01263522906163447,0.013957405538795709,18,433,0.03991130820399113,0.01
222,0.4208422637450222,0.004347719095629565,0.0,-0.015261044176704435,echo,0.046413502109704644,0.08882009017676752,0.012635228658769494,0.013957407725625093,18,433,0.03991130820399113,0.01
223,0.42084226373578226,0.00434771909549538,0.0,-0.015261044176704435,echo,0.046413502109704644,0.08882008949055678,0.012635228296706812,0.013957409721111036,18,433,0.03991130820399113,0.01
224,0.4208422637329942,0.004347719095454875,0.0,-0.015261044176704435,echo,0.046413502109704644,0.08882008886493141,0.012635227964020203,0.013957411638272355,18,433,0.03991130820399113,0.01
225,0.42084226373443756,0.004347719095475807,0.0,-0.015261044176704435,echo,0.046413502109704644,0.08882008824893503,0.012635227645905515,0.013957413383025308,17,434,0.037694013303769404,0.01
226,0.4208422637484013,0.0043477190956785275,0.0,-0.015261044176704435,echo,0.046413502109704644,0.08882008767282795,0.01263522735036605,0.013957415106213511,18,433,0.03991130820399113,0.01
227,0.42084226376013134,0.004347719095848818,0.0,-0.015261044176704435,echo,0.046413502109704644,0.08882008722995392,0.0126352270841754,0.013957416689268032,17,434,0.037694013303769404,0.01
228,0.42084226376047484,0.004347719095853788,0.0,-0.015261044176704435,echo,0.046413502109704644,0.08882008675315846,0.012635226803775568,0.01395741818967533,18,433,0.03991130820399113,0.01
229,0.4208422637431866,0.004347719095602768,0.0,-0.015261044176704435,echo,0.046413502109704644,0.08882008634035526,0.012635226557784207,0.013957419567744878,17,434,0.037694013303769404,0.01
230,0.42084226372352135,0.004347719095317232,0.0,-0.015261044176704435,echo,0.046413502109704644,0.08882008594329777,0.012635226319071899,0.01395742091316049,17,434,0.037694013303769404,0.01
231,0.4208422637233461,0.004347719095314676,0.0,-0.015261044176704435,echo,0.046413502109704644,0.08882008553708408,0.012635226089073914,0.013957422104579342,18,433,0.03991130820399113,0.01
232,0.4208422637138884,0.004347719095177351,0.0,-0.015261044176704435,echo,0.046413502109704644,0.08882008514457644,0.012635225891727492,0.013957423268481983,18,433,0.03991130820399113,0.01
233,0.4208422637008543,0.0043477190949881,0.0,-0.015261044176704435,echo,0.046413502109704644,0.08882008488326452,0.012635225692922337,0.013957424339205993,18,433,0.03991130820399113,0.01
234,0.4208422636976383,0.004347719094941399,0.0,-0.015261044176704435,echo,0.046413502109704644,0.08882008457467302,0.012635225513894663,0.01395742535503075,18,433,0.03991130820399113,0.01
235,0.4208422636956397,0.004347719094912375,0.0,-0.015261044176704435,echo,0.046413502109704644,0.08882008430221251,0.012635225341183878,0.013957426314018417,18,433,0.03991130820399113,0.01
236,0.420842263702598,0.004347719095013396,0.0,-0.015261044176704435,echo,0.046413502109704644,0.08882008397990533,0.012635225189743094,0.013957427205241124,18,433,0.03991130820399113,0.01
237,0.42084226369898053,0.004347719094960869,0.0,-0.015261044176704435,echo,0.046413502109704644,0.08882008376052873,0.012635225038098236,0.01395742803657507,18,433,0.03991130820399113,0.01
238,0.42084226368221783,0.004347719094717486,0.0,-0.015261044176704435,echo,0.046413502109704644,0.08882008350762285,0.01263522489017407,0.0139574288532478,17,434,0.037694013303769404,0.01
239,0.42084226367861666,0.004347719094665195,0.0,-0.015261044176704435,echo,0.046413502109704644,0.0888200833141073,0.012635224755386119,0.01395742956597773,18,433,0.03991130820399113,0.01
240,0.42084226369172567,0.0043477190948555235,0.0,-0.015261044176704435,echo,0.046413502109704644,0.0888200830854185,0.01263522463501089,0.013957430227324819,18,433,0.03991130820399113,0.01
241,0.4208422636963068,0.004347719094922032,0.0,-0.015261044176704435,echo,0.046413502109704644,0.08882008290808793,0.012635224516091451,0.013957430888429823,17,434,0.037694013303769404,0.01
242,0.4208422636927491,0.004347719094870376,0.0,-0.015261044176704435,echo,0.046413502109704644,0.08882008269075646,0.012635224407701652,0.013957431512765128,18,433,0.03991130820399113,0.01
243,0.4208422636897251,0.004347719094826467,0.0,-0.015261044176704435,echo,0.046413502109704644,0.0888200825506509,0.012635224300660094,0.013957432086001365,17,434,0.037694013303769404,0.01
244,0.4208422636899522,0.004347719094829763,0.0,-0.015261044176704435,echo,0.046413502109704644,0.08882008236730811,0.01263522420788602,0.013957432610526954,18,433,0.03991130820399113,0.01
245,0.42084226368265293,0.004347719094723783,0.0,-0.015261044176704435,echo,0.046413502109704644,0.08882008221359432,0.01263522411348805,0.013957433140983466,18,433,0.03991130820399113,0.01
246,0.4208422636793763,0.004347719094676207,0.0,-0.015261044176704435,echo,0.046413502109704644,0.0888200820705073,0.012635224028212702,0.013957433614005865,17,434,0.037694013303769404,0.01
247,0.4208422636746856,0.004347719094608102,0.0,-0.015261044176704435,echo,0.046413502109704644,0.08882008187225582,0.012635223953980354,0.01395743407509703,18,433,0.03991130820399113,0.01
248,0.4208422636669853,0.004347719094496299,0.0,-0.015261044176704435,echo,0.046413502109704644,0.08882008175499743,0.012635223878980223,0.013957434503925614,18,433,0.03991130820399113,0.01
249,0.42084226365961064,0.0043477190943892255,0.0,-0.015261044176704435,echo,0.046413502109704644,0.08882008165424476,0.012635223804760428,0.013957434902785837,17,434,0.037694013303769404,0.01
250,0.42084226365481747,0.004347719094319633,0.0,-0.015261044176704435,echo,0.046413502109704644,0.08882008151808449,0.012635223736466793,0.013957435283560804,18,433,0.03991130820399113,0.01
251,0.42084226365280336,0.00434771909429039,0.0,-0.015261044176704435,echo,0.046413502109704644,0.08882008139813286,0.012635223672718176,0.013957435630882364,18,433,0.03991130820399113,0.01
252,0.42084226364990956,0.004347719094248372,0.0,-0.015261044176704435,echo,0.046413502109704644,0.08882008131003763,0.012635223608972214,0.01395743595002985,17,434,0.037694013303769404,0.01
253,0.4208422636497006,0.004347719094245337,0.0,-0.015261044176704435,echo,0.046413502109704644,0.08882008120191098,0.012635223556411555,0.013957436267535372,18,433,0.03991130820399113,0.01
254,0.4208422636481639,0.004347719094223026,0.0,-0.015261044176704435,echo,0.046413502109704644,0.08882008109054872,0.012635223503686047,0.013957436573200532,18,433,0.03991130820399113,0.01
255,0.4208422636457492,0.004347719094187967,0.0,-0.015261044176704435,echo,0.046413502109704644,0.0888200810367963,0.012635223449385332,0.01395743683244205,18,433,0.03991130820399113,0.01
256,0.4208422636468551,0.004347719094204022,0.0,-0.015261044176704435,echo,0.046413502109704644,0.08882008096041827,0.012635223406857523,0.013957437090037106,17,434,0.037694013303769404,0.01
257,0.4208422636443594,0.004347719094167786,0.0,-0.015261044176704435,echo,0.046413502109704644,0.08882008088273513,0.012635223362068125,0.01395743733893856,18,433,0.03991130820399113,0.01
258,0.42084226363745864,0.004347719094067593,0.0,-0.015261044176704435,echo,0.046413502109704644,0.08882008082859652,0.012635223318426994,0.013957437568268505,17,434,0.037694013303769404,0.01
259,0.42084226363767846,0.004347719094070784,0.0,-0.015261044176704435,echo,0.046413502109704644,0.08882008074563308,0.012635223280626579,0.013957437769683223,18,433,0.03991130820399113,0.01
260,0.4208422636403947,0.0043477190941102195,0.0,-0.015261044176704435,echo,0.046413502109704644,0.08882008066104324,0.012635223246263724,0.013957437974481568,18,433,0.03991130820399113,0.01
261,0.4208422636382323,0.0043477190940788245,0.0,-0.015261044176704435,echo,0.046413502109704644,0.08882008060670263,0.01263522321053603,0.013957438163559654,18,433,0.03991130820399113,0.01
262,0.42084226364052996,0.004347719094112182,0.0,-0.015261044176704435,echo,0.046413502109704644,0.08882008055433575,0.012635223178921485,0.013957438334890049,18,433,0.03991130820399113,0.01
263,0.4208422636422056,0.004347719094136514,0.0,-0.015261044176704435,echo,0.046413502109704644,0.08882008050819498,0.012635223149837478,0.013957438496054742,18,433,0.03991130820399113,0.01
264,0.4208422636409329,0.0043477190941180344,0.0,-0.015261044176704435,echo,0.046413502109704644,0.08882008046520912,0.012635223121931199,0.013957438650622045,18,433,0.03991130820399113,0.01
265,0.42084226364121596,0.004347719094122144,0.0,-0.015261044176704435,echo,0.046413502109704644,0.08882008042066523,0.012635223096535114,0.01395743879458966,17,434,0.037694013303769404,0.01
266,0.4208422636406397,0.004347719094113778,0.0,-0.015261044176704435,echo,0.046413502109704644,0.08882008038052601,0.012635223071716205,0.013957438938491884,17,434,0.037694013303769404,0.01
267,0.42084226363857424,0.004347719094083788,0.0,-0.015261044176704435,echo,0.046413502109704644,0.08882008033693509,0.012635223047504356,0.013957439070619249,17,434,0.037694013303769404,0.01
268,0.4208422636388632,0.004347719094087985,0.0,-0.015261044176704435,echo,0.046413502109704644,0.08882008030515239,0.012635223024983055,0.013957439186229825,18,433,0.03991130820399113,0.01
269,0.4208422636385181,0.0043477190940829765,0.0,-0.015261044176704435,echo,0.046413502109704644,0.08882008026718263,0.012635223004118243,0.013957439299827068,18,433,0.03991130820399113,0.01
270,0.42084226363820854,0.004347719094078478,0.0,-0.015261044176704435,echo,0.046413502109704644,0.08882008022959792,0.012635222985172497,0.01395743940816524,17,434,0.037694013303769404,0.01
271,0.4208422636405892,0.004347719094113044,0.0,-0.015261044176704435,echo,0.046413502109704644,0.08882008019039954,0.012635222967489597,0.013957439509507563,18,433,0.03991130820399113,0.01
272,0.42084226363978416,0.004347719094101355,0.0,-0.015261044176704435,echo,0.046413502109704644,0.08882008016656245,0.012635222949762118,0.013957439603897503,17,434,0.037694013303769404,0.01
273,0.42084226364107186,0.004347719094120051,0.0,-0.015261044176704435,echo,0.046413502109704644,0.08882008013458038,0.012635222934246177,0.013957439693758955,18,433,0.03991130820399113,0.01
274,0.4208422636420883,0.00434771909413481,0.0,-0.015261044176704435,echo,0.046413502109704644,0.08882008010882912,0.012635222919361705,0.013957439778013059,18,433,0.03991130820399113,0.01
275,0.42084226364275695,0.0043477190941445185,0.0,-0.015261044176704435,echo,0.046413502109704644,0.08882008008437864,0.01263522290427296,0.013957439854311027,18,433,0.03991130820399113,0.01
276,0.4208422636437961,0.004347719094159605,0.0,-0.015261044176704435,echo,0.046413502109704644,0.08882008006032155,0.012635222891575003,0.013957439926590931,18,433,0.03991130820399113,0.01
277,0.42084226364336463,0.004347719094153339,0.0,-0.015261044176704435,echo,0.046413502109704644,0.0888200800394956,0.012635222877908345,0.013957439999183252,18,433,0.03991130820399113,0.01
278,0.4208422636426712,0.004347719094143273,0.0,-0.015261044176704435,echo,0.046413502109704644,0.08882008002161561,0.012635222866669916,0.013957440065761495,18,433,0.03991130820399113,0.01
279,0.4208422636414902,0.004347719094126124,0.0,-0.015261044176704435,echo,0.046413502109704644,0.0888200800039391,0.012635222855397575,0.013957440127210674,18,433,0.03991130820399113,0.01
280,0.42084226364074956,0.004347719094115372,0.0,-0.015261044176704435,echo,0.046413502109704644,0.08882007998363342,0.012635222844837715,0.01395744018845907,17,434,0.037694013303769404,0.01
281,0.42084226364050353,0.004347719094111799,0.0,-0.015261044176704435,echo,0.046413502109704644,0.08882007996854636,0.012635222834506698,0.013957440243162644,18,433,0.03991130820399113,0.01
282,0.42084226364005345,0.004347719094105263,0.0,-0.015261044176704435,echo,0.046413502109704644,0.08882007994968688,0.012635222825902718,0.013957440295149837,18,433,0.03991130820399113,0.01
283,0.4208422636404698,0.004347719094111311,0.0,-0.015261044176704435,echo,0.046413502109704644,0.08882007993202962,0.012635222817472603,0.013957440342978411,18,433,0.03991130820399113,0.01
284,0.42084226364093164,0.004347719094118015,0.0,-0.015261044176704435,echo,0.046413502109704644,0.08882007992034069,0.01263522280875318,0.013957440387233733,17,434,0.037694013303769404,0.01
285,0.42084226364201544,0.004347719094133751,0.0,-0.015261044176704435,echo,0.046413502109704644,0.08882007990630378,0.012635222801489368,0.013957440429261614,18,433,0.03991130820399113,0.01
286,0.4208422636421685,0.0043477190941359715,0.0,-0.015261044176704435,echo,0.046413502109704644,0.08882007989369764,0.0126352227933445,0.01395744046934655,18,433,0.03991130820399113,0.01
287,0.4208422636421264,0.004347719094135361,0.0,-0.015261044176704435,echo,0.046413502109704644,0.08882007988120155,0.012635222786126816,0.013957440508529095,18,433,0.03991130820399113,0.01
288,0.42084226364222643,0.004347719094136813,0.0,-0.015261044176704435,echo,0.046413502109704644,0.08882007986910266,0.012635222779854245,0.013957440544243194,18,433,0.03991130820399113,0.01
289,0.42084226364252203,0.004347719094141108,0.0,-0.015261044176704435,echo,0.046413502109704644,0.0888200798581313,0.01263522277353373,0.013957440577667235,18,433,0.03991130820399113,0.01
290,0.420842263642769,0.004347719094144691,0.0,-0.015261044176704435,echo,0.046413502109704644,0.08882007984733047,0.01263522276773349,0.013957440609670801,18,433,0.03991130820399113,0.01
291,0.42084226364287053,0.0043477190941461664,0.0,-0.015261044176704435,echo,0.046413502109704644,0.08882007983861138,0.012635222762538817,0.013957440639205732,18,433,0.03991130820399113,0.01
292,0.4208422636427971,0.0043477190941451,0.0,-0.015261044176704435,echo,0.046413502109704644,0.08882007983107537,0.012635222757504009,0.013957440666724108,17,434,0.037694013303769404,0.01
293,0.4208422636427972,0.004347719094145101,0.0,-0.015261044176704435,echo,0.046413502109704644,0.08882007982294089,0.012635222752574681,0.013957440693129375,18,433,0.03991130820399113,0.01
294,0.42084226364344146,0.004347719094154457,0.0,-0.015261044176704435,echo,0.046413502109704644,0.08882007981482203,0.012635222748380985,0.013957440716625469,18,433,0.03991130820399113,0.01
295,0.4208422636435543,0.004347719094156094,0.0,-0.015261044176704435,echo,0.046413502109704644,0.08882007980913373,0.012635222744024446,0.013957440739157445,17,434,0.037694013303769404,0.01
296,0.42084226364353655,0.004347719094155835,0.0,-0.015261044176704435,echo,0.046413502109704644,0.0888200798016683,0.012635222740250258,0.013957440760404671,17,434,0.037694013303769404,0.01
297,0.42084226364356275,0.004347719094156216,0.0,-0.015261044176704435,echo,0.046413502109704644,0.08882007979480226,0.012635222736516396,0.013957440781973307,18,433,0.03991130820399113,0.01
298,0.42084226364348176,0.004347719094155041,0.0,-0.015261044176704435,echo,0.046413502109704644,0.08882007978867616,0.012635222732787572,0.01395744080109218,18,433,0.03991130820399113,0.01
299,0.4208422636436442,0.004347719094157397,0.0,-0.015261044176704435,echo,0.046413502109704644,0.0888200797817257,0.01263522272966223,0.013957440819068578,18,433,0.03991130820399113,0.01
300,0.4208422636437013,0.004347719094158229,0.0,-0.015261044176704435,echo,0.046413502109704644,0.08882007977793595,0.012635222726572,0.01395744083498257,17,434,0.037694013303769404,0.01
