step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
15,0.23314838812146133,0.3744328014811235,0.12,0.1358763499455068,echo,0.046413502109704644,0.5242525398603097,0.49096564376756063,0.22175365193216803,13,282,0.04406779661016949,0.68
16,0.23315203867992346,0.3744647451089408,0.12,0.1358763499455068,echo,0.046413502109704644,0.5224214890489581,0.4901834888969915,0.22180168845088702,13,282,0.04406779661016949,0.68
17,0.23320657560002053,0.37446737067430064,0.12,0.11542784434312374,echo,0.046413502109704644,0.5208395497881223,0.48958639590511993,0.22188290047347412,13,282,0.04406779661016949,0.68
18,0.23316107194531227,0.37450208521145384,0.12,0.11618931986210784,echo,0.046413502109704644,0.5199543513557532,0.48911778582704857,0.22174485296218036,14,282,0.0472972972972973,0.68
19,0.23318373988580915,0.3745003854366179,0.12,0.11618931986210784,echo,0.046413502109704644,0.5188069823497373,0.48872367902091923,0.2216197691505452,14,282,0.0472972972972973,0.68
20,0.23316558170471818,0.3745185477252303,0.12,0.11618931986210784,echo,0.046413502109704644,0.518157645063846,0.4883847275348967,0.22141928203833808,14,283,0.04713804713804714,0.68
21,0.23318554495524269,0.3745390643487721,0.12,0.11618931986210784,echo,0.046413502109704644,0.5174926562236499,0.48811718468549814,0.22119239889848655,14,282,0.0472972972972973,0.68
22,0.23316654237930137,0.3745408915327792,0.12,0.11618931986210784,echo,0.046413502109704644,0.5170775731415125,0.48786815677377615,0.22092399029052798,14,281,0.04745762711864407,0.68
23,0.23316361065517732,0.37459946075680167,0.12,0.11618931986210784,echo,0.046413502109704644,0.5165438632614126,0.4877083975643659,0.22072683748208244,14,283,0.04713804713804714,0.68
24,0.23315653172185605,0.3746340553732454,0.12,0.11618931986210784,echo,0.046413502109704644,0.5162574732699438,0.48755984854046847,0.22049310073242526,14,282,0.0472972972972973,0.68
25,0.23315409383786923,0.37468913547273863,0.12,0.11618931986210784,echo,0.046413502109704644,0.5159373224389102,0.4874521690586552,0.22022266295822024,14,282,0.0472972972972973,0.68
26,0.23314001612170912,0.3747237370034521,0.12,0.11618931986210784,echo,0.046413502109704644,0.5158122332008266,0.4873609242546864,0.21993483532160282,14,282,0.0472972972972973,0.68
27,0.23313913685489843,0.37475494114094327,0.12,0.11618931986210784,echo,0.046413502109704644,0.5155674965094813,0.4872797978761197,0.21964582769957947,14,282,0.0472972972972973,0.68
28,0.23314539306431345,0.37478425947548266,0.12,0.11618931986210784,echo,0.046413502109704644,0.5155412383965441,0.48719828519907193,0.21939911975305487,13,283,0.04391891891891892,0.68
29,0.23315598567713103,0.37481597196167854,0.12,0.11618931986210784,echo,0.046413502109704644,0.5154749440049925,0.48712182465617154,0.21917533121129276,13,282,0.04406779661016949,0.68
30,0.23315071145482996,0.37486427029195274,0.12,0.11618931986210784,echo,0.046413502109704644,0.515432761028744,0.4870807984784512,0.21890014426115895,13,283,0.04391891891891892,0.68
31,0.23315472488814082,0.3748739286574285,0.12,0.11618931986210784,echo,0.046413502109704644,0.5154022599823261,0.4870185051975918,0.21865449428061298,14,284,0.04697986577181208,0.68
32,0.23315788802577195,0.3749079648080184,0.12,0.11618931986210784,echo,0.046413502109704644,0.5154314218815735,0.48698894519531516,0.2184095516793728,14,284,0.04697986577181208,0.68
33,0.2331591941695195,0.374928151448865,0.12,0.11618931986210784,echo,0.046413502109704644,0.5154731393873294,0.48696012691899454,0.2181576747858367,14,282,0.0472972972972973,0.68
34,0.23316158978350288,0.374962183213637,0.12,0.11618931986210784,echo,0.046413502109704644,0.5154866068499322,0.4869336117557196,0.2179293888515828,14,281,0.04745762711864407,0.68
35,0.23316519239502276,0.3749788251956263,0.12,0.11618931986210784,echo,0.046413502109704644,0.5155341404322417,0.48690073103491766,0.21771873177109025,13,283,0.04391891891891892,0.68
36,0.23317070497741516,0.3750017342874862,0.12,0.11618931986210784,echo,0.046413502109704644,0.5155915815268576,0.4868783012216375,0.21751097524955934,13,283,0.04391891891891892,0.68
37,0.23317942989076504,0.37502307512212907,0.12,0.11618931986210784,echo,0.046413502109704644,0.5156726500319349,0.4868539006815453,0.21729813296609524,14,282,0.0472972972972973,0.68
38,0.2331777208776428,0.3750606329482793,0.12,0.11618931986210784,echo,0.046413502109704644,0.5157372323025569,0.48685534831538907,0.21706701440252182,14,281,0.04745762711864407,0.68
39,0.23318175409587139,0.3750852105837134,0.12,0.11618931986210784,echo,0.046413502109704644,0.5157916171457925,0.48685252044328686,0.21687128521232354,14,282,0.0472972972972973,0.68
40,0.23318215734707032,0.37510748886592427,0.12,0.11618931986210784,echo,0.046413502109704644,0.5158755830436443,0.4868502630355754,0.21668027102183002,14,284,0.04697986577181208,0.68
41,0.23318150207892713,0.3751336145188344,0.12,0.11618931986210784,echo,0.046413502109704644,0.5159648457615614,0.48685015747672544,0.21649942490681445,14,281,0.04745762711864407,0.68
42,0.23318254453759896,0.3751487051381499,0.12,0.11618931986210784,echo,0.046413502109704644,0.516067375788915,0.4868432000143053,0.21633407046167608,14,283,0.04713804713804714,0.68
43,0.23318671761773133,0.37516634621237843,0.12,0.11618931986210784,echo,0.046413502109704644,0.5161622251008066,0.4868420471480468,0.21614950452538947,14,282,0.0472972972972973,0.68
44,0.23318490469679276,0.37519156560606953,0.12,0.11618931986210784,echo,0.046413502109704644,0.516206752662317,0.4868437534874024,0.2159857142845936,14,282,0.0472972972972973,0.68
45,0.2331884007474836,0.3752081546075331,0.12,0.11618931986210784,echo,0.046413502109704644,0.5162976380006585,0.48684033454477904,0.21583452873035885,13,284,0.04377104377104377,0.68
46,0.2331950327223768,0.37521804997814295,0.12,0.11618931986210784,echo,0.046413502109704644,0.5163847771881941,0.48683900979373634,0.21568042720636546,13,283,0.04391891891891892,0.68
47,0.23319622664329473,0.3752424927483257,0.12,0.11618931986210784,echo,0.046413502109704644,0.5164493921409313,0.4868446046571464,0.21551825093300847,14,283,0.04713804713804714,0.68
48,0.23319977547262677,0.3752552480827424,0.12,0.11618931986210784,echo,0.046413502109704644,0.5165417931308184,0.4868470886243826,0.2153837936285376,13,284,0.04377104377104377,0.68
49,0.23319849467463807,0.37527863668540173,0.12,0.11618931986210784,echo,0.046413502109704644,0.516592183099976,0.4868523685825644,0.21524844871873022,14,282,0.0472972972972973,0.68
50,0.23320291334209758,0.37529520005936284,0.12,0.11618931986210784,echo,0.046413502109704644,0.5166381994995469,0.48685374929129605,0.21510746219335639,14,281,0.04745762711864407,0.68
51,0.2332097964917444,0.375307644625407,0.12,0.11618931986210784,echo,0.046413502109704644,0.516709481667392,0.48685568160976506,0.21499026650756592,14,282,0.0472972972972973,0.68
52,0.2332112608046747,0.3753215941673938,0.12,0.11618931986210784,echo,0.046413502109704644,0.5167977000864931,0.486861080158218,0.2148646957393863,14,281,0.04745762711864407,0.68
53,0.23321346878572582,0.3753292479281046,0.12,0.11618931986210784,echo,0.046413502109704644,0.5168655287392163,0.48685784227809836,0.2147510788863693,14,282,0.0472972972972973,0.68
54,0.2332122394112332,0.3753468403321968,0.12,0.11618931986210784,echo,0.046413502109704644,0.5169114362925765,0.48686218655384417,0.21463892727973652,14,283,0.04713804713804714,0.68
55,0.2332128603299256,0.37535713177198987,0.12,0.11618931986210784,echo,0.046413502109704644,0.5169656133757594,0.4868670327094307,0.2145286143734708,13,284,0.04377104377104377,0.68
56,0.2332170970824058,0.3753622404043775,0.12,0.11618931986210784,echo,0.046413502109704644,0.5170225868238074,0.4868644154633366,0.21442115823447538,14,283,0.04713804713804714,0.68
57,0.2332165340384617,0.37537566988111537,0.12,0.11618931986210784,echo,0.046413502109704644,0.51708694344122,0.4868689645975137,0.2143242657289919,14,283,0.04713804713804714,0.68
58,0.23321693339471833,0.3753839135804084,0.12,0.11618931986210784,echo,0.046413502109704644,0.5171262753873859,0.4868735227819843,0.21422888104440432,13,284,0.04377104377104377,0.68
59,0.2332191813522005,0.3753874610203845,0.12,0.11618931986210784,echo,0.046413502109704644,0.5171837916180032,0.486872190324474,0.21414263457404722,13,282,0.04406779661016949,0.68
60,0.2332188105362232,0.37539776308253403,0.12,0.11618931986210784,echo,0.046413502109704644,0.5172378146994824,0.4868764077150906,0.21404926077034694,14,283,0.04713804713804714,0.68
61,0.23321808056036583,0.3754107325937381,0.12,0.11618931986210784,echo,0.046413502109704644,0.5172813547968206,0.486882722087212,0.21396455382777121,14,283,0.04713804713804714,0.68
62,0.23321926333112716,0.37541822650097956,0.12,0.11618931986210784,echo,0.046413502109704644,0.5173156020822586,0.48688222495938893,0.21388820603587136,14,282,0.0472972972972973,0.68
63,0.23321828753984636,0.3754281613761551,0.12,0.11618931986210784,echo,0.046413502109704644,0.5173609494186846,0.4868863602400954,0.21380508266435636,13,282,0.04406779661016949,0.68
64,0.23321799935710666,0.3754335956778324,0.12,0.11618931986210784,echo,0.046413502109704644,0.5174008198871403,0.4868867559465675,0.21373270937325511,14,282,0.0472972972972973,0.68
65,0.2332193057634192,0.3754402216733428,0.12,0.11618931986210784,echo,0.046413502109704644,0.5174431495037378,0.4868900954953559,0.2136624783493032,13,283,0.04391891891891892,0.68
66,0.23322025072288152,0.3754465166739107,0.12,0.11618931986210784,echo,0.046413502109704644,0.517480349291748,0.48689165851620486,0.21359352210662075,14,281,0.04745762711864407,0.68
67,0.2332181728025687,0.37545691204965537,0.12,0.11618931986210784,echo,0.046413502109704644,0.5175201770826429,0.4868963691018951,0.21352688045489088,14,283,0.04713804713804714,0.68
68,0.23321975699764785,0.3754618827677901,0.12,0.11618931986210784,echo,0.046413502109704644,0.517554705384048,0.48689770453364356,0.2134669839825842,13,284,0.04377104377104377,0.68
69,0.23322076582640147,0.3754688184116516,0.11,0.11618931986210784,echo,0.046413502109704644,0.517578504355437,0.4869006853538207,0.2134058284589499,14,283,0.04713804713804714,0.68
70,0.233220582216795,0.3754765717226839,0.11,0.11618931986210784,echo,0.046413502109704644,0.5176058227835231,0.48690539865227056,0.2133450834868564,14,283,0.04713804713804714,0.68
71,0.2332214068921795,0.37547974973472775,0.1,0.11618931986210784,echo,0.046413502109704644,0.5176377239655996,0.4869040811099245,0.2132921753293502,13,283,0.04391891891891892,0.68
72,0.23322224033748953,0.37548379298619755,0.1,0.11618931986210784,echo,0.046413502109704644,0.5176617726377777,0.48690589097496934,0.21324080088343322,14,281,0.04745762711864407,0.68
73,0.233221909762693,0.3754883660929114,0.1,0.11618931986210784,echo,0.046413502109704644,0.5176917416022694,0.4869070708171299,0.21319106265730048,14,282,0.0472972972972973,0.68
74,0.23322350857883709,0.3754920917841202,0.1,0.11618931986210784,echo,0.046413502109704644,0.5177206054181082,0.48690794080096855,0.21314269922286222,14,282,0.0472972972972973,0.68
75,0.23322381468581466,0.37549828872149704,0.1,0.11618931986210784,echo,0.046413502109704644,0.5177442043952618,0.4869101219056313,0.21309703141226535,14,283,0.04713804713804714,0.68
76,0.23322346103019634,0.375504623152727,0.1,0.11618931986210784,echo,0.046413502109704644,0.5177652586190938,0.4869130046585261,0.21305109213235732,13,284,0.04377104377104377,0.68
77,0.23322485838944332,0.3755070153094404,0.1,0.11618931986210784,echo,0.046413502109704644,0.5177921426278159,0.4869143292853596,0.21301020301340037,14,283,0.04713804713804714,0.68
78,0.23322430835977712,0.3755134457622843,0.1,0.11618931986210784,echo,0.046413502109704644,0.5178106461350236,0.4869173905527182,0.21296974993979942,14,283,0.04713804713804714,0.68
79,0.23322434686572574,0.37551615875557004,0.1,0.11618931986210784,echo,0.046413502109704644,0.5178347423575717,0.4869192558398579,0.21293121471563492,13,283,0.04391891891891892,0.68
80,0.233225051193076,0.37551940149958957,0.1,0.11618931986210784,echo,0.046413502109704644,0.5178524464140222,0.48692076030476306,0.21289629518001654,14,281,0.04745762711864407,0.68
81,0.23322515362106266,0.3755232702021231,0.1,0.11618931986210784,echo,0.046413502109704644,0.5178711440913614,0.48692215631687613,0.21286023311557434,13,283,0.04391891891891892,0.68
82,0.2332260164496398,0.375525851906217,0.09,0.11618931986210784,echo,0.046413502109704644,0.5178879943576967,0.4869221736912431,0.21282823446695168,14,281,0.04745762711864407,0.68
83,0.2332264335205288,0.37552869158060587,0.09,0.11618931986210784,echo,0.046413502109704644,0.5179045564104832,0.4869229221012755,0.21279651113389375,14,281,0.04745762711864407,0.68
84,0.23322624888425633,0.37553136111585134,0.09,0.11618931986210784,echo,0.046413502109704644,0.517921281507942,0.4869240833489016,0.2127674677968006,14,282,0.0472972972972973,0.68
85,0.23322671285737046,0.37553356104473806,0.09,0.11618931986210784,echo,0.046413502109704644,0.5179376144240947,0.4869258488981742,0.21273733559004732,14,283,0.04713804713804714,0.68
86,0.23322702128830677,0.3755354980580923,0.09,0.11618931986210784,echo,0.046413502109704644,0.5179522320104198,0.48692637582529036,0.21270977952079484,13,283,0.04391891891891892,0.68
87,0.2332267201260987,0.37553880631663156,0.08,0.11618931986210784,echo,0.046413502109704644,0.5179646663289769,0.4869282892282526,0.21268306407877544,14,283,0.04713804713804714,0.68
88,0.23322740372770265,0.37554090029570253,0.08,0.11618931986210784,echo,0.046413502109704644,0.5179775911660134,0.4869285332601371,0.21265784908059732,14,281,0.04745762711864407,0.68
89,0.2332275646575373,0.3755431955099597,0.08,0.11618931986210784,echo,0.046413502109704644,0.5179892822250783,0.48692985242826226,0.21263405678411412,14,282,0.0472972972972973,0.68
90,0.2332268768919631,0.3755462110796303,0.08,0.11618931986210784,echo,0.046413502109704644,0.51800284865915,0.48693163787311955,0.21261165326999612,14,281,0.04745762711864407,0.68
91,0.23322730157882718,0.3755482989376052,0.08,0.11618931986210784,echo,0.046413502109704644,0.5180137991782812,0.48693275333142605,0.21259087466432106,14,282,0.0472972972972973,0.68
92,0.23322774281804454,0.3755495611246555,0.08,0.11618931986210784,echo,0.046413502109704644,0.5180254612103069,0.48693332262023953,0.21256887917940392,14,284,0.04697986577181208,0.68
93,0.23322755680436544,0.37555172473244497,0.08,0.11618931986210784,echo,0.046413502109704644,0.5180342288860399,0.4869345119393966,0.21254825811100192,14,282,0.0472972972972973,0.68
94,0.23322825816624654,0.375552554983784,0.07,0.11618931986210784,echo,0.046413502109704644,0.5180453660078578,0.48693399719955727,0.2125297570531566,14,282,0.0472972972972973,0.68
95,0.23322802503211762,0.3755547301293747,0.07,0.11618931986210784,echo,0.046413502109704644,0.5180540605817825,0.4869349777691073,0.21251107333096086,14,282,0.0472972972972973,0.68
96,0.23322834349191318,0.3755557673751624,0.06,0.11618931986210784,echo,0.046413502109704644,0.5180646573093678,0.48693540747816527,0.2124937489765287,14,283,0.04713804713804714,0.68
97,0.23322832592382295,0.3755581426654211,0.06,0.11618931986210784,echo,0.046413502109704644,0.5180726551555238,0.48693652836833634,0.2124771527664963,14,282,0.0472972972972973,0.68
98,0.23322814588611698,0.3755595512610103,0.06,0.11618931986210784,echo,0.046413502109704644,0.5180815380923106,0.4869376452812089,0.21246144130361513,13,283,0.04391891891891892,0.68
99,0.23322807782287916,0.37556090258065944,0.06,0.11618931986210784,echo,0.046413502109704644,0.5180903716067289,0.4869378473659871,0.21244743039259717,14,283,0.04713804713804714,0.68
100,0.23322832429279888,0.37556202991467325,0.05,0.11618931986210784,echo,0.046413502109704644,0.518099164972032,0.4869387795750939,0.21243259408358597,14,282,0.0472972972972973,0.68
101,0.23322842173079153,0.37556231392615236,0.05,0.11618931986210784,echo,0.046413502109704644,0.5181076982126853,0.4869387871555488,0.21241939088520423,14,281,0.04745762711864407,0.68
102,0.23322823352338204,0.3755637023111092,0.05,0.11618931986210784,echo,0.046413502109704644,0.518114264149085,0.4869396668697284,0.21240691399406203,13,283,0.04391891891891892,0.68
103,0.23322833781639096,0.3755647962031435,0.05,0.11618931986210784,echo,0.046413502109704644,0.5181198160948228,0.4869395788296469,0.21239463147529733,14,282,0.0472972972972973,0.68
104,0.2332285051530364,0.37556541526902015,0.05,0.11618931986210784,echo,0.046413502109704644,0.5181260626706488,0.48693999131113164,0.21238245103082287,14,283,0.04713804713804714,0.68
105,0.23322860073444363,0.37556638714033397,0.05,0.11618931986210784,echo,0.046413502109704644,0.5181327688900909,0.486940352888133,0.212371054614353,14,282,0.0472972972972973,0.68
106,0.23322864798610735,0.37556781673332085,0.04,0.11618931986210784,echo,0.046413502109704644,0.5181372892821475,0.48694123795390615,0.21236037510603586,14,283,0.04713804713804714,0.68
107,0.23322837379005928,0.37556934895626826,0.04,0.11618931986210784,echo,0.046413502109704644,0.5181420292900392,0.48694208682629075,0.21234951060700172,14,284,0.04697986577181208,0.68
108,0.23322861557348185,0.3755699869371877,0.04,0.11618931986210784,echo,0.046413502109704644,0.5181472540506006,0.48694225528108187,0.2123398611921948,14,282,0.0472972972972973,0.68
109,0.23322864903613857,0.3755706158720632,0.03,0.11618931986210784,echo,0.046413502109704644,0.5181536029524231,0.4869425629208782,0.21233050825344973,13,282,0.04406779661016949,0.68
110,0.23322857690439014,0.37557161655933785,0.03,0.11618931986210784,echo,0.046413502109704644,0.5181591164579126,0.4869432808796157,0.21232122687955804,14,283,0.04713804713804714,0.68
111,0.2332286457406274,0.37557228200967896,0.03,0.11618931986210784,echo,0.046413502109704644,0.5181636022913433,0.48694335620085105,0.21231262158682357,14,283,0.04713804713804714,0.68
112,0.23322860590780656,0.37557336516871004,0.03,0.11618931986210784,echo,0.046413502109704644,0.518168171521445,0.4869440390278663,0.21230414263394637,13,282,0.04406779661016949,0.68
113,0.23322868435782979,0.3755743143212847,0.03,0.11618931986210784,echo,0.046413502109704644,0.5181727446938859,0.48694463907095564,0.21229661390715251,14,281,0.04745762711864407,0.68
114,0.23322857879792427,0.3755750789355909,0.03,0.11618931986210784,echo,0.046413502109704644,0.5181769273765835,0.48694499231269206,0.21228946496609263,13,283,0.04391891891891892,0.68
115,0.2332286120389785,0.3755757980985447,0.03,0.11618931986210784,echo,0.046413502109704644,0.5181799313085392,0.4869455481346603,0.21228240440386326,14,283,0.04713804713804714,0.68
116,0.2332287414296127,0.37557630487200827,0.03,0.11618931986210784,echo,0.046413502109704644,0.5181836222894861,0.48694558933649035,0.21227588202859957,14,282,0.0472972972972973,0.68
117,0.23322867440589878,0.3755770338496671,0.03,0.11618931986210784,echo,0.046413502109704644,0.5181869080566058,0.4869461281080494,0.21226935244584186,14,281,0.04745762711864407,0.68
118,0.2332286437748904,0.3755776485257353,0.03,0.11618931986210784,echo,0.046413502109704644,0.518190198181455,0.48694640956063495,0.2122626834682254,14,281,0.04745762711864407,0.68
119,0.23322874930574056,0.3755779002432989,0.03,0.11618931986210784,echo,0.046413502109704644,0.5181933673345158,0.4869465092001611,0.2122566374572973,14,282,0.0472972972972973,0.68
120,0.23322867198365352,0.37557848469088667,0.03,0.11618931986210784,echo,0.046413502109704644,0.5181966289506991,0.4869468888376148,0.21225063487372428,13,283,0.04391891891891892,0.68
121,0.23322873414061276,0.3755788949602242,0.03,0.11618931986210784,echo,0.046413502109704644,0.5181995589767562,0.48694699174047396,0.2122452613718004,14,283,0.04713804713804714,0.68
122,0.2332287347608568,0.3755793780181578,0.03,0.11618931986210784,echo,0.046413502109704644,0.5182023020974683,0.48694723818922575,0.21224009946433442,14,283,0.04713804713804714,0.68
123,0.23322868624031506,0.37557981702280224,0.03,0.11618931986210784,echo,0.046413502109704644,0.5182047650876874,0.48694744772949905,0.21223519304446978,14,281,0.04745762711864407,0.68
124,0.23322857173823036,0.37558044102732857,0.03,0.11618931986210784,echo,0.046413502109704644,0.5182068489161776,0.486947824117296,0.21223030222852632,14,282,0.0472972972972973,0.68
125,0.23322851309254009,0.3755809666465621,0.03,0.11618931986210784,echo,0.046413502109704644,0.5182095418392959,0.48694808286335445,0.21222574192515714,14,283,0.04713804713804714,0.68
126,0.23322870353371006,0.37558103453593267,0.03,0.11618931986210784,echo,0.046413502109704644,0.5182122209997027,0.4869480750351835,0.2122216033171687,13,283,0.04391891891891892,0.68
127,0.23322867384735013,0.3755814522008951,0.03,0.11618931986210784,echo,0.046413502109704644,0.518214735683553,0.4869484209530465,0.21221738986164676,14,282,0.0472972972972973,0.68
128,0.2332287981068867,0.3755817593638992,0.03,0.11618931986210784,echo,0.046413502109704644,0.5182167301721715,0.4869485000658964,0.2122136238347836,14,282,0.0472972972972973,0.68
129,0.23322880274876012,0.3755822031376348,0.03,0.11618931986210784,echo,0.046413502109704644,0.518218667602408,0.4869487270947776,0.2122100065514652,14,281,0.04745762711864407,0.68
130,0.2332287870794281,0.37558261346927935,0.03,0.11618931986210784,echo,0.046413502109704644,0.5182208965100356,0.4869489496790617,0.21220653179201948,14,282,0.0472972972972973,0.68
131,0.23322876019383862,0.3755829504070677,0.03,0.11618931986210784,echo,0.046413502109704644,0.5182229613138952,0.48694915642786624,0.2122031084625414,14,282,0.0472972972972973,0.68
132,0.23322875482355931,0.3755833406517865,0.03,0.11618931986210784,echo,0.046413502109704644,0.5182245335621701,0.48694933067602,0.21220004544176777,14,283,0.04713804713804714,0.68
133,0.23322872657002905,0.37558372068792323,0.03,0.11618931986210784,echo,0.046413502109704644,0.5182259002375608,0.48694959104940005,0.21219684155084356,14,282,0.0472972972972973,0.68
134,0.23322885911857477,0.3755837952760654,0.03,0.11618931986210784,echo,0.046413502109704644,0.518227811052124,0.48694962731264896,0.21219407936495716,14,282,0.0472972972972973,0.68
135,0.2332288851751034,0.3755840376460269,0.03,0.11618931986210784,echo,0.046413502109704644,0.5182291761265992,0.48694975123662,0.21219138137374075,13,283,0.04391891891891892,0.68
136,0.23322883480706696,0.3755844931789226,0.03,0.11618931986210784,echo,0.046413502109704644,0.5182305343770085,0.4869500211545226,0.2121886826355592,14,282,0.0472972972972973,0.68
137,0.23322881895261274,0.3755847082032167,0.03,0.11618931986210784,echo,0.046413502109704644,0.5182321604627312,0.48695011488844153,0.2121863649435233,13,283,0.04391891891891892,0.68
138,0.23322879110568398,0.37558499122095,0.03,0.11618931986210784,echo,0.046413502109704644,0.5182333798338514,0.48695027243391076,0.21218383641487176,13,283,0.04391891891891892,0.68
139,0.2332288214731577,0.3755851484392352,0.03,0.11618931986210784,echo,0.046413502109704644,0.5182346595183035,0.4869503944497571,0.21218175459443184,14,283,0.04713804713804714,0.68
140,0.23322880432583454,0.37558547910144263,0.03,0.11618931986210784,echo,0.046413502109704644,0.5182357559619684,0.48695061539283413,0.2121794986457723,14,282,0.0472972972972973,0.68
141,0.23322886182561386,0.37558562145406704,0.03,0.11618931986210784,echo,0.046413502109704644,0.5182368624374919,0.48695070676273305,0.21217737722812485,14,282,0.0472972972972973,0.68
142,0.23322885737566368,0.37558582833889004,0.03,0.11618931986210784,echo,0.046413502109704644,0.5182381418614646,0.4869508068216167,0.21217534755497378,13,282,0.04406779661016949,0.68
143,0.23322882539545853,0.37558609058095704,0.03,0.11618931986210784,echo,0.046413502109704644,0.5182390977560536,0.48695095546642764,0.21217349980099356,14,282,0.0472972972972973,0.68
144,0.23322891483661376,0.37558611196075503,0.03,0.11618931986210784,echo,0.046413502109704644,0.5182402176691997,0.48695092544097723,0.21217178478382911,13,283,0.04391891891891892,0.68
145,0.2332288884063548,0.375586349565529,0.03,0.11618931986210784,echo,0.046413502109704644,0.5182409728101255,0.48695108377122154,0.21217000195901356,13,283,0.04391891891891892,0.68
146,0.2332288788808371,0.37558644863342805,0.03,0.11618931986210784,echo,0.046413502109704644,0.5182419948157375,0.48695117129378207,0.2121683882074404,13,282,0.04406779661016949,0.68
147,0.233228905792292,0.37558646427747755,0.03,0.11618931986210784,echo,0.046413502109704644,0.5182430293451893,0.4869511654993626,0.212166864263417,14,282,0.0472972972972973,0.68
148,0.23322889774355432,0.37558661915141955,0.03,0.11618931986210784,echo,0.046413502109704644,0.5182439003285056,0.4869512469287711,0.21216535569364472,14,283,0.04713804713804714,0.68
149,0.23322891388915676,0.37558674598539765,0.03,0.11618931986210784,echo,0.046413502109704644,0.5182447260077754,0.4869513117108237,0.2121639880768139,14,282,0.0472972972972973,0.68
150,0.23322891142240698,0.37558687622400877,0.03,0.11618931986210784,echo,0.046413502109704644,0.5182453754899911,0.4869513763450633,0.21216267818069956,14,281,0.04745762711864407,0.68
151,0.23322892122013694,0.3755869931718108,0.03,0.11618931986210784,echo,0.046413502109704644,0.518245935508499,0.4869514224499156,0.21216140460680652,14,283,0.04713804713804714,0.68
152,0.2332288837315359,0.37558716296897043,0.03,0.11618931986210784,echo,0.046413502109704644,0.5182465847620131,0.48695154650664535,0.21216012630495118,14,283,0.04713804713804714,0.68
153,0.23322888309478418,0.37558727464254615,0.03,0.11618931986210784,echo,0.046413502109704644,0.5182473273789593,0.4869515895406718,0.21215890865836784,13,285,0.0436241610738255,0.68
154,0.2332288733338368,0.37558734281053285,0.03,0.11618931986210784,echo,0.046413502109704644,0.5182479522130617,0.48695162655020635,0.2121578774640011,13,283,0.04391891891891892,0.68
