step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
183,0.4454924864372011,4.5235135266803085e-17,0.0,,mixed,0.05,3.1322074622863737e-09,2.545621369955485e-09,,35,762,0.043914680050188205,0.0
184,0.44549248640001826,3.9131601206504104e-17,0.0,,mixed,0.05,2.848540370248287e-09,2.336278479330682e-09,,37,760,0.04642409033877039,0.0
185,0.44549248642864286,3.380285947460534e-17,0.0,,mixed,0.05,2.4871595361020126e-09,2.1950444715669375e-09,,41,756,0.05144291091593475,0.0
186,0.4454924864232664,2.8894067100681526e-17,0.0,,mixed,0.05,2.2865951510020466e-09,2.019814413617719e-09,,39,758,0.04893350062735257,0.0
187,0.4454924864714726,2.4567881826869775e-17,0.0,,mixed,0.05,2.1558725182835303e-09,1.8881264018943965e-09,,42,755,0.05269761606022585,0.0
188,0.4454924864875383,2.1047435428012724e-17,0.0,,mixed,0.05,2.042842814908852e-09,1.7573050163570926e-09,,40,757,0.050188205771643665,0.0
189,0.445492486468956,1.8071238149521876e-17,0.0,,mixed,0.05,1.8639849508339523e-09,1.6068214747059978e-09,,42,755,0.05269761606022585,0.0
190,0.4454924864861256,1.570236956818195e-17,0.0,,mixed,0.05,1.724013285464565e-09,1.4795849847070105e-09,,38,759,0.04767879548306148,0.0
191,0.44549248652612405,1.3494195424891769e-17,0.0,,mixed,0.05,1.6165630722930756e-09,1.400821175664833e-09,,37,760,0.04642409033877039,0.0
192,0.44549248658281676,1.1670995867528957e-17,0.0,,mixed,0.05,1.4885020904742419e-09,1.2992255347589246e-09,,40,757,0.050188205771643665,0.0
193,0.4454924865633444,9.899784788983472e-18,0.0,,mixed,0.05,1.286367503627872e-09,1.1803337641783242e-09,,40,757,0.050188205771643665,0.0
194,0.4454924865719451,8.534103899412828e-18,0.0,,mixed,0.05,1.2233062252064997e-09,1.0883111443617036e-09,,40,757,0.050188205771643665,0.0
195,0.4454924865942569,7.280414129940938e-18,0.0,,mixed,0.05,1.1595216897752892e-09,1.015743049904179e-09,,42,755,0.05269761606022585,0.0
196,0.4454924865937995,6.202800024580678e-18,0.0,,mixed,0.05,1.1162348201310123e-09,9.433657170052507e-10,,35,762,0.043914680050188205,0.0
197,0.445492486605147,5.32290227891189e-18,0.0,,mixed,0.05,1.0116116655467522e-09,8.794753837474003e-10,,46,751,0.05771643663739021,0.0
198,0.445492486597674,4.5044532344245095e-18,0.0,,mixed,0.05,9.35104860211311e-10,8.017897794821456e-10,,38,759,0.04767879548306148,0.0
199,0.4454924865918116,3.7984409199078026e-18,0.0,,mixed,0.05,8.627232905844551e-10,7.170558972322433e-10,,39,758,0.04893350062735257,0.0
200,0.44549248659231,3.2668601226683024e-18,0.0,,mixed,0.05,8.529227346620871e-10,6.626670997898399e-10,,44,753,0.05520702634880803,0.0
201,0.44549248659243207,2.7740223894761046e-18,0.0,,mixed,0.05,7.749708785809162e-10,6.1333284533043e-10,,37,760,0.04642409033877039,0.0
202,0.4454924866023884,2.3545300743943166e-18,0.0,,mixed,0.05,7.041689142894824e-10,5.799259474975908e-10,,38,759,0.04767879548306148,0.0
203,0.44549248661399915,1.9887837305073695e-18,0.0,,mixed,0.05,6.530012619521131e-10,5.389693207525389e-10,,40,757,0.050188205771643665,0.0
204,0.44549248661561175,1.6514442180067219e-18,0.0,,mixed,0.05,5.978204686840627e-10,4.931620922159134e-10,,43,754,0.053952321204516936,0.0
205,0.445492486619822,1.4163257060408347e-18,0.0,,mixed,0.05,5.355198173795373e-10,4.5821513308820873e-10,,44,753,0.05520702634880803,0.0
206,0.4454924866152642,1.2022745829257412e-18,0.0,,mixed,0.05,4.843985568214748e-10,4.1835624415024373e-10,,38,759,0.04767879548306148,0.0
207,0.445492486613057,1.035936332585768e-18,0.0,,mixed,0.05,4.6148711962956667e-10,3.7834319607068627e-10,,41,756,0.05144291091593475,0.0
208,0.445492486614153,8.859031635534082e-19,0.0,,mixed,0.05,4.238438844339498e-10,3.498749737882328e-10,,41,756,0.05144291091593475,0.0
209,0.4454924866145085,7.535817804301144e-19,0.0,,mixed,0.05,3.979439799906004e-10,3.252289081320657e-10,,43,754,0.053952321204516936,0.0
210,0.44549248661161145,6.411126496489909e-19,0.0,,mixed,0.05,3.7062020341593893e-10,3.0099382004366544e-10,,38,759,0.04767879548306148,0.0
211,0.4454924866141326,5.471005704157435e-19,0.0,,mixed,0.05,3.2757902612701174e-10,2.752707029569996e-10,,42,755,0.05269761606022585,0.0
212,0.44549248661565216,4.638836109436887e-19,0.0,,mixed,0.05,3.1486242058065273e-10,2.571803168088512e-10,,36,761,0.0451693851944793,0.0
213,0.4454924866181771,4.022494699578296e-19,0.0,,mixed,0.05,2.974322410587149e-10,2.3888722169997466e-10,,34,763,0.04265997490589712,0.0
214,0.4454924866229246,3.465252143809418e-19,0.0,,mixed,0.05,2.7172689653909286e-10,2.2022070786825428e-10,,42,755,0.05269761606022585,0.0
215,0.4454924866240368,2.954852617819031e-19,0.0,,mixed,0.05,2.520796726912522e-10,2.0544269548719137e-10,,37,760,0.04642409033877039,0.0
216,0.44549248662046936,2.472888003925199e-19,0.0,,mixed,0.05,2.2033481039684944e-10,1.8899943960747871e-10,,47,750,0.05897114178168131,0.0
217,0.44549248662322166,2.1167658821400939e-19,0.0,,mixed,0.05,2.1441939113131524e-10,1.7598567340246667e-10,,40,757,0.050188205771643665,0.0
218,0.44549248662309326,1.7969951220650224e-19,0.0,,mixed,0.05,1.9821762009542e-10,1.6012618681297172e-10,,38,759,0.04767879548306148,0.0
219,0.44549248662080865,1.5302491405457074e-19,0.0,,mixed,0.05,1.7865704471375922e-10,1.450545636821606e-10,,38,759,0.04767879548306148,0.0
220,0.44549248662288016,1.2853378054412316e-19,0.0,,mixed,0.05,1.6322561302573037e-10,1.338050537036395e-10,,35,762,0.043914680050188205,0.0
221,0.44549248662454444,1.110031026447156e-19,0.0,,mixed,0.05,1.5608992098847807e-10,1.2310253226145487e-10,,40,757,0.050188205771643665,0.0
222,0.44549248662869756,9.798077400151405e-20,0.0,,mixed,0.05,1.4297730999146553e-10,1.1396808070373547e-10,,35,762,0.043914680050188205,0.0
223,0.4454924866284248,8.352134345024444e-20,0.0,,mixed,0.05,1.304170171856356e-10,1.0598345943547752e-10,,41,756,0.05144291091593475,0.0
224,0.44549248662970536,7.088787447970388e-20,0.0,,mixed,0.05,1.2311569319578553e-10,9.80910768984924e-11,,38,759,0.04767879548306148,0.0
225,0.44549248663047153,6.087235117620153e-20,0.0,,mixed,0.05,1.1485545403644437e-10,9.129878794498693e-11,,42,755,0.05269761606022585,0.0
226,0.4454924866321812,5.2079485369655755e-20,0.0,,mixed,0.05,1.0877011291654525e-10,8.558780222556768e-11,,39,758,0.04893350062735257,0.0
227,0.4454924866329519,4.4547920591317036e-20,0.0,,mixed,0.05,9.99258342737619e-11,7.895257839320523e-11,,34,763,0.04265997490589712,0.0
228,0.44549248663341356,3.8111111887957406e-20,0.0,,mixed,0.05,8.91451845674851e-11,7.272437248897595e-11,,43,754,0.053952321204516936,0.0
229,0.44549248663298285,3.2308552296057894e-20,0.0,,mixed,0.05,8.208505208884276e-11,6.72197938247471e-11,,42,755,0.05269761606022585,0.0
230,0.44549248663356783,2.7564982966336034e-20,0.0,,mixed,0.05,7.519311617798508e-11,6.272296869026587e-11,,42,755,0.05269761606022585,0.0
231,0.44549248663252633,2.310774066919581e-20,0.0,,mixed,0.05,6.866072599365225e-11,5.7193679032551653e-11,,40,757,0.050188205771643665,0.0
232,0.4454924866319346,1.9598623168192892e-20,0.0,,mixed,0.05,6.282671716206778e-11,5.283973457611966e-11,,39,758,0.04893350062735257,0.0
233,0.44549248663152596,1.641027746253215e-20,0.0,,mixed,0.05,5.6482754029474334e-11,4.8412286577253754e-11,,43,754,0.053952321204516936,0.0
234,0.44549248663151503,1.395810407001587e-20,0.0,,mixed,0.05,5.1652451205086434e-11,4.4938797244834694e-11,,39,758,0.04893350062735257,0.0
235,0.4454924866319483,1.1968093718411863e-20,0.0,,mixed,0.05,4.689868049467805e-11,4.0637126763025315e-11,,40,757,0.050188205771643665,0.0
236,0.4454924866316122,1.0144657822495918e-20,0.0,,mixed,0.05,4.4657793019098337e-11,3.713305312358946e-11,,45,752,0.056461731493099125,0.0
237,0.44549248663148444,8.464839163084503e-21,0.0,,mixed,0.05,4.0200873741014223e-11,3.429036131065214e-11,,44,753,0.05520702634880803,0.0
238,0.4454924866315336,7.221717675862982e-21,0.0,,mixed,0.05,3.695621808574856e-11,3.161672970214705e-11,,39,758,0.04893350062735257,0.0
239,0.4454924866323468,6.181710701294747e-21,0.0,,mixed,0.05,3.4238893942273305e-11,2.9657800426045805e-11,,33,764,0.04140526976160602,0.0
240,0.4454924866328194,5.3038133601117946e-21,0.0,,mixed,0.05,3.2125135884797373e-11,2.7527696496545522e-11,,41,756,0.05144291091593475,0.0
241,0.44549248663340274,4.525566079831517e-21,0.0,,mixed,0.05,2.945227173256626e-11,2.5248146497490683e-11,,40,757,0.050188205771643665,0.0
242,0.44549248663367796,3.870141053500062e-21,0.0,,mixed,0.05,2.75041633912565e-11,2.325270023312579e-11,,36,761,0.0451693851944793,0.0
243,0.4454924866335774,3.2880144834448753e-21,0.0,,mixed,0.05,2.4499933193311563e-11,2.144646740899846e-11,,41,756,0.05144291091593475,0.0
244,0.4454924866335711,2.8039923066902017e-21,0.0,,mixed,0.05,2.2615993522379086e-11,1.945778216912237e-11,,37,760,0.04642409033877039,0.0
245,0.44549248663284274,2.4021671006802775e-21,0.0,,mixed,0.05,2.0344248508052944e-11,1.7826222252711876e-11,,40,757,0.050188205771643665,0.0
246,0.44549248663274044,2.0396002492836602e-21,0.0,,mixed,0.05,1.9136345841275216e-11,1.6687467548144084e-11,,39,758,0.04893350062735257,0.0
247,0.44549248663283075,1.7411901605739437e-21,0.0,,mixed,0.05,1.7705596988548677e-11,1.5434995387072317e-11,,43,754,0.053952321204516936,0.0
248,0.445492486632797,1.4458638386924047e-21,0.0,,mixed,0.05,1.6383878698178476e-11,1.4229770695095568e-11,,39,758,0.04893350062735257,0.0
249,0.44549248663301605,1.251138206279988e-21,0.0,,mixed,0.05,1.567724172701901e-11,1.3333917595790162e-11,,37,760,0.04642409033877039,0.0
250,0.4454924866331826,1.0649999658271173e-21,0.0,,mixed,0.05,1.4429482053657239e-11,1.2142302017649267e-11,,36,761,0.0451693851944793,0.0
251,0.44549248663321456,9.212246996062535e-22,0.0,,mixed,0.05,1.348583911209289e-11,1.1307896256789419e-11,,40,757,0.050188205771643665,0.0
252,0.4454924866330378,7.845764710522541e-22,0.0,,mixed,0.05,1.2381276004447272e-11,1.0284483323443427e-11,,34,763,0.04265997490589712,0.0
253,0.4454924866327672,6.60078551028442e-22,0.0,,mixed,0.05,1.1675074240713457e-11,9.483504858602481e-12,,39,758,0.04893350062735257,0.0
254,0.4454924866328197,5.649710716615575e-22,0.0,,mixed,0.05,1.0828564711573562e-11,8.865259988099477e-12,,44,753,0.05520702634880803,0.0
255,0.44549248663286967,4.831784682099282e-22,0.0,,mixed,0.05,1.0309813003317458e-11,8.161598297780422e-12,,35,762,0.043914680050188205,0.0
256,0.44549248663283497,4.043698096593636e-22,0.0,,mixed,0.05,9.092708808111638e-12,7.441118832218763e-12,,42,755,0.05269761606022585,0.0
257,0.44549248663278024,3.4955803579153654e-22,0.0,,mixed,0.05,8.220926162039178e-12,6.922602140647134e-12,,35,762,0.043914680050188205,0.0
258,0.44549248663281227,2.9345582376860543e-22,0.0,,mixed,0.05,7.389919787215149e-12,6.379574062003413e-12,,40,757,0.050188205771643665,0.0
259,0.4454924866328909,2.554391540715764e-22,0.0,,mixed,0.05,7.055458439708673e-12,5.9113161149663316e-12,,39,758,0.04893350062735257,0.0
260,0.4454924866328998,2.1720272067270042e-22,0.0,,mixed,0.05,6.480138647901868e-12,5.441975291450705e-12,,37,760,0.04642409033877039,0.0
261,0.4454924866328131,1.8323199638405622e-22,0.0,,mixed,0.05,5.724114515714973e-12,4.964795475322154e-12,,39,758,0.04893350062735257,0.0
262,0.4454924866328314,1.5470185985865702e-22,0.0,,mixed,0.05,5.392828406058925e-12,4.640703143403351e-12,,41,756,0.05144291091593475,0.0
263,0.4454924866328101,1.2860912943393505e-22,0.0,,mixed,0.05,4.881992587968398e-12,4.268213969395088e-12,,41,756,0.05144291091593475,0.0
264,0.44549248663275703,1.0876958199592736e-22,0.0,,mixed,0.05,4.643923023905927e-12,3.952756367833911e-12,,39,758,0.04893350062735257,0.0
265,0.4454924866327518,9.194263427065914e-23,0.0,,mixed,0.05,4.3451109377201645e-12,3.5914746030952853e-12,,34,763,0.04265997490589712,0.0
266,0.44549248663269253,7.858429928931674e-23,0.0,,mixed,0.05,4.0194669814752614e-12,3.277767414214407e-12,,37,760,0.04642409033877039,0.0
267,0.4454924866326626,6.743923203967388e-23,0.0,,mixed,0.05,3.656126512652236e-12,3.053075102674017e-12,,40,757,0.050188205771643665,0.0
268,0.4454924866326472,5.712307288803498e-23,0.0,,mixed,0.05,3.486948507713805e-12,2.8087762525187467e-12,,33,764,0.04140526976160602,0.0
269,0.4454924866325971,4.8572341964863475e-23,0.0,,mixed,0.05,3.159150718801129e-12,2.5456110903420673e-12,,38,759,0.04767879548306148,0.0
270,0.44549248663266894,4.2005028559839435e-23,0.0,,mixed,0.05,2.8697733078786313e-12,2.3899210096314355e-12,,36,761,0.0451693851944793,0.0
271,0.44549248663272223,3.5557468470925953e-23,0.0,,mixed,0.05,2.6277047204814606e-12,2.208496076075574e-12,,38,759,0.04767879548306148,0.0
272,0.4454924866326685,3.0612340844666643e-23,0.0,,mixed,0.05,2.542397403715313e-12,1.978048718972272e-12,,43,754,0.053952321204516936,0.0
273,0.4454924866327265,2.617261416436567e-23,0.0,,mixed,0.05,2.3476642851960606e-12,1.874674450762445e-12,,32,765,0.04015056461731493,0.0
274,0.44549248663270036,2.1983451515684245e-23,0.0,,mixed,0.05,2.093443196571343e-12,1.7486729023861052e-12,,41,756,0.05144291091593475,0.0
275,0.44549248663274077,1.9159579376821702e-23,0.0,,mixed,0.05,1.9731172251624683e-12,1.6289443478300607e-12,,37,760,0.04642409033877039,0.0
276,0.44549248663275454,1.6415400857594916e-23,0.0,,mixed,0.05,1.7996693024713295e-12,1.5150075346295316e-12,,38,759,0.04767879548306148,0.0
277,0.44549248663273977,1.3974425781809968e-23,0.0,,mixed,0.05,1.6330514718276844e-12,1.3813837792940233e-12,,39,758,0.04893350062735257,0.0
278,0.4454924866327465,1.2105308310891986e-23,0.0,,mixed,0.05,1.5310641643395684e-12,1.284262404024467e-12,,40,757,0.050188205771643665,0.0
279,0.4454924866327541,1.0239918835481076e-23,0.0,,mixed,0.05,1.4162893080538196e-12,1.1738472182580488e-12,,42,755,0.05269761606022585,0.0
280,0.4454924866327432,8.741232538820481e-24,0.0,,mixed,0.05,1.2596212961568653e-12,1.0855701133338195e-12,,40,757,0.050188205771643665,0.0
281,0.44549248663276303,7.378856239173369e-24,0.0,,mixed,0.05,1.2019030215526528e-12,1.0184378486742749e-12,,39,758,0.04893350062735257,0.0
282,0.44549248663275826,6.261652139830541e-24,0.0,,mixed,0.05,1.0974110509209823e-12,9.411218003737973e-13,,40,757,0.050188205771643665,0.0
283,0.4454924866327739,5.387528994783565e-24,0.0,,mixed,0.05,1.0031708796987005e-12,8.640005669977463e-13,,37,760,0.04642409033877039,0.0
284,0.44549248663276925,4.572107662145289e-24,0.0,,mixed,0.05,9.44895273136126e-13,7.953423884400405e-13,,39,758,0.04893350062735257,0.0
285,0.44549248663278435,4.012044040570965e-24,0.0,,mixed,0.05,8.925904459999856e-13,7.277974714120797e-13,,43,754,0.053952321204516936,0.0
286,0.445492486632792,3.384811956780016e-24,0.0,,mixed,0.05,8.623524117012949e-13,6.727337984925366e-13,,38,759,0.04767879548306148,0.0
287,0.4454924866327952,2.9111755637687814e-24,0.0,,mixed,0.05,8.111777916042228e-13,6.156084998490554e-13,,37,760,0.04642409033877039,0.0
288,0.4454924866328017,2.4495209263033104e-24,0.0,,mixed,0.05,7.467804152838653e-13,5.787538869203432e-13,,40,757,0.050188205771643665,0.0
289,0.44549248663280366,2.1044390416235495e-24,0.0,,mixed,0.05,6.871969659982824e-13,5.261012678135414e-13,,39,758,0.04893350062735257,0.0
290,0.44549248663281454,1.784214217500303e-24,0.0,,mixed,0.05,6.256373197288667e-13,4.960917057267603e-13,,37,760,0.04642409033877039,0.0
291,0.4454924866328166,1.5140944655730661e-24,0.0,,mixed,0.05,5.639866351714317e-13,4.5424751679421973e-13,,38,759,0.04767879548306148,0.0
292,0.44549248663281765,1.2949626506789027e-24,0.0,,mixed,0.05,5.15634202002957e-13,4.1849973778826814e-13,,35,762,0.043914680050188205,0.0
293,0.44549248663281005,1.0869877967017133e-24,0.0,,mixed,0.05,4.474731696291201e-13,3.842539152362621e-13,,44,753,0.05520702634880803,0.0
294,0.44549248663281377,9.395205170639183e-25,0.0,,mixed,0.05,4.1397774097617914e-13,3.543408841198327e-13,,43,754,0.053952321204516936,0.0
295,0.44549248663281554,8.11921613262614e-25,0.0,,mixed,0.05,3.825051386741052e-13,3.3233626377176206e-13,,38,759,0.04767879548306148,0.0
296,0.4454924866328174,6.929374308030748e-25,0.0,,mixed,0.05,3.5260905306699897e-13,3.0759652135334124e-13,,39,758,0.04893350062735257,0.0
297,0.44549248663282,5.88700006166933e-25,0.0,,mixed,0.05,3.3675284782930246e-13,2.856010165206307e-13,,38,759,0.04767879548306148,0.0
298,0.44549248663282237,5.088615050460674e-25,0.0,,mixed,0.05,3.116618074727739e-13,2.6188688644580044e-13,,29,768,0.03638644918444166,0.0
299,0.44549248663282376,4.420990038708517e-25,0.0,,mixed,0.05,2.95925506321737e-13,2.43061009915604e-13,,36,761,0.0451693851944793,0.0
300,0.44549248663282326,3.742045981069492e-25,0.0,,mixed,0.05,2.685451860884314e-13,2.2679413902437772e-13,,38,759,0.04767879548306148,0.0
