step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
176,0.29176903404679666,0.3339618378275031,0.0,-0.0066418294795561935,mixed,0.05,0.3545229154329938,0.6111462186516522,,25,300,0.07692307692307693,0.54
177,0.2917697356993394,0.3339614398984257,0.0,-0.0066418294795561935,mixed,0.05,0.3545103689338612,0.6111457976455892,,23,297,0.071875,0.54
178,0.2917632550519077,0.333964433366678,0.0,-0.0066418294795561935,mixed,0.05,0.35450630951654527,0.6111506469676379,,26,293,0.08150470219435736,0.54
179,0.2917659838358062,0.3339631041948379,0.0,-0.0066418294795561935,mixed,0.05,0.35451438851929606,0.6111515592851323,,19,297,0.060126582278481014,0.54
180,0.2917697953862466,0.333961274406838,0.0,-0.0066418294795561935,mixed,0.05,0.3545097126101466,0.6111506928683529,,27,297,0.08333333333333333,0.54
181,0.2917648349403938,0.3339638678449615,0.0,-0.0066418294795561935,mixed,0.05,0.3544950802897514,0.6111567936971795,,25,288,0.07987220447284345,0.54
182,0.29174999648273325,0.3339707455031985,0.0,-0.0066418294795561935,mixed,0.05,0.35450056174639827,0.6111628677612905,,26,290,0.08227848101265822,0.54
183,0.29174666168440727,0.333972303777956,0.0,-0.0066418294795561935,mixed,0.05,0.354495068395423,0.6111625694777937,,19,295,0.06050955414012739,0.54
184,0.29174396749150816,0.33397324158609165,0.0,-0.0066418294795561935,mixed,0.05,0.3545079714747403,0.611166739984015,,25,283,0.08116883116883117,0.54
185,0.29174403503666707,0.33397326235467284,0.0,-0.0066418294795561935,mixed,0.05,0.3544772266556356,0.6111654561411318,,22,300,0.06832298136645963,0.54
186,0.2917431413112926,0.33397357997662735,0.0,-0.0066418294795561935,mixed,0.05,0.354497271417224,0.6111672488191949,,26,295,0.08099688473520249,0.54
187,0.29173518400840776,0.3339772455042535,0.0,-0.0066418294795561935,mixed,0.05,0.35449764377297155,0.6111701621602611,,26,283,0.08414239482200647,0.54
188,0.29174016960012156,0.3339750146058737,0.0,-0.0066418294795561935,mixed,0.05,0.35450616640012167,0.6111688059700947,,26,289,0.08253968253968254,0.54
189,0.29173826916739354,0.3339757970696684,0.0,-0.0066418294795561935,mixed,0.05,0.354496267568179,0.6111714070801694,,26,287,0.08306709265175719,0.54
190,0.29173604379764284,0.3339769779104747,0.0,-0.0066418294795561935,mixed,0.05,0.35449147259249436,0.6111715645129717,,24,291,0.0761904761904762,0.54
191,0.29173907219210304,0.3339756984395253,0.0,-0.0066418294795561935,mixed,0.05,0.35448435772438963,0.6111717060660139,,22,295,0.0694006309148265,0.54
192,0.2917397029700754,0.3339753591877044,0.0,-0.0066418294795561935,mixed,0.05,0.3544938203704401,0.6111737836950196,,23,284,0.0749185667752443,0.54
193,0.29174638501374733,0.3339722215239131,0.0,-0.0066418294795561935,mixed,0.05,0.35450684612784955,0.6111711902337413,,25,304,0.07598784194528875,0.54
194,0.2917351603040508,0.33397739721674197,0.0,-0.0066418294795561935,mixed,0.05,0.3545187616523408,0.6111757158489547,,24,297,0.07476635514018691,0.54
195,0.2917424090058777,0.3339740179417419,0.0,-0.0066418294795561935,mixed,0.05,0.3545060587701285,0.6111766299456545,,26,299,0.08,0.54
196,0.29173867951253596,0.3339757048173291,0.0,-0.0066418294795561935,mixed,0.05,0.35449059877337064,0.611179127001461,,23,305,0.0701219512195122,0.54
197,0.2917414456988365,0.3339744968847193,0.0,-0.0066418294795561935,mixed,0.05,0.35447762514289877,0.6111758077379196,,26,298,0.08024691358024691,0.54
198,0.29174570976351005,0.3339726116126899,0.0,-0.0066418294795561935,mixed,0.05,0.35447382743611056,0.6111733245666399,,21,285,0.06862745098039216,0.54
199,0.2917453053680579,0.3339728363279657,0.0,-0.0066418294795561935,mixed,0.05,0.3544814445487171,0.6111744374234624,,23,293,0.07278481012658228,0.54
200,0.29174820245455907,0.33397142400641483,0.0,-0.0066418294795561935,mixed,0.05,0.35447787007924203,0.6111715725607321,,26,290,0.08227848101265822,0.54
201,0.29174794314919483,0.3339715471533424,0.0,-0.0066418294795561935,mixed,0.05,0.35447769180856187,0.6111710184970056,,19,299,0.059748427672955975,0.54
202,0.291750671933766,0.33397029692580693,0.0,-0.0066418294795561935,mixed,0.05,0.3544874058310027,0.6111695962194218,,23,295,0.07232704402515723,0.54
203,0.29175328448307686,0.33396912195118067,0.0,-0.0066418294795561935,mixed,0.05,0.35448508215749286,0.611166054834492,,25,292,0.07886435331230283,0.54
204,0.2917599832093145,0.3339660796197106,0.0,-0.0066418294795561935,mixed,0.05,0.35446799287045033,0.6111615897120569,,24,299,0.07430340557275542,0.54
205,0.29175988688289195,0.3339661635234817,0.0,-0.0066418294795561935,mixed,0.05,0.35447970197763046,0.6111627838188756,,26,282,0.08441558441558442,0.54
206,0.29175688763736707,0.33396754521244154,0.0,-0.0066418294795561935,mixed,0.05,0.35447360555666646,0.6111644797516518,,23,298,0.07165109034267912,0.54
207,0.2917511991853337,0.33397020657267823,0.0,-0.0066418294795561935,mixed,0.05,0.3544739408607102,0.6111694788295269,,25,292,0.07886435331230283,0.54
208,0.2917531335539206,0.33396933866614836,0.0,-0.0066418294795561935,mixed,0.05,0.3544760652574167,0.6111690782944776,,25,290,0.07936507936507936,0.54
209,0.2917495412269175,0.33397096179633173,0.0,-0.0066418294795561935,mixed,0.05,0.354485348791676,0.6111722571425798,,28,287,0.08888888888888889,0.54
210,0.2917524515678107,0.3339695569104723,0.0,-0.0066418294795561935,mixed,0.05,0.35448113430372075,0.6111689247461143,,22,289,0.0707395498392283,0.54
211,0.2917522853885328,0.3339696336540402,0.0,-0.0066418294795561935,mixed,0.05,0.35449121988948457,0.6111700506524317,,24,294,0.07547169811320754,0.54
212,0.2917449804626473,0.33397303346698687,0.0,-0.0066418294795561935,mixed,0.05,0.35448805590168,0.6111714827633896,,24,291,0.0761904761904762,0.54
213,0.29174592580188313,0.3339725658243857,0.0,-0.0066418294795561935,mixed,0.05,0.354497037550652,0.6111728193489705,,20,304,0.06172839506172839,0.54
214,0.29175238634591677,0.3339695698360166,0.0,-0.0066418294795561935,mixed,0.05,0.35448827192255394,0.6111719942900897,,24,284,0.07792207792207792,0.54
215,0.2917538265860447,0.3339688708334246,0.0,-0.0066418294795561935,mixed,0.05,0.3544956994943708,0.6111719019923313,,21,295,0.06645569620253164,0.54
216,0.29174833838704806,0.33397129723245994,0.0,-0.0066418294795561935,mixed,0.05,0.35449984922028466,0.611175197891641,,28,281,0.09061488673139159,0.54
217,0.2917474714141435,0.3339717580404569,0.0,-0.0066418294795561935,mixed,0.05,0.35450369785194147,0.6111772768537814,,24,277,0.07973421926910298,0.54
218,0.2917528721170679,0.33396921971922233,0.0,-0.0066418294795561935,mixed,0.05,0.35447270789556184,0.6111729685878777,,21,292,0.0670926517571885,0.54
219,0.29175117179591104,0.33396992649381213,0.0,-0.0066418294795561935,mixed,0.05,0.35448155759959454,0.6111747494978542,,21,291,0.0673076923076923,0.54
220,0.2917549769912271,0.3339681589640544,0.0,-0.0066418294795561935,mixed,0.05,0.3544836685509965,0.6111727049311181,,20,302,0.062111801242236024,0.54
221,0.2917561841094723,0.3339675935178692,0.0,-0.0066418294795561935,mixed,0.05,0.35448148154859493,0.6111703164111034,,26,300,0.07975460122699386,0.54
222,0.291754814787115,0.33396822336856746,0.0,-0.0066418294795561935,mixed,0.05,0.3544858496587887,0.6111706893361567,,17,304,0.0529595015576324,0.54
223,0.29175363000554394,0.33396869055422335,0.0,-0.0066418294795561935,mixed,0.05,0.3544958544802118,0.6111722775425488,,24,291,0.0761904761904762,0.54
224,0.29175350994957844,0.33396875678828364,0.0,-0.0066418294795561935,mixed,0.05,0.3544922354126314,0.6111727128079623,,23,292,0.07301587301587302,0.54
225,0.2917527496367816,0.3339691252327778,0.0,-0.0066418294795561935,mixed,0.05,0.35449365009200356,0.6111726348791798,,25,297,0.07763975155279502,0.54
226,0.29175109870720317,0.33396991021226996,0.0,-0.0066418294795561935,mixed,0.05,0.354502374239785,0.6111756381396768,,25,291,0.07911392405063292,0.54
227,0.29174672368464055,0.3339719455547905,0.0,-0.0066418294795561935,mixed,0.05,0.35450764928411505,0.6111796398236639,,22,295,0.0694006309148265,0.54
228,0.29175188513608646,0.33396955763981934,0.0,-0.0066418294795561935,mixed,0.05,0.35449520595490225,0.6111763516990356,,26,302,0.07926829268292683,0.54
229,0.2917536769714692,0.3339687136730184,0.0,-0.0066418294795561935,mixed,0.05,0.3544861133467233,0.6111757080572375,,27,301,0.08231707317073171,0.54
230,0.2917572285960472,0.33396705921333186,0.0,-0.0066418294795561935,mixed,0.05,0.35448097981532056,0.6111741326481103,,28,289,0.08832807570977919,0.54
231,0.2917597366110104,0.33396588442669745,0.0,-0.0066418294795561935,mixed,0.05,0.3544861333211062,0.6111700477761491,,24,299,0.07430340557275542,0.54
232,0.2917638952265254,0.3339639300055453,0.0,-0.0066418294795561935,mixed,0.05,0.35448882041440494,0.6111678994791643,,22,295,0.0694006309148265,0.54
233,0.2917654155349937,0.333963219111544,0.0,-0.0066418294795561935,mixed,0.05,0.3544719837118504,0.61116605225004,,24,290,0.07643312101910828,0.54
234,0.29176572860601707,0.3339630478899586,0.0,-0.0066418294795561935,mixed,0.05,0.35447283709120564,0.6111677909159096,,26,288,0.08280254777070063,0.54
235,0.29176245249700145,0.33396457014395864,0.0,-0.0066418294795561935,mixed,0.05,0.35447093285264797,0.6111701098816946,,24,295,0.07523510971786834,0.54
236,0.291759572109352,0.33396590166459866,0.0,-0.0066418294795561935,mixed,0.05,0.3544816495371584,0.6111718639615344,,25,291,0.07911392405063292,0.54
237,0.2917598259438911,0.3339657462972249,0.0,-0.0066418294795561935,mixed,0.05,0.3544858908989715,0.6111713991703753,,27,298,0.08307692307692308,0.54
238,0.29176023447130933,0.3339655538298866,0.0,-0.0066418294795561935,mixed,0.05,0.3544856076809865,0.6111731360264371,,23,296,0.07210031347962383,0.54
239,0.29176398087065447,0.3339637814628737,0.0,-0.0066418294795561935,mixed,0.05,0.35449129131418566,0.6111706784279569,,21,292,0.0670926517571885,0.54
240,0.291763406356841,0.33396404461557166,0.0,-0.0066418294795561935,mixed,0.05,0.3544988640882029,0.611171031826113,,25,289,0.07961783439490445,0.54
241,0.2917656248698372,0.33396301133408807,0.0,-0.0066418294795561935,mixed,0.05,0.3544972641813044,0.6111711876036804,,24,285,0.07766990291262135,0.54
242,0.29176096526329615,0.33396516719696423,0.0,-0.0066418294795561935,mixed,0.05,0.35449610423590966,0.611171991667597,,24,298,0.07453416149068323,0.54
243,0.2917620355362829,0.33396465278446663,0.0,-0.0066418294795561935,mixed,0.05,0.3544962536584061,0.611172480223765,,25,287,0.08012820512820513,0.54
244,0.29176292175851876,0.3339642199799782,0.0,-0.0066418294795561935,mixed,0.05,0.3544998890768269,0.6111720965241497,,23,303,0.0705521472392638,0.54
245,0.29176630755805655,0.33396260219383317,0.0,-0.0066418294795561935,mixed,0.05,0.35449729939031693,0.6111704428197189,,24,293,0.07570977917981073,0.54
246,0.29176647088907287,0.33396252430465084,0.0,-0.0066418294795561935,mixed,0.05,0.3544887393624487,0.6111715395332379,,24,296,0.075,0.54
247,0.2917661423755312,0.3339626732836132,0.0,-0.0066418294795561935,mixed,0.05,0.35449137251085105,0.6111719601567769,,28,282,0.09032258064516129,0.54
248,0.2917693019381978,0.33396119437349886,0.0,-0.0066418294795561935,mixed,0.05,0.35448017433129914,0.6111690525960497,,24,310,0.0718562874251497,0.54
249,0.2917661009436061,0.3339626714887877,0.0,-0.0066418294795561935,mixed,0.05,0.35447976639758294,0.6111707275757123,,23,282,0.07540983606557378,0.54
250,0.29176522857069254,0.33396307145129506,0.0,-0.0066418294795561935,mixed,0.05,0.3544672081626004,0.6111713133173403,,23,287,0.07419354838709677,0.54
251,0.2917654994803517,0.33396293284975676,0.0,-0.0066418294795561935,mixed,0.05,0.3544756065536688,0.6111707172856871,,24,290,0.07643312101910828,0.54
252,0.29176706070342306,0.3339621851122262,0.0,-0.0066418294795561935,mixed,0.05,0.35447287332083277,0.6111715794720852,,21,293,0.06687898089171974,0.54
253,0.2917656520485021,0.33396284263478376,0.0,-0.0066418294795561935,mixed,0.05,0.35446134307769517,0.6111715825545351,,27,300,0.08256880733944955,0.54
254,0.2917616119461565,0.3339647127169298,0.0,-0.0066418294795561935,mixed,0.05,0.35446213903513135,0.611172894411221,,25,297,0.07763975155279502,0.54
255,0.2917589541365519,0.33396593958604515,0.0,-0.0066418294795561935,mixed,0.05,0.3544732508002629,0.6111743990050853,,19,294,0.06070287539936102,0.54
256,0.29176188618132476,0.33396456743391334,0.0,-0.0066418294795561935,mixed,0.05,0.35448141231265773,0.6111734245010864,,26,295,0.08099688473520249,0.54
257,0.29175939505759385,0.33396572027290566,0.0,-0.0066418294795561935,mixed,0.05,0.3544737099101718,0.6111740265365672,,19,290,0.061488673139158574,0.54
258,0.29175915942761405,0.33396582255393503,0.0,-0.0066418294795561935,mixed,0.05,0.35447832885995284,0.6111753152938509,,22,283,0.07213114754098361,0.54
259,0.29175988828890137,0.33396547689862055,0.0,-0.0066418294795561935,mixed,0.05,0.35446877263120996,0.6111752726786301,,27,290,0.08517350157728706,0.54
260,0.2917573659267966,0.3339666311690281,0.0,-0.0066418294795561935,mixed,0.05,0.35447677981477194,0.6111755090997909,,21,287,0.06818181818181818,0.54
261,0.2917608639605797,0.33396499788003253,0.0,-0.0066418294795561935,mixed,0.05,0.35447301739685494,0.611174262468543,,22,278,0.07333333333333333,0.54
262,0.2917589417683296,0.33396588752061357,0.0,-0.0066418294795561935,mixed,0.05,0.35446535483830266,0.6111764380441864,,25,282,0.08143322475570032,0.54
263,0.29175580347041835,0.33396732667420964,0.0,-0.0066418294795561935,mixed,0.05,0.3544722465293394,0.6111801945076982,,26,296,0.08074534161490683,0.54
264,0.291755278467575,0.3339675551645347,0.0,-0.0066418294795561935,mixed,0.05,0.3544653032973646,0.611180857537062,,23,297,0.071875,0.54
265,0.29175654285860597,0.33396695936410664,0.0,-0.0066418294795561935,mixed,0.05,0.3544820365537112,0.6111800964856293,,21,284,0.06885245901639345,0.54
266,0.2917638729127161,0.3339635606239198,0.0,-0.0066418294795561935,mixed,0.05,0.3544729236132168,0.6111759948356883,,26,291,0.08201892744479496,0.54
267,0.2917630306572485,0.33396394255448497,0.0,-0.0066418294795561935,mixed,0.05,0.3544700623480703,0.611176728484294,,25,296,0.0778816199376947,0.54
268,0.29176259595003035,0.33396413745652603,0.0,-0.0066418294795561935,mixed,0.05,0.35447696961780517,0.6111774542003456,,21,289,0.06774193548387097,0.54
269,0.29175855743219403,0.3339660045766951,0.0,-0.0066418294795561935,mixed,0.05,0.35447760679586326,0.6111798041156876,,25,290,0.07936507936507936,0.54
270,0.2917611470399495,0.33396480863195843,0.0,-0.0066418294795561935,mixed,0.05,0.35447102577279055,0.6111779252769259,,18,289,0.05863192182410423,0.54
271,0.2917625916107435,0.3339641377625017,0.0,-0.0066418294795561935,mixed,0.05,0.35447476683645235,0.6111778423084726,,23,301,0.07098765432098765,0.54
272,0.2917659787308451,0.3339625668639938,0.0,-0.0066418294795561935,mixed,0.05,0.35447556298060456,0.6111774955074015,,26,296,0.08074534161490683,0.54
273,0.29176685797001467,0.3339621490800252,0.0,-0.0066418294795561935,mixed,0.05,0.3544897898184449,0.611175717076327,,20,290,0.06451612903225806,0.54
274,0.2917685653483603,0.33396135595644644,0.0,-0.0066418294795561935,mixed,0.05,0.3544940045675303,0.6111745411239118,,25,298,0.07739938080495357,0.54
275,0.2917704749371355,0.33396046268653184,0.0,-0.0066418294795561935,mixed,0.05,0.3544854416011941,0.6111733026419129,,21,297,0.0660377358490566,0.54
276,0.2917687013477223,0.3339612753674853,0.0,-0.0066418294795561935,mixed,0.05,0.3544824089295511,0.6111738316442099,,23,293,0.07278481012658228,0.54
277,0.29176597967923756,0.33396252768780804,0.0,-0.0066418294795561935,mixed,0.05,0.35448342201345473,0.611176025893271,,22,300,0.06832298136645963,0.54
278,0.2917652216963889,0.33396286946300185,0.0,-0.0066418294795561935,mixed,0.05,0.35447481497024813,0.6111764165932092,,23,300,0.07120743034055728,0.54
279,0.2917674169196938,0.3339618459016585,0.0,-0.0066418294795561935,mixed,0.05,0.35447172525259374,0.6111763517909594,,26,290,0.08227848101265822,0.54
280,0.29176788178600815,0.33396162928898776,0.0,-0.0066418294795561935,mixed,0.05,0.35447690785632174,0.6111750071778027,,22,298,0.06875,0.54
281,0.2917686783336045,0.3339612625724454,0.0,-0.0066418294795561935,mixed,0.05,0.35448157577556777,0.611173440261768,,25,291,0.07911392405063292,0.54
282,0.2917709595200268,0.3339601919451936,0.0,-0.0066418294795561935,mixed,0.05,0.3544873489258093,0.6111728967058134,,22,308,0.06666666666666667,0.54
283,0.29177016394678423,0.33396055385326556,0.0,-0.0066418294795561935,mixed,0.05,0.35447685682423796,0.6111741790087839,,23,292,0.07301587301587302,0.54
284,0.2917715861865534,0.33395989312586655,0.0,-0.0066418294795561935,mixed,0.05,0.3544675616960565,0.611173990150708,,22,291,0.07028753993610223,0.54
285,0.2917704807897266,0.3339604032741525,0.0,-0.0066418294795561935,mixed,0.05,0.35447038305344086,0.6111755716445395,,27,295,0.08385093167701864,0.54
286,0.29176874460196867,0.3339612046223288,0.0,-0.0066418294795561935,mixed,0.05,0.3544713131461705,0.611175743714141,,22,305,0.0672782874617737,0.54
287,0.29176536046559487,0.3339627624908538,0.0,-0.0066418294795561935,mixed,0.05,0.35447898675340866,0.6111778327535005,,22,296,0.06918238993710692,0.54
288,0.2917625687288876,0.33396405209821667,0.0,-0.0066418294795561935,mixed,0.05,0.3544904216622416,0.6111797769863467,,24,290,0.07643312101910828,0.54
289,0.29176119719867655,0.33396468775225296,0.0,-0.0066418294795561935,mixed,0.05,0.35448728425777964,0.6111801603786473,,24,293,0.07570977917981073,0.54
290,0.2917594890211689,0.3339654775950807,0.0,-0.0066418294795561935,mixed,0.05,0.35449117628005383,0.6111813889538699,,23,291,0.0732484076433121,0.54
291,0.2917598026627104,0.3339653282297786,0.0,-0.0066418294795561935,mixed,0.05,0.3544903855133359,0.6111822493463416,,23,302,0.07076923076923076,0.54
292,0.2917638424509945,0.3339634499179708,0.0,-0.0066418294795561935,mixed,0.05,0.35447861264127944,0.6111806954586947,,20,296,0.06329113924050633,0.54
293,0.2917657650984158,0.3339625525903157,0.0,-0.0066418294795561935,mixed,0.05,0.3544787130110902,0.6111800104141407,,26,289,0.08253968253968254,0.54
294,0.291763938782228,0.33396338902639094,0.0,-0.0066418294795561935,mixed,0.05,0.3544822504009037,0.6111813386404391,,26,297,0.0804953560371517,0.54
295,0.29176416193730303,0.3339632846970243,0.0,-0.0066418294795561935,mixed,0.05,0.35448122739195753,0.6111818210422918,,25,289,0.07961783439490445,0.54
296,0.29176326456565915,0.3339636933325271,0.0,-0.0066418294795561935,mixed,0.05,0.35448109303509656,0.6111823334267853,,21,292,0.0670926517571885,0.54
297,0.2917613651295498,0.33396456803748203,0.0,-0.0066418294795561935,mixed,0.05,0.3544836771651772,0.6111838010809633,,21,298,0.06583072100313479,0.54
298,0.291761511675112,0.33396449116510313,0.0,-0.0066418294795561935,mixed,0.05,0.35449086832530013,0.6111845561018866,,16,304,0.05,0.54
299,0.2917589044853124,0.3339656950464368,0.0,-0.0066418294795561935,mixed,0.05,0.35449690766544406,0.6111852773188527,,25,302,0.0764525993883792,0.54
300,0.29176127076604497,0.3339645950588068,0.0,-0.0066418294795561935,mixed,0.05,0.3544904836547019,0.6111843465735983,,24,293,0.07570977917981073,0.54
