step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
178,0.22764007855678423,0.36574036201406424,0.01,-0.023833146862003995,mixed,0.05,0.38530542814775187,0.5428535767730627,,28,455,0.057971014492753624,0.74
179,0.22764101931022002,0.3657384062956472,0.01,-0.023833146862003995,mixed,0.05,0.38531415374449096,0.5428524691835787,,23,472,0.046464646464646465,0.74
180,0.22764089065291176,0.3657386396803364,0.01,-0.023833146862003995,mixed,0.05,0.38530737311844865,0.5428532858308468,,33,466,0.06613226452905811,0.74
181,0.22764039757633445,0.3657396340636118,0.01,-0.023833146862003995,mixed,0.05,0.3853085869564145,0.5428540729871164,,29,452,0.060291060291060294,0.74
182,0.22763891727910554,0.3657425946446257,0.01,-0.023833146862003995,mixed,0.05,0.38531256881269244,0.5428562174639618,,32,459,0.06517311608961303,0.74
183,0.22764374263998963,0.36573274917866155,0.01,-0.023833146862003995,mixed,0.05,0.38531312742371876,0.5428498221269387,,23,461,0.047520661157024795,0.74
184,0.2276460098090725,0.3657280860767274,0.01,-0.023833146862003995,mixed,0.05,0.3852833875911098,0.5428471774917698,,27,453,0.05625,0.74
185,0.22763730407812616,0.36574579270973884,0.01,-0.023833146862003995,mixed,0.05,0.3853293951513338,0.5428598763581809,,27,459,0.05555555555555555,0.74
186,0.2276448454082263,0.36573037369697703,0.01,-0.023833146862003995,mixed,0.05,0.3853023890152383,0.5428486379423261,,29,457,0.059670781893004114,0.74
187,0.22764140231442237,0.3657373681868536,0.01,-0.023833146862003995,mixed,0.05,0.3853354346904653,0.5428538236665924,,31,452,0.06418219461697723,0.74
188,0.22764800271596403,0.36572390290797474,0.01,-0.023833146862003995,mixed,0.05,0.38530878634446936,0.5428445278633542,,30,456,0.06172839506172839,0.74
189,0.22765234341799118,0.3657150366786997,0.01,-0.023833146862003995,mixed,0.05,0.385310522429182,0.5428394711682512,,32,453,0.06597938144329897,0.74
190,0.22764819005396963,0.3657234890544578,0.01,-0.023833146862003995,mixed,0.05,0.3853210628010865,0.5428463669276812,,25,453,0.05230125523012552,0.74
191,0.22765243887083828,0.3657147946970293,0.01,-0.023833146862003995,mixed,0.05,0.38533123306646905,0.5428396498745219,,26,457,0.053830227743271224,0.74
192,0.2276493036613278,0.36572115578979003,0.01,-0.023833146862003995,mixed,0.05,0.3853376789832307,0.5428438353198264,,31,452,0.06418219461697723,0.74
193,0.22764686799502612,0.36572609047219923,0.01,-0.023833146862003995,mixed,0.05,0.3853423609249198,0.5428480248014227,,30,459,0.06134969325153374,0.74
194,0.227661017008907,0.3656972253851973,0.01,-0.023833146862003995,mixed,0.05,0.3853010175976722,0.5428283372002914,,30,459,0.06134969325153374,0.74
195,0.22766119278115993,0.36569685204067093,0.01,-0.023833146862003995,mixed,0.05,0.38528185226018263,0.5428293234006641,,30,466,0.06048387096774194,0.74
196,0.2276579608636559,0.36570343091520074,0.01,-0.023833146862003995,mixed,0.05,0.38529622924873974,0.5428338850302621,,26,463,0.053169734151329244,0.74
197,0.22766474803042214,0.3656895749971033,0.01,-0.023833146862003995,mixed,0.05,0.3853149717445008,0.5428241422315113,,32,454,0.06584362139917696,0.74
198,0.22766478823683267,0.36568946612125863,0.01,-0.023833146862003995,mixed,0.05,0.38532142399055563,0.5428238744043112,,26,454,0.05416666666666667,0.74
199,0.22766564355923272,0.365687705376252,0.01,-0.023833146862003995,mixed,0.05,0.38529368908527756,0.5428235850149906,,27,452,0.05636743215031315,0.74
200,0.2276569610495688,0.36570539384085393,0.01,-0.023833146862003995,mixed,0.05,0.38534504578508133,0.5428351785256776,,31,464,0.06262626262626263,0.74
201,0.22765198811525764,0.3657155161267866,0.01,-0.023833146862003995,mixed,0.05,0.38536644501775086,0.5428422944884644,,26,461,0.053388090349075976,0.74
202,0.2276511546977799,0.36571719595138846,0.01,-0.023833146862003995,mixed,0.05,0.3853652995262678,0.5428437986670885,,26,468,0.05263157894736842,0.74
203,0.22764789143653708,0.3657238331109168,0.01,-0.023833146862003995,mixed,0.05,0.3853790751276041,0.5428491697390198,,28,455,0.057971014492753624,0.74
204,0.22764504266466157,0.36572960856580056,0.01,-0.023833146862003995,mixed,0.05,0.3853825990504923,0.5428536737667546,,30,456,0.06172839506172839,0.74
205,0.22764587916959977,0.3657278872217741,0.01,-0.023833146862003995,mixed,0.05,0.3853750010413245,0.5428524233371264,,31,458,0.06339468302658487,0.74
206,0.22764406734165038,0.36573155318283024,0.01,-0.023833146862003995,mixed,0.05,0.3853794301952527,0.5428552016883045,,28,458,0.05761316872427984,0.74
207,0.22764663294464157,0.36572630188939576,0.01,-0.023833146862003995,mixed,0.05,0.38537457760731025,0.5428517116705365,,31,464,0.06262626262626263,0.74
208,0.22765204481152035,0.36571527209341875,0.01,-0.023833146862003995,mixed,0.05,0.3853775633418768,0.5428430461658009,,31,448,0.06471816283924843,0.74
209,0.2276572282507021,0.36570468510624693,0.01,-0.023833146862003995,mixed,0.05,0.385355895828019,0.5428368706180752,,32,445,0.06708595387840671,0.74
210,0.22765169206935545,0.3657159816747899,0.01,-0.023833146862003995,mixed,0.05,0.38537684240944114,0.5428448107824728,,26,454,0.05416666666666667,0.74
211,0.22765832046511064,0.3657024714748641,0.01,-0.023833146862003995,mixed,0.05,0.38534874403662756,0.5428364080810478,,29,461,0.05918367346938776,0.74
212,0.22765741407684864,0.36570430096417395,0.01,-0.023833146862003995,mixed,0.05,0.3853647830220058,0.5428386431409078,,24,456,0.05,0.74
213,0.22766267077785812,0.36569360065132506,0.01,-0.023833146862003995,mixed,0.05,0.38537163729955687,0.5428303400173505,,22,462,0.045454545454545456,0.74
214,0.22766459204668457,0.3656896898381941,0.01,-0.023833146862003995,mixed,0.05,0.3853809452435495,0.5428264237702223,,30,458,0.06147540983606557,0.74
215,0.22766983063091392,0.36567900334433223,0.01,-0.023833146862003995,mixed,0.05,0.38536526664883924,0.5428181972312359,,26,453,0.054279749478079335,0.74
216,0.2276731462161168,0.3656722431727055,0.01,-0.023833146862003995,mixed,0.05,0.3853557578023553,0.5428128058324075,,34,451,0.07010309278350516,0.74
217,0.22767352524984893,0.3656714545412018,0.01,-0.023833146862003995,mixed,0.05,0.385353162773004,0.5428131622903078,,29,456,0.05979381443298969,0.74
218,0.22767109692907464,0.3656763882865382,0.01,-0.023833146862003995,mixed,0.05,0.3853845231740087,0.5428156013023581,,26,462,0.05327868852459016,0.74
219,0.2276731155708287,0.3656722598902213,0.01,-0.023833146862003995,mixed,0.05,0.38536739883495136,0.5428124631522806,,27,459,0.05555555555555555,0.74
220,0.22767206166173168,0.36567439410099434,0.01,-0.023833146862003995,mixed,0.05,0.3853689762993684,0.5428149921997311,,23,466,0.04703476482617587,0.74
221,0.22767008807344666,0.36567840286338066,0.01,-0.023833146862003995,mixed,0.05,0.3853866594493821,0.5428183848320988,,28,461,0.05725971370143149,0.74
222,0.22766853762690661,0.36568155414985115,0.01,-0.023833146862003995,mixed,0.05,0.38538365728873225,0.5428204416455333,,24,468,0.04878048780487805,0.74
223,0.22766761831635177,0.36568340975601016,0.01,-0.023833146862003995,mixed,0.05,0.38538898743983885,0.5428219062802322,,31,454,0.06391752577319587,0.74
224,0.22767161637488242,0.3656752658876426,0.01,-0.023833146862003995,mixed,0.05,0.3853906725826633,0.5428166208386581,,27,461,0.055327868852459015,0.74
225,0.22766723421133706,0.365684189126993,0.01,-0.023833146862003995,mixed,0.05,0.3854076135437816,0.5428226060746872,,31,466,0.06237424547283702,0.74
226,0.22766946815035388,0.36567962663053466,0.01,-0.023833146862003995,mixed,0.05,0.3853799259300492,0.5428200620227438,,27,452,0.05636743215031315,0.74
227,0.22767224594227542,0.3656739604247754,0.01,-0.023833146862003995,mixed,0.05,0.3853770016855769,0.5428165630327049,,25,461,0.051440329218107,0.74
228,0.2276682141127729,0.3656821720781517,0.01,-0.023833146862003995,mixed,0.05,0.3853987646424509,0.5428220581419724,,32,456,0.06557377049180328,0.74
229,0.22766331386019797,0.3656921451938305,0.01,-0.023833146862003995,mixed,0.05,0.38540465346236985,0.5428289064970687,,32,461,0.06490872210953347,0.74
230,0.22766480381145096,0.36568910117977793,0.01,-0.023833146862003995,mixed,0.05,0.38539931982876896,0.5428272713316451,,31,457,0.06352459016393443,0.74
231,0.22766565594136715,0.36568735745281267,0.01,-0.023833146862003995,mixed,0.05,0.3854041951281554,0.5428269377885433,,28,452,0.058333333333333334,0.74
232,0.22766088633298676,0.36569706830340487,0.01,-0.023833146862003995,mixed,0.05,0.38542540128474373,0.5428339178113409,,26,464,0.053061224489795916,0.74
233,0.2276571099776377,0.3657047616980519,0.01,-0.023833146862003995,mixed,0.05,0.3854373466746824,0.5428390857604197,,31,456,0.06365503080082136,0.74
234,0.2276594512359785,0.36569997361386364,0.01,-0.023833146862003995,mixed,0.05,0.38540997158044804,0.5428358072509165,,29,457,0.059670781893004114,0.74
235,0.22765919729482434,0.36570048817794576,0.01,-0.023833146862003995,mixed,0.05,0.3854241524813393,0.5428365947088997,,27,456,0.055900621118012424,0.74
236,0.22766355739975025,0.3656915962381494,0.01,-0.023833146862003995,mixed,0.05,0.3854015357386751,0.5428300322998568,,31,461,0.06300813008130081,0.74
237,0.22766186588979878,0.3656950308286735,0.01,-0.023833146862003995,mixed,0.05,0.38541577466618,0.5428317454343661,,31,454,0.06391752577319587,0.74
238,0.22766520997262274,0.36568820506254424,0.01,-0.023833146862003995,mixed,0.05,0.38540359916306016,0.5428270136806533,,27,465,0.054878048780487805,0.74
239,0.2276648333773268,0.36568897019911745,0.01,-0.023833146862003995,mixed,0.05,0.3854022389708575,0.5428277566062139,,25,467,0.0508130081300813,0.74
240,0.22766405440189014,0.365690547906527,0.01,-0.023833146862003995,mixed,0.05,0.38540581566300913,0.5428295405363458,,30,455,0.061855670103092786,0.74
241,0.22766450555699275,0.36568962270954974,0.01,-0.023833146862003995,mixed,0.05,0.3853989975755473,0.5428290831212111,,28,459,0.057494866529774126,0.74
242,0.22766598339667787,0.3656866070224252,0.01,-0.023833146862003995,mixed,0.05,0.38538707758810253,0.5428268376917171,,26,466,0.052845528455284556,0.74
243,0.2276706070417734,0.3656771776275699,0.01,-0.023833146862003995,mixed,0.05,0.3853766389289994,0.5428205969687554,,30,452,0.06224066390041494,0.74
244,0.2276704430429824,0.3656775033583957,0.01,-0.023833146862003995,mixed,0.05,0.38538352652861,0.542821265162754,,27,461,0.055327868852459015,0.74
245,0.22767046536067934,0.3656774433410785,0.01,-0.023833146862003995,mixed,0.05,0.385390948990717,0.5428214481113982,,30,462,0.06097560975609756,0.74
246,0.22767071615084922,0.36567692499340565,0.01,-0.023833146862003995,mixed,0.05,0.38539303278936815,0.5428209770518344,,27,461,0.055327868852459015,0.74
247,0.22767254600824052,0.3656731903275705,0.01,-0.023833146862003995,mixed,0.05,0.38538284321642746,0.5428189423074113,,32,449,0.06652806652806653,0.74
248,0.22767125686749248,0.3656758063112122,0.01,-0.023833146862003995,mixed,0.05,0.38540668200678546,0.5428202534813571,,26,458,0.05371900826446281,0.74
249,0.22767317321694758,0.36567189483918433,0.01,-0.023833146862003995,mixed,0.05,0.38540301119823217,0.5428173967196512,,28,454,0.058091286307053944,0.74
250,0.2276736533771478,0.3656709100770091,0.01,-0.023833146862003995,mixed,0.05,0.3854079089012778,0.5428169314286805,,25,461,0.051440329218107,0.74
251,0.2276744444054998,0.3656692931995227,0.01,-0.023833146862003995,mixed,0.05,0.385397401295576,0.5428160634454476,,29,459,0.05942622950819672,0.74
252,0.22767638795364753,0.3656653256505092,0.01,-0.023833146862003995,mixed,0.05,0.38540026410256323,0.5428134794342537,,23,459,0.04771784232365145,0.74
253,0.2276763763939885,0.3656653498739256,0.01,-0.023833146862003995,mixed,0.05,0.38540499258863264,0.5428138518003073,,27,451,0.056485355648535567,0.74
254,0.22767237505167853,0.3656734973766106,0.01,-0.023833146862003995,mixed,0.05,0.3854121104849629,0.5428195094869632,,30,463,0.060851926977687626,0.74
255,0.22767067832135754,0.36567694857661387,0.01,-0.023833146862003995,mixed,0.05,0.38541763543034707,0.5428214857281921,,23,464,0.04722792607802875,0.74
256,0.22767134134039768,0.3656755891557574,0.01,-0.023833146862003995,mixed,0.05,0.3854190591557664,0.5428207515878964,,29,457,0.059670781893004114,0.74
257,0.2276697560453737,0.36567881403070657,0.01,-0.023833146862003995,mixed,0.05,0.3854227582896684,0.5428233224322273,,24,456,0.05,0.74
258,0.22767166519919826,0.3656749203396767,0.01,-0.023833146862003995,mixed,0.05,0.3854085464981115,0.5428208363031005,,27,450,0.05660377358490566,0.74
259,0.22767540780171633,0.3656672925458,0.01,-0.023833146862003995,mixed,0.05,0.38540809366460665,0.5428158852552597,,29,454,0.060041407867494824,0.74
260,0.22767568714310044,0.3656667198482934,0.01,-0.023833146862003995,mixed,0.05,0.3854092907411317,0.5428151240407785,,27,458,0.05567010309278351,0.74
261,0.22767461552368182,0.3656689014735936,0.01,-0.023833146862003995,mixed,0.05,0.38541882695809837,0.5428167013738838,,28,447,0.05894736842105263,0.74
262,0.22767198342671793,0.36567426251895485,0.01,-0.023833146862003995,mixed,0.05,0.38542888875792436,0.5428203450137136,,32,458,0.0653061224489796,0.74
263,0.22767404632099583,0.3656700556980755,0.01,-0.023833146862003995,mixed,0.05,0.3854063774490579,0.542817506886262,,30,459,0.06134969325153374,0.74
264,0.2276730552608539,0.3656720686147297,0.01,-0.023833146862003995,mixed,0.05,0.3854092247726231,0.5428193418746492,,28,459,0.057494866529774126,0.74
265,0.22767253523838207,0.36567312140405056,0.01,-0.023833146862003995,mixed,0.05,0.3853971896353551,0.5428204361998641,,22,458,0.04583333333333333,0.74
266,0.22766969218544142,0.36567890944896175,0.01,-0.023833146862003995,mixed,0.05,0.38541042242362955,0.5428253496352923,,28,455,0.057971014492753624,0.74
267,0.22767210199782867,0.3656739998326686,0.01,-0.023833146862003995,mixed,0.05,0.38541738800579195,0.5428212163803344,,29,464,0.058823529411764705,0.74
268,0.22767213664429498,0.36567392353660677,0.01,-0.023833146862003995,mixed,0.05,0.3854104997382317,0.542821237828151,,23,452,0.04842105263157895,0.74
269,0.22767199268580118,0.3656742164320243,0.01,-0.023833146862003995,mixed,0.05,0.3854102143741175,0.5428211592485186,,26,458,0.05371900826446281,0.74
270,0.22766771344857317,0.36568293456687867,0.01,-0.023833146862003995,mixed,0.05,0.3854303825972579,0.542827251938529,,23,451,0.04852320675105485,0.74
271,0.22767040263588412,0.36567745454854106,0.01,-0.023833146862003995,mixed,0.05,0.3854254196151654,0.5428233828843031,,28,459,0.057494866529774126,0.74
272,0.22766994575530194,0.36567838031608846,0.01,-0.023833146862003995,mixed,0.05,0.38542910425187443,0.5428242560914579,,30,456,0.06172839506172839,0.74
273,0.22767166029603253,0.3656748860642013,0.01,-0.023833146862003995,mixed,0.05,0.38542059098990583,0.5428221330192446,,24,452,0.05042016806722689,0.74
274,0.22766971377643722,0.3656788510398712,0.01,-0.023833146862003995,mixed,0.05,0.3854191598086933,0.5428253338814695,,27,453,0.05625,0.74
275,0.22767011861012754,0.36567802475310357,0.01,-0.023833146862003995,mixed,0.05,0.38541819839111374,0.5428242748395599,,25,470,0.050505050505050504,0.74
276,0.22767271018714733,0.36567274421166546,0.01,-0.023833146862003995,mixed,0.05,0.38541354045667503,0.542820965007298,,28,458,0.05761316872427984,0.74
277,0.22767398052038756,0.3656701511816072,0.01,-0.023833146862003995,mixed,0.05,0.38541374087704017,0.5428188337159741,,28,455,0.057971014492753624,0.74
278,0.227672049248701,0.36567408703838666,0.01,-0.023833146862003995,mixed,0.05,0.38543178507042325,0.5428212919063563,,27,457,0.05578512396694215,0.74
279,0.2276731278421918,0.3656718863280496,0.01,-0.023833146862003995,mixed,0.05,0.3854371370832909,0.5428196654038312,,32,451,0.06625258799171843,0.74
280,0.22767459258578035,0.36566889951131587,0.01,-0.023833146862003995,mixed,0.05,0.38543482750043834,0.5428175645299504,,26,460,0.053497942386831275,0.74
281,0.2276726348050835,0.36567288647502005,0.01,-0.023833146862003995,mixed,0.05,0.38544262757381204,0.5428203004488374,,29,457,0.059670781893004114,0.74
282,0.22767248234216,0.365673189675522,0.01,-0.023833146862003995,mixed,0.05,0.38543409003755186,0.5428202260460278,,29,465,0.058704453441295545,0.74
283,0.2276726600501284,0.3656728252373366,0.01,-0.023833146862003995,mixed,0.05,0.3854343020378186,0.5428201479665051,,25,455,0.052083333333333336,0.74
284,0.22767391895918077,0.3656702605974499,0.01,-0.023833146862003995,mixed,0.05,0.3854320822270438,0.5428185694504749,,28,452,0.058333333333333334,0.74
285,0.22767411017974143,0.36566986838539406,0.01,-0.023833146862003995,mixed,0.05,0.38542934731700723,0.5428184703002951,,32,455,0.06570841889117043,0.74
286,0.2276736662334639,0.36567077457571395,0.01,-0.023833146862003995,mixed,0.05,0.3854386382931779,0.5428188354650839,,27,460,0.055441478439425054,0.74
287,0.22767716850947042,0.3656636345931081,0.01,-0.023833146862003995,mixed,0.05,0.38542790385113845,0.5428138419940403,,26,464,0.053061224489795916,0.74
288,0.22767852622823312,0.36566086550673044,0.01,-0.023833146862003995,mixed,0.05,0.3854171058448185,0.5428121464256246,,28,454,0.058091286307053944,0.74
289,0.2276799767361433,0.3656579095271548,0.01,-0.023833146862003995,mixed,0.05,0.38541780783145974,0.5428102466701014,,30,456,0.06172839506172839,0.74
290,0.227680715525357,0.3656564031412,0.01,-0.023833146862003995,mixed,0.05,0.38541968722973347,0.5428091884834952,,27,462,0.05521472392638037,0.74
291,0.2276776298228155,0.3656626848660518,0.01,-0.023833146862003995,mixed,0.05,0.385431761039727,0.5428136485273061,,29,457,0.059670781893004114,0.74
292,0.22767634416509058,0.36566530477705256,0.01,-0.023833146862003995,mixed,0.05,0.3854361190644005,0.5428157770096228,,25,457,0.05186721991701245,0.74
293,0.22767896193828702,0.365659971397323,0.01,-0.023833146862003995,mixed,0.05,0.385421415552928,0.5428121181756552,,31,459,0.06326530612244897,0.74
294,0.22767801796897763,0.36566188987886433,0.01,-0.023833146862003995,mixed,0.05,0.38542373228214183,0.542813557982123,,31,453,0.0640495867768595,0.74
295,0.2276736061487123,0.3656708724982072,0.01,-0.023833146862003995,mixed,0.05,0.3854298162163421,0.5428202486694517,,27,445,0.057203389830508475,0.74
296,0.22767690924604522,0.3656641389460102,0.01,-0.023833146862003995,mixed,0.05,0.38542565150843155,0.5428152496571818,,25,450,0.05263157894736842,0.74
297,0.22768016514807077,0.36565750304497585,0.01,-0.023833146862003995,mixed,0.05,0.3854210226923411,0.5428106768081202,,27,453,0.05625,0.74
298,0.22768162568600295,0.3656545260879517,0.01,-0.023833146862003995,mixed,0.05,0.38541433019343635,0.5428085645477135,,21,475,0.04233870967741935,0.74
299,0.227680712498268,0.3656563853565256,0.01,-0.023833146862003995,mixed,0.05,0.3854162276670315,0.5428103129338201,,27,469,0.05443548387096774,0.74
300,0.227682766405081,0.3656521991243096,0.01,-0.023833146862003995,mixed,0.05,0.38541475922152335,0.5428073593298889,,27,458,0.05567010309278351,0.74
