step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
41,0.3021713265166896,0.34248791305707477,0.06,0.027869090909090947,echo,0.046413502109704644,0.5526881312672633,0.5811898924080433,0.11100720127965993,12,176,0.06382978723404255,0.53
42,0.30217359510111574,0.34247977498255205,0.06,0.027869090909090947,echo,0.046413502109704644,0.5525774875642708,0.581172199475384,0.11101948759698091,12,179,0.06282722513089005,0.53
43,0.3021765349621471,0.34247631784690713,0.06,0.027869090909090947,echo,0.046413502109704644,0.5524915307250131,0.5811677273760978,0.11100941263540487,12,177,0.06349206349206349,0.53
44,0.3021808758206736,0.34247087814644783,0.06,0.027869090909090947,echo,0.046413502109704644,0.5523977993549619,0.5811569406770027,0.11100553333610555,12,179,0.06282722513089005,0.53
45,0.3021828215332863,0.34246435673985454,0.06,0.027869090909090947,echo,0.046413502109704644,0.5522843064024842,0.5811447083426972,0.11101095472684805,11,180,0.05759162303664921,0.53
46,0.3021865502648253,0.34246213940382497,0.06,0.03616855585359525,echo,0.046413502109704644,0.5522327499008025,0.5811317507483765,0.11100625481711993,11,179,0.05789473684210526,0.53
47,0.30219172727387195,0.3424604961695741,0.06,0.03616855585359525,echo,0.046413502109704644,0.5521574600220102,0.5811285071054774,0.11100048249529038,12,179,0.06282722513089005,0.53
48,0.3021956960575912,0.34245776358786395,0.06,0.03616855585359525,echo,0.046413502109704644,0.5521161019609138,0.5811171699121171,0.11099335821542888,11,179,0.05789473684210526,0.53
49,0.30220238582990927,0.3424586955866355,0.06,0.03616855585359525,echo,0.046413502109704644,0.5520498290657824,0.5811185263800442,0.11098462938593379,12,179,0.06282722513089005,0.53
50,0.3022036913682095,0.34245443631368544,0.06,0.03616855585359525,echo,0.046413502109704644,0.5519882824107063,0.5811071834010949,0.11097575258976672,12,179,0.06282722513089005,0.53
51,0.30220683298837103,0.34245151319369405,0.06,0.03616855585359525,echo,0.046413502109704644,0.5519243764837151,0.5811010972599844,0.11096434045286666,12,179,0.06282722513089005,0.53
52,0.30221372838829014,0.34244904465759013,0.06,0.03616855585359525,echo,0.046413502109704644,0.5518641382939045,0.5810942484047363,0.11095689597189592,12,178,0.06315789473684211,0.53
53,0.30221558617145095,0.3424452897066471,0.06,0.03616855585359525,echo,0.046413502109704644,0.5518079862836484,0.5810873053803997,0.11094907721270386,12,177,0.06349206349206349,0.53
54,0.3022188653447198,0.34244362129112527,0.06,0.03616855585359525,echo,0.046413502109704644,0.5517757541087606,0.581079548042556,0.11093542131444639,12,179,0.06282722513089005,0.53
55,0.3022233393329531,0.3424437020342599,0.06,0.03616855585359525,echo,0.046413502109704644,0.5517275294757146,0.5810796319260868,0.11092458172470873,11,179,0.05789473684210526,0.53
56,0.30222393147626236,0.34244003061384926,0.06,0.03616855585359525,echo,0.046413502109704644,0.551662988271265,0.5810729064582423,0.1109206886977375,12,179,0.06282722513089005,0.53
57,0.30222716638359676,0.3424365637709307,0.06,0.03616855585359525,echo,0.046413502109704644,0.5516173973077879,0.5810667305993149,0.11090608823182702,12,178,0.06315789473684211,0.53
58,0.30222865239404567,0.342434113382701,0.06,0.03616855585359525,echo,0.046413502109704644,0.5515777150329177,0.5810586178283935,0.11090463915294016,11,180,0.05759162303664921,0.53
59,0.3022298626064378,0.3424321760270466,0.06,0.03616855585359525,echo,0.046413502109704644,0.551535259759906,0.5810550914085287,0.11089271389821961,11,178,0.0582010582010582,0.53
60,0.3022345210721124,0.34243257816335804,0.06,0.03616855585359525,echo,0.046413502109704644,0.5515115895907138,0.5810531512581019,0.11088206878860321,12,178,0.06315789473684211,0.53
61,0.3022351412181562,0.3424302986943541,0.06,0.03616855585359525,echo,0.046413502109704644,0.5514747574935606,0.5810504519799051,0.11086918052878622,12,178,0.06315789473684211,0.53
62,0.30223488507793467,0.34242648032384826,0.06,0.03616855585359525,echo,0.046413502109704644,0.5514422337184424,0.5810440252362601,0.11085903150463311,12,179,0.06282722513089005,0.53
63,0.3022359256807444,0.3424253830462593,0.06,0.03616855585359525,echo,0.046413502109704644,0.5513987182299035,0.5810441888433826,0.11084995789396268,11,179,0.05789473684210526,0.53
64,0.30223789934917084,0.34242361262075377,0.06,0.03616855585359525,echo,0.046413502109704644,0.551370579986521,0.581039679630097,0.11084143657208254,12,179,0.06282722513089005,0.53
65,0.30223863025249853,0.3424211898750956,0.06,0.03616855585359525,echo,0.046413502109704644,0.551339883231673,0.5810359969761629,0.11083060831612246,11,180,0.05759162303664921,0.53
66,0.30223813880396866,0.3424183890730506,0.06,0.03616855585359525,echo,0.046413502109704644,0.551320932520296,0.5810305757200233,0.11082199141069093,12,177,0.06349206349206349,0.53
67,0.3022387986706635,0.3424158380604321,0.06,0.03616855585359525,echo,0.046413502109704644,0.5512978012589896,0.5810277550091507,0.11081045993843103,12,178,0.06315789473684211,0.53
68,0.30223884654982625,0.342413354090637,0.06,0.03616855585359525,echo,0.046413502109704644,0.5512699507947638,0.5810239533450858,0.11080068009343427,11,181,0.057291666666666664,0.53
69,0.3022389970362089,0.3424112251533166,0.06,0.03616855585359525,echo,0.046413502109704644,0.5512443175795942,0.5810208929415749,0.11079157710740573,12,179,0.06282722513089005,0.53
70,0.30223907184042603,0.34240875588336744,0.06,0.03616855585359525,echo,0.046413502109704644,0.551214607813057,0.5810186028633642,0.11078290380000871,12,179,0.06282722513089005,0.53
71,0.30223998584889067,0.3424064535497592,0.06,0.03616855585359525,echo,0.046413502109704644,0.5511934147553524,0.5810151712702916,0.11077391023631672,11,179,0.05789473684210526,0.53
72,0.3022409250922685,0.342404972218609,0.06,0.03616855585359525,echo,0.046413502109704644,0.5511688020075819,0.581013464858153,0.11076568472861098,12,177,0.06349206349206349,0.53
73,0.30224198643415945,0.3424035549141465,0.06,0.03616855585359525,echo,0.046413502109704644,0.551149722491753,0.5810115219829827,0.11075701578264147,12,178,0.06315789473684211,0.53
74,0.30224147905140636,0.34240161952798365,0.06,0.03616855585359525,echo,0.046413502109704644,0.5511262459165571,0.5810099490839342,0.11074876277848894,12,179,0.06282722513089005,0.53
75,0.3022415487326557,0.3424000686771686,0.06,0.03616855585359525,echo,0.046413502109704644,0.5511095468946569,0.581008120636855,0.11073756355853656,12,179,0.06282722513089005,0.53
76,0.30224080974733036,0.3423979288281352,0.06,0.03616855585359525,echo,0.046413502109704644,0.5510922881886833,0.5810050350248495,0.11072938020054893,11,179,0.05789473684210526,0.53
77,0.30224109634083784,0.3423963994022368,0.06,0.03616855585359525,echo,0.046413502109704644,0.551077653567032,0.5810037331559141,0.11071944615821841,12,179,0.06282722513089005,0.53
78,0.30223999168318866,0.34239400793356145,0.06,0.035079922586194454,echo,0.046413502109704644,0.5510641757141302,0.5810013556832578,0.11070997265957364,12,178,0.06315789473684211,0.53
79,0.3022403094889421,0.34239252852649643,0.06,0.035079922586194454,echo,0.046413502109704644,0.5510492201555239,0.5810001407499187,0.11070124659824732,11,178,0.0582010582010582,0.53
80,0.3022412367753999,0.3423920061684738,0.06,0.045092156022288894,echo,0.046413502109704644,0.5510379148762821,0.5810006447484872,0.110690998409923,12,177,0.06349206349206349,0.53
81,0.30224147749328567,0.3423899578286646,0.06,0.045092156022288894,echo,0.046413502109704644,0.5510258720066535,0.5809977098496533,0.11068109502407583,11,178,0.0582010582010582,0.53
82,0.30224226381850244,0.34238957889841615,0.06,0.045092156022288894,echo,0.046413502109704644,0.5510177618062968,0.5809972001067828,0.11067356864040587,12,179,0.06282722513089005,0.53
83,0.3022424295267319,0.342388607984684,0.06,0.045092156022288894,echo,0.046413502109704644,0.5510032734627737,0.5809961446266052,0.11066495829710044,12,178,0.06315789473684211,0.53
84,0.3022417938387542,0.34238712936095056,0.06,0.045092156022288894,echo,0.046413502109704644,0.5509894289515374,0.5809954910655936,0.11065695380934754,12,177,0.06349206349206349,0.53
85,0.3022416029790708,0.34238580905767513,0.06,0.04842315085071552,echo,0.046413502109704644,0.5509793473927211,0.5809947636497849,0.11064775386965328,12,178,0.06315789473684211,0.53
86,0.30224155586289664,0.3423849605069102,0.06,0.04842315085071552,echo,0.046413502109704644,0.5509722452771277,0.5809939614133467,0.1106395472198759,11,180,0.05759162303664921,0.53
87,0.3022419385692559,0.34238428286254985,0.06,0.05746669317955852,echo,0.046413502109704644,0.5509631577309,0.5809936180370772,0.11063144817189832,12,179,0.06282722513089005,0.53
88,0.3022416944867711,0.3423829863907843,0.06,0.05746669317955852,echo,0.046413502109704644,0.5509519530442747,0.5809927850369158,0.11062412159655224,12,177,0.06349206349206349,0.53
89,0.30224130629703355,0.3423815088406543,0.06,0.05746669317955852,echo,0.046413502109704644,0.5509429079187604,0.5809913607832415,0.11061665498915266,12,178,0.06315789473684211,0.53
90,0.30224140339923805,0.3423807869490158,0.06,0.05746669317955852,echo,0.046413502109704644,0.5509379988952797,0.5809910197683155,0.11060754373970252,12,176,0.06382978723404255,0.53
91,0.3022411299031904,0.3423792162823821,0.06,0.05746669317955852,echo,0.046413502109704644,0.5509260234187395,0.5809902265789065,0.1105998344718373,12,178,0.06315789473684211,0.53
92,0.3022408040871047,0.3423782075431137,0.06,0.05746669317955852,echo,0.046413502109704644,0.5509172561770385,0.5809900472298265,0.11059233305499033,12,178,0.06315789473684211,0.53
93,0.3022405488588544,0.34237737504205773,0.06,0.05746669317955852,echo,0.046413502109704644,0.5509139397271915,0.5809892454403038,0.11058492187420063,12,179,0.06282722513089005,0.53
94,0.30224065538777417,0.34237666777817727,0.06,0.05746669317955852,echo,0.046413502109704644,0.5509102012413253,0.5809891454372375,0.11057688553269551,12,177,0.06349206349206349,0.53
95,0.3022411182290656,0.3423760983105286,0.06,0.05746669317955852,echo,0.046413502109704644,0.5509049018220978,0.580989151861728,0.11056958317879956,12,178,0.06315789473684211,0.53
96,0.30224127818007945,0.34237568238787247,0.06,0.05746669317955852,echo,0.046413502109704644,0.5509008100373866,0.5809892883719224,0.11056280778518854,12,179,0.06282722513089005,0.53
97,0.3022414966737844,0.3423747519170635,0.06,0.05746669317955852,echo,0.046413502109704644,0.5508975463509538,0.5809890976275887,0.11055476593901273,12,179,0.06282722513089005,0.53
98,0.30224152670722787,0.34237423858734745,0.06,0.05746669317955852,echo,0.046413502109704644,0.550895395549319,0.5809892408423393,0.11054729879458947,11,178,0.0582010582010582,0.53
99,0.30224123304431244,0.34237350947054856,0.06,0.05746669317955852,echo,0.046413502109704644,0.550896649261547,0.5809883939290671,0.1105407710451663,12,177,0.06349206349206349,0.53
100,0.3022409791067756,0.3423727111391334,0.06,0.05746669317955852,echo,0.046413502109704644,0.5508940071141041,0.580987920414471,0.11053341783756387,12,178,0.06315789473684211,0.53
101,0.3022412709343702,0.3423721277967669,0.06,0.05746669317955852,echo,0.046413502109704644,0.5508920607935446,0.5809878304940724,0.11052697304501782,12,177,0.06349206349206349,0.53
102,0.3022409850557833,0.34237141459960385,0.06,0.05746669317955852,echo,0.046413502109704644,0.5508901530415281,0.5809875920162851,0.1105204100698014,11,178,0.0582010582010582,0.53
103,0.3022403943556154,0.3423703202696354,0.06,0.05746669317955852,echo,0.046413502109704644,0.5508889171546989,0.5809871930595955,0.11051397553595371,12,177,0.06349206349206349,0.53
104,0.3022401386006766,0.3423696397372811,0.06,0.05746669317955852,echo,0.046413502109704644,0.550886743294696,0.5809870908961601,0.11050730176197268,12,179,0.06282722513089005,0.53
105,0.3022399208051376,0.3423691420485832,0.06,0.05746669317955852,echo,0.046413502109704644,0.5508839284944812,0.5809874715029174,0.11050096921326541,12,179,0.06282722513089005,0.53
106,0.30223947139766094,0.342368387160188,0.06,0.05746669317955852,echo,0.046413502109704644,0.5508836617771533,0.5809872531276807,0.1104941555463538,12,180,0.0625,0.53
107,0.3022393215027151,0.34236785147763377,0.06,0.05746669317955852,echo,0.046413502109704644,0.5508828305358655,0.5809873751253476,0.11048818570435567,12,181,0.06217616580310881,0.53
108,0.30223893405070595,0.3423672480635782,0.06,0.05746669317955852,echo,0.046413502109704644,0.550881726018432,0.5809877141756061,0.11048169838075617,12,178,0.06315789473684211,0.53
109,0.30223876329757215,0.3423665269839576,0.06,0.05746669317955852,echo,0.046413502109704644,0.5508815408237119,0.5809873571928172,0.11047553767602106,11,176,0.058823529411764705,0.53
110,0.3022385613922817,0.34236601568260805,0.06,0.05746669317955852,echo,0.046413502109704644,0.5508809569740815,0.580987581504928,0.11046921239575891,12,178,0.06315789473684211,0.53
111,0.30223845245974645,0.34236556133672463,0.06,0.05746669317955852,echo,0.046413502109704644,0.5508805268055066,0.5809876958899601,0.11046360469321997,12,179,0.06282722513089005,0.53
112,0.3022383455184454,0.34236520115827723,0.06,0.05746669317955852,echo,0.046413502109704644,0.5508793102533632,0.5809881253904382,0.11045748016400203,11,178,0.0582010582010582,0.53
113,0.3022380875123513,0.3423646696368795,0.06,0.05746669317955852,echo,0.046413502109704644,0.5508794072305178,0.5809880600755958,0.11045129904606665,12,177,0.06349206349206349,0.53
114,0.3022378180868627,0.34236416453324586,0.06,0.05746669317955852,echo,0.046413502109704644,0.5508796483888738,0.580988082581417,0.11044583019458734,11,178,0.0582010582010582,0.53
115,0.3022374685698493,0.34236356958433234,0.06,0.05746669317955852,echo,0.046413502109704644,0.5508787918816815,0.5809880703444381,0.11043996339838608,12,180,0.0625,0.53
116,0.30223724347868186,0.3423630375041241,0.06,0.05746669317955852,echo,0.046413502109704644,0.5508780839152561,0.5809882620328609,0.11043402470417085,12,178,0.06315789473684211,0.53
117,0.30223693558703824,0.34236254207675065,0.06,0.05746669317955852,echo,0.046413502109704644,0.550877265484877,0.5809884123941788,0.1104282412045913,12,178,0.06315789473684211,0.53
118,0.30223673918669497,0.34236213676125155,0.06,0.05746669317955852,echo,0.046413502109704644,0.5508772525259837,0.5809886199055856,0.1104223310919292,12,177,0.06349206349206349,0.53
119,0.3022366624940748,0.3423618369936597,0.06,0.05746669317955852,echo,0.046413502109704644,0.5508770602062029,0.580988710500399,0.11041703935802227,12,178,0.06315789473684211,0.53
120,0.30223626889113886,0.3423612636962972,0.06,0.05746669317955852,echo,0.046413502109704644,0.5508769301799921,0.5809887039305017,0.11041163301461057,11,179,0.05789473684210526,0.53
121,0.30223597486457476,0.3423607789369013,0.06,0.05746669317955852,echo,0.046413502109704644,0.5508764202487143,0.5809888277283543,0.11040637723809571,12,177,0.06349206349206349,0.53
122,0.30223576398606644,0.34236033447232594,0.06,0.05746669317955852,echo,0.046413502109704644,0.5508758844728417,0.5809890797570809,0.11040117918536263,12,179,0.06282722513089005,0.53
123,0.3022357246761538,0.34236008411136093,0.06,0.05746669317955852,echo,0.046413502109704644,0.5508753695630426,0.5809893654799841,0.1103963334827325,12,178,0.06315789473684211,0.53
124,0.30223548383732785,0.34235968168073666,0.06,0.05746669317955852,echo,0.046413502109704644,0.5508752344791259,0.5809895894021554,0.11039132367530047,12,177,0.06349206349206349,0.53
125,0.3022353111436586,0.3423593358329666,0.06,0.05746669317955852,echo,0.046413502109704644,0.550875082156605,0.5809898017734079,0.11038648783890859,12,181,0.06217616580310881,0.53
126,0.30223498688766076,0.3423588896510195,0.06,0.05746669317955852,echo,0.046413502109704644,0.550875459084386,0.5809898602705001,0.11038121109642071,11,180,0.05759162303664921,0.53
127,0.30223488181857916,0.3423585349135327,0.06,0.05746669317955852,echo,0.046413502109704644,0.5508754070338219,0.5809899865125033,0.11037672821765235,12,177,0.06349206349206349,0.53
128,0.3022345334019667,0.34235806725633344,0.06,0.05746669317955852,echo,0.046413502109704644,0.5508750675258844,0.5809901136634239,0.11037144100647653,12,180,0.0625,0.53
129,0.30223428911120254,0.34235770772185264,0.06,0.05746669317955852,echo,0.046413502109704644,0.5508750894669538,0.5809901035572288,0.11036679504809427,12,178,0.06315789473684211,0.53
130,0.30223405625845634,0.34235727471518274,0.06,0.05746669317955852,echo,0.046413502109704644,0.5508747994592466,0.5809901346505799,0.11036211833232429,12,178,0.06315789473684211,0.53
131,0.3022336861725432,0.3423568107164131,0.06,0.05746669317955852,echo,0.046413502109704644,0.5508746811169244,0.5809902281708851,0.1103575497924337,12,178,0.06315789473684211,0.53
132,0.30223344100539046,0.3423563687499569,0.06,0.05746669317955852,echo,0.046413502109704644,0.5508747112086918,0.5809902734874046,0.11035294424188641,12,179,0.06282722513089005,0.53
133,0.30223333218617215,0.34235618737633444,0.06,0.05746669317955852,echo,0.046413502109704644,0.5508747238111371,0.5809907783823707,0.11034885368095043,12,178,0.06315789473684211,0.53
134,0.3022331218593504,0.34235590196118615,0.06,0.05746669317955852,echo,0.046413502109704644,0.5508743489267455,0.580991043368222,0.11034424786685054,12,178,0.06315789473684211,0.53
135,0.3022330183462599,0.34235571579364055,0.06,0.05746669317955852,echo,0.046413502109704644,0.5508750556043558,0.580991301389357,0.11034003030680639,11,179,0.05789473684210526,0.53
136,0.30223277977656776,0.3423553824803842,0.06,0.05746669317955852,echo,0.046413502109704644,0.5508751021693701,0.5809913797815713,0.11033558157635642,12,179,0.06282722513089005,0.53
137,0.30223243366401753,0.3423549479038392,0.06,0.05746669317955852,echo,0.046413502109704644,0.5508755078443248,0.5809914155375207,0.11033116412545202,11,179,0.05789473684210526,0.53
138,0.302232180291379,0.3423546193123912,0.06,0.05746669317955852,echo,0.046413502109704644,0.5508755632609673,0.580991650220576,0.11032692533795133,11,178,0.0582010582010582,0.53
139,0.30223201460878824,0.34235436978477474,0.06,0.05746669317955852,echo,0.046413502109704644,0.5508755272449961,0.5809918929578706,0.11032304274906518,12,180,0.0625,0.53
140,0.3022318441555641,0.3423541318697284,0.06,0.05746669317955852,echo,0.046413502109704644,0.5508755944146729,0.5809921294885506,0.11031927026331986,12,179,0.06282722513089005,0.53
141,0.30223146755868113,0.3423536937629135,0.06,0.05746669317955852,echo,0.046413502109704644,0.5508756665563191,0.580992001935575,0.11031493313744825,12,179,0.06282722513089005,0.53
142,0.30223131559272504,0.34235348222116213,0.06,0.05746669317955852,echo,0.046413502109704644,0.5508757888461836,0.5809922950401623,0.1103112237307656,11,178,0.0582010582010582,0.53
143,0.3022310766643615,0.3423531849796696,0.06,0.05746669317955852,echo,0.046413502109704644,0.5508755594527689,0.5809924207369457,0.11030726632995327,12,178,0.06315789473684211,0.53
144,0.3022307272712538,0.3423527793929316,0.06,0.05746669317955852,echo,0.046413502109704644,0.5508760532941017,0.5809923589794427,0.11030305354216297,11,179,0.05789473684210526,0.53
145,0.30223051816002255,0.3423525272354979,0.06,0.05746669317955852,echo,0.046413502109704644,0.5508764263089044,0.5809925955322898,0.11029929003833777,11,180,0.05759162303664921,0.53
146,0.30223017984944406,0.3423521427484736,0.06,0.05746669317955852,echo,0.046413502109704644,0.5508767589198516,0.5809925179895693,0.11029565472135583,11,177,0.05851063829787234,0.53
147,0.30222996629262233,0.3423518949718578,0.06,0.05746669317955852,echo,0.046413502109704644,0.5508768655893348,0.5809927866455956,0.11029230192453812,12,178,0.06315789473684211,0.53
148,0.30222958277245704,0.3423514723720203,0.06,0.05746669317955852,echo,0.046413502109704644,0.5508770681493189,0.5809927088845503,0.11028842246917692,12,179,0.06282722513089005,0.53
149,0.30222936003269896,0.342351207763021,0.06,0.05746669317955852,echo,0.046413502109704644,0.5508765137974613,0.580992909667601,0.11028453219764492,12,180,0.0625,0.53
150,0.3022291506421817,0.3423509685672099,0.06,0.05746669317955852,echo,0.046413502109704644,0.5508767296880414,0.580993148441661,0.11028113204011158,12,177,0.06349206349206349,0.53
151,0.30222892216766406,0.34235070726285083,0.06,0.05746669317955852,echo,0.046413502109704644,0.5508766327921603,0.5809933177954413,0.11027755879989251,12,178,0.06315789473684211,0.53
152,0.3022287921035138,0.3423505319899585,0.06,0.05746669317955852,echo,0.046413502109704644,0.550876763232407,0.5809935068668466,0.11027422903726897,12,177,0.06349206349206349,0.53
153,0.302228493572818,0.3423501974663876,0.06,0.05746669317955852,echo,0.046413502109704644,0.55087710647431,0.5809935386552294,0.11027060348990544,11,179,0.05789473684210526,0.53
154,0.3022281071165119,0.34234978539875627,0.06,0.05746669317955852,echo,0.046413502109704644,0.5508776825368792,0.5809933317807248,0.11026717129426342,11,178,0.0582010582010582,0.53
155,0.3022279466662311,0.3423495936028446,0.06,0.05746669317955852,echo,0.046413502109704644,0.550877553129176,0.5809936002259749,0.11026400924986654,12,179,0.06282722513089005,0.53
