step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
50,0.25945411634936866,0.3976081127011316,0.04,0.0694324941079645,echo,0.09547738693467336,0.6604173899832377,0.6652010817858057,0.1145605759699658,12,135,0.08163265306122448,0.53
51,0.259482579873034,0.39757448084560343,0.04,0.0694324941079645,echo,0.09547738693467336,0.660297273317456,0.6651927899688117,0.11460394186136247,12,135,0.08163265306122448,0.53
52,0.25950185074386684,0.39755337291784015,0.04,0.0694324941079645,echo,0.09547738693467336,0.6602161789590169,0.6652011830436465,0.11461281595957609,12,135,0.08163265306122448,0.53
53,0.25951608257621456,0.39753520623303806,0.04,0.0694324941079645,echo,0.09547738693467336,0.6601278002301966,0.66520664261734,0.11462953464804418,12,134,0.0821917808219178,0.53
54,0.25954418455220396,0.39750320582177795,0.04,0.0694324941079645,echo,0.09547738693467336,0.6600770241226449,0.6651846487643565,0.11465651630323681,12,135,0.08163265306122448,0.53
55,0.2595579065156665,0.39748835161723833,0.04,0.0694324941079645,echo,0.09547738693467336,0.6600220324700525,0.6652017572124119,0.11465154238519581,12,135,0.08163265306122448,0.53
56,0.2595691667288549,0.3974795562708806,0.04,0.0694324941079645,echo,0.09547738693467336,0.6599322806824798,0.6652218227132937,0.11465685317926202,12,134,0.0821917808219178,0.53
57,0.2595824147069817,0.39746639772498293,0.04,0.0694324941079645,echo,0.09547738693467336,0.659864221181794,0.6652295172244588,0.11464915035185838,12,135,0.08163265306122448,0.53
58,0.2596118645791004,0.39742994176919955,0.04,0.0694324941079645,echo,0.09547738693467336,0.6597562039578754,0.6652036100732267,0.11468823284545046,12,135,0.08163265306122448,0.53
59,0.25962699995005045,0.39740991048115293,0.04,0.0694324941079645,echo,0.09547738693467336,0.6596937530781332,0.6652047659937332,0.11469981050535838,12,136,0.08108108108108109,0.53
60,0.2596500940031279,0.3973823069466295,0.04,0.0694324941079645,echo,0.09547738693467336,0.6595842274641851,0.6651970728852196,0.1147270056860808,12,134,0.0821917808219178,0.53
61,0.25968300016716483,0.3973367954912855,0.04,0.0694324941079645,echo,0.09547738693467336,0.6594681445113606,0.6651655216903933,0.11478408009261412,12,134,0.0821917808219178,0.53
62,0.25970520374939987,0.3973094979754172,0.04,0.0694324941079645,echo,0.09547738693467336,0.6593774223743251,0.6651708007151534,0.11481360677324906,12,133,0.08275862068965517,0.53
63,0.259714412617002,0.3972995742768012,0.04,0.0694324941079645,echo,0.09547738693467336,0.6593062248163961,0.6651833668813847,0.11480358738529789,12,134,0.0821917808219178,0.53
64,0.2597254530214388,0.3972867538299264,0.04,0.0694324941079645,echo,0.09547738693467336,0.6592493776291773,0.6651880247376175,0.11479379128762093,12,135,0.08163265306122448,0.53
65,0.2597459076787862,0.39726176705083593,0.04,0.0694324941079645,echo,0.09547738693467336,0.6591340562371647,0.6651788571978773,0.11481532866417121,12,134,0.0821917808219178,0.53
66,0.2597584409615273,0.3972469715798514,0.04,0.0694324941079645,echo,0.09547738693467336,0.6591015268867014,0.665176785214064,0.11481579356444599,12,134,0.0821917808219178,0.53
67,0.2597804173308688,0.3972181802394275,0.04,0.0694324941079645,echo,0.09547738693467336,0.6590055995690323,0.665164288922385,0.11483988628735148,12,135,0.08163265306122448,0.53
68,0.2598004697792291,0.3971929269582838,0.04,0.0694324941079645,echo,0.09547738693467336,0.6589410795173931,0.6651617497336952,0.11485409794136317,12,136,0.08108108108108109,0.53
69,0.2598159794927846,0.3971746328009207,0.04,0.0694324941079645,echo,0.09547738693467336,0.6588785984656073,0.6651632667355847,0.11490285905095549,12,133,0.08275862068965517,0.53
70,0.25982494014980373,0.3971648743723516,0.04,0.0694324941079645,echo,0.09547738693467336,0.6588196973357089,0.6651699447797392,0.1149787960186647,12,134,0.0821917808219178,0.53
71,0.25983435813283157,0.3971555696775838,0.04,0.0694324941079645,echo,0.09547738693467336,0.6587652091507485,0.6651788964881082,0.11505828375702634,12,134,0.0821917808219178,0.53
72,0.25984034704320946,0.39715081329897445,0.04,0.0694324941079645,echo,0.09547738693467336,0.6587079550147578,0.6651926862658516,0.1151272757452271,12,135,0.08163265306122448,0.53
73,0.2598516474650353,0.39713890335149493,0.04,0.0694324941079645,echo,0.09547738693467336,0.6586451027314242,0.6651937978548984,0.11519574497225965,12,136,0.08108108108108109,0.53
74,0.2598609170772134,0.3971313044457505,0.04,0.0694324941079645,echo,0.09547738693467336,0.6585758307875169,0.6652022937035282,0.11526042688849411,12,135,0.08163265306122448,0.53
75,0.25987725308560405,0.3971100940843625,0.04,0.0694324941079645,echo,0.09547738693467336,0.6585052870148279,0.6651933378597104,0.11532427370710124,12,135,0.08163265306122448,0.53
76,0.25988456935607973,0.3971037812321995,0.04,0.0694324941079645,echo,0.09547738693467336,0.6584715653098497,0.6651984432772284,0.11538768131112126,12,135,0.08163265306122448,0.53
77,0.2599005740851971,0.3970804952848035,0.04,0.0694324941079645,echo,0.09547738693467336,0.6583773197589275,0.6651913914242495,0.11544298390235858,12,135,0.08163265306122448,0.53
78,0.25991749661651276,0.3970590780403645,0.04,0.0694324941079645,echo,0.09547738693467336,0.6583069369941384,0.6651854669896575,0.1155051121818507,12,135,0.08163265306122448,0.53
79,0.2599307562951482,0.3970407076154169,0.04,0.0694324941079645,echo,0.09547738693467336,0.65825386593849,0.6651790259134134,0.11556421463591562,12,135,0.08163265306122448,0.53
80,0.2599347727582481,0.3970393678176658,0.04,0.0694324941079645,echo,0.09547738693467336,0.6582487291549072,0.6651960629600524,0.11561832296702873,12,134,0.0821917808219178,0.53
81,0.2599421594925198,0.39703262793578437,0.04,0.0694324941079645,echo,0.09547738693467336,0.6582003158996103,0.6651988894744554,0.11567955178799433,12,134,0.0821917808219178,0.53
82,0.25995094625092807,0.3970226012108708,0.04,0.0694324941079645,echo,0.09547738693467336,0.6581324214855168,0.6652028778741178,0.11572816613831627,12,136,0.08108108108108109,0.53
83,0.2599555917024443,0.3970201097567089,0.04,0.0694324941079645,echo,0.09547738693467336,0.6581048357753175,0.6652125064996496,0.11578233163950252,12,135,0.08163265306122448,0.53
84,0.25996024317242716,0.39701678588247263,0.04,0.0694324941079645,echo,0.09547738693467336,0.6580587243521431,0.665222835590183,0.11583363990077764,12,135,0.08163265306122448,0.53
85,0.2599672413384658,0.3970074903069481,0.04,0.0694324941079645,echo,0.09547738693467336,0.6580224155021641,0.6652276226631754,0.11588431589060996,12,135,0.08163265306122448,0.53
86,0.2599764959058057,0.396997908781797,0.04,0.0694324941079645,echo,0.09547738693467336,0.6579551523989526,0.6652304750035642,0.11593283248052763,12,133,0.08275862068965517,0.53
87,0.25997987761262836,0.39699671088532784,0.04,0.0694324941079645,echo,0.09547738693467336,0.6579072002071813,0.6652440034471525,0.11597627286780254,12,134,0.0821917808219178,0.53
88,0.2599843019052135,0.3969933722463962,0.04,0.0694324941079645,echo,0.09547738693467336,0.6578684764804921,0.6652495140741207,0.11602386274214244,12,135,0.08163265306122448,0.53
89,0.2599945379021546,0.3969793698181657,0.04,0.0694324941079645,echo,0.09547738693467336,0.6578155292314357,0.6652448111090966,0.11607067886183967,12,133,0.08275862068965517,0.53
90,0.26000250992834134,0.3969712766237032,0.04,0.0694324941079645,echo,0.09547738693467336,0.6577791797576515,0.665247988855539,0.1161124265307423,12,135,0.08163265306122448,0.53
91,0.2600146469842843,0.3969549621825413,0.04,0.0694324941079645,echo,0.09547738693467336,0.6577222496666446,0.665237611927393,0.11615262655434383,12,133,0.08275862068965517,0.53
92,0.26002521273182017,0.39694181667241585,0.04,0.0694324941079645,echo,0.09547738693467336,0.6576823115984062,0.6652345363708161,0.11619776608051469,12,135,0.08163265306122448,0.53
93,0.2600327626098281,0.3969344181321479,0.04,0.0694324941079645,echo,0.09547738693467336,0.6576712874896866,0.6652366152544547,0.11624287180246029,12,135,0.08163265306122448,0.53
94,0.2600372760489669,0.39693066945477745,0.04,0.0694324941079645,echo,0.09547738693467336,0.6576457866745434,0.6652441666802315,0.11628041180806037,12,134,0.0821917808219178,0.53
95,0.2600456705945292,0.39691876873946663,0.04,0.0694324941079645,echo,0.09547738693467336,0.6575978310588161,0.6652389078422181,0.11631719757840031,12,135,0.08163265306122448,0.53
96,0.2600506223776095,0.39691468048217815,0.04,0.0694324941079645,echo,0.09547738693467336,0.657571820261339,0.6652424660014743,0.11635386450624657,12,136,0.08108108108108109,0.53
97,0.2600571613213483,0.3969074456229284,0.04,0.0694324941079645,echo,0.09547738693467336,0.6575261756587955,0.6652475043156296,0.11638741585464202,12,135,0.08163265306122448,0.53
98,0.26006312930639836,0.3969000705334922,0.04,0.0694324941079645,echo,0.09547738693467336,0.6574855685357789,0.6652489964806637,0.11642389483527893,12,136,0.08108108108108109,0.53
99,0.26006977651681323,0.3968933296141297,0.04,0.0694324941079645,echo,0.09547738693467336,0.6574474551451276,0.6652512384398738,0.1164597678501115,12,136,0.08108108108108109,0.53
100,0.26007477808516216,0.3968883823414738,0.04,0.0694324941079645,echo,0.09547738693467336,0.6574142139573246,0.6652530065440352,0.11649155265898589,12,135,0.08163265306122448,0.53
101,0.2600788144340602,0.3968851049413407,0.04,0.0694324941079645,echo,0.09547738693467336,0.6573833216217583,0.6652581508945323,0.11652350284675125,12,135,0.08163265306122448,0.53
102,0.26008783262780816,0.39687352700638145,0.04,0.0694324941079645,echo,0.09547738693467336,0.6573504331368109,0.6652517952757796,0.11655740326604352,12,134,0.0821917808219178,0.53
103,0.2600956880619156,0.39686295614224454,0.04,0.0694324941079645,echo,0.09547738693467336,0.6573122183988422,0.6652507711625211,0.11658846575337747,12,134,0.0821917808219178,0.53
104,0.2600997745033528,0.3968595752724542,0.04,0.0694324941079645,echo,0.09547738693467336,0.6572833278515722,0.6652566827157536,0.11662028401633345,12,134,0.0821917808219178,0.53
105,0.2601038604106483,0.3968558458712538,0.04,0.0694324941079645,echo,0.09547738693467336,0.6572704968646383,0.6652593305839796,0.11665441307785224,12,135,0.08163265306122448,0.53
106,0.2601062423208239,0.39685502422199326,0.04,0.0694324941079645,echo,0.09547738693467336,0.6572527438186294,0.6652644797075679,0.11668286616492224,12,135,0.08163265306122448,0.53
107,0.2601115671686191,0.3968497102071988,0.04,0.0694324941079645,echo,0.09547738693467336,0.6572236074742664,0.6652650555752964,0.11671127081202468,12,136,0.08108108108108109,0.53
108,0.2601198639647666,0.39683788491997246,0.04,0.0694324941079645,echo,0.09547738693467336,0.6571776852204875,0.6652577092438294,0.11673715695311446,12,134,0.0821917808219178,0.53
109,0.26012793114532434,0.39682754569102596,0.04,0.0694324941079645,echo,0.09547738693467336,0.6571483922417407,0.6652531739369337,0.11676465667055527,12,134,0.0821917808219178,0.53
110,0.260131861772969,0.3968237914306571,0.04,0.0694324941079645,echo,0.09547738693467336,0.6571176386405402,0.6652580475409312,0.11678984267888834,12,135,0.08163265306122448,0.53
111,0.26013853075136617,0.39681562298627,0.04,0.0694324941079645,echo,0.09547738693467336,0.6570896419825301,0.6652554103965759,0.11681691690647689,12,133,0.08275862068965517,0.53
112,0.26014483155638,0.3968078874280234,0.04,0.0694324941079645,echo,0.09547738693467336,0.6570586899255559,0.6652554247914191,0.11684238899319724,12,136,0.08108108108108109,0.53
113,0.260148371688791,0.39680370751345767,0.04,0.0694324941079645,echo,0.09547738693467336,0.6570350350692437,0.6652585943941863,0.11686756096220396,12,135,0.08163265306122448,0.53
114,0.26015514966259023,0.396795170433735,0.04,0.0694324941079645,echo,0.09547738693467336,0.6569991110536252,0.6652537144117205,0.1168896174955642,12,135,0.08163265306122448,0.53
115,0.260156601360921,0.39679499069186036,0.04,0.0694324941079645,echo,0.09547738693467336,0.6569846414269599,0.6652613424280994,0.11691334204744463,12,133,0.08275862068965517,0.53
116,0.2601611911262105,0.39678975437589614,0.04,0.0694324941079645,echo,0.09547738693467336,0.656960948298705,0.6652615741629154,0.11693693273711175,12,136,0.08108108108108109,0.53
117,0.2601661073540532,0.39678359984091705,0.04,0.0694324941079645,echo,0.09547738693467336,0.6569378463612744,0.6652590354400835,0.11695834067315253,12,135,0.08163265306122448,0.53
118,0.2601717925299592,0.3967770645649835,0.04,0.0694324941079645,echo,0.09547738693467336,0.6569197954692513,0.665255838990675,0.11698365307409306,12,133,0.08275862068965517,0.53
119,0.26017531557567497,0.39677304019360804,0.04,0.0694324941079645,echo,0.09547738693467336,0.6569053044446606,0.6652585001304808,0.11700674213293741,12,135,0.08163265306122448,0.53
120,0.26018107708417954,0.3967656397443509,0.04,0.0694324941079645,echo,0.09547738693467336,0.6568732597095004,0.665255453426426,0.11702687706765047,12,135,0.08163265306122448,0.53
121,0.2601853194506269,0.39676119910032087,0.04,0.0694324941079645,echo,0.09547738693467336,0.656852458734563,0.6652574779468116,0.11704724622186008,12,135,0.08163265306122448,0.53
122,0.260187477783493,0.39675904354097064,0.04,0.0694324941079645,echo,0.09547738693467336,0.6568321729172514,0.6652603569965324,0.11706728435040273,12,135,0.08163265306122448,0.53
123,0.26019035633146287,0.39675648687264803,0.04,0.0694324941079645,echo,0.09547738693467336,0.6568151660424747,0.6652624239987753,0.11708804601123349,12,133,0.08275862068965517,0.53
124,0.26019595874597135,0.3967493995950538,0.04,0.0694324941079645,echo,0.09547738693467336,0.6567888833424625,0.6652587671308465,0.11710625224664267,12,134,0.0821917808219178,0.53
125,0.2601990449024526,0.39674632648623687,0.04,0.0694324941079645,echo,0.09547738693467336,0.6567704715834675,0.6652616373128263,0.11712468870849746,12,134,0.0821917808219178,0.53
126,0.26019914884913103,0.3967481751467367,0.04,0.0694324941079645,echo,0.09547738693467336,0.6567673276607058,0.6652660140601195,0.1171414469045233,12,132,0.08333333333333333,0.53
127,0.2602004282883237,0.39674783153094934,0.04,0.0694324941079645,echo,0.09547738693467336,0.6567451659487948,0.6652725863502371,0.11715888640557218,12,133,0.08275862068965517,0.53
128,0.26020280822207686,0.3967449674688494,0.04,0.0694324941079645,echo,0.09547738693467336,0.6567252629242916,0.6652729125235922,0.11717424646404381,12,135,0.08163265306122448,0.53
129,0.26020433380253094,0.3967444725680118,0.04,0.0694324941079645,echo,0.09547738693467336,0.6567188788920919,0.6652750245998489,0.1171918283912185,12,135,0.08163265306122448,0.53
130,0.2602082590206067,0.3967397622512738,0.04,0.0694324941079645,echo,0.09547738693467336,0.6567046107150838,0.6652720974831078,0.11720816228978267,12,132,0.08333333333333333,0.53
131,0.2602116808041203,0.39673558281623733,0.04,0.0694324941079645,echo,0.09547738693467336,0.6566873284181661,0.6652719963681791,0.117225539059404,12,134,0.0821917808219178,0.53
132,0.2602132542137414,0.39673462400625825,0.04,0.0694324941079645,echo,0.09547738693467336,0.6566767527801349,0.6652753724493873,0.11724070308746812,12,134,0.0821917808219178,0.53
133,0.2602149988848011,0.3967336798311315,0.04,0.0694324941079645,echo,0.09547738693467336,0.6566568554156859,0.6652776503154892,0.1172545426875552,12,135,0.08163265306122448,0.53
134,0.2602172611895423,0.3967311603975476,0.04,0.0694324941079645,echo,0.09547738693467336,0.656645316515958,0.6652784265244553,0.11727049541012455,12,136,0.08108108108108109,0.53
135,0.26022088557332435,0.3967267199946268,0.04,0.0694324941079645,echo,0.09547738693467336,0.6566252126112148,0.6652760843062177,0.11728331748069071,12,134,0.0821917808219178,0.53
136,0.2602251851885947,0.39672158453197354,0.04,0.0694324941079645,echo,0.09547738693467336,0.656610106237903,0.6652721173774978,0.11729738062679093,12,134,0.0821917808219178,0.53
137,0.2602306097051025,0.39671386339979825,0.04,0.0694324941079645,echo,0.09547738693467336,0.6565894818615756,0.6652674030975907,0.1173113333096765,12,134,0.0821917808219178,0.53
138,0.2602335357669171,0.39671079346852245,0.04,0.0694324941079645,echo,0.09547738693467336,0.6565782638625173,0.6652677690761652,0.11732559022136235,12,134,0.0821917808219178,0.53
139,0.26023679762766033,0.39670658895293115,0.04,0.0694324941079645,echo,0.09547738693467336,0.656560749003396,0.665267323776898,0.11733805157835231,12,135,0.08163265306122448,0.53
140,0.26023943313892905,0.39670378504319126,0.04,0.0694324941079645,echo,0.09547738693467336,0.6565495740534038,0.6652669260524244,0.11735000927775774,12,135,0.08163265306122448,0.53
141,0.26024224499576826,0.39670017909641553,0.04,0.0694324941079645,echo,0.09547738693467336,0.6565403561637784,0.6652667979382861,0.11736320796121341,12,134,0.0821917808219178,0.53
142,0.26024414432533094,0.3966984072846863,0.04,0.0694324941079645,echo,0.09547738693467336,0.6565218850663008,0.6652684279404716,0.11737619687191794,12,132,0.08333333333333333,0.53
143,0.2602467002206689,0.39669577052466354,0.04,0.0694324941079645,echo,0.09547738693467336,0.6565065337325158,0.6652686928831281,0.11738732541366481,12,134,0.0821917808219178,0.53
144,0.2602490671594071,0.3966932765475285,0.04,0.0694324941079645,echo,0.09547738693467336,0.656493150925399,0.6652686409007729,0.11739871260035875,12,135,0.08163265306122448,0.53
145,0.2602501453809072,0.39669230053201104,0.04,0.0694324941079645,echo,0.09547738693467336,0.656486387762412,0.6652705167458451,0.11740916216818276,12,135,0.08163265306122448,0.53
146,0.26025231719031394,0.39669010551728284,0.04,0.0694324941079645,echo,0.09547738693467336,0.6564721429892169,0.6652712830836466,0.11741986106814101,12,135,0.08163265306122448,0.53
147,0.2602523963984827,0.3966912969550247,0.04,0.0694324941079645,echo,0.09547738693467336,0.6564623084508898,0.6652757128430091,0.1174295792533056,12,133,0.08275862068965517,0.53
148,0.26025438965395375,0.39668930705724187,0.04,0.0694324941079645,echo,0.09547738693467336,0.6564552461587955,0.6652742761331463,0.1174413587466194,12,134,0.0821917808219178,0.53
149,0.26025689390862405,0.3966862986874576,0.04,0.0694324941079645,echo,0.09547738693467336,0.6564415364066485,0.6652726505813812,0.11745098184257483,12,134,0.0821917808219178,0.53
150,0.2602600805898877,0.39668239588420534,0.04,0.0694324941079645,echo,0.09547738693467336,0.6564301528349735,0.6652703241725931,0.11746201423370398,12,134,0.0821917808219178,0.53
151,0.2602614464889282,0.39668136803531295,0.04,0.0694324941079645,echo,0.09547738693467336,0.6564190214012426,0.665273159202759,0.11747162025153424,12,134,0.0821917808219178,0.53
152,0.2602619924176798,0.39668107497324157,0.04,0.0694324941079645,echo,0.09547738693467336,0.6564113574802404,0.665275897010831,0.11748113834625037,12,134,0.0821917808219178,0.53
153,0.26026384715889683,0.3966793416210072,0.04,0.0694324941079645,echo,0.09547738693467336,0.6563998125826629,0.6652757390563125,0.11749069564953929,12,134,0.0821917808219178,0.53
154,0.26026572136842335,0.39667702593747345,0.04,0.0694324941079645,echo,0.09547738693467336,0.656392055718542,0.6652743678700945,0.11749919163692171,12,134,0.0821917808219178,0.53
