step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
169,0.007316481166156938,0.46154647478796723,0.0,-0.04608689803211665,curated,0.09980430528375733,0.6880742748083644,0.7880962362570084,,5,72,0.06493506493506493,0.39
170,0.007316481166156938,0.46154647478796723,0.0,-0.04608689803211665,curated,0.09980430528375733,0.6880742748083644,0.7880962362570084,,8,55,0.12698412698412698,0.39
171,0.007316481166156938,0.46154647478796723,0.0,-0.04608689803211665,curated,0.09980430528375733,0.6880742748083644,0.7880962362570084,,4,68,0.05555555555555555,0.39
172,0.007316481166156938,0.46154647478796723,0.0,-0.04608689803211665,curated,0.09980430528375733,0.6880742748083644,0.7880962362570084,,6,66,0.08333333333333333,0.39
173,0.007316481166156938,0.46154647478796723,0.0,-0.04608689803211665,curated,0.09980430528375733,0.6880742748083644,0.7880962362570084,,9,52,0.14754098360655737,0.39
174,0.007316481166156938,0.46154647478796723,0.0,-0.04608689803211665,curated,0.09980430528375733,0.6880742748083644,0.7880962362570084,,6,50,0.10714285714285714,0.39
175,0.007316481166156938,0.46154647478796723,0.0,-0.04608689803211665,curated,0.09980430528375733,0.6880742748083644,0.7880962362570084,,6,67,0.0821917808219178,0.39
176,0.007316481166156938,0.46154647478796723,0.0,-0.04608689803211665,curated,0.09980430528375733,0.6880742748083644,0.7880962362570084,,14,42,0.25,0.39
177,0.007316481166156938,0.46154647478796723,0.0,-0.04608689803211665,curated,0.09980430528375733,0.6880742748083644,0.7880962362570084,,8,54,0.12903225806451613,0.39
178,0.007316481166156938,0.46154647478796723,0.0,-0.04608689803211665,curated,0.09980430528375733,0.6880742748083644,0.7880962362570084,,9,53,0.14516129032258066,0.39
179,0.007316481166156938,0.46154647478796723,0.0,-0.04608689803211665,curated,0.09980430528375733,0.6880742748083644,0.7880962362570084,,7,66,0.0958904109589041,0.39
180,0.007316481166156938,0.46154647478796723,0.0,-0.04608689803211665,curated,0.09980430528375733,0.6880742748083644,0.7880962362570084,,8,64,0.1111111111111111,0.39
181,0.007316481166156938,0.46154647478796723,0.0,-0.04608689803211665,curated,0.09980430528375733,0.6880742748083644,0.7880962362570084,,5,53,0.08620689655172414,0.39
182,0.007316481166156938,0.46154647478796723,0.0,-0.04608689803211665,curated,0.09980430528375733,0.6880742748083644,0.7880962362570084,,10,67,0.12987012987012986,0.39
183,0.007316481166156938,0.46154647478796723,0.0,-0.04608689803211665,curated,0.09980430528375733,0.6880742748083644,0.7880962362570084,,3,60,0.047619047619047616,0.39
184,0.007316481166156938,0.46154647478796723,0.0,-0.04608689803211665,curated,0.09980430528375733,0.6880742748083644,0.7880962362570084,,7,61,0.10294117647058823,0.39
185,0.007316481166156938,0.46154647478796723,0.0,-0.04608689803211665,curated,0.09980430528375733,0.6880742748083644,0.7880962362570084,,5,62,0.07462686567164178,0.39
186,0.007316481166156938,0.46154647478796723,0.0,-0.04608689803211665,curated,0.09980430528375733,0.6880742748083644,0.7880962362570084,,10,49,0.1694915254237288,0.39
187,0.007316481166156938,0.46154647478796723,0.0,-0.04608689803211665,curated,0.09980430528375733,0.6880742748083644,0.7880962362570084,,1,67,0.014705882352941176,0.39
188,0.007316481166156938,0.46154647478796723,0.0,-0.04608689803211665,curated,0.09980430528375733,0.6880742748083644,0.7880962362570084,,5,60,0.07692307692307693,0.39
189,0.007316481166156938,0.46154647478796723,0.0,-0.04608689803211665,curated,0.09980430528375733,0.6880742748083644,0.7880962362570084,,9,58,0.13432835820895522,0.39
190,0.007316481166156938,0.46154647478796723,0.0,-0.04608689803211665,curated,0.09980430528375733,0.6880742748083644,0.7880962362570084,,5,51,0.08928571428571429,0.39
191,0.007316481166156938,0.46154647478796723,0.0,-0.04608689803211665,curated,0.09980430528375733,0.6880742748083644,0.7880962362570084,,9,66,0.12,0.39
192,0.007316481166156938,0.46154647478796723,0.0,-0.04608689803211665,curated,0.09980430528375733,0.6880742748083644,0.7880962362570084,,3,61,0.046875,0.39
193,0.007316481166156938,0.46154647478796723,0.0,-0.04608689803211665,curated,0.09980430528375733,0.6880742748083644,0.7880962362570084,,5,55,0.08333333333333333,0.39
194,0.007316481166156938,0.46154647478796723,0.0,-0.04608689803211665,curated,0.09980430528375733,0.6880742748083644,0.7880962362570084,,10,67,0.12987012987012986,0.39
195,0.007316481166156938,0.46154647478796723,0.0,-0.04608689803211665,curated,0.09980430528375733,0.6880742748083644,0.7880962362570084,,7,57,0.109375,0.39
196,0.007316481166156938,0.46154647478796723,0.0,-0.04608689803211665,curated,0.09980430528375733,0.6880742748083644,0.7880962362570084,,9,73,0.10975609756097561,0.39
197,0.007316481166156938,0.46154647478796723,0.0,-0.04608689803211665,curated,0.09980430528375733,0.6880742748083644,0.7880962362570084,,9,57,0.13636363636363635,0.39
198,0.007316481166156938,0.46154647478796723,0.0,-0.04608689803211665,curated,0.09980430528375733,0.6880742748083644,0.7880962362570084,,7,57,0.109375,0.39
199,0.007316481166156938,0.46154647478796723,0.0,-0.04608689803211665,curated,0.09980430528375733,0.6880742748083644,0.7880962362570084,,7,59,0.10606060606060606,0.39
200,0.007316481166156938,0.46154647478796723,0.0,-0.04608689803211665,curated,0.09980430528375733,0.6880742748083644,0.7880962362570084,,6,59,0.09230769230769231,0.39
201,0.007316481166156938,0.46154647478796723,0.0,-0.04608689803211665,curated,0.09980430528375733,0.6880742748083644,0.7880962362570084,,9,79,0.10227272727272728,0.39
202,0.007316481166156938,0.46154647478796723,0.0,-0.04608689803211665,curated,0.09980430528375733,0.6880742748083644,0.7880962362570084,,7,69,0.09210526315789473,0.39
203,0.007316481166156938,0.46154647478796723,0.0,-0.04608689803211665,curated,0.09980430528375733,0.6880742748083644,0.7880962362570084,,9,66,0.12,0.39
204,0.007316481166156938,0.46154647478796723,0.0,-0.04608689803211665,curated,0.09980430528375733,0.6880742748083644,0.7880962362570084,,4,64,0.058823529411764705,0.39
205,0.007316481166156938,0.46154647478796723,0.0,-0.04608689803211665,curated,0.09980430528375733,0.6880742748083644,0.7880962362570084,,7,62,0.10144927536231885,0.39
206,0.007316481166156938,0.46154647478796723,0.0,-0.04608689803211665,curated,0.09980430528375733,0.6880742748083644,0.7880962362570084,,10,51,0.16393442622950818,0.39
207,0.007316481166156938,0.46154647478796723,0.0,-0.04608689803211665,curated,0.09980430528375733,0.6880742748083644,0.7880962362570084,,9,69,0.11538461538461539,0.39
208,0.007316481166156938,0.46154647478796723,0.0,-0.04608689803211665,curated,0.09980430528375733,0.6880742748083644,0.7880962362570084,,9,51,0.15,0.39
209,0.007316481166156938,0.46154647478796723,0.0,-0.04608689803211665,curated,0.09980430528375733,0.6880742748083644,0.7880962362570084,,7,66,0.0958904109589041,0.39
210,0.007316481166156938,0.46154647478796723,0.0,-0.04608689803211665,curated,0.09980430528375733,0.6880742748083644,0.7880962362570084,,10,58,0.14705882352941177,0.39
211,0.007316481166156938,0.46154647478796723,0.0,-0.04608689803211665,curated,0.09980430528375733,0.6880742748083644,0.7880962362570084,,9,55,0.140625,0.39
212,0.007316481166156938,0.46154647478796723,0.0,-0.04608689803211665,curated,0.09980430528375733,0.6880742748083644,0.7880962362570084,,4,62,0.06060606060606061,0.39
213,0.007316481166156938,0.46154647478796723,0.0,-0.04608689803211665,curated,0.09980430528375733,0.6880742748083644,0.7880962362570084,,4,62,0.06060606060606061,0.39
214,0.007316481166156938,0.46154647478796723,0.0,-0.04608689803211665,curated,0.09980430528375733,0.6880742748083644,0.7880962362570084,,7,65,0.09722222222222222,0.39
215,0.007316481166156938,0.46154647478796723,0.0,-0.04608689803211665,curated,0.09980430528375733,0.6880742748083644,0.7880962362570084,,2,54,0.03571428571428571,0.39
216,0.007316481166156938,0.46154647478796723,0.0,-0.04608689803211665,curated,0.09980430528375733,0.6880742748083644,0.7880962362570084,,8,59,0.11940298507462686,0.39
217,0.007316481166156938,0.46154647478796723,0.0,-0.04608689803211665,curated,0.09980430528375733,0.6880742748083644,0.7880962362570084,,5,65,0.07142857142857142,0.39
218,0.007316481166156938,0.46154647478796723,0.0,-0.04608689803211665,curated,0.09980430528375733,0.6880742748083644,0.7880962362570084,,9,61,0.12857142857142856,0.39
219,0.007316481166156938,0.46154647478796723,0.0,-0.04608689803211665,curated,0.09980430528375733,0.6880742748083644,0.7880962362570084,,3,63,0.045454545454545456,0.39
220,0.007316481166156938,0.46154647478796723,0.0,-0.04608689803211665,curated,0.09980430528375733,0.6880742748083644,0.7880962362570084,,4,61,0.06153846153846154,0.39
221,0.007316481166156938,0.46154647478796723,0.0,-0.04608689803211665,curated,0.09980430528375733,0.6880742748083644,0.7880962362570084,,4,68,0.05555555555555555,0.39
222,0.007316481166156938,0.46154647478796723,0.0,-0.04608689803211665,curated,0.09980430528375733,0.6880742748083644,0.7880962362570084,,6,74,0.075,0.39
223,0.007316481166156938,0.46154647478796723,0.0,-0.04608689803211665,curated,0.09980430528375733,0.6880742748083644,0.7880962362570084,,6,57,0.09523809523809523,0.39
224,0.007316481166156938,0.46154647478796723,0.0,-0.04608689803211665,curated,0.09980430528375733,0.6880742748083644,0.7880962362570084,,4,64,0.058823529411764705,0.39
225,0.007316481166156938,0.46154647478796723,0.0,-0.04608689803211665,curated,0.09980430528375733,0.6880742748083644,0.7880962362570084,,10,66,0.13157894736842105,0.39
226,0.007316481166156938,0.46154647478796723,0.0,-0.04608689803211665,curated,0.09980430528375733,0.6880742748083644,0.7880962362570084,,7,62,0.10144927536231885,0.39
227,0.007316481166156938,0.46154647478796723,0.0,-0.04608689803211665,curated,0.09980430528375733,0.6880742748083644,0.7880962362570084,,9,51,0.15,0.39
228,0.007316481166156938,0.46154647478796723,0.0,-0.04608689803211665,curated,0.09980430528375733,0.6880742748083644,0.7880962362570084,,8,60,0.11764705882352941,0.39
229,0.007316481166156938,0.46154647478796723,0.0,-0.04608689803211665,curated,0.09980430528375733,0.6880742748083644,0.7880962362570084,,7,47,0.12962962962962962,0.39
230,0.007316481166156938,0.46154647478796723,0.0,-0.04608689803211665,curated,0.09980430528375733,0.6880742748083644,0.7880962362570084,,9,63,0.125,0.39
231,0.007316481166156938,0.46154647478796723,0.0,-0.04608689803211665,curated,0.09980430528375733,0.6880742748083644,0.7880962362570084,,8,54,0.12903225806451613,0.39
232,0.007316481166156938,0.46154647478796723,0.0,-0.04608689803211665,curated,0.09980430528375733,0.6880742748083644,0.7880962362570084,,5,67,0.06944444444444445,0.39
233,0.007316481166156938,0.46154647478796723,0.0,-0.04608689803211665,curated,0.09980430528375733,0.6880742748083644,0.7880962362570084,,4,52,0.07142857142857142,0.39
234,0.007316481166156938,0.46154647478796723,0.0,-0.04608689803211665,curated,0.09980430528375733,0.6880742748083644,0.7880962362570084,,6,56,0.0967741935483871,0.39
235,0.007316481166156938,0.46154647478796723,0.0,-0.04608689803211665,curated,0.09980430528375733,0.6880742748083644,0.7880962362570084,,6,57,0.09523809523809523,0.39
236,0.007316481166156938,0.46154647478796723,0.0,-0.04608689803211665,curated,0.09980430528375733,0.6880742748083644,0.7880962362570084,,6,70,0.07894736842105263,0.39
237,0.007316481166156938,0.46154647478796723,0.0,-0.04608689803211665,curated,0.09980430528375733,0.6880742748083644,0.7880962362570084,,4,64,0.058823529411764705,0.39
238,0.007316481166156938,0.46154647478796723,0.0,-0.04608689803211665,curated,0.09980430528375733,0.6880742748083644,0.7880962362570084,,10,60,0.14285714285714285,0.39
239,0.007316481166156938,0.46154647478796723,0.0,-0.04608689803211665,curated,0.09980430528375733,0.6880742748083644,0.7880962362570084,,9,50,0.15254237288135594,0.39
240,0.007316481166156938,0.46154647478796723,0.0,-0.04608689803211665,curated,0.09980430528375733,0.6880742748083644,0.7880962362570084,,11,56,0.16417910447761194,0.39
241,0.007316481166156938,0.46154647478796723,0.0,-0.04608689803211665,curated,0.09980430528375733,0.6880742748083644,0.7880962362570084,,11,68,0.13924050632911392,0.39
242,0.007316481166156938,0.46154647478796723,0.0,-0.04608689803211665,curated,0.09980430528375733,0.6880742748083644,0.7880962362570084,,8,57,0.12307692307692308,0.39
243,0.007316481166156938,0.46154647478796723,0.0,-0.04608689803211665,curated,0.09980430528375733,0.6880742748083644,0.7880962362570084,,5,72,0.06493506493506493,0.39
244,0.007316481166156938,0.46154647478796723,0.0,-0.04608689803211665,curated,0.09980430528375733,0.6880742748083644,0.7880962362570084,,9,47,0.16071428571428573,0.39
245,0.007316481166156938,0.46154647478796723,0.0,-0.04608689803211665,curated,0.09980430528375733,0.6880742748083644,0.7880962362570084,,11,51,0.1774193548387097,0.39
246,0.007316481166156938,0.46154647478796723,0.0,-0.04608689803211665,curated,0.09980430528375733,0.6880742748083644,0.7880962362570084,,10,57,0.14925373134328357,0.39
247,0.007316481166156938,0.46154647478796723,0.0,-0.04608689803211665,curated,0.09980430528375733,0.6880742748083644,0.7880962362570084,,7,66,0.0958904109589041,0.39
248,0.007316481166156938,0.46154647478796723,0.0,-0.04608689803211665,curated,0.09980430528375733,0.6880742748083644,0.7880962362570084,,7,71,0.08974358974358974,0.39
249,0.007316481166156938,0.46154647478796723,0.0,-0.04608689803211665,curated,0.09980430528375733,0.6880742748083644,0.7880962362570084,,5,62,0.07462686567164178,0.39
250,0.007316481166156938,0.46154647478796723,0.0,-0.04608689803211665,curated,0.09980430528375733,0.6880742748083644,0.7880962362570084,,6,64,0.08571428571428572,0.39
251,0.007316481166156938,0.46154647478796723,0.0,-0.04608689803211665,curated,0.09980430528375733,0.6880742748083644,0.7880962362570084,,10,57,0.14925373134328357,0.39
252,0.007316481166156938,0.46154647478796723,0.0,-0.04608689803211665,curated,0.09980430528375733,0.6880742748083644,0.7880962362570084,,10,67,0.12987012987012986,0.39
253,0.007316481166156938,0.46154647478796723,0.0,-0.04608689803211665,curated,0.09980430528375733,0.6880742748083644,0.7880962362570084,,7,65,0.09722222222222222,0.39
254,0.007316481166156938,0.46154647478796723,0.0,-0.04608689803211665,curated,0.09980430528375733,0.6880742748083644,0.7880962362570084,,5,63,0.07352941176470588,0.39
255,0.007316481166156938,0.46154647478796723,0.0,-0.04608689803211665,curated,0.09980430528375733,0.6880742748083644,0.7880962362570084,,6,60,0.09090909090909091,0.39
256,0.007316481166156938,0.46154647478796723,0.0,-0.04608689803211665,curated,0.09980430528375733,0.6880742748083644,0.7880962362570084,,9,61,0.12857142857142856,0.39
257,0.007316481166156938,0.46154647478796723,0.0,-0.04608689803211665,curated,0.09980430528375733,0.6880742748083644,0.7880962362570084,,7,65,0.09722222222222222,0.39
258,0.007316481166156938,0.46154647478796723,0.0,-0.04608689803211665,curated,0.09980430528375733,0.6880742748083644,0.7880962362570084,,5,60,0.07692307692307693,0.39
259,0.007316481166156938,0.46154647478796723,0.0,-0.04608689803211665,curated,0.09980430528375733,0.6880742748083644,0.7880962362570084,,9,63,0.125,0.39
260,0.007316481166156938,0.46154647478796723,0.0,-0.04608689803211665,curated,0.09980430528375733,0.6880742748083644,0.7880962362570084,,12,62,0.16216216216216217,0.39
261,0.007316481166156938,0.46154647478796723,0.0,-0.04608689803211665,curated,0.09980430528375733,0.6880742748083644,0.7880962362570084,,8,68,0.10526315789473684,0.39
262,0.007316481166156938,0.46154647478796723,0.0,-0.04608689803211665,curated,0.09980430528375733,0.6880742748083644,0.7880962362570084,,8,61,0.11594202898550725,0.39
263,0.007316481166156938,0.46154647478796723,0.0,-0.04608689803211665,curated,0.09980430528375733,0.6880742748083644,0.7880962362570084,,7,50,0.12280701754385964,0.39
264,0.007316481166156938,0.46154647478796723,0.0,-0.04608689803211665,curated,0.09980430528375733,0.6880742748083644,0.7880962362570084,,11,58,0.15942028985507245,0.39
265,0.007316481166156938,0.46154647478796723,0.0,-0.04608689803211665,curated,0.09980430528375733,0.6880742748083644,0.7880962362570084,,8,69,0.1038961038961039,0.39
266,0.007316481166156938,0.46154647478796723,0.0,-0.04608689803211665,curated,0.09980430528375733,0.6880742748083644,0.7880962362570084,,9,61,0.12857142857142856,0.39
267,0.007316481166156938,0.46154647478796723,0.0,-0.04608689803211665,curated,0.09980430528375733,0.6880742748083644,0.7880962362570084,,8,53,0.13114754098360656,0.39
268,0.007316481166156938,0.46154647478796723,0.0,-0.04608689803211665,curated,0.09980430528375733,0.6880742748083644,0.7880962362570084,,9,53,0.14516129032258066,0.39
269,0.007316481166156938,0.46154647478796723,0.0,-0.04608689803211665,curated,0.09980430528375733,0.6880742748083644,0.7880962362570084,,5,47,0.09615384615384616,0.39
270,0.007316481166156938,0.46154647478796723,0.0,-0.04608689803211665,curated,0.09980430528375733,0.6880742748083644,0.7880962362570084,,7,54,0.11475409836065574,0.39
271,0.007316481166156938,0.46154647478796723,0.0,-0.04608689803211665,curated,0.09980430528375733,0.6880742748083644,0.7880962362570084,,13,58,0.18309859154929578,0.39
272,0.007316481166156938,0.46154647478796723,0.0,-0.04608689803211665,curated,0.09980430528375733,0.6880742748083644,0.7880962362570084,,5,71,0.06578947368421052,0.39
273,0.007316481166156938,0.46154647478796723,0.0,-0.04608689803211665,curated,0.09980430528375733,0.6880742748083644,0.7880962362570084,,11,72,0.13253012048192772,0.39
274,0.007316481166156938,0.46154647478796723,0.0,-0.04608689803211665,curated,0.09980430528375733,0.6880742748083644,0.7880962362570084,,5,59,0.078125,0.39
275,0.007316481166156938,0.46154647478796723,0.0,-0.04608689803211665,curated,0.09980430528375733,0.6880742748083644,0.7880962362570084,,7,57,0.109375,0.39
276,0.007316481166156938,0.46154647478796723,0.0,-0.04608689803211665,curated,0.09980430528375733,0.6880742748083644,0.7880962362570084,,9,53,0.14516129032258066,0.39
277,0.007316481166156938,0.46154647478796723,0.0,-0.04608689803211665,curated,0.09980430528375733,0.6880742748083644,0.7880962362570084,,10,63,0.136986301369863,0.39
278,0.007316481166156938,0.46154647478796723,0.0,-0.04608689803211665,curated,0.09980430528375733,0.6880742748083644,0.7880962362570084,,6,70,0.07894736842105263,0.39
279,0.007316481166156938,0.46154647478796723,0.0,-0.04608689803211665,curated,0.09980430528375733,0.6880742748083644,0.7880962362570084,,10,67,0.12987012987012986,0.39
280,0.007316481166156938,0.46154647478796723,0.0,-0.04608689803211665,curated,0.09980430528375733,0.6880742748083644,0.7880962362570084,,9,60,0.13043478260869565,0.39
281,0.007316481166156938,0.46154647478796723,0.0,-0.04608689803211665,curated,0.09980430528375733,0.6880742748083644,0.7880962362570084,,10,67,0.12987012987012986,0.39
282,0.007316481166156938,0.46154647478796723,0.0,-0.04608689803211665,curated,0.09980430528375733,0.6880742748083644,0.7880962362570084,,7,70,0.09090909090909091,0.39
283,0.007316481166156938,0.46154647478796723,0.0,-0.04608689803211665,curated,0.09980430528375733,0.6880742748083644,0.7880962362570084,,6,57,0.09523809523809523,0.39
284,0.007316481166156938,0.46154647478796723,0.0,-0.04608689803211665,curated,0.09980430528375733,0.6880742748083644,0.7880962362570084,,5,71,0.06578947368421052,0.39
285,0.007316481166156938,0.46154647478796723,0.0,-0.04608689803211665,curated,0.09980430528375733,0.6880742748083644,0.7880962362570084,,10,62,0.1388888888888889,0.39
286,0.007316481166156938,0.46154647478796723,0.0,-0.04608689803211665,curated,0.09980430528375733,0.6880742748083644,0.7880962362570084,,6,49,0.10909090909090909,0.39
287,0.007316481166156938,0.46154647478796723,0.0,-0.04608689803211665,curated,0.09980430528375733,0.6880742748083644,0.7880962362570084,,4,66,0.05714285714285714,0.39
288,0.007316481166156938,0.46154647478796723,0.0,-0.04608689803211665,curated,0.09980430528375733,0.6880742748083644,0.7880962362570084,,4,54,0.06896551724137931,0.39
289,0.007316481166156938,0.46154647478796723,0.0,-0.04608689803211665,curated,0.09980430528375733,0.6880742748083644,0.7880962362570084,,7,64,0.09859154929577464,0.39
290,0.007316481166156938,0.46154647478796723,0.0,-0.04608689803211665,curated,0.09980430528375733,0.6880742748083644,0.7880962362570084,,6,63,0.08695652173913043,0.39
291,0.007316481166156938,0.46154647478796723,0.0,-0.04608689803211665,curated,0.09980430528375733,0.6880742748083644,0.7880962362570084,,4,63,0.05970149253731343,0.39
292,0.007316481166156938,0.46154647478796723,0.0,-0.04608689803211665,curated,0.09980430528375733,0.6880742748083644,0.7880962362570084,,11,60,0.15492957746478872,0.39
293,0.007316481166156938,0.46154647478796723,0.0,-0.04608689803211665,curated,0.09980430528375733,0.6880742748083644,0.7880962362570084,,7,65,0.09722222222222222,0.39
294,0.007316481166156938,0.46154647478796723,0.0,-0.04608689803211665,curated,0.09980430528375733,0.6880742748083644,0.7880962362570084,,7,54,0.11475409836065574,0.39
295,0.007316481166156938,0.46154647478796723,0.0,-0.04608689803211665,curated,0.09980430528375733,0.6880742748083644,0.7880962362570084,,7,56,0.1111111111111111,0.39
296,0.007316481166156938,0.46154647478796723,0.0,-0.04608689803211665,curated,0.09980430528375733,0.6880742748083644,0.7880962362570084,,10,65,0.13333333333333333,0.39
297,0.007316481166156938,0.46154647478796723,0.0,-0.04608689803211665,curated,0.09980430528375733,0.6880742748083644,0.7880962362570084,,10,54,0.15625,0.39
298,0.007316481166156938,0.46154647478796723,0.0,-0.04608689803211665,curated,0.09980430528375733,0.6880742748083644,0.7880962362570084,,5,59,0.078125,0.39
299,0.007316481166156938,0.46154647478796723,0.0,-0.04608689803211665,curated,0.09980430528375733,0.6880742748083644,0.7880962362570084,,13,59,0.18055555555555555,0.39
300,0.007316481166156938,0.46154647478796723,0.0,-0.04608689803211665,curated,0.09980430528375733,0.6880742748083644,0.7880962362570084,,7,60,0.1044776119402985,0.39
