step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
183,0.4229231895072786,4.262027388002203e-15,0.0,,mixed,0.1,3.7114219221257014e-08,2.240256077226357e-08,,81,717,0.10150375939849623,0.0
184,0.42292318918590815,3.663668302756001e-15,0.0,,mixed,0.1,3.430675649673809e-08,2.095157276955146e-08,,81,717,0.10150375939849623,0.0
185,0.4229231897236593,3.1916631920750033e-15,0.0,,mixed,0.1,3.120021895397507e-08,1.9481794191077305e-08,,76,722,0.09523809523809523,0.0
186,0.42292318972532394,2.8040019791076925e-15,0.0,,mixed,0.1,2.9681961060123995e-08,1.838801124871065e-08,,77,721,0.09649122807017543,0.0
187,0.422923189601762,2.4541502816519637e-15,0.0,,mixed,0.1,2.8213689179379387e-08,1.7345422695072245e-08,,83,715,0.10401002506265664,0.0
188,0.4229231896558656,2.1405020029215215e-15,0.0,,mixed,0.1,2.6403082996617756e-08,1.618323308200726e-08,,84,714,0.10526315789473684,0.0
189,0.4229231895182547,1.8769845516223236e-15,0.0,,mixed,0.1,2.45068954363159e-08,1.527845128314177e-08,,84,714,0.10526315789473684,0.0
190,0.4229231893509706,1.652651278830325e-15,0.0,,mixed,0.1,2.2842536525624624e-08,1.4062896516422698e-08,,81,717,0.10150375939849623,0.0
191,0.4229231896616289,1.437034978699007e-15,0.0,,mixed,0.1,2.1214384613443826e-08,1.309115540341447e-08,,84,714,0.10526315789473684,0.0
192,0.42292318994240297,1.2591785578640975e-15,0.0,,mixed,0.1,2.034856273258612e-08,1.2400523757838399e-08,,89,709,0.11152882205513784,0.0
193,0.4229231901582083,1.0965780515086808e-15,0.0,,mixed,0.1,1.9109105862114008e-08,1.1493908708631255e-08,,82,716,0.10275689223057644,0.0
194,0.42292319035685433,9.414119104256627e-16,0.0,,mixed,0.1,1.7878999614140412e-08,1.0685194369925495e-08,,77,721,0.09649122807017543,0.0
195,0.42292319063326894,8.275195286167003e-16,0.0,,mixed,0.1,1.6306598797921622e-08,1.0053956872220955e-08,,74,724,0.09273182957393483,0.0
196,0.4229231906148269,7.119083588989859e-16,0.0,,mixed,0.1,1.518723311555448e-08,9.359578837396676e-09,,76,722,0.09523809523809523,0.0
197,0.42292319049039767,6.1756382236518675e-16,0.0,,mixed,0.1,1.3999673256215317e-08,8.648507258124382e-09,,83,715,0.10401002506265664,0.0
198,0.422923190513528,5.429367726399142e-16,0.0,,mixed,0.1,1.3115336374713848e-08,8.094740451269899e-09,,78,720,0.09774436090225563,0.0
199,0.4229231906423233,4.7635405795464805e-16,0.0,,mixed,0.1,1.2234213557782425e-08,7.53227879907787e-09,,87,711,0.10902255639097744,0.0
200,0.4229231907050477,4.162010003176498e-16,0.0,,mixed,0.1,1.136475858976027e-08,7.057864866248191e-09,,80,718,0.10025062656641603,0.0
201,0.42292319071016604,3.66681069822693e-16,0.0,,mixed,0.1,1.0603347739834845e-08,6.585608382206034e-09,,78,720,0.09774436090225563,0.0
202,0.422923190720149,3.2288858573093136e-16,0.0,,mixed,0.1,9.99452092420583e-09,6.223815233926307e-09,,86,712,0.10776942355889724,0.0
203,0.4229231907413971,2.8233716735660687e-16,0.0,,mixed,0.1,9.305293945383042e-09,5.790972643761173e-09,,81,717,0.10150375939849623,0.0
204,0.4229231908359273,2.4466327262503393e-16,0.0,,mixed,0.1,8.706925163082247e-09,5.459841103548789e-09,,84,714,0.10526315789473684,0.0
205,0.4229231908151674,2.1151451703009287e-16,0.0,,mixed,0.1,8.077026311115177e-09,5.082866750333932e-09,,87,711,0.10902255639097744,0.0
206,0.4229231909858938,1.8315455258831293e-16,0.0,,mixed,0.1,7.510708237568053e-09,4.699645351522205e-09,,80,718,0.10025062656641603,0.0
207,0.42292319099610964,1.5850285970185834e-16,0.0,,mixed,0.1,7.122702803119552e-09,4.412875950580523e-09,,81,717,0.10150375939849623,0.0
208,0.4229231910892983,1.3897875949547286e-16,0.0,,mixed,0.1,6.457088294054003e-09,4.0330012883603595e-09,,87,711,0.10902255639097744,0.0
209,0.42292319114235655,1.1980629076441383e-16,0.0,,mixed,0.1,6.1988515398514464e-09,3.7552445127560694e-09,,72,726,0.09022556390977443,0.0
210,0.4229231911362726,1.0378338532435892e-16,0.0,,mixed,0.1,5.7941575415387805e-09,3.5192889681469176e-09,,76,722,0.09523809523809523,0.0
211,0.4229231911504366,9.049387531760976e-17,0.0,,mixed,0.1,5.381382252034328e-09,3.2988023431398026e-09,,73,725,0.09147869674185463,0.0
212,0.42292319112320714,7.998780227593972e-17,0.0,,mixed,0.1,4.984063479707146e-09,3.1001474959996895e-09,,79,719,0.09899749373433583,0.0
213,0.42292319107809917,6.852679698664692e-17,0.0,,mixed,0.1,4.7537474157088866e-09,2.90869826076919e-09,,88,710,0.11027568922305764,0.0
214,0.4229231910539598,5.959633769848654e-17,0.0,,mixed,0.1,4.326222839967642e-09,2.698046907494916e-09,,74,724,0.09273182957393483,0.0
215,0.42292319104948795,5.193086253748761e-17,0.0,,mixed,0.1,4.025917287320268e-09,2.4987596947134706e-09,,81,717,0.10150375939849623,0.0
216,0.4229231910457763,4.551860763680458e-17,0.0,,mixed,0.1,3.729914787031774e-09,2.3636757316857094e-09,,85,713,0.10651629072681704,0.0
217,0.42292319106875437,4.0305264794625065e-17,0.0,,mixed,0.1,3.4901704693002246e-09,2.177382409559077e-09,,72,726,0.09022556390977443,0.0
218,0.42292319105659504,3.522117744022667e-17,0.0,,mixed,0.1,3.3151838996214877e-09,2.038970889906011e-09,,76,722,0.09523809523809523,0.0
219,0.42292319105082415,3.051912275135253e-17,0.0,,mixed,0.1,3.047152855595314e-09,1.9213465719659775e-09,,91,707,0.11403508771929824,0.0
220,0.42292319105907444,2.6621429950926307e-17,0.0,,mixed,0.1,2.8070492541498736e-09,1.7782770762093177e-09,,81,717,0.10150375939849623,0.0
221,0.42292319107534765,2.3214908161858857e-17,0.0,,mixed,0.1,2.5964082495111284e-09,1.6377007381082917e-09,,82,716,0.10275689223057644,0.0
222,0.42292319108998655,2.0636192238882236e-17,0.0,,mixed,0.1,2.491310698848892e-09,1.542066063114294e-09,,78,720,0.09774436090225563,0.0
223,0.4229231911269966,1.7812340505982112e-17,0.0,,mixed,0.1,2.3779276159263675e-09,1.451922856511424e-09,,74,724,0.09273182957393483,0.0
224,0.4229231911769885,1.566180128202348e-17,0.0,,mixed,0.1,2.229449413970741e-09,1.3445312431316204e-09,,81,717,0.10150375939849623,0.0
225,0.4229231911680963,1.3643174639802155e-17,0.0,,mixed,0.1,2.1165340002848863e-09,1.2787911081909205e-09,,86,712,0.10776942355889724,0.0
226,0.4229231911693212,1.1869157769333802e-17,0.0,,mixed,0.1,1.9547511020956423e-09,1.1861967069087203e-09,,81,717,0.10150375939849623,0.0
227,0.42292319115735083,1.0527543711511494e-17,0.0,,mixed,0.1,1.8123789680135616e-09,1.111366381515803e-09,,78,720,0.09774436090225563,0.0
228,0.4229231911575748,9.266801472005594e-18,0.0,,mixed,0.1,1.729049718957043e-09,1.036559519699646e-09,,88,710,0.11027568922305764,0.0
229,0.4229231911717067,8.005193533793757e-18,0.0,,mixed,0.1,1.6219039600251506e-09,9.668328503230504e-10,,80,718,0.10025062656641603,0.0
230,0.4229231911847602,6.942978250464803e-18,0.0,,mixed,0.1,1.511806437815011e-09,9.10891054929487e-10,,79,719,0.09899749373433583,0.0
231,0.4229231911808025,6.055833701918658e-18,0.0,,mixed,0.1,1.4249435176250102e-09,8.507998275033815e-10,,78,720,0.09774436090225563,0.0
232,0.4229231911730021,5.274810809883335e-18,0.0,,mixed,0.1,1.2858224951450836e-09,8.021622927629264e-10,,76,722,0.09523809523809523,0.0
233,0.4229231911658085,4.6504743621524565e-18,0.0,,mixed,0.1,1.2379576352916643e-09,7.656185560842329e-10,,79,719,0.09899749373433583,0.0
234,0.42292319117821436,4.032845289887362e-18,0.0,,mixed,0.1,1.1448912917710885e-09,7.045644675092907e-10,,85,713,0.10651629072681704,0.0
235,0.42292319118641153,3.60733240852048e-18,0.0,,mixed,0.1,1.047380944196874e-09,6.580626225420142e-10,,81,717,0.10150375939849623,0.0
236,0.42292319117376254,3.141174335307714e-18,0.0,,mixed,0.1,9.756862107135333e-10,6.1411227979412e-10,,74,724,0.09273182957393483,0.0
237,0.4229231911798393,2.6912101599203538e-18,0.0,,mixed,0.1,9.197231154445263e-10,5.724386864525143e-10,,82,716,0.10275689223057644,0.0
238,0.4229231911775887,2.3409911743641506e-18,0.0,,mixed,0.1,8.657776651155303e-10,5.290878180019832e-10,,85,713,0.10651629072681704,0.0
239,0.42292319118245075,2.005716306511132e-18,0.0,,mixed,0.1,8.05064511721909e-10,4.935130425308564e-10,,83,715,0.10401002506265664,0.0
240,0.4229231911890188,1.7227914459721597e-18,0.0,,mixed,0.1,7.453127659484693e-10,4.6159133478459085e-10,,85,713,0.10651629072681704,0.0
241,0.4229231911941065,1.5072069129392902e-18,0.0,,mixed,0.1,6.892720882945014e-10,4.283609980306993e-10,,88,710,0.11027568922305764,0.0
242,0.4229231911868012,1.2980797614926088e-18,0.0,,mixed,0.1,6.438447630596756e-10,3.987147621940955e-10,,85,713,0.10651629072681704,0.0
243,0.42292319118508925,1.123730690513025e-18,0.0,,mixed,0.1,6.01922578447045e-10,3.708226530779118e-10,,88,710,0.11027568922305764,0.0
244,0.42292319118257415,9.782822955011182e-19,0.0,,mixed,0.1,5.633847877106746e-10,3.4213488412741336e-10,,74,724,0.09273182957393483,0.0
245,0.4229231911833368,8.699156915449933e-19,0.0,,mixed,0.1,5.245184719893103e-10,3.208976723851404e-10,,84,714,0.10526315789473684,0.0
246,0.4229231911865395,7.592250130085462e-19,0.0,,mixed,0.1,4.901030503656756e-10,2.9984417837525254e-10,,82,716,0.10275689223057644,0.0
247,0.42292319118457394,6.588543707221288e-19,0.0,,mixed,0.1,4.599058167631398e-10,2.7999993434946193e-10,,78,720,0.09774436090225563,0.0
248,0.4229231911742869,5.7946076969537e-19,0.0,,mixed,0.1,4.2910468622814337e-10,2.653218129151153e-10,,78,720,0.09774436090225563,0.0
249,0.4229231911685516,5.070984307862445e-19,0.0,,mixed,0.1,4.041330525783593e-10,2.504846837355264e-10,,76,722,0.09523809523809523,0.0
250,0.4229231911729224,4.417843664516167e-19,0.0,,mixed,0.1,3.755673827487982e-10,2.2992304887164356e-10,,81,717,0.10150375939849623,0.0
251,0.42292319116949556,3.8909870046700602e-19,0.0,,mixed,0.1,3.5973444889592086e-10,2.1663991107207576e-10,,83,715,0.10401002506265664,0.0
252,0.4229231911670863,3.337521100808706e-19,0.0,,mixed,0.1,3.3290023182530606e-10,2.0131641970739306e-10,,81,717,0.10150375939849623,0.0
253,0.42292319117164817,2.910925771759699e-19,0.0,,mixed,0.1,3.0745313406299603e-10,1.8689689931486144e-10,,82,716,0.10275689223057644,0.0
254,0.42292319117410426,2.5524301332739323e-19,0.0,,mixed,0.1,2.9032807491446986e-10,1.7672412286648707e-10,,83,715,0.10401002506265664,0.0
255,0.4229231911743712,2.205887025937673e-19,0.0,,mixed,0.1,2.680176880431873e-10,1.620583479756811e-10,,75,723,0.09398496240601503,0.0
256,0.42292319117503924,1.9011767168291301e-19,0.0,,mixed,0.1,2.543286625744656e-10,1.4999383796738326e-10,,84,714,0.10526315789473684,0.0
257,0.42292319117274035,1.6675851108933412e-19,0.0,,mixed,0.1,2.312332025855568e-10,1.410008329847143e-10,,78,720,0.09774436090225563,0.0
258,0.42292319117242355,1.4417116318094796e-19,0.0,,mixed,0.1,2.1417289830516495e-10,1.3220812222769495e-10,,78,720,0.09774436090225563,0.0
259,0.4229231911706175,1.2564406244557456e-19,0.0,,mixed,0.1,1.990498377235639e-10,1.2375079886754273e-10,,83,715,0.10401002506265664,0.0
260,0.422923191172311,1.0860511118251766e-19,0.0,,mixed,0.1,1.8679611857308488e-10,1.1461326048727787e-10,,77,721,0.09649122807017543,0.0
261,0.4229231911709157,9.514434032392281e-20,0.0,,mixed,0.1,1.759041734494815e-10,1.0734452092640999e-10,,78,720,0.09774436090225563,0.0
262,0.4229231911700558,8.325351916892052e-20,0.0,,mixed,0.1,1.6562526572450054e-10,1.0079700913440743e-10,,80,718,0.10025062656641603,0.0
263,0.4229231911706625,7.278958651195056e-20,0.0,,mixed,0.1,1.5300787969962925e-10,9.328881075039892e-11,,78,720,0.09774436090225563,0.0
264,0.42292319117126076,6.344178867863666e-20,0.0,,mixed,0.1,1.455620313173256e-10,8.727168765432225e-11,,81,717,0.10150375939849623,0.0
265,0.42292319117172544,5.529070356455523e-20,0.0,,mixed,0.1,1.326257326184077e-10,8.237480389164078e-11,,83,715,0.10401002506265664,0.0
266,0.4229231911720516,4.894396592080532e-20,0.0,,mixed,0.1,1.2384968273160269e-10,7.670605299085291e-11,,77,721,0.09649122807017543,0.0
267,0.4229231911732532,4.3310697163631937e-20,0.0,,mixed,0.1,1.16070836275739e-10,7.14582025650322e-11,,78,720,0.09774436090225563,0.0
268,0.4229231911729594,3.7524297795631365e-20,0.0,,mixed,0.1,1.0987241561011274e-10,6.778595043302163e-11,,77,721,0.09649122807017543,0.0
269,0.4229231911737428,3.273339192995653e-20,0.0,,mixed,0.1,1.0231526625936738e-10,6.322686547161677e-11,,81,717,0.10150375939849623,0.0
270,0.4229231911748613,2.833646967218423e-20,0.0,,mixed,0.1,9.55279499947892e-11,5.882830716391002e-11,,84,714,0.10526315789473684,0.0
271,0.42292319117554605,2.4628242207225073e-20,0.0,,mixed,0.1,8.868964340713604e-11,5.4713647563215456e-11,,80,718,0.10025062656641603,0.0
272,0.4229231911755712,2.1290911336947337e-20,0.0,,mixed,0.1,8.368574277994867e-11,5.123191772050796e-11,,76,722,0.09523809523809523,0.0
273,0.4229231911761393,1.836800286878934e-20,0.0,,mixed,0.1,7.918306121901253e-11,4.7729098204582796e-11,,78,720,0.09774436090225563,0.0
274,0.4229231911770225,1.5705669683986133e-20,0.0,,mixed,0.1,7.23133408708776e-11,4.372323811649734e-11,,80,718,0.10025062656641603,0.0
275,0.42292319117745364,1.3763966013681956e-20,0.0,,mixed,0.1,6.787016726406136e-11,4.067491639799433e-11,,76,722,0.09523809523809523,0.0
276,0.4229231911780717,1.1891595250691063e-20,0.0,,mixed,0.1,6.426365883882567e-11,3.817699970968628e-11,,81,717,0.10150375939849623,0.0
277,0.42292319117789645,1.0326781928513502e-20,0.0,,mixed,0.1,5.904246425103565e-11,3.566464950526754e-11,,85,713,0.10651629072681704,0.0
278,0.4229231911783515,8.91838821435243e-21,0.0,,mixed,0.1,5.386299961607222e-11,3.269965125834378e-11,,79,719,0.09899749373433583,0.0
279,0.4229231911781847,7.743637077559914e-21,0.0,,mixed,0.1,4.901692274295044e-11,3.0489970301614574e-11,,87,711,0.10902255639097744,0.0
280,0.42292319117835686,6.6918776816233335e-21,0.0,,mixed,0.1,4.649067242290528e-11,2.8255093326773955e-11,,79,719,0.09899749373433583,0.0
281,0.4229231911784385,5.8399856428191866e-21,0.0,,mixed,0.1,4.4586386804823516e-11,2.6514404869202066e-11,,83,715,0.10401002506265664,0.0
282,0.4229231911788196,5.147414770408873e-21,0.0,,mixed,0.1,4.1647126858279645e-11,2.4662736791075053e-11,,77,721,0.09649122807017543,0.0
283,0.4229231911786602,4.491011628172174e-21,0.0,,mixed,0.1,3.8430122417665304e-11,2.345138614165718e-11,,80,718,0.10025062656641603,0.0
284,0.4229231911789605,3.93091431379617e-21,0.0,,mixed,0.1,3.576153484452505e-11,2.1783162804409372e-11,,77,721,0.09649122807017543,0.0
285,0.42292319117875543,3.404515400181376e-21,0.0,,mixed,0.1,3.3220837192260434e-11,2.0279879134024428e-11,,89,709,0.11152882205513784,0.0
286,0.4229231911790292,2.979982628576708e-21,0.0,,mixed,0.1,3.1377411779942574e-11,1.8983146659539645e-11,,76,722,0.09523809523809523,0.0
287,0.42292319117865845,2.5873284324468616e-21,0.0,,mixed,0.1,2.8948632380121354e-11,1.779252843824174e-11,,80,718,0.10025062656641603,0.0
288,0.4229231911786966,2.231997015803357e-21,0.0,,mixed,0.1,2.616536209920639e-11,1.6530429247652023e-11,,78,720,0.09774436090225563,0.0
289,0.42292319117882293,1.954939140298847e-21,0.0,,mixed,0.1,2.5242000711855895e-11,1.5428258053833904e-11,,82,716,0.10275689223057644,0.0
290,0.4229231911791028,1.6861557015170408e-21,0.0,,mixed,0.1,2.324641701356711e-11,1.417354196971606e-11,,80,718,0.10025062656641603,0.0
291,0.42292319117914995,1.447962650941078e-21,0.0,,mixed,0.1,2.184381897585297e-11,1.3257742558102514e-11,,80,718,0.10025062656641603,0.0
292,0.4229231911786968,1.2662464899514989e-21,0.0,,mixed,0.1,1.97005511903825e-11,1.2215555357365638e-11,,80,718,0.10025062656641603,0.0
293,0.4229231911789105,1.0893794442716607e-21,0.0,,mixed,0.1,1.865734677863884e-11,1.1279565553184372e-11,,83,715,0.10401002506265664,0.0
294,0.4229231911790283,9.576460042600408e-22,0.0,,mixed,0.1,1.7180472600131225e-11,1.0558576852343688e-11,,79,719,0.09899749373433583,0.0
295,0.42292319117920385,8.422852217594379e-22,0.0,,mixed,0.1,1.585241604651344e-11,9.914516245027963e-12,,79,719,0.09899749373433583,0.0
296,0.4229231911790839,7.281445428539803e-22,0.0,,mixed,0.1,1.49653911485359e-11,9.334893968926394e-12,,78,720,0.09774436090225563,0.0
297,0.4229231911792577,6.310390859630358e-22,0.0,,mixed,0.1,1.431476714941482e-11,8.775451723310981e-12,,79,719,0.09899749373433583,0.0
298,0.42292319117932214,5.468423523624684e-22,0.0,,mixed,0.1,1.3726801917357533e-11,8.16308588626037e-12,,78,720,0.09774436090225563,0.0
299,0.4229231911793378,4.780302765973201e-22,0.0,,mixed,0.1,1.2473019284087172e-11,7.55179684218553e-12,,83,715,0.10401002506265664,0.0
300,0.42292319117929983,4.214856604305843e-22,0.0,,mixed,0.1,1.1317675685518225e-11,7.031553610974899e-12,,77,721,0.09649122807017543,0.0
