step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
180,0.15919850000846208,0.40430746788993077,0.29,0.007397359946462381,mixed,0.1,0.5960072251708289,0.6003932443121659,,46,399,0.10337078651685393,0.69
181,0.15919433777556344,0.40431554280405685,0.29,0.007397359946462381,mixed,0.1,0.5960179552729253,0.6003987785401662,,45,396,0.10204081632653061,0.69
182,0.15919529674378846,0.40431367287866576,0.29,0.007397359946462381,mixed,0.1,0.5960219747730624,0.600397522431657,,44,391,0.10114942528735632,0.69
183,0.15919372407055724,0.4043167235447067,0.29,0.007397359946462381,mixed,0.1,0.596025956832808,0.6004001162423788,,43,400,0.09706546275395034,0.69
184,0.15919517149443727,0.40431389166998394,0.29,0.007397359946462381,mixed,0.1,0.5960060091027083,0.6003993348816177,,46,409,0.1010989010989011,0.69
185,0.15919366911672364,0.4043167743821174,0.29,0.007397359946462381,mixed,0.1,0.5960095545932785,0.6004003273833238,,42,417,0.0915032679738562,0.69
186,0.1591952351972895,0.4043137301679841,0.29,0.007397359946462381,mixed,0.1,0.5960180862308646,0.6003980460407035,,41,405,0.09192825112107623,0.69
187,0.15919748579057294,0.4043093286977256,0.29,0.007397359946462381,mixed,0.1,0.5960159950475142,0.6003958676950415,,46,397,0.1038374717832957,0.69
188,0.1591957438816113,0.40431270282882387,0.29,0.007397359946462381,mixed,0.1,0.5960186380596898,0.6003992465075376,,47,397,0.10585585585585586,0.69
189,0.159200842576774,0.4043028182035007,0.29,0.007397359946462381,mixed,0.1,0.5960119447874417,0.6003927023513055,,47,404,0.10421286031042129,0.69
190,0.15919421990964006,0.4043156660549012,0.29,0.007397359946462381,mixed,0.1,0.5960157179115959,0.6004033281635709,,43,393,0.09862385321100918,0.69
191,0.15919382595818932,0.4043163980149735,0.29,0.007397359946462381,mixed,0.1,0.5960101105944496,0.6004046299087088,,46,388,0.10599078341013825,0.69
192,0.15919094287014227,0.40432198627019406,0.29,0.007397359946462381,mixed,0.1,0.5960327904965361,0.6004061013880325,,49,395,0.11036036036036036,0.69
193,0.1591917694225498,0.40432038857725866,0.29,0.007397359946462381,mixed,0.1,0.5960331383642878,0.6004045255278323,,45,401,0.10089686098654709,0.69
194,0.15918570984339594,0.4043321408261589,0.29,0.007397359946462381,mixed,0.1,0.5960630601232991,0.6004117830456044,,45,408,0.09933774834437085,0.69
195,0.1591875656165148,0.40432853451395523,0.29,0.007397359946462381,mixed,0.1,0.5960520020449805,0.600410074054292,,40,403,0.09029345372460497,0.69
196,0.15918781894402728,0.40432802288381303,0.29,0.007397359946462381,mixed,0.1,0.5960462090949622,0.6004097774333923,,44,403,0.09843400447427293,0.69
197,0.15918867448414184,0.40432636025950935,0.29,0.007397359946462381,mixed,0.1,0.5960414838957767,0.6004089104842821,,46,402,0.10267857142857142,0.69
198,0.15918916813910391,0.4043254017047918,0.29,0.007397359946462381,mixed,0.1,0.5960391158781995,0.6004085895591232,,44,400,0.0990990990990991,0.69
199,0.15918873045550366,0.4043262500425861,0.29,0.007397359946462381,mixed,0.1,0.5960341632335515,0.6004096845505612,,47,400,0.10514541387024609,0.69
200,0.15918904656902202,0.4043256330724357,0.29,0.007397359946462381,mixed,0.1,0.5960339361772163,0.6004102569682532,,44,405,0.09799554565701558,0.69
201,0.15918633059609555,0.4043309183954462,0.29,0.007397359946462381,mixed,0.1,0.5960439157412593,0.6004138986017966,,43,395,0.09817351598173515,0.69
202,0.15918884587185336,0.4043260578166019,0.29,0.007397359946462381,mixed,0.1,0.5960297777160504,0.6004115775190547,,49,403,0.1084070796460177,0.69
203,0.15918989508375464,0.40432399880324454,0.29,0.007397359946462381,mixed,0.1,0.5960346126134095,0.6004104155043887,,44,396,0.1,0.69
204,0.1591940053534795,0.4043160101683967,0.29,0.007397359946462381,mixed,0.1,0.5960172541379101,0.6004062547595034,,47,398,0.10561797752808989,0.69
205,0.1591961089281956,0.40431191223288343,0.29,0.007397359946462381,mixed,0.1,0.5960152748698797,0.6004042661078625,,50,406,0.10964912280701754,0.69
206,0.15919442970713013,0.40431514700553334,0.29,0.007397359946462381,mixed,0.1,0.5960160108906511,0.6004070547401419,,43,390,0.09930715935334873,0.69
207,0.15919630647614594,0.40431149619196666,0.29,0.007397359946462381,mixed,0.1,0.5960068303203387,0.6004056339672201,,45,402,0.10067114093959731,0.69
208,0.1591955169734919,0.40431300962845057,0.29,0.007397359946462381,mixed,0.1,0.5960215466974459,0.6004053216175084,,49,415,0.10560344827586207,0.69
209,0.15919910376586535,0.40430602633352214,0.29,0.007397359946462381,mixed,0.1,0.5960095845099402,0.6004020430557641,,39,404,0.08803611738148984,0.69
210,0.15919980585954993,0.40430463220787405,0.29,0.007397359946462381,mixed,0.1,0.5960148278713749,0.6004005999860793,,41,406,0.09172259507829977,0.69
211,0.15919934518322282,0.40430552879141823,0.29,0.007397359946462381,mixed,0.1,0.5960141874904658,0.6004010922667213,,43,408,0.09534368070953436,0.69
212,0.1592003060612467,0.4043036614913784,0.29,0.007397359946462381,mixed,0.1,0.5960131947920989,0.6004000416414773,,44,408,0.09734513274336283,0.69
213,0.15920213717600842,0.40430009289162905,0.29,0.007397359946462381,mixed,0.1,0.5960062311774063,0.6003978167407192,,48,399,0.10738255033557047,0.69
214,0.15920162952630085,0.40430106718503034,0.29,0.007397359946462381,mixed,0.1,0.5960026969344103,0.6003985513115092,,41,412,0.09050772626931568,0.69
215,0.15920125559539228,0.40430179430563823,0.29,0.007397359946462381,mixed,0.1,0.5960025882808353,0.6003984959106176,,47,393,0.10681818181818181,0.69
216,0.15919840309947658,0.4043073278514672,0.29,0.007397359946462381,mixed,0.1,0.5960184133302431,0.6004012528338906,,47,389,0.10779816513761468,0.69
217,0.15920216181629057,0.4043000183079783,0.29,0.007397359946462381,mixed,0.1,0.5960080417511355,0.6003969937926907,,42,397,0.09567198177676538,0.69
218,0.1592031423026419,0.4042981091135649,0.29,0.007397359946462381,mixed,0.1,0.5960091656173376,0.6003959543292664,,44,409,0.09713024282560706,0.69
219,0.15920089427150408,0.4043024751336252,0.29,0.007397359946462381,mixed,0.1,0.5960103906056184,0.6004000522235007,,49,403,0.1084070796460177,0.69
220,0.15919896830163238,0.4043062146028598,0.29,0.007397359946462381,mixed,0.1,0.5960201012603789,0.6004008927107618,,47,402,0.10467706013363029,0.69
221,0.15919986671487218,0.40430445867790565,0.29,0.007397359946462381,mixed,0.1,0.5960164867740335,0.6004004581152503,,47,405,0.10398230088495575,0.69
222,0.15919683417045147,0.40431034323810683,0.29,0.007397359946462381,mixed,0.1,0.5960353903383901,0.6004035151969505,,47,409,0.10307017543859649,0.69
223,0.15919625448508185,0.4043114636723986,0.29,0.007397359946462381,mixed,0.1,0.5960312866486506,0.6004048412141209,,41,408,0.09131403118040089,0.69
224,0.15919715389796835,0.40430971072884797,0.29,0.007397359946462381,mixed,0.1,0.5960237638969884,0.6004040379992844,,46,407,0.10154525386313466,0.69
225,0.15919865444561826,0.40430678838832956,0.29,0.007397359946462381,mixed,0.1,0.5960242285873999,0.6004019514125567,,49,392,0.1111111111111111,0.69
226,0.15919793481289793,0.40430818642859967,0.29,0.007397359946462381,mixed,0.1,0.5960263557155581,0.6004029770251208,,43,405,0.09598214285714286,0.69
227,0.1591973209125532,0.4043093753542142,0.29,0.007397359946462381,mixed,0.1,0.5960283851328956,0.6004038105285489,,41,399,0.09318181818181819,0.69
228,0.159195768514068,0.4043123878697955,0.29,0.007397359946462381,mixed,0.1,0.5960307855244132,0.6004067717115142,,50,394,0.11261261261261261,0.69
229,0.15919613975695868,0.4043116617490658,0.29,0.007397359946462381,mixed,0.1,0.5960316260812858,0.6004061997140078,,45,399,0.10135135135135136,0.69
230,0.15919527727967325,0.4043133307581155,0.29,0.007397359946462381,mixed,0.1,0.5960364490918892,0.6004071815427638,,44,403,0.09843400447427293,0.69
231,0.15919508863658755,0.40431369255692595,0.29,0.007397359946462381,mixed,0.1,0.5960348855116052,0.6004077225885254,,44,411,0.0967032967032967,0.69
232,0.15919320675873552,0.40431734663899804,0.29,0.007397359946462381,mixed,0.1,0.5960376468445293,0.6004102525825815,,44,401,0.09887640449438202,0.69
233,0.15919093500368514,0.40432176365364386,0.29,0.007397359946462381,mixed,0.1,0.5960430185473586,0.6004131458472226,,44,409,0.09713024282560706,0.69
234,0.15918922288713988,0.40432508372677367,0.29,0.007397359946462381,mixed,0.1,0.5960467209345505,0.6004160348237869,,47,414,0.1019522776572668,0.69
235,0.15918983271302523,0.40432389250273076,0.29,0.007397359946462381,mixed,0.1,0.5960475228506469,0.6004159437068612,,46,402,0.10267857142857142,0.69
236,0.15919188820668992,0.4043198951322849,0.29,0.007397359946462381,mixed,0.1,0.5960426297372622,0.6004134173568131,,45,394,0.10250569476082004,0.69
237,0.1591905390678987,0.40432251649056467,0.29,0.007397359946462381,mixed,0.1,0.5960435858665539,0.6004150128488909,,44,403,0.09843400447427293,0.69
238,0.15919291910186137,0.4043178849232856,0.29,0.007397359946462381,mixed,0.1,0.5960388182646148,0.6004122828000042,,48,392,0.10909090909090909,0.69
239,0.1591955371104601,0.4043127928102804,0.29,0.007397359946462381,mixed,0.1,0.596029524841258,0.6004090917281304,,44,390,0.10138248847926268,0.69
240,0.15919596769091415,0.4043119520837102,0.29,0.007397359946462381,mixed,0.1,0.5960296365131561,0.6004089243174798,,45,407,0.09955752212389381,0.69
241,0.15919450874002736,0.4043147859516647,0.29,0.007397359946462381,mixed,0.1,0.5960314232578845,0.6004112173660003,,53,401,0.11674008810572688,0.69
242,0.15919696999544392,0.4043100003954078,0.29,0.007397359946462381,mixed,0.1,0.5960224578650153,0.6004092034680815,,48,390,0.1095890410958904,0.69
243,0.1591957203084495,0.40431242989719857,0.29,0.007397359946462381,mixed,0.1,0.5960242101887561,0.6004102785587454,,49,401,0.10888888888888888,0.69
244,0.15919923326124075,0.4043056021292383,0.29,0.007397359946462381,mixed,0.1,0.5960199825312129,0.6004060227542259,,38,406,0.08558558558558559,0.69
245,0.15919788574246105,0.404308216557073,0.29,0.007397359946462381,mixed,0.1,0.5960251900238044,0.6004076890877971,,48,403,0.10643015521064302,0.69
246,0.1591976504228443,0.404308671814708,0.29,0.007397359946462381,mixed,0.1,0.5960321901829263,0.6004065761161372,,48,406,0.10572687224669604,0.69
247,0.15919771594419793,0.4043085417825051,0.29,0.007397359946462381,mixed,0.1,0.5960337543535005,0.6004062137982084,,44,409,0.09713024282560706,0.69
248,0.1591951212636588,0.4043135818202232,0.29,0.007397359946462381,mixed,0.1,0.5960434602694117,0.6004093409684805,,43,399,0.09728506787330317,0.69
249,0.15919250636818394,0.4043186588941887,0.29,0.007397359946462381,mixed,0.1,0.596052279392086,0.6004127907879979,,41,385,0.09624413145539906,0.69
250,0.15919208237863836,0.4043194819502341,0.29,0.007397359946462381,mixed,0.1,0.5960439160915569,0.6004139924429975,,43,401,0.09684684684684684,0.69
251,0.15919303934891088,0.4043176205532004,0.29,0.007397359946462381,mixed,0.1,0.5960422167658613,0.6004127090988115,,48,406,0.10572687224669604,0.69
252,0.1591926262744395,0.40431841992230777,0.29,0.007397359946462381,mixed,0.1,0.5960475963571662,0.6004135785310019,,46,392,0.1050228310502283,0.69
253,0.15919296340908418,0.40431776309773004,0.29,0.007397359946462381,mixed,0.1,0.5960494138921087,0.6004129341563226,,47,407,0.10352422907488987,0.69
254,0.15919290282110846,0.4043178804214216,0.29,0.007397359946462381,mixed,0.1,0.5960470841025207,0.6004132482405948,,48,409,0.1050328227571116,0.69
255,0.15919507053928234,0.40431366467899,0.29,0.007397359946462381,mixed,0.1,0.5960399731515714,0.600410657058369,,42,405,0.09395973154362416,0.69
256,0.15919557601459736,0.4043126800282564,0.29,0.007397359946462381,mixed,0.1,0.5960433319010202,0.600409680526854,,43,395,0.09817351598173515,0.69
257,0.15919428515560355,0.40431518909941216,0.29,0.007397359946462381,mixed,0.1,0.596042018642196,0.6004130573081995,,43,400,0.09706546275395034,0.69
258,0.15919505575088663,0.4043136899364218,0.29,0.007397359946462381,mixed,0.1,0.5960419786159159,0.600411650621387,,40,399,0.09111617312072894,0.69
259,0.1591955763860075,0.40431267629129886,0.29,0.007397359946462381,mixed,0.1,0.5960459977542655,0.6004101185284858,,48,397,0.10786516853932585,0.69
260,0.15919354348585013,0.4043166259180827,0.29,0.007397359946462381,mixed,0.1,0.5960511738118686,0.6004122700944247,,44,407,0.0975609756097561,0.69
261,0.15919427586532106,0.4043152016020624,0.29,0.007397359946462381,mixed,0.1,0.5960478825047076,0.6004115932458416,,43,405,0.09598214285714286,0.69
262,0.1591939787724078,0.40431577744055697,0.29,0.007397359946462381,mixed,0.1,0.5960496419046933,0.6004120383658629,,41,404,0.09213483146067415,0.69
263,0.1591940355693123,0.40431566648914846,0.29,0.007397359946462381,mixed,0.1,0.5960490813069833,0.6004123068204742,,42,396,0.0958904109589041,0.69
264,0.1591947127891587,0.40431434883491085,0.29,0.007397359946462381,mixed,0.1,0.5960465487213896,0.6004116919553505,,48,399,0.10738255033557047,0.69
265,0.159195413947356,0.40431298433330737,0.29,0.007397359946462381,mixed,0.1,0.5960450294102517,0.6004106027936243,,46,400,0.1031390134529148,0.69
266,0.1591962774835476,0.4043113040068679,0.29,0.007397359946462381,mixed,0.1,0.5960433340723502,0.6004095999582536,,42,401,0.09480812641083522,0.69
267,0.15919577728683784,0.40431227577337275,0.29,0.007397359946462381,mixed,0.1,0.5960433440517721,0.6004099147225963,,43,398,0.09750566893424037,0.69
268,0.15919489799703293,0.404313984161287,0.29,0.007397359946462381,mixed,0.1,0.5960452475429598,0.6004114457151865,,41,411,0.09070796460176991,0.69
269,0.15919563022274957,0.404312559963821,0.29,0.007397359946462381,mixed,0.1,0.5960440582466938,0.6004104020469176,,44,400,0.0990990990990991,0.69
270,0.159197028365124,0.40430984124827907,0.29,0.007397359946462381,mixed,0.1,0.5960412788964107,0.6004086807725085,,48,403,0.10643015521064302,0.69
271,0.15919791941133948,0.404308109218604,0.29,0.007397359946462381,mixed,0.1,0.596036039231282,0.6004078890069404,,43,402,0.09662921348314607,0.69
272,0.15919870435612204,0.4043065823676571,0.29,0.007397359946462381,mixed,0.1,0.5960373824802884,0.6004069649570497,,44,402,0.09865470852017937,0.69
273,0.15919840964809787,0.40430715392579164,0.29,0.007397359946462381,mixed,0.1,0.5960380616819035,0.6004073636339436,,48,397,0.10786516853932585,0.69
274,0.1591992600177369,0.40430550011779703,0.29,0.007397359946462381,mixed,0.1,0.596033971825506,0.6004067298411199,,44,403,0.09843400447427293,0.69
275,0.15919837521768856,0.40430721886037024,0.29,0.007397359946462381,mixed,0.1,0.5960380226081309,0.6004077451397669,,45,409,0.09911894273127753,0.69
276,0.15919904694244572,0.4043059120782915,0.29,0.007397359946462381,mixed,0.1,0.5960380766961607,0.6004068860032189,,46,402,0.10267857142857142,0.69
277,0.15919864657925234,0.4043066890960088,0.29,0.007397359946462381,mixed,0.1,0.5960400205729468,0.6004075276321972,,46,401,0.1029082774049217,0.69
278,0.15919936746795232,0.4043052868165739,0.29,0.007397359946462381,mixed,0.1,0.5960368373102976,0.6004068497239015,,42,408,0.09333333333333334,0.69
279,0.15919975111881268,0.4043045402095359,0.29,0.007397359946462381,mixed,0.1,0.5960375438945904,0.6004063644710544,,49,387,0.11238532110091744,0.69
280,0.15919823318070445,0.40430749000285887,0.29,0.007397359946462381,mixed,0.1,0.5960418434091393,0.6004078712606834,,44,401,0.09887640449438202,0.69
281,0.15919884908151422,0.40430629179516375,0.29,0.007397359946462381,mixed,0.1,0.59604061484073,0.6004070881199588,,47,406,0.10375275938189846,0.69
282,0.15919779142870186,0.40430834583775577,0.29,0.007397359946462381,mixed,0.1,0.5960459052056342,0.6004081433281854,,43,401,0.09684684684684684,0.69
283,0.15919749448810164,0.40430892145077635,0.29,0.007397359946462381,mixed,0.1,0.5960456693661546,0.6004088374897198,,42,401,0.09480812641083522,0.69
284,0.15919744665094518,0.40430901399365354,0.29,0.007397359946462381,mixed,0.1,0.596046749189162,0.6004086807351746,,44,404,0.09821428571428571,0.69
285,0.1591950768125846,0.40431362041100977,0.29,0.007397359946462381,mixed,0.1,0.5960506384237034,0.6004119938768251,,49,386,0.11264367816091954,0.69
286,0.1591947561133504,0.4043142423586712,0.29,0.007397359946462381,mixed,0.1,0.596053638345632,0.6004120383057473,,45,407,0.09955752212389381,0.69
287,0.15919461832882872,0.4043145089456685,0.29,0.007397359946462381,mixed,0.1,0.5960539673280038,0.6004122547583036,,45,410,0.0989010989010989,0.69
288,0.15919370898305604,0.4043162755943437,0.29,0.007397359946462381,mixed,0.1,0.596054556667942,0.6004135614840802,,46,398,0.1036036036036036,0.69
289,0.1591921285869828,0.4043193466832368,0.29,0.007397359946462381,mixed,0.1,0.5960598400458474,0.6004152995607301,,49,401,0.10888888888888888,0.69
290,0.1591921088269376,0.40431938391962985,0.29,0.007397359946462381,mixed,0.1,0.5960603833603193,0.6004155211673335,,40,398,0.091324200913242,0.69
291,0.15919202603434005,0.40431954358553557,0.29,0.007397359946462381,mixed,0.1,0.5960617741126901,0.6004155251247612,,46,404,0.10222222222222223,0.69
292,0.15919160264524101,0.40432036600869736,0.29,0.007397359946462381,mixed,0.1,0.5960630339494353,0.6004159789776798,,43,399,0.09728506787330317,0.69
293,0.15919267320179117,0.4043182848024437,0.29,0.007397359946462381,mixed,0.1,0.596057089725369,0.600414999324839,,45,401,0.10089686098654709,0.69
294,0.159191693362646,0.40432018805197323,0.29,0.007397359946462381,mixed,0.1,0.5960615782710978,0.6004163701853698,,41,407,0.09151785714285714,0.69
295,0.1591927290221532,0.40431817421975647,0.29,0.007397359946462381,mixed,0.1,0.5960569125744959,0.6004154619707274,,45,401,0.10089686098654709,0.69
296,0.15919184670558695,0.40431988852024553,0.29,0.007397359946462381,mixed,0.1,0.5960594705449701,0.6004165925361495,,43,399,0.09728506787330317,0.69
297,0.15919189576898013,0.4043197920416889,0.29,0.007397359946462381,mixed,0.1,0.5960615540297617,0.6004165604310119,,40,401,0.09070294784580499,0.69
298,0.15919075294111618,0.40432201288874353,0.29,0.007397359946462381,mixed,0.1,0.5960647160520267,0.6004179833108342,,44,410,0.09691629955947137,0.69
299,0.15919081475687913,0.4043218919746362,0.29,0.007397359946462381,mixed,0.1,0.5960640226270763,0.6004180436366146,,50,409,0.10893246187363835,0.69
300,0.15919051197057413,0.4043224799423102,0.29,0.007397359946462381,mixed,0.1,0.5960629243875535,0.6004187225607099,,43,404,0.09619686800894854,0.69
