step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
154,0.16396848685135204,0.45577500517717384,0.08,0.05457167702390303,echo,0.09547738693467336,0.7699484182715766,0.6756471124221095,0.17177462232489504,12,161,0.06936416184971098,0.57
155,0.16396820430240983,0.45577468876511945,0.08,0.05457167702390303,echo,0.09547738693467336,0.7699471792430844,0.6756456553894604,0.17178724665981232,12,161,0.06936416184971098,0.57
156,0.16396815287226432,0.4557746156588436,0.08,0.05457167702390303,echo,0.09547738693467336,0.7699476549091736,0.6756438189070222,0.1717988462478603,12,160,0.06976744186046512,0.57
157,0.16396813927765233,0.4557745831547671,0.08,0.05457167702390303,echo,0.09547738693467336,0.7699486616541273,0.6756432141981763,0.1718103910824591,12,160,0.06976744186046512,0.57
158,0.16396825595006048,0.45577468703312085,0.08,0.05457167702390303,echo,0.09547738693467336,0.7699490313409258,0.6756418689543999,0.17182161828327333,12,162,0.06896551724137931,0.57
159,0.16396826293494443,0.45577467764674295,0.08,0.05457167702390303,echo,0.09547738693467336,0.7699492460197961,0.6756408929707943,0.17183258018569114,12,160,0.06976744186046512,0.57
160,0.1639683776037396,0.4557747815912757,0.08,0.05457167702390303,echo,0.09547738693467336,0.7699480132427939,0.6756399074185474,0.17184339389030379,12,160,0.06976744186046512,0.57
161,0.16396830998715037,0.4557746959000276,0.08,0.05457167702390303,echo,0.09547738693467336,0.7699485904492923,0.6756389130631756,0.1718538702159762,12,162,0.06896551724137931,0.57
162,0.16396820244263122,0.45577456946618944,0.08,0.05457167702390303,echo,0.09547738693467336,0.769949079978983,0.6756378057100659,0.17186397575563941,12,161,0.06936416184971098,0.57
163,0.16396817742017042,0.4557745297758099,0.08,0.05457167702390303,echo,0.09547738693467336,0.7699494303034747,0.6756370557630299,0.17187375027641544,12,158,0.07058823529411765,0.57
164,0.16396812733725696,0.45577446510627745,0.08,0.05457167702390303,echo,0.09547738693467336,0.7699487045631755,0.6756359576795266,0.1718833972033902,12,160,0.06976744186046512,0.57
165,0.16396812393214347,0.45577444935225964,0.08,0.05457167702390303,echo,0.09547738693467336,0.769947689413488,0.6756347863433757,0.17189260336720708,12,162,0.06896551724137931,0.57
166,0.1639680811608797,0.4557743933389435,0.08,0.05457167702390303,echo,0.09547738693467336,0.7699473625053987,0.6756338087654774,0.17190165907664115,12,159,0.07017543859649122,0.57
167,0.16396810028426173,0.45577440226021165,0.08,0.05457167702390303,echo,0.09547738693467336,0.7699478215767606,0.6756328994724734,0.17191033172468045,12,160,0.06976744186046512,0.57
168,0.16396799038648646,0.4557742773768282,0.08,0.05457167702390303,echo,0.09547738693467336,0.7699481639869652,0.6756321991577284,0.1719187054637234,12,159,0.07017543859649122,0.57
169,0.16396785659680957,0.4557741279862788,0.08,0.05457167702390303,echo,0.09547738693467336,0.7699479683272669,0.6756310991332655,0.17192739392789785,12,161,0.06936416184971098,0.57
170,0.16396783413169988,0.4557740952777049,0.08,0.05457167702390303,echo,0.09547738693467336,0.7699480413014105,0.6756306348751071,0.17193502664424437,12,159,0.07017543859649122,0.57
171,0.16396788135678375,0.4557741357236692,0.08,0.05457167702390303,echo,0.09547738693467336,0.7699479856078623,0.6756298652963283,0.17194270033780717,12,160,0.06976744186046512,0.57
172,0.1639679441259213,0.4557741930779263,0.08,0.05457167702390303,echo,0.09547738693467336,0.7699476881433535,0.6756289447345682,0.1719500355696273,12,161,0.06936416184971098,0.57
173,0.16396799675497425,0.4557742402331635,0.08,0.05457167702390303,echo,0.09547738693467336,0.769947974792078,0.6756284089045731,0.17195753764007127,12,160,0.06976744186046512,0.57
174,0.16396788648249352,0.4557741177051446,0.08,0.05457167702390303,echo,0.09547738693467336,0.7699484520794235,0.675627699075952,0.1719644215243012,12,160,0.06976744186046512,0.57
175,0.1639677348114251,0.45577395237918167,0.08,0.05457167702390303,echo,0.09547738693467336,0.7699482425978658,0.6756266881117653,0.1719713677036559,12,160,0.06976744186046512,0.57
176,0.1639678767084046,0.45577409413679076,0.08,0.05457167702390303,echo,0.09547738693467336,0.7699479621918608,0.6756264956752639,0.17197764387611983,12,160,0.06976744186046512,0.57
177,0.16396786310780823,0.4557740735335539,0.08,0.05457167702390303,echo,0.09547738693467336,0.7699480154677503,0.6756259457721288,0.17198399391823926,12,160,0.06976744186046512,0.57
178,0.1639678113138337,0.45577401344977175,0.08,0.05457167702390303,echo,0.09547738693467336,0.769948291366974,0.6756250060415019,0.17199038477696732,12,160,0.06976744186046512,0.57
179,0.16396780717919654,0.45577400358527276,0.08,0.05457167702390303,echo,0.09547738693467336,0.7699485812702073,0.6756243750713842,0.17199643463470735,12,160,0.06976744186046512,0.57
180,0.16396794912625828,0.4557741466082498,0.08,0.05457167702390303,echo,0.09547738693467336,0.7699486343666794,0.67562402232443,0.17200217910784446,12,160,0.06976744186046512,0.57
181,0.16396796444988862,0.4557741575654079,0.08,0.05457167702390303,echo,0.09547738693467336,0.7699491340047101,0.6756234381735947,0.1720079712242395,12,160,0.06976744186046512,0.57
182,0.16396795695292862,0.4557741448706447,0.08,0.05457167702390303,echo,0.09547738693467336,0.7699486568353543,0.6756229909648549,0.17201345395282125,12,159,0.07017543859649122,0.57
183,0.16396800817635016,0.4557741939344585,0.08,0.05457167702390303,echo,0.09547738693467336,0.7699485942286114,0.6756223968173369,0.17201868144474763,12,161,0.06936416184971098,0.57
184,0.16396786510855763,0.45577404024611895,0.08,0.05457167702390303,echo,0.09547738693467336,0.7699486048508575,0.6756216475260475,0.172024288335196,12,160,0.06976744186046512,0.57
185,0.16396790071379164,0.45577407341299847,0.08,0.05457167702390303,echo,0.09547738693467336,0.7699481762319706,0.675621158819029,0.17202922004031865,12,160,0.06976744186046512,0.57
186,0.1639679109995933,0.4557740802773443,0.08,0.05457167702390303,echo,0.09547738693467336,0.769948185568108,0.6756208044341542,0.17203448813757527,12,160,0.06976744186046512,0.57
187,0.1639680133682824,0.4557741836117329,0.08,0.05457167702390303,echo,0.09547738693467336,0.7699484650520739,0.6756204373448663,0.1720392171644822,12,161,0.06936416184971098,0.57
188,0.1639680388287125,0.45577420675771363,0.08,0.05457167702390303,echo,0.09547738693467336,0.7699487284721125,0.6756198624533393,0.17204408028328066,12,160,0.06976744186046512,0.57
189,0.163968083599909,0.4557742503384085,0.08,0.05457167702390303,echo,0.09547738693467336,0.7699489784947326,0.6756195544372857,0.1720485060346182,12,162,0.06896551724137931,0.57
190,0.1639681101255125,0.4557742749240351,0.08,0.05457167702390303,echo,0.09547738693467336,0.7699487795563605,0.6756190391540182,0.17205298343117365,12,160,0.06976744186046512,0.57
191,0.1639681469533877,0.45577431045276806,0.08,0.05457167702390303,echo,0.09547738693467336,0.7699493910724918,0.675618647428855,0.17205715715828976,12,161,0.06936416184971098,0.57
192,0.1639680758976527,0.4557742334733018,0.08,0.05457167702390303,echo,0.09547738693467336,0.7699496115354622,0.6756183752800217,0.17206138199047455,12,161,0.06936416184971098,0.57
193,0.1639680347273295,0.45577418789509316,0.08,0.05457167702390303,echo,0.09547738693467336,0.7699495155498741,0.6756177575930633,0.17206566675481888,12,161,0.06936416184971098,0.57
194,0.16396804994666783,0.45577420136046826,0.08,0.05457167702390303,echo,0.09547738693467336,0.7699494563309228,0.6756172401411159,0.1720695996305618,12,160,0.06976744186046512,0.57
195,0.16396808309593666,0.45577423355086727,0.08,0.05457167702390303,echo,0.09547738693467336,0.7699493138735763,0.6756170789690118,0.17207356873295063,12,160,0.06976744186046512,0.57
196,0.16396807437718472,0.4557742221726508,0.08,0.05457167702390303,echo,0.09547738693467336,0.7699494881429559,0.675616571832826,0.17207744626951665,12,162,0.06896551724137931,0.57
197,0.16396803447289815,0.45577417848187024,0.08,0.05457167702390303,echo,0.09547738693467336,0.7699495362779986,0.6756161245938727,0.1720812088303152,12,161,0.06936416184971098,0.57
198,0.1639681523750281,0.45577429966799443,0.08,0.05457167702390303,echo,0.09547738693467336,0.7699497232613889,0.6756158788021075,0.17208460721808272,12,158,0.07058823529411765,0.57
199,0.16396815474516302,0.4557743002602852,0.08,0.05457167702390303,echo,0.09547738693467336,0.7699495407003564,0.675615504679638,0.17208816103228258,12,160,0.06976744186046512,0.57
200,0.1639680872474677,0.4557742279671288,0.08,0.05457167702390303,echo,0.09547738693467336,0.7699498416082684,0.6756152112906618,0.17209167985194024,12,161,0.06936416184971098,0.57
201,0.16396810111050567,0.4557742407318227,0.08,0.05457167702390303,echo,0.09547738693467336,0.7699500140052765,0.6756149630120011,0.17209479896006588,12,161,0.06936416184971098,0.57
202,0.16396816328592123,0.45577430406973635,0.08,0.05457167702390303,echo,0.09547738693467336,0.7699496919662016,0.675614560488862,0.17209805944231749,12,161,0.06936416184971098,0.57
203,0.1639681703758362,0.4557743099744965,0.08,0.05457167702390303,echo,0.09547738693467336,0.769950270349558,0.6756145031672612,0.17210105469668466,12,161,0.06936416184971098,0.57
204,0.16396819341206703,0.4557743325938244,0.08,0.05457167702390303,echo,0.09547738693467336,0.7699500410802562,0.6756141575363673,0.17210388964679335,12,159,0.07017543859649122,0.57
205,0.16396819746865596,0.4557743354321006,0.08,0.05457167702390303,echo,0.09547738693467336,0.7699502613625551,0.6756138146461471,0.17210687239086414,12,162,0.06896551724137931,0.57
206,0.16396820424099398,0.4557743412754966,0.08,0.05457167702390303,echo,0.09547738693467336,0.7699500765183038,0.6756136305861137,0.17210966773627645,12,158,0.07058823529411765,0.57
207,0.16396822557695287,0.4557743623592665,0.08,0.05457167702390303,echo,0.09547738693467336,0.7699502106548547,0.6756133960650179,0.17211240630109806,12,161,0.06936416184971098,0.57
208,0.16396820379101726,0.4557743384782569,0.08,0.05457167702390303,echo,0.09547738693467336,0.7699503090576724,0.6756130918393974,0.17211520810522382,12,160,0.06976744186046512,0.57
209,0.1639682010378439,0.4557743345036678,0.08,0.05457167702390303,echo,0.09547738693467336,0.7699501660141632,0.6756129158986081,0.17211780799762,12,161,0.06936416184971098,0.57
210,0.16396822064498162,0.4557743539281451,0.08,0.05457167702390303,echo,0.09547738693467336,0.7699500058720261,0.6756124457652083,0.1721203738238451,12,160,0.06976744186046512,0.57
211,0.16396829354092965,0.4557744290918272,0.08,0.05457167702390303,echo,0.09547738693467336,0.7699501166128703,0.6756123293611888,0.17212280308746492,12,159,0.07017543859649122,0.57
212,0.16396819913211977,0.4557743295905041,0.08,0.05457167702390303,echo,0.09547738693467336,0.769950422463262,0.675612069540963,0.17212524616100605,12,161,0.06936416184971098,0.57
213,0.16396820844857093,0.45577433843070386,0.08,0.05457167702390303,echo,0.09547738693467336,0.7699501403271403,0.675611792700884,0.17212761335175158,12,162,0.06896551724137931,0.57
214,0.1639681782872654,0.4557743061039938,0.08,0.05457167702390303,echo,0.09547738693467336,0.7699500997380813,0.6756115902339926,0.1721298387640221,12,160,0.06976744186046512,0.57
215,0.16396812164325797,0.45577424618246065,0.08,0.05457167702390303,echo,0.09547738693467336,0.7699500637518139,0.6756112383639442,0.17213205665555908,12,159,0.07017543859649122,0.57
216,0.16396818884712297,0.45577431561253234,0.08,0.05457167702390303,echo,0.09547738693467336,0.769950169948826,0.6756111430569759,0.17213416574794005,12,162,0.06896551724137931,0.57
217,0.16396811722720261,0.45577424014482665,0.08,0.05457167702390303,echo,0.09547738693467336,0.7699500868042239,0.6756109047277445,0.17213628607665699,12,159,0.07017543859649122,0.57
218,0.1639681560853788,0.45577428004894477,0.08,0.05457167702390303,echo,0.09547738693467336,0.7699501047429801,0.6756106433854392,0.17213824680827844,12,161,0.06936416184971098,0.57
219,0.16396814176842495,0.4557742644602044,0.08,0.05457167702390303,echo,0.09547738693467336,0.7699503920063205,0.6756104957867384,0.17214032812354207,12,160,0.06976744186046512,0.57
220,0.16396815910604026,0.45577428197614045,0.08,0.05457167702390303,echo,0.09547738693467336,0.7699502858552427,0.6756103030991151,0.17214237992326004,12,161,0.06936416184971098,0.57
221,0.16396819865937412,0.45577432273401947,0.08,0.05457167702390303,echo,0.09547738693467336,0.7699502155697332,0.6756101504688565,0.17214405728014398,12,162,0.06896551724137931,0.57
222,0.16396819298132076,0.4557743162629789,0.08,0.05457167702390303,echo,0.09547738693467336,0.7699505484382617,0.6756099873856551,0.17214591462992307,12,160,0.06976744186046512,0.57
223,0.16396818088602372,0.45577430311731254,0.08,0.05457167702390303,echo,0.09547738693467336,0.7699504499929789,0.6756097656438275,0.17214784857017384,12,159,0.07017543859649122,0.57
224,0.16396823950430955,0.45577436386365283,0.08,0.05457167702390303,echo,0.09547738693467336,0.7699504706642571,0.6756096846735107,0.17214949597677753,12,160,0.06976744186046512,0.57
225,0.16396821790306365,0.45577434086089347,0.08,0.05457167702390303,echo,0.09547738693467336,0.7699504416552131,0.6756095185127432,0.1721511386763339,12,160,0.06976744186046512,0.57
226,0.163968204440202,0.45577432636790394,0.08,0.05457167702390303,echo,0.09547738693467336,0.7699504921349157,0.6756093864733099,0.1721526554099302,12,160,0.06976744186046512,0.57
227,0.16396825017372474,0.4557743737176842,0.08,0.05457167702390303,echo,0.09547738693467336,0.769950541068994,0.6756092754895763,0.17215425881533478,12,160,0.06976744186046512,0.57
228,0.16396820739869686,0.45577432866964246,0.08,0.05457167702390303,echo,0.09547738693467336,0.7699504045720825,0.6756089839398586,0.1721558760309495,12,160,0.06976744186046512,0.57
229,0.1639682152522011,0.4557743364999829,0.08,0.05457167702390303,echo,0.09547738693467336,0.7699505137664862,0.675608882535413,0.1721574312901564,12,160,0.06976744186046512,0.57
230,0.16396823349402165,0.4557743552058921,0.08,0.05457167702390303,echo,0.09547738693467336,0.7699505068861674,0.6756087463267543,0.17215889096811943,12,159,0.07017543859649122,0.57
231,0.16396825642310212,0.4557743788309502,0.08,0.05457167702390303,echo,0.09547738693467336,0.7699505770015587,0.6756086263284029,0.1721602477373494,12,161,0.06936416184971098,0.57
232,0.16396825515684596,0.4557743771943604,0.08,0.05457167702390303,echo,0.09547738693467336,0.7699506257619475,0.6756084932943986,0.17216159112269858,12,161,0.06936416184971098,0.57
233,0.16396824638331586,0.4557743677360663,0.08,0.05457167702390303,echo,0.09547738693467336,0.769950654253243,0.6756083177217509,0.17216290811081808,12,160,0.06976744186046512,0.57
234,0.16396825035805435,0.4557743716079682,0.08,0.05457167702390303,echo,0.09547738693467336,0.7699506603446232,0.6756081610731562,0.17216425431221843,12,160,0.06976744186046512,0.57
235,0.16396824523589804,0.45577436599401855,0.08,0.05457167702390303,echo,0.09547738693467336,0.7699506203407726,0.6756080650018434,0.17216555476382542,12,161,0.06936416184971098,0.57
236,0.16396824380199956,0.45577436424151363,0.08,0.05457167702390303,echo,0.09547738693467336,0.7699505650280959,0.6756079323224964,0.1721668593543434,12,161,0.06936416184971098,0.57
237,0.16396824642618113,0.45577436675080074,0.08,0.05457167702390303,echo,0.09547738693467336,0.7699505686267154,0.6756078162357203,0.17216790905162083,12,161,0.06936416184971098,0.57
238,0.16396823829851898,0.45577435804551447,0.08,0.05457167702390303,echo,0.09547738693467336,0.7699507373665725,0.6756077391215808,0.17216908913711348,12,161,0.06936416184971098,0.57
239,0.16396828744384365,0.45577440915336076,0.08,0.05457167702390303,echo,0.09547738693467336,0.7699507232387424,0.6756076645964618,0.17217021042277394,12,159,0.07017543859649122,0.57
240,0.16396827344047513,0.4557743943312307,0.08,0.05457167702390303,echo,0.09547738693467336,0.7699506434496823,0.6756074995920592,0.1721714322585995,12,159,0.07017543859649122,0.57
241,0.16396828770868435,0.45577440904532607,0.08,0.05457167702390303,echo,0.09547738693467336,0.7699507107126093,0.6756074125848193,0.17217247541911773,12,159,0.07017543859649122,0.57
242,0.16396830546415836,0.45577442740326674,0.08,0.05457167702390303,echo,0.09547738693467336,0.769950775256248,0.6756072852507669,0.17217355236481502,12,161,0.06936416184971098,0.57
243,0.1639682858820285,0.45577440678734954,0.08,0.05457167702390303,echo,0.09547738693467336,0.7699507416252767,0.6756071355436543,0.17217459941049557,12,159,0.07017543859649122,0.57
244,0.1639682589209057,0.45577437847077573,0.08,0.05457167702390303,echo,0.09547738693467336,0.7699507071666223,0.6756070349967074,0.17217556737044254,12,161,0.06936416184971098,0.57
245,0.1639682968283208,0.45577441790486495,0.08,0.05457167702390303,echo,0.09547738693467336,0.7699507356254117,0.6756069960070388,0.17217651521478938,12,162,0.06896551724137931,0.57
246,0.1639683107700262,0.4557744323187296,0.08,0.05457167702390303,echo,0.09547738693467336,0.7699508851322241,0.6756069041396209,0.172177449846971,12,160,0.06976744186046512,0.57
247,0.16396830561824427,0.4557744267997051,0.08,0.05457167702390303,echo,0.09547738693467336,0.7699509021990766,0.6756068007136319,0.17217839371243648,12,160,0.06976744186046512,0.57
248,0.16396831433480583,0.4557744357752505,0.08,0.05457167702390303,echo,0.09547738693467336,0.7699508969853245,0.6756067518829615,0.17217925903576367,12,160,0.06976744186046512,0.57
249,0.16396832734763464,0.45577444923933014,0.08,0.05457167702390303,echo,0.09547738693467336,0.7699508670843865,0.675606713227584,0.17218011328505506,12,159,0.07017543859649122,0.57
250,0.16396832167133465,0.45577444319625854,0.08,0.05457167702390303,echo,0.09547738693467336,0.7699509599149573,0.6756066174062099,0.1721809424304102,12,160,0.06976744186046512,0.57
251,0.16396832449757617,0.4557744460390534,0.08,0.05457167702390303,echo,0.09547738693467336,0.7699509783158238,0.6756065121701881,0.17218170121385457,12,160,0.06976744186046512,0.57
252,0.16396833395425378,0.45577445580988313,0.08,0.05457167702390303,echo,0.09547738693467336,0.7699509047680405,0.6756064575114883,0.1721825588452462,12,162,0.06896551724137931,0.57
253,0.1639683398794255,0.4557744619018105,0.08,0.05457167702390303,echo,0.09547738693467336,0.7699508617141422,0.6756063582706601,0.17218334534486082,12,161,0.06936416184971098,0.57
254,0.16396833284757953,0.4557744544678562,0.08,0.05457167702390303,echo,0.09547738693467336,0.769950856691745,0.6756062908739945,0.1721840834028275,12,160,0.06976744186046512,0.57
255,0.16396833924026255,0.4557744610531621,0.08,0.05457167702390303,echo,0.09547738693467336,0.769950839668809,0.6756062412093576,0.17218482092567367,12,160,0.06976744186046512,0.57
256,0.16396836472912402,0.4557744875875657,0.08,0.05457167702390303,echo,0.09547738693467336,0.7699509528241512,0.6756061858335286,0.1721854912996751,12,160,0.06976744186046512,0.57
257,0.16396837400427816,0.45577449719388996,0.08,0.05457167702390303,echo,0.09547738693467336,0.7699509825809389,0.675606149683726,0.17218616767056616,12,161,0.06936416184971098,0.57
258,0.16396836706261783,0.4557744898674324,0.08,0.05457167702390303,echo,0.09547738693467336,0.7699509408404007,0.6756060758440438,0.17218683943093843,12,161,0.06936416184971098,0.57
259,0.16396837507192402,0.45577449816218274,0.08,0.05457167702390303,echo,0.09547738693467336,0.7699509167893531,0.6756059952829667,0.17218752878350463,12,160,0.06976744186046512,0.57
260,0.16396839306518438,0.4557745168835355,0.08,0.05457167702390303,echo,0.09547738693467336,0.7699509068286039,0.6756059206196685,0.17218816027677672,12,161,0.06936416184971098,0.57
261,0.1639683902697164,0.4557745138996269,0.08,0.05457167702390303,echo,0.09547738693467336,0.7699509386388267,0.67560585824845,0.17218879776083262,12,161,0.06936416184971098,0.57
262,0.1639683909170159,0.4557745145178184,0.08,0.05457167702390303,echo,0.09547738693467336,0.7699509111293208,0.6756058212068082,0.17218941492390216,12,160,0.06976744186046512,0.57
263,0.16396838636333086,0.4557745097055806,0.08,0.05457167702390303,echo,0.09547738693467336,0.7699509157228513,0.6756057758511997,0.17219003824364826,12,159,0.07017543859649122,0.57
264,0.16396839861736492,0.4557745224478419,0.08,0.05457167702390303,echo,0.09547738693467336,0.7699509400351104,0.6756057317890577,0.17219057277405098,12,161,0.06936416184971098,0.57
265,0.16396840271292615,0.45577452667416796,0.08,0.05457167702390303,echo,0.09547738693467336,0.769950942534897,0.6756056590500841,0.17219114082178738,12,161,0.06936416184971098,0.57
266,0.16396839710282954,0.45577452076691577,0.08,0.05457167702390303,echo,0.09547738693467336,0.769950956806927,0.6756056176862589,0.17219166308754064,12,161,0.06936416184971098,0.57
267,0.16396840421592188,0.4557745281510902,0.08,0.05457167702390303,echo,0.09547738693467336,0.7699510289841907,0.675605535575342,0.17219220249977385,12,160,0.06976744186046512,0.57
268,0.16396841153179564,0.45577453574650256,0.08,0.05457167702390303,echo,0.09547738693467336,0.7699509528631161,0.6756054897778191,0.1721927078827112,12,161,0.06936416184971098,0.57
269,0.16396840196194032,0.4557745257114619,0.08,0.05457167702390303,echo,0.09547738693467336,0.7699510344443936,0.6756054221987657,0.17219322664467834,12,160,0.06976744186046512,0.57
270,0.16396840502509502,0.4557745288705884,0.08,0.05457167702390303,echo,0.09547738693467336,0.7699510432950939,0.6756053834747073,0.17219371692730737,12,161,0.06936416184971098,0.57
271,0.16396840527523338,0.45577452909480726,0.08,0.05457167702390303,echo,0.09547738693467336,0.7699510497200734,0.675605337189929,0.1721942029345116,12,160,0.06976744186046512,0.57
272,0.16396840425367515,0.4557745279930598,0.08,0.05457167702390303,echo,0.09547738693467336,0.7699511009607725,0.675605286817778,0.1721946490080995,12,161,0.06936416184971098,0.57
273,0.16396842100384224,0.455774545451612,0.08,0.05457167702390303,echo,0.09547738693467336,0.7699510916178693,0.6756052610196196,0.17219507407541568,12,160,0.06976744186046512,0.57
274,0.16396842083695365,0.455774545246026,0.08,0.05457167702390303,echo,0.09547738693467336,0.7699510926605618,0.6756052265181836,0.17219547388977602,12,159,0.07017543859649122,0.57
275,0.16396841669273357,0.4557745408896545,0.08,0.05457167702390303,echo,0.09547738693467336,0.7699510920952918,0.6756051837616569,0.17219592244973625,12,159,0.07017543859649122,0.57
276,0.163968429347243,0.4557745540759603,0.08,0.05457167702390303,echo,0.09547738693467336,0.7699511172226077,0.6756051725873399,0.17219631604346353,12,159,0.07017543859649122,0.57
277,0.1639684325086541,0.45577455735139827,0.08,0.05457167702390303,echo,0.09547738693467336,0.769951063685812,0.675605125365974,0.172196747458487,12,161,0.06936416184971098,0.57
278,0.16396843674627334,0.455774561751115,0.08,0.05457167702390303,echo,0.09547738693467336,0.7699511256467432,0.6756050960248463,0.17219713725393784,12,162,0.06896551724137931,0.57
279,0.16396843427444685,0.45577455914580756,0.08,0.05457167702390303,echo,0.09547738693467336,0.7699510953744703,0.6756050557294163,0.17219751829657376,12,160,0.06976744186046512,0.57
280,0.16396843080404153,0.4557745554996612,0.08,0.05457167702390303,echo,0.09547738693467336,0.7699510788634946,0.6756050171228023,0.1721978878519702,12,159,0.07017543859649122,0.57
281,0.16396842700098124,0.45577455150653967,0.08,0.05457167702390303,echo,0.09547738693467336,0.7699510910561499,0.6756049670710252,0.17219825433481867,12,161,0.06936416184971098,0.57
282,0.16396843012614892,0.4557745547505293,0.08,0.05457167702390303,echo,0.09547738693467336,0.7699510970030959,0.6756049398043386,0.17219859693789713,12,160,0.06976744186046512,0.57
283,0.16396843466062985,0.4557745594666618,0.08,0.05457167702390303,echo,0.09547738693467336,0.7699511036011312,0.6756049047075449,0.1721989456502349,12,160,0.06976744186046512,0.57
284,0.1639684392472333,0.4557745642378852,0.08,0.05457167702390303,echo,0.09547738693467336,0.7699511179402038,0.6756048779853777,0.17219926159570564,12,160,0.06976744186046512,0.57
285,0.16396844726593543,0.4557745725943709,0.08,0.05457167702390303,echo,0.09547738693467336,0.7699511271399306,0.6756048429224442,0.1721995700947831,12,162,0.06896551724137931,0.57
286,0.16396844373927277,0.45577456889499474,0.08,0.05457167702390303,echo,0.09547738693467336,0.7699510971712428,0.6756048160469793,0.17219989028443494,12,159,0.07017543859649122,0.57
287,0.16396844434338395,0.4557745695107184,0.08,0.05457167702390303,echo,0.09547738693467336,0.7699510950689966,0.6756047993141622,0.172200177669509,12,161,0.06936416184971098,0.57
288,0.1639684444440438,0.45577456960106794,0.08,0.05457167702390303,echo,0.09547738693467336,0.7699511274026619,0.6756047680342138,0.17220048555704526,12,161,0.06936416184971098,0.57
289,0.16396845078772235,0.4557745762118715,0.08,0.05457167702390303,echo,0.09547738693467336,0.7699511379497125,0.67560473260759,0.1722007622943773,12,160,0.06976744186046512,0.57
290,0.1639684509055809,0.45577457632242185,0.08,0.05457167702390303,echo,0.09547738693467336,0.769951139583356,0.675604699227082,0.1722010542689123,12,161,0.06936416184971098,0.57
291,0.16396844693109358,0.4557745721596493,0.08,0.05457167702390303,echo,0.09547738693467336,0.7699511644111947,0.6756046726992857,0.17220132251834488,12,161,0.06936416184971098,0.57
292,0.16396845778501856,0.4557745834822235,0.08,0.05457167702390303,echo,0.09547738693467336,0.7699511529704334,0.6756046558323051,0.17220155352781974,12,159,0.07017543859649122,0.57
293,0.16396846185991126,0.4557745877259793,0.08,0.05457167702390303,echo,0.09547738693467336,0.7699511516430052,0.6756046346328697,0.17220181267774928,12,159,0.07017543859649122,0.57
294,0.16396846175370658,0.4557745876045255,0.08,0.05457167702390303,echo,0.09547738693467336,0.7699511495897354,0.6756046136981327,0.1722020774569123,12,160,0.06976744186046512,0.57
295,0.16396846685793853,0.45577459292493816,0.08,0.05457167702390303,echo,0.09547738693467336,0.76995118563903,0.6756045944316187,0.17220230918961393,12,161,0.06936416184971098,0.57
296,0.16396847102432016,0.4557745972661037,0.08,0.05457167702390303,echo,0.09547738693467336,0.7699511506954297,0.6756045742301409,0.17220255501247433,12,161,0.06936416184971098,0.57
297,0.1639684690234712,0.4557745951682478,0.08,0.05457167702390303,echo,0.09547738693467336,0.7699511499185684,0.6756045461871975,0.17220279042450248,12,161,0.06936416184971098,0.57
298,0.16396847174925241,0.4557745980063847,0.08,0.05457167702390303,echo,0.09547738693467336,0.769951163733377,0.6756045351956581,0.17220301090133378,12,160,0.06976744186046512,0.57
299,0.1639684715789013,0.4557745978203168,0.08,0.05457167702390303,echo,0.09547738693467336,0.7699511899151147,0.6756045212246273,0.1722032332314896,12,161,0.06936416184971098,0.57
300,0.16396847888352442,0.45577460544057935,0.08,0.05457167702390303,echo,0.09547738693467336,0.7699511625198812,0.6756044976958309,0.17220344031955537,12,161,0.06936416184971098,0.57
