step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
180,0.26029094538844394,0.38844099839656715,0.03,0.04429285689087305,mixed,0.1,0.6360310372198174,0.6469268568261592,,30,297,0.09174311926605505,0.53
181,0.2602931581078128,0.3884403911497036,0.03,0.04429285689087305,mixed,0.1,0.6360388215162902,0.6469322251628288,,28,291,0.0877742946708464,0.53
182,0.2602968996907332,0.38843826121235425,0.03,0.04429285689087305,mixed,0.1,0.6360304465774957,0.6469298034940999,,29,290,0.09090909090909091,0.53
183,0.2602865627820213,0.38844363828029943,0.03,0.04429285689087305,mixed,0.1,0.6360516287813831,0.6469363417792914,,30,293,0.09287925696594428,0.53
184,0.26028661710253653,0.3884431054822853,0.03,0.04429285689087305,mixed,0.1,0.6360621439839452,0.6469372089441595,,31,296,0.09480122324159021,0.53
185,0.2602938189729103,0.38843953025345646,0.03,0.04429285689087305,mixed,0.1,0.6360561307988393,0.6469329073709658,,29,305,0.08682634730538923,0.53
186,0.26029783962422676,0.3884374872293152,0.03,0.04429285689087305,mixed,0.1,0.6360494304112592,0.646928408748649,,31,298,0.09422492401215805,0.53
187,0.26030060496491436,0.38843659959418303,0.03,0.04429285689087305,mixed,0.1,0.6360541559990436,0.6469291097418727,,32,292,0.09876543209876543,0.53
188,0.2602981046663056,0.38843722724304475,0.03,0.04429285689087305,mixed,0.1,0.6360615684868695,0.646932718137166,,29,295,0.08950617283950617,0.53
189,0.26029466973973675,0.38843919787329945,0.03,0.04429285689087305,mixed,0.1,0.6360691172228076,0.6469370998346239,,34,297,0.1027190332326284,0.53
190,0.2602898700747342,0.38844145650904416,0.03,0.04429285689087305,mixed,0.1,0.6360827777006942,0.6469407939061026,,28,290,0.0880503144654088,0.53
191,0.2602892884822019,0.38844178792935585,0.03,0.04429285689087305,mixed,0.1,0.6360908354782914,0.6469384402050645,,32,287,0.10031347962382445,0.53
192,0.2602875989249209,0.38844278285372946,0.03,0.04429285689087305,mixed,0.1,0.6361014231834821,0.6469399508672902,,34,284,0.1069182389937107,0.53
193,0.26029598367024326,0.38843885787057675,0.03,0.04429285689087305,mixed,0.1,0.6360944090995246,0.6469361127485718,,29,291,0.090625,0.53
194,0.26029754495002605,0.3884381762823461,0.03,0.04429285689087305,mixed,0.1,0.6360891602609315,0.6469349771655475,,30,299,0.0911854103343465,0.53
195,0.26029729334142615,0.38843827271157866,0.03,0.04429285689087305,mixed,0.1,0.63608777625368,0.6469359402638399,,25,296,0.0778816199376947,0.53
196,0.26030020378400215,0.3884369125135317,0.03,0.04429285689087305,mixed,0.1,0.6360940204927847,0.6469320480870966,,30,292,0.09316770186335403,0.53
197,0.26029023501999593,0.38844154508237333,0.03,0.04429285689087305,mixed,0.1,0.6361175634425777,0.6469421341971543,,29,296,0.08923076923076922,0.53
198,0.2602911947355802,0.38844090885772853,0.03,0.04429285689087305,mixed,0.1,0.6361121965865476,0.6469428418358408,,28,287,0.08888888888888889,0.53
199,0.26029848593515204,0.3884373289197314,0.03,0.04429285689087305,mixed,0.1,0.6361059619165284,0.6469388060207228,,31,292,0.09597523219814241,0.53
200,0.26029382531053247,0.3884394481953523,0.03,0.04429285689087305,mixed,0.1,0.6361087363438552,0.6469409198293578,,28,292,0.0875,0.53
201,0.26029309564912056,0.3884397537415203,0.03,0.04429285689087305,mixed,0.1,0.6361061071307094,0.6469371878336011,,30,287,0.0946372239747634,0.53
202,0.2602929575382208,0.388439685494716,0.03,0.04429285689087305,mixed,0.1,0.6361088285683759,0.6469382058398179,,31,301,0.09337349397590361,0.53
203,0.26029276802262447,0.3884398568080826,0.03,0.04429285689087305,mixed,0.1,0.6361271947020629,0.6469410981224942,,32,294,0.09815950920245399,0.53
204,0.2602916931644971,0.38844028858209634,0.03,0.04429285689087305,mixed,0.1,0.6361335266900747,0.646942810155686,,32,294,0.09815950920245399,0.53
205,0.2602912449195146,0.38844067646286995,0.03,0.04429285689087305,mixed,0.1,0.6361355880105806,0.6469452793502052,,34,305,0.10029498525073746,0.53
206,0.2602936401348109,0.38843922602009967,0.03,0.04429285689087305,mixed,0.1,0.6361315853913677,0.6469420201280842,,27,288,0.08571428571428572,0.53
207,0.2602966597866047,0.3884377011565132,0.03,0.04429285689087305,mixed,0.1,0.6361348430283313,0.6469398847004602,,30,284,0.09554140127388536,0.53
208,0.26029613930150314,0.388438121006021,0.03,0.04429285689087305,mixed,0.1,0.6361404579621299,0.6469409182357195,,31,296,0.09480122324159021,0.53
209,0.26029686560592025,0.38843800770845344,0.03,0.04429285689087305,mixed,0.1,0.6361467846841942,0.6469419376143482,,26,301,0.07951070336391437,0.53
210,0.2603023986695627,0.38843530555328054,0.03,0.04429285689087305,mixed,0.1,0.6361468598711145,0.6469374008189108,,28,298,0.08588957055214724,0.53
211,0.2602973284363078,0.38843788094056736,0.03,0.04429285689087305,mixed,0.1,0.6361563142894084,0.6469420108228895,,27,300,0.08256880733944955,0.53
212,0.26029508090716286,0.3884390164546368,0.03,0.04429285689087305,mixed,0.1,0.6361605963700464,0.6469429987066043,,28,297,0.08615384615384615,0.53
213,0.26030036840392623,0.3884364230067315,0.03,0.04429285689087305,mixed,0.1,0.6361529857953003,0.646940526786582,,31,290,0.09657320872274143,0.53
214,0.2602957768558482,0.38843881739980096,0.03,0.04429285689087305,mixed,0.1,0.6361656344210784,0.6469437719178839,,28,305,0.08408408408408409,0.53
215,0.26028977067470604,0.3884416894107068,0.03,0.04429285689087305,mixed,0.1,0.6361767154221749,0.6469448401324625,,32,294,0.09815950920245399,0.53
216,0.2602856671440166,0.3884435758487125,0.03,0.04429285689087305,mixed,0.1,0.6361878857522894,0.6469498443205114,,31,282,0.09904153354632587,0.53
217,0.26028980405992164,0.38844154743795506,0.03,0.04429285689087305,mixed,0.1,0.6361913947246841,0.646946273209359,,29,286,0.09206349206349207,0.53
218,0.2602881554174553,0.38844232645469917,0.03,0.04429285689087305,mixed,0.1,0.6361949164685496,0.6469464382136039,,29,302,0.08761329305135952,0.53
219,0.26028471378285634,0.38844405471474786,0.03,0.04429285689087305,mixed,0.1,0.6362113202840388,0.6469533799962163,,35,290,0.1076923076923077,0.53
220,0.2602829838684048,0.38844479202580323,0.03,0.04429285689087305,mixed,0.1,0.636214372040692,0.6469541446537572,,32,290,0.09937888198757763,0.53
221,0.2602812498499479,0.3884456706735688,0.03,0.04429285689087305,mixed,0.1,0.6362151419949259,0.6469548836263381,,31,292,0.09597523219814241,0.53
222,0.26028093124576634,0.38844567227537286,0.03,0.04429285689087305,mixed,0.1,0.6362181336330821,0.6469567972366751,,34,296,0.10303030303030303,0.53
223,0.26027927803316264,0.38844640591476315,0.03,0.04429285689087305,mixed,0.1,0.6362245591404039,0.646960634044301,,28,299,0.0856269113149847,0.53
224,0.26028230587355927,0.3884449359418016,0.03,0.04429285689087305,mixed,0.1,0.6362276979822576,0.6469581246463012,,31,298,0.09422492401215805,0.53
225,0.26028337663657003,0.3884444056062881,0.03,0.04429285689087305,mixed,0.1,0.6362309106409235,0.6469575139728961,,35,286,0.10903426791277258,0.53
226,0.2602806374681019,0.3884456843630384,0.03,0.04429285689087305,mixed,0.1,0.636231449007654,0.6469609221346344,,30,293,0.09287925696594428,0.53
227,0.26028163598901044,0.3884452924719721,0.03,0.04429285689087305,mixed,0.1,0.6362334912159396,0.6469597975993261,,27,289,0.08544303797468354,0.53
228,0.26027579062502043,0.38844812544422797,0.03,0.04429285689087305,mixed,0.1,0.6362405696907687,0.6469641574955965,,34,281,0.10793650793650794,0.53
229,0.26027177127613965,0.3884500273110959,0.03,0.04429285689087305,mixed,0.1,0.6362492504823621,0.646967224067074,,30,289,0.09404388714733543,0.53
230,0.26027620838300813,0.38844778403182667,0.03,0.04429285689087305,mixed,0.1,0.6362465410995357,0.6469645675405366,,30,294,0.09259259259259259,0.53
231,0.2602760921143934,0.3884477911213995,0.03,0.04429285689087305,mixed,0.1,0.6362560843033119,0.646964871282892,,29,298,0.08868501529051988,0.53
232,0.2602724714903285,0.3884494993841077,0.03,0.04429285689087305,mixed,0.1,0.6362661855294423,0.6469676869086959,,28,295,0.08668730650154799,0.53
233,0.2602841471585955,0.38844375387464664,0.03,0.04429285689087305,mixed,0.1,0.6362505542771972,0.6469605306867899,,30,298,0.09146341463414634,0.53
234,0.2602796268385146,0.3884459090191447,0.03,0.04429285689087305,mixed,0.1,0.6362557699776387,0.6469638138768918,,34,293,0.10397553516819572,0.53
235,0.2602798642949818,0.3884457754192947,0.03,0.04429285689087305,mixed,0.1,0.6362529561043844,0.6469639935330113,,32,294,0.09815950920245399,0.53
236,0.2602775662786365,0.3884469041812686,0.03,0.04429285689087305,mixed,0.1,0.6362636101685695,0.6469649290358486,,32,284,0.10126582278481013,0.53
237,0.2602749358526043,0.3884481333747211,0.03,0.04429285689087305,mixed,0.1,0.6362729974606854,0.6469675753206591,,29,285,0.09235668789808917,0.53
238,0.2602710867145232,0.38845004080342094,0.03,0.04429285689087305,mixed,0.1,0.6362784790839474,0.6469684548279476,,33,293,0.10122699386503067,0.53
239,0.2602657876826521,0.38845260911975893,0.03,0.04429285689087305,mixed,0.1,0.6362940490140789,0.6469715757038811,,28,289,0.08832807570977919,0.53
240,0.26026661306267146,0.38845219915844614,0.03,0.04429285689087305,mixed,0.1,0.6362992598428112,0.6469718391262672,,31,295,0.0950920245398773,0.53
241,0.2602655438574311,0.3884526983316825,0.03,0.04429285689087305,mixed,0.1,0.6362996175254216,0.6469714063747821,,36,282,0.11320754716981132,0.53
242,0.26026070767910203,0.3884550763070084,0.03,0.04429285689087305,mixed,0.1,0.6363144908971367,0.6469765409786474,,33,292,0.10153846153846154,0.53
243,0.260261644253173,0.38845457077671847,0.03,0.04429285689087305,mixed,0.1,0.6363147705220209,0.6469753532830741,,33,298,0.09969788519637462,0.53
244,0.2602661121823152,0.38845240649054874,0.03,0.04429285689087305,mixed,0.1,0.6363126621979106,0.6469730078197179,,27,292,0.08463949843260188,0.53
245,0.26026469299699495,0.38845306580505395,0.03,0.04429285689087305,mixed,0.1,0.6363100089775318,0.6469722164509377,,34,290,0.10493827160493827,0.53
246,0.2602698257785711,0.3884505567828733,0.03,0.04429285689087305,mixed,0.1,0.6363091447541752,0.6469704312124153,,32,300,0.0963855421686747,0.53
247,0.2602700310103413,0.38845043685069924,0.03,0.04429285689087305,mixed,0.1,0.6363050225503902,0.6469706297343163,,32,297,0.0972644376899696,0.53
248,0.2602699391897342,0.3884504566228281,0.03,0.04429285689087305,mixed,0.1,0.6363078903399267,0.6469703871858244,,28,300,0.08536585365853659,0.53
249,0.2602677095202821,0.38845159682882774,0.03,0.04429285689087305,mixed,0.1,0.6363165024530346,0.6469718504376647,,25,284,0.08090614886731391,0.53
250,0.26026307120149567,0.3884538149027187,0.03,0.04429285689087305,mixed,0.1,0.636322964859252,0.6469753171299276,,29,293,0.09006211180124224,0.53
251,0.2602625572313981,0.3884540477009166,0.03,0.04429285689087305,mixed,0.1,0.6363248090270158,0.6469755980400826,,34,300,0.10179640718562874,0.53
252,0.26026730210877375,0.3884517149655649,0.03,0.04429285689087305,mixed,0.1,0.6363194624402663,0.6469728749931419,,32,284,0.10126582278481013,0.53
253,0.2602677167763556,0.38845150896113895,0.03,0.04429285689087305,mixed,0.1,0.6363207729293863,0.646973498316813,,30,304,0.08982035928143713,0.53
254,0.2602710083534838,0.3884498923756292,0.03,0.04429285689087305,mixed,0.1,0.6363163504712701,0.6469714562470082,,33,287,0.103125,0.53
255,0.2602727187789442,0.3884490510558399,0.03,0.04429285689087305,mixed,0.1,0.636315252442231,0.6469720028940151,,28,298,0.08588957055214724,0.53
256,0.2602796647963474,0.3884456638739522,0.03,0.04429285689087305,mixed,0.1,0.6363105892266118,0.6469684878515214,,28,283,0.09003215434083602,0.53
257,0.26027710175877766,0.3884469148062503,0.03,0.04429285689087305,mixed,0.1,0.6363094396643016,0.6469689548425239,,28,298,0.08588957055214724,0.53
258,0.2602741458745644,0.38844833255381817,0.03,0.04429285689087305,mixed,0.1,0.6363147640268187,0.646971092584117,,28,295,0.08668730650154799,0.53
259,0.2602751913408648,0.3884478262446583,0.03,0.04429285689087305,mixed,0.1,0.6363137010671088,0.6469709175053391,,32,283,0.10158730158730159,0.53
260,0.2602723498893167,0.38844920058892696,0.03,0.04429285689087305,mixed,0.1,0.6363163121879276,0.6469731074010585,,31,301,0.09337349397590361,0.53
261,0.26027017126337954,0.3884502667727678,0.03,0.04429285689087305,mixed,0.1,0.6363230756600547,0.6469754870563201,,30,295,0.09230769230769231,0.53
262,0.2602709886724372,0.38844984725294324,0.03,0.04429285689087305,mixed,0.1,0.6363245339232331,0.6469746239969228,,30,294,0.09259259259259259,0.53
263,0.26027336448919397,0.3884486866404289,0.03,0.04429285689087305,mixed,0.1,0.6363235715824342,0.646972981994988,,28,287,0.08888888888888889,0.53
264,0.2602732129972906,0.38844877086703905,0.03,0.04429285689087305,mixed,0.1,0.6363272772356995,0.646973598872276,,34,294,0.10365853658536585,0.53
265,0.26027338162499664,0.38844867849158954,0.03,0.04429285689087305,mixed,0.1,0.6363250374344211,0.6469724797693979,,32,285,0.10094637223974763,0.53
266,0.2602744057722665,0.3884481864025554,0.03,0.04429285689087305,mixed,0.1,0.636326403958232,0.6469726615096764,,28,296,0.08641975308641975,0.53
267,0.2602716469774129,0.3884495296650306,0.03,0.04429285689087305,mixed,0.1,0.6363293729973385,0.6469731545469917,,30,290,0.09375,0.53
268,0.26026871606939556,0.3884509468780744,0.03,0.04429285689087305,mixed,0.1,0.6363375788557321,0.6469760049866623,,29,296,0.08923076923076922,0.53
269,0.26026667714906415,0.3884519644253729,0.03,0.04429285689087305,mixed,0.1,0.6363413914792386,0.6469778620205999,,31,292,0.09597523219814241,0.53
270,0.2602692770837266,0.3884506918377798,0.03,0.04429285689087305,mixed,0.1,0.63634057299305,0.6469763387311592,,31,298,0.09422492401215805,0.53
271,0.26026955790734957,0.3884505468143901,0.03,0.04429285689087305,mixed,0.1,0.6363437669353783,0.6469774811882277,,31,294,0.09538461538461539,0.53
272,0.2602722473530548,0.388449227736314,0.03,0.04429285689087305,mixed,0.1,0.63634271784516,0.646976068669263,,33,296,0.10030395136778116,0.53
273,0.26027314424523756,0.38844879607717203,0.03,0.04429285689087305,mixed,0.1,0.6363412847223446,0.646974901884576,,35,288,0.10835913312693499,0.53
274,0.26027587677009933,0.3884474464933792,0.03,0.04429285689087305,mixed,0.1,0.6363381958668269,0.6469736757911296,,29,295,0.08950617283950617,0.53
275,0.26027200727288835,0.3884493219686265,0.03,0.04429285689087305,mixed,0.1,0.6363413306618788,0.6469760282329943,,31,308,0.09144542772861357,0.53
276,0.26027201707505737,0.38844931261336313,0.03,0.04429285689087305,mixed,0.1,0.6363433906668715,0.6469767063681227,,34,290,0.10493827160493827,0.53
277,0.26026972297855805,0.3884504310476283,0.03,0.04429285689087305,mixed,0.1,0.6363454284540709,0.646977783474056,,32,297,0.0972644376899696,0.53
278,0.26027240402509827,0.3884491131591032,0.03,0.04429285689087305,mixed,0.1,0.6363483638264646,0.6469766265776244,,31,292,0.09597523219814241,0.53
279,0.2602736430889643,0.3884485129642903,0.03,0.04429285689087305,mixed,0.1,0.6363477111028911,0.6469773387061135,,32,278,0.1032258064516129,0.53
280,0.2602749033799382,0.38844788153740434,0.03,0.04429285689087305,mixed,0.1,0.6363447682988267,0.646976029872144,,31,292,0.09597523219814241,0.53
281,0.2602736346106131,0.3884484896386825,0.03,0.04429285689087305,mixed,0.1,0.63635054412413,0.6469775557878363,,32,291,0.09907120743034056,0.53
282,0.26027237171255035,0.38844910266721483,0.03,0.04429285689087305,mixed,0.1,0.6363530289613335,0.6469793143772974,,28,296,0.08641975308641975,0.53
283,0.2602711069447304,0.3884497117698374,0.03,0.04429285689087305,mixed,0.1,0.6363561459155452,0.6469800224151168,,27,286,0.08626198083067092,0.53
284,0.2602726954130602,0.38844892842723416,0.03,0.04429285689087305,mixed,0.1,0.6363572268384354,0.646979039885111,,26,301,0.07951070336391437,0.53
285,0.2602736890260887,0.3884484436747004,0.03,0.04429285689087305,mixed,0.1,0.6363589861445056,0.6469798043694445,,34,277,0.10932475884244373,0.53
286,0.26027346212353103,0.38844854805723367,0.03,0.04429285689087305,mixed,0.1,0.6363580181733659,0.646979864862185,,31,301,0.09337349397590361,0.53
287,0.26027243794604193,0.3884490436508878,0.03,0.04429285689087305,mixed,0.1,0.6363621368168682,0.6469812582480416,,32,297,0.0972644376899696,0.53
288,0.260271773623396,0.388449366990562,0.03,0.04429285689087305,mixed,0.1,0.6363627870361201,0.6469804938127569,,31,296,0.09480122324159021,0.53
289,0.2602718759625353,0.38844930964692176,0.03,0.04429285689087305,mixed,0.1,0.6363670507881953,0.6469804233166212,,31,290,0.09657320872274143,0.53
290,0.2602719018177051,0.38844929298890707,0.03,0.04429285689087305,mixed,0.1,0.6363688417495993,0.6469811633179215,,29,291,0.090625,0.53
291,0.2602699405496749,0.38845025158253066,0.03,0.04429285689087305,mixed,0.1,0.6363695414894065,0.6469821724191261,,33,284,0.10410094637223975,0.53
292,0.26026544319464767,0.3884524444361081,0.03,0.04429285689087305,mixed,0.1,0.6363804025900553,0.6469858806881399,,29,287,0.09177215189873418,0.53
293,0.2602666993228496,0.3884518296833466,0.03,0.04429285689087305,mixed,0.1,0.6363840134302547,0.6469841838061997,,30,290,0.09375,0.53
294,0.26026707608217753,0.38845165845063223,0.03,0.04429285689087305,mixed,0.1,0.6363842108320965,0.6469835234062882,,27,296,0.08359133126934984,0.53
295,0.2602673917717576,0.3884515045388781,0.03,0.04429285689087305,mixed,0.1,0.6363824691699068,0.6469832824786523,,33,291,0.10185185185185185,0.53
296,0.26026800233181474,0.38845119652343657,0.03,0.04429285689087305,mixed,0.1,0.6363840256017526,0.646983854863805,,29,286,0.09206349206349207,0.53
297,0.2602684623794203,0.3884509699314095,0.03,0.04429285689087305,mixed,0.1,0.636382977186543,0.6469835985742849,,28,295,0.08668730650154799,0.53
298,0.260265995486292,0.38845217101804935,0.03,0.04429285689087305,mixed,0.1,0.6363853470696387,0.64698571171396,,31,291,0.09627329192546584,0.53
299,0.2602653665700549,0.38845247296615604,0.03,0.04429285689087305,mixed,0.1,0.6363897598863213,0.6469857257434072,,33,294,0.10091743119266056,0.53
300,0.2602629769087643,0.38845363844913394,0.03,0.04429285689087305,mixed,0.1,0.6363964575083816,0.6469874363406574,,28,290,0.0880503144654088,0.53
