step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
180,0.017198567917924998,0.3790720420771761,0.0,0.048185169922651476,mixed,0.1,0.670800897234467,0.5965079319726652,,35,351,0.09067357512953368,0.39
181,0.01719891538019581,0.3790716081357961,0.0,0.048185169922651476,mixed,0.1,0.6707982231453258,0.5965067875933442,,36,348,0.09375,0.39
182,0.017199783456717275,0.3790707621743612,0.0,0.048185169922651476,mixed,0.1,0.6707949904604,0.5965055667301691,,34,342,0.09042553191489362,0.39
183,0.017199727808208543,0.37907060127829845,0.0,0.048185169922651476,mixed,0.1,0.6707936965200543,0.5965048369266853,,32,352,0.08333333333333333,0.39
184,0.017199624499185356,0.3790705904000056,0.0,0.048185169922651476,mixed,0.1,0.6707911261228642,0.5965042927794176,,36,345,0.09448818897637795,0.39
185,0.017200060446583128,0.37907022051988326,0.0,0.048185169922651476,mixed,0.1,0.6707886943027225,0.5965033160786017,,31,359,0.07948717948717948,0.39
186,0.017200377414372314,0.37906974533613635,0.0,0.048185169922651476,mixed,0.1,0.6707867567213186,0.5965024846643817,,30,342,0.08064516129032258,0.39
187,0.017200860666772864,0.379069062348859,0.0,0.048185169922651476,mixed,0.1,0.6707854952825055,0.5965010526023993,,36,345,0.09448818897637795,0.39
188,0.01720177528587645,0.37906818564482725,0.0,0.048185169922651476,mixed,0.1,0.6707821734506257,0.5964996212294272,,35,336,0.09433962264150944,0.39
189,0.017201979713050073,0.3790679970978497,0.0,0.048185169922651476,mixed,0.1,0.6707802842555225,0.5964987664630153,,37,342,0.09762532981530343,0.39
190,0.017201750281053887,0.37906843317749,0.0,0.048185169922651476,mixed,0.1,0.6707798974481843,0.5964986878042942,,32,334,0.08743169398907104,0.39
191,0.01720192461842074,0.3790683427976752,0.0,0.048185169922651476,mixed,0.1,0.6707793303295682,0.596498222817877,,39,348,0.10077519379844961,0.39
192,0.01720198873369586,0.37906820145390296,0.0,0.048185169922651476,mixed,0.1,0.6707780057998527,0.5964978829828441,,38,338,0.10106382978723404,0.39
193,0.017201788070771763,0.3790684873265423,0.0,0.048185169922651476,mixed,0.1,0.6707774823465159,0.5964978269532824,,35,344,0.09234828496042216,0.39
194,0.017202081095077735,0.3790681169538824,0.0,0.048185169922651476,mixed,0.1,0.6707755857687014,0.5964970938098204,,35,344,0.09234828496042216,0.39
195,0.017202085111809266,0.37906815882680406,0.0,0.048185169922651476,mixed,0.1,0.6707745636484139,0.5964969009692207,,32,346,0.08465608465608465,0.39
196,0.01720254817611753,0.3790677847348814,0.0,0.048185169922651476,mixed,0.1,0.670773392553293,0.5964960673841092,,33,347,0.0868421052631579,0.39
197,0.01720278017133546,0.3790674918991092,0.0,0.048185169922651476,mixed,0.1,0.6707723644995326,0.5964953316250783,,39,343,0.10209424083769633,0.39
198,0.01720296185082685,0.37906720843053926,0.0,0.048185169922651476,mixed,0.1,0.67077048131311,0.5964947859620072,,32,340,0.08602150537634409,0.39
199,0.017202554619497937,0.37906752798124344,0.0,0.048185169922651476,mixed,0.1,0.6707703569503668,0.5964949596598168,,38,348,0.09844559585492228,0.39
200,0.017202757306282943,0.379067316432202,0.0,0.048185169922651476,mixed,0.1,0.6707688083374473,0.5964945381168708,,34,341,0.09066666666666667,0.39
201,0.017202718907310066,0.3790672390785603,0.0,0.048185169922651476,mixed,0.1,0.6707677681839073,0.5964942541434132,,33,336,0.08943089430894309,0.39
202,0.01720258601634135,0.3790673081369264,0.0,0.048185169922651476,mixed,0.1,0.6707669132475789,0.5964941114225302,,39,352,0.09974424552429667,0.39
203,0.01720258440868487,0.379067407303032,0.0,0.048185169922651476,mixed,0.1,0.6707663955728032,0.5964940012040985,,34,348,0.08900523560209424,0.39
204,0.017202578685484096,0.3790674903087304,0.0,0.048185169922651476,mixed,0.1,0.6707664508310168,0.5964938003334809,,36,344,0.09473684210526316,0.39
205,0.017202616070772975,0.3790673814689704,0.0,0.048185169922651476,mixed,0.1,0.6707660430023575,0.5964935097940084,,40,345,0.1038961038961039,0.39
206,0.01720297828321867,0.379067100121176,0.0,0.048185169922651476,mixed,0.1,0.6707645959173725,0.5964930718007297,,35,344,0.09234828496042216,0.39
207,0.017203052512579108,0.3790670038652452,0.0,0.048185169922651476,mixed,0.1,0.6707639606255306,0.5964927038962375,,36,336,0.0967741935483871,0.39
208,0.01720314238090925,0.37906689392365434,0.0,0.048185169922651476,mixed,0.1,0.6707625467865612,0.5964924092459566,,40,348,0.10309278350515463,0.39
209,0.01720315415411065,0.379066872940024,0.0,0.048185169922651476,mixed,0.1,0.6707623583805256,0.5964921676746212,,28,356,0.07291666666666667,0.39
210,0.017203252134378334,0.37906683012381054,0.0,0.048185169922651476,mixed,0.1,0.6707614832740976,0.5964919459026236,,30,349,0.079155672823219,0.39
211,0.01720342980274488,0.3790665690745501,0.0,0.048185169922651476,mixed,0.1,0.670760463611751,0.5964914604899835,,33,352,0.08571428571428572,0.39
212,0.017203441172479694,0.37906651962852517,0.0,0.048185169922651476,mixed,0.1,0.6707599741762887,0.5964912722610768,,33,350,0.08616187989556136,0.39
213,0.017203428030981512,0.3790664939494025,0.0,0.048185169922651476,mixed,0.1,0.6707594744482632,0.5964911065628377,,37,343,0.09736842105263158,0.39
214,0.01720346757557103,0.37906642948341845,0.0,0.048185169922651476,mixed,0.1,0.6707589256854962,0.5964909666970835,,31,351,0.08115183246073299,0.39
215,0.01720355510023568,0.37906634178775156,0.0,0.048185169922651476,mixed,0.1,0.670758450513563,0.5964907093062409,,33,346,0.0870712401055409,0.39
216,0.017203635572520068,0.3790662474888581,0.0,0.048185169922651476,mixed,0.1,0.6707578431270141,0.5964905259453609,,37,340,0.09814323607427056,0.39
217,0.01720364459591812,0.379066174164991,0.0,0.048185169922651476,mixed,0.1,0.6707572091667202,0.5964903110348715,,31,346,0.08222811671087533,0.39
218,0.017203726621328408,0.3790660687887184,0.0,0.048185169922651476,mixed,0.1,0.6707567481698422,0.596490053626371,,29,358,0.07493540051679587,0.39
219,0.01720388756889606,0.379065833231223,0.0,0.048185169922651476,mixed,0.1,0.6707557616732244,0.596489669642124,,39,343,0.10209424083769633,0.39
220,0.01720398357349749,0.3790657508541826,0.0,0.048185169922651476,mixed,0.1,0.6707552409501076,0.5964895012581058,,36,344,0.09473684210526316,0.39
221,0.017204000748820437,0.3790657675745862,0.0,0.048185169922651476,mixed,0.1,0.670754973906251,0.5964894517976079,,33,350,0.08616187989556136,0.39
222,0.017204040057775875,0.3790657474746316,0.0,0.048185169922651476,mixed,0.1,0.6707545009672229,0.5964893934049554,,34,352,0.08808290155440414,0.39
223,0.017204158028473242,0.3790655907057496,0.0,0.048185169922651476,mixed,0.1,0.6707540552126655,0.5964891103006218,,32,351,0.0835509138381201,0.39
224,0.017204210438033486,0.3790655310252686,0.0,0.048185169922651476,mixed,0.1,0.6707537572900628,0.5964889470274848,,38,345,0.09921671018276762,0.39
225,0.017204159580853976,0.37906561948668455,0.0,0.048185169922651476,mixed,0.1,0.6707539410587364,0.5964888828874569,,38,341,0.10026385224274406,0.39
226,0.01720422669256402,0.3790655528324258,0.0,0.048185169922651476,mixed,0.1,0.6707534884987905,0.5964887320999926,,31,354,0.08051948051948052,0.39
227,0.01720418448163373,0.37906556108144246,0.0,0.048185169922651476,mixed,0.1,0.6707533675417312,0.596488688253849,,30,335,0.0821917808219178,0.39
228,0.017204272141931598,0.3790654647337452,0.0,0.048185169922651476,mixed,0.1,0.6707528684557502,0.5964885229590242,,38,331,0.10298102981029811,0.39
229,0.01720434633789651,0.37906536322297774,0.0,0.048185169922651476,mixed,0.1,0.6707526698700527,0.5964883699272817,,33,342,0.088,0.39
230,0.017204321406161006,0.3790653786402144,0.0,0.048185169922651476,mixed,0.1,0.6707524163664675,0.5964883369456715,,33,347,0.0868421052631579,0.39
231,0.017204389262525478,0.37906532486786904,0.0,0.048185169922651476,mixed,0.1,0.6707520889916594,0.5964882215008536,,35,350,0.09090909090909091,0.39
232,0.017204399792350843,0.3790652658151438,0.0,0.048185169922651476,mixed,0.1,0.6707518019612076,0.5964881113005509,,34,350,0.08854166666666667,0.39
233,0.017204429092579097,0.3790652331165195,0.0,0.048185169922651476,mixed,0.1,0.6707515434926471,0.5964880261504575,,34,350,0.08854166666666667,0.39
234,0.017204467398278883,0.3790652100451192,0.0,0.048185169922651476,mixed,0.1,0.6707513838606485,0.5964879369961112,,37,341,0.09788359788359788,0.39
235,0.017204459692568154,0.379065183823278,0.0,0.048185169922651476,mixed,0.1,0.6707512526682864,0.5964878548751875,,34,351,0.08831168831168831,0.39
236,0.017204478974789893,0.3790651420579481,0.0,0.048185169922651476,mixed,0.1,0.6707510481400237,0.5964877738485144,,33,348,0.08661417322834646,0.39
237,0.017204533637647446,0.3790650714845637,0.0,0.048185169922651476,mixed,0.1,0.6707507693375131,0.5964876460338718,,34,343,0.09018567639257294,0.39
238,0.017204519218849093,0.37906510184105113,0.0,0.048185169922651476,mixed,0.1,0.6707507605907637,0.5964876422090113,,36,349,0.09350649350649351,0.39
239,0.017204533784725945,0.37906509699210533,0.0,0.048185169922651476,mixed,0.1,0.6707507385925073,0.5964875880610273,,35,342,0.09283819628647215,0.39
240,0.017204529530137527,0.3790650936953896,0.0,0.048185169922651476,mixed,0.1,0.670750598177941,0.5964875592324108,,35,348,0.09138381201044386,0.39
241,0.01720454563369257,0.37906506411908325,0.0,0.048185169922651476,mixed,0.1,0.6707503888915168,0.5964874881592684,,41,344,0.10649350649350649,0.39
242,0.017204519010136123,0.3790650824336218,0.0,0.048185169922651476,mixed,0.1,0.6707504200076199,0.5964874538022519,,37,344,0.09711286089238845,0.39
243,0.017204559207494804,0.37906504173690747,0.0,0.048185169922651476,mixed,0.1,0.670750146925371,0.5964873817013079,,39,347,0.10103626943005181,0.39
244,0.017204552350887532,0.37906505652325184,0.0,0.048185169922651476,mixed,0.1,0.6707500392053096,0.5964873615735459,,33,343,0.08776595744680851,0.39
245,0.0172045635441503,0.37906502589683605,0.0,0.048185169922651476,mixed,0.1,0.6707498684911704,0.596487291492737,,35,345,0.09210526315789473,0.39
246,0.017204549636511992,0.3790650393054822,0.0,0.048185169922651476,mixed,0.1,0.6707497999288411,0.5964872802280328,,37,349,0.09585492227979274,0.39
247,0.017204571878159963,0.3790650084311675,0.0,0.048185169922651476,mixed,0.1,0.6707497183224932,0.5964872112492253,,33,350,0.08616187989556136,0.39
248,0.017204581270225186,0.37906498195123844,0.0,0.048185169922651476,mixed,0.1,0.6707495682274436,0.5964871672008062,,33,345,0.0873015873015873,0.39
249,0.017204634230425044,0.3790649363523066,0.0,0.048185169922651476,mixed,0.1,0.6707494598571617,0.596487089910638,,33,339,0.08870967741935484,0.39
250,0.017204672299979816,0.37906490304641566,0.0,0.048185169922651476,mixed,0.1,0.6707492974781226,0.5964870083059299,,38,345,0.09921671018276762,0.39
251,0.01720468056187603,0.37906488504575525,0.0,0.048185169922651476,mixed,0.1,0.670749206187216,0.5964869660368844,,38,360,0.09547738693467336,0.39
252,0.017204675114467674,0.37906490392978603,0.0,0.048185169922651476,mixed,0.1,0.6707491680965828,0.5964869629291443,,35,344,0.09234828496042216,0.39
253,0.017204698496827313,0.3790648873834531,0.0,0.048185169922651476,mixed,0.1,0.6707491095195581,0.5964869186593996,,38,351,0.09768637532133675,0.39
254,0.017204709701794593,0.37906488426671137,0.0,0.048185169922651476,mixed,0.1,0.6707490286440929,0.5964868862421792,,40,335,0.10666666666666667,0.39
255,0.0172047071122538,0.3790648939382731,0.0,0.048185169922651476,mixed,0.1,0.6707490102838719,0.5964868823920972,,31,348,0.08179419525065963,0.39
256,0.01720472360392984,0.37906486225082164,0.0,0.048185169922651476,mixed,0.1,0.6707489267949158,0.5964868283886485,,36,334,0.0972972972972973,0.39
257,0.01720470926862715,0.37906487634111596,0.0,0.048185169922651476,mixed,0.1,0.6707489115594926,0.5964868209099806,,33,349,0.08638743455497382,0.39
258,0.017204712438880273,0.3790648751214745,0.0,0.048185169922651476,mixed,0.1,0.6707488812917127,0.5964867987825827,,35,351,0.09067357512953368,0.39
259,0.017204721591483688,0.37906485809427437,0.0,0.048185169922651476,mixed,0.1,0.6707487710864584,0.596486768577316,,40,334,0.10695187165775401,0.39
260,0.017204731705420865,0.37906484084184705,0.0,0.048185169922651476,mixed,0.1,0.6707486574452965,0.5964867402855536,,34,348,0.08900523560209424,0.39
261,0.017204740685202537,0.3790648431505154,0.0,0.048185169922651476,mixed,0.1,0.6707486173941624,0.596486725690044,,36,351,0.09302325581395349,0.39
262,0.01720474564616724,0.379064844309925,0.0,0.048185169922651476,mixed,0.1,0.6707485410573755,0.5964867155323663,,35,347,0.09162303664921466,0.39
263,0.017204748723289708,0.3790648410784882,0.0,0.048185169922651476,mixed,0.1,0.6707485322307253,0.5964866976726293,,33,344,0.08753315649867374,0.39
264,0.017204759897689437,0.37906483028508187,0.0,0.048185169922651476,mixed,0.1,0.6707484670695361,0.5964866655673589,,37,347,0.09635416666666667,0.39
265,0.01720476238373403,0.3790648358190213,0.0,0.048185169922651476,mixed,0.1,0.6707484382097684,0.5964866529388201,,34,339,0.09115281501340483,0.39
266,0.01720476120791513,0.37906484033206345,0.0,0.048185169922651476,mixed,0.1,0.6707484199226993,0.5964866461042198,,32,344,0.0851063829787234,0.39
267,0.017204759871178116,0.37906483217967774,0.0,0.048185169922651476,mixed,0.1,0.6707483944145041,0.5964866204052834,,35,350,0.09090909090909091,0.39
268,0.017204774840367077,0.37906481609498954,0.0,0.048185169922651476,mixed,0.1,0.6707483139330255,0.5964865965253077,,33,347,0.0868421052631579,0.39
269,0.017204770239416536,0.37906481542395754,0.0,0.048185169922651476,mixed,0.1,0.6707483111887264,0.5964865818234397,,35,350,0.09090909090909091,0.39
270,0.017204778597480385,0.3790648094365549,0.0,0.048185169922651476,mixed,0.1,0.6707482549282041,0.5964865645329226,,39,338,0.10344827586206896,0.39
271,0.017204789212900518,0.37906480064569026,0.0,0.048185169922651476,mixed,0.1,0.670748210310103,0.5964865438556809,,31,355,0.08031088082901554,0.39
272,0.017204786872986034,0.37906479725195835,0.0,0.048185169922651476,mixed,0.1,0.6707482041224666,0.5964865321691627,,35,346,0.09186351706036745,0.39
273,0.017204788285872245,0.37906480046183433,0.0,0.048185169922651476,mixed,0.1,0.6707481665734828,0.5964865274498997,,37,343,0.09736842105263158,0.39
274,0.017204788082295367,0.37906480124395087,0.0,0.048185169922651476,mixed,0.1,0.6707481250099456,0.5964865250454747,,37,343,0.09736842105263158,0.39
275,0.017204802370885005,0.379064787664868,0.0,0.048185169922651476,mixed,0.1,0.6707480868073534,0.5964865020140812,,35,347,0.09162303664921466,0.39
276,0.017204803590687115,0.37906478469791616,0.0,0.048185169922651476,mixed,0.1,0.6707480679457682,0.5964864924920551,,35,340,0.09333333333333334,0.39
277,0.017204809795923016,0.3790647745763744,0.0,0.048185169922651476,mixed,0.1,0.6707480239022545,0.5964864775948308,,38,349,0.09819121447028424,0.39
278,0.017204803871612814,0.3790647767480662,0.0,0.048185169922651476,mixed,0.1,0.6707479980772381,0.5964864756357081,,33,340,0.08847184986595175,0.39
279,0.01720480421986036,0.3790647728551775,0.0,0.048185169922651476,mixed,0.1,0.6707479768627433,0.5964864619648934,,40,340,0.10526315789473684,0.39
280,0.01720480764775435,0.37906476952981544,0.0,0.048185169922651476,mixed,0.1,0.6707479426408126,0.5964864526756939,,30,352,0.07853403141361257,0.39
281,0.017204803186005566,0.3790647739014021,0.0,0.048185169922651476,mixed,0.1,0.6707479332828321,0.596486449416321,,36,346,0.09424083769633508,0.39
282,0.017204807457134038,0.3790647709099886,0.0,0.048185169922651476,mixed,0.1,0.6707479040292301,0.5964864426003834,,33,342,0.088,0.39
283,0.01720481855772737,0.37906476008515894,0.0,0.048185169922651476,mixed,0.1,0.6707478740497848,0.5964864280311231,,34,339,0.09115281501340483,0.39
284,0.017204820400273158,0.37906475879811763,0.0,0.048185169922651476,mixed,0.1,0.670747844662174,0.5964864200670177,,35,352,0.09043927648578812,0.39
285,0.017204820257465718,0.3790647561152133,0.0,0.048185169922651476,mixed,0.1,0.6707478395870201,0.596486410763529,,40,328,0.10869565217391304,0.39
286,0.017204828220081073,0.37906474757357494,0.0,0.048185169922651476,mixed,0.1,0.6707478053257074,0.5964863983614243,,38,351,0.09768637532133675,0.39
287,0.017204827016607464,0.37906474359835124,0.0,0.048185169922651476,mixed,0.1,0.6707477876278025,0.5964863897579313,,35,350,0.09090909090909091,0.39
288,0.01720482764628696,0.37906474242732263,0.0,0.048185169922651476,mixed,0.1,0.670747762956511,0.5964863858118958,,37,342,0.09762532981530343,0.39
289,0.01720482839861309,0.3790647419252205,0.0,0.048185169922651476,mixed,0.1,0.6707477357185669,0.5964863821749754,,35,346,0.09186351706036745,0.39
290,0.017204823975041098,0.3790647466356334,0.0,0.048185169922651476,mixed,0.1,0.6707477281879526,0.5964863818997277,,32,338,0.08648648648648649,0.39
291,0.01720482368825993,0.37906474526071166,0.0,0.048185169922651476,mixed,0.1,0.670747720354683,0.5964863757807848,,36,344,0.09473684210526316,0.39
292,0.017204824503386392,0.37906474030033477,0.0,0.048185169922651476,mixed,0.1,0.6707477037078827,0.5964863679939223,,30,345,0.08,0.39
293,0.017204824898677563,0.3790647411560979,0.0,0.048185169922651476,mixed,0.1,0.6707476991604929,0.5964863641243044,,37,336,0.09919571045576407,0.39
294,0.017204824887525737,0.37906473839094196,0.0,0.048185169922651476,mixed,0.1,0.6707476805375617,0.5964863578272612,,32,350,0.08376963350785341,0.39
295,0.017204824065974674,0.3790647389298617,0.0,0.048185169922651476,mixed,0.1,0.6707476756024559,0.5964863544262267,,36,350,0.09326424870466321,0.39
296,0.01720482317017091,0.37906474188509415,0.0,0.048185169922651476,mixed,0.1,0.6707476609414235,0.5964863549899602,,35,344,0.09234828496042216,0.39
297,0.01720482399646889,0.37906474610686836,0.0,0.048185169922651476,mixed,0.1,0.6707476680500507,0.5964863557631664,,32,345,0.08488063660477453,0.39
298,0.0172048296680554,0.3790647413905313,0.0,0.048185169922651476,mixed,0.1,0.670747658688838,0.5964863460614268,,34,347,0.08923884514435695,0.39
299,0.017204830931888772,0.37906473910774385,0.0,0.048185169922651476,mixed,0.1,0.6707476378606205,0.5964863422382325,,39,352,0.09974424552429667,0.39
300,0.017204830797817604,0.37906473710320987,0.0,0.048185169922651476,mixed,0.1,0.670747629695875,0.5964863376293417,,32,345,0.08488063660477453,0.39
