step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
152,0.42613979887447184,0.0030959186758992715,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029261890538344697,0.003105360827867444,0.016467048258374473,36,354,0.09230769230769231,0.0
153,0.4261392140714462,0.0030959122728774257,0.0,-0.005050505050499724,echo,0.09547738693467336,0.02926100691864282,0.003104642023679077,0.016471935867233223,36,354,0.09230769230769231,0.0
154,0.42613873848000045,0.003095907010313389,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029260341292160923,0.0031039808232395617,0.016476485056959256,36,354,0.09230769230769231,0.0
155,0.4261382171001631,0.003095901338117974,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029259798926011264,0.003103299619267279,0.01648082009945978,36,354,0.09230769230769231,0.0
156,0.42613776333154474,0.0030958963849980685,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029259064479018784,0.003102599203675443,0.016484816874352437,36,354,0.09230769230769231,0.0
157,0.4261372793487499,0.003095891161078163,0.0,-0.005050505050499724,echo,0.09547738693467336,0.02925855951008168,0.0031019260995945775,0.01648872683702124,36,354,0.09230769230769231,0.0
158,0.4261368851128345,0.003095886871443186,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029257797880260283,0.0031014040608030972,0.01649242378637178,35,355,0.08974358974358974,0.0
159,0.42613646515889386,0.003095882346917127,0.0,-0.005050505050499724,echo,0.09547738693467336,0.0292572555920464,0.0031008094771962117,0.016495897998005438,36,354,0.09230769230769231,0.0
160,0.42613603304095315,0.0030958777234439895,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029256392029611132,0.003100295445183019,0.016499408129016402,35,355,0.08974358974358974,0.0
161,0.4261356267143432,0.003095873379443759,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029255946225515833,0.0030998130058673074,0.016502853791073968,35,355,0.08974358974358974,0.0
162,0.4261352747679857,0.0030958696050627367,0.0,-0.005050505050499724,echo,0.09547738693467336,0.0292554825947774,0.003099320123809799,0.01650613854505395,36,354,0.09230769230769231,0.0
163,0.4261349230902376,0.0030958658523970763,0.0,-0.005050505050499724,echo,0.09547738693467336,0.02925511235470647,0.0030987630578628387,0.016509146223765425,36,354,0.09230769230769231,0.0
164,0.42613458026078554,0.003095862207217002,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029254354180114673,0.003098328147393942,0.016512109333057412,36,354,0.09230769230769231,0.0
165,0.4261342764237563,0.0030958589703018267,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029253843173117043,0.0030978430427601547,0.016514952383701376,36,354,0.09230769230769231,0.0
166,0.42613391878489176,0.003095855214892559,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029253299095566312,0.003097359763655035,0.01651753963587438,36,354,0.09230769230769231,0.0
167,0.42613359105345316,0.0030958517666523967,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029252888820033893,0.00309698448174628,0.016520275997374823,36,354,0.09230769230769231,0.0
168,0.4261333289968251,0.0030958489962915436,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029252403267555953,0.003096604384750861,0.016522654191958086,36,354,0.09230769230769231,0.0
169,0.426133074143775,0.003095846303020275,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029252005611859887,0.003096179611537392,0.016525036957770634,36,354,0.09230769230769231,0.0
170,0.42613278726179116,0.003095843303675389,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029251597495737153,0.0030957990056174104,0.01652733280224017,36,354,0.09230769230769231,0.0
171,0.4261325290598543,0.0030958406014473406,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029251258199680226,0.0030954463339228984,0.016529532752532106,36,354,0.09230769230769231,0.0
172,0.4261322786258008,0.003095837988240492,0.0,-0.005050505050499724,echo,0.09547738693467336,0.02925083648352096,0.003095085391481774,0.016531628712379287,36,354,0.09230769230769231,0.0
173,0.4261320276928553,0.0030958353759408287,0.0,-0.005050505050499724,echo,0.09547738693467336,0.02925039093611619,0.0030947871417249836,0.01653374423825027,36,354,0.09230769230769231,0.0
174,0.4261318034829775,0.003095833043048017,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029250065594084853,0.0030944412979748057,0.01653556993017319,36,354,0.09230769230769231,0.0
175,0.4261315637609123,0.0030958305607201387,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029249721157429118,0.003094146725992903,0.016537459862843107,36,354,0.09230769230769231,0.0
176,0.4261313136615527,0.0030958279809093453,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029249433953792186,0.0030938534568385923,0.016539324183246662,35,355,0.08974358974358974,0.0
177,0.4261311062822661,0.0030958258336842483,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029249045885838498,0.0030935544381657447,0.01654112123365259,36,354,0.09230769230769231,0.0
178,0.4261308924330685,0.003095823630114363,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029248715639417583,0.003093283223486635,0.016542793135462974,36,354,0.09230769230769231,0.0
179,0.42613071331541563,0.0030958217776961526,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029248471682790177,0.0030930233429871568,0.016544342719514937,36,354,0.09230769230769231,0.0
180,0.4261305336462818,0.0030958199264810387,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029248279968652226,0.003092784884308391,0.01654584837788753,36,354,0.09230769230769231,0.0
181,0.42613035635198754,0.0030958181025843553,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029247984136396142,0.0030925463381920137,0.016547359326038846,36,354,0.09230769230769231,0.0
182,0.4261301964530332,0.003095816455870196,0.0,-0.005050505050499724,echo,0.09547738693467336,0.02924768524153628,0.0030923004099204596,0.01654878255898984,36,354,0.09230769230769231,0.0
183,0.4261300317444281,0.003095814765493204,0.0,-0.005050505050499724,echo,0.09547738693467336,0.02924746642853403,0.0030920810486833833,0.016550169278710614,36,354,0.09230769230769231,0.0
184,0.4261298801044241,0.0030958132080106497,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029247196656011616,0.003091886161890042,0.016551557806931905,36,354,0.09230769230769231,0.0
185,0.42612973111499075,0.003095811681511807,0.0,-0.005050505050499724,echo,0.09547738693467336,0.02924699441010283,0.003091693653591074,0.01655286939226336,36,354,0.09230769230769231,0.0
186,0.42612960920045234,0.0030958104291985335,0.0,-0.005050505050499724,echo,0.09547738693467336,0.02924679297502209,0.003091497884396178,0.01655405524475545,36,354,0.09230769230769231,0.0
187,0.42612948155028013,0.0030958091224363524,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029246547411891817,0.0030912696440022814,0.016555174095502168,36,354,0.09230769230769231,0.0
188,0.4261293446388878,0.003095807725851056,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029246337771617916,0.00309108325205625,0.016556261847561593,35,355,0.08974358974358974,0.0
189,0.4261292197697418,0.0030958064516827723,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029246211346481088,0.00309093513021493,0.0165573666864115,36,354,0.09230769230769231,0.0
190,0.42612909929284376,0.0030958052232538426,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029246043497778373,0.0030907538827873986,0.016558384307185925,36,354,0.09230769230769231,0.0
191,0.42612897957451723,0.003095804005496543,0.0,-0.005050505050499724,echo,0.09547738693467336,0.02924586589174937,0.003090580839234104,0.016559367268423053,36,354,0.09230769230769231,0.0
192,0.4261288869993863,0.003095803060269423,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029245755542498426,0.0030904228475370802,0.016560281307596347,36,354,0.09230769230769231,0.0
193,0.42612877427525975,0.003095801915404575,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029245525375626722,0.0030902882207786402,0.01656123071099186,36,354,0.09230769230769231,0.0
194,0.42612866479039807,0.0030958008053132975,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029245367815542034,0.00309013225088201,0.016562063428393614,35,355,0.08974358974358974,0.0
195,0.42612856790095743,0.0030957998218642856,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029245244655019553,0.0030899848992590154,0.016562886143996147,35,355,0.08974358974358974,0.0
196,0.42612847398789405,0.0030957988690243706,0.0,-0.005050505050499724,echo,0.09547738693467336,0.02924506781578287,0.0030898691499751047,0.016563719486949402,35,355,0.08974358974358974,0.0
197,0.42612838576471695,0.0030957979747112748,0.0,-0.005050505050499724,echo,0.09547738693467336,0.02924491915166382,0.0030897431479164424,0.01656447743621614,36,354,0.09230769230769231,0.0
198,0.4261282988837158,0.003095797094954522,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029244788304714185,0.003089612299169365,0.01656520247428256,36,354,0.09230769230769231,0.0
199,0.4261281993213987,0.003095796090169443,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029244711761269023,0.0030895074297838713,0.016565924729043946,36,354,0.09230769230769231,0.0
200,0.4261281187444219,0.0030957952752194286,0.0,-0.005050505050499724,echo,0.09547738693467336,0.02924457162410268,0.0030893947512616667,0.016566618743992956,36,354,0.09230769230769231,0.0
201,0.42612803676898886,0.0030957944476058957,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029244424527740998,0.0030892864570930432,0.016567269315126643,36,354,0.09230769230769231,0.0
202,0.42612795720321495,0.003095793644545361,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029244296554479104,0.0030891845330783276,0.01656792552814651,35,355,0.08974358974358974,0.0
203,0.42612788821915987,0.0030957929476558193,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029244197387524082,0.0030890859234012284,0.016568557296414765,36,354,0.09230769230769231,0.0
204,0.4261278264525265,0.003095792323774405,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029244092832548762,0.0030889816905483513,0.016569121051929536,36,354,0.09230769230769231,0.0
205,0.4261277660231553,0.0030957917138846065,0.0,-0.005050505050499724,echo,0.09547738693467336,0.02924402208442491,0.0030888900023253877,0.016569679321767394,35,355,0.08974358974358974,0.0
206,0.42612769999251915,0.0030957910486598167,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029243917422017304,0.0030888090703171823,0.016570223482337387,36,354,0.09230769230769231,0.0
207,0.4261276350952322,0.0030957903953844706,0.0,-0.005050505050499724,echo,0.09547738693467336,0.02924379284108189,0.0030887183715707658,0.016570745813566545,36,354,0.09230769230769231,0.0
208,0.42612758354287883,0.0030957898755206766,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029243727806498098,0.003088634130584988,0.01657125040932267,36,354,0.09230769230769231,0.0
209,0.4261275247536491,0.0030957892841236324,0.0,-0.005050505050499724,echo,0.09547738693467336,0.02924364558500064,0.0030885472324411567,0.016571739410816355,35,355,0.08974358974358974,0.0
210,0.42612747791518624,0.0030957888122479117,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029243559202374758,0.0030884769665981576,0.016572196187474464,36,354,0.09230769230769231,0.0
211,0.4261274294351658,0.0030957883244364026,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029243478561682173,0.0030884041064892782,0.01657264527448743,36,354,0.09230769230769231,0.0
212,0.4261273784109914,0.0030957878119068348,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029243409387547614,0.003088330789382026,0.01657305355703481,35,355,0.08974358974358974,0.0
213,0.42612733436389827,0.0030957873688828978,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029243308544405197,0.0030882653194134963,0.01657347230150047,35,355,0.08974358974358974,0.0
214,0.42612728614985,0.003095786884888786,0.0,-0.005050505050499724,echo,0.09547738693467336,0.02924323682879374,0.003088195758532538,0.016573860127028828,36,354,0.09230769230769231,0.0
215,0.4261272469380041,0.0030957864908042086,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029243189309484708,0.00308813540431692,0.016574238437028266,36,354,0.09230769230769231,0.0
216,0.4261272060054312,0.0030957860799969233,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029243134686074545,0.0030880746700814358,0.016574574478906257,36,354,0.09230769230769231,0.0
217,0.4261271618637245,0.003095785637401741,0.0,-0.005050505050499724,echo,0.09547738693467336,0.02924308124687598,0.0030880154993151985,0.016574921135075527,36,354,0.09230769230769231,0.0
218,0.42612712090498006,0.0030957852267201286,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029243012562473098,0.003087962369494912,0.0165752619138701,36,354,0.09230769230769231,0.0
219,0.4261270840067947,0.003095784856685865,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029242935703503326,0.003087909639911222,0.016575584186211134,35,355,0.08974358974358974,0.0
220,0.42612704409948243,0.0030957844569731185,0.0,-0.005050505050499724,echo,0.09547738693467336,0.02924288454644407,0.003087856140185895,0.016575892604149156,36,354,0.09230769230769231,0.0
221,0.42612701134178166,0.003095784128654898,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029242822778151812,0.003087809219961083,0.01657617566451286,35,355,0.08974358974358974,0.0
222,0.42612697732434457,0.0030957837879731697,0.0,-0.005050505050499724,echo,0.09547738693467336,0.02924276600838698,0.003087761362924755,0.016576448088909457,36,354,0.09230769230769231,0.0
223,0.42612694519688105,0.0030957834661902244,0.0,-0.005050505050499724,echo,0.09547738693467336,0.02924269833167751,0.0030877179009674927,0.016576726286098853,36,354,0.09230769230769231,0.0
224,0.42612691552700765,0.003095783169048359,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029242662960093122,0.0030876715168989166,0.016576996490612284,36,354,0.09230769230769231,0.0
225,0.42612688634851814,0.0030957828769440565,0.0,-0.005050505050499724,echo,0.09547738693467336,0.02924263784588831,0.0030876305801050014,0.016577247151525476,36,354,0.09230769230769231,0.0
226,0.4261268592157804,0.0030957826053920868,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029242579392431422,0.003087588403371074,0.01657747849983776,36,354,0.09230769230769231,0.0
227,0.4261268327853109,0.0030957823408697804,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029242537116439888,0.0030875513819876893,0.016577714903797502,36,354,0.09230769230769231,0.0
228,0.42612680792933866,0.0030957820921870246,0.0,-0.005050505050499724,echo,0.09547738693467336,0.02924250301193198,0.0030875149077431744,0.016577937703233625,36,354,0.09230769230769231,0.0
229,0.4261267842028084,0.0030957818548368833,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029242473507110442,0.003087478402427815,0.01657814793324125,36,354,0.09230769230769231,0.0
230,0.426126759304937,0.003095781605898765,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029242427519365215,0.003087442419469037,0.016578351649083334,36,354,0.09230769230769231,0.0
231,0.42612673665923423,0.0030957813794777094,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029242386099530268,0.003087410240367493,0.01657855263034924,35,355,0.08974358974358974,0.0
232,0.4261267151207128,0.0030957811641502205,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029242366277474053,0.003087380804950952,0.016578747338151123,36,354,0.09230769230769231,0.0
233,0.42612669735546754,0.0030957809864660853,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029242332405261594,0.0030873515641278624,0.01657892879120554,36,354,0.09230769230769231,0.0
234,0.42612667904011936,0.0030957808033608525,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029242298429589423,0.0030873228681815757,0.01657910499292692,36,354,0.09230769230769231,0.0
235,0.42612666101018454,0.003095780623187102,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029242256632665508,0.003087291918285816,0.016579266924718616,36,354,0.09230769230769231,0.0
236,0.42612664324243477,0.003095780445665773,0.0,-0.005050505050499724,echo,0.09547738693467336,0.02924224485463021,0.0030872658108046487,0.016579426281685294,36,354,0.09230769230769231,0.0
237,0.4261266238094122,0.0030957802516274656,0.0,-0.005050505050499724,echo,0.09547738693467336,0.02924221030055391,0.00308723822402398,0.016579578874081125,35,355,0.08974358974358974,0.0
238,0.4261266079982831,0.0030957800936901,0.0,-0.005050505050499724,echo,0.09547738693467336,0.02924218410301959,0.0030872134042801086,0.016579724977564825,35,355,0.08974358974358974,0.0
239,0.42612659082340476,0.003095779922209887,0.0,-0.005050505050499724,echo,0.09547738693467336,0.02924214799847331,0.0030871887856776686,0.016579867829350503,36,354,0.09230769230769231,0.0
240,0.4261265753105065,0.0030957797673282776,0.0,-0.005050505050499724,echo,0.09547738693467336,0.02924211787571428,0.0030871633219181367,0.016579999836145554,36,354,0.09230769230769231,0.0
241,0.42612655612570705,0.0030957795759382093,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029242088797623456,0.0030871430504555296,0.01658013427411975,36,354,0.09230769230769231,0.0
242,0.42612654005722705,0.003095779415602085,0.0,-0.005050505050499724,echo,0.09547738693467336,0.02924206211275913,0.0030871223364403104,0.016580260037653838,36,354,0.09230769230769231,0.0
243,0.4261265247069922,0.0030957792624605814,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029242048172473323,0.0030871022225907744,0.016580377372641064,36,354,0.09230769230769231,0.0
244,0.4261265118444432,0.003095779134093008,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029242030441434783,0.0030870829156269225,0.01658049412174084,35,355,0.08974358974358974,0.0
245,0.42612649729548346,0.003095778988963661,0.0,-0.005050505050499724,echo,0.09547738693467336,0.02924200376565166,0.0030870646550621075,0.016580611023650382,35,355,0.08974358974358974,0.0
246,0.42612648375227985,0.003095778853878656,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029241984410919068,0.0030870466072849575,0.016580717816711887,35,355,0.08974358974358974,0.0
247,0.4261264714988272,0.003095778731653945,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029241964369792598,0.003087030749312959,0.01658082098960617,36,354,0.09230769230769231,0.0
248,0.4261264620033969,0.003095778636905335,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029241944269734674,0.0030870134741846278,0.01658091227369235,36,354,0.09230769230769231,0.0
249,0.4261264505226496,0.0030957785224152274,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029241928137824086,0.0030869966064816954,0.016581004400574972,36,354,0.09230769230769231,0.0
250,0.4261264395345975,0.003095778412838428,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029241906115405232,0.0030869807585526305,0.01658109907902794,36,354,0.09230769230769231,0.0
251,0.42612642802627754,0.0030957782981115393,0.0,-0.005050505050499724,echo,0.09547738693467336,0.02924189412882045,0.0030869659263481194,0.016581185673526677,36,354,0.09230769230769231,0.0
252,0.4261264175978786,0.0030957781941411,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029241881055107458,0.0030869528707773135,0.016581271444034262,36,354,0.09230769230769231,0.0
253,0.42612640749974473,0.0030957780934747674,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029241862326095002,0.0030869393252918862,0.01658135503584396,35,355,0.08974358974358974,0.0
254,0.426126399944577,0.003095778018132312,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029241842775641593,0.003086926301239972,0.016581430363726724,36,354,0.09230769230769231,0.0
255,0.42612639210138625,0.0030957779399336644,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029241828903942446,0.003086913315646993,0.01658150396193253,36,354,0.09230769230769231,0.0
256,0.42612638349717796,0.003095777854174029,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029241818209711033,0.0030869004116461157,0.016581575797881554,36,354,0.09230769230769231,0.0
257,0.4261263746878741,0.0030957777663847192,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029241810187174637,0.0030868884535806287,0.016581644815903684,36,354,0.09230769230769231,0.0
258,0.4261263681500646,0.003095777701210663,0.0,-0.005050505050499724,echo,0.09547738693467336,0.02924179658599997,0.0030868786834320925,0.016581709637942643,36,354,0.09230769230769231,0.0
259,0.4261263607888938,0.0030957776278497822,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029241784507963494,0.003086867333662714,0.01658177436481101,36,354,0.09230769230769231,0.0
260,0.42612635466253485,0.0030957775667893777,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029241774652546227,0.003086856207311033,0.01658183284421033,36,354,0.09230769230769231,0.0
261,0.42612634798194454,0.0030957775002178256,0.0,-0.005050505050499724,echo,0.09547738693467336,0.02924176128994968,0.0030868467395455098,0.016581891024333995,35,355,0.08974358974358974,0.0
262,0.42612634184566267,0.003095777439068947,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029241749608493958,0.003086837895693452,0.016581949582092192,36,354,0.09230769230769231,0.0
263,0.4261263352981646,0.0030957773738362073,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029241740354894265,0.0030868272952284696,0.016582003888701236,36,354,0.09230769230769231,0.0
264,0.42612632948345464,0.0030957773159025104,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029241731715459886,0.0030868180434398367,0.016582055450381494,36,354,0.09230769230769231,0.0
265,0.42612632444544424,0.0030957772657016756,0.0,-0.005050505050499724,echo,0.09547738693467336,0.02924172081078344,0.00308681030233336,0.016582106225712434,36,354,0.09230769230769231,0.0
266,0.4261263177946213,0.0030957771994601785,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029241709095171202,0.003086801071565057,0.016582152312093368,36,354,0.09230769230769231,0.0
267,0.42612631246802435,0.0030957771464001026,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029241702894421448,0.003086794451212634,0.016582197742613713,36,354,0.09230769230769231,0.0
268,0.4261263080135745,0.0030957771020224526,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029241693407532902,0.003086786866743004,0.01658224164894445,35,355,0.08974358974358974,0.0
269,0.4261263037270908,0.0030957770593204596,0.0,-0.005050505050499724,echo,0.09547738693467336,0.0292416880561848,0.0030867791151793804,0.016582284026564864,36,354,0.09230769230769231,0.0
270,0.42612629886712,0.0030957770109147275,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029241681564872075,0.003086772674804762,0.01658232739090776,36,354,0.09230769230769231,0.0
271,0.42612629450062706,0.0030957769674233734,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029241673456541356,0.0030867654070136806,0.016582366541724458,36,354,0.09230769230769231,0.0
272,0.426126290589839,0.0030957769284704673,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029241667840681062,0.003086759642853439,0.01658240425736851,36,354,0.09230769230769231,0.0
273,0.4261262863094949,0.0030957768858421953,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029241661066170304,0.003086753789504158,0.016582442011384313,36,354,0.09230769230769231,0.0
274,0.4261262820315509,0.0030957768432409703,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029241654258381006,0.0030867472190340126,0.016582477022982045,36,354,0.09230769230769231,0.0
275,0.42612627869174086,0.003095776809978031,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029241648047815892,0.003086741260347534,0.016582509105260546,35,355,0.08974358974358974,0.0
276,0.42612627482460314,0.003095776771470705,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029241641892461562,0.0030867356374440083,0.01658254033451123,35,355,0.08974358974358974,0.0
277,0.42612627147792487,0.0030957767381442148,0.0,-0.005050505050499724,echo,0.09547738693467336,0.02924163497771249,0.0030867303580842764,0.01658257056389617,35,355,0.08974358974358974,0.0
278,0.42612626786110097,0.003095776702131574,0.0,-0.005050505050499724,echo,0.09547738693467336,0.02924162883662032,0.00308672536201961,0.016582600234220313,35,355,0.08974358974358974,0.0
279,0.4261262643157886,0.0030957766668320537,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029241622969558467,0.0030867205679645615,0.016582628207951977,36,354,0.09230769230769231,0.0
280,0.42612626112894975,0.0030957766351014755,0.0,-0.005050505050499724,echo,0.09547738693467336,0.02924161778901541,0.0030867160038693425,0.01658265527751096,36,354,0.09230769230769231,0.0
281,0.4261262583951387,0.003095776607880034,0.0,-0.005050505050499724,echo,0.09547738693467336,0.02924161201325,0.0030867122357132637,0.016582681990652215,36,354,0.09230769230769231,0.0
282,0.4261262551865317,0.0030957765759356912,0.0,-0.005050505050499724,echo,0.09547738693467336,0.02924160815818081,0.00308670729929013,0.016582707465520152,35,355,0.08974358974358974,0.0
283,0.4261262525527314,0.003095776549712187,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029241603225268534,0.003086702890813053,0.016582731231400305,36,354,0.09230769230769231,0.0
284,0.42612624973808066,0.00309577652169088,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029241598150373648,0.003086698906854844,0.016582753906106695,36,354,0.09230769230769231,0.0
285,0.42612624693382695,0.0030957764937742205,0.0,-0.005050505050499724,echo,0.09547738693467336,0.0292415951690071,0.003086695257923253,0.016582775726741605,36,354,0.09230769230769231,0.0
286,0.42612624437349184,0.0030957764682853772,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029241590610632206,0.003086691785301452,0.016582797503323587,35,355,0.08974358974358974,0.0
287,0.4261262421525335,0.00309577644617456,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029241586477048154,0.003086688447504795,0.01658281835699188,36,354,0.09230769230769231,0.0
288,0.42612623996564436,0.0030957764244038005,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029241583241761498,0.0030866848812878636,0.016582837664387673,36,354,0.09230769230769231,0.0
289,0.42612623775095976,0.003095776402356845,0.0,-0.005050505050499724,echo,0.09547738693467336,0.02924158042395233,0.0030866820776545936,0.016582857866752176,36,354,0.09230769230769231,0.0
290,0.42612623554333284,0.0030957763803810684,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029241576625242183,0.0030866787275868127,0.016582876455264073,36,354,0.09230769230769231,0.0
291,0.4261262336296726,0.0030957763613311327,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029241571891681428,0.0030866753903610713,0.016582893938426324,35,355,0.08974358974358974,0.0
292,0.4261262316796671,0.0030957763419205086,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029241567988356264,0.003086672415984864,0.01658291009845919,36,354,0.09230769230769231,0.0
293,0.42612622984749293,0.003095776323682918,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029241564813525238,0.0030866697247032603,0.016582925570970464,36,354,0.09230769230769231,0.0
294,0.42612622784079746,0.0030957763037090485,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029241562665691712,0.003086667271756963,0.01658294227937729,36,354,0.09230769230769231,0.0
295,0.4261262261291378,0.003095776286671728,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029241559972960858,0.0030866646510672416,0.016582956741657606,36,354,0.09230769230769231,0.0
296,0.42612622428618574,0.0030957762683282235,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029241555962246098,0.0030866622383174274,0.016582970838728173,36,354,0.09230769230769231,0.0
297,0.42612622287541213,0.003095776254285458,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029241554075037434,0.003086660003281533,0.016582984765516784,36,354,0.09230769230769231,0.0
298,0.4261262213588414,0.00309577623919046,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029241550977612555,0.003086657568500036,0.01658299801713259,36,354,0.09230769230769231,0.0
299,0.42612622023334396,0.0030957762279871805,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029241549272807355,0.0030866553704481706,0.0165830106294656,36,354,0.09230769230769231,0.0
300,0.42612621889587743,0.0030957762146750357,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029241546299373613,0.0030866534977706775,0.016583023147986375,36,354,0.09230769230769231,0.0
