step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
41,0.013067198235735029,0.4564016588484796,0.02,0.021769662921348312,echo,0.09547738693467336,0.6811910881955682,0.7456418382335169,0.11452310031973197,14,117,0.10687022900763359,0.38
42,0.013075976985170141,0.4563827295266214,0.02,0.021769662921348312,echo,0.09547738693467336,0.6810081067834242,0.7456084795317749,0.11459446864178746,14,118,0.10606060606060606,0.38
43,0.01308131599383279,0.4563645097125489,0.02,0.021769662921348312,echo,0.09547738693467336,0.6808417794422733,0.7455813223239599,0.11470452135217779,14,116,0.1076923076923077,0.38
44,0.013088724450477002,0.456340691845262,0.02,0.021769662921348312,echo,0.09547738693467336,0.6806948224832244,0.7455543069549128,0.11478818701569375,14,118,0.10606060606060606,0.38
45,0.013094702107691194,0.4563278315308105,0.02,0.021769662921348312,echo,0.09547738693467336,0.6805149697125045,0.745533305195852,0.1148696190403208,14,117,0.10687022900763359,0.38
46,0.013100341842923635,0.4563116389657159,0.02,0.021769662921348312,echo,0.09547738693467336,0.6803866978157441,0.7455163598400633,0.11497088357099033,14,116,0.1076923076923077,0.38
47,0.013101848923277197,0.45630575428720144,0.02,0.021769662921348312,echo,0.09547738693467336,0.6802075458865664,0.7455055560010828,0.11505763607769584,14,117,0.10687022900763359,0.38
48,0.013111477074359423,0.4562829764515541,0.02,0.021769662921348312,echo,0.09547738693467336,0.6800755520809648,0.7454752288834499,0.11515757005426216,13,118,0.09923664122137404,0.38
49,0.013113664946508048,0.45627643575732313,0.02,0.021769662921348312,echo,0.09547738693467336,0.6799508458198901,0.745461893771009,0.11523386816416682,14,118,0.10606060606060606,0.38
50,0.013120705925845667,0.45625516810095734,0.02,0.021769662921348312,echo,0.09547738693467336,0.6798071931304875,0.7454387023067315,0.11531752689477189,14,117,0.10687022900763359,0.38
51,0.013124030538914467,0.4562478343115501,0.02,0.021769662921348312,echo,0.09547738693467336,0.6796796548647025,0.7454262177927891,0.11540412659876917,14,117,0.10687022900763359,0.38
52,0.013135766819744493,0.4562218019781701,0.02,0.021769662921348312,echo,0.09547738693467336,0.6795411354275208,0.7453907391465701,0.11548539497883017,14,117,0.10687022900763359,0.38
53,0.013135709326769598,0.4562178789230183,0.02,0.021769662921348312,echo,0.09547738693467336,0.6794199967989876,0.7453876470968048,0.11556880274287082,14,115,0.10852713178294573,0.38
54,0.013143195852507205,0.4562008685787186,0.02,0.021769662921348312,echo,0.09547738693467336,0.6792806534438722,0.7453623657390354,0.11565693172430125,14,117,0.10687022900763359,0.38
55,0.01314636112067563,0.4561895939522894,0.02,0.021769662921348312,echo,0.09547738693467336,0.679148747529914,0.7453585566918615,0.1157410025359635,14,116,0.1076923076923077,0.38
56,0.013150811920521501,0.4561811703840303,0.02,0.021769662921348312,echo,0.09547738693467336,0.6790180971060225,0.7453524850697006,0.11582295290839877,14,116,0.1076923076923077,0.38
57,0.013154327690837006,0.4561706934913686,0.02,0.021769662921348312,echo,0.09547738693467336,0.6789275895380641,0.7453381541947166,0.11589794595722169,13,117,0.1,0.38
58,0.013162925169989327,0.45615221063794303,0.02,0.021769662921348312,echo,0.09547738693467336,0.6788459861606233,0.7453156333195323,0.11596387415187198,13,118,0.09923664122137404,0.38
59,0.013170186392128136,0.456138567380037,0.02,0.021769662921348312,echo,0.09547738693467336,0.6787426769215328,0.7453061237589221,0.11603260497224835,14,118,0.10606060606060606,0.38
60,0.013177471713077349,0.4561247514417383,0.02,0.021769662921348312,echo,0.09547738693467336,0.6786311151335862,0.7452797369289985,0.11609496766421662,14,117,0.10687022900763359,0.38
61,0.01318295123115882,0.45611263923776074,0.02,0.021769662921348312,echo,0.09547738693467336,0.6784901144344252,0.7452693476720337,0.1161564166104217,14,117,0.10687022900763359,0.38
62,0.013187781852464888,0.4561030117229922,0.02,0.021769662921348312,echo,0.09547738693467336,0.6783699706381785,0.7452674621549888,0.11624336948222677,14,115,0.10852713178294573,0.38
63,0.01319358123872016,0.4560927946535337,0.02,0.021769662921348312,echo,0.09547738693467336,0.6782896142849381,0.7452477054084199,0.11629813569370101,14,116,0.1076923076923077,0.38
64,0.013195442852838728,0.4560887940229755,0.02,0.021769662921348312,echo,0.09547738693467336,0.678196442587298,0.745245626661738,0.11638391049420564,14,116,0.1076923076923077,0.38
65,0.013197499552345797,0.4560814318659115,0.02,0.021769662921348312,echo,0.09547738693467336,0.6781098054756206,0.7452411240815399,0.1164461391943842,14,117,0.10687022900763359,0.38
66,0.013200550257583155,0.45607719296485605,0.02,0.021769662921348312,echo,0.09547738693467336,0.6779960687659875,0.7452393451097843,0.11651929546704856,14,116,0.1076923076923077,0.38
67,0.013205559395336955,0.4560658119751516,0.02,0.021769662921348312,echo,0.09547738693467336,0.6779237983951677,0.7452254218235731,0.11657557077885437,13,118,0.09923664122137404,0.38
68,0.013211095453038472,0.4560559627688663,0.02,0.021769662921348312,echo,0.09547738693467336,0.6778387918383456,0.7452198938857811,0.11663137713306561,14,118,0.10606060606060606,0.38
69,0.013215911809667661,0.45604621251762195,0.02,0.021769662921348312,echo,0.09547738693467336,0.6777599053099436,0.745212011948723,0.11669752302883113,14,115,0.10852713178294573,0.38
70,0.013215385373664616,0.4560436212438735,0.02,0.021769662921348312,echo,0.09547738693467336,0.677669939134139,0.7452107760639246,0.11676961764588747,14,116,0.1076923076923077,0.38
71,0.013219888671285526,0.4560347630580839,0.02,0.021769662921348312,echo,0.09547738693467336,0.677606562113098,0.7452044216788261,0.11683232946001246,13,116,0.10077519379844961,0.38
72,0.013227789645963803,0.4560215649108599,0.02,0.021769662921348312,echo,0.09547738693467336,0.6775158247732002,0.7451848373253236,0.11687764974647127,14,117,0.10687022900763359,0.38
73,0.013233696164989608,0.4560116220531834,0.02,0.021769662921348312,echo,0.09547738693467336,0.6774401969807153,0.7451783572924348,0.1169305043461967,14,118,0.10606060606060606,0.38
74,0.013234196939512534,0.45600930489896657,0.02,0.021769662921348312,echo,0.09547738693467336,0.6773530736628051,0.745180601414419,0.1170024212693325,14,116,0.1076923076923077,0.38
75,0.013235831262116719,0.4560046783913587,0.02,0.021769662921348312,echo,0.09547738693467336,0.6772761146489044,0.7451838264160833,0.11706281078127145,14,116,0.1076923076923077,0.38
76,0.013237362325688095,0.45600212081877645,0.02,0.021769662921348312,echo,0.09547738693467336,0.6772181423337911,0.7451847178172969,0.11712716482470759,14,116,0.1076923076923077,0.38
77,0.013241470003452122,0.4559951703763855,0.02,0.021769662921348312,echo,0.09547738693467336,0.6771751039440274,0.7451786227709445,0.1171836795392433,14,118,0.10606060606060606,0.38
78,0.013243750836084658,0.45599030421725134,0.02,0.021769662921348312,echo,0.09547738693467336,0.67711667701163,0.7451748690317334,0.11723055844967256,14,116,0.1076923076923077,0.38
79,0.013244287172172846,0.4559887406687561,0.02,0.021769662921348312,echo,0.09547738693467336,0.6770465291339205,0.7451708750498384,0.11728784479846235,14,117,0.10687022900763359,0.38
80,0.013246958644218692,0.45598291941959057,0.02,0.021769662921348312,echo,0.09547738693467336,0.6769686227020436,0.7451692172420233,0.1173346515070168,14,116,0.1076923076923077,0.38
81,0.013249716099476738,0.45597683580066956,0.02,0.021769662921348312,echo,0.09547738693467336,0.6769022546280403,0.7451665442753903,0.11738519522539637,14,116,0.1076923076923077,0.38
82,0.013251671076870525,0.4559716671097149,0.02,0.021769662921348312,echo,0.09547738693467336,0.6768377641182863,0.7451601825554124,0.11743441381362203,14,118,0.10606060606060606,0.38
83,0.013255044013415236,0.4559657425722579,0.02,0.021769662921348312,echo,0.09547738693467336,0.6767961675643908,0.7451525432465683,0.11747620336793732,13,117,0.1,0.38
84,0.013259690589963694,0.4559570333478351,0.02,0.021769662921348312,echo,0.09547738693467336,0.6767254826057766,0.7451423312532214,0.11751789039361188,14,117,0.10687022900763359,0.38
85,0.01326340988269643,0.45595141352251256,0.02,0.021769662921348312,echo,0.09547738693467336,0.6766704272871952,0.7451413532120865,0.11756234987336793,14,117,0.10687022900763359,0.38
86,0.013267351204205486,0.45594462180663725,0.02,0.021769662921348312,echo,0.09547738693467336,0.67661027019714,0.7451365772512251,0.11759963401099505,14,115,0.10852713178294573,0.38
87,0.013270089114173895,0.45594023599698125,0.02,0.021769662921348312,echo,0.09547738693467336,0.6765555753723593,0.745132134824079,0.1176382458177517,14,116,0.1076923076923077,0.38
88,0.01327166022943495,0.45593851050493156,0.02,0.021769662921348312,echo,0.09547738693467336,0.6764945670407868,0.7451331419352294,0.11767921557729318,14,116,0.1076923076923077,0.38
89,0.013271407802501127,0.4559370496159579,0.02,0.021769662921348312,echo,0.09547738693467336,0.6764505241805715,0.7451350019659184,0.11772139635710387,14,116,0.1076923076923077,0.38
90,0.013271476805581259,0.4559352907867777,0.02,0.021769662921348312,echo,0.09547738693467336,0.6764082606951233,0.7451357683399639,0.11776491649831775,14,116,0.1076923076923077,0.38
91,0.013269990041580106,0.45593647445506763,0.02,0.021769662921348312,echo,0.09547738693467336,0.6763638427919723,0.7451376841174698,0.11781717100611103,14,115,0.10852713178294573,0.38
92,0.013271805218740565,0.45593269999294506,0.02,0.021769662921348312,echo,0.09547738693467336,0.6763289068128219,0.7451344681697943,0.11785777056829827,14,116,0.1076923076923077,0.38
93,0.013273083819529054,0.45592946141368734,0.02,0.021769662921348312,echo,0.09547738693467336,0.6762842460141946,0.7451337512281759,0.11789547427924178,14,117,0.10687022900763359,0.38
94,0.01327515100631023,0.45592663705990605,0.02,0.021769662921348312,echo,0.09547738693467336,0.676240977274994,0.7451349576067219,0.11793400058542158,14,116,0.1076923076923077,0.38
95,0.013273861358316128,0.4559284821250676,0.02,0.021769662921348312,echo,0.09547738693467336,0.6762100565747172,0.7451369927405846,0.11797437737073643,14,116,0.1076923076923077,0.38
96,0.013274830386396043,0.4559254687563891,0.02,0.021769662921348312,echo,0.09547738693467336,0.676161704074179,0.7451330492770232,0.11801021544652067,14,118,0.10606060606060606,0.38
97,0.01327795458987893,0.4559208292609803,0.02,0.021769662921348312,echo,0.09547738693467336,0.6761225118245986,0.7451313334827058,0.11804260036994925,14,117,0.10687022900763359,0.38
98,0.013279516837356451,0.4559176017909356,0.02,0.021769662921348312,echo,0.09547738693467336,0.6760860568614336,0.7451278743146811,0.11807166267215853,13,117,0.1,0.38
99,0.013281477844228262,0.45591444885753546,0.02,0.021769662921348312,echo,0.09547738693467336,0.6760503049214494,0.7451253047254438,0.11810039961989478,14,118,0.10606060606060606,0.38
100,0.01328359031384756,0.45591027783801413,0.02,0.021769662921348312,echo,0.09547738693467336,0.6760235137145001,0.7451210898758805,0.11812933732001071,13,117,0.1,0.38
101,0.013286300261548603,0.45590623345377707,0.02,0.021769662921348312,echo,0.09547738693467336,0.6759837334984174,0.7451177936049299,0.11815711967466389,13,117,0.1,0.38
102,0.013287300157810824,0.4559044374340788,0.02,0.021769662921348312,echo,0.09547738693467336,0.675954152554048,0.7451206391263206,0.11818853851943525,14,116,0.1076923076923077,0.38
103,0.013288156540431584,0.45590285342044856,0.02,0.021769662921348312,echo,0.09547738693467336,0.6759191791810015,0.7451203776674397,0.11821947926267415,14,115,0.10852713178294573,0.38
104,0.013287745088117404,0.45590305656221297,0.02,0.021769662921348312,echo,0.09547738693467336,0.67588018705291,0.745122568155615,0.11825042284743759,14,116,0.1076923076923077,0.38
105,0.013287598033768524,0.45590232221958016,0.02,0.021769662921348312,echo,0.09547738693467336,0.675853219412196,0.7451199535029166,0.1182815629592823,14,117,0.10687022900763359,0.38
106,0.013288541435478925,0.4559006679934327,0.02,0.021769662921348312,echo,0.09547738693467336,0.6758171871291808,0.7451186337602008,0.11830983400337233,14,117,0.10687022900763359,0.38
107,0.013290931512645836,0.45589633707962357,0.02,0.021769662921348312,echo,0.09547738693467336,0.6757878029715201,0.7451145496909988,0.11833112152935338,13,118,0.09923664122137404,0.38
108,0.013292650599700383,0.4558937748262487,0.02,0.021769662921348312,echo,0.09547738693467336,0.6757598571928163,0.7451120988121892,0.11835392237161993,14,117,0.10687022900763359,0.38
109,0.013293223787785661,0.45589162127625754,0.02,0.021769662921348312,echo,0.09547738693467336,0.6757299779132239,0.7451121831347712,0.11838397538988148,14,116,0.1076923076923077,0.38
110,0.013294248238882832,0.45589037269666055,0.02,0.021769662921348312,echo,0.09547738693467336,0.6757082536411777,0.7451104219150545,0.11840752147090106,13,116,0.10077519379844961,0.38
111,0.01329544904763544,0.4558878771345335,0.02,0.021769662921348312,echo,0.09547738693467336,0.6756728511406959,0.7451086291803005,0.1184284090620544,14,116,0.1076923076923077,0.38
112,0.013298270637345002,0.45588354335968306,0.02,0.021769662921348312,echo,0.09547738693467336,0.6756458213457238,0.7451057702628587,0.11844824351941159,13,118,0.09923664122137404,0.38
113,0.013298799987529307,0.4558832203053845,0.02,0.021769662921348312,echo,0.09547738693467336,0.6756149446808074,0.7451074597269569,0.11847114674926613,14,116,0.1076923076923077,0.38
114,0.013299733089550049,0.4558811743614365,0.02,0.021769662921348312,echo,0.09547738693467336,0.6755924405957195,0.7451052343528664,0.11849405221221292,14,118,0.10606060606060606,0.38
115,0.013301203236553212,0.45587964344232773,0.02,0.021769662921348312,echo,0.09547738693467336,0.6755612772799274,0.7451055302356849,0.11851561382927776,14,115,0.10852713178294573,0.38
116,0.013302984290441616,0.4558767427016098,0.02,0.021769662921348312,echo,0.09547738693467336,0.6755395855832893,0.7451023249566607,0.11853556610943364,13,118,0.09923664122137404,0.38
117,0.01330374478727431,0.45587477645164803,0.02,0.021769662921348312,echo,0.09547738693467336,0.6755178779578174,0.7451019171979252,0.11855479744808212,14,117,0.10687022900763359,0.38
118,0.013304168547161472,0.4558732092631063,0.02,0.021769662921348312,echo,0.09547738693467336,0.6754920665683701,0.7451017235000508,0.11857604881060224,14,116,0.1076923076923077,0.38
119,0.013305945937251573,0.4558703139891127,0.02,0.021769662921348312,echo,0.09547738693467336,0.6754741008858703,0.745097623303799,0.11859350261893856,14,117,0.10687022900763359,0.38
120,0.013307432891250873,0.45586785227025894,0.02,0.021769662921348312,echo,0.09547738693467336,0.6754524620769858,0.7450949336120781,0.11860932700030588,13,118,0.09923664122137404,0.38
121,0.013308939046608636,0.4558659771132854,0.02,0.021769662921348312,echo,0.09547738693467336,0.6754293849163914,0.7450956388326131,0.11862546217453389,14,117,0.10687022900763359,0.38
122,0.013311110429347446,0.4558628677548407,0.02,0.021769662921348312,echo,0.09547738693467336,0.6754094956788697,0.7450906745932693,0.11864041055033497,14,117,0.10687022900763359,0.38
123,0.013312785441672519,0.45586001875890003,0.02,0.021769662921348312,echo,0.09547738693467336,0.6753912459941052,0.7450875514798221,0.11865405727802143,14,116,0.1076923076923077,0.38
124,0.013313667237777684,0.45585887814259074,0.02,0.021769662921348312,echo,0.09547738693467336,0.6753698495965734,0.7450879548028796,0.11867090915109325,14,117,0.10687022900763359,0.38
125,0.013314829299030892,0.45585699025593435,0.02,0.021769662921348312,echo,0.09547738693467336,0.6753511945463372,0.7450858722265639,0.11868476266452802,14,115,0.10852713178294573,0.38
126,0.013316296012962714,0.45585433975554046,0.02,0.021769662921348312,echo,0.09547738693467336,0.6753262354532811,0.7450845952814673,0.11870100169131503,14,114,0.109375,0.38
127,0.013317972933204318,0.45585170073066933,0.02,0.021769662921348312,echo,0.09547738693467336,0.6753100320770181,0.7450816622875615,0.11871429637553194,14,115,0.10852713178294573,0.38
128,0.013320018098705633,0.4558485913727448,0.02,0.021769662921348312,echo,0.09547738693467336,0.6752924338351152,0.7450794423598385,0.11872648563843428,14,117,0.10687022900763359,0.38
129,0.013320572386325438,0.4558475482119082,0.02,0.021769662921348312,echo,0.09547738693467336,0.6752755110455277,0.7450797239882606,0.1187408319440307,14,117,0.10687022900763359,0.38
130,0.013320735462228214,0.4558472024675637,0.02,0.021769662921348312,echo,0.09547738693467336,0.6752576377891014,0.7450802502857665,0.11875646821035511,14,114,0.109375,0.38
131,0.01332029061889677,0.45584763245591803,0.02,0.021769662921348312,echo,0.09547738693467336,0.6752501216380068,0.7450823379923119,0.11877445260850852,14,115,0.10852713178294573,0.38
132,0.013320839254441013,0.45584673911304685,0.02,0.021769662921348312,echo,0.09547738693467336,0.6752336955402903,0.7450817216866087,0.11878960905696517,14,116,0.1076923076923077,0.38
133,0.013321975674611408,0.45584495070700193,0.02,0.021769662921348312,echo,0.09547738693467336,0.6752256948474363,0.7450787407362648,0.11880136844554678,13,117,0.1,0.38
134,0.013323360035328507,0.4558425561663533,0.02,0.021769662921348312,echo,0.09547738693467336,0.6752113546102091,0.745076542964837,0.11881264555464205,13,118,0.09923664122137404,0.38
135,0.013324331204978099,0.4558407946390808,0.02,0.021769662921348312,echo,0.09547738693467336,0.675197980195547,0.7450754062415926,0.11882419953570711,14,116,0.1076923076923077,0.38
136,0.013324998585400762,0.45583987182482383,0.02,0.021769662921348312,echo,0.09547738693467336,0.6751841944429932,0.7450748477332328,0.11883716960413052,14,117,0.10687022900763359,0.38
137,0.013325775179955528,0.45583876628382364,0.02,0.021769662921348312,echo,0.09547738693467336,0.6751703708559365,0.7450737358967586,0.11884940177081554,14,117,0.10687022900763359,0.38
138,0.01332598265034627,0.4558378036013685,0.02,0.021769662921348312,echo,0.09547738693467336,0.6751539568083593,0.7450733751448215,0.11886135360776891,14,116,0.1076923076923077,0.38
139,0.013326111496516848,0.4558373890944292,0.02,0.021769662921348312,echo,0.09547738693467336,0.6751442391395756,0.7450736314089729,0.11887329778091671,14,116,0.1076923076923077,0.38
140,0.013327089332191656,0.45583599712021505,0.02,0.021769662921348312,echo,0.09547738693467336,0.6751334400438348,0.7450729507280458,0.11888403211502613,14,116,0.1076923076923077,0.38
141,0.013327572663655243,0.4558350641815205,0.02,0.021769662921348312,echo,0.09547738693467336,0.6751171117104765,0.7450724160510872,0.11889538455455176,14,116,0.1076923076923077,0.38
142,0.013328583807628807,0.45583359053584843,0.02,0.021769662921348312,echo,0.09547738693467336,0.675105065027089,0.7450694962788907,0.11890498475352185,14,115,0.10852713178294573,0.38
143,0.013328706270222446,0.4558332005795219,0.02,0.021769662921348312,echo,0.09547738693467336,0.6750917947384973,0.7450704676585124,0.11891702193440842,14,116,0.1076923076923077,0.38
144,0.01332884068847731,0.4558328265059869,0.02,0.021769662921348312,echo,0.09547738693467336,0.6750854518238412,0.745071184259171,0.11892831672094488,13,116,0.10077519379844961,0.38
145,0.013330457401044238,0.4558304953385223,0.02,0.021769662921348312,echo,0.09547738693467336,0.6750746936547604,0.7450677960696611,0.11893541472503681,13,117,0.1,0.38
146,0.013331143004627823,0.45582974498750944,0.02,0.021769662921348312,echo,0.09547738693467336,0.6750626055977886,0.7450680482213795,0.11894513364016918,14,116,0.1076923076923077,0.38
147,0.013330965566803915,0.4558297022871694,0.02,0.021769662921348312,echo,0.09547738693467336,0.6750497542186974,0.745068855800062,0.11895599580589816,14,114,0.109375,0.38
148,0.013330937920879915,0.4558297302749798,0.02,0.021769662921348312,echo,0.09547738693467336,0.6750367914466029,0.7450691718459308,0.11896660531148334,14,116,0.1076923076923077,0.38
149,0.013331784562365341,0.4558282671912536,0.02,0.021769662921348312,echo,0.09547738693467336,0.6750286877576093,0.7450671213445901,0.11897415732043573,13,116,0.10077519379844961,0.38
150,0.013332252574856054,0.4558273458844561,0.02,0.021769662921348312,echo,0.09547738693467336,0.6750176947515866,0.7450671609444216,0.11898270432646299,14,117,0.10687022900763359,0.38
151,0.013333110286044034,0.45582600534351525,0.02,0.021769662921348312,echo,0.09547738693467336,0.6750095375307195,0.745065605482326,0.11898975168779835,14,116,0.1076923076923077,0.38
152,0.013333769395309494,0.4558248579570872,0.02,0.021769662921348312,echo,0.09547738693467336,0.6749988665569389,0.7450643361731322,0.11899732267770524,14,116,0.1076923076923077,0.38
153,0.01333436419139185,0.4558241306350082,0.02,0.021769662921348312,echo,0.09547738693467336,0.674989505185298,0.7450647611597093,0.1190052415711323,14,115,0.10852713178294573,0.38
154,0.013334500058469563,0.45582397895162396,0.02,0.021769662921348312,echo,0.09547738693467336,0.6749814509095099,0.7450643814241857,0.11901401866196276,14,117,0.10687022900763359,0.38
155,0.013334804350390923,0.45582335497640125,0.02,0.021769662921348312,echo,0.09547738693467336,0.6749739188001825,0.7450643786898841,0.11902193621996515,14,117,0.10687022900763359,0.38
