step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
169,0.1796293270732005,0.41693676400462315,0.3,-0.002487300753196792,curated,0.09980430528375733,0.5525674111422807,0.6248816679917705,,17,73,0.18888888888888888,0.7
170,0.1796293270732005,0.41693676400462315,0.3,-0.002487300753196792,curated,0.09980430528375733,0.5525674111422807,0.6248816679917705,,12,80,0.13043478260869565,0.7
171,0.1796293270732005,0.41693676400462315,0.3,-0.002487300753196792,curated,0.09980430528375733,0.5525674111422807,0.6248816679917705,,11,67,0.14102564102564102,0.7
172,0.1796293270732005,0.41693676400462315,0.3,-0.002487300753196792,curated,0.09980430528375733,0.5525674111422807,0.6248816679917705,,9,70,0.11392405063291139,0.7
173,0.1796293270732005,0.41693676400462315,0.3,-0.002487300753196792,curated,0.09980430528375733,0.5525674111422807,0.6248816679917705,,7,86,0.07526881720430108,0.7
174,0.1796293270732005,0.41693676400462315,0.3,-0.002487300753196792,curated,0.09980430528375733,0.5525674111422807,0.6248816679917705,,13,75,0.14772727272727273,0.7
175,0.1796293270732005,0.41693676400462315,0.3,-0.002487300753196792,curated,0.09980430528375733,0.5525674111422807,0.6248816679917705,,10,70,0.125,0.7
176,0.1796293270732005,0.41693676400462315,0.3,-0.002487300753196792,curated,0.09980430528375733,0.5525674111422807,0.6248816679917705,,20,50,0.2857142857142857,0.7
177,0.1796293270732005,0.41693676400462315,0.3,-0.002487300753196792,curated,0.09980430528375733,0.5525674111422807,0.6248816679917705,,11,58,0.15942028985507245,0.7
178,0.1796293270732005,0.41693676400462315,0.3,-0.002487300753196792,curated,0.09980430528375733,0.5525674111422807,0.6248816679917705,,10,62,0.1388888888888889,0.7
179,0.1796293270732005,0.41693676400462315,0.3,-0.002487300753196792,curated,0.09980430528375733,0.5525674111422807,0.6248816679917705,,11,74,0.12941176470588237,0.7
180,0.1796293270732005,0.41693676400462315,0.3,-0.002487300753196792,curated,0.09980430528375733,0.5525674111422807,0.6248816679917705,,8,66,0.10810810810810811,0.7
181,0.1796293270732005,0.41693676400462315,0.3,-0.002487300753196792,curated,0.09980430528375733,0.5525674111422807,0.6248816679917705,,10,72,0.12195121951219512,0.7
182,0.1796293270732005,0.41693676400462315,0.3,-0.002487300753196792,curated,0.09980430528375733,0.5525674111422807,0.6248816679917705,,10,76,0.11627906976744186,0.7
183,0.1796293270732005,0.41693676400462315,0.3,-0.002487300753196792,curated,0.09980430528375733,0.5525674111422807,0.6248816679917705,,12,81,0.12903225806451613,0.7
184,0.1796293270732005,0.41693676400462315,0.3,-0.002487300753196792,curated,0.09980430528375733,0.5525674111422807,0.6248816679917705,,11,67,0.14102564102564102,0.7
185,0.1796293270732005,0.41693676400462315,0.3,-0.002487300753196792,curated,0.09980430528375733,0.5525674111422807,0.6248816679917705,,6,64,0.08571428571428572,0.7
186,0.1796293270732005,0.41693676400462315,0.3,-0.002487300753196792,curated,0.09980430528375733,0.5525674111422807,0.6248816679917705,,9,70,0.11392405063291139,0.7
187,0.1796293270732005,0.41693676400462315,0.3,-0.002487300753196792,curated,0.09980430528375733,0.5525674111422807,0.6248816679917705,,13,71,0.15476190476190477,0.7
188,0.1796293270732005,0.41693676400462315,0.3,-0.002487300753196792,curated,0.09980430528375733,0.5525674111422807,0.6248816679917705,,9,69,0.11538461538461539,0.7
189,0.1796293270732005,0.41693676400462315,0.3,-0.002487300753196792,curated,0.09980430528375733,0.5525674111422807,0.6248816679917705,,12,83,0.12631578947368421,0.7
190,0.1796293270732005,0.41693676400462315,0.3,-0.002487300753196792,curated,0.09980430528375733,0.5525674111422807,0.6248816679917705,,11,60,0.15492957746478872,0.7
191,0.1796293270732005,0.41693676400462315,0.3,-0.002487300753196792,curated,0.09980430528375733,0.5525674111422807,0.6248816679917705,,11,58,0.15942028985507245,0.7
192,0.1796293270732005,0.41693676400462315,0.3,-0.002487300753196792,curated,0.09980430528375733,0.5525674111422807,0.6248816679917705,,8,63,0.11267605633802817,0.7
193,0.1796293270732005,0.41693676400462315,0.3,-0.002487300753196792,curated,0.09980430528375733,0.5525674111422807,0.6248816679917705,,8,76,0.09523809523809523,0.7
194,0.1796293270732005,0.41693676400462315,0.3,-0.002487300753196792,curated,0.09980430528375733,0.5525674111422807,0.6248816679917705,,11,64,0.14666666666666667,0.7
195,0.1796293270732005,0.41693676400462315,0.3,-0.002487300753196792,curated,0.09980430528375733,0.5525674111422807,0.6248816679917705,,11,72,0.13253012048192772,0.7
196,0.1796293270732005,0.41693676400462315,0.3,-0.002487300753196792,curated,0.09980430528375733,0.5525674111422807,0.6248816679917705,,12,83,0.12631578947368421,0.7
197,0.1796293270732005,0.41693676400462315,0.3,-0.002487300753196792,curated,0.09980430528375733,0.5525674111422807,0.6248816679917705,,9,76,0.10588235294117647,0.7
198,0.1796293270732005,0.41693676400462315,0.3,-0.002487300753196792,curated,0.09980430528375733,0.5525674111422807,0.6248816679917705,,12,67,0.1518987341772152,0.7
199,0.1796293270732005,0.41693676400462315,0.3,-0.002487300753196792,curated,0.09980430528375733,0.5525674111422807,0.6248816679917705,,12,66,0.15384615384615385,0.7
200,0.1796293270732005,0.41693676400462315,0.3,-0.002487300753196792,curated,0.09980430528375733,0.5525674111422807,0.6248816679917705,,14,81,0.14736842105263157,0.7
201,0.1796293270732005,0.41693676400462315,0.3,-0.002487300753196792,curated,0.09980430528375733,0.5525674111422807,0.6248816679917705,,12,84,0.125,0.7
202,0.1796293270732005,0.41693676400462315,0.3,-0.002487300753196792,curated,0.09980430528375733,0.5525674111422807,0.6248816679917705,,16,68,0.19047619047619047,0.7
203,0.1796293270732005,0.41693676400462315,0.3,-0.002487300753196792,curated,0.09980430528375733,0.5525674111422807,0.6248816679917705,,6,67,0.0821917808219178,0.7
204,0.1796293270732005,0.41693676400462315,0.3,-0.002487300753196792,curated,0.09980430528375733,0.5525674111422807,0.6248816679917705,,5,69,0.06756756756756757,0.7
205,0.1796293270732005,0.41693676400462315,0.3,-0.002487300753196792,curated,0.09980430528375733,0.5525674111422807,0.6248816679917705,,16,73,0.1797752808988764,0.7
206,0.1796293270732005,0.41693676400462315,0.3,-0.002487300753196792,curated,0.09980430528375733,0.5525674111422807,0.6248816679917705,,13,71,0.15476190476190477,0.7
207,0.1796293270732005,0.41693676400462315,0.3,-0.002487300753196792,curated,0.09980430528375733,0.5525674111422807,0.6248816679917705,,16,65,0.19753086419753085,0.7
208,0.1796293270732005,0.41693676400462315,0.3,-0.002487300753196792,curated,0.09980430528375733,0.5525674111422807,0.6248816679917705,,15,67,0.18292682926829268,0.7
209,0.1796293270732005,0.41693676400462315,0.3,-0.002487300753196792,curated,0.09980430528375733,0.5525674111422807,0.6248816679917705,,8,75,0.0963855421686747,0.7
210,0.1796293270732005,0.41693676400462315,0.3,-0.002487300753196792,curated,0.09980430528375733,0.5525674111422807,0.6248816679917705,,13,85,0.1326530612244898,0.7
211,0.1796293270732005,0.41693676400462315,0.3,-0.002487300753196792,curated,0.09980430528375733,0.5525674111422807,0.6248816679917705,,13,65,0.16666666666666666,0.7
212,0.1796293270732005,0.41693676400462315,0.3,-0.002487300753196792,curated,0.09980430528375733,0.5525674111422807,0.6248816679917705,,6,82,0.06818181818181818,0.7
213,0.1796293270732005,0.41693676400462315,0.3,-0.002487300753196792,curated,0.09980430528375733,0.5525674111422807,0.6248816679917705,,9,67,0.11842105263157894,0.7
214,0.1796293270732005,0.41693676400462315,0.3,-0.002487300753196792,curated,0.09980430528375733,0.5525674111422807,0.6248816679917705,,10,71,0.12345679012345678,0.7
215,0.1796293270732005,0.41693676400462315,0.3,-0.002487300753196792,curated,0.09980430528375733,0.5525674111422807,0.6248816679917705,,7,81,0.07954545454545454,0.7
216,0.1796293270732005,0.41693676400462315,0.3,-0.002487300753196792,curated,0.09980430528375733,0.5525674111422807,0.6248816679917705,,9,84,0.0967741935483871,0.7
217,0.1796293270732005,0.41693676400462315,0.3,-0.002487300753196792,curated,0.09980430528375733,0.5525674111422807,0.6248816679917705,,10,72,0.12195121951219512,0.7
218,0.1796293270732005,0.41693676400462315,0.3,-0.002487300753196792,curated,0.09980430528375733,0.5525674111422807,0.6248816679917705,,7,68,0.09333333333333334,0.7
219,0.1796293270732005,0.41693676400462315,0.3,-0.002487300753196792,curated,0.09980430528375733,0.5525674111422807,0.6248816679917705,,10,67,0.12987012987012986,0.7
220,0.1796293270732005,0.41693676400462315,0.3,-0.002487300753196792,curated,0.09980430528375733,0.5525674111422807,0.6248816679917705,,11,84,0.11578947368421053,0.7
221,0.1796293270732005,0.41693676400462315,0.3,-0.002487300753196792,curated,0.09980430528375733,0.5525674111422807,0.6248816679917705,,6,64,0.08571428571428572,0.7
222,0.1796293270732005,0.41693676400462315,0.3,-0.002487300753196792,curated,0.09980430528375733,0.5525674111422807,0.6248816679917705,,10,70,0.125,0.7
223,0.1796293270732005,0.41693676400462315,0.3,-0.002487300753196792,curated,0.09980430528375733,0.5525674111422807,0.6248816679917705,,10,78,0.11363636363636363,0.7
224,0.1796293270732005,0.41693676400462315,0.3,-0.002487300753196792,curated,0.09980430528375733,0.5525674111422807,0.6248816679917705,,14,86,0.14,0.7
225,0.1796293270732005,0.41693676400462315,0.3,-0.002487300753196792,curated,0.09980430528375733,0.5525674111422807,0.6248816679917705,,11,71,0.13414634146341464,0.7
226,0.1796293270732005,0.41693676400462315,0.3,-0.002487300753196792,curated,0.09980430528375733,0.5525674111422807,0.6248816679917705,,8,67,0.10666666666666667,0.7
227,0.1796293270732005,0.41693676400462315,0.3,-0.002487300753196792,curated,0.09980430528375733,0.5525674111422807,0.6248816679917705,,4,61,0.06153846153846154,0.7
228,0.1796293270732005,0.41693676400462315,0.3,-0.002487300753196792,curated,0.09980430528375733,0.5525674111422807,0.6248816679917705,,8,65,0.1095890410958904,0.7
229,0.1796293270732005,0.41693676400462315,0.3,-0.002487300753196792,curated,0.09980430528375733,0.5525674111422807,0.6248816679917705,,13,66,0.16455696202531644,0.7
230,0.1796293270732005,0.41693676400462315,0.3,-0.002487300753196792,curated,0.09980430528375733,0.5525674111422807,0.6248816679917705,,10,84,0.10638297872340426,0.7
231,0.1796293270732005,0.41693676400462315,0.3,-0.002487300753196792,curated,0.09980430528375733,0.5525674111422807,0.6248816679917705,,12,77,0.1348314606741573,0.7
232,0.1796293270732005,0.41693676400462315,0.3,-0.002487300753196792,curated,0.09980430528375733,0.5525674111422807,0.6248816679917705,,13,70,0.1566265060240964,0.7
233,0.1796293270732005,0.41693676400462315,0.3,-0.002487300753196792,curated,0.09980430528375733,0.5525674111422807,0.6248816679917705,,11,75,0.12790697674418605,0.7
234,0.1796293270732005,0.41693676400462315,0.3,-0.002487300753196792,curated,0.09980430528375733,0.5525674111422807,0.6248816679917705,,8,81,0.0898876404494382,0.7
235,0.1796293270732005,0.41693676400462315,0.3,-0.002487300753196792,curated,0.09980430528375733,0.5525674111422807,0.6248816679917705,,8,74,0.0975609756097561,0.7
236,0.1796293270732005,0.41693676400462315,0.3,-0.002487300753196792,curated,0.09980430528375733,0.5525674111422807,0.6248816679917705,,9,70,0.11392405063291139,0.7
237,0.1796293270732005,0.41693676400462315,0.3,-0.002487300753196792,curated,0.09980430528375733,0.5525674111422807,0.6248816679917705,,7,88,0.07368421052631578,0.7
238,0.1796293270732005,0.41693676400462315,0.3,-0.002487300753196792,curated,0.09980430528375733,0.5525674111422807,0.6248816679917705,,5,70,0.06666666666666667,0.7
239,0.1796293270732005,0.41693676400462315,0.3,-0.002487300753196792,curated,0.09980430528375733,0.5525674111422807,0.6248816679917705,,12,56,0.17647058823529413,0.7
240,0.1796293270732005,0.41693676400462315,0.3,-0.002487300753196792,curated,0.09980430528375733,0.5525674111422807,0.6248816679917705,,11,82,0.11827956989247312,0.7
241,0.1796293270732005,0.41693676400462315,0.3,-0.002487300753196792,curated,0.09980430528375733,0.5525674111422807,0.6248816679917705,,7,66,0.0958904109589041,0.7
242,0.1796293270732005,0.41693676400462315,0.3,-0.002487300753196792,curated,0.09980430528375733,0.5525674111422807,0.6248816679917705,,9,94,0.08737864077669903,0.7
243,0.1796293270732005,0.41693676400462315,0.3,-0.002487300753196792,curated,0.09980430528375733,0.5525674111422807,0.6248816679917705,,7,65,0.09722222222222222,0.7
244,0.1796293270732005,0.41693676400462315,0.3,-0.002487300753196792,curated,0.09980430528375733,0.5525674111422807,0.6248816679917705,,11,79,0.12222222222222222,0.7
245,0.1796293270732005,0.41693676400462315,0.3,-0.002487300753196792,curated,0.09980430528375733,0.5525674111422807,0.6248816679917705,,11,73,0.13095238095238096,0.7
246,0.1796293270732005,0.41693676400462315,0.3,-0.002487300753196792,curated,0.09980430528375733,0.5525674111422807,0.6248816679917705,,14,67,0.1728395061728395,0.7
247,0.1796293270732005,0.41693676400462315,0.3,-0.002487300753196792,curated,0.09980430528375733,0.5525674111422807,0.6248816679917705,,7,62,0.10144927536231885,0.7
248,0.1796293270732005,0.41693676400462315,0.3,-0.002487300753196792,curated,0.09980430528375733,0.5525674111422807,0.6248816679917705,,13,68,0.16049382716049382,0.7
249,0.1796293270732005,0.41693676400462315,0.3,-0.002487300753196792,curated,0.09980430528375733,0.5525674111422807,0.6248816679917705,,10,71,0.12345679012345678,0.7
250,0.1796293270732005,0.41693676400462315,0.3,-0.002487300753196792,curated,0.09980430528375733,0.5525674111422807,0.6248816679917705,,9,75,0.10714285714285714,0.7
251,0.1796293270732005,0.41693676400462315,0.3,-0.002487300753196792,curated,0.09980430528375733,0.5525674111422807,0.6248816679917705,,11,63,0.14864864864864866,0.7
252,0.1796293270732005,0.41693676400462315,0.3,-0.002487300753196792,curated,0.09980430528375733,0.5525674111422807,0.6248816679917705,,9,59,0.1323529411764706,0.7
253,0.1796293270732005,0.41693676400462315,0.3,-0.002487300753196792,curated,0.09980430528375733,0.5525674111422807,0.6248816679917705,,7,86,0.07526881720430108,0.7
254,0.1796293270732005,0.41693676400462315,0.3,-0.002487300753196792,curated,0.09980430528375733,0.5525674111422807,0.6248816679917705,,11,75,0.12790697674418605,0.7
255,0.1796293270732005,0.41693676400462315,0.3,-0.002487300753196792,curated,0.09980430528375733,0.5525674111422807,0.6248816679917705,,12,62,0.16216216216216217,0.7
256,0.1796293270732005,0.41693676400462315,0.3,-0.002487300753196792,curated,0.09980430528375733,0.5525674111422807,0.6248816679917705,,21,72,0.22580645161290322,0.7
257,0.1796293270732005,0.41693676400462315,0.3,-0.002487300753196792,curated,0.09980430528375733,0.5525674111422807,0.6248816679917705,,11,81,0.11956521739130435,0.7
258,0.1796293270732005,0.41693676400462315,0.3,-0.002487300753196792,curated,0.09980430528375733,0.5525674111422807,0.6248816679917705,,9,64,0.1232876712328767,0.7
259,0.1796293270732005,0.41693676400462315,0.3,-0.002487300753196792,curated,0.09980430528375733,0.5525674111422807,0.6248816679917705,,9,63,0.125,0.7
260,0.1796293270732005,0.41693676400462315,0.3,-0.002487300753196792,curated,0.09980430528375733,0.5525674111422807,0.6248816679917705,,11,62,0.1506849315068493,0.7
261,0.1796293270732005,0.41693676400462315,0.3,-0.002487300753196792,curated,0.09980430528375733,0.5525674111422807,0.6248816679917705,,12,66,0.15384615384615385,0.7
262,0.1796293270732005,0.41693676400462315,0.3,-0.002487300753196792,curated,0.09980430528375733,0.5525674111422807,0.6248816679917705,,7,70,0.09090909090909091,0.7
263,0.1796293270732005,0.41693676400462315,0.3,-0.002487300753196792,curated,0.09980430528375733,0.5525674111422807,0.6248816679917705,,8,78,0.09302325581395349,0.7
264,0.1796293270732005,0.41693676400462315,0.3,-0.002487300753196792,curated,0.09980430528375733,0.5525674111422807,0.6248816679917705,,13,61,0.17567567567567569,0.7
265,0.1796293270732005,0.41693676400462315,0.3,-0.002487300753196792,curated,0.09980430528375733,0.5525674111422807,0.6248816679917705,,7,59,0.10606060606060606,0.7
266,0.1796293270732005,0.41693676400462315,0.3,-0.002487300753196792,curated,0.09980430528375733,0.5525674111422807,0.6248816679917705,,9,69,0.11538461538461539,0.7
267,0.1796293270732005,0.41693676400462315,0.3,-0.002487300753196792,curated,0.09980430528375733,0.5525674111422807,0.6248816679917705,,12,79,0.13186813186813187,0.7
268,0.1796293270732005,0.41693676400462315,0.3,-0.002487300753196792,curated,0.09980430528375733,0.5525674111422807,0.6248816679917705,,14,78,0.15217391304347827,0.7
269,0.1796293270732005,0.41693676400462315,0.3,-0.002487300753196792,curated,0.09980430528375733,0.5525674111422807,0.6248816679917705,,6,68,0.08108108108108109,0.7
270,0.1796293270732005,0.41693676400462315,0.3,-0.002487300753196792,curated,0.09980430528375733,0.5525674111422807,0.6248816679917705,,8,62,0.11428571428571428,0.7
271,0.1796293270732005,0.41693676400462315,0.3,-0.002487300753196792,curated,0.09980430528375733,0.5525674111422807,0.6248816679917705,,13,58,0.18309859154929578,0.7
272,0.1796293270732005,0.41693676400462315,0.3,-0.002487300753196792,curated,0.09980430528375733,0.5525674111422807,0.6248816679917705,,8,72,0.1,0.7
273,0.1796293270732005,0.41693676400462315,0.3,-0.002487300753196792,curated,0.09980430528375733,0.5525674111422807,0.6248816679917705,,10,68,0.1282051282051282,0.7
274,0.1796293270732005,0.41693676400462315,0.3,-0.002487300753196792,curated,0.09980430528375733,0.5525674111422807,0.6248816679917705,,6,70,0.07894736842105263,0.7
275,0.1796293270732005,0.41693676400462315,0.3,-0.002487300753196792,curated,0.09980430528375733,0.5525674111422807,0.6248816679917705,,8,93,0.07920792079207921,0.7
276,0.1796293270732005,0.41693676400462315,0.3,-0.002487300753196792,curated,0.09980430528375733,0.5525674111422807,0.6248816679917705,,7,64,0.09859154929577464,0.7
277,0.1796293270732005,0.41693676400462315,0.3,-0.002487300753196792,curated,0.09980430528375733,0.5525674111422807,0.6248816679917705,,9,63,0.125,0.7
278,0.1796293270732005,0.41693676400462315,0.3,-0.002487300753196792,curated,0.09980430528375733,0.5525674111422807,0.6248816679917705,,13,61,0.17567567567567569,0.7
279,0.1796293270732005,0.41693676400462315,0.3,-0.002487300753196792,curated,0.09980430528375733,0.5525674111422807,0.6248816679917705,,10,59,0.14492753623188406,0.7
280,0.1796293270732005,0.41693676400462315,0.3,-0.002487300753196792,curated,0.09980430528375733,0.5525674111422807,0.6248816679917705,,9,75,0.10714285714285714,0.7
281,0.1796293270732005,0.41693676400462315,0.3,-0.002487300753196792,curated,0.09980430528375733,0.5525674111422807,0.6248816679917705,,11,68,0.13924050632911392,0.7
282,0.1796293270732005,0.41693676400462315,0.3,-0.002487300753196792,curated,0.09980430528375733,0.5525674111422807,0.6248816679917705,,14,62,0.18421052631578946,0.7
283,0.1796293270732005,0.41693676400462315,0.3,-0.002487300753196792,curated,0.09980430528375733,0.5525674111422807,0.6248816679917705,,10,73,0.12048192771084337,0.7
284,0.1796293270732005,0.41693676400462315,0.3,-0.002487300753196792,curated,0.09980430528375733,0.5525674111422807,0.6248816679917705,,9,74,0.10843373493975904,0.7
285,0.1796293270732005,0.41693676400462315,0.3,-0.002487300753196792,curated,0.09980430528375733,0.5525674111422807,0.6248816679917705,,14,75,0.15730337078651685,0.7
286,0.1796293270732005,0.41693676400462315,0.3,-0.002487300753196792,curated,0.09980430528375733,0.5525674111422807,0.6248816679917705,,6,71,0.07792207792207792,0.7
287,0.1796293270732005,0.41693676400462315,0.3,-0.002487300753196792,curated,0.09980430528375733,0.5525674111422807,0.6248816679917705,,9,76,0.10588235294117647,0.7
288,0.1796293270732005,0.41693676400462315,0.3,-0.002487300753196792,curated,0.09980430528375733,0.5525674111422807,0.6248816679917705,,15,68,0.18072289156626506,0.7
289,0.1796293270732005,0.41693676400462315,0.3,-0.002487300753196792,curated,0.09980430528375733,0.5525674111422807,0.6248816679917705,,9,67,0.11842105263157894,0.7
290,0.1796293270732005,0.41693676400462315,0.3,-0.002487300753196792,curated,0.09980430528375733,0.5525674111422807,0.6248816679917705,,14,78,0.15217391304347827,0.7
291,0.1796293270732005,0.41693676400462315,0.3,-0.002487300753196792,curated,0.09980430528375733,0.5525674111422807,0.6248816679917705,,8,73,0.09876543209876543,0.7
292,0.1796293270732005,0.41693676400462315,0.3,-0.002487300753196792,curated,0.09980430528375733,0.5525674111422807,0.6248816679917705,,11,63,0.14864864864864866,0.7
293,0.1796293270732005,0.41693676400462315,0.3,-0.002487300753196792,curated,0.09980430528375733,0.5525674111422807,0.6248816679917705,,8,77,0.09411764705882353,0.7
294,0.1796293270732005,0.41693676400462315,0.3,-0.002487300753196792,curated,0.09980430528375733,0.5525674111422807,0.6248816679917705,,12,90,0.11764705882352941,0.7
295,0.1796293270732005,0.41693676400462315,0.3,-0.002487300753196792,curated,0.09980430528375733,0.5525674111422807,0.6248816679917705,,13,75,0.14772727272727273,0.7
296,0.1796293270732005,0.41693676400462315,0.3,-0.002487300753196792,curated,0.09980430528375733,0.5525674111422807,0.6248816679917705,,11,73,0.13095238095238096,0.7
297,0.1796293270732005,0.41693676400462315,0.3,-0.002487300753196792,curated,0.09980430528375733,0.5525674111422807,0.6248816679917705,,8,76,0.09523809523809523,0.7
298,0.1796293270732005,0.41693676400462315,0.3,-0.002487300753196792,curated,0.09980430528375733,0.5525674111422807,0.6248816679917705,,13,63,0.17105263157894737,0.7
299,0.1796293270732005,0.41693676400462315,0.3,-0.002487300753196792,curated,0.09980430528375733,0.5525674111422807,0.6248816679917705,,10,75,0.11764705882352941,0.7
300,0.1796293270732005,0.41693676400462315,0.3,-0.002487300753196792,curated,0.09980430528375733,0.5525674111422807,0.6248816679917705,,11,64,0.14666666666666667,0.7
