regime,step,mean_belief,polarization_var,share_extremes,assortativity,belief_drift
curated,13,0.1722530580848246,0.451024118577321,0.0,-0.03368886019023022,0.09748403644363858
curated,14,0.17185565529922436,0.44997139034346195,0.0,-0.03368886019023022,0.09938739427885364
curated,15,0.172150005764456,0.44959127089065354,0.0,-0.03368886019023022,0.1024380676785146
curated,16,0.1705630870571052,0.44795000033287613,0.0,-0.03368886019023022,0.1036871979615687
curated,17,0.17080653645080562,0.4476585016280936,0.0,-0.03696272772089924,0.1059142818567232
curated,18,0.1712738414346158,0.4475105492557073,0.0,-0.03850631610425125,0.1075212141979641
curated,19,0.17087714732465037,0.44689951523974353,0.0,-0.03850631610425125,0.10851529030251847
curated,20,0.17059961799828485,0.44635239220149764,0.0,-0.03850631610425125,0.1094137898469229
curated,21,0.16986223972876802,0.44543885602870176,0.0,-0.03696272772089924,0.11007400467978799
curated,22,0.16871130286357258,0.4442360247049899,0.0,-0.03696272772089924,0.11036918279721986
curated,23,0.16881065480181917,0.44382322003001173,0.0,-0.03696272772089924,0.1112437417484077
curated,24,0.16802046647367141,0.44286790853666735,0.0,-0.03696272772089924,0.1111358130007113
curated,25,0.16673638321143042,0.44141033110786,0.0,-0.03696272772089924,0.11107854045192882
curated,26,0.16720015984716888,0.44147384409472507,0.0,-0.03696272772089924,0.11207593759677184
curated,27,0.16649164453901313,0.44029742704929986,0.0,-0.03696272772089924,0.11231897540187472
curated,28,0.1647072681998574,0.43834370078555224,0.0,-0.03696272772089924,0.11193615849376255
curated,29,0.1638874171617386,0.43704673719970494,0.0,-0.03696272772089924,0.11316173205853985
curated,30,0.16337559931062828,0.4362464687646597,0.0,-0.03696272772089924,0.11385668443223493
curated,31,0.16246670418996165,0.4347121266970583,0.0,-0.03696272772089924,0.11460174918881914
curated,32,0.16224259302593147,0.4337273128696733,0.0,-0.03696272772089924,0.11561122594163821
curated,33,0.16211494354476932,0.432890073993173,0.0,-0.033154616415674514,0.11695798890377077
curated,34,0.16298226725487372,0.4329799169977511,0.0,-0.04054917350186514,0.11801336156256602
curated,35,0.16330106813969408,0.4321151275311053,0.0,-0.04054917350186514,0.11999477659757679
curated,36,0.16342404942769387,0.4311178735658001,0.0,-0.0375867955463937,0.1225056574888048
curated,37,0.16310652883595883,0.4296848895149536,0.0,-0.017053936026196665,0.124408765080946
curated,38,0.1639423757332544,0.4288167216308581,0.0,-0.036661353427039536,0.12715712175379681
curated,39,0.16356815856845,0.42639358040644326,0.0,-0.014052850999213379,0.1321136484121047
curated,40,0.16317163255025202,0.4237299022837046,0.0,-0.00781622574100572,0.13655524974451996
curated,41,0.16360686618458695,0.4213762492169603,0.0,-0.014127387122852823,0.1429009204500833
curated,42,0.16530882245534034,0.420112988627872,0.0,0.0023802264991091234,0.1498998574178334
curated,43,0.16533958692110523,0.41721266292162684,0.0,0.025304580630884813,0.1584779235202066
curated,44,0.16592125015795325,0.415564761427722,0.0,0.0025353376710792034,0.16608758792530356
curated,45,0.167179949243147,0.4146120044972698,0.0,-0.016974947319129026,0.17335960496942768
curated,46,0.16831262500488506,0.41391473639890053,0.0,-0.002487300753196792,0.1816845509489776
curated,47,0.1681668110588877,0.4126922650911507,0.0,-0.002487300753196792,0.1882327523348567
curated,48,0.1678432991874847,0.4116222969877741,0.0,-0.002487300753196792,0.19474837404008313
curated,49,0.16800121348333075,0.4112801449797096,0.0,-0.002487300753196792,0.1996636264744411
curated,50,0.16792320854410725,0.41085057106376544,0.0,-0.002487300753196792,0.20446974587471034
curated,51,0.16797561747111694,0.41067601103208473,0.0,-0.002487300753196792,0.20796603002381644
curated,52,0.1680491997994622,0.4105976209713603,0.0,-0.002487300753196792,0.21076590149485536
curated,53,0.16809946323860764,0.4105522838706561,0.0,-0.002487300753196792,0.2129733360288989
curated,54,0.16827516568633982,0.41064176721635504,0.0,-0.002487300753196792,0.21479667466772823
curated,55,0.16829523341146546,0.4106236498366679,0.0,-0.002487300753196792,0.21616532925551915
curated,56,0.16835540314709496,0.4106512760483732,0.0,-0.002487300753196792,0.21733664710199474
curated,57,0.1684149478086602,0.4106867408667157,0.0,-0.002487300753196792,0.21824175083896577
curated,58,0.16847730664272872,0.4107298897601651,0.0,-0.002487300753196792,0.21896853073942046
curated,59,0.16847634946484955,0.4107235530737594,0.0,-0.002487300753196792,0.2195010615493649
curated,60,0.16850757642272074,0.41074619376930016,0.0,-0.002487300753196792,0.2199340846176121
curated,61,0.16851637957488716,0.41075131866513787,0.0,-0.002487300753196792,0.2202779475445109
curated,62,0.16857397703767826,0.4107984407477159,0.0,-0.002487300753196792,0.22048172871581087
curated,63,0.16858039616987924,0.410802872929626,0.0,-0.002487300753196792,0.22069278086160804
curated,64,0.16862828982761513,0.4108426304144091,0.0,-0.002487300753196792,0.22080078736331468
curated,65,0.16866791958175198,0.41087557665973745,0.0,-0.002487300753196792,0.2208881780504908
curated,66,0.16870998505295576,0.41091067388030145,0.0,-0.002487300753196792,0.2209485571543812
curated,67,0.16872448766500978,0.41092276775236003,0.0,-0.002487300753196792,0.2209717804942815
curated,68,0.16872003551553427,0.4109189849131452,0.0,-0.002487300753196792,0.22097640668682758
curated,69,0.16872923221837277,0.4109266740589586,0.0,-0.002487300753196792,0.22098560338966608
curated,70,0.16873870090035292,0.41093459563114804,0.0,-0.002487300753196792,0.2209950720716463
curated,71,0.1687338965393319,0.41093055111688576,0.0,-0.002487300753196792,0.2209998764326673
curated,72,0.16874751358823434,0.41094194116470445,0.0,-0.002487300753196792,0.22101349348156973
curated,73,0.16875632522376055,0.4109493116352966,0.0,-0.002487300753196792,0.2210223051170959
curated,74,0.16877028852337936,0.410960998037891,0.0,-0.002487300753196792,0.22103626841671475
curated,75,0.1687789741010286,0.41096826902945266,0.0,-0.002487300753196792,0.22104495399436394
curated,76,0.1687789741010286,0.41096826902945266,0.0,-0.002487300753196792,0.22104495399436394
curated,77,0.1687789741010286,0.41096826902945266,0.0,-0.002487300753196792,0.22104495399436394
curated,78,0.1687789741010286,0.41096826902945266,0.0,-0.002487300753196792,0.22104495399436394
curated,79,0.1687789741010286,0.41096826902945266,0.0,-0.002487300753196792,0.22104495399436394
curated,80,0.1687789741010286,0.41096826902945266,0.0,-0.002487300753196792,0.22104495399436394
curated,81,0.1687833379477695,0.41097192202687544,0.0,-0.002487300753196792,0.22104931784110485
curated,82,0.16877862980697572,0.4109679605049312,0.0,-0.002487300753196792,0.2210540259818986
curated,83,0.16877862980697572,0.4109679605049312,0.0,-0.002487300753196792,0.2210540259818986
curated,84,0.1687831204971325,0.4109591563835625,0.0,-0.002487300753196792,0.22105851667205545
curated,85,0.1687831204971325,0.4109591563835625,0.0,-0.002487300753196792,0.22105851667205545
curated,86,0.1687880563474823,0.410963285918763,0.0,-0.002487300753196792,0.22106345252240525
curated,87,0.1687880563474823,0.410963285918763,0.0,-0.002487300753196792,0.22106345252240525
curated,88,0.1687880563474823,0.410963285918763,0.0,-0.002487300753196792,0.22106345252240525
curated,89,0.1687880563474823,0.410963285918763,0.0,-0.002487300753196792,0.22106345252240525
curated,90,0.16879248710910433,0.4109669943460257,0.0,-0.002487300753196792,0.2210678832840272
curated,91,0.16879673943865067,0.4109705537961236,0.0,-0.002487300753196792,0.22107213561357358
curated,92,0.16879673943865067,0.4109705537961236,0.0,-0.002487300753196792,0.22107213561357358
curated,93,0.16879673943865067,0.4109705537961236,0.0,-0.002487300753196792,0.22107213561357358
curated,94,0.16879673943865067,0.4109705537961236,0.0,-0.002487300753196792,0.22107213561357358
curated,95,0.16879673943865067,0.4109705537961236,0.0,-0.002487300753196792,0.22107213561357358
curated,96,0.16879243960920953,0.41096693606572154,0.0,-0.002487300753196792,0.22107643544301478
curated,97,0.16879243960920953,0.41096693606572154,0.0,-0.002487300753196792,0.22107643544301478
curated,98,0.16879243960920953,0.41096693606572154,0.0,-0.002487300753196792,0.22107643544301478
curated,99,0.16879243960920953,0.41096693606572154,0.0,-0.002487300753196792,0.22107643544301478
curated,100,0.16879243960920953,0.41096693606572154,0.0,-0.002487300753196792,0.22107643544301478
curated,101,0.16879673229228662,0.41097052975346243,0.0,-0.002487300753196792,0.22108072812609184
curated,102,0.16879673229228662,0.41097052975346243,0.0,-0.002487300753196792,0.22108072812609184
curated,103,0.16879673229228662,0.41097052975346243,0.0,-0.002487300753196792,0.22108072812609184
curated,104,0.16879673229228662,0.41097052975346243,0.0,-0.002487300753196792,0.22108072812609184
curated,105,0.16880981705499779,0.41096949832253915,0.0,-0.002487300753196792,0.22109381288880303
curated,106,0.16880981705499779,0.41096949832253915,0.0,-0.002487300753196792,0.22109381288880303
curated,107,0.16880981705499779,0.41096949832253915,0.0,-0.002487300753196792,0.22109381288880303
curated,108,0.16880981705499779,0.41096949832253915,0.0,-0.002487300753196792,0.22109381288880303
curated,109,0.16880981705499779,0.41096949832253915,0.0,-0.002487300753196792,0.22109381288880303
curated,110,0.16880981705499779,0.41096949832253915,0.0,-0.002487300753196792,0.22109381288880303
curated,111,0.16880981705499779,0.41096949832253915,0.0,-0.002487300753196792,0.22109381288880303
curated,112,0.16880981705499779,0.41096949832253915,0.0,-0.002487300753196792,0.22109381288880303
curated,113,0.16880981705499779,0.41096949832253915,0.0,-0.002487300753196792,0.22109381288880303
curated,114,0.16880981705499779,0.41096949832253915,0.0,-0.002487300753196792,0.22109381288880303
curated,115,0.16880981705499779,0.41096949832253915,0.0,-0.002487300753196792,0.22109381288880303
curated,116,0.16880981705499779,0.41096949832253915,0.0,-0.002487300753196792,0.22109381288880303
curated,117,0.16881422455446715,0.4109731877190406,0.0,-0.002487300753196792,0.2210982203882724
curated,118,0.16881850293657594,0.410976769573805,0.0,-0.002487300753196792,0.22110249877038118
curated,119,0.16881850293657594,0.410976769573805,0.0,-0.002487300753196792,0.22110249877038118
curated,120,0.16881850293657594,0.410976769573805,0.0,-0.002487300753196792,0.22110249877038118
curated,121,0.16881850293657594,0.410976769573805,0.0,-0.002487300753196792,0.22110249877038118
curated,122,0.16881850293657594,0.410976769573805,0.0,-0.002487300753196792,0.22110249877038118
curated,123,0.16881850293657594,0.410976769573805,0.0,-0.002487300753196792,0.22110249877038118
curated,124,0.16882275727651375,0.4109803312964078,0.0,-0.002487300753196792,0.22110675311031902
curated,125,0.16882275727651375,0.4109803312964078,0.0,-0.002487300753196792,0.22110675311031902
curated,126,0.16882275727651375,0.4109803312964078,0.0,-0.002487300753196792,0.22110675311031902
curated,127,0.16882275727651375,0.4109803312964078,0.0,-0.002487300753196792,0.22110675311031902
curated,128,0.16882275727651375,0.4109803312964078,0.0,-0.002487300753196792,0.22110675311031902
curated,129,0.16882275727651375,0.4109803312964078,0.0,-0.002487300753196792,0.22110675311031902
curated,130,0.16882275727651375,0.4109803312964078,0.0,-0.002487300753196792,0.22110675311031902
curated,131,0.16882275727651375,0.4109803312964078,0.0,-0.002487300753196792,0.22110675311031902
curated,132,0.16882275727651375,0.4109803312964078,0.0,-0.002487300753196792,0.22110675311031902
curated,133,0.16882716731456845,0.41098402355973696,0.0,-0.002487300753196792,0.2211111631483737
curated,134,0.16882716731456845,0.41098402355973696,0.0,-0.002487300753196792,0.2211111631483737
curated,135,0.16882716731456845,0.41098402355973696,0.0,-0.002487300753196792,0.2211111631483737
curated,136,0.16882716731456845,0.41098402355973696,0.0,-0.002487300753196792,0.2211111631483737
curated,137,0.16882716731456845,0.41098402355973696,0.0,-0.002487300753196792,0.2211111631483737
curated,138,0.16882716731456845,0.41098402355973696,0.0,-0.002487300753196792,0.2211111631483737
curated,139,0.16883174212583463,0.4109878538271314,0.0,-0.002487300753196792,0.22111573795963987
curated,140,0.1688273407446313,0.4109841507261291,0.0,-0.002487300753196792,0.2211201393408432
curated,141,0.1688273407446313,0.4109841507261291,0.0,-0.002487300753196792,0.2211201393408432
curated,142,0.1688273407446313,0.4109841507261291,0.0,-0.002487300753196792,0.2211201393408432
curated,143,0.1688273407446313,0.4109841507261291,0.0,-0.002487300753196792,0.2211201393408432
curated,144,0.1688273407446313,0.4109841507261291,0.0,-0.002487300753196792,0.2211201393408432
curated,145,0.1688273407446313,0.4109841507261291,0.0,-0.002487300753196792,0.2211201393408432
curated,146,0.1688273407446313,0.4109841507261291,0.0,-0.002487300753196792,0.2211201393408432
curated,147,0.1688273407446313,0.4109841507261291,0.0,-0.002487300753196792,0.2211201393408432
curated,148,0.1688273407446313,0.4109841507261291,0.0,-0.002487300753196792,0.2211201393408432
curated,149,0.1688273407446313,0.4109841507261291,0.0,-0.002487300753196792,0.2211201393408432
curated,150,0.1688273407446313,0.4109841507261291,0.0,-0.002487300753196792,0.2211201393408432
curated,151,0.1688273407446313,0.4109841507261291,0.0,-0.002487300753196792,0.2211201393408432
curated,152,0.1688316807831974,0.4109877830944366,0.0,-0.002487300753196792,0.22112447937940935
curated,153,0.1688316807831974,0.4109877830944366,0.0,-0.002487300753196792,0.22112447937940935
curated,154,0.1688316807831974,0.4109877830944366,0.0,-0.002487300753196792,0.22112447937940935
curated,155,0.1688316807831974,0.4109877830944366,0.0,-0.002487300753196792,0.22112447937940935
curated,156,0.1688316807831974,0.4109877830944366,0.0,-0.002487300753196792,0.22112447937940935
curated,157,0.1688316807831974,0.4109877830944366,0.0,-0.002487300753196792,0.22112447937940935
curated,158,0.1688316807831974,0.4109877830944366,0.0,-0.002487300753196792,0.22112447937940935
curated,159,0.1688316807831974,0.4109877830944366,0.0,-0.002487300753196792,0.22112447937940935
curated,160,0.1688316807831974,0.4109877830944366,0.0,-0.002487300753196792,0.22112447937940935
curated,161,0.1688316807831974,0.4109877830944366,0.0,-0.002487300753196792,0.22112447937940935
curated,162,0.1688316807831974,0.4109877830944366,0.0,-0.002487300753196792,0.22112447937940935
curated,163,0.1688316807831974,0.4109877830944366,0.0,-0.002487300753196792,0.22112447937940935
curated,164,0.1688316807831974,0.4109877830944366,0.0,-0.002487300753196792,0.22112447937940935
curated,165,0.1688316807831974,0.4109877830944366,0.0,-0.002487300753196792,0.22112447937940935
curated,166,0.1688316807831974,0.4109877830944366,0.0,-0.002487300753196792,0.22112447937940935
curated,167,0.1688316807831974,0.4109877830944366,0.0,-0.002487300753196792,0.22112447937940935
curated,168,0.1688316807831974,0.4109877830944366,0.0,-0.002487300753196792,0.22112447937940935
curated,169,0.1688316807831974,0.4109877830944366,0.0,-0.002487300753196792,0.22112447937940935
curated,170,0.1688316807831974,0.4109877830944366,0.0,-0.002487300753196792,0.22112447937940935
curated,171,0.1688316807831974,0.4109877830944366,0.0,-0.002487300753196792,0.22112447937940935
curated,172,0.1688316807831974,0.4109877830944366,0.0,-0.002487300753196792,0.22112447937940935
curated,173,0.1688316807831974,0.4109877830944366,0.0,-0.002487300753196792,0.22112447937940935
curated,174,0.1688316807831974,0.4109877830944366,0.0,-0.002487300753196792,0.22112447937940935
curated,175,0.1688316807831974,0.4109877830944366,0.0,-0.002487300753196792,0.22112447937940935
curated,176,0.1688316807831974,0.4109877830944366,0.0,-0.002487300753196792,0.22112447937940935
curated,177,0.1688316807831974,0.4109877830944366,0.0,-0.002487300753196792,0.22112447937940935
curated,178,0.1688316807831974,0.4109877830944366,0.0,-0.002487300753196792,0.22112447937940935
curated,179,0.1688316807831974,0.4109877830944366,0.0,-0.002487300753196792,0.22112447937940935
curated,180,0.1688316807831974,0.4109877830944366,0.0,-0.002487300753196792,0.22112447937940935
curated,181,0.1688316807831974,0.4109877830944366,0.0,-0.002487300753196792,0.22112447937940935
curated,182,0.1688316807831974,0.4109877830944366,0.0,-0.002487300753196792,0.22112447937940935
curated,183,0.1688316807831974,0.4109877830944366,0.0,-0.002487300753196792,0.22112447937940935
curated,184,0.1688316807831974,0.4109877830944366,0.0,-0.002487300753196792,0.22112447937940935
curated,185,0.1688316807831974,0.4109877830944366,0.0,-0.002487300753196792,0.22112447937940935
curated,186,0.1688316807831974,0.4109877830944366,0.0,-0.002487300753196792,0.22112447937940935
curated,187,0.1688316807831974,0.4109877830944366,0.0,-0.002487300753196792,0.22112447937940935
curated,188,0.1688316807831974,0.4109877830944366,0.0,-0.002487300753196792,0.22112447937940935
curated,189,0.1688316807831974,0.4109877830944366,0.0,-0.002487300753196792,0.22112447937940935
curated,190,0.1688316807831974,0.4109877830944366,0.0,-0.002487300753196792,0.22112447937940935
curated,191,0.1688316807831974,0.4109877830944366,0.0,-0.002487300753196792,0.22112447937940935
curated,192,0.1688316807831974,0.4109877830944366,0.0,-0.002487300753196792,0.22112447937940935
curated,193,0.1688316807831974,0.4109877830944366,0.0,-0.002487300753196792,0.22112447937940935
curated,194,0.1688316807831974,0.4109877830944366,0.0,-0.002487300753196792,0.22112447937940935
curated,195,0.1688316807831974,0.4109877830944366,0.0,-0.002487300753196792,0.22112447937940935
curated,196,0.1688316807831974,0.4109877830944366,0.0,-0.002487300753196792,0.22112447937940935
curated,197,0.1688316807831974,0.4109877830944366,0.0,-0.002487300753196792,0.22112447937940935
curated,198,0.1688316807831974,0.4109877830944366,0.0,-0.002487300753196792,0.22112447937940935
curated,199,0.1688316807831974,0.4109877830944366,0.0,-0.002487300753196792,0.22112447937940935
curated,200,0.1688316807831974,0.4109877830944366,0.0,-0.002487300753196792,0.22112447937940935
curated,201,0.1688316807831974,0.4109877830944366,0.0,-0.002487300753196792,0.22112447937940935
curated,202,0.1688316807831974,0.4109877830944366,0.0,-0.002487300753196792,0.22112447937940935
curated,203,0.1688316807831974,0.4109877830944366,0.0,-0.002487300753196792,0.22112447937940935
curated,204,0.1688316807831974,0.4109877830944366,0.0,-0.002487300753196792,0.22112447937940935
curated,205,0.1688316807831974,0.4109877830944366,0.0,-0.002487300753196792,0.22112447937940935
curated,206,0.1688316807831974,0.4109877830944366,0.0,-0.002487300753196792,0.22112447937940935
curated,207,0.16882737079436896,0.4109962160418367,0.0,-0.002487300753196792,0.22112878936823777
curated,208,0.16882737079436896,0.4109962160418367,0.0,-0.002487300753196792,0.22112878936823777
curated,209,0.16883181949044498,0.4109874944433116,0.0,-0.002487300753196792,0.22113323806431381
curated,210,0.16883181949044498,0.4109874944433116,0.0,-0.002487300753196792,0.22113323806431381
curated,211,0.16883181949044498,0.4109874944433116,0.0,-0.002487300753196792,0.22113323806431381
curated,212,0.16883181949044498,0.4109874944433116,0.0,-0.002487300753196792,0.22113323806431381
curated,213,0.16883181949044498,0.4109874944433116,0.0,-0.002487300753196792,0.22113323806431381
curated,214,0.16883181949044498,0.4109874944433116,0.0,-0.002487300753196792,0.22113323806431381
curated,215,0.16883181949044498,0.4109874944433116,0.0,-0.002487300753196792,0.22113323806431381
curated,216,0.16883181949044498,0.4109874944433116,0.0,-0.002487300753196792,0.22113323806431381
curated,217,0.16883181949044498,0.4109874944433116,0.0,-0.002487300753196792,0.22113323806431381
curated,218,0.16883181949044498,0.4109874944433116,0.0,-0.002487300753196792,0.22113323806431381
curated,219,0.16883181949044498,0.4109874944433116,0.0,-0.002487300753196792,0.22113323806431381
curated,220,0.16883181949044498,0.4109874944433116,0.0,-0.002487300753196792,0.22113323806431381
curated,221,0.16883181949044498,0.4109874944433116,0.0,-0.002487300753196792,0.22113323806431381
curated,222,0.16883181949044498,0.4109874944433116,0.0,-0.002487300753196792,0.22113323806431381
curated,223,0.16883181949044498,0.4109874944433116,0.0,-0.002487300753196792,0.22113323806431381
curated,224,0.16883181949044498,0.4109874944433116,0.0,-0.002487300753196792,0.22113323806431381
curated,225,0.16883181949044498,0.4109874944433116,0.0,-0.002487300753196792,0.22113323806431381
curated,226,0.16883181949044498,0.4109874944433116,0.0,-0.002487300753196792,0.22113323806431381
curated,227,0.16883181949044498,0.4109874944433116,0.0,-0.002487300753196792,0.22113323806431381
curated,228,0.16883181949044498,0.4109874944433116,0.0,-0.002487300753196792,0.22113323806431381
curated,229,0.16883181949044498,0.4109874944433116,0.0,-0.002487300753196792,0.22113323806431381
curated,230,0.16883181949044498,0.4109874944433116,0.0,-0.002487300753196792,0.22113323806431381
curated,231,0.16883181949044498,0.4109874944433116,0.0,-0.002487300753196792,0.22113323806431381
curated,232,0.16883181949044498,0.4109874944433116,0.0,-0.002487300753196792,0.22113323806431381
curated,233,0.16883181949044498,0.4109874944433116,0.0,-0.002487300753196792,0.22113323806431381
curated,234,0.16883181949044498,0.4109874944433116,0.0,-0.002487300753196792,0.22113323806431381
curated,235,0.16883181949044498,0.4109874944433116,0.0,-0.002487300753196792,0.22113323806431381
curated,236,0.16883181949044498,0.4109874944433116,0.0,-0.002487300753196792,0.22113323806431381
curated,237,0.16883181949044498,0.4109874944433116,0.0,-0.002487300753196792,0.22113323806431381
curated,238,0.16883181949044498,0.4109874944433116,0.0,-0.002487300753196792,0.22113323806431381
curated,239,0.16883181949044498,0.4109874944433116,0.0,-0.002487300753196792,0.22113323806431381
curated,240,0.16883181949044498,0.4109874944433116,0.0,-0.002487300753196792,0.22113323806431381
curated,241,0.16883181949044498,0.4109874944433116,0.0,-0.002487300753196792,0.22113323806431381
curated,242,0.16883181949044498,0.4109874944433116,0.0,-0.002487300753196792,0.22113323806431381
curated,243,0.16883181949044498,0.4109874944433116,0.0,-0.002487300753196792,0.22113323806431381
curated,244,0.16883181949044498,0.4109874944433116,0.0,-0.002487300753196792,0.22113323806431381
curated,245,0.16883181949044498,0.4109874944433116,0.0,-0.002487300753196792,0.22113323806431381
curated,246,0.16883181949044498,0.4109874944433116,0.0,-0.002487300753196792,0.22113323806431381
curated,247,0.16883181949044498,0.4109874944433116,0.0,-0.002487300753196792,0.22113323806431381
curated,248,0.16883181949044498,0.4109874944433116,0.0,-0.002487300753196792,0.22113323806431381
curated,249,0.16883181949044498,0.4109874944433116,0.0,-0.002487300753196792,0.22113323806431381
curated,250,0.16883181949044498,0.4109874944433116,0.0,-0.002487300753196792,0.22113323806431381
curated,251,0.16883181949044498,0.4109874944433116,0.0,-0.002487300753196792,0.22113323806431381
curated,252,0.16883181949044498,0.4109874944433116,0.0,-0.002487300753196792,0.22113323806431381
curated,253,0.16883181949044498,0.4109874944433116,0.0,-0.002487300753196792,0.22113323806431381
curated,254,0.16883611611126775,0.41099109179877935,0.0,-0.002487300753196792,0.22113753468513658
curated,255,0.16883611611126775,0.41099109179877935,0.0,-0.002487300753196792,0.22113753468513658
curated,256,0.16883611611126775,0.41099109179877935,0.0,-0.002487300753196792,0.22113753468513658
curated,257,0.16883611611126775,0.41099109179877935,0.0,-0.002487300753196792,0.22113753468513658
curated,258,0.16883611611126775,0.41099109179877935,0.0,-0.002487300753196792,0.22113753468513658
curated,259,0.16883611611126775,0.41099109179877935,0.0,-0.002487300753196792,0.22113753468513658
curated,260,0.16883611611126775,0.41099109179877935,0.0,-0.002487300753196792,0.22113753468513658
curated,261,0.16883611611126775,0.41099109179877935,0.0,-0.002487300753196792,0.22113753468513658
curated,262,0.16883611611126775,0.41099109179877935,0.0,-0.002487300753196792,0.22113753468513658
curated,263,0.16883611611126775,0.41099109179877935,0.0,-0.002487300753196792,0.22113753468513658
curated,264,0.16883611611126775,0.41099109179877935,0.0,-0.002487300753196792,0.22113753468513658
curated,265,0.16883611611126775,0.41099109179877935,0.0,-0.002487300753196792,0.22113753468513658
curated,266,0.16883611611126775,0.41099109179877935,0.0,-0.002487300753196792,0.22113753468513658
curated,267,0.16883611611126775,0.41099109179877935,0.0,-0.002487300753196792,0.22113753468513658
curated,268,0.16883611611126775,0.41099109179877935,0.0,-0.002487300753196792,0.22113753468513658
curated,269,0.16883611611126775,0.41099109179877935,0.0,-0.002487300753196792,0.22113753468513658
curated,270,0.16883611611126775,0.41099109179877935,0.0,-0.002487300753196792,0.22113753468513658
curated,271,0.16883611611126775,0.41099109179877935,0.0,-0.002487300753196792,0.22113753468513658
curated,272,0.16883611611126775,0.41099109179877935,0.0,-0.002487300753196792,0.22113753468513658
curated,273,0.16883611611126775,0.41099109179877935,0.0,-0.002487300753196792,0.22113753468513658
curated,274,0.16883611611126775,0.41099109179877935,0.0,-0.002487300753196792,0.22113753468513658
curated,275,0.16883611611126775,0.41099109179877935,0.0,-0.002487300753196792,0.22113753468513658
curated,276,0.16883611611126775,0.41099109179877935,0.0,-0.002487300753196792,0.22113753468513658
curated,277,0.16883611611126775,0.41099109179877935,0.0,-0.002487300753196792,0.22113753468513658
curated,278,0.16883611611126775,0.41099109179877935,0.0,-0.002487300753196792,0.22113753468513658
curated,279,0.16883611611126775,0.41099109179877935,0.0,-0.002487300753196792,0.22113753468513658
curated,280,0.16883611611126775,0.41099109179877935,0.0,-0.002487300753196792,0.22113753468513658
curated,281,0.16883611611126775,0.41099109179877935,0.0,-0.002487300753196792,0.22113753468513658
curated,282,0.16883611611126775,0.41099109179877935,0.0,-0.002487300753196792,0.22113753468513658
curated,283,0.16883611611126775,0.41099109179877935,0.0,-0.002487300753196792,0.22113753468513658
curated,284,0.16883177822336745,0.4109995799268195,0.0,-0.002487300753196792,0.2211418725730369
curated,285,0.16883177822336745,0.4109995799268195,0.0,-0.002487300753196792,0.2211418725730369
curated,286,0.16883177822336745,0.4109995799268195,0.0,-0.002487300753196792,0.2211418725730369
curated,287,0.16883177822336745,0.4109995799268195,0.0,-0.002487300753196792,0.2211418725730369
curated,288,0.16883177822336745,0.4109995799268195,0.0,-0.002487300753196792,0.2211418725730369
curated,289,0.16883177822336745,0.4109995799268195,0.0,-0.002487300753196792,0.2211418725730369
curated,290,0.16883177822336745,0.4109995799268195,0.0,-0.002487300753196792,0.2211418725730369
curated,291,0.16883177822336745,0.4109995799268195,0.0,-0.002487300753196792,0.2211418725730369
curated,292,0.16883177822336745,0.4109995799268195,0.0,-0.002487300753196792,0.2211418725730369
curated,293,0.16883177822336745,0.4109995799268195,0.0,-0.002487300753196792,0.2211418725730369
curated,294,0.16883177822336745,0.4109995799268195,0.0,-0.002487300753196792,0.2211418725730369
curated,295,0.16883177822336745,0.4109995799268195,0.0,-0.002487300753196792,0.2211418725730369
curated,296,0.16883177822336745,0.4109995799268195,0.0,-0.002487300753196792,0.2211418725730369
curated,297,0.16883177822336745,0.4109995799268195,0.0,-0.002487300753196792,0.2211418725730369
curated,298,0.16883177822336745,0.4109995799268195,0.0,-0.002487300753196792,0.2211418725730369
curated,299,0.16883177822336745,0.4109995799268195,0.0,-0.002487300753196792,0.2211418725730369
