step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
46,0.1268337791932115,0.40067752236168885,0.02,0.07954573570527228,echo,0.09569377990430622,0.8794904020796024,0.5351362528400689,0.12193395283121915,14,226,0.058333333333333334,0.65
47,0.12683718310447767,0.4006751354096842,0.02,0.07954573570527228,echo,0.09569377990430622,0.8794237783985945,0.5351038867652762,0.12164095799413384,14,226,0.058333333333333334,0.65
48,0.12684039779122178,0.4006732341365639,0.02,0.07954573570527228,echo,0.09569377990430622,0.8794309637579009,0.5350766190291447,0.12137660143060085,14,226,0.058333333333333334,0.65
49,0.12684525178647518,0.4006732966131202,0.02,0.07954573570527228,echo,0.09569377990430622,0.8793645023620069,0.5350546604015385,0.12111369697993238,14,226,0.058333333333333334,0.65
50,0.12684552789566067,0.4006697943120099,0.02,0.07954573570527228,echo,0.09569377990430622,0.8792812424703739,0.5350274999248166,0.1208831152672679,14,226,0.058333333333333334,0.65
51,0.1268527398244869,0.4006727149233925,0.02,0.07954573570527228,echo,0.09569377990430622,0.8792001659622375,0.5350018857695429,0.12065381561006204,14,226,0.058333333333333334,0.65
52,0.12685977160112683,0.4006758858529284,0.02,0.07954573570527228,echo,0.09569377990430622,0.8790939462115634,0.5349808792507557,0.12045354117796819,14,226,0.058333333333333334,0.65
53,0.12686203415698358,0.4006748591967498,0.02,0.07954573570527228,echo,0.09569377990430622,0.879039024233348,0.53496157962492,0.1202657717032325,14,226,0.058333333333333334,0.65
54,0.12687074176644833,0.40068005468982903,0.02,0.07954573570527228,echo,0.09569377990430622,0.8789764529848096,0.5349422063574707,0.12007455485850328,14,226,0.058333333333333334,0.65
55,0.12687105994825068,0.40067789967834144,0.02,0.07954573570527228,echo,0.09569377990430622,0.8789037340778941,0.5349263252473445,0.11990849647830816,14,226,0.058333333333333334,0.65
56,0.12687721810309208,0.40068103289379164,0.02,0.07954573570527228,echo,0.09569377990430622,0.8788373456001048,0.5349138022291438,0.1197435540795174,14,225,0.058577405857740586,0.65
57,0.12688165164949936,0.4006829091831389,0.02,0.07954573570527228,echo,0.09569377990430622,0.8787522075088321,0.534898645096304,0.11959472209591036,14,226,0.058333333333333334,0.65
58,0.12688511040663644,0.400684083502724,0.02,0.07954573570527228,echo,0.09569377990430622,0.8786879553776142,0.5348772615712901,0.1194517726277299,14,226,0.058333333333333334,0.65
59,0.12688911818710044,0.4006860246863619,0.02,0.07954573570527228,echo,0.09569377990430622,0.8786514697804755,0.5348632661425561,0.11932090485256647,14,225,0.058577405857740586,0.65
60,0.12689467198001286,0.40068934646239085,0.02,0.07954573570527228,echo,0.09569377990430622,0.8785805576569796,0.5348431687743935,0.1191988359160193,14,225,0.058577405857740586,0.65
61,0.12690102877527087,0.4006934840353102,0.02,0.07954573570527228,echo,0.09569377990430622,0.8785291887951348,0.5348291717204227,0.11907760007435166,14,226,0.058333333333333334,0.65
62,0.12690697944017162,0.4006974740417714,0.02,0.07954573570527228,echo,0.09569377990430622,0.8784514414940278,0.5348138643318949,0.11897373805138936,14,226,0.058333333333333334,0.65
63,0.12690935245359986,0.4006982785302754,0.02,0.07954573570527228,echo,0.09569377990430622,0.8783965639473251,0.5347972386253617,0.11887734697189989,14,225,0.058577405857740586,0.65
64,0.1269138408352632,0.4007011573890677,0.02,0.07954573570527228,echo,0.09569377990430622,0.8783446070379851,0.5347828970429777,0.11877986888769565,14,225,0.058577405857740586,0.65
65,0.12691969417702695,0.4007052471395282,0.02,0.07954573570527228,echo,0.09569377990430622,0.8782820172401958,0.5347631416657749,0.11868929054917683,14,226,0.058333333333333334,0.65
66,0.12692198820520284,0.4007063519683941,0.02,0.07954573570527228,echo,0.09569377990430622,0.8782053065824001,0.5347496423218601,0.11861053182257277,14,226,0.058333333333333334,0.65
67,0.12692529870346425,0.40070835589191917,0.02,0.07954573570527228,echo,0.09569377990430622,0.8781473731141741,0.5347350168673146,0.11852968308297479,14,226,0.058333333333333334,0.65
68,0.1269314086866745,0.40071300992879716,0.02,0.07954573570527228,echo,0.09569377990430622,0.878076357107758,0.5347234683335069,0.11845393462638298,14,226,0.058333333333333334,0.65
69,0.12693686062098228,0.4007170852964773,0.02,0.07954573570527228,echo,0.09569377990430622,0.8780255814173424,0.5347103976963659,0.11838254501046443,14,226,0.058333333333333334,0.65
70,0.12694186392093398,0.40072078500576447,0.02,0.07954573570527228,echo,0.09569377990430622,0.8779900774207317,0.5346942801081918,0.11831333978748698,14,226,0.058333333333333334,0.65
71,0.1269461544187869,0.400723940010663,0.02,0.07954573570527228,echo,0.09569377990430622,0.8779406056336088,0.5346823479977034,0.11825351467286635,14,225,0.058577405857740586,0.65
72,0.12695060739584985,0.40072728620907677,0.02,0.07954573570527228,echo,0.09569377990430622,0.8778707861984142,0.534669152402564,0.118199755032541,14,226,0.058333333333333334,0.65
73,0.12695445340602562,0.4007301275327137,0.02,0.07954573570527228,echo,0.09569377990430622,0.8778124440834093,0.5346588771744666,0.11814235088310424,14,225,0.058577405857740586,0.65
74,0.12695965683797353,0.4007342242070726,0.02,0.07954573570527228,echo,0.09569377990430622,0.8777597266291842,0.534649672898419,0.11809324937776038,14,226,0.058333333333333334,0.65
75,0.12696317549129243,0.4007368956427985,0.02,0.07954573570527228,echo,0.09569377990430622,0.8777165258710857,0.5346351810272769,0.11804950265317651,14,226,0.058333333333333334,0.65
76,0.12696524090602362,0.40073824912327616,0.02,0.07954573570527228,echo,0.09569377990430622,0.877671715935087,0.5346223514070093,0.1180027733931233,14,226,0.058333333333333334,0.65
77,0.12696967944180154,0.4007417849989986,0.02,0.07954573570527228,echo,0.09569377990430622,0.8776271997566164,0.534610846395777,0.11796148919953635,14,225,0.058577405857740586,0.65
78,0.12697258400300446,0.4007439740296706,0.02,0.07954573570527228,echo,0.09569377990430622,0.8775881202910151,0.5346002442854672,0.11792177403308904,14,225,0.058577405857740586,0.65
79,0.12697575871181613,0.4007464176098391,0.02,0.07954573570527228,echo,0.09569377990430622,0.8775452923753656,0.5345898296011643,0.11788698961971895,14,225,0.058577405857740586,0.65
80,0.12697984290692707,0.40074972193058833,0.02,0.07954573570527228,echo,0.09569377990430622,0.8774997898513416,0.5345791468739937,0.11785087339987659,14,225,0.058577405857740586,0.65
81,0.12698286405819542,0.4007520723717258,0.02,0.07954573570527228,echo,0.09569377990430622,0.877451639923222,0.5345694639649325,0.11781925174824344,14,225,0.058577405857740586,0.65
82,0.126985533238104,0.40075414311712004,0.02,0.07954573570527228,echo,0.09569377990430622,0.8774056959005767,0.5345585996419882,0.11778900553739179,14,226,0.058333333333333334,0.65
83,0.12698924529104466,0.4007571777248613,0.02,0.07954573570527228,echo,0.09569377990430622,0.8773748973910369,0.5345492984046115,0.11776157389059845,14,226,0.058333333333333334,0.65
84,0.12699247588730775,0.4007597961866461,0.02,0.07954573570527228,echo,0.09569377990430622,0.8773328515471894,0.534541167427624,0.11773347177342404,14,226,0.058333333333333334,0.65
85,0.12699621971289288,0.4007628926983533,0.02,0.07954573570527228,echo,0.09569377990430622,0.8772925135170677,0.5345318303984772,0.11770836212147545,14,226,0.058333333333333334,0.65
86,0.1269983773455974,0.40076459316428503,0.02,0.07954573570527228,echo,0.09569377990430622,0.8772499925236936,0.5345213688886238,0.1176872436346115,14,226,0.058333333333333334,0.65
87,0.12700225848222646,0.4007678663996157,0.02,0.07954573570527228,echo,0.09569377990430622,0.8772139791057967,0.5345142158804136,0.11766477115002387,14,225,0.058577405857740586,0.65
88,0.12700494770057555,0.40077007519493185,0.02,0.07954573570527228,echo,0.09569377990430622,0.8771846240482452,0.5345053947733654,0.11764312813432838,14,225,0.058577405857740586,0.65
89,0.12700806138806586,0.40077267745217987,0.02,0.07954573570527228,echo,0.09569377990430622,0.8771543433111566,0.5344971222931931,0.11762642433615275,14,226,0.058333333333333334,0.65
90,0.1270107135942305,0.40077487972080744,0.02,0.07954573570527228,echo,0.09569377990430622,0.8771177715889502,0.5344895774573218,0.11760601884347224,14,226,0.058333333333333334,0.65
91,0.12701289293541113,0.4007766739182616,0.02,0.07954573570527228,echo,0.09569377990430622,0.8770834939141572,0.5344817717041233,0.11758916330439934,14,226,0.058333333333333334,0.65
92,0.1270162731990625,0.4007795464885748,0.02,0.07954573570527228,echo,0.09569377990430622,0.8770577987448813,0.5344752192848238,0.11757229802851864,14,226,0.058333333333333334,0.65
93,0.12701853856554815,0.4007814280821311,0.02,0.07954573570527228,echo,0.09569377990430622,0.8770228723748053,0.5344689256869221,0.11755504856129664,14,225,0.058577405857740586,0.65
94,0.12702096458040238,0.4007834778706082,0.02,0.07954573570527228,echo,0.09569377990430622,0.8769935912611327,0.5344598600925241,0.1175404576185271,14,226,0.058333333333333334,0.65
95,0.1270238526786496,0.4007859461740931,0.02,0.07954573570527228,echo,0.09569377990430622,0.8769638789226331,0.5344536590376326,0.11752724084799213,14,226,0.058333333333333334,0.65
96,0.12702610630648542,0.4007878464147066,0.02,0.07954573570527228,echo,0.09569377990430622,0.8769379563835628,0.5344470719969151,0.11751428786543709,14,226,0.058333333333333334,0.65
97,0.12702773772905482,0.400789206386052,0.02,0.07954573570527228,echo,0.09569377990430622,0.8769112353092299,0.5344410569460899,0.11750326862412783,14,225,0.058577405857740586,0.65
98,0.12703015423483488,0.40079127081808913,0.02,0.07954573570527228,echo,0.09569377990430622,0.8768867573019478,0.5344340804900244,0.117492791300404,14,226,0.058333333333333334,0.65
99,0.12703192043906766,0.40079276421424626,0.02,0.07954573570527228,echo,0.09569377990430622,0.8768586664612747,0.5344281897305175,0.11748386752238106,14,226,0.058333333333333334,0.65
100,0.1270343388177097,0.40079484623178385,0.02,0.07954573570527228,echo,0.09569377990430622,0.8768324070182201,0.5344228542655731,0.11747446178300568,14,226,0.058333333333333334,0.65
101,0.12703631490300646,0.4007965396734003,0.02,0.07954573570527228,echo,0.09569377990430622,0.8768118087569494,0.5344183364487857,0.11746332428980308,14,226,0.058333333333333334,0.65
102,0.12703824584594153,0.4007981943887328,0.02,0.07954573570527228,echo,0.09569377990430622,0.8767901944442571,0.5344133918578851,0.11745327428174977,14,226,0.058333333333333334,0.65
103,0.127040309262824,0.40079997480354074,0.02,0.07954573570527228,echo,0.09569377990430622,0.8767679314471348,0.5344073901572045,0.11744537007957276,14,226,0.058333333333333334,0.65
104,0.12704218275850054,0.40080158908285646,0.02,0.07954573570527228,echo,0.09569377990430622,0.8767482394944872,0.5344016570860021,0.11743888569020772,14,226,0.058333333333333334,0.65
105,0.1270434085993161,0.4008026281165835,0.02,0.07954573570527228,echo,0.09569377990430622,0.8767248667231412,0.534396699860187,0.11743120736983992,14,225,0.058577405857740586,0.65
106,0.12704542798466525,0.4008043837940637,0.02,0.07954573570527228,echo,0.09569377990430622,0.8767005038602613,0.5343924352721219,0.11742444435713721,14,226,0.058333333333333334,0.65
107,0.12704718182119745,0.40080590210505335,0.02,0.07954573570527228,echo,0.09569377990430622,0.8766826983949919,0.5343880394172535,0.1174185106520448,14,225,0.058577405857740586,0.65
108,0.1270486460615643,0.400807168162073,0.02,0.07954573570527228,echo,0.09569377990430622,0.8766684956606936,0.5343837275242812,0.11741085139387238,14,226,0.058333333333333334,0.65
109,0.12704978155178748,0.4008081384380256,0.02,0.07954573570527228,echo,0.09569377990430622,0.8766482046990955,0.5343789470968167,0.11740604977185437,14,226,0.058333333333333334,0.65
110,0.1270512465897141,0.4008094114634356,0.02,0.07954573570527228,echo,0.09569377990430622,0.8766265580163373,0.5343752323449379,0.11740112823056931,14,226,0.058333333333333334,0.65
111,0.12705257746676982,0.4008105632802137,0.02,0.07954573570527228,echo,0.09569377990430622,0.8766122745523699,0.53437079993145,0.11739572147848265,14,226,0.058333333333333334,0.65
112,0.12705402374325975,0.400811823027395,0.02,0.07954573570527228,echo,0.09569377990430622,0.8765955770064778,0.5343673655166028,0.11739068360289898,14,226,0.058333333333333334,0.65
113,0.12705571497502724,0.4008133064730693,0.02,0.07954573570527228,echo,0.09569377990430622,0.8765811478452348,0.5343636203840323,0.11738497907494447,14,226,0.058333333333333334,0.65
114,0.1270570451812709,0.4008144661602846,0.02,0.07954573570527228,echo,0.09569377990430622,0.8765641574092522,0.5343597260653408,0.11738065663232652,14,226,0.058333333333333334,0.65
115,0.127058411373608,0.4008156625329212,0.02,0.07954573570527228,echo,0.09569377990430622,0.8765494199259474,0.5343561100671735,0.11737709329268146,14,226,0.058333333333333334,0.65
116,0.1270597341245669,0.40081681845653266,0.02,0.07954573570527228,echo,0.09569377990430622,0.8765331897796973,0.5343524220575828,0.11737360839896765,14,226,0.058333333333333334,0.65
117,0.12706076958328164,0.40081772056998183,0.02,0.07954573570527228,echo,0.09569377990430622,0.8765194585650479,0.5343489737272579,0.11736935280874704,14,226,0.058333333333333334,0.65
118,0.12706202428675592,0.4008188232020422,0.02,0.07954573570527228,echo,0.09569377990430622,0.8765077909988598,0.5343462530086184,0.11736563816310198,14,225,0.058577405857740586,0.65
119,0.12706311925722102,0.4008197812060096,0.02,0.07954573570527228,echo,0.09569377990430622,0.8764945347896493,0.5343423672686533,0.11736303369697343,14,225,0.058577405857740586,0.65
120,0.12706407478349369,0.4008206164026679,0.02,0.07954573570527228,echo,0.09569377990430622,0.8764785245452298,0.5343394949191939,0.11736059886285757,14,225,0.058577405857740586,0.65
121,0.12706536575034555,0.4008217549814219,0.02,0.07954573570527228,echo,0.09569377990430622,0.8764671070446048,0.5343364045417208,0.11735683412010803,14,226,0.058333333333333334,0.65
122,0.12706632394461173,0.4008225974949389,0.02,0.07954573570527228,echo,0.09569377990430622,0.8764558105312604,0.5343341462972225,0.11735449596583244,14,226,0.058333333333333334,0.65
123,0.12706739681384605,0.4008235421710101,0.02,0.07954573570527228,echo,0.09569377990430622,0.8764426559466859,0.534331497911549,0.11735212668728219,14,226,0.058333333333333334,0.65
124,0.12706847649308292,0.40082449526292846,0.02,0.07954573570527228,echo,0.09569377990430622,0.8764323807481919,0.5343285254673691,0.11735007803686771,14,226,0.058333333333333334,0.65
125,0.1270692343305931,0.40082515896424253,0.02,0.07954573570527228,echo,0.09569377990430622,0.8764208855078703,0.534326124646069,0.1173477610693034,14,226,0.058333333333333334,0.65
126,0.12707010066073376,0.4008259231213993,0.02,0.07954573570527228,echo,0.09569377990430622,0.8764107509980018,0.5343240612265612,0.1173460266730812,14,225,0.058577405857740586,0.65
127,0.12707097099283815,0.4008266908645753,0.02,0.07954573570527228,echo,0.09569377990430622,0.8764015311208725,0.5343214180585862,0.1173440421563677,14,225,0.058577405857740586,0.65
128,0.12707195920823783,0.40082756419797916,0.02,0.07954573570527228,echo,0.09569377990430622,0.8763935275793593,0.534319114089419,0.11734157585838687,14,226,0.058333333333333334,0.65
129,0.127072657392173,0.4008281791004072,0.02,0.07954573570527228,echo,0.09569377990430622,0.876382496431327,0.5343168278540747,0.1173401448360236,14,226,0.058333333333333334,0.65
130,0.12707345918538257,0.4008288875568692,0.02,0.07954573570527228,echo,0.09569377990430622,0.8763750429770905,0.5343145805557215,0.11733824273773703,14,225,0.058577405857740586,0.65
131,0.12707427717141534,0.4008296115611813,0.02,0.07954573570527228,echo,0.09569377990430622,0.8763644426407537,0.53431225126705,0.11733639374949324,14,226,0.058333333333333334,0.65
132,0.12707502925336117,0.4008302774984206,0.02,0.07954573570527228,echo,0.09569377990430622,0.8763554999488667,0.5343099080529476,0.11733532569758408,14,226,0.058333333333333334,0.65
133,0.12707578063502928,0.4008309419389659,0.02,0.07954573570527228,echo,0.09569377990430622,0.87634624913371,0.5343082553105082,0.1173338715835297,14,225,0.058577405857740586,0.65
134,0.12707644267329882,0.40083152827918617,0.02,0.07954573570527228,echo,0.09569377990430622,0.8763389473112511,0.5343064622672752,0.11733211940697436,14,226,0.058333333333333334,0.65
135,0.12707708911199903,0.40083210059385543,0.02,0.07954573570527228,echo,0.09569377990430622,0.8763305221082984,0.5343046494382975,0.11733113802675257,14,226,0.058333333333333334,0.65
136,0.1270776909743451,0.4008326334257035,0.02,0.07954573570527228,echo,0.09569377990430622,0.8763243881903537,0.5343026435604394,0.11733022627905175,14,226,0.058333333333333334,0.65
137,0.12707835869984557,0.40083322636184815,0.02,0.07954573570527228,echo,0.09569377990430622,0.8763172472361568,0.5343011652243815,0.11732841619017645,14,226,0.058333333333333334,0.65
138,0.12707895664613,0.4008337568034152,0.02,0.07954573570527228,echo,0.09569377990430622,0.876309469239021,0.5342996202527491,0.1173270118069443,14,225,0.058577405857740586,0.65
139,0.12707948467080665,0.40083422515825246,0.02,0.07954573570527228,echo,0.09569377990430622,0.8763020241620838,0.5342978130133709,0.11732596168770494,14,226,0.058333333333333334,0.65
140,0.1270801829072471,0.4008348464298576,0.02,0.07954573570527228,echo,0.09569377990430622,0.8762955542728754,0.5342960278757395,0.11732474265076066,14,225,0.058577405857740586,0.65
141,0.12708086772269875,0.40083545610725146,0.02,0.07954573570527228,echo,0.09569377990430622,0.8762894001910235,0.5342943724203651,0.1173242163381322,14,225,0.058577405857740586,0.65
142,0.1270813526022451,0.4008358871478848,0.02,0.07954573570527228,echo,0.09569377990430622,0.8762836604732938,0.5342929454153574,0.11732327858121745,14,225,0.058577405857740586,0.65
143,0.1270818632711726,0.40083634141658675,0.02,0.07954573570527228,echo,0.09569377990430622,0.8762784095134727,0.5342914668881309,0.11732280061384323,14,225,0.058577405857740586,0.65
144,0.12708235916391636,0.4008367819385803,0.02,0.07954573570527228,echo,0.09569377990430622,0.8762713007280958,0.5342902458021098,0.11732170183828468,14,226,0.058333333333333334,0.65
145,0.12708279415581206,0.4008371684713143,0.02,0.07954573570527228,echo,0.09569377990430622,0.8762658305082276,0.5342888285264852,0.117321186281318,14,225,0.058577405857740586,0.65
146,0.12708324303464547,0.40083756778896534,0.02,0.07954573570527228,echo,0.09569377990430622,0.8762607922737546,0.5342877290310852,0.11732012578385663,14,226,0.058333333333333334,0.65
147,0.1270836497101334,0.40083792950444885,0.02,0.07954573570527228,echo,0.09569377990430622,0.8762565665690083,0.5342865565365428,0.1173195184611218,14,225,0.058577405857740586,0.65
148,0.12708414485752512,0.4008383712430163,0.02,0.07954573570527228,echo,0.09569377990430622,0.8762505059256428,0.5342854607564348,0.11731878239832631,14,226,0.058333333333333334,0.65
149,0.12708453583053297,0.4008387190317338,0.02,0.07954573570527228,echo,0.09569377990430622,0.8762458291378733,0.5342840333630434,0.11731829115015478,14,226,0.058333333333333334,0.65
150,0.12708494092508682,0.40083908020989045,0.02,0.07954573570527228,echo,0.09569377990430622,0.87624195893228,0.5342830388388617,0.11731797113306267,14,225,0.058577405857740586,0.65
151,0.12708534207604344,0.40083943761140317,0.02,0.07954573570527228,echo,0.09569377990430622,0.8762379361253471,0.534281910435746,0.11731718424156995,14,226,0.058333333333333334,0.65
152,0.12708570367450742,0.4008397596928944,0.02,0.07954573570527228,echo,0.09569377990430622,0.8762336600967618,0.5342808707198536,0.11731671688857716,14,225,0.058577405857740586,0.65
153,0.12708607863156596,0.4008400939430913,0.02,0.07954573570527228,echo,0.09569377990430622,0.8762285415496693,0.5342797976560993,0.11731636172948388,14,226,0.058333333333333334,0.65
154,0.12708656113585112,0.400840524999084,0.02,0.07954573570527228,echo,0.09569377990430622,0.8762245741486184,0.53427891146731,0.11731600759299497,14,226,0.058333333333333334,0.65
