step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
171,0.2038640137612079,0.40414497449310494,0.0,0.010980928935513862,curated,0.09815950920245399,0.7090969139930827,0.6065012481636652,,5,61,0.07575757575757576,0.49
172,0.2038640137612079,0.40414497449310494,0.0,0.010980928935513862,curated,0.09815950920245399,0.7090969139930827,0.6065012481636652,,11,71,0.13414634146341464,0.49
173,0.2038640137612079,0.40414497449310494,0.0,0.010980928935513862,curated,0.09815950920245399,0.7090969139930827,0.6065012481636652,,5,71,0.06578947368421052,0.49
174,0.2038640137612079,0.40414497449310494,0.0,0.010980928935513862,curated,0.09815950920245399,0.7090969139930827,0.6065012481636652,,7,61,0.10294117647058823,0.49
175,0.2038640137612079,0.40414497449310494,0.0,0.010980928935513862,curated,0.09815950920245399,0.7090969139930827,0.6065012481636652,,5,55,0.08333333333333333,0.49
176,0.2038640137612079,0.40414497449310494,0.0,0.010980928935513862,curated,0.09815950920245399,0.7090969139930827,0.6065012481636652,,2,64,0.030303030303030304,0.49
177,0.2038640137612079,0.40414497449310494,0.0,0.010980928935513862,curated,0.09815950920245399,0.7090969139930827,0.6065012481636652,,7,61,0.10294117647058823,0.49
178,0.2038640137612079,0.40414497449310494,0.0,0.010980928935513862,curated,0.09815950920245399,0.7090969139930827,0.6065012481636652,,7,65,0.09722222222222222,0.49
179,0.2038640137612079,0.40414497449310494,0.0,0.010980928935513862,curated,0.09815950920245399,0.7090969139930827,0.6065012481636652,,3,64,0.04477611940298507,0.49
180,0.2038640137612079,0.40414497449310494,0.0,0.010980928935513862,curated,0.09815950920245399,0.7090969139930827,0.6065012481636652,,8,58,0.12121212121212122,0.49
181,0.2038640137612079,0.40414497449310494,0.0,0.010980928935513862,curated,0.09815950920245399,0.7090969139930827,0.6065012481636652,,3,62,0.046153846153846156,0.49
182,0.2038640137612079,0.40414497449310494,0.0,0.010980928935513862,curated,0.09815950920245399,0.7090969139930827,0.6065012481636652,,6,73,0.0759493670886076,0.49
183,0.2038640137612079,0.40414497449310494,0.0,0.010980928935513862,curated,0.09815950920245399,0.7090969139930827,0.6065012481636652,,6,59,0.09230769230769231,0.49
184,0.2038640137612079,0.40414497449310494,0.0,0.010980928935513862,curated,0.09815950920245399,0.7090969139930827,0.6065012481636652,,6,75,0.07407407407407407,0.49
185,0.2038640137612079,0.40414497449310494,0.0,0.010980928935513862,curated,0.09815950920245399,0.7090969139930827,0.6065012481636652,,7,68,0.09333333333333334,0.49
186,0.2038640137612079,0.40414497449310494,0.0,0.010980928935513862,curated,0.09815950920245399,0.7090969139930827,0.6065012481636652,,3,52,0.05454545454545454,0.49
187,0.2038640137612079,0.40414497449310494,0.0,0.010980928935513862,curated,0.09815950920245399,0.7090969139930827,0.6065012481636652,,9,67,0.11842105263157894,0.49
188,0.2038640137612079,0.40414497449310494,0.0,0.010980928935513862,curated,0.09815950920245399,0.7090969139930827,0.6065012481636652,,7,60,0.1044776119402985,0.49
189,0.2038640137612079,0.40414497449310494,0.0,0.010980928935513862,curated,0.09815950920245399,0.7090969139930827,0.6065012481636652,,8,64,0.1111111111111111,0.49
190,0.2038640137612079,0.40414497449310494,0.0,0.010980928935513862,curated,0.09815950920245399,0.7090969139930827,0.6065012481636652,,9,73,0.10975609756097561,0.49
191,0.2038640137612079,0.40414497449310494,0.0,0.010980928935513862,curated,0.09815950920245399,0.7090969139930827,0.6065012481636652,,4,65,0.057971014492753624,0.49
192,0.2038640137612079,0.40414497449310494,0.0,0.010980928935513862,curated,0.09815950920245399,0.7090969139930827,0.6065012481636652,,3,74,0.03896103896103896,0.49
193,0.2038640137612079,0.40414497449310494,0.0,0.010980928935513862,curated,0.09815950920245399,0.7090969139930827,0.6065012481636652,,5,66,0.07042253521126761,0.49
194,0.2038640137612079,0.40414497449310494,0.0,0.010980928935513862,curated,0.09815950920245399,0.7090969139930827,0.6065012481636652,,6,61,0.08955223880597014,0.49
195,0.2038640137612079,0.40414497449310494,0.0,0.010980928935513862,curated,0.09815950920245399,0.7090969139930827,0.6065012481636652,,7,66,0.0958904109589041,0.49
196,0.2038640137612079,0.40414497449310494,0.0,0.010980928935513862,curated,0.09815950920245399,0.7090969139930827,0.6065012481636652,,10,74,0.11904761904761904,0.49
197,0.2038640137612079,0.40414497449310494,0.0,0.010980928935513862,curated,0.09815950920245399,0.7090969139930827,0.6065012481636652,,7,64,0.09859154929577464,0.49
198,0.2038640137612079,0.40414497449310494,0.0,0.010980928935513862,curated,0.09815950920245399,0.7090969139930827,0.6065012481636652,,6,70,0.07894736842105263,0.49
199,0.2038640137612079,0.40414497449310494,0.0,0.010980928935513862,curated,0.09815950920245399,0.7090969139930827,0.6065012481636652,,8,59,0.11940298507462686,0.49
200,0.2038640137612079,0.40414497449310494,0.0,0.010980928935513862,curated,0.09815950920245399,0.7090969139930827,0.6065012481636652,,5,70,0.06666666666666667,0.49
201,0.2038640137612079,0.40414497449310494,0.0,0.010980928935513862,curated,0.09815950920245399,0.7090969139930827,0.6065012481636652,,5,79,0.05952380952380952,0.49
202,0.2038640137612079,0.40414497449310494,0.0,0.010980928935513862,curated,0.09815950920245399,0.7090969139930827,0.6065012481636652,,8,65,0.1095890410958904,0.49
203,0.2038640137612079,0.40414497449310494,0.0,0.010980928935513862,curated,0.09815950920245399,0.7090969139930827,0.6065012481636652,,6,70,0.07894736842105263,0.49
204,0.2038640137612079,0.40414497449310494,0.0,0.010980928935513862,curated,0.09815950920245399,0.7090969139930827,0.6065012481636652,,6,72,0.07692307692307693,0.49
205,0.2038640137612079,0.40414497449310494,0.0,0.010980928935513862,curated,0.09815950920245399,0.7090969139930827,0.6065012481636652,,8,71,0.10126582278481013,0.49
206,0.2038640137612079,0.40414497449310494,0.0,0.010980928935513862,curated,0.09815950920245399,0.7090969139930827,0.6065012481636652,,3,64,0.04477611940298507,0.49
207,0.2038640137612079,0.40414497449310494,0.0,0.010980928935513862,curated,0.09815950920245399,0.7090969139930827,0.6065012481636652,,4,69,0.0547945205479452,0.49
208,0.2038640137612079,0.40414497449310494,0.0,0.010980928935513862,curated,0.09815950920245399,0.7090969139930827,0.6065012481636652,,7,67,0.0945945945945946,0.49
209,0.2038640137612079,0.40414497449310494,0.0,0.010980928935513862,curated,0.09815950920245399,0.7090969139930827,0.6065012481636652,,2,80,0.024390243902439025,0.49
210,0.2038640137612079,0.40414497449310494,0.0,0.010980928935513862,curated,0.09815950920245399,0.7090969139930827,0.6065012481636652,,7,64,0.09859154929577464,0.49
211,0.2038640137612079,0.40414497449310494,0.0,0.010980928935513862,curated,0.09815950920245399,0.7090969139930827,0.6065012481636652,,9,65,0.12162162162162163,0.49
212,0.2038640137612079,0.40414497449310494,0.0,0.010980928935513862,curated,0.09815950920245399,0.7090969139930827,0.6065012481636652,,10,74,0.11904761904761904,0.49
213,0.2038640137612079,0.40414497449310494,0.0,0.010980928935513862,curated,0.09815950920245399,0.7090969139930827,0.6065012481636652,,1,76,0.012987012987012988,0.49
214,0.2038640137612079,0.40414497449310494,0.0,0.010980928935513862,curated,0.09815950920245399,0.7090969139930827,0.6065012481636652,,5,64,0.07246376811594203,0.49
215,0.2038640137612079,0.40414497449310494,0.0,0.010980928935513862,curated,0.09815950920245399,0.7090969139930827,0.6065012481636652,,3,72,0.04,0.49
216,0.2038640137612079,0.40414497449310494,0.0,0.010980928935513862,curated,0.09815950920245399,0.7090969139930827,0.6065012481636652,,7,65,0.09722222222222222,0.49
217,0.2038640137612079,0.40414497449310494,0.0,0.010980928935513862,curated,0.09815950920245399,0.7090969139930827,0.6065012481636652,,5,64,0.07246376811594203,0.49
218,0.2038640137612079,0.40414497449310494,0.0,0.010980928935513862,curated,0.09815950920245399,0.7090969139930827,0.6065012481636652,,5,66,0.07042253521126761,0.49
219,0.2038640137612079,0.40414497449310494,0.0,0.010980928935513862,curated,0.09815950920245399,0.7090969139930827,0.6065012481636652,,7,64,0.09859154929577464,0.49
220,0.2038640137612079,0.40414497449310494,0.0,0.010980928935513862,curated,0.09815950920245399,0.7090969139930827,0.6065012481636652,,7,61,0.10294117647058823,0.49
221,0.2038640137612079,0.40414497449310494,0.0,0.010980928935513862,curated,0.09815950920245399,0.7090969139930827,0.6065012481636652,,3,63,0.045454545454545456,0.49
222,0.2038640137612079,0.40414497449310494,0.0,0.010980928935513862,curated,0.09815950920245399,0.7090969139930827,0.6065012481636652,,5,62,0.07462686567164178,0.49
223,0.2038640137612079,0.40414497449310494,0.0,0.010980928935513862,curated,0.09815950920245399,0.7090969139930827,0.6065012481636652,,6,56,0.0967741935483871,0.49
224,0.2038640137612079,0.40414497449310494,0.0,0.010980928935513862,curated,0.09815950920245399,0.7090969139930827,0.6065012481636652,,4,68,0.05555555555555555,0.49
225,0.2038640137612079,0.40414497449310494,0.0,0.010980928935513862,curated,0.09815950920245399,0.7090969139930827,0.6065012481636652,,4,65,0.057971014492753624,0.49
226,0.2038640137612079,0.40414497449310494,0.0,0.010980928935513862,curated,0.09815950920245399,0.7090969139930827,0.6065012481636652,,7,71,0.08974358974358974,0.49
227,0.2038640137612079,0.40414497449310494,0.0,0.010980928935513862,curated,0.09815950920245399,0.7090969139930827,0.6065012481636652,,8,68,0.10526315789473684,0.49
228,0.2038640137612079,0.40414497449310494,0.0,0.010980928935513862,curated,0.09815950920245399,0.7090969139930827,0.6065012481636652,,5,66,0.07042253521126761,0.49
229,0.2038640137612079,0.40414497449310494,0.0,0.010980928935513862,curated,0.09815950920245399,0.7090969139930827,0.6065012481636652,,5,82,0.05747126436781609,0.49
230,0.2038640137612079,0.40414497449310494,0.0,0.010980928935513862,curated,0.09815950920245399,0.7090969139930827,0.6065012481636652,,9,65,0.12162162162162163,0.49
231,0.2038640137612079,0.40414497449310494,0.0,0.010980928935513862,curated,0.09815950920245399,0.7090969139930827,0.6065012481636652,,7,66,0.0958904109589041,0.49
232,0.2038640137612079,0.40414497449310494,0.0,0.010980928935513862,curated,0.09815950920245399,0.7090969139930827,0.6065012481636652,,9,76,0.10588235294117647,0.49
233,0.2038640137612079,0.40414497449310494,0.0,0.010980928935513862,curated,0.09815950920245399,0.7090969139930827,0.6065012481636652,,7,80,0.08045977011494253,0.49
234,0.2038640137612079,0.40414497449310494,0.0,0.010980928935513862,curated,0.09815950920245399,0.7090969139930827,0.6065012481636652,,2,60,0.03225806451612903,0.49
235,0.2038640137612079,0.40414497449310494,0.0,0.010980928935513862,curated,0.09815950920245399,0.7090969139930827,0.6065012481636652,,6,55,0.09836065573770492,0.49
236,0.2038640137612079,0.40414497449310494,0.0,0.010980928935513862,curated,0.09815950920245399,0.7090969139930827,0.6065012481636652,,4,75,0.05063291139240506,0.49
237,0.2038640137612079,0.40414497449310494,0.0,0.010980928935513862,curated,0.09815950920245399,0.7090969139930827,0.6065012481636652,,9,71,0.1125,0.49
238,0.2038640137612079,0.40414497449310494,0.0,0.010980928935513862,curated,0.09815950920245399,0.7090969139930827,0.6065012481636652,,2,71,0.0273972602739726,0.49
239,0.2038640137612079,0.40414497449310494,0.0,0.010980928935513862,curated,0.09815950920245399,0.7090969139930827,0.6065012481636652,,3,59,0.04838709677419355,0.49
240,0.2038640137612079,0.40414497449310494,0.0,0.010980928935513862,curated,0.09815950920245399,0.7090969139930827,0.6065012481636652,,3,67,0.04285714285714286,0.49
241,0.2038640137612079,0.40414497449310494,0.0,0.010980928935513862,curated,0.09815950920245399,0.7090969139930827,0.6065012481636652,,7,64,0.09859154929577464,0.49
242,0.2038640137612079,0.40414497449310494,0.0,0.010980928935513862,curated,0.09815950920245399,0.7090969139930827,0.6065012481636652,,4,68,0.05555555555555555,0.49
243,0.2038640137612079,0.40414497449310494,0.0,0.010980928935513862,curated,0.09815950920245399,0.7090969139930827,0.6065012481636652,,8,61,0.11594202898550725,0.49
244,0.2038640137612079,0.40414497449310494,0.0,0.010980928935513862,curated,0.09815950920245399,0.7090969139930827,0.6065012481636652,,8,70,0.10256410256410256,0.49
245,0.2038640137612079,0.40414497449310494,0.0,0.010980928935513862,curated,0.09815950920245399,0.7090969139930827,0.6065012481636652,,6,63,0.08695652173913043,0.49
246,0.2038640137612079,0.40414497449310494,0.0,0.010980928935513862,curated,0.09815950920245399,0.7090969139930827,0.6065012481636652,,8,69,0.1038961038961039,0.49
247,0.2038640137612079,0.40414497449310494,0.0,0.010980928935513862,curated,0.09815950920245399,0.7090969139930827,0.6065012481636652,,5,66,0.07042253521126761,0.49
248,0.2038640137612079,0.40414497449310494,0.0,0.010980928935513862,curated,0.09815950920245399,0.7090969139930827,0.6065012481636652,,6,75,0.07407407407407407,0.49
249,0.2038640137612079,0.40414497449310494,0.0,0.010980928935513862,curated,0.09815950920245399,0.7090969139930827,0.6065012481636652,,12,71,0.14457831325301204,0.49
250,0.2038640137612079,0.40414497449310494,0.0,0.010980928935513862,curated,0.09815950920245399,0.7090969139930827,0.6065012481636652,,5,73,0.0641025641025641,0.49
251,0.2038640137612079,0.40414497449310494,0.0,0.010980928935513862,curated,0.09815950920245399,0.7090969139930827,0.6065012481636652,,6,62,0.08823529411764706,0.49
252,0.2038640137612079,0.40414497449310494,0.0,0.010980928935513862,curated,0.09815950920245399,0.7090969139930827,0.6065012481636652,,8,59,0.11940298507462686,0.49
253,0.2038640137612079,0.40414497449310494,0.0,0.010980928935513862,curated,0.09815950920245399,0.7090969139930827,0.6065012481636652,,4,58,0.06451612903225806,0.49
254,0.2038640137612079,0.40414497449310494,0.0,0.010980928935513862,curated,0.09815950920245399,0.7090969139930827,0.6065012481636652,,9,67,0.11842105263157894,0.49
255,0.2038640137612079,0.40414497449310494,0.0,0.010980928935513862,curated,0.09815950920245399,0.7090969139930827,0.6065012481636652,,8,56,0.125,0.49
256,0.2038640137612079,0.40414497449310494,0.0,0.010980928935513862,curated,0.09815950920245399,0.7090969139930827,0.6065012481636652,,4,64,0.058823529411764705,0.49
257,0.2038640137612079,0.40414497449310494,0.0,0.010980928935513862,curated,0.09815950920245399,0.7090969139930827,0.6065012481636652,,10,63,0.136986301369863,0.49
258,0.2038640137612079,0.40414497449310494,0.0,0.010980928935513862,curated,0.09815950920245399,0.7090969139930827,0.6065012481636652,,3,58,0.04918032786885246,0.49
259,0.2038640137612079,0.40414497449310494,0.0,0.010980928935513862,curated,0.09815950920245399,0.7090969139930827,0.6065012481636652,,9,70,0.11392405063291139,0.49
260,0.2038640137612079,0.40414497449310494,0.0,0.010980928935513862,curated,0.09815950920245399,0.7090969139930827,0.6065012481636652,,5,74,0.06329113924050633,0.49
261,0.2038640137612079,0.40414497449310494,0.0,0.010980928935513862,curated,0.09815950920245399,0.7090969139930827,0.6065012481636652,,2,61,0.031746031746031744,0.49
262,0.2038640137612079,0.40414497449310494,0.0,0.010980928935513862,curated,0.09815950920245399,0.7090969139930827,0.6065012481636652,,4,77,0.04938271604938271,0.49
263,0.2038640137612079,0.40414497449310494,0.0,0.010980928935513862,curated,0.09815950920245399,0.7090969139930827,0.6065012481636652,,2,64,0.030303030303030304,0.49
264,0.2038640137612079,0.40414497449310494,0.0,0.010980928935513862,curated,0.09815950920245399,0.7090969139930827,0.6065012481636652,,8,75,0.0963855421686747,0.49
265,0.2038640137612079,0.40414497449310494,0.0,0.010980928935513862,curated,0.09815950920245399,0.7090969139930827,0.6065012481636652,,7,60,0.1044776119402985,0.49
266,0.2038640137612079,0.40414497449310494,0.0,0.010980928935513862,curated,0.09815950920245399,0.7090969139930827,0.6065012481636652,,8,78,0.09302325581395349,0.49
267,0.2038640137612079,0.40414497449310494,0.0,0.010980928935513862,curated,0.09815950920245399,0.7090969139930827,0.6065012481636652,,5,61,0.07575757575757576,0.49
268,0.2038640137612079,0.40414497449310494,0.0,0.010980928935513862,curated,0.09815950920245399,0.7090969139930827,0.6065012481636652,,3,67,0.04285714285714286,0.49
269,0.2038640137612079,0.40414497449310494,0.0,0.010980928935513862,curated,0.09815950920245399,0.7090969139930827,0.6065012481636652,,3,60,0.047619047619047616,0.49
270,0.2038640137612079,0.40414497449310494,0.0,0.010980928935513862,curated,0.09815950920245399,0.7090969139930827,0.6065012481636652,,7,77,0.08333333333333333,0.49
271,0.2038640137612079,0.40414497449310494,0.0,0.010980928935513862,curated,0.09815950920245399,0.7090969139930827,0.6065012481636652,,3,66,0.043478260869565216,0.49
272,0.2038640137612079,0.40414497449310494,0.0,0.010980928935513862,curated,0.09815950920245399,0.7090969139930827,0.6065012481636652,,12,67,0.1518987341772152,0.49
273,0.2038640137612079,0.40414497449310494,0.0,0.010980928935513862,curated,0.09815950920245399,0.7090969139930827,0.6065012481636652,,5,65,0.07142857142857142,0.49
274,0.2038640137612079,0.40414497449310494,0.0,0.010980928935513862,curated,0.09815950920245399,0.7090969139930827,0.6065012481636652,,5,64,0.07246376811594203,0.49
275,0.2038640137612079,0.40414497449310494,0.0,0.010980928935513862,curated,0.09815950920245399,0.7090969139930827,0.6065012481636652,,5,68,0.0684931506849315,0.49
276,0.2038640137612079,0.40414497449310494,0.0,0.010980928935513862,curated,0.09815950920245399,0.7090969139930827,0.6065012481636652,,3,55,0.05172413793103448,0.49
277,0.2038640137612079,0.40414497449310494,0.0,0.010980928935513862,curated,0.09815950920245399,0.7090969139930827,0.6065012481636652,,6,67,0.0821917808219178,0.49
278,0.2038640137612079,0.40414497449310494,0.0,0.010980928935513862,curated,0.09815950920245399,0.7090969139930827,0.6065012481636652,,7,68,0.09333333333333334,0.49
279,0.2038640137612079,0.40414497449310494,0.0,0.010980928935513862,curated,0.09815950920245399,0.7090969139930827,0.6065012481636652,,7,70,0.09090909090909091,0.49
280,0.2038640137612079,0.40414497449310494,0.0,0.010980928935513862,curated,0.09815950920245399,0.7090969139930827,0.6065012481636652,,8,79,0.09195402298850575,0.49
281,0.2038640137612079,0.40414497449310494,0.0,0.010980928935513862,curated,0.09815950920245399,0.7090969139930827,0.6065012481636652,,7,77,0.08333333333333333,0.49
282,0.2038640137612079,0.40414497449310494,0.0,0.010980928935513862,curated,0.09815950920245399,0.7090969139930827,0.6065012481636652,,5,60,0.07692307692307693,0.49
283,0.2038640137612079,0.40414497449310494,0.0,0.010980928935513862,curated,0.09815950920245399,0.7090969139930827,0.6065012481636652,,5,64,0.07246376811594203,0.49
284,0.2038640137612079,0.40414497449310494,0.0,0.010980928935513862,curated,0.09815950920245399,0.7090969139930827,0.6065012481636652,,8,82,0.08888888888888889,0.49
285,0.2038640137612079,0.40414497449310494,0.0,0.010980928935513862,curated,0.09815950920245399,0.7090969139930827,0.6065012481636652,,5,65,0.07142857142857142,0.49
286,0.2038640137612079,0.40414497449310494,0.0,0.010980928935513862,curated,0.09815950920245399,0.7090969139930827,0.6065012481636652,,5,96,0.04950495049504951,0.49
287,0.2038640137612079,0.40414497449310494,0.0,0.010980928935513862,curated,0.09815950920245399,0.7090969139930827,0.6065012481636652,,10,70,0.125,0.49
288,0.2038640137612079,0.40414497449310494,0.0,0.010980928935513862,curated,0.09815950920245399,0.7090969139930827,0.6065012481636652,,2,71,0.0273972602739726,0.49
289,0.2038640137612079,0.40414497449310494,0.0,0.010980928935513862,curated,0.09815950920245399,0.7090969139930827,0.6065012481636652,,5,71,0.06578947368421052,0.49
290,0.2038640137612079,0.40414497449310494,0.0,0.010980928935513862,curated,0.09815950920245399,0.7090969139930827,0.6065012481636652,,6,55,0.09836065573770492,0.49
291,0.2038640137612079,0.40414497449310494,0.0,0.010980928935513862,curated,0.09815950920245399,0.7090969139930827,0.6065012481636652,,6,65,0.08450704225352113,0.49
292,0.2038640137612079,0.40414497449310494,0.0,0.010980928935513862,curated,0.09815950920245399,0.7090969139930827,0.6065012481636652,,9,70,0.11392405063291139,0.49
293,0.2038640137612079,0.40414497449310494,0.0,0.010980928935513862,curated,0.09815950920245399,0.7090969139930827,0.6065012481636652,,5,57,0.08064516129032258,0.49
294,0.2038640137612079,0.40414497449310494,0.0,0.010980928935513862,curated,0.09815950920245399,0.7090969139930827,0.6065012481636652,,5,69,0.06756756756756757,0.49
295,0.2038640137612079,0.40414497449310494,0.0,0.010980928935513862,curated,0.09815950920245399,0.7090969139930827,0.6065012481636652,,6,66,0.08333333333333333,0.49
296,0.2038640137612079,0.40414497449310494,0.0,0.010980928935513862,curated,0.09815950920245399,0.7090969139930827,0.6065012481636652,,5,65,0.07142857142857142,0.49
297,0.2038640137612079,0.40414497449310494,0.0,0.010980928935513862,curated,0.09815950920245399,0.7090969139930827,0.6065012481636652,,4,81,0.047058823529411764,0.49
298,0.2038640137612079,0.40414497449310494,0.0,0.010980928935513862,curated,0.09815950920245399,0.7090969139930827,0.6065012481636652,,5,72,0.06493506493506493,0.49
299,0.2038640137612079,0.40414497449310494,0.0,0.010980928935513862,curated,0.09815950920245399,0.7090969139930827,0.6065012481636652,,6,64,0.08571428571428572,0.49
300,0.2038640137612079,0.40414497449310494,0.0,0.010980928935513862,curated,0.09815950920245399,0.7090969139930827,0.6065012481636652,,10,72,0.12195121951219512,0.49
