step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
13,0.20555737143093378,0.40799383238940834,0.45,0.10450377343179416,echo,0.09569377990430622,0.9585786928243577,0.6450160913343608,0.07588676928053611,10,148,0.06329113924050633,0.47
14,0.20552811657695755,0.40781289581401986,0.44,0.10450377343179416,echo,0.09569377990430622,0.9579296748624275,0.6447020803343545,0.07611941840395728,10,147,0.06369426751592357,0.47
15,0.20549319424179463,0.40761273858973385,0.44,0.10450377343179416,echo,0.09569377990430622,0.9575379714710724,0.6442508978744931,0.07638874942476753,10,148,0.06329113924050633,0.47
16,0.20545373389920307,0.4074149411487433,0.42,0.10450377343179416,echo,0.09569377990430622,0.9569382964453534,0.6438685577258242,0.07674219529444912,10,148,0.06329113924050633,0.47
17,0.20545611758840254,0.407256210262507,0.42,0.10450377343179416,echo,0.09569377990430622,0.9564239780209259,0.6435845576424672,0.07723968333230743,10,148,0.06329113924050633,0.47
18,0.20543628030975739,0.40708591315810394,0.42,0.10450377343179416,echo,0.09569377990430622,0.9560992906364054,0.6432341621485359,0.07768382671000629,10,147,0.06369426751592357,0.47
19,0.20542324922401017,0.4069269567271156,0.42,0.10450377343179416,echo,0.09569377990430622,0.9556764209853841,0.642910470407427,0.07816519483308154,10,148,0.06329113924050633,0.47
20,0.20541134336870712,0.4067755807001538,0.42,0.10450377343179416,echo,0.09569377990430622,0.9552725088203846,0.6426476029266086,0.07871156040526714,10,147,0.06369426751592357,0.47
21,0.20540806930172517,0.4066323224798661,0.42,0.10450377343179416,echo,0.09569377990430622,0.954979948427976,0.6423340016710057,0.07920873862844008,10,148,0.06329113924050633,0.47
22,0.2053917497575382,0.40648525714449796,0.42,0.09830508474576267,echo,0.09569377990430622,0.9546721226419388,0.6420556382293711,0.07972380032062656,10,148,0.06329113924050633,0.47
23,0.20539259942919372,0.406354351899707,0.4,0.09830508474576267,echo,0.09569377990430622,0.9543402867511321,0.6418373925640527,0.08026099021164154,10,147,0.06369426751592357,0.47
24,0.20539051576823333,0.4062132623028745,0.4,0.10515731430424911,echo,0.09569377990430622,0.9541138527855187,0.6415290371313125,0.08079272302997736,10,147,0.06369426751592357,0.46
25,0.20539463050141968,0.40607912261826457,0.4,0.10515731430424911,echo,0.09569377990430622,0.9539202346218086,0.6412537879334537,0.08134844515516898,10,148,0.06329113924050633,0.46
26,0.20540492419447628,0.40595134319875226,0.4,0.10515731430424911,echo,0.09569377990430622,0.9535892921431858,0.6410336275214863,0.08194965845441307,10,148,0.06329113924050633,0.46
27,0.20540470260223784,0.4058232772262842,0.4,0.10515731430424911,echo,0.09569377990430622,0.9534269850348943,0.6407746673626862,0.08245790614279733,10,148,0.06329113924050633,0.46
28,0.2053986791765309,0.4056917129338883,0.4,0.10515731430424911,echo,0.09569377990430622,0.9532196209735344,0.6405239958077886,0.08301361018035822,10,148,0.06329113924050633,0.46
29,0.20540540412481967,0.40556613882073067,0.4,0.1048524473142004,echo,0.09569377990430622,0.9529880799401713,0.6402686991950562,0.08356517013255241,10,148,0.06329113924050633,0.46
30,0.20540200004594986,0.4054441306320868,0.4,0.1048524473142004,echo,0.09569377990430622,0.9527518185029498,0.6400490736634527,0.08410271513404849,10,148,0.06329113924050633,0.46
31,0.20540228108802455,0.4053230165573346,0.39,0.11082603965380058,echo,0.09569377990430622,0.9524839090601267,0.6398283188619189,0.08462993348278205,10,148,0.06329113924050633,0.45
32,0.20540269567435446,0.40521256396427907,0.39,0.11082603965380058,echo,0.09569377990430622,0.9523195089373511,0.6396404514109617,0.0851459814036766,10,148,0.06329113924050633,0.45
33,0.20540444799448435,0.40509461677510233,0.38,0.11082603965380058,echo,0.09569377990430622,0.9521602268852568,0.6393852190103402,0.08566958002304167,10,148,0.06329113924050633,0.44
34,0.20540424150867054,0.40498088817752015,0.38,0.11082603965380058,echo,0.09569377990430622,0.9519527121278598,0.6391778534947221,0.0861828800246904,10,148,0.06329113924050633,0.44
35,0.20539951266363612,0.4048727719077217,0.38,0.11082603965380058,echo,0.09569377990430622,0.9517285897858203,0.6389791606608574,0.08667483008730362,10,147,0.06369426751592357,0.44
36,0.20540484561298503,0.4047628880817411,0.38,0.11082603965380058,echo,0.09569377990430622,0.9516126425711056,0.638738044991309,0.08717704877345925,10,148,0.06329113924050633,0.44
37,0.2053999730474637,0.4046586277428929,0.38,0.11082603965380058,echo,0.09569377990430622,0.9514251503898796,0.6385442877239217,0.08765282297599347,10,148,0.06329113924050633,0.44
38,0.20540921732926684,0.40456356104771246,0.38,0.11082603965380058,echo,0.09569377990430622,0.9512438811154311,0.638379335052992,0.0881732523571444,10,148,0.06329113924050633,0.44
39,0.20540825163172596,0.4044638310200445,0.37,0.11082603965380058,echo,0.09569377990430622,0.9510117610117605,0.6381958189868646,0.08864975227150587,10,148,0.06329113924050633,0.44
40,0.20486867191709324,0.40411096884146397,0.37,0.11082603965380058,echo,0.09569377990430622,0.9508745095176254,0.6377435268987106,0.08911607330055923,10,148,0.06329113924050633,0.44
41,0.204778416780743,0.4035586091803593,0.36,0.11082603965380058,echo,0.09569377990430622,0.9511206027948329,0.6365371172762619,0.09211170880363842,10,149,0.06289308176100629,0.44
42,0.2040704347724467,0.40279339467513897,0.36,0.11082603965380058,echo,0.09569377990430622,0.9506653476893163,0.6342688272323999,0.09261573104467566,10,150,0.0625,0.44
43,0.2037628780301244,0.4022187591336023,0.36,0.11082603965380058,echo,0.09569377990430622,0.9495584672248706,0.6321719341038777,0.09450787749914794,10,151,0.062111801242236024,0.44
44,0.2035309112200304,0.401846487287323,0.36,0.10909002163903482,echo,0.09569377990430622,0.9486895424198121,0.6307906456918877,0.09607014531732441,10,152,0.06172839506172839,0.44
45,0.2047448828501074,0.40124739274248084,0.35,0.10006361011890201,echo,0.09569377990430622,0.946465237722167,0.6283571840034955,0.09819618117788975,10,154,0.06097560975609756,0.44
46,0.2053151332256702,0.40103976900586297,0.35,0.11786935396796829,echo,0.09569377990430622,0.9451517760707034,0.626979959395266,0.09992571207513937,10,154,0.06097560975609756,0.44
47,0.20565075112663564,0.40087254676303813,0.34,0.11786935396796829,echo,0.09569377990430622,0.9444001608053039,0.6259525227134853,0.10168421900539962,10,154,0.06097560975609756,0.44
48,0.20582926556559691,0.4007279767116871,0.34,0.11786935396796829,echo,0.09569377990430622,0.9438660396193648,0.6253010274413988,0.10327098360278722,10,154,0.06097560975609756,0.44
49,0.2059375819124551,0.4005930776985342,0.34,0.11786935396796829,echo,0.09569377990430622,0.943586355149441,0.6247519757209815,0.10475085577601659,10,154,0.06097560975609756,0.44
50,0.20598165906925242,0.400479762422572,0.34,0.11388286334056404,echo,0.09569377990430622,0.943302333628987,0.6244481426207825,0.10600058511698976,10,154,0.06097560975609756,0.44
51,0.20606178115400733,0.40036743023851007,0.34,0.11388286334056404,echo,0.09569377990430622,0.9430890755474595,0.6241193456697518,0.10731423163484621,10,154,0.06097560975609756,0.44
52,0.20614944653439782,0.40026152715324087,0.34,0.11388286334056404,echo,0.09569377990430622,0.9428391892074612,0.6237761772725658,0.10857314688744851,10,154,0.06097560975609756,0.44
53,0.20620139215543948,0.400164958883721,0.35,0.11112210078631124,echo,0.09569377990430622,0.9425740126577832,0.62350864097449,0.10975558079620379,10,154,0.06097560975609756,0.44
54,0.2062036318179388,0.4000811232433265,0.35,0.10588976586854146,echo,0.09569377990430622,0.9423557780405789,0.6233115929123594,0.11074342540621968,10,154,0.06097560975609756,0.44
55,0.20700143429996593,0.3993423853110081,0.35,0.12030866362679762,echo,0.09569377990430622,0.9421596044974869,0.6215746131381963,0.10962141510882795,10,156,0.060240963855421686,0.44
56,0.2076016950010288,0.39909801657643335,0.35,0.12030866362679762,echo,0.09569377990430622,0.9420000917797928,0.6202419336722722,0.10865964961385885,10,155,0.06060606060606061,0.44
57,0.20780087077195003,0.3989785988607559,0.35,0.12030866362679762,echo,0.09569377990430622,0.9416262215512339,0.6195897956594184,0.10867641065935543,10,156,0.060240963855421686,0.44
58,0.20792504038877227,0.3989014129616875,0.35,0.12030866362679762,echo,0.09569377990430622,0.9411714519481773,0.619128753440919,0.10889614950834897,10,156,0.060240963855421686,0.44
59,0.20802707071992155,0.39884799093478124,0.35,0.12030866362679762,echo,0.09569377990430622,0.9407320020668297,0.6187933449277455,0.1091766102274368,10,155,0.06060606060606061,0.44
60,0.2080772489383228,0.3988035211080556,0.35,0.12030866362679762,echo,0.09569377990430622,0.9402926694000454,0.6185872563455381,0.1095662619288513,10,156,0.060240963855421686,0.44
61,0.20810841999001387,0.3987650990253569,0.35,0.12030866362679762,echo,0.09569377990430622,0.9400493059171346,0.6184080170672359,0.10995603673879736,10,156,0.060240963855421686,0.44
62,0.20813703635157657,0.3987310816606662,0.35,0.12030866362679762,echo,0.09569377990430622,0.9397556875825689,0.6182818069138196,0.11040145021963627,10,156,0.060240963855421686,0.44
63,0.20817772701370732,0.39869960261729953,0.35,0.12030866362679762,echo,0.09569377990430622,0.9395911668054664,0.6181328998717961,0.11086009382723672,10,156,0.060240963855421686,0.44
64,0.20820186038970634,0.3986726283083158,0.35,0.12030866362679762,echo,0.09569377990430622,0.9394047681606541,0.6180627295680972,0.11128723383364189,10,155,0.06060606060606061,0.44
65,0.20822396584895542,0.3986486030930018,0.35,0.12030866362679762,echo,0.09569377990430622,0.9392155895754009,0.6179848772882643,0.11170766171480867,10,156,0.060240963855421686,0.44
66,0.20825113523458133,0.39862690291828573,0.35,0.12030866362679762,echo,0.09569377990430622,0.9390482255974376,0.6179118012691819,0.11214887929612127,10,156,0.060240963855421686,0.44
67,0.20826367097029264,0.39860591130889483,0.35,0.12030866362679762,echo,0.09569377990430622,0.9389143973702015,0.6178549036641134,0.1125529988008804,10,156,0.060240963855421686,0.44
68,0.20828183437719208,0.39858924986239885,0.35,0.12030866362679762,echo,0.09569377990430622,0.9387865921050226,0.6177967287210064,0.11293029086085254,10,156,0.060240963855421686,0.44
69,0.2082875492562404,0.3985711870046425,0.35,0.12030866362679762,echo,0.09569377990430622,0.9386449980294802,0.6177593712147468,0.11328499061606287,10,156,0.060240963855421686,0.44
70,0.20830525667220776,0.39855507443276056,0.35,0.12030866362679762,echo,0.09569377990430622,0.9385533653370937,0.6176969118711509,0.11366910566631486,10,156,0.060240963855421686,0.44
71,0.20831331308429296,0.39854060914435996,0.35,0.12030866362679762,echo,0.09569377990430622,0.9384443881926229,0.6176523764300332,0.1140112485554258,10,155,0.06060606060606061,0.44
72,0.2083228708438786,0.3985272483125694,0.35,0.12030866362679762,echo,0.09569377990430622,0.9383578986630804,0.617589702292971,0.11435192400658886,10,156,0.060240963855421686,0.44
73,0.20833460310076826,0.39851551078047487,0.35,0.12030866362679762,echo,0.09569377990430622,0.9382597271800888,0.6175480235776271,0.11468468570256035,10,156,0.060240963855421686,0.44
74,0.2083456027494876,0.3985043345738902,0.35,0.12030866362679762,echo,0.09569377990430622,0.9381660758165445,0.6175037041888642,0.11501000688927288,10,156,0.060240963855421686,0.44
75,0.2083612149216127,0.3984932549879236,0.35,0.12030866362679762,echo,0.09569377990430622,0.9381067338406834,0.6174385350282685,0.1153220434501325,10,156,0.060240963855421686,0.44
76,0.20837095719610269,0.3984835103654288,0.35,0.12030866362679762,echo,0.09569377990430622,0.9380299104172799,0.617394222814692,0.1156310746209939,10,156,0.060240963855421686,0.44
77,0.2083717126208317,0.3984741873522962,0.35,0.12030866362679762,echo,0.09569377990430622,0.9379539729075331,0.6173689575191783,0.11590337798929007,10,155,0.06060606060606061,0.44
78,0.2083757509144964,0.3984657576433204,0.35,0.12030866362679762,echo,0.09569377990430622,0.9378918635393539,0.6173386616112219,0.11615319988441117,10,156,0.060240963855421686,0.44
79,0.20838681798284434,0.39845738852084595,0.35,0.12030866362679762,echo,0.09569377990430622,0.9378228176433122,0.6172905065927533,0.11642715491673478,10,156,0.060240963855421686,0.44
80,0.20838847276713676,0.3984500858664838,0.35,0.12030866362679762,echo,0.09569377990430622,0.9377506361113745,0.6172676857752735,0.11667148712634731,10,155,0.06060606060606061,0.44
81,0.20839057310576614,0.39844146042309775,0.35,0.12030866362679762,echo,0.09569377990430622,0.9376923388363272,0.6172336987988681,0.1169039968891103,10,156,0.060240963855421686,0.44
82,0.2083975870428315,0.39843361531555005,0.35,0.12030866362679762,echo,0.09569377990430622,0.9376401050688339,0.617193309482277,0.11714723663479265,10,156,0.060240963855421686,0.44
83,0.20840324268410626,0.39842746975004373,0.35,0.12030866362679762,echo,0.09569377990430622,0.9375932032619415,0.6171586208720145,0.11738240516664913,10,156,0.060240963855421686,0.44
84,0.20839965012809508,0.3984216347603516,0.35,0.12030866362679762,echo,0.09569377990430622,0.9375286192073917,0.6171510778798872,0.1175817413277607,10,156,0.060240963855421686,0.44
85,0.20840768714011515,0.39841698748290105,0.35,0.12030866362679762,echo,0.09569377990430622,0.9374747099587243,0.6171214883567633,0.11779164618691651,10,156,0.060240963855421686,0.44
86,0.20840696453924096,0.398411226478251,0.35,0.12030866362679762,echo,0.09569377990430622,0.9374222846537332,0.61710300264198,0.11798856066652999,10,156,0.060240963855421686,0.44
87,0.20841013673543174,0.39840693331522437,0.35,0.12030866362679762,echo,0.09569377990430622,0.937376578221739,0.6170832128772011,0.11817546568292422,10,155,0.06060606060606061,0.44
88,0.20841113046952459,0.3984015619009265,0.35,0.12030866362679762,echo,0.09569377990430622,0.9373238823356754,0.6170653363113611,0.11836080311074759,10,156,0.060240963855421686,0.44
89,0.20841369060957451,0.39839691320896825,0.35,0.12030866362679762,echo,0.09569377990430622,0.9372880092232501,0.6170494797727858,0.11852886000699256,10,156,0.060240963855421686,0.44
90,0.20841657102750613,0.39839323910378033,0.35,0.12030866362679762,echo,0.09569377990430622,0.9372483289115777,0.6170288688037774,0.11869725815924581,10,156,0.060240963855421686,0.44
91,0.20841900316572315,0.39838856778655296,0.35,0.12030866362679762,echo,0.09569377990430622,0.9372034122244456,0.6170052428628375,0.11886773353382626,10,156,0.060240963855421686,0.44
92,0.20841746869119956,0.3983840966548312,0.35,0.12030866362679762,echo,0.09569377990430622,0.9371679109833029,0.6169936112105988,0.11901144299691083,10,156,0.060240963855421686,0.44
93,0.2084186086485607,0.39838067466971777,0.35,0.12030866362679762,echo,0.09569377990430622,0.9371361869723163,0.6169751124441305,0.11916201677560961,10,156,0.060240963855421686,0.44
94,0.20841726061697707,0.3983765805110632,0.35,0.12030866362679762,echo,0.09569377990430622,0.9370999668494429,0.6169619888682232,0.11930229605984533,10,156,0.060240963855421686,0.44
95,0.208419653580746,0.3983729924012183,0.36,0.12030866362679762,echo,0.09569377990430622,0.9370664242574209,0.6169455117591709,0.11944732067895805,10,156,0.060240963855421686,0.44
96,0.2084212463053327,0.39836952660592523,0.36,0.12030866362679762,echo,0.09569377990430622,0.937030189244236,0.616928362859123,0.11958578814528179,10,156,0.060240963855421686,0.44
97,0.2084210036924231,0.39836615240701306,0.36,0.12030866362679762,echo,0.09569377990430622,0.9369949109520732,0.6169173348821609,0.1197158418353989,10,155,0.06060606060606061,0.44
98,0.20842072808180817,0.3983631049519167,0.36,0.12030866362679762,echo,0.09569377990430622,0.9369602461616949,0.6169139695514063,0.11982884430377416,10,156,0.060240963855421686,0.44
99,0.20842059995128948,0.3983601378957337,0.37,0.12030866362679762,echo,0.09569377990430622,0.9369362453065015,0.6169004728259663,0.11994605845906534,10,156,0.060240963855421686,0.44
100,0.20842084636198085,0.39835727537499915,0.39,0.12030866362679762,echo,0.09569377990430622,0.936908367168893,0.61688987213769,0.12006003125778672,10,156,0.060240963855421686,0.44
101,0.20842234124800302,0.3983551730368288,0.39,0.12030866362679762,echo,0.09569377990430622,0.9368875426795953,0.6168813381765318,0.12016542153939316,10,156,0.060240963855421686,0.44
102,0.20842056621313307,0.39835232145601085,0.39,0.12030866362679762,echo,0.09569377990430622,0.936859787618415,0.6168737692338732,0.12027041891617132,10,156,0.060240963855421686,0.44
103,0.2084206190432808,0.3983497100619106,0.39,0.12030866362679762,echo,0.09569377990430622,0.9368303547288435,0.6168683240301779,0.120368893065709,10,156,0.060240963855421686,0.44
104,0.20841966611132323,0.3983466832306723,0.39,0.12030866362679762,echo,0.09569377990430622,0.9367956444319618,0.6168589676784377,0.12047075851569519,10,156,0.060240963855421686,0.44
105,0.20841800019700252,0.39834414549719777,0.39,0.12030866362679762,echo,0.09569377990430622,0.9367742857661876,0.6168510606404692,0.12056444493305177,10,155,0.06060606060606061,0.44
106,0.20841709626711583,0.39834181934536944,0.39,0.12030866362679762,echo,0.09569377990430622,0.9367485285445285,0.6168464655352293,0.12065337843849741,10,156,0.060240963855421686,0.44
107,0.20841702556951244,0.3983397861599917,0.39,0.12030866362679762,echo,0.09569377990430622,0.9367286041569785,0.6168379465327045,0.12074081065282838,10,156,0.060240963855421686,0.44
108,0.20841933411181618,0.39833846282336977,0.39,0.12030866362679762,echo,0.09569377990430622,0.936703807905395,0.616834192272028,0.12082331687647854,10,156,0.060240963855421686,0.44
109,0.20841819710845985,0.39833596671416366,0.39,0.12030866362679762,echo,0.09569377990430622,0.9366844993574505,0.616827366638927,0.12090582020473875,10,156,0.060240963855421686,0.44
110,0.20841645490588762,0.3983335071257767,0.39,0.12030866362679762,echo,0.09569377990430622,0.9366546412174943,0.6168239212653593,0.12098312106336609,10,156,0.060240963855421686,0.44
111,0.20841708724802502,0.3983317843485352,0.39,0.12030866362679762,echo,0.09569377990430622,0.9366339027581295,0.616820309588004,0.12105458105080283,10,156,0.060240963855421686,0.44
112,0.2084155485949599,0.3983293267560047,0.39,0.12030866362679762,echo,0.09569377990430622,0.9366173035198561,0.6168146585760363,0.12112098470213636,10,156,0.060240963855421686,0.44
113,0.20841526964288223,0.39832743831508954,0.4,0.12030866362679762,echo,0.09569377990430622,0.9366002156098293,0.6168119346990641,0.12118599032571814,10,156,0.060240963855421686,0.44
114,0.2084140209130665,0.3983250903976404,0.41,0.12030866362679762,echo,0.09569377990430622,0.9365719892505571,0.6168086773624374,0.12125484228272554,10,156,0.060240963855421686,0.44
115,0.20841319227489927,0.3983234167959962,0.41,0.12030866362679762,echo,0.09569377990430622,0.936561024993042,0.6168026256584042,0.12131710277480726,10,156,0.060240963855421686,0.44
116,0.20841336181131165,0.3983217191252269,0.41,0.12030866362679762,echo,0.09569377990430622,0.9365367948612289,0.6168022486719346,0.12137672631584484,10,156,0.060240963855421686,0.44
117,0.20841307638103654,0.39832001092946023,0.41,0.12030866362679762,echo,0.09569377990430622,0.9365200370807087,0.616799456729968,0.12143502513495416,10,156,0.060240963855421686,0.44
118,0.2084118793454098,0.39831786264231683,0.41,0.12030866362679762,echo,0.09569377990430622,0.9365012667651976,0.6167960957102708,0.12149233631080136,10,156,0.060240963855421686,0.44
119,0.208411143723988,0.3983161838556273,0.41,0.12030866362679762,echo,0.09569377990430622,0.9364790306905689,0.6167918808657025,0.12154816470170893,10,156,0.060240963855421686,0.44
120,0.20841045169652805,0.39831414272686855,0.41,0.12030866362679762,echo,0.09569377990430622,0.936465641599769,0.6167857418896855,0.1216025553127669,10,156,0.060240963855421686,0.44
121,0.20840924957015092,0.39831259704728983,0.41,0.12030866362679762,echo,0.09569377990430622,0.9364467102596761,0.6167871619220705,0.12164897371005559,10,156,0.060240963855421686,0.44
122,0.2084083855283303,0.39831103487360237,0.42,0.12030866362679762,echo,0.09569377990430622,0.9364311775103282,0.6167853517508797,0.12169807233612528,10,156,0.060240963855421686,0.44
123,0.20840749431506336,0.39830897808257326,0.42,0.12030866362679762,echo,0.09569377990430622,0.936412729661096,0.6167826782802659,0.12174507531491505,10,156,0.060240963855421686,0.44
124,0.20840721730283207,0.3983073900188505,0.44,0.12030866362679762,echo,0.09569377990430622,0.9364029855990446,0.6167774783372124,0.12178781737556366,10,156,0.060240963855421686,0.44
125,0.2084063956587385,0.39830586345439506,0.45,0.12030866362679762,echo,0.09569377990430622,0.9363887972276457,0.6167761798159308,0.12183519194502171,10,156,0.060240963855421686,0.44
126,0.20840616002650098,0.39830441438510034,0.45,0.12030866362679762,echo,0.09569377990430622,0.9363769076767369,0.6167747642972023,0.12187442599863296,10,156,0.060240963855421686,0.44
127,0.20840437058977226,0.39830270937665396,0.45,0.12030866362679762,echo,0.09569377990430622,0.9363587669462652,0.6167754692799058,0.12191067856686252,10,156,0.060240963855421686,0.44
128,0.20840311636905587,0.39830131359344884,0.45,0.12030866362679762,echo,0.09569377990430622,0.9363425497347793,0.616776888876529,0.12194699805860332,10,156,0.060240963855421686,0.44
129,0.20840212106053815,0.39829985688848196,0.45,0.12030866362679762,echo,0.09569377990430622,0.9363270920069915,0.6167757710876429,0.12198449073143897,10,156,0.060240963855421686,0.44
130,0.20840134657538212,0.3982982210108898,0.47,0.12030866362679762,echo,0.09569377990430622,0.9363149819762026,0.6167742788971685,0.12202012713408303,10,155,0.06060606060606061,0.44
131,0.20840123888920437,0.3982972755876903,0.47,0.12030866362679762,echo,0.09569377990430622,0.9363048258907936,0.6167742036075174,0.12205291142298283,10,156,0.060240963855421686,0.44
132,0.20839979689473623,0.3982957948547572,0.48,0.12030866362679762,echo,0.09569377990430622,0.9362913027593793,0.6167736585753175,0.12208732445619766,10,156,0.060240963855421686,0.44
133,0.20839920290003244,0.39829406188760147,0.49,0.12030866362679762,echo,0.09569377990430622,0.9362762348810321,0.616773157615549,0.122118099493571,10,155,0.06060606060606061,0.44
134,0.2083981852587703,0.39829316588555,0.49,0.12030866362679762,echo,0.09569377990430622,0.9362638296445361,0.6167724666981738,0.1221477840434041,10,156,0.060240963855421686,0.44
135,0.20839747859164548,0.3982918030436052,0.49,0.12030866362679762,echo,0.09569377990430622,0.936255496172009,0.6167718709608951,0.12217558463096012,10,156,0.060240963855421686,0.44
136,0.20839616171524195,0.3982898287841067,0.49,0.12030866362679762,echo,0.09569377990430622,0.9362417717765037,0.6167712742868798,0.12220472398375468,10,156,0.060240963855421686,0.44
137,0.20839595335456587,0.39828918375933997,0.49,0.12030866362679762,echo,0.09569377990430622,0.9362281032916648,0.6167728355983702,0.1222304273302619,10,156,0.060240963855421686,0.44
138,0.20839507730439433,0.39828756415850874,0.49,0.12030866362679762,echo,0.09569377990430622,0.9362158938728697,0.6167724926010094,0.12225620612553942,10,155,0.06060606060606061,0.44
139,0.20839445663982312,0.3982868842354329,0.49,0.12030866362679762,echo,0.09569377990430622,0.9362034621927426,0.6167722768761558,0.12227975743226774,10,156,0.060240963855421686,0.44
140,0.20839359188350862,0.39828543470822053,0.5,0.12030866362679762,echo,0.09569377990430622,0.9361942116274333,0.6167706325011272,0.12230419953577579,10,156,0.060240963855421686,0.44
141,0.20839271580894397,0.3982844026247131,0.51,0.12030866362679762,echo,0.09569377990430622,0.9361840201628946,0.6167713578669649,0.12232780078461297,10,155,0.06060606060606061,0.44
142,0.20839165958604308,0.39828326529338987,0.51,0.12030866362679762,echo,0.09569377990430622,0.9361691749863017,0.6167735070348542,0.12234996385587127,10,156,0.060240963855421686,0.44
143,0.20839099169969422,0.39828180644080086,0.51,0.12030866362679762,echo,0.09569377990430622,0.9361596682048008,0.6167724784526734,0.12237089070302229,10,156,0.060240963855421686,0.44
144,0.20838989004445982,0.3982806555883749,0.51,0.12030866362679762,echo,0.09569377990430622,0.9361499390740416,0.616773814107582,0.12239051966898112,10,156,0.060240963855421686,0.44
145,0.2083887827053684,0.39827929345198926,0.51,0.12030866362679762,echo,0.09569377990430622,0.9361398477983359,0.6167746694737949,0.12241015909206551,10,156,0.060240963855421686,0.44
146,0.20838768723565856,0.39827826902173086,0.51,0.12030866362679762,echo,0.09569377990430622,0.9361272740845632,0.616776398147733,0.12242751756433698,10,156,0.060240963855421686,0.44
147,0.20838691521591202,0.3982771309868271,0.51,0.12030866362679762,echo,0.09569377990430622,0.9361196848640979,0.6167772189664744,0.12244603504332957,10,156,0.060240963855421686,0.44
148,0.20838603205291595,0.3982757211954814,0.51,0.12030866362679762,echo,0.09569377990430622,0.9361072336477388,0.6167779380153282,0.1224611801426912,10,156,0.060240963855421686,0.44
149,0.20838485947618213,0.3982742950063518,0.51,0.12030866362679762,echo,0.09569377990430622,0.9360972423692633,0.6167781735901356,0.12247695799856187,10,156,0.060240963855421686,0.44
150,0.20838417210673796,0.39827324565184496,0.51,0.12030866362679762,echo,0.09569377990430622,0.9360910272502675,0.6167788655176236,0.1224925943878738,10,155,0.06060606060606061,0.44
151,0.2083841863589273,0.3982722803022519,0.51,0.12030866362679762,echo,0.09569377990430622,0.9360817340483439,0.6167800939083424,0.12250719424680606,10,156,0.060240963855421686,0.44
152,0.20838311139485172,0.39827107967612535,0.51,0.12030866362679762,echo,0.09569377990430622,0.9360718232946745,0.6167805536350073,0.12252189062606875,10,156,0.060240963855421686,0.44
153,0.20838279968686152,0.39827028844466983,0.51,0.12030866362679762,echo,0.09569377990430622,0.9360625955250249,0.6167807604624213,0.1225356109029081,10,156,0.060240963855421686,0.44
154,0.20838198342373995,0.3982695031570782,0.51,0.12030866362679762,echo,0.09569377990430622,0.9360537968497225,0.6167829673217096,0.1225483214945034,10,156,0.060240963855421686,0.44
