step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
179,0.3966725488556186,0.01242290262921275,0.0,0.07791609036422278,mixed,0.1,0.023556724512457473,0.03812017709629734,,72,672,0.0967741935483871,0.0
180,0.3966725482087828,0.012422902599843567,0.0,0.07791609036422278,mixed,0.1,0.023556721793997343,0.038120174934660564,,74,670,0.09946236559139784,0.0
181,0.39667254845261035,0.012422902610912452,0.0,0.07791609036422278,mixed,0.1,0.023556720456837068,0.03812017299217601,,72,677,0.09612817089452604,0.0
182,0.3966725485931131,0.012422902617290203,0.0,0.07791609036422278,mixed,0.1,0.023556717224026122,0.038120171121943915,,78,664,0.10512129380053908,0.0
183,0.39667254784294775,0.012422902583230004,0.0,0.07791609036422278,mixed,0.1,0.02355671276278378,0.038120169223281694,,77,671,0.10294117647058823,0.0
184,0.3966725470576929,0.012422902547576971,0.0,0.07791609036422278,mixed,0.1,0.023556709720416756,0.03812016720274215,,78,666,0.10483870967741936,0.0
185,0.39667254731906726,0.012422902559442941,0.0,0.07791609036422278,mixed,0.1,0.023556708191327717,0.038120165973682084,,74,670,0.09946236559139784,0.0
186,0.396672547453452,0.012422902565543426,0.0,0.07791609036422278,mixed,0.1,0.023556707467780734,0.038120164555927906,,78,666,0.10483870967741936,0.0
187,0.3966725480716864,0.012422902593611873,0.0,0.07791609036422278,mixed,0.1,0.023556707279245383,0.03812016297803945,,69,678,0.09236947791164658,0.0
188,0.3966725480761478,0.01242290259381383,0.0,0.07791609036422278,mixed,0.1,0.02355670596828545,0.03812016184697177,,79,668,0.10575635876840696,0.0
189,0.39667254831288906,0.012422902604561808,0.0,0.07791609036422278,mixed,0.1,0.02355670414206614,0.03812016106023933,,81,669,0.108,0.0
190,0.3966725478909555,0.0124229025854048,0.0,0.07791609036422278,mixed,0.1,0.023556702353732445,0.03812015923739674,,71,672,0.0955585464333782,0.0
191,0.3966725478838565,0.012422902585082142,0.0,0.07791609036422278,mixed,0.1,0.023556701544130348,0.03812015812511225,,79,668,0.10575635876840696,0.0
192,0.39667254813717223,0.012422902596582788,0.0,0.07791609036422278,mixed,0.1,0.02355669918440219,0.03812015725530958,,79,663,0.10646900269541779,0.0
193,0.39667254826231707,0.012422902602264274,0.0,0.07791609036422278,mixed,0.1,0.023556698432467434,0.038120156473401605,,78,666,0.10483870967741936,0.0
194,0.3966725484098403,0.012422902608961804,0.0,0.07791609036422278,mixed,0.1,0.023556697238858792,0.038120155490480354,,75,671,0.10053619302949061,0.0
195,0.39667254811746816,0.012422902595687312,0.0,0.07791609036422278,mixed,0.1,0.023556696046148788,0.03812015485518188,,76,671,0.10174029451137885,0.0
196,0.3966725482806984,0.012422902603098055,0.0,0.07791609036422278,mixed,0.1,0.02355669541898323,0.038120153853211554,,74,672,0.09919571045576407,0.0
197,0.3966725483157822,0.01242290260469073,0.0,0.07791609036422278,mixed,0.1,0.02355669531640503,0.038120153241629415,,82,662,0.11021505376344086,0.0
198,0.39667254836608434,0.01242290260697436,0.0,0.07791609036422278,mixed,0.1,0.02355669469025939,0.03812015268214351,,71,672,0.0955585464333782,0.0
199,0.3966725481736717,0.012422902598238316,0.0,0.07791609036422278,mixed,0.1,0.023556693263848443,0.0381201519510196,,76,667,0.10228802153432032,0.0
200,0.3966725482860276,0.01242290260333935,0.0,0.07791609036422278,mixed,0.1,0.023556692274359203,0.038120151357024706,,74,671,0.09932885906040269,0.0
201,0.39667254814312547,0.012422902596851214,0.0,0.07791609036422278,mixed,0.1,0.023556691366468856,0.0381201506688348,,80,666,0.10723860589812333,0.0
202,0.3966725480575996,0.012422902592968063,0.0,0.07791609036422278,mixed,0.1,0.02355669044431184,0.03812015008358248,,82,663,0.11006711409395974,0.0
203,0.3966725479720092,0.012422902589082012,0.0,0.07791609036422278,mixed,0.1,0.023556689833964032,0.03812014952333788,,75,667,0.10107816711590296,0.0
204,0.39667254823440135,0.012422902600995035,0.0,0.07791609036422278,mixed,0.1,0.02355668936297931,0.03812014911473409,,79,664,0.1063257065948856,0.0
205,0.3966725482279644,0.012422902600702706,0.0,0.07791609036422278,mixed,0.1,0.0235566890522428,0.03812014863285141,,74,670,0.09946236559139784,0.0
206,0.3966725482542694,0.01242290260189694,0.0,0.07791609036422278,mixed,0.1,0.023556688504445845,0.038120148300782974,,77,673,0.10266666666666667,0.0
207,0.396672548314334,0.012422902604623937,0.0,0.07791609036422278,mixed,0.1,0.02355668777746719,0.03812014785963495,,72,671,0.09690444145356662,0.0
208,0.3966725485301456,0.01242290261442213,0.0,0.07791609036422278,mixed,0.1,0.023556687152235398,0.038120147509181246,,74,676,0.09866666666666667,0.0
209,0.39667254866461626,0.012422902620527311,0.0,0.07791609036422278,mixed,0.1,0.02355668689539574,0.038120147132474975,,78,665,0.10497981157469717,0.0
210,0.3966725487124803,0.01242290262270039,0.0,0.07791609036422278,mixed,0.1,0.023556686186998754,0.03812014686149292,,82,664,0.10991957104557641,0.0
211,0.39667254873878055,0.012422902623894441,0.0,0.07791609036422278,mixed,0.1,0.023556685974439984,0.03812014654733182,,77,668,0.10335570469798658,0.0
212,0.3966725487911398,0.01242290262627162,0.0,0.07791609036422278,mixed,0.1,0.023556685792393353,0.038120146249919336,,77,667,0.10349462365591398,0.0
213,0.3966725488110802,0.012422902627176926,0.0,0.07791609036422278,mixed,0.1,0.023556685510293125,0.03812014599252888,,75,675,0.1,0.0
214,0.3966725488010811,0.012422902626722925,0.0,0.07791609036422278,mixed,0.1,0.02355668505576796,0.038120145666546326,,82,662,0.11021505376344086,0.0
215,0.39667254884502734,0.012422902628718147,0.0,0.07791609036422278,mixed,0.1,0.0235566845973149,0.038120145449425956,,82,664,0.10991957104557641,0.0
216,0.3966725487947129,0.012422902626433762,0.0,0.07791609036422278,mixed,0.1,0.02355668432672729,0.038120145195644495,,79,667,0.10589812332439678,0.0
217,0.3966725487749569,0.01242290262553678,0.0,0.07791609036422278,mixed,0.1,0.023556684098498013,0.038120145027755965,,75,675,0.1,0.0
218,0.3966725488336703,0.01242290262820247,0.0,0.07791609036422278,mixed,0.1,0.023556683762550778,0.038120144834226065,,83,664,0.1111111111111111,0.0
219,0.3966725489154704,0.012422902631916342,0.0,0.07791609036422278,mixed,0.1,0.023556683737136645,0.0381201446750033,,75,673,0.10026737967914438,0.0
220,0.3966725489827478,0.012422902634970845,0.0,0.07791609036422278,mixed,0.1,0.02355668349598581,0.038120144523408526,,77,669,0.1032171581769437,0.0
221,0.3966725489696264,0.012422902634375108,0.0,0.07791609036422278,mixed,0.1,0.023556683148313343,0.03812014437644193,,69,675,0.09274193548387097,0.0
222,0.3966725490023028,0.012422902635858655,0.0,0.07791609036422278,mixed,0.1,0.023556682904871385,0.03812014423932125,,79,665,0.10618279569892473,0.0
223,0.39667254897075854,0.012422902634426485,0.0,0.07791609036422278,mixed,0.1,0.023556682687193162,0.03812014408263662,,73,667,0.09864864864864865,0.0
224,0.3966725489673978,0.012422902634273892,0.0,0.07791609036422278,mixed,0.1,0.023556682372576628,0.03812014391660561,,79,667,0.10589812332439678,0.0
225,0.3966725489213909,0.01242290263218509,0.0,0.07791609036422278,mixed,0.1,0.023556682304112807,0.038120143771609286,,81,665,0.10857908847184987,0.0
226,0.3966725489262369,0.012422902632405107,0.0,0.07791609036422278,mixed,0.1,0.023556682231884833,0.038120143669043566,,74,671,0.09932885906040269,0.0
227,0.39667254898601617,0.012422902635119186,0.0,0.07791609036422278,mixed,0.1,0.02355668205009417,0.038120143550405855,,81,667,0.10828877005347594,0.0
228,0.39667254894466836,0.012422902633241919,0.0,0.07791609036422278,mixed,0.1,0.02355668190595464,0.038120143463987365,,78,663,0.10526315789473684,0.0
229,0.3966725489292368,0.012422902632541286,0.0,0.07791609036422278,mixed,0.1,0.02355668180175595,0.03812014335436422,,71,676,0.09504685408299866,0.0
230,0.39667254894127607,0.01242290263308789,0.0,0.07791609036422278,mixed,0.1,0.023556681687085943,0.03812014328584665,,79,663,0.10646900269541779,0.0
231,0.39667254894118203,0.012422902633083622,0.0,0.07791609036422278,mixed,0.1,0.023556681512394838,0.038120143186235814,,72,676,0.0962566844919786,0.0
232,0.39667254893852955,0.012422902632963194,0.0,0.07791609036422278,mixed,0.1,0.023556681308548825,0.03812014309047753,,81,664,0.1087248322147651,0.0
233,0.3966725489246259,0.012422902632331936,0.0,0.07791609036422278,mixed,0.1,0.023556681229274325,0.038120143014605666,,74,669,0.09959623149394348,0.0
234,0.39667254889289844,0.01242290263089145,0.0,0.07791609036422278,mixed,0.1,0.02355668114059709,0.03812014294949503,,80,664,0.10752688172043011,0.0
235,0.39667254891600295,0.012422902631940435,0.0,0.07791609036422278,mixed,0.1,0.023556681047483492,0.03812014288739414,,76,669,0.10201342281879194,0.0
236,0.3966725489543988,0.012422902633683683,0.0,0.07791609036422278,mixed,0.1,0.023556680911417716,0.03812014283248871,,81,667,0.10828877005347594,0.0
237,0.3966725489448677,0.01242290263325095,0.0,0.07791609036422278,mixed,0.1,0.023556680879513233,0.0381201427753997,,81,665,0.10857908847184987,0.0
238,0.39667254895598625,0.012422902633755749,0.0,0.07791609036422278,mixed,0.1,0.023556680846852505,0.0381201427216811,,75,670,0.10067114093959731,0.0
239,0.39667254897448395,0.012422902634595579,0.0,0.07791609036422278,mixed,0.1,0.023556680796613563,0.03812014267766307,,76,668,0.10215053763440861,0.0
240,0.3966725489745513,0.012422902634598639,0.0,0.07791609036422278,mixed,0.1,0.02355668071121243,0.03812014262206498,,78,665,0.10497981157469717,0.0
241,0.39667254899132076,0.012422902635360005,0.0,0.07791609036422278,mixed,0.1,0.02355668067957175,0.03812014257425977,,80,667,0.107095046854083,0.0
242,0.39667254898827836,0.012422902635221871,0.0,0.07791609036422278,mixed,0.1,0.023556680600703716,0.03812014253330291,,74,669,0.09959623149394348,0.0
243,0.3966725489857966,0.01242290263510919,0.0,0.07791609036422278,mixed,0.1,0.02355668056269075,0.038120142491488054,,72,668,0.0972972972972973,0.0
244,0.39667254899079546,0.012422902635336146,0.0,0.07791609036422278,mixed,0.1,0.02355668050295761,0.038120142455390346,,75,667,0.10107816711590296,0.0
245,0.396672549000035,0.012422902635755639,0.0,0.07791609036422278,mixed,0.1,0.023556680435696132,0.038120142410467774,,74,674,0.09893048128342247,0.0
246,0.39667254899340093,0.012422902635454447,0.0,0.07791609036422278,mixed,0.1,0.023556680436300895,0.03812014238250121,,76,667,0.10228802153432032,0.0
247,0.39667254898898063,0.01242290263525375,0.0,0.07791609036422278,mixed,0.1,0.02355668040794865,0.038120142353018735,,82,662,0.11021505376344086,0.0
248,0.39667254899364884,0.012422902635465692,0.0,0.07791609036422278,mixed,0.1,0.02355668034767194,0.038120142317112166,,75,672,0.10040160642570281,0.0
249,0.3966725489935314,0.012422902635460366,0.0,0.07791609036422278,mixed,0.1,0.0235566803118625,0.03812014229472663,,71,670,0.09581646423751687,0.0
250,0.3966725490035186,0.012422902635913804,0.0,0.07791609036422278,mixed,0.1,0.023556680277817224,0.038120142265673285,,82,664,0.10991957104557641,0.0
251,0.39667254900970755,0.012422902636194793,0.0,0.07791609036422278,mixed,0.1,0.023556680271502484,0.03812014224452925,,73,672,0.09798657718120805,0.0
252,0.3966725490097877,0.012422902636198427,0.0,0.07791609036422278,mixed,0.1,0.023556680219335494,0.03812014222218575,,76,669,0.10201342281879194,0.0
253,0.3966725490077894,0.01242290263610771,0.0,0.07791609036422278,mixed,0.1,0.02355668017580683,0.03812014220268326,,75,674,0.10013351134846461,0.0
254,0.39667254900673987,0.012422902636060053,0.0,0.07791609036422278,mixed,0.1,0.023556680160989024,0.03812014218475241,,74,671,0.09932885906040269,0.0
255,0.39667254900736554,0.012422902636088463,0.0,0.07791609036422278,mixed,0.1,0.023556680147374786,0.03812014216467934,,75,669,0.10080645161290322,0.0
256,0.3966725490079297,0.012422902636114078,0.0,0.07791609036422278,mixed,0.1,0.023556680138463855,0.038120142150092975,,69,678,0.09236947791164658,0.0
257,0.3966725490098937,0.012422902636203239,0.0,0.07791609036422278,mixed,0.1,0.023556680111004282,0.03812014213188479,,73,672,0.09798657718120805,0.0
258,0.39667254900923915,0.012422902636173523,0.0,0.07791609036422278,mixed,0.1,0.023556680081484163,0.038120142112731556,,73,673,0.09785522788203753,0.0
259,0.3966725490154769,0.012422902636456729,0.0,0.07791609036422278,mixed,0.1,0.023556680061457492,0.03812014209675237,,83,661,0.11155913978494623,0.0
260,0.3966725490161396,0.012422902636486814,0.0,0.07791609036422278,mixed,0.1,0.023556680052911852,0.03812014208352069,,74,672,0.09919571045576407,0.0
261,0.39667254901006144,0.012422902636210858,0.0,0.07791609036422278,mixed,0.1,0.023556680030486544,0.03812014207484005,,81,670,0.10785619174434088,0.0
262,0.3966725490119888,0.01242290263629836,0.0,0.07791609036422278,mixed,0.1,0.02355668001560696,0.03812014206523562,,77,668,0.10335570469798658,0.0
263,0.39667254901437543,0.01242290263640672,0.0,0.07791609036422278,mixed,0.1,0.023556680000548412,0.03812014205262298,,70,674,0.09408602150537634,0.0
264,0.39667254901867954,0.012422902636602139,0.0,0.07791609036422278,mixed,0.1,0.023556679992632345,0.038120142043223226,,74,670,0.09946236559139784,0.0
265,0.3966725490188182,0.01242290263660843,0.0,0.07791609036422278,mixed,0.1,0.023556679966787543,0.038120142030814805,,82,663,0.11006711409395974,0.0
266,0.3966725490149426,0.012422902636432476,0.0,0.07791609036422278,mixed,0.1,0.023556679955216535,0.03812014201908295,,72,671,0.09690444145356662,0.0
267,0.39667254901530163,0.012422902636448779,0.0,0.07791609036422278,mixed,0.1,0.023556679945136678,0.038120142011397386,,72,671,0.09690444145356662,0.0
268,0.39667254901871796,0.012422902636603877,0.0,0.07791609036422278,mixed,0.1,0.02355667993304265,0.038120142003942946,,71,673,0.09543010752688172,0.0
269,0.39667254902333715,0.012422902636813601,0.0,0.07791609036422278,mixed,0.1,0.023556679925762162,0.038120141995306535,,72,674,0.09651474530831099,0.0
270,0.39667254902176713,0.012422902636742318,0.0,0.07791609036422278,mixed,0.1,0.023556679913435626,0.03812014198737879,,80,661,0.10796221322537113,0.0
271,0.39667254902355514,0.012422902636823495,0.0,0.07791609036422278,mixed,0.1,0.023556679905047756,0.03812014198047698,,73,674,0.09772423025435073,0.0
272,0.39667254902385685,0.012422902636837197,0.0,0.07791609036422278,mixed,0.1,0.023556679899645595,0.0381201419756735,,70,676,0.0938337801608579,0.0
273,0.3966725490234041,0.012422902636816644,0.0,0.07791609036422278,mixed,0.1,0.023556679890691486,0.03812014196809721,,75,670,0.10067114093959731,0.0
274,0.3966725490237885,0.01242290263683409,0.0,0.07791609036422278,mixed,0.1,0.023556679882268058,0.03812014196343485,,69,680,0.09212283044058744,0.0
275,0.3966725490222005,0.012422902636761995,0.0,0.07791609036422278,mixed,0.1,0.023556679871029444,0.03812014195775688,,78,665,0.10497981157469717,0.0
276,0.3966725490211708,0.01242290263671524,0.0,0.07791609036422278,mixed,0.1,0.02355667986416977,0.03812014195354184,,77,670,0.10307898259705489,0.0
277,0.3966725490200448,0.012422902636664122,0.0,0.07791609036422278,mixed,0.1,0.023556679858295286,0.03812014194836867,,76,668,0.10215053763440861,0.0
278,0.39667254901772947,0.012422902636559,0.0,0.07791609036422278,mixed,0.1,0.02355667985341219,0.0381201419424526,,68,676,0.0913978494623656,0.0
279,0.3966725490184909,0.012422902636593574,0.0,0.07791609036422278,mixed,0.1,0.023556679849655017,0.03812014193860446,,73,672,0.09798657718120805,0.0
280,0.396672549019048,0.012422902636618867,0.0,0.07791609036422278,mixed,0.1,0.023556679848655514,0.038120141934632465,,75,667,0.10107816711590296,0.0
281,0.3966725490191474,0.012422902636623386,0.0,0.07791609036422278,mixed,0.1,0.02355667984405832,0.03812014193133917,,78,671,0.1041388518024032,0.0
282,0.39667254901975185,0.012422902636650825,0.0,0.07791609036422278,mixed,0.1,0.023556679836302954,0.03812014192777566,,82,662,0.11021505376344086,0.0
283,0.3966725490212822,0.012422902636720301,0.0,0.07791609036422278,mixed,0.1,0.02355667983409198,0.03812014192542989,,72,674,0.09651474530831099,0.0
284,0.3966725490219361,0.01242290263674999,0.0,0.07791609036422278,mixed,0.1,0.02355667983047527,0.03812014192248725,,83,660,0.1117092866756393,0.0
285,0.3966725490223632,0.012422902636769373,0.0,0.07791609036422278,mixed,0.1,0.023556679825719046,0.03812014191981863,,72,674,0.09651474530831099,0.0
286,0.3966725490226065,0.01242290263678043,0.0,0.07791609036422278,mixed,0.1,0.023556679820372472,0.038120141917260354,,81,662,0.10901749663526245,0.0
287,0.39667254902237603,0.012422902636769954,0.0,0.07791609036422278,mixed,0.1,0.023556679814747676,0.038120141914269816,,76,672,0.10160427807486631,0.0
288,0.39667254902273824,0.01242290263678641,0.0,0.07791609036422278,mixed,0.1,0.023556679812181493,0.038120141911557,,79,662,0.10661268556005399,0.0
289,0.39667254902279714,0.012422902636789086,0.0,0.07791609036422278,mixed,0.1,0.023556679808517056,0.038120141908495435,,76,671,0.10174029451137885,0.0
290,0.3966725490221398,0.012422902636759232,0.0,0.07791609036422278,mixed,0.1,0.02355667980636071,0.038120141907232924,,79,665,0.10618279569892473,0.0
291,0.3966725490226451,0.012422902636782182,0.0,0.07791609036422278,mixed,0.1,0.023556679803216758,0.03812014190488079,,75,667,0.10107816711590296,0.0
292,0.396672549021938,0.012422902636750076,0.0,0.07791609036422278,mixed,0.1,0.023556679802603123,0.03812014190258959,,79,667,0.10589812332439678,0.0
293,0.3966725490225384,0.012422902636777328,0.0,0.07791609036422278,mixed,0.1,0.023556679800594248,0.0381201419011217,,82,663,0.11006711409395974,0.0
294,0.3966725490223558,0.012422902636769042,0.0,0.07791609036422278,mixed,0.1,0.02355667979813219,0.038120141899102865,,79,664,0.1063257065948856,0.0
295,0.39667254902235605,0.012422902636769054,0.0,0.07791609036422278,mixed,0.1,0.023556679795003702,0.03812014189716539,,75,669,0.10080645161290322,0.0
296,0.3966725490223727,0.012422902636769812,0.0,0.07791609036422278,mixed,0.1,0.023556679793948744,0.03812014189592486,,79,668,0.10575635876840696,0.0
297,0.3966725490215094,0.012422902636730621,0.0,0.07791609036422278,mixed,0.1,0.023556679791666292,0.03812014189471376,,78,667,0.10469798657718121,0.0
298,0.3966725490215425,0.012422902636732118,0.0,0.07791609036422278,mixed,0.1,0.02355667979001917,0.0381201418930255,,79,667,0.10589812332439678,0.0
299,0.39667254902140514,0.012422902636725883,0.0,0.07791609036422278,mixed,0.1,0.023556679787610703,0.03812014189185267,,72,671,0.09690444145356662,0.0
300,0.3966725490208063,0.012422902636698693,0.0,0.07791609036422278,mixed,0.1,0.023556679786359006,0.03812014189060376,,70,673,0.09421265141318977,0.0
