step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
68,-0.03701533668918629,0.30356531841650425,0.0,-0.011968155647231015,mixed,0.1,0.636581476310471,0.5473953105419319,,32,374,0.07881773399014778,0.33
69,-0.03729255398211418,0.30366517262446463,0.0,-0.011968155647231015,mixed,0.1,0.6352995640387923,0.5470234834575637,,37,366,0.09181141439205956,0.33
70,-0.03713810419005301,0.3034341064439409,0.0,-0.011968155647231015,mixed,0.1,0.6345094888600458,0.5463243621189522,,34,375,0.08312958435207823,0.33
71,-0.03703775963484976,0.303205953405631,0.0,-0.011968155647231015,mixed,0.1,0.6335469958212641,0.5457115341888129,,33,375,0.08088235294117647,0.33
72,-0.03692287414617062,0.3030415841654629,0.0,-0.011968155647231015,mixed,0.1,0.6327473159354503,0.545111431581356,,38,363,0.09476309226932668,0.33
73,-0.03674534115122488,0.3028003145636518,0.0,-0.011968155647231015,mixed,0.1,0.6313998306143119,0.5442977896144177,,41,377,0.09808612440191387,0.33
74,-0.03676280109628556,0.3027267153007856,0.0,-0.011968155647231015,mixed,0.1,0.6310705874183576,0.5439046377436697,,34,369,0.08436724565756824,0.33
75,-0.036922029283184665,0.30281270504823177,0.0,-0.011968155647231015,mixed,0.1,0.630223642637167,0.5436774461429182,,40,365,0.09876543209876543,0.33
76,-0.0368406517283139,0.302782632803663,0.0,-0.011968155647231015,mixed,0.1,0.629776993174878,0.5434266518033992,,33,377,0.08048780487804878,0.33
77,-0.03684390977494352,0.3027092556630986,0.0,-0.011968155647231015,mixed,0.1,0.6295606182056426,0.5431589519059355,,39,368,0.09582309582309582,0.33
78,-0.036941736892427156,0.30274769384554395,0.0,-0.011968155647231015,mixed,0.1,0.6292929329235508,0.5429257188966786,,35,370,0.08641975308641975,0.33
79,-0.03701876735497452,0.3027573803942948,0.0,-0.011968155647231015,mixed,0.1,0.6291556015209864,0.5428396483887077,,35,373,0.0857843137254902,0.33
80,-0.03703801772225023,0.3027519576855782,0.0,-0.011968155647231015,mixed,0.1,0.628921482918734,0.5426795062650508,,33,374,0.08108108108108109,0.33
81,-0.03697892094139156,0.30270561819002867,0.0,-0.011968155647231015,mixed,0.1,0.6285606324730004,0.5424423038610309,,38,367,0.09382716049382717,0.33
82,-0.037120636093249344,0.30278586120202855,0.0,-0.011968155647231015,mixed,0.1,0.6285342071755501,0.5424309749727892,,40,357,0.10075566750629723,0.33
83,-0.037128049290116684,0.3027942759423843,0.0,-0.011968155647231015,mixed,0.1,0.6283224609551151,0.542353871652143,,35,372,0.085995085995086,0.33
84,-0.03716335656610966,0.30289221460151317,0.0,-0.011968155647231015,mixed,0.1,0.6280301875531851,0.5424176371220885,,40,358,0.10050251256281408,0.33
85,-0.037136387161002093,0.30283373640998473,0.0,-0.011968155647231015,mixed,0.1,0.6277775988682481,0.5422967738550444,,43,364,0.10565110565110565,0.33
86,-0.03717364548510347,0.302853941833166,0.0,-0.011968155647231015,mixed,0.1,0.6275561235656558,0.5422703072859817,,35,373,0.0857843137254902,0.33
87,-0.037094443810049026,0.30278990053461036,0.0,-0.011968155647231015,mixed,0.1,0.6273829270918297,0.5421056087239261,,42,362,0.10396039603960396,0.33
88,-0.03715654613418438,0.30283907593430726,0.0,-0.011968155647231015,mixed,0.1,0.6272848033247322,0.5420663472502111,,35,364,0.08771929824561403,0.33
89,-0.037174980499340024,0.3028336198708834,0.0,-0.011968155647231015,mixed,0.1,0.6273171801281444,0.5420243991861375,,40,359,0.10025062656641603,0.33
90,-0.03715914717225489,0.30282432848970453,0.0,-0.011968155647231015,mixed,0.1,0.6271082423548825,0.541978814070782,,34,372,0.08374384236453201,0.33
91,-0.037209084661446776,0.3028557900665595,0.0,-0.011968155647231015,mixed,0.1,0.6270105421479257,0.5419620662492636,,31,375,0.07635467980295567,0.33
92,-0.03727929027770765,0.30291883415129944,0.0,-0.011968155647231015,mixed,0.1,0.6269709667847619,0.54196884752839,,34,372,0.08374384236453201,0.33
93,-0.03725918890158695,0.30290052679358953,0.0,-0.011968155647231015,mixed,0.1,0.6269507162546364,0.5419532913613703,,33,366,0.08270676691729323,0.33
94,-0.037276599246952764,0.30290194105569657,0.0,-0.011968155647231015,mixed,0.1,0.626921491600261,0.5419226241186514,,36,364,0.09,0.33
95,-0.03731090974043569,0.3029473506975272,0.0,-0.011968155647231015,mixed,0.1,0.6269490025782198,0.5419303277505333,,33,378,0.08029197080291971,0.33
96,-0.037307399646550984,0.30293399461142284,0.0,-0.011968155647231015,mixed,0.1,0.6269106607114967,0.5418930955659444,,34,376,0.08292682926829269,0.33
97,-0.03735879025645601,0.30294280695708015,0.0,-0.011968155647231015,mixed,0.1,0.6268607190378989,0.541878337854153,,33,376,0.08068459657701711,0.33
98,-0.03735174734731686,0.3029382700955788,0.0,-0.011968155647231015,mixed,0.1,0.6267781111182976,0.5418564770078921,,37,370,0.09090909090909091,0.33
99,-0.037400882501079,0.302984439228365,0.0,-0.011968155647231015,mixed,0.1,0.6267616573005903,0.5418885576029537,,37,374,0.09002433090024331,0.33
100,-0.03744327041507311,0.3030037264850095,0.0,-0.011968155647231015,mixed,0.1,0.6267246992950534,0.5418947656723317,,34,369,0.08436724565756824,0.33
101,-0.037486876775230674,0.30299973344305553,0.0,-0.011968155647231015,mixed,0.1,0.6266532536611717,0.5418921054129006,,32,371,0.0794044665012407,0.33
102,-0.03750701610467215,0.3029964872240941,0.0,-0.011968155647231015,mixed,0.1,0.6266572835572566,0.5418667500266159,,40,357,0.10075566750629723,0.33
103,-0.03752427092546807,0.3030115070316487,0.0,-0.011968155647231015,mixed,0.1,0.626666831306851,0.5418670967922801,,33,369,0.08208955223880597,0.33
104,-0.03752152930556724,0.30300533035429056,0.0,-0.011968155647231015,mixed,0.1,0.6265719880166922,0.5418224534973525,,40,360,0.1,0.33
105,-0.037546194953132314,0.30303861705475815,0.0,-0.011968155647231015,mixed,0.1,0.6265352810889613,0.5418618217999988,,38,370,0.09313725490196079,0.33
106,-0.03753929177028467,0.3030185687474885,0.0,-0.011968155647231015,mixed,0.1,0.62653045877888,0.5418349781946694,,38,349,0.09819121447028424,0.33
107,-0.03758844714361257,0.303049846043621,0.0,-0.011968155647231015,mixed,0.1,0.6265500900798563,0.5418835992561332,,40,365,0.09876543209876543,0.33
108,-0.03759193550164654,0.3030612712316749,0.0,-0.011968155647231015,mixed,0.1,0.6265172819786762,0.5418872597786888,,39,368,0.09582309582309582,0.33
109,-0.037607271503168026,0.3030727315310698,0.0,-0.011968155647231015,mixed,0.1,0.6265186452484999,0.5418984816549157,,38,368,0.09359605911330049,0.33
110,-0.03761199848385684,0.30310354920113236,0.0,-0.011968155647231015,mixed,0.1,0.6265631723173747,0.5419163981729265,,35,359,0.08883248730964467,0.33
111,-0.03758012876347605,0.30308295898535426,0.0,-0.011968155647231015,mixed,0.1,0.6264871781325523,0.541881190350435,,38,366,0.09405940594059406,0.33
112,-0.03759128778280226,0.30308427172405333,0.0,-0.011968155647231015,mixed,0.1,0.6265054777825805,0.5418857361831417,,40,365,0.09876543209876543,0.33
113,-0.03758867813987347,0.3030723339230274,0.0,-0.011968155647231015,mixed,0.1,0.626532095142026,0.541879538879599,,38,365,0.09429280397022333,0.33
114,-0.03759548374599016,0.3030748278072208,0.0,-0.011968155647231015,mixed,0.1,0.6265307395496627,0.5418776108719258,,33,361,0.08375634517766498,0.33
115,-0.037596301565172296,0.30308165832037964,0.0,-0.011968155647231015,mixed,0.1,0.6265122257575662,0.5418768206808452,,40,355,0.10126582278481013,0.33
116,-0.03759852694254585,0.3030872504304751,0.0,-0.011968155647231015,mixed,0.1,0.6265033326676375,0.5418839015988752,,34,372,0.08374384236453201,0.33
117,-0.03759796800801207,0.30307989251988565,0.0,-0.011968155647231015,mixed,0.1,0.6265001060033698,0.5418743551467309,,39,363,0.09701492537313433,0.33
118,-0.03761779447070368,0.3030861169882247,0.0,-0.011968155647231015,mixed,0.1,0.6264923668205215,0.5418756109181044,,40,364,0.09900990099009901,0.33
119,-0.0376099028266578,0.3030766959516824,0.0,-0.011968155647231015,mixed,0.1,0.6264453721586203,0.5418609438104658,,43,363,0.10591133004926108,0.33
120,-0.03762215134484065,0.3030889715502735,0.0,-0.011968155647231015,mixed,0.1,0.626464052939237,0.5418745255964271,,36,365,0.08977556109725686,0.33
121,-0.037631811899865864,0.3031047006228688,0.0,-0.011968155647231015,mixed,0.1,0.6264726323400526,0.5418929201997682,,37,362,0.09273182957393483,0.33
122,-0.037644287158457315,0.30311607046002287,0.0,-0.011968155647231015,mixed,0.1,0.626513536159692,0.5419046061736593,,34,373,0.08353808353808354,0.33
123,-0.037645228924706696,0.30311547268247235,0.0,-0.011968155647231015,mixed,0.1,0.6264449123693204,0.541911463107724,,40,371,0.09732360097323602,0.33
124,-0.03764439409639305,0.3031162643664141,0.0,-0.011968155647231015,mixed,0.1,0.6264586063348321,0.5419071393035328,,33,377,0.08048780487804878,0.33
125,-0.03766096144143592,0.3031269365598837,0.0,-0.011968155647231015,mixed,0.1,0.6264683844814174,0.5419183346264556,,40,372,0.0970873786407767,0.33
126,-0.03766054884139218,0.30313023601828265,0.0,-0.011968155647231015,mixed,0.1,0.6264735736106988,0.5419188656626781,,37,365,0.09203980099502487,0.33
127,-0.03766862926576445,0.3031416614623143,0.0,-0.011968155647231015,mixed,0.1,0.6264749194416125,0.5419230802063488,,39,357,0.09848484848484848,0.33
128,-0.037673595912637026,0.3031530607507261,0.0,-0.011968155647231015,mixed,0.1,0.6264758016283705,0.5419321793252735,,32,369,0.0798004987531172,0.33
129,-0.03768870352484169,0.30316801529815923,0.0,-0.011968155647231015,mixed,0.1,0.6264757925263952,0.5419452217081895,,36,365,0.08977556109725686,0.33
130,-0.03769519554484163,0.3031750734648691,0.0,-0.011968155647231015,mixed,0.1,0.6264605823069399,0.5419578614488096,,32,367,0.08020050125313283,0.33
131,-0.03770284721419211,0.3031760346581201,0.0,-0.011968155647231015,mixed,0.1,0.6264689285440876,0.5419530226418009,,34,372,0.08374384236453201,0.33
132,-0.03769921428121103,0.3031765210493407,0.0,-0.011968155647231015,mixed,0.1,0.6264410843953914,0.5419468928901507,,39,363,0.09701492537313433,0.33
133,-0.037706836531487646,0.303183090037048,0.0,-0.011968155647231015,mixed,0.1,0.6264689854400718,0.5419555160228056,,38,373,0.09245742092457421,0.33
134,-0.03771203428671277,0.3031905755065085,0.0,-0.011968155647231015,mixed,0.1,0.6264582056986744,0.5419604087024218,,33,371,0.08168316831683169,0.33
135,-0.03772106530345039,0.303205169395704,0.0,-0.011968155647231015,mixed,0.1,0.6264518180204154,0.5419760383299885,,39,369,0.09558823529411764,0.33
136,-0.037730642141039786,0.3032133725964754,0.0,-0.011968155647231015,mixed,0.1,0.6264560302109281,0.5419805916325122,,37,354,0.09462915601023018,0.33
137,-0.03773523531494992,0.3032163631295126,0.0,-0.011968155647231015,mixed,0.1,0.6264707164941297,0.5419843075556295,,34,381,0.0819277108433735,0.33
138,-0.03773781719793422,0.30321906518928937,0.0,-0.011968155647231015,mixed,0.1,0.6264795800517665,0.5419887586904142,,38,367,0.09382716049382717,0.33
139,-0.03773991501966961,0.3032218709280276,0.0,-0.011968155647231015,mixed,0.1,0.6264720249516155,0.541995340230046,,39,361,0.0975,0.33
140,-0.037741345064577984,0.3032270859185698,0.0,-0.011968155647231015,mixed,0.1,0.626477838109434,0.5419991141825349,,37,368,0.09135802469135802,0.33
141,-0.03774978010430734,0.30323197571626526,0.0,-0.011968155647231015,mixed,0.1,0.6264772740767632,0.5420019755054101,,40,378,0.09569377990430622,0.33
142,-0.03775312380948481,0.3032369968335024,0.0,-0.011968155647231015,mixed,0.1,0.626475442751248,0.5420069873580924,,41,366,0.10073710073710074,0.33
143,-0.03775651241972211,0.303241575074799,0.0,-0.011968155647231015,mixed,0.1,0.6264910940405419,0.54201576392534,,39,363,0.09701492537313433,0.33
144,-0.0377626217336104,0.3032472693400314,0.0,-0.011968155647231015,mixed,0.1,0.6264990260258777,0.5420223299134944,,37,369,0.09113300492610837,0.33
145,-0.037767384220007735,0.3032537714898341,0.0,-0.011968155647231015,mixed,0.1,0.626506950043669,0.5420266986267521,,32,385,0.07673860911270983,0.33
146,-0.03777149429332264,0.303256512644777,0.0,-0.011968155647231015,mixed,0.1,0.6265040254789459,0.542026989940842,,33,379,0.08009708737864078,0.33
147,-0.037766466354386366,0.30325435816801516,0.0,-0.011968155647231015,mixed,0.1,0.626502612208521,0.5420244416893312,,37,376,0.08958837772397095,0.33
148,-0.03776921045108658,0.3032552263863939,0.0,-0.011968155647231015,mixed,0.1,0.6265076532929261,0.5420275960801184,,37,361,0.09296482412060302,0.33
149,-0.03777262884760764,0.3032552991528358,0.0,-0.011968155647231015,mixed,0.1,0.6265055390616414,0.5420263838204132,,42,358,0.105,0.33
150,-0.037778421252309645,0.3032621137656852,0.0,-0.011968155647231015,mixed,0.1,0.6265106249615238,0.5420336291496363,,34,366,0.085,0.33
151,-0.03778598384299872,0.3032698550314592,0.0,-0.011968155647231015,mixed,0.1,0.6265175557670978,0.5420409734752888,,37,383,0.0880952380952381,0.33
152,-0.03779312564601343,0.3032765361312586,0.0,-0.011968155647231015,mixed,0.1,0.6265199136726113,0.5420493812304723,,37,356,0.09414758269720101,0.33
153,-0.037791270902987055,0.3032730856667509,0.0,-0.011968155647231015,mixed,0.1,0.6265146156423511,0.5420437306633019,,35,377,0.08495145631067962,0.33
154,-0.037790638729594754,0.30327598561905494,0.0,-0.011968155647231015,mixed,0.1,0.6265236253349706,0.5420461484354633,,37,368,0.09135802469135802,0.33
155,-0.03779390790318684,0.30328197017831965,0.0,-0.011968155647231015,mixed,0.1,0.6265235571473418,0.5420541701770049,,37,361,0.09296482412060302,0.33
156,-0.037793989019039485,0.30328275963789175,0.0,-0.011968155647231015,mixed,0.1,0.6265217808110451,0.5420532483978825,,39,362,0.09725685785536159,0.33
157,-0.03779208345652389,0.30328051265172606,0.0,-0.011968155647231015,mixed,0.1,0.6265146309479823,0.5420515461254547,,41,365,0.10098522167487685,0.33
158,-0.037789122877135296,0.3032805132459048,0.0,-0.011968155647231015,mixed,0.1,0.6265165532944681,0.5420509346029138,,40,363,0.09925558312655088,0.33
159,-0.03778949605612966,0.30328076235416757,0.0,-0.011968155647231015,mixed,0.1,0.6265172325961166,0.5420501476917338,,39,367,0.0960591133004926,0.33
160,-0.03778649926459336,0.30328004144418835,0.0,-0.011968155647231015,mixed,0.1,0.6265131885787739,0.5420486703527694,,34,366,0.085,0.33
161,-0.03778559989812892,0.3032807375105163,0.0,-0.011968155647231015,mixed,0.1,0.6265152420495146,0.5420486784319811,,38,381,0.09069212410501193,0.33
162,-0.03778955353698623,0.30328350105586277,0.0,-0.011968155647231015,mixed,0.1,0.6265248412318936,0.5420510739126659,,34,375,0.08312958435207823,0.33
163,-0.03779037699216035,0.30328452932406186,0.0,-0.011968155647231015,mixed,0.1,0.6265236653234649,0.5420524974606303,,42,363,0.1037037037037037,0.33
164,-0.03779371280860031,0.30328712756493986,0.0,-0.011968155647231015,mixed,0.1,0.6265279719829122,0.5420556263416549,,37,365,0.09203980099502487,0.33
165,-0.0377964218502225,0.3032880821011377,0.0,-0.011968155647231015,mixed,0.1,0.6265302965632987,0.5420555656383698,,40,365,0.09876543209876543,0.33
166,-0.037798961483303264,0.3032900439480884,0.0,-0.011968155647231015,mixed,0.1,0.6265367984822761,0.5420555846619041,,35,377,0.08495145631067962,0.33
167,-0.037798429262806875,0.30329221540610296,0.0,-0.011968155647231015,mixed,0.1,0.626536058901518,0.5420584332028983,,37,368,0.09135802469135802,0.33
168,-0.037802702869075444,0.30329408581537076,0.0,-0.011968155647231015,mixed,0.1,0.6265356299768656,0.5420595694488822,,38,363,0.09476309226932668,0.33
169,-0.03780563702237287,0.30329472113626404,0.0,-0.011968155647231015,mixed,0.1,0.626536307601402,0.5420616723074649,,33,375,0.08088235294117647,0.33
170,-0.03780714485292493,0.3032985409424209,0.0,-0.011968155647231015,mixed,0.1,0.6265379401200326,0.5420638923535437,,36,357,0.0916030534351145,0.33
171,-0.03780789218603304,0.3032988516375139,0.0,-0.011968155647231015,mixed,0.1,0.6265368554013966,0.5420653905189972,,37,365,0.09203980099502487,0.33
172,-0.03780694342021002,0.30330027737394877,0.0,-0.011968155647231015,mixed,0.1,0.6265305734035007,0.5420672308602497,,34,371,0.08395061728395062,0.33
173,-0.03781016739717693,0.30330108352374996,0.0,-0.011968155647231015,mixed,0.1,0.6265325620184725,0.5420674307005814,,37,364,0.09226932668329177,0.33
174,-0.037809697985397704,0.30330052444521655,0.0,-0.011968155647231015,mixed,0.1,0.6265271515073054,0.5420679416561853,,39,374,0.09443099273607748,0.33
175,-0.03781098677951191,0.3033016700764448,0.0,-0.011968155647231015,mixed,0.1,0.6265292256299373,0.5420695550846666,,38,368,0.09359605911330049,0.33
