step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
17,0.12280566457234088,0.3913632111555137,0.0,0.13663961470792751,mixed,0.1,0.5690586865898919,0.4907607009287131,,48,453,0.09580838323353294,0.62
18,0.12259650994664058,0.3907822136906028,0.0,0.13663961470792751,mixed,0.1,0.5650857204255754,0.48983267235159333,,42,452,0.08502024291497975,0.61
19,0.12308814718490374,0.3908417510822364,0.0,0.13663961470792751,mixed,0.1,0.5655885270629493,0.4895794052691881,,42,452,0.08502024291497975,0.62
20,0.12365241609848279,0.3905941765835506,0.0,0.13663961470792751,mixed,0.1,0.5659971363772447,0.4894699762880175,,49,446,0.09898989898989899,0.63
21,0.12386466397535122,0.3908164981995619,0.0,0.13663961470792751,mixed,0.1,0.5668435365499832,0.4893499860354045,,47,453,0.094,0.63
22,0.12424187416368866,0.39090681698069984,0.0,0.13663961470792751,mixed,0.1,0.5672325070932033,0.4892790590836336,,42,464,0.08300395256916997,0.63
23,0.12438974794065666,0.39084543903340097,0.0,0.13663961470792751,mixed,0.1,0.566501703191548,0.48915904455142367,,48,456,0.09523809523809523,0.63
24,0.12445581801401995,0.3906672986725263,0.0,0.13663961470792751,mixed,0.1,0.5660073410818185,0.48892526101097206,,48,455,0.09542743538767395,0.63
25,0.12440416987930741,0.39061572335831424,0.0,0.13663961470792751,mixed,0.1,0.5659129024978993,0.4888730996627272,,50,450,0.1,0.63
26,0.12475902710101971,0.39082669827505806,0.0,0.13663961470792751,mixed,0.1,0.5662457631375328,0.48878849477293496,,43,456,0.08617234468937876,0.63
27,0.12471073888958957,0.39096431336873694,0.0,0.13663961470792751,mixed,0.1,0.5664293173349689,0.4888476439604111,,47,454,0.09381237524950099,0.64
28,0.12462530595247123,0.39082320598431136,0.0,0.13663961470792751,mixed,0.1,0.5660841041500709,0.4887869060353598,,47,451,0.09437751004016064,0.67
29,0.12456143718697323,0.3907908923820421,0.0,0.13663961470792751,mixed,0.1,0.5657806524949616,0.4885736945781739,,41,461,0.08167330677290836,0.68
30,0.12466835927410891,0.3909589635225121,0.0,0.13663961470792751,mixed,0.1,0.5659007693333112,0.48866040529598687,,48,451,0.09619238476953908,0.68
31,0.1247339701789349,0.3908797064747253,0.0,0.13663961470792751,mixed,0.1,0.5656361774995984,0.48857156599501284,,42,458,0.084,0.68
32,0.12479771597906003,0.39083720177381054,0.0,0.13663961470792751,mixed,0.1,0.5655502270200564,0.48848255062628515,,46,448,0.0931174089068826,0.68
33,0.12492285415543831,0.3909553333650832,0.0,0.13663961470792751,mixed,0.1,0.5657577413160437,0.48851605328240516,,49,456,0.09702970297029703,0.68
34,0.12496635814061624,0.39103571772610907,0.0,0.13663961470792751,mixed,0.1,0.5661508579874563,0.48845720697683237,,43,464,0.08481262327416174,0.68
35,0.12507865296433038,0.3910980212424805,0.0,0.13663961470792751,mixed,0.1,0.5661278102922072,0.48852640880549303,,48,459,0.09467455621301775,0.68
36,0.12519172461216937,0.3911296471495508,0.0,0.13663961470792751,mixed,0.1,0.5658630165374479,0.488548581638118,,53,442,0.10707070707070707,0.68
37,0.1253807846101286,0.3910248602544022,0.0,0.13663961470792751,mixed,0.1,0.5656533366149851,0.488495774459498,,48,447,0.09696969696969697,0.68
38,0.1254166122036157,0.3910196480515319,0.0,0.13663961470792751,mixed,0.1,0.5657030658974946,0.48839400873626293,,47,457,0.09325396825396826,0.68
39,0.12543547237541358,0.39104066038542323,0.0,0.13663961470792751,mixed,0.1,0.5658160225372629,0.488371793641292,,46,460,0.09090909090909091,0.68
40,0.12550785611660006,0.39101924711799785,0.0,0.13663961470792751,mixed,0.1,0.5657598777872989,0.48832847488850706,,45,458,0.08946322067594434,0.68
41,0.12563624704474763,0.3911300307486336,0.0,0.13663961470792751,mixed,0.1,0.5660506860692421,0.48838847432963556,,46,453,0.09218436873747494,0.68
42,0.12566582144293004,0.39113470780606585,0.0,0.13663961470792751,mixed,0.1,0.5660412668636865,0.48834290559262084,,51,459,0.1,0.68
43,0.1256846182824786,0.39128162145540635,0.0,0.13663961470792751,mixed,0.1,0.5662173782589378,0.4883913807485577,,50,453,0.09940357852882704,0.68
44,0.1257179882629192,0.3913423658730417,0.0,0.13663961470792751,mixed,0.1,0.5662476073566954,0.48842426434439046,,45,453,0.09036144578313253,0.68
45,0.1257388407751751,0.39137729860226533,0.0,0.13663961470792751,mixed,0.1,0.5662099789785092,0.4884202675589395,,44,462,0.08695652173913043,0.68
46,0.12579652296824137,0.3914592488084893,0.0,0.13663961470792751,mixed,0.1,0.5662876778182754,0.4884404314900356,,43,446,0.08793456032719836,0.68
47,0.12587876235687165,0.39149377101265115,0.0,0.13663961470792751,mixed,0.1,0.5663093146990622,0.4884422951272604,,47,450,0.09456740442655935,0.68
48,0.12589544052409463,0.3915278508616427,0.0,0.13663961470792751,mixed,0.1,0.5662147866717793,0.4884347531797068,,49,455,0.09722222222222222,0.68
49,0.12594790845056025,0.3915090982365237,0.0,0.13663961470792751,mixed,0.1,0.5661478960858876,0.48840363726991387,,52,445,0.10462776659959759,0.68
50,0.125976276318013,0.3914909872153207,0.0,0.13663961470792751,mixed,0.1,0.566096205022613,0.4883803776396846,,47,452,0.09418837675350701,0.68
51,0.12597659998171218,0.39150947263815117,0.0,0.13663961470792751,mixed,0.1,0.5660914948432996,0.4883799768268551,,49,453,0.09760956175298804,0.68
52,0.12595914017663623,0.39151210438389533,0.0,0.13663961470792751,mixed,0.1,0.5660217327584978,0.4883530093651422,,49,451,0.098,0.68
53,0.12595329815602233,0.39154591896638835,0.0,0.13663961470792751,mixed,0.1,0.5660071804627286,0.48835600080523023,,42,453,0.08484848484848485,0.68
54,0.12599373304559935,0.3915684634165833,0.0,0.13663961470792751,mixed,0.1,0.5659710006449808,0.48835029657992896,,46,443,0.09406952965235174,0.68
55,0.12601143634546919,0.3915684856809106,0.0,0.13663961470792751,mixed,0.1,0.565994642116018,0.4883439480237685,,48,455,0.09542743538767395,0.68
56,0.12599761167452728,0.3915712245874273,0.0,0.13663961470792751,mixed,0.1,0.5660067052296808,0.4883213277905747,,45,455,0.09,0.68
57,0.12600304274486934,0.3915749750405348,0.0,0.13663961470792751,mixed,0.1,0.5660114728879846,0.4883094709786054,,45,460,0.0891089108910891,0.68
58,0.12598225768816637,0.3916077114958174,0.0,0.13663961470792751,mixed,0.1,0.5660686785012945,0.48831418972038,,41,455,0.08266129032258064,0.68
59,0.12601442459685086,0.39156255708349996,0.0,0.13663961470792751,mixed,0.1,0.5659609157651582,0.4882790548582049,,47,456,0.09343936381709742,0.68
60,0.1260212287982032,0.39155091369219386,0.0,0.13663961470792751,mixed,0.1,0.565931216825365,0.4882684964393204,,44,452,0.08870967741935484,0.68
61,0.12601534320270202,0.3915738641564966,0.0,0.13663961470792751,mixed,0.1,0.5660264262976562,0.4882822999084568,,42,459,0.08383233532934131,0.68
62,0.12602529213156186,0.3915940367140026,0.0,0.13663961470792751,mixed,0.1,0.5660273906574969,0.4882853466667969,,39,454,0.07910750507099391,0.68
63,0.12604669817238473,0.39158225915000877,0.0,0.13663961470792751,mixed,0.1,0.5660149234660082,0.4882772636572594,,45,450,0.09090909090909091,0.68
64,0.12606282036668143,0.39158405556173553,0.0,0.13663961470792751,mixed,0.1,0.5659975645424555,0.48826836987053235,,47,458,0.09306930693069307,0.68
65,0.1260767471615231,0.39154750937042515,0.0,0.13663961470792751,mixed,0.1,0.5659398768845046,0.48823923848003503,,46,467,0.08966861598440545,0.68
66,0.12607491609199245,0.39154425759229833,0.0,0.13663961470792751,mixed,0.1,0.5658972792693846,0.4882245181697144,,48,454,0.09561752988047809,0.68
67,0.1260840241488973,0.3915272312099255,0.0,0.13663961470792751,mixed,0.1,0.5658504886068922,0.4882038446927192,,45,452,0.09054325955734406,0.68
68,0.12610228794447986,0.3915278341895704,0.0,0.13663961470792751,mixed,0.1,0.5658264483555692,0.48819654014313146,,39,452,0.07942973523421588,0.68
69,0.12610908665818216,0.3915047627254099,0.0,0.13663961470792751,mixed,0.1,0.5657897495156736,0.48817213063466514,,45,454,0.09018036072144289,0.68
70,0.12611064119009466,0.3914959179655459,0.0,0.13663961470792751,mixed,0.1,0.5657314797330657,0.48816460850412063,,42,457,0.0841683366733467,0.68
71,0.12611065344351663,0.3914945605274937,0.0,0.13663961470792751,mixed,0.1,0.5657469952300646,0.4881528959319584,,42,462,0.08333333333333333,0.68
72,0.12611249867421687,0.39150050004311365,0.0,0.13663961470792751,mixed,0.1,0.5657283045407191,0.48814644828227244,,48,457,0.09504950495049505,0.68
73,0.12612186903838818,0.3914927773533015,0.0,0.13663961470792751,mixed,0.1,0.5656850290408169,0.48813171334880073,,48,452,0.096,0.68
74,0.12611616026180467,0.39150351174872783,0.0,0.13663961470792751,mixed,0.1,0.5656778018638398,0.48813501556773203,,44,456,0.088,0.68
75,0.12611396187453444,0.39151305499619043,0.0,0.13663961470792751,mixed,0.1,0.5657193081229321,0.4881333776447427,,49,452,0.09780439121756487,0.68
76,0.1261138093547605,0.39151708975975097,0.0,0.13663961470792751,mixed,0.1,0.5657104442490128,0.48812677269179655,,40,457,0.08048289738430583,0.68
77,0.1261125363771347,0.3915250578655207,0.0,0.13663961470792751,mixed,0.1,0.5657098601428064,0.48812254780635733,,46,454,0.092,0.68
78,0.12614225951918231,0.3914873714884308,0.0,0.13663961470792751,mixed,0.1,0.5656450123245613,0.4881043554112711,,42,456,0.08433734939759036,0.68
79,0.12615415755389012,0.39147045772107525,0.0,0.13663961470792751,mixed,0.1,0.5655946249590936,0.4880883734420732,,44,460,0.0873015873015873,0.68
80,0.12615466698731803,0.3914804654052722,0.0,0.13663961470792751,mixed,0.1,0.5655783579318178,0.4880861965665682,,43,459,0.08565737051792828,0.68
81,0.12615970846302274,0.39148973181947716,0.0,0.13663961470792751,mixed,0.1,0.5656074154373095,0.48809034806613005,,45,458,0.08946322067594434,0.68
82,0.1261653878660103,0.3914815341382258,0.0,0.13663961470792751,mixed,0.1,0.5655667028275905,0.4880852253216276,,46,448,0.0931174089068826,0.68
83,0.12615268508908395,0.3915072539713699,0.0,0.13663961470792751,mixed,0.1,0.5655818532372918,0.4880980966177401,,47,446,0.09533468559837728,0.68
84,0.12616336906474457,0.3914908717273424,0.0,0.13663961470792751,mixed,0.1,0.5655493655802011,0.48808348299824517,,49,445,0.09919028340080972,0.68
85,0.12615591772336512,0.391514049104017,0.0,0.13663961470792751,mixed,0.1,0.5655663180761326,0.4880928428193491,,47,466,0.09161793372319688,0.68
86,0.1261514118696424,0.3915301782750988,0.0,0.13663961470792751,mixed,0.1,0.5655651405928119,0.48809670671177224,,43,456,0.08617234468937876,0.68
87,0.12615257654373024,0.3915283608535146,0.0,0.13663961470792751,mixed,0.1,0.5655672634079117,0.488090282168485,,48,446,0.09716599190283401,0.68
88,0.12615909891210736,0.3915142165286254,0.0,0.13663961470792751,mixed,0.1,0.5655331859471774,0.4880793724178384,,49,452,0.09780439121756487,0.68
89,0.12615149678090642,0.39153178147756584,0.0,0.13663961470792751,mixed,0.1,0.5655299852441412,0.488084239719621,,49,446,0.09898989898989899,0.68
90,0.12615196181557806,0.3915313418182884,0.0,0.13663961470792751,mixed,0.1,0.5655213243316862,0.48807723555624444,,44,452,0.08870967741935484,0.68
91,0.1261562398442233,0.39152498242040595,0.0,0.13663961470792751,mixed,0.1,0.5655113042218155,0.488073855497219,,45,458,0.08946322067594434,0.68
92,0.12615506240953558,0.39153267372021405,0.0,0.13663961470792751,mixed,0.1,0.565508640155096,0.48807680660440195,,43,459,0.08565737051792828,0.68
93,0.12615209545471243,0.3915368963248326,0.0,0.13663961470792751,mixed,0.1,0.5654916386428683,0.4880759968280582,,44,455,0.08817635270541083,0.68
94,0.1261426930622587,0.3915543064421725,0.0,0.13663961470792751,mixed,0.1,0.5654950876501124,0.4880771664699887,,45,445,0.09183673469387756,0.68
95,0.12614284072808107,0.39155633311411053,0.0,0.13663961470792751,mixed,0.1,0.5654838735920373,0.488074071270919,,43,463,0.08498023715415019,0.68
96,0.1261473526505239,0.3915503734400936,0.0,0.13663961470792751,mixed,0.1,0.5654783515606009,0.488071274186161,,43,443,0.08847736625514403,0.68
97,0.1261426711716388,0.39155352805957494,0.0,0.13663961470792751,mixed,0.1,0.5654843000305548,0.48807037923992713,,42,468,0.08235294117647059,0.68
98,0.1261373292993821,0.3915687804931774,0.0,0.13663961470792751,mixed,0.1,0.5654909983259884,0.48807949603540596,,47,455,0.09362549800796813,0.68
99,0.1261354105306401,0.39157925468209825,0.0,0.13663961470792751,mixed,0.1,0.5654916382617318,0.4880805622950748,,46,457,0.09145129224652088,0.68
100,0.1261436254507828,0.39156804183395766,0.0,0.13663961470792751,mixed,0.1,0.5654681472583694,0.48807373520406333,,46,457,0.09145129224652088,0.68
101,0.12614298257920326,0.39156635099199166,0.0,0.13663961470792751,mixed,0.1,0.5654663911111828,0.48807117024534286,,43,460,0.08548707753479125,0.68
102,0.1261550957124613,0.39154178298334685,0.0,0.13663961470792751,mixed,0.1,0.5654195266815707,0.4880570432731449,,48,448,0.0967741935483871,0.68
103,0.12615507185190203,0.39154607086476806,0.0,0.13663961470792751,mixed,0.1,0.5654171652204378,0.4880567295371983,,43,455,0.08634538152610442,0.68
104,0.1261562810492298,0.3915481641480891,0.0,0.13663961470792751,mixed,0.1,0.5654072799386677,0.488054010365621,,50,445,0.10101010101010101,0.68
105,0.12615625348790033,0.3915468961361864,0.0,0.13663961470792751,mixed,0.1,0.5653895231189116,0.488050398901227,,48,471,0.09248554913294797,0.68
106,0.1261620357454739,0.39153686912489105,0.0,0.13663961470792751,mixed,0.1,0.5653623421749173,0.48804340954706654,,46,451,0.0925553319919517,0.68
107,0.12616288194712838,0.39153438859949596,0.0,0.13663961470792751,mixed,0.1,0.5653591605448223,0.4880384169052611,,47,453,0.094,0.68
108,0.12616356537873408,0.39153423884366106,0.0,0.13663961470792751,mixed,0.1,0.5653606993211193,0.4880368286573782,,53,457,0.10392156862745099,0.68
109,0.12616000328961932,0.39153946547044055,0.0,0.13663961470792751,mixed,0.1,0.5653571283447919,0.4880373593726344,,46,458,0.09126984126984126,0.68
110,0.12616398548103092,0.3915353583498868,0.0,0.13663961470792751,mixed,0.1,0.5653525015714307,0.48803434323140765,,49,458,0.09664694280078895,0.68
111,0.1261624874691934,0.3915410127966272,0.0,0.13663961470792751,mixed,0.1,0.565349228761639,0.48803740739871254,,49,457,0.09683794466403162,0.68
112,0.12616348487961435,0.3915369446343731,0.0,0.13663961470792751,mixed,0.1,0.5653400455769885,0.48803266272657,,49,448,0.09859154929577464,0.68
113,0.1261707018261987,0.3915247395864441,0.0,0.13663961470792751,mixed,0.1,0.5653183884187549,0.4880238653413473,,51,460,0.09980430528375733,0.68
114,0.12617090257416494,0.39152574376218524,0.0,0.13663961470792751,mixed,0.1,0.565317609122451,0.4880230761159578,,45,455,0.09,0.68
115,0.12616680805149202,0.39153484123675314,0.0,0.13663961470792751,mixed,0.1,0.5653308918750752,0.4880268910492653,,49,443,0.09959349593495935,0.68
116,0.12616425616885937,0.3915384167992877,0.0,0.13663961470792751,mixed,0.1,0.5653246272359008,0.48802294631548165,,43,458,0.08582834331337326,0.68
117,0.12617102913202646,0.39152756054257276,0.0,0.13663961470792751,mixed,0.1,0.5653065156018668,0.48801714735703217,,45,459,0.08928571428571429,0.68
118,0.12616871733482618,0.3915302258027683,0.0,0.13663961470792751,mixed,0.1,0.5653034890135866,0.4880176741415718,,50,457,0.09861932938856016,0.68
119,0.1261705503120985,0.39152736033218183,0.0,0.13663961470792751,mixed,0.1,0.5652985353069825,0.4880156353822799,,53,444,0.10663983903420524,0.68
120,0.12616805236372358,0.3915319801054606,0.0,0.13663961470792751,mixed,0.1,0.5652981707561314,0.4880171933191474,,49,452,0.09780439121756487,0.68
121,0.1261711104127648,0.3915280765693664,0.0,0.13663961470792751,mixed,0.1,0.5652893423167622,0.4880142065189399,,46,448,0.0931174089068826,0.68
122,0.12617484157797287,0.3915220737182324,0.0,0.13663961470792751,mixed,0.1,0.5652745482532129,0.4880102485527343,,43,459,0.08565737051792828,0.68
123,0.126170463094101,0.3915296948678706,0.0,0.13663961470792751,mixed,0.1,0.5652783851250119,0.4880112944713854,,46,468,0.08949416342412451,0.68
124,0.12616951431846177,0.39153172353965915,0.0,0.13663961470792751,mixed,0.1,0.565275649228182,0.4880111143022476,,45,457,0.08964143426294821,0.68
125,0.12617364654313412,0.3915247129361573,0.0,0.13663961470792751,mixed,0.1,0.5652701080955965,0.4880062948298168,,45,458,0.08946322067594434,0.68
126,0.12617759412667362,0.39151732616706447,0.0,0.13663961470792751,mixed,0.1,0.5652626376741243,0.48800199849187,,46,448,0.0931174089068826,0.68
127,0.12618091423197433,0.3915104767654764,0.0,0.13663961470792751,mixed,0.1,0.5652452158250069,0.4879964800844959,,46,444,0.09387755102040816,0.68
128,0.1261790734218135,0.3915139386813516,0.0,0.13663961470792751,mixed,0.1,0.5652503959768381,0.4879979393475527,,41,454,0.08282828282828283,0.68
129,0.1261819507168081,0.3915090055039995,0.0,0.13663961470792751,mixed,0.1,0.5652452563615449,0.4879941883505276,,46,462,0.09055118110236221,0.68
130,0.12617829643492903,0.3915166780630557,0.0,0.13663961470792751,mixed,0.1,0.5652530473733699,0.4879974750421012,,49,450,0.09819639278557114,0.68
131,0.12618088759115148,0.39151159052440015,0.0,0.13663961470792751,mixed,0.1,0.5652383694373636,0.4879937108065671,,51,451,0.10159362549800798,0.68
132,0.1261815625275171,0.3915106337283043,0.0,0.13663961470792751,mixed,0.1,0.5652361637183018,0.4879919909858659,,44,455,0.08817635270541083,0.68
133,0.12617841093173618,0.39151610618317,0.0,0.13663961470792751,mixed,0.1,0.5652347122919561,0.4879928187973893,,47,460,0.09270216962524655,0.68
134,0.12617533808804932,0.3915214373208442,0.0,0.13663961470792751,mixed,0.1,0.5652411845738502,0.4879953198612298,,41,457,0.0823293172690763,0.68
135,0.12617709418867906,0.39151807623598595,0.0,0.13663961470792751,mixed,0.1,0.5652338665378467,0.48799288558022125,,47,450,0.09456740442655935,0.68
136,0.1261722867779555,0.39152714460849547,0.0,0.13663961470792751,mixed,0.1,0.56523431679314,0.48799653017468037,,48,449,0.096579476861167,0.68
137,0.1261716014211255,0.3915281220966614,0.0,0.13663961470792751,mixed,0.1,0.5652290307976927,0.487996614641022,,38,458,0.07661290322580645,0.68
138,0.12617116458102184,0.39152914223848223,0.0,0.13663961470792751,mixed,0.1,0.5652251480517477,0.4879970650918479,,49,457,0.09683794466403162,0.68
139,0.12617269603572742,0.39152697057460123,0.0,0.13663961470792751,mixed,0.1,0.5652243124661188,0.4879955217273031,,46,455,0.09181636726546906,0.68
140,0.12617116245161458,0.3915294774509965,0.0,0.13663961470792751,mixed,0.1,0.5652242564721843,0.48799607232800174,,47,453,0.094,0.68
141,0.12617481579347598,0.39152273066733395,0.0,0.13663961470792751,mixed,0.1,0.5652177629739126,0.4879921805962954,,48,449,0.096579476861167,0.68
142,0.12617939862292668,0.39151488353883523,0.0,0.13663961470792751,mixed,0.1,0.5652059328042924,0.4879876600885738,,49,460,0.0962671905697446,0.68
143,0.12617866998093988,0.3915163561099938,0.0,0.13663961470792751,mixed,0.1,0.565205285108309,0.48798807759411034,,44,456,0.088,0.68
144,0.1261798513546066,0.39151436589592975,0.0,0.13663961470792751,mixed,0.1,0.5651972040192039,0.4879857698421152,,45,463,0.08858267716535433,0.68
145,0.12618216143895186,0.39151007110080904,0.0,0.13663961470792751,mixed,0.1,0.5651911188403586,0.48798358437533706,,41,458,0.08216432865731463,0.68
146,0.12618222349226083,0.39150987187752795,0.0,0.13663961470792751,mixed,0.1,0.5651927569593083,0.4879831793392868,,39,453,0.07926829268292683,0.68
147,0.12618567770824332,0.391503801408535,0.0,0.13663961470792751,mixed,0.1,0.5651839511159183,0.4879787581523572,,47,455,0.09362549800796813,0.68
148,0.12618573640787975,0.3915037691236546,0.0,0.13663961470792751,mixed,0.1,0.5651826647142637,0.4879777377904931,,51,444,0.10303030303030303,0.68
149,0.1261862836759141,0.3915029225145158,0.0,0.13663961470792751,mixed,0.1,0.565181536293657,0.4879772484419121,,48,453,0.09580838323353294,0.68
150,0.12618508923477414,0.39150520015161616,0.0,0.13663961470792751,mixed,0.1,0.565183241984643,0.4879780820604263,,42,476,0.08108108108108109,0.68
151,0.12618564086162767,0.3915040669259555,0.0,0.13663961470792751,mixed,0.1,0.5651782273515855,0.4879771422112943,,43,461,0.08531746031746032,0.68
152,0.12618541159254607,0.39150457928404586,0.0,0.13663961470792751,mixed,0.1,0.5651789990940602,0.48797740536248907,,48,454,0.09561752988047809,0.68
153,0.12618329881686782,0.39150843670761526,0.0,0.13663961470792751,mixed,0.1,0.5651800338547119,0.4879782265280931,,43,460,0.08548707753479125,0.68
154,0.12618725103381534,0.39150147724379986,0.0,0.13663961470792751,mixed,0.1,0.5651658852953529,0.48797390764516346,,47,444,0.09572301425661914,0.68
155,0.12618877667652553,0.39149853648546473,0.0,0.13663961470792751,mixed,0.1,0.5651635532432897,0.48797168956018505,,47,451,0.09437751004016064,0.68
156,0.1261883151885046,0.3914994775643782,0.0,0.13663961470792751,mixed,0.1,0.5651623968452073,0.48797192145117063,,47,453,0.094,0.68
157,0.12618862811160986,0.3914988491268293,0.0,0.13663961470792751,mixed,0.1,0.5651608212903053,0.487970758682273,,47,455,0.09362549800796813,0.68
158,0.1261857520008003,0.3915043565486783,0.0,0.13663961470792751,mixed,0.1,0.5651642907196743,0.48797347398542,,52,452,0.10317460317460317,0.68
159,0.12618528651129204,0.39150525525882196,0.0,0.13663961470792751,mixed,0.1,0.5651624321538639,0.4879732800266011,,43,455,0.08634538152610442,0.68
160,0.12618456813405737,0.3915067086149624,0.0,0.13663961470792751,mixed,0.1,0.5651634368141001,0.4879736754771414,,45,456,0.08982035928143713,0.68
161,0.12618191906266912,0.39151165396690446,0.0,0.13663961470792751,mixed,0.1,0.5651658517791635,0.48797570410715857,,47,453,0.094,0.68
162,0.12618200787154035,0.3915115893592273,0.0,0.13663961470792751,mixed,0.1,0.5651605802962681,0.48797496605760443,,44,460,0.0873015873015873,0.68
163,0.12618225412018913,0.39151119939284357,0.0,0.13663961470792751,mixed,0.1,0.5651585324533772,0.48797533490429523,,53,447,0.106,0.68
164,0.1261819842143759,0.39151173699225184,0.0,0.13663961470792751,mixed,0.1,0.5651577471144447,0.487975234018597,,45,461,0.08893280632411067,0.68
165,0.1261832761229294,0.391509426722187,0.0,0.13663961470792751,mixed,0.1,0.5651513794352557,0.4879738400403784,,49,448,0.09859154929577464,0.68
166,0.126182899840734,0.39151013401102314,0.0,0.13663961470792751,mixed,0.1,0.5651506402210811,0.4879737584550762,,46,444,0.09387755102040816,0.68
167,0.12618431406748912,0.39150750998311806,0.0,0.13663961470792751,mixed,0.1,0.5651451619867836,0.4879721928893435,,46,461,0.09072978303747535,0.68
168,0.1261838894619826,0.39150830399301406,0.0,0.13663961470792751,mixed,0.1,0.565143823091371,0.48797241300195665,,46,460,0.09090909090909091,0.68
169,0.12618301507430377,0.3915098251793734,0.0,0.13663961470792751,mixed,0.1,0.5651453665745596,0.48797285904349436,,41,455,0.08266129032258064,0.68
170,0.12618250610963083,0.3915107877031811,0.0,0.13663961470792751,mixed,0.1,0.5651456116030877,0.4879727056425668,,47,445,0.09552845528455285,0.68
171,0.12618093023796825,0.39151366568639906,0.0,0.13663961470792751,mixed,0.1,0.5651466855519243,0.48797310868587235,,48,452,0.096,0.68
172,0.12618144952441177,0.3915127848180481,0.0,0.13663961470792751,mixed,0.1,0.5651448479125609,0.4879730492519306,,45,457,0.08964143426294821,0.68
173,0.12617936541809618,0.39151656844183447,0.0,0.13663961470792751,mixed,0.1,0.5651459667838844,0.4879743676810531,,43,456,0.08617234468937876,0.68
174,0.12617971093184788,0.3915159172587442,0.0,0.13663961470792751,mixed,0.1,0.5651446424114992,0.4879736405241451,,49,447,0.09879032258064516,0.68
175,0.1261783565437889,0.39151853256260083,0.0,0.13663961470792751,mixed,0.1,0.5651461784021485,0.4879751129970962,,45,466,0.08806262230919765,0.68
176,0.12617780177734997,0.39151948914752516,0.0,0.13663961470792751,mixed,0.1,0.56514623092622,0.4879757113775996,,50,451,0.0998003992015968,0.68
177,0.12617739598852062,0.39152025662556444,0.0,0.13663961470792751,mixed,0.1,0.5651457982342927,0.4879755454512922,,44,452,0.08870967741935484,0.68
178,0.1261756186724453,0.39152354799547207,0.0,0.13663961470792751,mixed,0.1,0.5651492477683275,0.48797705699835875,,45,456,0.08982035928143713,0.68
179,0.12617594569006563,0.3915229599152179,0.0,0.13663961470792751,mixed,0.1,0.5651477354818624,0.4879766535277815,,42,463,0.08316831683168317,0.68
