step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
11,-0.04876522719230929,0.40736342437203,0.0,0.004217733393856862,curated,0.09815950920245399,0.7288445744552557,0.6822756317320144,,8,61,0.11594202898550725,0.32
12,-0.048784624829669616,0.4073474382609777,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287931593986036,0.6821915878017086,,7,61,0.10294117647058823,0.32
13,-0.048784423059582555,0.4073462516769984,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287660119688839,0.6821416888361963,,4,67,0.056338028169014086,0.32
14,-0.048778101554193966,0.4073417928770853,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287499731806574,0.6821100478432377,,4,64,0.058823529411764705,0.32
15,-0.048778631066998,0.40733983324948186,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287371912353843,0.682092699758514,,8,60,0.11764705882352941,0.32
16,-0.04877939038598176,0.40733704191245257,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287272500552655,0.6820816135193613,,8,74,0.0975609756097561,0.32
17,-0.048781325037279145,0.4073373831015831,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287212138193779,0.6820770763871289,,6,72,0.07692307692307693,0.32
18,-0.048781781481851964,0.40733690404522127,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287164771313511,0.6820731350646824,,5,68,0.0684931506849315,0.32
19,-0.04878176828017579,0.40733690041698395,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287143611279939,0.6820709793167744,,5,67,0.06944444444444445,0.32
20,-0.04878174674654554,0.40733684170470097,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287124220676106,0.6820698085878731,,7,52,0.11864406779661017,0.32
21,-0.048781930958002206,0.4073368907757836,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287117388721721,0.6820691853969593,,8,60,0.11764705882352941,0.32
22,-0.0487819915412963,0.40733688279245717,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287112808243444,0.6820688424621989,,8,66,0.10810810810810811,0.32
23,-0.04878198225352726,0.4073369112711147,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287110894682076,0.6820686720493352,,7,69,0.09210526315789473,0.32
24,-0.04878201823542171,0.4073369286918323,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287109589297875,0.6820685599776386,,10,59,0.14492753623188406,0.32
25,-0.0487820115524576,0.40733694244572793,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287108997213464,0.6820684934003823,,11,61,0.1527777777777778,0.32
26,-0.048782019183599576,0.407336945565457,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287108352402466,0.6820684495482788,,9,77,0.10465116279069768,0.32
27,-0.04878201655108333,0.40733693787065206,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287108070118711,0.6820684121680916,,9,59,0.1323529411764706,0.32
28,-0.048782017437114515,0.4073369397245971,0.0,0.004217733393856862,curated,0.09815950920245399,0.728710791510706,0.6820683959176819,,6,67,0.0821917808219178,0.32
29,-0.04878201601529671,0.40733693994046705,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107890292663,0.6820683863474576,,6,66,0.08333333333333333,0.32
30,-0.0487820151525052,0.4073369396941762,0.0,0.004217733393856862,curated,0.09815950920245399,0.728710784468225,0.6820683802200432,,5,70,0.06666666666666667,0.32
31,-0.04878201496052582,0.4073369388378336,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107820411255,0.6820683759350619,,6,70,0.07894736842105263,0.32
32,-0.048782015078723324,0.4073369386708209,0.0,0.004217733393856862,curated,0.09815950920245399,0.728710779049142,0.682068373945594,,4,65,0.057971014492753624,0.32
33,-0.04878201519535051,0.40733693889311184,0.0,0.004217733393856862,curated,0.09815950920245399,0.728710777935519,0.6820683729866043,,7,68,0.09333333333333334,0.32
34,-0.048782015118978485,0.4073369389596506,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107771822829,0.682068372476484,,2,55,0.03508771929824561,0.32
35,-0.048782015031547124,0.40733693896262857,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107767066936,0.6820683721464057,,5,50,0.09090909090909091,0.32
36,-0.04878201507899926,0.4073369389180826,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107764249287,0.68206837191038,,6,66,0.08333333333333333,0.32
37,-0.04878201502598056,0.4073369389127294,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107762986279,0.6820683717729653,,6,66,0.08333333333333333,0.32
38,-0.048782015033371,0.40733693891596784,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107761758959,0.6820683717247176,,6,73,0.0759493670886076,0.32
39,-0.048782015023725644,0.40733693890424943,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107761162558,0.6820683716737364,,8,69,0.1038961038961039,0.32
40,-0.04878201502443586,0.4073369389049871,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760874368,0.682068371646956,,7,64,0.09859154929577464,0.32
41,-0.04878201502474991,0.40733693890325945,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760668204,0.6820683716317516,,9,60,0.13043478260869565,0.32
42,-0.04878201502505628,0.4073369389034153,0.0,0.004217733393856862,curated,0.09815950920245399,0.728710776049482,0.682068371625066,,10,71,0.12345679012345678,0.32
43,-0.04878201502505769,0.4073369389026377,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760376245,0.6820683716195783,,4,67,0.056338028169014086,0.32
44,-0.04878201502440661,0.40733693890256584,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760349931,0.6820683716171179,,5,78,0.060240963855421686,0.32
45,-0.04878201502458344,0.40733693890200856,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760320621,0.6820683716150246,,6,55,0.09836065573770492,0.32
46,-0.048782015024527274,0.40733693890194755,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760306576,0.6820683716140162,,9,64,0.1232876712328767,0.32
47,-0.048782015024462944,0.4073369389019298,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760296179,0.6820683716134542,,5,54,0.0847457627118644,0.32
48,-0.04878201502435993,0.40733693890190814,0.0,0.004217733393856862,curated,0.09815950920245399,0.728710776029064,0.6820683716131727,,7,65,0.09722222222222222,0.32
49,-0.04878201502440721,0.40733693890190326,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760287718,0.6820683716130461,,9,67,0.11842105263157894,0.32
50,-0.04878201502438919,0.4073369389019254,0.0,0.004217733393856862,curated,0.09815950920245399,0.728710776028556,0.6820683716129579,,7,59,0.10606060606060606,0.32
51,-0.048782015024376534,0.40733693890192557,0.0,0.004217733393856862,curated,0.09815950920245399,0.728710776028428,0.682068371612901,,3,63,0.045454545454545456,0.32
52,-0.04878201502438198,0.40733693890192724,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760283685,0.682068371612862,,3,72,0.04,0.32
53,-0.04878201502437743,0.40733693890192574,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760283323,0.6820683716128406,,7,69,0.09210526315789473,0.32
54,-0.04878201502437765,0.4073369389019291,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760283144,0.6820683716128306,,6,65,0.08450704225352113,0.32
55,-0.048782015024378324,0.4073369389019284,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760283069,0.682068371612825,,4,63,0.05970149253731343,0.32
56,-0.048782015024378136,0.40733693890192924,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760283021,0.6820683716128214,,10,68,0.1282051282051282,0.32
57,-0.04878201502437819,0.40733693890192874,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760282993,0.682068371612819,,6,65,0.08450704225352113,0.32
58,-0.04878201502437743,0.4073369389019285,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760282975,0.6820683716128172,,7,67,0.0945945945945946,0.32
59,-0.04878201502437763,0.40733693890192846,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760282966,0.6820683716128163,,6,66,0.08333333333333333,0.32
60,-0.04878201502437737,0.4073369389019284,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760282955,0.6820683716128156,,9,75,0.10714285714285714,0.32
61,-0.048782015024377276,0.4073369389019284,0.0,0.004217733393856862,curated,0.09815950920245399,0.728710776028295,0.6820683716128151,,6,85,0.06593406593406594,0.32
62,-0.04878201502437728,0.40733693890192846,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760282948,0.682068371612815,,7,79,0.08139534883720931,0.32
63,-0.048782015024377276,0.4073369389019284,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760282945,0.6820683716128149,,9,67,0.11842105263157894,0.32
64,-0.04878201502437726,0.40733693890192846,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760282941,0.6820683716128148,,8,67,0.10666666666666667,0.32
65,-0.04878201502437724,0.40733693890192846,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760282941,0.6820683716128146,,6,66,0.08333333333333333,0.32
66,-0.04878201502437722,0.40733693890192846,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760282941,0.6820683716128146,,4,65,0.057971014492753624,0.32
67,-0.04878201502437722,0.40733693890192846,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760282941,0.6820683716128146,,5,66,0.07042253521126761,0.32
68,-0.04878201502437722,0.40733693890192846,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760282941,0.6820683716128146,,4,57,0.06557377049180328,0.32
69,-0.04878201502437721,0.40733693890192846,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760282941,0.6820683716128146,,2,61,0.031746031746031744,0.32
70,-0.04878201502437722,0.40733693890192846,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760282941,0.6820683716128146,,6,63,0.08695652173913043,0.32
71,-0.04878201502437722,0.40733693890192846,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760282941,0.6820683716128146,,7,59,0.10606060606060606,0.32
72,-0.04878201502437722,0.40733693890192846,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760282941,0.6820683716128146,,11,67,0.14102564102564102,0.32
73,-0.04878201502437722,0.40733693890192846,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760282941,0.6820683716128146,,12,53,0.18461538461538463,0.32
74,-0.04878201502437722,0.40733693890192846,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760282941,0.6820683716128146,,7,64,0.09859154929577464,0.32
75,-0.04878201502437722,0.40733693890192846,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760282941,0.6820683716128146,,7,75,0.08536585365853659,0.32
76,-0.04878201502437722,0.40733693890192846,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760282941,0.6820683716128146,,3,69,0.041666666666666664,0.32
77,-0.04878201502437722,0.40733693890192846,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760282941,0.6820683716128146,,8,57,0.12307692307692308,0.32
78,-0.04878201502437722,0.40733693890192846,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760282941,0.6820683716128146,,7,64,0.09859154929577464,0.32
79,-0.04878201502437722,0.40733693890192846,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760282941,0.6820683716128146,,6,65,0.08450704225352113,0.32
80,-0.04878201502437722,0.40733693890192846,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760282941,0.6820683716128146,,8,65,0.1095890410958904,0.32
81,-0.04878201502437722,0.40733693890192846,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760282941,0.6820683716128146,,7,65,0.09722222222222222,0.32
82,-0.04878201502437722,0.40733693890192846,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760282941,0.6820683716128146,,4,52,0.07142857142857142,0.32
83,-0.04878201502437722,0.40733693890192846,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760282941,0.6820683716128146,,11,58,0.15942028985507245,0.32
84,-0.04878201502437722,0.40733693890192846,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760282941,0.6820683716128146,,6,59,0.09230769230769231,0.32
85,-0.04878201502437722,0.40733693890192846,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760282941,0.6820683716128146,,4,64,0.058823529411764705,0.32
86,-0.04878201502437722,0.40733693890192846,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760282941,0.6820683716128146,,5,63,0.07352941176470588,0.32
87,-0.04878201502437722,0.40733693890192846,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760282941,0.6820683716128146,,4,70,0.05405405405405406,0.32
88,-0.04878201502437722,0.40733693890192846,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760282941,0.6820683716128146,,5,69,0.06756756756756757,0.32
89,-0.04878201502437722,0.40733693890192846,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760282941,0.6820683716128146,,8,64,0.1111111111111111,0.32
90,-0.04878201502437722,0.40733693890192846,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760282941,0.6820683716128146,,9,65,0.12162162162162163,0.32
91,-0.04878201502437722,0.40733693890192846,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760282941,0.6820683716128146,,9,64,0.1232876712328767,0.32
92,-0.04878201502437722,0.40733693890192846,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760282941,0.6820683716128146,,8,74,0.0975609756097561,0.32
93,-0.04878201502437722,0.40733693890192846,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760282941,0.6820683716128146,,3,69,0.041666666666666664,0.32
94,-0.04878201502437722,0.40733693890192846,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760282941,0.6820683716128146,,3,51,0.05555555555555555,0.32
95,-0.04878201502437722,0.40733693890192846,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760282941,0.6820683716128146,,9,65,0.12162162162162163,0.32
96,-0.04878201502437722,0.40733693890192846,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760282941,0.6820683716128146,,5,66,0.07042253521126761,0.32
97,-0.04878201502437722,0.40733693890192846,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760282941,0.6820683716128146,,9,70,0.11392405063291139,0.32
98,-0.04878201502437722,0.40733693890192846,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760282941,0.6820683716128146,,6,53,0.1016949152542373,0.32
99,-0.04878201502437722,0.40733693890192846,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760282941,0.6820683716128146,,5,68,0.0684931506849315,0.32
100,-0.04878201502437722,0.40733693890192846,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760282941,0.6820683716128146,,2,65,0.029850746268656716,0.32
101,-0.04878201502437722,0.40733693890192846,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760282941,0.6820683716128146,,9,49,0.15517241379310345,0.32
102,-0.04878201502437722,0.40733693890192846,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760282941,0.6820683716128146,,11,72,0.13253012048192772,0.32
103,-0.04878201502437722,0.40733693890192846,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760282941,0.6820683716128146,,8,73,0.09876543209876543,0.32
104,-0.04878201502437722,0.40733693890192846,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760282941,0.6820683716128146,,7,62,0.10144927536231885,0.32
105,-0.04878201502437722,0.40733693890192846,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760282941,0.6820683716128146,,4,66,0.05714285714285714,0.32
106,-0.04878201502437722,0.40733693890192846,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760282941,0.6820683716128146,,3,73,0.039473684210526314,0.32
107,-0.04878201502437722,0.40733693890192846,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760282941,0.6820683716128146,,6,73,0.0759493670886076,0.32
108,-0.04878201502437722,0.40733693890192846,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760282941,0.6820683716128146,,9,67,0.11842105263157894,0.32
109,-0.04878201502437722,0.40733693890192846,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760282941,0.6820683716128146,,3,61,0.046875,0.32
110,-0.04878201502437722,0.40733693890192846,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760282941,0.6820683716128146,,6,66,0.08333333333333333,0.32
111,-0.04878201502437722,0.40733693890192846,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760282941,0.6820683716128146,,2,75,0.025974025974025976,0.32
112,-0.04878201502437722,0.40733693890192846,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760282941,0.6820683716128146,,4,71,0.05333333333333334,0.32
113,-0.04878201502437722,0.40733693890192846,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760282941,0.6820683716128146,,6,59,0.09230769230769231,0.32
114,-0.04878201502437722,0.40733693890192846,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760282941,0.6820683716128146,,6,60,0.09090909090909091,0.32
115,-0.04878201502437722,0.40733693890192846,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760282941,0.6820683716128146,,6,72,0.07692307692307693,0.32
116,-0.04878201502437722,0.40733693890192846,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760282941,0.6820683716128146,,5,62,0.07462686567164178,0.32
117,-0.04878201502437722,0.40733693890192846,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760282941,0.6820683716128146,,8,72,0.1,0.32
118,-0.04878201502437722,0.40733693890192846,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760282941,0.6820683716128146,,2,58,0.03333333333333333,0.32
119,-0.04878201502437722,0.40733693890192846,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760282941,0.6820683716128146,,10,62,0.1388888888888889,0.32
120,-0.04878201502437722,0.40733693890192846,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760282941,0.6820683716128146,,5,71,0.06578947368421052,0.32
121,-0.04878201502437722,0.40733693890192846,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760282941,0.6820683716128146,,4,63,0.05970149253731343,0.32
122,-0.04878201502437722,0.40733693890192846,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760282941,0.6820683716128146,,6,58,0.09375,0.32
123,-0.04878201502437722,0.40733693890192846,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760282941,0.6820683716128146,,6,76,0.07317073170731707,0.32
124,-0.04878201502437722,0.40733693890192846,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760282941,0.6820683716128146,,5,64,0.07246376811594203,0.32
125,-0.04878201502437722,0.40733693890192846,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760282941,0.6820683716128146,,10,69,0.12658227848101267,0.32
126,-0.04878201502437722,0.40733693890192846,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760282941,0.6820683716128146,,6,57,0.09523809523809523,0.32
127,-0.04878201502437722,0.40733693890192846,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760282941,0.6820683716128146,,8,63,0.11267605633802817,0.32
128,-0.04878201502437722,0.40733693890192846,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760282941,0.6820683716128146,,11,82,0.11827956989247312,0.32
129,-0.04878201502437722,0.40733693890192846,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760282941,0.6820683716128146,,6,60,0.09090909090909091,0.32
130,-0.04878201502437722,0.40733693890192846,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760282941,0.6820683716128146,,9,69,0.11538461538461539,0.32
131,-0.04878201502437722,0.40733693890192846,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760282941,0.6820683716128146,,6,64,0.08571428571428572,0.32
132,-0.04878201502437722,0.40733693890192846,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760282941,0.6820683716128146,,3,64,0.04477611940298507,0.32
133,-0.04878201502437722,0.40733693890192846,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760282941,0.6820683716128146,,5,61,0.07575757575757576,0.32
134,-0.04878201502437722,0.40733693890192846,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760282941,0.6820683716128146,,5,66,0.07042253521126761,0.32
135,-0.04878201502437722,0.40733693890192846,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760282941,0.6820683716128146,,10,51,0.16393442622950818,0.32
136,-0.04878201502437722,0.40733693890192846,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760282941,0.6820683716128146,,5,65,0.07142857142857142,0.32
137,-0.04878201502437722,0.40733693890192846,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760282941,0.6820683716128146,,6,61,0.08955223880597014,0.32
138,-0.04878201502437722,0.40733693890192846,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760282941,0.6820683716128146,,9,52,0.14754098360655737,0.32
139,-0.04878201502437722,0.40733693890192846,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760282941,0.6820683716128146,,4,66,0.05714285714285714,0.32
140,-0.04878201502437722,0.40733693890192846,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760282941,0.6820683716128146,,11,52,0.1746031746031746,0.32
141,-0.04878201502437722,0.40733693890192846,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760282941,0.6820683716128146,,5,56,0.08196721311475409,0.32
142,-0.04878201502437722,0.40733693890192846,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760282941,0.6820683716128146,,5,70,0.06666666666666667,0.32
143,-0.04878201502437722,0.40733693890192846,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760282941,0.6820683716128146,,6,58,0.09375,0.32
144,-0.04878201502437722,0.40733693890192846,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760282941,0.6820683716128146,,7,61,0.10294117647058823,0.32
145,-0.04878201502437722,0.40733693890192846,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760282941,0.6820683716128146,,8,69,0.1038961038961039,0.32
146,-0.04878201502437722,0.40733693890192846,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760282941,0.6820683716128146,,5,64,0.07246376811594203,0.32
147,-0.04878201502437722,0.40733693890192846,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760282941,0.6820683716128146,,4,54,0.06896551724137931,0.32
148,-0.04878201502437722,0.40733693890192846,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760282941,0.6820683716128146,,4,64,0.058823529411764705,0.32
149,-0.04878201502437722,0.40733693890192846,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760282941,0.6820683716128146,,10,75,0.11764705882352941,0.32
150,-0.04878201502437722,0.40733693890192846,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760282941,0.6820683716128146,,4,70,0.05405405405405406,0.32
151,-0.04878201502437722,0.40733693890192846,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760282941,0.6820683716128146,,6,67,0.0821917808219178,0.32
152,-0.04878201502437722,0.40733693890192846,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760282941,0.6820683716128146,,2,61,0.031746031746031744,0.32
153,-0.04878201502437722,0.40733693890192846,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760282941,0.6820683716128146,,7,53,0.11666666666666667,0.32
154,-0.04878201502437722,0.40733693890192846,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760282941,0.6820683716128146,,4,60,0.0625,0.32
155,-0.04878201502437722,0.40733693890192846,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760282941,0.6820683716128146,,5,53,0.08620689655172414,0.32
156,-0.04878201502437722,0.40733693890192846,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760282941,0.6820683716128146,,12,61,0.1643835616438356,0.32
157,-0.04878201502437722,0.40733693890192846,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760282941,0.6820683716128146,,5,69,0.06756756756756757,0.32
158,-0.04878201502437722,0.40733693890192846,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760282941,0.6820683716128146,,6,64,0.08571428571428572,0.32
159,-0.04878201502437722,0.40733693890192846,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760282941,0.6820683716128146,,7,69,0.09210526315789473,0.32
160,-0.04878201502437722,0.40733693890192846,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760282941,0.6820683716128146,,5,68,0.0684931506849315,0.32
161,-0.04878201502437722,0.40733693890192846,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760282941,0.6820683716128146,,6,62,0.08823529411764706,0.32
162,-0.04878201502437722,0.40733693890192846,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760282941,0.6820683716128146,,7,71,0.08974358974358974,0.32
163,-0.04878201502437722,0.40733693890192846,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760282941,0.6820683716128146,,6,54,0.1,0.32
164,-0.04878201502437722,0.40733693890192846,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760282941,0.6820683716128146,,3,79,0.036585365853658534,0.32
165,-0.04878201502437722,0.40733693890192846,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760282941,0.6820683716128146,,8,66,0.10810810810810811,0.32
166,-0.04878201502437722,0.40733693890192846,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760282941,0.6820683716128146,,1,63,0.015625,0.32
167,-0.04878201502437722,0.40733693890192846,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760282941,0.6820683716128146,,5,68,0.0684931506849315,0.32
168,-0.04878201502437722,0.40733693890192846,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760282941,0.6820683716128146,,7,62,0.10144927536231885,0.32
