step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
155,-0.05082375886563098,0.39878949962311255,0.08,0.139597076127652,echo,0.09569377990430622,1.0122782875915886,0.6072794653242126,0.16740819508515098,4,160,0.024390243902439025,0.36
156,-0.050825871475312416,0.3987906533392499,0.08,0.139597076127652,echo,0.09569377990430622,1.012283025859752,0.6072762636448048,0.16741980707293316,4,159,0.024539877300613498,0.36
157,-0.05082667694241798,0.3987903629770832,0.08,0.139597076127652,echo,0.09569377990430622,1.0122652814802957,0.6072708542761975,0.16743134728526654,4,160,0.024390243902439025,0.36
158,-0.05082691551092091,0.39878871220650636,0.08,0.139597076127652,echo,0.09569377990430622,1.0122437957041028,0.6072644424067989,0.1674422218184214,4,160,0.024390243902439025,0.36
159,-0.05083009053668136,0.398792768448244,0.08,0.139597076127652,echo,0.09569377990430622,1.0122555273941445,0.6072661784406369,0.16745283779066228,4,159,0.024539877300613498,0.36
160,-0.05083112569097103,0.39879217002846273,0.08,0.139597076127652,echo,0.09569377990430622,1.012233069580922,0.6072605194741127,0.1674630892849509,4,160,0.024390243902439025,0.36
161,-0.05082763580627603,0.398787694790597,0.08,0.139597076127652,echo,0.09569377990430622,1.0121950819720027,0.6072524623403466,0.1674736091978598,4,159,0.024539877300613498,0.36
162,-0.05082709224416686,0.3987865494536135,0.08,0.139597076127652,echo,0.09569377990430622,1.0121917054486897,0.6072460769403356,0.16747857279909198,4,160,0.024390243902439025,0.36
163,-0.05082808304488252,0.3987867577452746,0.08,0.139597076127652,echo,0.09569377990430622,1.0121898466430506,0.6072428790155553,0.167488928228833,4,159,0.024539877300613498,0.36
164,-0.05083155189754893,0.3987902858754173,0.08,0.139597076127652,echo,0.09569377990430622,1.0121979502611318,0.6072424635408786,0.16749834969722996,4,159,0.024539877300613498,0.36
165,-0.050831871740503826,0.3987887363378652,0.08,0.139597076127652,echo,0.09569377990430622,1.0121830575494744,0.607237049300516,0.1675093901652161,4,160,0.024390243902439025,0.36
166,-0.05083063280082904,0.3987855003506835,0.08,0.139597076127652,echo,0.09569377990430622,1.0121581470133485,0.6072297967124629,0.16751813562708198,4,159,0.024539877300613498,0.36
167,-0.050830590370271544,0.398784747306823,0.08,0.139597076127652,echo,0.09569377990430622,1.0121451337299214,0.607225784936591,0.1675257839435752,4,160,0.024390243902439025,0.36
168,-0.050831544232479285,0.39878666110795646,0.08,0.139597076127652,echo,0.09569377990430622,1.0121557628157236,0.6072249068270444,0.16753322899498288,4,159,0.024539877300613498,0.36
169,-0.05083392110002086,0.39878790284584364,0.08,0.139597076127652,echo,0.09569377990430622,1.0121472001099132,0.6072224339612687,0.16754110282150547,4,159,0.024539877300613498,0.36
170,-0.05083428386523917,0.3987880159644157,0.08,0.139597076127652,echo,0.09569377990430622,1.012138325855864,0.607219639875707,0.16754866971376514,4,160,0.024390243902439025,0.36
171,-0.05083641514899186,0.3987893826937604,0.08,0.139597076127652,echo,0.09569377990430622,1.0121337343472667,0.6072162763768435,0.16755661255246734,4,159,0.024539877300613498,0.36
172,-0.0508345765726196,0.3987871705952822,0.08,0.139597076127652,echo,0.09569377990430622,1.012111018178341,0.6072107672223276,0.16756558113770262,4,159,0.024539877300613498,0.36
173,-0.05083185168922924,0.39878240268661336,0.08,0.139597076127652,echo,0.09569377990430622,1.012085102124448,0.6072029251268211,0.16757462285206906,4,159,0.024539877300613498,0.36
174,-0.05083108587679336,0.3987805051880254,0.08,0.139597076127652,echo,0.09569377990430622,1.0120803014115867,0.6071982205025839,0.16758150296147392,4,160,0.024390243902439025,0.36
175,-0.05083132735235919,0.39877914960867356,0.08,0.139597076127652,echo,0.09569377990430622,1.0120713391948764,0.607193927181853,0.16758778617401046,4,160,0.024390243902439025,0.36
176,-0.05083162191895682,0.39877916487819154,0.08,0.139597076127652,echo,0.09569377990430622,1.0120706091316034,0.6071916628792768,0.16759249136596657,4,159,0.024539877300613498,0.36
177,-0.05082989338740744,0.39877647214853573,0.08,0.139597076127652,echo,0.09569377990430622,1.012050218845803,0.6071855832745839,0.16759901796235044,4,159,0.024539877300613498,0.36
178,-0.05082940872581022,0.3987749873477633,0.08,0.139597076127652,echo,0.09569377990430622,1.012046635631634,0.6071814030643494,0.16760610612864324,4,160,0.024390243902439025,0.36
179,-0.05082890330909253,0.39877390284846453,0.08,0.139597076127652,echo,0.09569377990430622,1.0120435969064951,0.6071772702368778,0.16761262347323885,4,160,0.024390243902439025,0.36
180,-0.05082642793874315,0.39877024087822094,0.08,0.139597076127652,echo,0.09569377990430622,1.0120195494940218,0.6071715139697533,0.1676191369104524,4,159,0.024539877300613498,0.36
181,-0.050826290694252006,0.39876894518751954,0.08,0.139597076127652,echo,0.09569377990430622,1.0120195846609987,0.6071679110014008,0.16762538369610933,4,159,0.024539877300613498,0.36
182,-0.05082570011568191,0.3987682454296299,0.08,0.139597076127652,echo,0.09569377990430622,1.012013782130752,0.6071656783878939,0.167632635080173,4,160,0.024390243902439025,0.36
183,-0.05082565679562759,0.3987673586385687,0.08,0.139597076127652,echo,0.09569377990430622,1.0120076557323958,0.6071618945264919,0.16763743785674462,4,160,0.024390243902439025,0.36
184,-0.05082556215062696,0.39876618597098107,0.08,0.139597076127652,echo,0.09569377990430622,1.0119981073624078,0.6071578568471936,0.16764340163195676,4,160,0.024390243902439025,0.36
185,-0.050825617349530054,0.3987654429158118,0.08,0.139597076127652,echo,0.09569377990430622,1.0119908236239137,0.6071544431327137,0.16764992027265135,4,160,0.024390243902439025,0.36
186,-0.05082506567713513,0.39876493805992586,0.08,0.139597076127652,echo,0.09569377990430622,1.0119856342682256,0.6071513076406397,0.16765510347416226,4,160,0.024390243902439025,0.36
187,-0.050825148965681057,0.39876399309943855,0.08,0.139597076127652,echo,0.09569377990430622,1.0119797015460978,0.6071483861543584,0.16766093131389448,4,160,0.024390243902439025,0.36
188,-0.05082719895477169,0.39876633335462086,0.08,0.139597076127652,echo,0.09569377990430622,1.011991444716632,0.6071485722735948,0.16766568233482532,4,159,0.024539877300613498,0.36
189,-0.05082462455369929,0.39876282265861485,0.08,0.139597076127652,echo,0.09569377990430622,1.0119696492058181,0.607142573308442,0.16767117431007442,4,159,0.024539877300613498,0.36
190,-0.05082447877017189,0.39876209165562104,0.08,0.139597076127652,echo,0.09569377990430622,1.0119669051538214,0.6071403172152047,0.16767730938805614,4,160,0.024390243902439025,0.36
191,-0.05082297813529186,0.3987602585865348,0.08,0.139597076127652,echo,0.09569377990430622,1.01195308738768,0.6071367603606201,0.16768170075144595,4,159,0.024539877300613498,0.36
192,-0.05082250874524582,0.3987593648794337,0.08,0.139597076127652,echo,0.09569377990430622,1.0119515019913081,0.607134162549576,0.16768666915360478,4,160,0.024390243902439025,0.36
193,-0.05082077452177376,0.3987565539910907,0.08,0.139597076127652,echo,0.09569377990430622,1.0119340455392878,0.6071291162912721,0.16769038075187884,4,159,0.024539877300613498,0.36
194,-0.05082075412435001,0.39875530805923626,0.08,0.139597076127652,echo,0.09569377990430622,1.011932355588119,0.607126109740575,0.1676952385163407,4,160,0.024390243902439025,0.36
195,-0.05081877721794388,0.39875226339117276,0.08,0.139597076127652,echo,0.09569377990430622,1.0119171986542217,0.6071209865049788,0.16770151589323964,4,159,0.024539877300613498,0.36
196,-0.05081883084960559,0.39875196576951305,0.08,0.139597076127652,echo,0.09569377990430622,1.0119226326229633,0.6071193978221306,0.16770669464206153,4,159,0.024539877300613498,0.36
197,-0.05081869477816129,0.39875160727562325,0.08,0.139597076127652,echo,0.09569377990430622,1.0119189775422222,0.6071177374434832,0.16771144195567306,4,160,0.024390243902439025,0.36
198,-0.0508193914145243,0.39875235311564194,0.08,0.139597076127652,echo,0.09569377990430622,1.0119224935870017,0.6071166781772988,0.16771437130739278,4,159,0.024539877300613498,0.36
199,-0.050819513414835926,0.39875227360517046,0.08,0.139597076127652,echo,0.09569377990430622,1.011917294930336,0.6071146412607423,0.16771802305216477,4,160,0.024390243902439025,0.36
200,-0.05082004595453702,0.39875273813235673,0.08,0.139597076127652,echo,0.09569377990430622,1.01191815540964,0.6071131334808053,0.16772243471549048,4,159,0.024539877300613498,0.36
201,-0.05081812138222775,0.39874983714331,0.08,0.139597076127652,echo,0.09569377990430622,1.0119022108770197,0.6071083991449484,0.16772758588790904,4,159,0.024539877300613498,0.36
202,-0.050818570693770757,0.3987504562134944,0.08,0.139597076127652,echo,0.09569377990430622,1.0119094959988642,0.6071081642263757,0.16773061113282137,4,159,0.024539877300613498,0.36
203,-0.05081902134744002,0.39875005393754487,0.08,0.139597076127652,echo,0.09569377990430622,1.011903572143341,0.6071058860704237,0.16773496694734435,4,160,0.024390243902439025,0.36
204,-0.05081902034320182,0.3987501103174542,0.08,0.139597076127652,echo,0.09569377990430622,1.0119015855321722,0.6071042169724252,0.16773824900614676,4,160,0.024390243902439025,0.36
205,-0.05081907093604883,0.39874976766547604,0.08,0.139597076127652,echo,0.09569377990430622,1.0118974948382198,0.6071024819038207,0.16774247598981798,4,160,0.024390243902439025,0.36
206,-0.050818942912963155,0.3987491518708343,0.08,0.139597076127652,echo,0.09569377990430622,1.011892838854483,0.6070999069098362,0.16774626051923755,4,160,0.024390243902439025,0.36
207,-0.050818789020805555,0.3987485403322621,0.08,0.139597076127652,echo,0.09569377990430622,1.0118903470157279,0.6070979324713355,0.16774986273909678,4,160,0.024390243902439025,0.36
208,-0.0508180326696284,0.39874746014216655,0.08,0.139597076127652,echo,0.09569377990430622,1.011883166038026,0.6070956258141516,0.16775309733959456,4,159,0.024539877300613498,0.36
209,-0.050818072704356856,0.39874714791895793,0.08,0.139597076127652,echo,0.09569377990430622,1.0118843125125432,0.6070940101360008,0.16775681568288242,4,159,0.024539877300613498,0.36
210,-0.05081906359954494,0.39874787194483574,0.08,0.139597076127652,echo,0.09569377990430622,1.0118885836384728,0.6070931094458758,0.16776002241783627,4,159,0.024539877300613498,0.36
211,-0.050819374947527925,0.398747883831413,0.08,0.139597076127652,echo,0.09569377990430622,1.0118831015690233,0.6070914333597248,0.16776307771901527,4,160,0.024390243902439025,0.36
212,-0.05081947649481185,0.398747650407428,0.08,0.139597076127652,echo,0.09569377990430622,1.0118798617126006,0.6070896869034483,0.16776662836777517,4,160,0.024390243902439025,0.36
213,-0.05081874228090762,0.398746188661165,0.08,0.139597076127652,echo,0.09569377990430622,1.0118709263617847,0.6070867984867917,0.1677704774570858,4,159,0.024539877300613498,0.36
214,-0.05081852499179622,0.3987460298308113,0.08,0.139597076127652,echo,0.09569377990430622,1.011867956805819,0.6070856667932115,0.1677727765252813,4,160,0.024390243902439025,0.36
215,-0.05081892994304579,0.39874648050328737,0.08,0.139597076127652,echo,0.09569377990430622,1.0118707008252046,0.60708510110957,0.16777673807041443,4,159,0.024539877300613498,0.36
216,-0.05081890672143263,0.39874595310729,0.08,0.139597076127652,echo,0.09569377990430622,1.0118671842616167,0.6070835580753656,0.16778091571112913,4,160,0.024390243902439025,0.36
217,-0.0508182178983933,0.3987447604877447,0.08,0.139597076127652,echo,0.09569377990430622,1.0118608952425403,0.6070808853572331,0.16778402418094643,4,159,0.024539877300613498,0.36
218,-0.05081698224115064,0.39874275099544015,0.08,0.139597076127652,echo,0.09569377990430622,1.0118509238790954,0.607077630357852,0.1677862722188435,4,159,0.024539877300613498,0.36
219,-0.050816969292707376,0.39874252716468417,0.08,0.139597076127652,echo,0.09569377990430622,1.011851092641056,0.6070760793339902,0.16778844645348107,4,160,0.024390243902439025,0.36
220,-0.050817522086745226,0.39874295815853855,0.08,0.139597076127652,echo,0.09569377990430622,1.0118551907102122,0.6070759487608574,0.16779133263762777,4,159,0.024539877300613498,0.36
221,-0.05081826043459071,0.39874378180520076,0.08,0.139597076127652,echo,0.09569377990430622,1.0118607733677671,0.6070756878948221,0.1677938187762369,4,159,0.024539877300613498,0.36
222,-0.05081930857524033,0.39874502728209366,0.08,0.139597076127652,echo,0.09569377990430622,1.0118648919091893,0.6070755458797428,0.1677965497410002,4,159,0.024539877300613498,0.36
223,-0.05081958215896543,0.39874511791302164,0.08,0.139597076127652,echo,0.09569377990430622,1.0118600952510952,0.607074191842981,0.16779898475839497,4,160,0.024390243902439025,0.36
224,-0.05081938278889677,0.3987449915068012,0.08,0.139597076127652,echo,0.09569377990430622,1.0118555657613055,0.6070730213753719,0.16780212381300452,4,160,0.024390243902439025,0.36
225,-0.05081946812795001,0.39874484908394137,0.08,0.139597076127652,echo,0.09569377990430622,1.0118535394454813,0.607071518327138,0.1678049932492035,4,160,0.024390243902439025,0.36
226,-0.05081951517585767,0.3987444116647265,0.08,0.139597076127652,echo,0.09569377990430622,1.0118497963448554,0.6070697991825525,0.167807570638204,4,160,0.024390243902439025,0.36
227,-0.05082047061322644,0.3987456004005548,0.08,0.139597076127652,echo,0.09569377990430622,1.0118539147553094,0.6070700755017069,0.16780946900282917,4,159,0.024539877300613498,0.36
228,-0.050820822893903335,0.3987460437305088,0.08,0.139597076127652,echo,0.09569377990430622,1.0118519491029905,0.6070692886001531,0.16781144781236734,4,160,0.024390243902439025,0.36
229,-0.05081974763392209,0.3987443498238683,0.08,0.139597076127652,echo,0.09569377990430622,1.0118420780853712,0.6070666044471719,0.16781384448461348,4,159,0.024539877300613498,0.36
230,-0.05082016602521867,0.39874483795054894,0.08,0.139597076127652,echo,0.09569377990430622,1.0118469899156284,0.6070667154159125,0.16781612183025607,4,159,0.024539877300613498,0.36
231,-0.050820193859687814,0.3987446942920145,0.08,0.139597076127652,echo,0.09569377990430622,1.0118456430006588,0.6070651681344065,0.16781841041065523,4,160,0.024390243902439025,0.36
232,-0.050820569111459164,0.39874520604735364,0.08,0.139597076127652,echo,0.09569377990430622,1.0118455699857054,0.6070645449007088,0.1678202832794173,4,159,0.024539877300613498,0.36
233,-0.050821242570278514,0.39874617410633595,0.08,0.139597076127652,echo,0.09569377990430622,1.0118502283470163,0.6070644187449294,0.16782172536113074,4,159,0.024539877300613498,0.36
234,-0.05082122604096649,0.398745892574987,0.08,0.139597076127652,echo,0.09569377990430622,1.0118451101695443,0.6070630376038821,0.16782340263556306,4,160,0.024390243902439025,0.36
235,-0.050820336443130214,0.3987444753513752,0.08,0.139597076127652,echo,0.09569377990430622,1.0118366597224098,0.6070605069110653,0.16782522768305633,4,159,0.024539877300613498,0.36
236,-0.05082036110826084,0.3987444042200881,0.08,0.139597076127652,echo,0.09569377990430622,1.0118349571221077,0.6070599093562334,0.16782749032369085,4,160,0.024390243902439025,0.36
237,-0.050819573856931255,0.39874320439546657,0.08,0.139597076127652,echo,0.09569377990430622,1.0118306908172714,0.607058027522322,0.16782982055914653,4,159,0.024539877300613498,0.36
238,-0.05081950047884151,0.3987429341710532,0.08,0.139597076127652,echo,0.09569377990430622,1.0118302113566364,0.6070570699329868,0.16783148416621388,4,160,0.024390243902439025,0.36
239,-0.05081883254986142,0.3987417439499872,0.08,0.139597076127652,echo,0.09569377990430622,1.0118236278971717,0.6070548713778449,0.16783308787976745,4,159,0.024539877300613498,0.36
240,-0.05081864706534115,0.3987414101708531,0.08,0.139597076127652,echo,0.09569377990430622,1.0118235510094362,0.6070537795967438,0.1678349670359653,4,160,0.024390243902439025,0.36
241,-0.05081916932317597,0.39874196409826973,0.08,0.139597076127652,echo,0.09569377990430622,1.0118279193534445,0.6070537879616857,0.16783624548369455,4,159,0.024539877300613498,0.36
242,-0.0508190767664181,0.3987418380429413,0.08,0.139597076127652,echo,0.09569377990430622,1.01182599720286,0.607052966307823,0.1678378471260156,4,160,0.024390243902439025,0.36
243,-0.050819323216124576,0.3987421522486393,0.08,0.139597076127652,echo,0.09569377990430622,1.0118277698469647,0.6070522195247835,0.16783934669117495,4,159,0.024539877300613498,0.36
244,-0.050818932112698924,0.3987413469694267,0.08,0.139597076127652,echo,0.09569377990430622,1.0118210263029537,0.6070507579373167,0.16784109654022164,4,159,0.024539877300613498,0.36
245,-0.05081801580684154,0.398740160113301,0.08,0.139597076127652,echo,0.09569377990430622,1.0118163092952726,0.6070490234701107,0.16784291721574662,4,159,0.024539877300613498,0.36
246,-0.05081827259165141,0.39874041906405916,0.08,0.139597076127652,echo,0.09569377990430622,1.0118188940635922,0.6070487089453241,0.16784495248716513,4,159,0.024539877300613498,0.36
247,-0.05081772433020212,0.3987395850302402,0.08,0.139597076127652,echo,0.09569377990430622,1.0118134113256756,0.6070472992290956,0.16784589588157553,4,159,0.024539877300613498,0.36
248,-0.050817634488397975,0.3987393567169142,0.08,0.139597076127652,echo,0.09569377990430622,1.0118143644168431,0.6070464878888147,0.16784742761238947,4,160,0.024390243902439025,0.36
249,-0.05081741606262348,0.3987389580300239,0.08,0.139597076127652,echo,0.09569377990430622,1.011813628171359,0.6070455701841924,0.16784876979081717,4,160,0.024390243902439025,0.36
250,-0.05081702143670398,0.3987383558658887,0.08,0.139597076127652,echo,0.09569377990430622,1.0118114536349592,0.6070444056989955,0.16784999920140486,4,159,0.024539877300613498,0.36
251,-0.05081634399953933,0.39873721733923595,0.08,0.139597076127652,echo,0.09569377990430622,1.011806548069289,0.6070428833924639,0.16785143931656768,4,159,0.024539877300613498,0.36
252,-0.050816209273866465,0.3987369061474863,0.08,0.139597076127652,echo,0.09569377990430622,1.0118068218388196,0.607042127150718,0.16785298674617397,4,160,0.024390243902439025,0.36
253,-0.05081639073003028,0.3987370574276735,0.08,0.139597076127652,echo,0.09569377990430622,1.0118111805703038,0.6070416688801019,0.1678542064566456,4,159,0.024539877300613498,0.36
254,-0.05081677737008726,0.3987374842763489,0.08,0.139597076127652,echo,0.09569377990430622,1.0118114043089517,0.6070413800544489,0.1678554767963237,4,159,0.024539877300613498,0.36
255,-0.05081680434315856,0.3987374176368693,0.08,0.139597076127652,echo,0.09569377990430622,1.0118101743506673,0.6070408431821349,0.1678569187497587,4,160,0.024390243902439025,0.36
256,-0.05081699941279112,0.39873756928865356,0.08,0.139597076127652,echo,0.09569377990430622,1.0118108421361403,0.6070403601618648,0.16785795184243246,4,159,0.024539877300613498,0.36
257,-0.05081763640797209,0.3987383791074132,0.08,0.139597076127652,echo,0.09569377990430622,1.0118136717566224,0.6070405007622941,0.16785965988143908,4,159,0.024539877300613498,0.36
258,-0.05081750780623577,0.39873822365764083,0.08,0.139597076127652,echo,0.09569377990430622,1.0118113674456553,0.6070397683307813,0.16786072229286536,4,160,0.024390243902439025,0.36
259,-0.05081728382124306,0.3987378293737242,0.08,0.139597076127652,echo,0.09569377990430622,1.0118074706239315,0.6070386608277926,0.1678617966535581,4,159,0.024539877300613498,0.36
260,-0.05081685187375776,0.398737203182497,0.08,0.139597076127652,echo,0.09569377990430622,1.011805362607002,0.6070375272037628,0.1678627944534519,4,159,0.024539877300613498,0.36
261,-0.05081699011054605,0.39873737398617876,0.08,0.139597076127652,echo,0.09569377990430622,1.0118069347993708,0.6070373426136717,0.16786400558566597,4,159,0.024539877300613498,0.36
262,-0.050816738474155125,0.39873689779583016,0.08,0.139597076127652,echo,0.09569377990430622,1.011803885089738,0.6070364957582087,0.16786496976454982,4,159,0.024539877300613498,0.36
263,-0.050816217972378425,0.39873623340822584,0.08,0.139597076127652,echo,0.09569377990430622,1.0118010968254922,0.6070354930938862,0.1678661758810774,4,159,0.024539877300613498,0.36
264,-0.050816067852987,0.3987358899537352,0.08,0.139597076127652,echo,0.09569377990430622,1.0118010215059061,0.607034730676086,0.16786706571230064,4,160,0.024390243902439025,0.36
265,-0.05081565437854976,0.3987352573665014,0.08,0.139597076127652,echo,0.09569377990430622,1.0117984753627023,0.6070336055501873,0.16786798692377397,4,159,0.024539877300613498,0.36
266,-0.05081581359047375,0.39873539903820526,0.08,0.139597076127652,echo,0.09569377990430622,1.0118013759023998,0.6070335206252412,0.16786915976211972,4,159,0.024539877300613498,0.36
267,-0.050815761524298585,0.398735287053938,0.08,0.139597076127652,echo,0.09569377990430622,1.011800974506491,0.6070329754985639,0.1678704482392174,4,160,0.024390243902439025,0.36
268,-0.0508157168009741,0.3987351714387426,0.08,0.139597076127652,echo,0.09569377990430622,1.0118003648764198,0.6070325167449564,0.16787146692449703,4,160,0.024390243902439025,0.36
269,-0.05081568143751549,0.39873506384031754,0.08,0.139597076127652,echo,0.09569377990430622,1.0118000820882218,0.6070318094452417,0.1678721674738185,4,160,0.024390243902439025,0.36
270,-0.05081570056454958,0.3987350775848415,0.08,0.139597076127652,echo,0.09569377990430622,1.0117993392437212,0.607031434366884,0.16787280782629127,4,160,0.024390243902439025,0.36
271,-0.05081559982612049,0.39873489174399596,0.08,0.139597076127652,echo,0.09569377990430622,1.0117986149958629,0.6070309866736446,0.1678740706308757,4,160,0.024390243902439025,0.36
272,-0.0508155773002175,0.39873479603107453,0.08,0.139597076127652,echo,0.09569377990430622,1.011798340043352,0.6070303663234947,0.16787480551677197,4,160,0.024390243902439025,0.36
273,-0.050815452241335934,0.39873459282787876,0.08,0.139597076127652,echo,0.09569377990430622,1.0117978920474198,0.6070298285134051,0.16787593916446875,4,160,0.024390243902439025,0.36
274,-0.0508154066577611,0.39873447427516057,0.08,0.139597076127652,echo,0.09569377990430622,1.0117973726272542,0.6070292570065717,0.16787668205540301,4,160,0.024390243902439025,0.36
275,-0.05081538157829534,0.398734394300497,0.08,0.139597076127652,echo,0.09569377990430622,1.0117969948889185,0.6070289089158801,0.1678776840774781,4,160,0.024390243902439025,0.36
276,-0.050815336632693324,0.3987343364052732,0.08,0.139597076127652,echo,0.09569377990430622,1.0117966895267392,0.6070284957777298,0.16787827782345932,4,160,0.024390243902439025,0.36
277,-0.050815273809837545,0.39873422294968547,0.08,0.139597076127652,echo,0.09569377990430622,1.0117960205585113,0.607028064823848,0.167879009102393,4,160,0.024390243902439025,0.36
278,-0.05081542580049153,0.3987343646763414,0.08,0.139597076127652,echo,0.09569377990430622,1.0117967842557287,0.6070279207689743,0.16787988947693583,4,159,0.024539877300613498,0.36
279,-0.050815120988275286,0.3987338336016047,0.08,0.139597076127652,echo,0.09569377990430622,1.01179436002046,0.6070269509303573,0.16788081621598822,4,159,0.024539877300613498,0.36
280,-0.05081504895823612,0.39873369849345375,0.08,0.139597076127652,echo,0.09569377990430622,1.0117939027667222,0.6070265536562593,0.16788126007503598,4,160,0.024390243902439025,0.36
281,-0.05081519088599643,0.3987338759254833,0.08,0.139597076127652,echo,0.09569377990430622,1.011795304567763,0.6070264064812555,0.16788212981017175,4,159,0.024539877300613498,0.36
282,-0.050815153727596644,0.3987337637030853,0.08,0.139597076127652,echo,0.09569377990430622,1.0117949042065804,0.6070259229744522,0.16788276612738579,4,160,0.024390243902439025,0.36
283,-0.050815097692100665,0.3987337247270751,0.08,0.139597076127652,echo,0.09569377990430622,1.0117945050870047,0.6070256059809711,0.16788345776418684,4,160,0.024390243902439025,0.36
284,-0.05081507370587781,0.398733639135432,0.08,0.139597076127652,echo,0.09569377990430622,1.0117942279827015,0.6070252894926406,0.167884187054041,4,160,0.024390243902439025,0.36
285,-0.05081513925056193,0.3987336512452733,0.08,0.139597076127652,echo,0.09569377990430622,1.0117949519280285,0.6070250124458113,0.16788499946459062,4,159,0.024539877300613498,0.36
286,-0.05081505427188961,0.39873349484082593,0.08,0.139597076127652,echo,0.09569377990430622,1.0117929504674061,0.6070245701224783,0.16788567514771763,4,159,0.024539877300613498,0.36
287,-0.05081463828042482,0.3987329353384313,0.08,0.139597076127652,echo,0.09569377990430622,1.0117910600572326,0.6070236801407081,0.1678863286340064,4,159,0.024539877300613498,0.36
288,-0.05081475385520591,0.3987330555038769,0.08,0.139597076127652,echo,0.09569377990430622,1.0117921671109644,0.6070235319453442,0.16788699027421528,4,159,0.024539877300613498,0.36
289,-0.05081468665048807,0.3987329327551533,0.08,0.139597076127652,echo,0.09569377990430622,1.011792175984243,0.6070231632203994,0.16788774292965644,4,160,0.024390243902439025,0.36
290,-0.050814691272891024,0.3987328855190649,0.08,0.139597076127652,echo,0.09569377990430622,1.011792178733136,0.6070227987252776,0.1678882424437907,4,160,0.024390243902439025,0.36
291,-0.050814628917684776,0.39873276703639954,0.08,0.139597076127652,echo,0.09569377990430622,1.0117917962206087,0.6070224296600133,0.16788865973854236,4,160,0.024390243902439025,0.36
292,-0.050814588929791356,0.39873268608906626,0.08,0.139597076127652,echo,0.09569377990430622,1.011791595654639,0.6070220933739033,0.16788949178331256,4,160,0.024390243902439025,0.36
293,-0.05081457583083532,0.3987326305823553,0.08,0.139597076127652,echo,0.09569377990430622,1.0117912903296347,0.6070218328692676,0.16789000412200425,4,160,0.024390243902439025,0.36
294,-0.050814692683196584,0.3987327341438178,0.08,0.139597076127652,echo,0.09569377990430622,1.0117927292810767,0.6070217132625785,0.1678905361913155,4,159,0.024539877300613498,0.36
295,-0.05081496217939159,0.39873312694346147,0.08,0.139597076127652,echo,0.09569377990430622,1.0117944182215053,0.6070218849047149,0.16789132789880765,4,159,0.024539877300613498,0.36
296,-0.050815020789944966,0.3987331653858908,0.08,0.139597076127652,echo,0.09569377990430622,1.0117935635234052,0.607021627142326,0.1678918704645743,4,160,0.024390243902439025,0.36
297,-0.05081502329937928,0.39873315911833246,0.08,0.139597076127652,echo,0.09569377990430622,1.0117930146423038,0.6070213190672873,0.16789217631001202,4,160,0.024390243902439025,0.36
298,-0.05081500913981852,0.3987330954419442,0.08,0.139597076127652,echo,0.09569377990430622,1.0117927014782113,0.6070210478331919,0.16789278639477156,4,160,0.024390243902439025,0.36
299,-0.05081480430442984,0.3987327751580905,0.08,0.139597076127652,echo,0.09569377990430622,1.0117908726138483,0.6070204372082454,0.16789320854025577,4,159,0.024539877300613498,0.36
300,-0.050814921736553186,0.3987328948405359,0.08,0.139597076127652,echo,0.09569377990430622,1.0117927793455483,0.6070203936759565,0.1678939369963061,4,159,0.024539877300613498,0.36
