step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
180,0.19354716682645517,0.3989367308279415,0.0,0.023266616398303644,mixed,0.1,0.6950570051991417,0.6247857696812319,,22,278,0.07333333333333333,0.49
181,0.19354298777113957,0.3989426039034042,0.0,0.023266616398303644,mixed,0.1,0.6950581239558037,0.6247919699944741,,27,288,0.08571428571428572,0.49
182,0.19354195755119,0.3989421866652372,0.0,0.023266616398303644,mixed,0.1,0.6950569718410687,0.6247922678405345,,31,265,0.10472972972972973,0.49
183,0.19354148354740808,0.3989424589948213,0.0,0.023266616398303644,mixed,0.1,0.6950564224952668,0.6247932744412726,,24,276,0.08,0.49
184,0.19354001134798868,0.39894474948421177,0.0,0.023266616398303644,mixed,0.1,0.6950560564227567,0.6247958001720798,,24,281,0.07868852459016394,0.49
185,0.19353849695408445,0.3989480693147726,0.0,0.023266616398303644,mixed,0.1,0.6950600026167443,0.624797811590616,,24,278,0.07947019867549669,0.49
186,0.19353767436835995,0.398950211875618,0.0,0.023266616398303644,mixed,0.1,0.695062265328502,0.624799523386621,,28,278,0.0915032679738562,0.49
187,0.19353650725837404,0.39895182184319233,0.0,0.023266616398303644,mixed,0.1,0.6950644244803343,0.624800674355201,,23,282,0.07540983606557378,0.49
188,0.19353567451018627,0.3989540061157959,0.0,0.023266616398303644,mixed,0.1,0.6950658240883268,0.624803682379225,,26,280,0.08496732026143791,0.49
189,0.1935354659759848,0.39895480330690847,0.0,0.023266616398303644,mixed,0.1,0.6950657798581955,0.6248043389006805,,27,280,0.08794788273615635,0.49
190,0.19353686204250156,0.39895157312151425,0.0,0.023266616398303644,mixed,0.1,0.6950640026812713,0.6248017257882157,,22,280,0.0728476821192053,0.49
191,0.1935379577789366,0.3989495547907706,0.0,0.023266616398303644,mixed,0.1,0.6950624854819271,0.6248003552347412,,27,274,0.08970099667774087,0.49
192,0.19353729202384706,0.39895134640602786,0.0,0.023266616398303644,mixed,0.1,0.6950636635808901,0.6248027705835266,,26,278,0.08552631578947369,0.49
193,0.19353529375031137,0.39895486588524925,0.0,0.023266616398303644,mixed,0.1,0.6950656986762447,0.6248052110969387,,27,274,0.08970099667774087,0.49
194,0.19353664074333288,0.3989542158918884,0.0,0.023266616398303644,mixed,0.1,0.6950606315923609,0.6248051044898049,,25,272,0.08417508417508418,0.49
195,0.1935366974435752,0.39895458254092403,0.0,0.023266616398303644,mixed,0.1,0.6950592305728078,0.6248059205069024,,27,271,0.09060402684563758,0.49
196,0.19353574449486388,0.3989557617230281,0.0,0.023266616398303644,mixed,0.1,0.6950598309299982,0.6248071359938768,,26,277,0.0858085808580858,0.49
197,0.1935343615621979,0.39895943740936957,0.0,0.023266616398303644,mixed,0.1,0.6950611791024017,0.6248102485510784,,29,280,0.09385113268608414,0.49
198,0.19353370146583782,0.39896080788013394,0.0,0.023266616398303644,mixed,0.1,0.69506165860151,0.6248109996144969,,27,271,0.09060402684563758,0.49
199,0.19353292283114606,0.39896263623178774,0.0,0.023266616398303644,mixed,0.1,0.6950638675487631,0.6248121662573757,,27,277,0.08881578947368421,0.49
200,0.19353156039138425,0.3989642008376708,0.0,0.023266616398303644,mixed,0.1,0.6950645589927109,0.6248137961872845,,25,276,0.08305647840531562,0.49
201,0.19353088259558496,0.398965634146272,0.0,0.023266616398303644,mixed,0.1,0.695065384920773,0.6248154452564618,,30,273,0.09900990099009901,0.49
202,0.19353033359852975,0.398967381479982,0.0,0.023266616398303644,mixed,0.1,0.6950659040873177,0.6248171564072925,,30,273,0.09900990099009901,0.49
203,0.19353031260709538,0.3989683174716548,0.0,0.023266616398303644,mixed,0.1,0.6950662086673606,0.6248180314080527,,24,274,0.08053691275167785,0.49
204,0.1935304480667257,0.3989678954206163,0.0,0.023266616398303644,mixed,0.1,0.6950641184063205,0.624818072604268,,27,281,0.08766233766233766,0.49
205,0.19353082884015924,0.3989680893300748,0.0,0.023266616398303644,mixed,0.1,0.6950644767382961,0.6248180932979608,,26,276,0.08609271523178808,0.49
206,0.1935314919061712,0.398968243078875,0.0,0.023266616398303644,mixed,0.1,0.6950628444844744,0.624817495320806,,28,275,0.0924092409240924,0.49
207,0.19353098756335377,0.39896844323077585,0.0,0.023266616398303644,mixed,0.1,0.6950615774463269,0.6248184410934919,,26,279,0.08524590163934426,0.49
208,0.1935309963130374,0.3989678362617601,0.0,0.023266616398303644,mixed,0.1,0.6950614642371511,0.6248186232441997,,24,279,0.07920792079207921,0.49
209,0.19353053812261464,0.39896825790257817,0.0,0.023266616398303644,mixed,0.1,0.6950619245738026,0.6248199565886636,,30,270,0.1,0.49
210,0.19353119061472282,0.39896667425129906,0.0,0.023266616398303644,mixed,0.1,0.6950611913734873,0.6248188166194528,,30,268,0.10067114093959731,0.49
211,0.19353089224124065,0.39896691336276724,0.0,0.023266616398303644,mixed,0.1,0.6950601927483507,0.6248194824882805,,26,282,0.08441558441558442,0.49
212,0.1935305530076572,0.3989674366562393,0.0,0.023266616398303644,mixed,0.1,0.6950605720830694,0.6248199463984846,,25,279,0.08223684210526316,0.49
213,0.19352985721031207,0.3989689117952253,0.0,0.023266616398303644,mixed,0.1,0.6950618685216102,0.6248210495658864,,24,274,0.08053691275167785,0.49
214,0.19352881593170246,0.39897109964759603,0.0,0.023266616398303644,mixed,0.1,0.6950610712124292,0.6248231859316992,,29,271,0.09666666666666666,0.49
215,0.1935283660415994,0.39897179020164697,0.0,0.023266616398303644,mixed,0.1,0.6950628835029523,0.6248236457548362,,27,275,0.08940397350993377,0.49
216,0.1935276165968073,0.39897268731859564,0.0,0.023266616398303644,mixed,0.1,0.6950613602226956,0.624825333330825,,30,274,0.09868421052631579,0.49
217,0.19352799117656874,0.39897274143826134,0.0,0.023266616398303644,mixed,0.1,0.6950617340898159,0.6248251968725139,,27,277,0.08881578947368421,0.49
218,0.19352799589034672,0.39897346853895266,0.0,0.023266616398303644,mixed,0.1,0.695061278726291,0.6248262470636566,,28,279,0.09120521172638436,0.49
219,0.19352836877059787,0.3989727240056362,0.0,0.023266616398303644,mixed,0.1,0.6950622690134592,0.6248254929917433,,26,285,0.08360128617363344,0.49
220,0.19352685966244038,0.3989755376021681,0.0,0.023266616398303644,mixed,0.1,0.6950620928406863,0.6248282759560952,,25,282,0.08143322475570032,0.49
221,0.19352699106327934,0.39897521005436043,0.0,0.023266616398303644,mixed,0.1,0.6950614986870377,0.6248283563369353,,27,284,0.08681672025723473,0.49
222,0.19352630373989385,0.39897659024701704,0.0,0.023266616398303644,mixed,0.1,0.6950623167636697,0.6248295579819104,,27,286,0.08626198083067092,0.49
223,0.1935246352696646,0.398978527712297,0.0,0.023266616398303644,mixed,0.1,0.6950640037245523,0.6248319757668042,,27,278,0.08852459016393442,0.49
224,0.19352430939258455,0.3989787477784676,0.0,0.023266616398303644,mixed,0.1,0.6950642535415185,0.6248323498204993,,29,282,0.0932475884244373,0.49
225,0.193523489400763,0.3989805130831195,0.0,0.023266616398303644,mixed,0.1,0.6950632645718994,0.6248332584355629,,28,276,0.09210526315789473,0.49
226,0.19352377012818398,0.39898025751354793,0.0,0.023266616398303644,mixed,0.1,0.6950631230717323,0.6248330044723219,,24,282,0.0784313725490196,0.49
227,0.19352282494843875,0.3989818634393395,0.0,0.023266616398303644,mixed,0.1,0.695064610758553,0.6248349318076281,,30,278,0.09740259740259741,0.49
228,0.1935230969735685,0.39898158883402873,0.0,0.023266616398303644,mixed,0.1,0.6950643972649064,0.6248346435030545,,29,282,0.0932475884244373,0.49
229,0.19352236645964876,0.3989826784674768,0.0,0.023266616398303644,mixed,0.1,0.6950639649183421,0.6248363580069031,,25,282,0.08143322475570032,0.49
230,0.19352218231235466,0.398982866820702,0.0,0.023266616398303644,mixed,0.1,0.695063959903342,0.6248365356967053,,28,274,0.09271523178807947,0.49
231,0.19352171586504105,0.3989836696212249,0.0,0.023266616398303644,mixed,0.1,0.6950633148697876,0.6248375792751555,,21,283,0.06907894736842106,0.49
232,0.1935206623466961,0.39898566634126065,0.0,0.023266616398303644,mixed,0.1,0.6950653844400786,0.6248392513102433,,31,279,0.1,0.49
233,0.19351944287235104,0.39898755322815627,0.0,0.023266616398303644,mixed,0.1,0.695066555751287,0.6248406399616345,,26,282,0.08441558441558442,0.49
234,0.19351966514050048,0.3989876224700034,0.0,0.023266616398303644,mixed,0.1,0.6950675481220272,0.6248407228553295,,30,285,0.09523809523809523,0.49
235,0.193519380349095,0.39898869967124795,0.0,0.023266616398303644,mixed,0.1,0.6950683758819249,0.6248415696569422,,26,284,0.08387096774193549,0.49
236,0.19351995402113795,0.39898817370475503,0.0,0.023266616398303644,mixed,0.1,0.695067842378893,0.6248408406376361,,27,281,0.08766233766233766,0.49
237,0.1935194145541956,0.3989888819356494,0.0,0.023266616398303644,mixed,0.1,0.6950681827647281,0.6248414779178162,,30,276,0.09803921568627451,0.49
238,0.19351950278539648,0.39898949074578705,0.0,0.023266616398303644,mixed,0.1,0.6950690208254926,0.6248416746471286,,25,267,0.08561643835616438,0.49
239,0.19351942393049057,0.3989899827032099,0.0,0.023266616398303644,mixed,0.1,0.6950681488362953,0.6248420603637711,,26,280,0.08496732026143791,0.49
240,0.19351931216704923,0.39899048928092545,0.0,0.023266616398303644,mixed,0.1,0.6950681914289814,0.6248427969518638,,29,282,0.0932475884244373,0.49
241,0.19351859444668076,0.3989915778765024,0.0,0.023266616398303644,mixed,0.1,0.6950687324862699,0.6248436601942683,,28,285,0.08945686900958466,0.49
242,0.19351963975149425,0.39898957036529015,0.0,0.023266616398303644,mixed,0.1,0.6950675102896464,0.6248418932861568,,24,272,0.08108108108108109,0.49
243,0.1935198702534615,0.398989046839151,0.0,0.023266616398303644,mixed,0.1,0.695066607602796,0.6248417170926331,,27,277,0.08881578947368421,0.49
244,0.19352067419118268,0.39898802217324303,0.0,0.023266616398303644,mixed,0.1,0.6950663344178452,0.624840836723282,,27,284,0.08681672025723473,0.49
245,0.19352038721485398,0.3989879201523845,0.0,0.023266616398303644,mixed,0.1,0.6950670664876789,0.6248409080449349,,25,272,0.08417508417508418,0.49
246,0.19352042849737885,0.3989881491433017,0.0,0.023266616398303644,mixed,0.1,0.6950661709911601,0.6248412993515644,,26,267,0.08873720136518772,0.49
247,0.1935200227152153,0.3989888666950303,0.0,0.023266616398303644,mixed,0.1,0.6950665559314557,0.6248417401390659,,30,283,0.09584664536741214,0.49
248,0.1935206274115085,0.3989882639812244,0.0,0.023266616398303644,mixed,0.1,0.6950662258016723,0.6248414785092988,,28,285,0.08945686900958466,0.49
249,0.19352062574661932,0.39898793146574724,0.0,0.023266616398303644,mixed,0.1,0.6950665783645722,0.6248415185607442,,25,287,0.08012820512820513,0.49
250,0.19352123276313718,0.3989876553409413,0.0,0.023266616398303644,mixed,0.1,0.695066504975201,0.6248410984974999,,26,275,0.08637873754152824,0.49
251,0.19352043751323958,0.3989888750132113,0.0,0.023266616398303644,mixed,0.1,0.6950671666922288,0.6248421053276438,,25,281,0.08169934640522876,0.49
252,0.19352022754299342,0.39898968013090175,0.0,0.023266616398303644,mixed,0.1,0.6950676640593799,0.6248427759295374,,25,276,0.08305647840531562,0.49
253,0.19352066853405514,0.3989887424180382,0.0,0.023266616398303644,mixed,0.1,0.6950672517745405,0.6248420210567112,,28,270,0.09395973154362416,0.49
254,0.1935206740570251,0.39898890744643667,0.0,0.023266616398303644,mixed,0.1,0.6950675785802402,0.6248422499569996,,30,277,0.09771986970684039,0.49
255,0.19352095779679757,0.39898816909955265,0.0,0.023266616398303644,mixed,0.1,0.6950670212448276,0.6248420379863627,,25,278,0.08250825082508251,0.49
256,0.19352061254101052,0.39898839162997235,0.0,0.023266616398303644,mixed,0.1,0.695066916221178,0.6248421940683068,,24,276,0.08,0.49
257,0.19352037648199719,0.3989883954201003,0.0,0.023266616398303644,mixed,0.1,0.6950670073538189,0.6248424764968005,,26,276,0.08609271523178808,0.49
258,0.19352012618192696,0.3989886176733218,0.0,0.023266616398303644,mixed,0.1,0.6950673648989342,0.624842838849069,,27,284,0.08681672025723473,0.49
259,0.19351919477554422,0.3989898536022594,0.0,0.023266616398303644,mixed,0.1,0.6950673505788691,0.6248444692873374,,29,275,0.09539473684210527,0.49
260,0.19351913242024207,0.3989897218593845,0.0,0.023266616398303644,mixed,0.1,0.69506759154374,0.6248446371796144,,24,275,0.0802675585284281,0.49
261,0.1935193383292811,0.39898952653909453,0.0,0.023266616398303644,mixed,0.1,0.6950676542118345,0.62484450866857,,30,283,0.09584664536741214,0.49
262,0.19351944964911527,0.3989895797796868,0.0,0.023266616398303644,mixed,0.1,0.6950685057514668,0.6248445020261447,,26,282,0.08441558441558442,0.49
263,0.1935199398416489,0.3989891410693273,0.0,0.023266616398303644,mixed,0.1,0.6950683325818313,0.6248439849057814,,24,281,0.07868852459016394,0.49
264,0.19351981357304868,0.3989889587872998,0.0,0.023266616398303644,mixed,0.1,0.6950687582721122,0.6248438646132861,,23,281,0.0756578947368421,0.49
265,0.1935206241816633,0.39898799965753634,0.0,0.023266616398303644,mixed,0.1,0.6950680337699912,0.6248429098837529,,31,267,0.1040268456375839,0.49
266,0.19352054186031423,0.3989878976431096,0.0,0.023266616398303644,mixed,0.1,0.6950672109478611,0.6248432784123007,,25,278,0.08250825082508251,0.49
267,0.1935205382263428,0.3989875495600982,0.0,0.023266616398303644,mixed,0.1,0.6950670152427822,0.624843066885282,,26,275,0.08637873754152824,0.49
268,0.19351947882727205,0.3989886111041765,0.0,0.023266616398303644,mixed,0.1,0.6950673102366975,0.6248447396576534,,24,272,0.08108108108108109,0.49
269,0.19351880920269718,0.3989893854448314,0.0,0.023266616398303644,mixed,0.1,0.6950674781394249,0.6248453511606109,,26,274,0.08666666666666667,0.49
270,0.19351935894793623,0.39898833647345733,0.0,0.023266616398303644,mixed,0.1,0.695067277323362,0.6248444205498146,,27,269,0.09121621621621621,0.49
271,0.19351889333103856,0.39898885792558575,0.0,0.023266616398303644,mixed,0.1,0.695067897131721,0.6248449968601363,,25,269,0.08503401360544217,0.49
272,0.1935188260579046,0.39898944831998456,0.0,0.023266616398303644,mixed,0.1,0.6950678601209322,0.6248454080947815,,25,284,0.08090614886731391,0.49
273,0.19351836795763827,0.3989899407247271,0.0,0.023266616398303644,mixed,0.1,0.6950678839824086,0.6248460944193458,,27,281,0.08766233766233766,0.49
274,0.1935187249333467,0.39898934813168974,0.0,0.023266616398303644,mixed,0.1,0.695068323206473,0.6248455867811845,,25,279,0.08223684210526316,0.49
275,0.19351901594247375,0.39898878288512707,0.0,0.023266616398303644,mixed,0.1,0.6950679208277748,0.6248452429756189,,25,274,0.08361204013377926,0.49
276,0.19351857990540502,0.39898947359958553,0.0,0.023266616398303644,mixed,0.1,0.6950687469532079,0.624845984122095,,25,272,0.08417508417508418,0.49
277,0.1935183260273629,0.39898949849935994,0.0,0.023266616398303644,mixed,0.1,0.695068661713297,0.6248462968356161,,27,273,0.09,0.49
278,0.19351894125998823,0.39898917216897817,0.0,0.023266616398303644,mixed,0.1,0.6950680339321237,0.6248458370391543,,24,278,0.07947019867549669,0.49
279,0.19351843627603074,0.39898954453198443,0.0,0.023266616398303644,mixed,0.1,0.6950680898991571,0.6248463822473476,,22,284,0.0718954248366013,0.49
280,0.19351847093269128,0.3989894838009142,0.0,0.023266616398303644,mixed,0.1,0.6950673263543101,0.6248465687701706,,25,280,0.08196721311475409,0.49
281,0.19351803579975993,0.39898993605545224,0.0,0.023266616398303644,mixed,0.1,0.6950677420333504,0.6248470655182023,,28,265,0.09556313993174062,0.49
282,0.193518021953178,0.3989897688631497,0.0,0.023266616398303644,mixed,0.1,0.6950678696071599,0.6248469574828475,,28,279,0.09120521172638436,0.49
283,0.19351820216416346,0.3989896659692389,0.0,0.023266616398303644,mixed,0.1,0.6950680100647592,0.6248466825470911,,24,271,0.08135593220338982,0.49
284,0.19351829121651357,0.39898997867906844,0.0,0.023266616398303644,mixed,0.1,0.6950674651482541,0.6248467535209091,,27,269,0.09121621621621621,0.49
285,0.19351836732217406,0.39899036230546464,0.0,0.023266616398303644,mixed,0.1,0.6950678168484653,0.6248469986865641,,26,281,0.08469055374592833,0.49
286,0.19351805274979456,0.39899060039748385,0.0,0.023266616398303644,mixed,0.1,0.6950675227024462,0.6248473129187803,,27,283,0.08709677419354839,0.49
287,0.19351729558198966,0.3989912583229476,0.0,0.023266616398303644,mixed,0.1,0.6950690920679251,0.6248480772051471,,28,287,0.08888888888888889,0.49
288,0.19351679003394984,0.39899141273088207,0.0,0.023266616398303644,mixed,0.1,0.6950692405667648,0.624848513314095,,27,271,0.09060402684563758,0.49
289,0.193516873904227,0.3989912335166059,0.0,0.023266616398303644,mixed,0.1,0.695069264799455,0.6248483472472847,,25,282,0.08143322475570032,0.49
290,0.19351692773555637,0.3989911961522006,0.0,0.023266616398303644,mixed,0.1,0.6950690448897724,0.6248484335027239,,25,280,0.08196721311475409,0.49
291,0.19351746618661814,0.39899045546403333,0.0,0.023266616398303644,mixed,0.1,0.6950689146902139,0.624847760168154,,29,274,0.09570957095709572,0.49
292,0.19351717090880194,0.398990525056604,0.0,0.023266616398303644,mixed,0.1,0.6950698979710535,0.624848042027709,,26,286,0.08333333333333333,0.49
293,0.19351690543078348,0.3989910104181976,0.0,0.023266616398303644,mixed,0.1,0.6950703661404344,0.6248485721383394,,29,279,0.09415584415584416,0.49
294,0.19351640568614425,0.3989914720515555,0.0,0.023266616398303644,mixed,0.1,0.6950707244978283,0.6248494187696012,,28,276,0.09210526315789473,0.49
295,0.19351615289871774,0.3989919221560447,0.0,0.023266616398303644,mixed,0.1,0.6950703794904419,0.6248497843899061,,26,278,0.08552631578947369,0.49
296,0.19351579199357832,0.39899240600489344,0.0,0.023266616398303644,mixed,0.1,0.6950712367259564,0.6248501718731252,,28,268,0.0945945945945946,0.49
297,0.19351557248562068,0.398992727354415,0.0,0.023266616398303644,mixed,0.1,0.6950715583481514,0.624850577481367,,28,280,0.09090909090909091,0.49
298,0.1935158549540984,0.3989923839837789,0.0,0.023266616398303644,mixed,0.1,0.6950708896877343,0.6248503013695174,,26,279,0.08524590163934426,0.49
299,0.1935161451160291,0.39899192313917226,0.0,0.023266616398303644,mixed,0.1,0.6950710543500971,0.624849990131479,,25,272,0.08417508417508418,0.49
300,0.19351624792807784,0.39899186200010034,0.0,0.023266616398303644,mixed,0.1,0.6950710655339943,0.6248499529295161,,24,282,0.0784313725490196,0.49
