step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
172,0.11354983642873576,0.384124894644543,0.0,0.056240011845376796,curated,0.09815950920245399,0.5259193441372764,0.5121735109392737,,5,82,0.05747126436781609,0.68
173,0.11354983642873576,0.384124894644543,0.0,0.056240011845376796,curated,0.09815950920245399,0.5259193441372764,0.5121735109392737,,6,79,0.07058823529411765,0.68
174,0.11354983642873576,0.384124894644543,0.0,0.056240011845376796,curated,0.09815950920245399,0.5259193441372764,0.5121735109392737,,9,72,0.1111111111111111,0.68
175,0.11354983642873576,0.384124894644543,0.0,0.056240011845376796,curated,0.09815950920245399,0.5259193441372764,0.5121735109392737,,7,78,0.08235294117647059,0.68
176,0.11354983642873576,0.384124894644543,0.0,0.056240011845376796,curated,0.09815950920245399,0.5259193441372764,0.5121735109392737,,5,58,0.07936507936507936,0.68
177,0.11354983642873576,0.384124894644543,0.0,0.056240011845376796,curated,0.09815950920245399,0.5259193441372764,0.5121735109392737,,5,90,0.05263157894736842,0.68
178,0.11354983642873576,0.384124894644543,0.0,0.056240011845376796,curated,0.09815950920245399,0.5259193441372764,0.5121735109392737,,6,88,0.06382978723404255,0.68
179,0.11354983642873576,0.384124894644543,0.0,0.056240011845376796,curated,0.09815950920245399,0.5259193441372764,0.5121735109392737,,6,62,0.08823529411764706,0.68
180,0.11354983642873576,0.384124894644543,0.0,0.056240011845376796,curated,0.09815950920245399,0.5259193441372764,0.5121735109392737,,12,83,0.12631578947368421,0.68
181,0.11354983642873576,0.384124894644543,0.0,0.056240011845376796,curated,0.09815950920245399,0.5259193441372764,0.5121735109392737,,7,65,0.09722222222222222,0.68
182,0.11354983642873576,0.384124894644543,0.0,0.056240011845376796,curated,0.09815950920245399,0.5259193441372764,0.5121735109392737,,4,75,0.05063291139240506,0.68
183,0.11354983642873576,0.384124894644543,0.0,0.056240011845376796,curated,0.09815950920245399,0.5259193441372764,0.5121735109392737,,8,68,0.10526315789473684,0.68
184,0.11354983642873576,0.384124894644543,0.0,0.056240011845376796,curated,0.09815950920245399,0.5259193441372764,0.5121735109392737,,10,77,0.11494252873563218,0.68
185,0.11354983642873576,0.384124894644543,0.0,0.056240011845376796,curated,0.09815950920245399,0.5259193441372764,0.5121735109392737,,11,80,0.12087912087912088,0.68
186,0.11354983642873576,0.384124894644543,0.0,0.056240011845376796,curated,0.09815950920245399,0.5259193441372764,0.5121735109392737,,5,71,0.06578947368421052,0.68
187,0.11354983642873576,0.384124894644543,0.0,0.056240011845376796,curated,0.09815950920245399,0.5259193441372764,0.5121735109392737,,4,69,0.0547945205479452,0.68
188,0.11354983642873576,0.384124894644543,0.0,0.056240011845376796,curated,0.09815950920245399,0.5259193441372764,0.5121735109392737,,11,82,0.11827956989247312,0.68
189,0.11354983642873576,0.384124894644543,0.0,0.056240011845376796,curated,0.09815950920245399,0.5259193441372764,0.5121735109392737,,6,78,0.07142857142857142,0.68
190,0.11354983642873576,0.384124894644543,0.0,0.056240011845376796,curated,0.09815950920245399,0.5259193441372764,0.5121735109392737,,11,81,0.11956521739130435,0.68
191,0.11354983642873576,0.384124894644543,0.0,0.056240011845376796,curated,0.09815950920245399,0.5259193441372764,0.5121735109392737,,11,77,0.125,0.68
192,0.11354983642873576,0.384124894644543,0.0,0.056240011845376796,curated,0.09815950920245399,0.5259193441372764,0.5121735109392737,,6,72,0.07692307692307693,0.68
193,0.11354983642873576,0.384124894644543,0.0,0.056240011845376796,curated,0.09815950920245399,0.5259193441372764,0.5121735109392737,,4,78,0.04878048780487805,0.68
194,0.11354983642873576,0.384124894644543,0.0,0.056240011845376796,curated,0.09815950920245399,0.5259193441372764,0.5121735109392737,,8,79,0.09195402298850575,0.68
195,0.11354983642873576,0.384124894644543,0.0,0.056240011845376796,curated,0.09815950920245399,0.5259193441372764,0.5121735109392737,,7,76,0.08433734939759036,0.68
196,0.11354983642873576,0.384124894644543,0.0,0.056240011845376796,curated,0.09815950920245399,0.5259193441372764,0.5121735109392737,,7,88,0.07368421052631578,0.68
197,0.11354983642873576,0.384124894644543,0.0,0.056240011845376796,curated,0.09815950920245399,0.5259193441372764,0.5121735109392737,,6,73,0.0759493670886076,0.68
198,0.11354983642873576,0.384124894644543,0.0,0.056240011845376796,curated,0.09815950920245399,0.5259193441372764,0.5121735109392737,,10,79,0.11235955056179775,0.68
199,0.11354983642873576,0.384124894644543,0.0,0.056240011845376796,curated,0.09815950920245399,0.5259193441372764,0.5121735109392737,,7,63,0.1,0.68
200,0.11354983642873576,0.384124894644543,0.0,0.056240011845376796,curated,0.09815950920245399,0.5259193441372764,0.5121735109392737,,8,80,0.09090909090909091,0.68
201,0.11354983642873576,0.384124894644543,0.0,0.056240011845376796,curated,0.09815950920245399,0.5259193441372764,0.5121735109392737,,10,76,0.11627906976744186,0.68
202,0.11354983642873576,0.384124894644543,0.0,0.056240011845376796,curated,0.09815950920245399,0.5259193441372764,0.5121735109392737,,8,71,0.10126582278481013,0.68
203,0.11354983642873576,0.384124894644543,0.0,0.056240011845376796,curated,0.09815950920245399,0.5259193441372764,0.5121735109392737,,7,75,0.08536585365853659,0.68
204,0.11354983642873576,0.384124894644543,0.0,0.056240011845376796,curated,0.09815950920245399,0.5259193441372764,0.5121735109392737,,6,75,0.07407407407407407,0.68
205,0.11354983642873576,0.384124894644543,0.0,0.056240011845376796,curated,0.09815950920245399,0.5259193441372764,0.5121735109392737,,7,84,0.07692307692307693,0.68
206,0.11354983642873576,0.384124894644543,0.0,0.056240011845376796,curated,0.09815950920245399,0.5259193441372764,0.5121735109392737,,11,83,0.11702127659574468,0.68
207,0.11354983642873576,0.384124894644543,0.0,0.056240011845376796,curated,0.09815950920245399,0.5259193441372764,0.5121735109392737,,5,70,0.06666666666666667,0.68
208,0.11354983642873576,0.384124894644543,0.0,0.056240011845376796,curated,0.09815950920245399,0.5259193441372764,0.5121735109392737,,8,69,0.1038961038961039,0.68
209,0.11354983642873576,0.384124894644543,0.0,0.056240011845376796,curated,0.09815950920245399,0.5259193441372764,0.5121735109392737,,9,74,0.10843373493975904,0.68
210,0.11354983642873576,0.384124894644543,0.0,0.056240011845376796,curated,0.09815950920245399,0.5259193441372764,0.5121735109392737,,4,68,0.05555555555555555,0.68
211,0.11354983642873576,0.384124894644543,0.0,0.056240011845376796,curated,0.09815950920245399,0.5259193441372764,0.5121735109392737,,4,84,0.045454545454545456,0.68
212,0.11354983642873576,0.384124894644543,0.0,0.056240011845376796,curated,0.09815950920245399,0.5259193441372764,0.5121735109392737,,8,70,0.10256410256410256,0.68
213,0.11354983642873576,0.384124894644543,0.0,0.056240011845376796,curated,0.09815950920245399,0.5259193441372764,0.5121735109392737,,7,77,0.08333333333333333,0.68
214,0.11354983642873576,0.384124894644543,0.0,0.056240011845376796,curated,0.09815950920245399,0.5259193441372764,0.5121735109392737,,6,76,0.07317073170731707,0.68
215,0.11354983642873576,0.384124894644543,0.0,0.056240011845376796,curated,0.09815950920245399,0.5259193441372764,0.5121735109392737,,11,67,0.14102564102564102,0.68
216,0.11354983642873576,0.384124894644543,0.0,0.056240011845376796,curated,0.09815950920245399,0.5259193441372764,0.5121735109392737,,8,62,0.11428571428571428,0.68
217,0.11354983642873576,0.384124894644543,0.0,0.056240011845376796,curated,0.09815950920245399,0.5259193441372764,0.5121735109392737,,11,74,0.12941176470588237,0.68
218,0.11354983642873576,0.384124894644543,0.0,0.056240011845376796,curated,0.09815950920245399,0.5259193441372764,0.5121735109392737,,7,74,0.08641975308641975,0.68
219,0.11354983642873576,0.384124894644543,0.0,0.056240011845376796,curated,0.09815950920245399,0.5259193441372764,0.5121735109392737,,9,71,0.1125,0.68
220,0.11354983642873576,0.384124894644543,0.0,0.056240011845376796,curated,0.09815950920245399,0.5259193441372764,0.5121735109392737,,8,77,0.09411764705882353,0.68
221,0.11354983642873576,0.384124894644543,0.0,0.056240011845376796,curated,0.09815950920245399,0.5259193441372764,0.5121735109392737,,11,79,0.12222222222222222,0.68
222,0.11354983642873576,0.384124894644543,0.0,0.056240011845376796,curated,0.09815950920245399,0.5259193441372764,0.5121735109392737,,12,70,0.14634146341463414,0.68
223,0.11354983642873576,0.384124894644543,0.0,0.056240011845376796,curated,0.09815950920245399,0.5259193441372764,0.5121735109392737,,8,82,0.08888888888888889,0.68
224,0.11354983642873576,0.384124894644543,0.0,0.056240011845376796,curated,0.09815950920245399,0.5259193441372764,0.5121735109392737,,14,66,0.175,0.68
225,0.11354983642873576,0.384124894644543,0.0,0.056240011845376796,curated,0.09815950920245399,0.5259193441372764,0.5121735109392737,,10,81,0.10989010989010989,0.68
226,0.11354983642873576,0.384124894644543,0.0,0.056240011845376796,curated,0.09815950920245399,0.5259193441372764,0.5121735109392737,,9,79,0.10227272727272728,0.68
227,0.11354983642873576,0.384124894644543,0.0,0.056240011845376796,curated,0.09815950920245399,0.5259193441372764,0.5121735109392737,,5,73,0.0641025641025641,0.68
228,0.11354983642873576,0.384124894644543,0.0,0.056240011845376796,curated,0.09815950920245399,0.5259193441372764,0.5121735109392737,,9,75,0.10714285714285714,0.68
229,0.11354983642873576,0.384124894644543,0.0,0.056240011845376796,curated,0.09815950920245399,0.5259193441372764,0.5121735109392737,,5,74,0.06329113924050633,0.68
230,0.11354983642873576,0.384124894644543,0.0,0.056240011845376796,curated,0.09815950920245399,0.5259193441372764,0.5121735109392737,,11,75,0.12790697674418605,0.68
231,0.11354983642873576,0.384124894644543,0.0,0.056240011845376796,curated,0.09815950920245399,0.5259193441372764,0.5121735109392737,,15,69,0.17857142857142858,0.68
232,0.11354983642873576,0.384124894644543,0.0,0.056240011845376796,curated,0.09815950920245399,0.5259193441372764,0.5121735109392737,,7,77,0.08333333333333333,0.68
233,0.11354983642873576,0.384124894644543,0.0,0.056240011845376796,curated,0.09815950920245399,0.5259193441372764,0.5121735109392737,,8,84,0.08695652173913043,0.68
234,0.11354983642873576,0.384124894644543,0.0,0.056240011845376796,curated,0.09815950920245399,0.5259193441372764,0.5121735109392737,,11,74,0.12941176470588237,0.68
235,0.11354983642873576,0.384124894644543,0.0,0.056240011845376796,curated,0.09815950920245399,0.5259193441372764,0.5121735109392737,,8,69,0.1038961038961039,0.68
236,0.11354983642873576,0.384124894644543,0.0,0.056240011845376796,curated,0.09815950920245399,0.5259193441372764,0.5121735109392737,,9,71,0.1125,0.68
237,0.11354983642873576,0.384124894644543,0.0,0.056240011845376796,curated,0.09815950920245399,0.5259193441372764,0.5121735109392737,,6,67,0.0821917808219178,0.68
238,0.11354983642873576,0.384124894644543,0.0,0.056240011845376796,curated,0.09815950920245399,0.5259193441372764,0.5121735109392737,,10,69,0.12658227848101267,0.68
239,0.11354983642873576,0.384124894644543,0.0,0.056240011845376796,curated,0.09815950920245399,0.5259193441372764,0.5121735109392737,,10,67,0.12987012987012986,0.68
240,0.11354983642873576,0.384124894644543,0.0,0.056240011845376796,curated,0.09815950920245399,0.5259193441372764,0.5121735109392737,,13,79,0.14130434782608695,0.68
241,0.11354983642873576,0.384124894644543,0.0,0.056240011845376796,curated,0.09815950920245399,0.5259193441372764,0.5121735109392737,,10,78,0.11363636363636363,0.68
242,0.11354983642873576,0.384124894644543,0.0,0.056240011845376796,curated,0.09815950920245399,0.5259193441372764,0.5121735109392737,,8,67,0.10666666666666667,0.68
243,0.11354983642873576,0.384124894644543,0.0,0.056240011845376796,curated,0.09815950920245399,0.5259193441372764,0.5121735109392737,,5,78,0.060240963855421686,0.68
244,0.11354983642873576,0.384124894644543,0.0,0.056240011845376796,curated,0.09815950920245399,0.5259193441372764,0.5121735109392737,,7,78,0.08235294117647059,0.68
245,0.11354983642873576,0.384124894644543,0.0,0.056240011845376796,curated,0.09815950920245399,0.5259193441372764,0.5121735109392737,,7,77,0.08333333333333333,0.68
246,0.11354983642873576,0.384124894644543,0.0,0.056240011845376796,curated,0.09815950920245399,0.5259193441372764,0.5121735109392737,,5,58,0.07936507936507936,0.68
247,0.11354983642873576,0.384124894644543,0.0,0.056240011845376796,curated,0.09815950920245399,0.5259193441372764,0.5121735109392737,,6,79,0.07058823529411765,0.68
248,0.11354983642873576,0.384124894644543,0.0,0.056240011845376796,curated,0.09815950920245399,0.5259193441372764,0.5121735109392737,,5,72,0.06493506493506493,0.68
249,0.11354983642873576,0.384124894644543,0.0,0.056240011845376796,curated,0.09815950920245399,0.5259193441372764,0.5121735109392737,,13,75,0.14772727272727273,0.68
250,0.11354983642873576,0.384124894644543,0.0,0.056240011845376796,curated,0.09815950920245399,0.5259193441372764,0.5121735109392737,,7,80,0.08045977011494253,0.68
251,0.11354983642873576,0.384124894644543,0.0,0.056240011845376796,curated,0.09815950920245399,0.5259193441372764,0.5121735109392737,,11,66,0.14285714285714285,0.68
252,0.11354983642873576,0.384124894644543,0.0,0.056240011845376796,curated,0.09815950920245399,0.5259193441372764,0.5121735109392737,,6,64,0.08571428571428572,0.68
253,0.11354983642873576,0.384124894644543,0.0,0.056240011845376796,curated,0.09815950920245399,0.5259193441372764,0.5121735109392737,,10,89,0.10101010101010101,0.68
254,0.11354983642873576,0.384124894644543,0.0,0.056240011845376796,curated,0.09815950920245399,0.5259193441372764,0.5121735109392737,,5,84,0.056179775280898875,0.68
255,0.11354983642873576,0.384124894644543,0.0,0.056240011845376796,curated,0.09815950920245399,0.5259193441372764,0.5121735109392737,,9,66,0.12,0.68
256,0.11354983642873576,0.384124894644543,0.0,0.056240011845376796,curated,0.09815950920245399,0.5259193441372764,0.5121735109392737,,7,73,0.0875,0.68
257,0.11354983642873576,0.384124894644543,0.0,0.056240011845376796,curated,0.09815950920245399,0.5259193441372764,0.5121735109392737,,5,79,0.05952380952380952,0.68
258,0.11354983642873576,0.384124894644543,0.0,0.056240011845376796,curated,0.09815950920245399,0.5259193441372764,0.5121735109392737,,4,86,0.044444444444444446,0.68
259,0.11354983642873576,0.384124894644543,0.0,0.056240011845376796,curated,0.09815950920245399,0.5259193441372764,0.5121735109392737,,8,90,0.08163265306122448,0.68
260,0.11354983642873576,0.384124894644543,0.0,0.056240011845376796,curated,0.09815950920245399,0.5259193441372764,0.5121735109392737,,7,76,0.08433734939759036,0.68
261,0.11354983642873576,0.384124894644543,0.0,0.056240011845376796,curated,0.09815950920245399,0.5259193441372764,0.5121735109392737,,6,75,0.07407407407407407,0.68
262,0.11354983642873576,0.384124894644543,0.0,0.056240011845376796,curated,0.09815950920245399,0.5259193441372764,0.5121735109392737,,7,75,0.08536585365853659,0.68
263,0.11354983642873576,0.384124894644543,0.0,0.056240011845376796,curated,0.09815950920245399,0.5259193441372764,0.5121735109392737,,4,69,0.0547945205479452,0.68
264,0.11354983642873576,0.384124894644543,0.0,0.056240011845376796,curated,0.09815950920245399,0.5259193441372764,0.5121735109392737,,12,79,0.13186813186813187,0.68
265,0.11354983642873576,0.384124894644543,0.0,0.056240011845376796,curated,0.09815950920245399,0.5259193441372764,0.5121735109392737,,6,66,0.08333333333333333,0.68
266,0.11354983642873576,0.384124894644543,0.0,0.056240011845376796,curated,0.09815950920245399,0.5259193441372764,0.5121735109392737,,6,85,0.06593406593406594,0.68
267,0.11354983642873576,0.384124894644543,0.0,0.056240011845376796,curated,0.09815950920245399,0.5259193441372764,0.5121735109392737,,6,88,0.06382978723404255,0.68
268,0.11354983642873576,0.384124894644543,0.0,0.056240011845376796,curated,0.09815950920245399,0.5259193441372764,0.5121735109392737,,6,80,0.06976744186046512,0.68
269,0.11354983642873576,0.384124894644543,0.0,0.056240011845376796,curated,0.09815950920245399,0.5259193441372764,0.5121735109392737,,7,65,0.09722222222222222,0.68
270,0.11354983642873576,0.384124894644543,0.0,0.056240011845376796,curated,0.09815950920245399,0.5259193441372764,0.5121735109392737,,11,77,0.125,0.68
271,0.11354983642873576,0.384124894644543,0.0,0.056240011845376796,curated,0.09815950920245399,0.5259193441372764,0.5121735109392737,,9,76,0.10588235294117647,0.68
272,0.11354983642873576,0.384124894644543,0.0,0.056240011845376796,curated,0.09815950920245399,0.5259193441372764,0.5121735109392737,,6,71,0.07792207792207792,0.68
273,0.11354983642873576,0.384124894644543,0.0,0.056240011845376796,curated,0.09815950920245399,0.5259193441372764,0.5121735109392737,,11,71,0.13414634146341464,0.68
274,0.11354983642873576,0.384124894644543,0.0,0.056240011845376796,curated,0.09815950920245399,0.5259193441372764,0.5121735109392737,,10,83,0.10752688172043011,0.68
275,0.11354983642873576,0.384124894644543,0.0,0.056240011845376796,curated,0.09815950920245399,0.5259193441372764,0.5121735109392737,,7,69,0.09210526315789473,0.68
276,0.11354983642873576,0.384124894644543,0.0,0.056240011845376796,curated,0.09815950920245399,0.5259193441372764,0.5121735109392737,,9,65,0.12162162162162163,0.68
277,0.11354983642873576,0.384124894644543,0.0,0.056240011845376796,curated,0.09815950920245399,0.5259193441372764,0.5121735109392737,,7,83,0.07777777777777778,0.68
278,0.11354983642873576,0.384124894644543,0.0,0.056240011845376796,curated,0.09815950920245399,0.5259193441372764,0.5121735109392737,,7,81,0.07954545454545454,0.68
279,0.11354983642873576,0.384124894644543,0.0,0.056240011845376796,curated,0.09815950920245399,0.5259193441372764,0.5121735109392737,,7,81,0.07954545454545454,0.68
280,0.11354983642873576,0.384124894644543,0.0,0.056240011845376796,curated,0.09815950920245399,0.5259193441372764,0.5121735109392737,,12,54,0.18181818181818182,0.68
281,0.11354983642873576,0.384124894644543,0.0,0.056240011845376796,curated,0.09815950920245399,0.5259193441372764,0.5121735109392737,,7,75,0.08536585365853659,0.68
282,0.11354983642873576,0.384124894644543,0.0,0.056240011845376796,curated,0.09815950920245399,0.5259193441372764,0.5121735109392737,,7,77,0.08333333333333333,0.68
283,0.11354983642873576,0.384124894644543,0.0,0.056240011845376796,curated,0.09815950920245399,0.5259193441372764,0.5121735109392737,,9,76,0.10588235294117647,0.68
284,0.11354983642873576,0.384124894644543,0.0,0.056240011845376796,curated,0.09815950920245399,0.5259193441372764,0.5121735109392737,,3,58,0.04918032786885246,0.68
285,0.11354983642873576,0.384124894644543,0.0,0.056240011845376796,curated,0.09815950920245399,0.5259193441372764,0.5121735109392737,,9,69,0.11538461538461539,0.68
286,0.11354983642873576,0.384124894644543,0.0,0.056240011845376796,curated,0.09815950920245399,0.5259193441372764,0.5121735109392737,,8,61,0.11594202898550725,0.68
287,0.11354983642873576,0.384124894644543,0.0,0.056240011845376796,curated,0.09815950920245399,0.5259193441372764,0.5121735109392737,,7,66,0.0958904109589041,0.68
288,0.11354983642873576,0.384124894644543,0.0,0.056240011845376796,curated,0.09815950920245399,0.5259193441372764,0.5121735109392737,,10,79,0.11235955056179775,0.68
289,0.11354983642873576,0.384124894644543,0.0,0.056240011845376796,curated,0.09815950920245399,0.5259193441372764,0.5121735109392737,,6,76,0.07317073170731707,0.68
290,0.11354983642873576,0.384124894644543,0.0,0.056240011845376796,curated,0.09815950920245399,0.5259193441372764,0.5121735109392737,,6,73,0.0759493670886076,0.68
291,0.11354983642873576,0.384124894644543,0.0,0.056240011845376796,curated,0.09815950920245399,0.5259193441372764,0.5121735109392737,,13,70,0.1566265060240964,0.68
292,0.11354983642873576,0.384124894644543,0.0,0.056240011845376796,curated,0.09815950920245399,0.5259193441372764,0.5121735109392737,,2,75,0.025974025974025976,0.68
293,0.11354983642873576,0.384124894644543,0.0,0.056240011845376796,curated,0.09815950920245399,0.5259193441372764,0.5121735109392737,,9,69,0.11538461538461539,0.68
294,0.11354983642873576,0.384124894644543,0.0,0.056240011845376796,curated,0.09815950920245399,0.5259193441372764,0.5121735109392737,,9,73,0.10975609756097561,0.68
295,0.11354983642873576,0.384124894644543,0.0,0.056240011845376796,curated,0.09815950920245399,0.5259193441372764,0.5121735109392737,,4,75,0.05063291139240506,0.68
296,0.11354983642873576,0.384124894644543,0.0,0.056240011845376796,curated,0.09815950920245399,0.5259193441372764,0.5121735109392737,,10,75,0.11764705882352941,0.68
297,0.11354983642873576,0.384124894644543,0.0,0.056240011845376796,curated,0.09815950920245399,0.5259193441372764,0.5121735109392737,,8,79,0.09195402298850575,0.68
298,0.11354983642873576,0.384124894644543,0.0,0.056240011845376796,curated,0.09815950920245399,0.5259193441372764,0.5121735109392737,,9,78,0.10344827586206896,0.68
299,0.11354983642873576,0.384124894644543,0.0,0.056240011845376796,curated,0.09815950920245399,0.5259193441372764,0.5121735109392737,,9,86,0.09473684210526316,0.68
300,0.11354983642873576,0.384124894644543,0.0,0.056240011845376796,curated,0.09815950920245399,0.5259193441372764,0.5121735109392737,,6,76,0.07317073170731707,0.68
