step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
15,0.3864068681930919,0.020025692823498725,0.0,0.2647905340582025,echo,0.09569377990430622,0.08429008149836732,0.05828060642936322,0.06304004768585036,33,344,0.08753315649867374,0.0
16,0.3864739307608809,0.019780514470364347,0.0,0.2647905340582025,echo,0.09569377990430622,0.0831763125115977,0.05701337007562518,0.06037783274396791,34,343,0.09018567639257294,0.0
17,0.386657830152268,0.019587852876788322,0.0,0.2647905340582025,echo,0.09569377990430622,0.08235976635094748,0.05601179767338093,0.05807639941756615,34,343,0.09018567639257294,0.0
18,0.38680976960830693,0.01943565933125758,0.0,0.2647905340582025,echo,0.09569377990430622,0.08169243869750474,0.05517182290747652,0.055927109431876176,34,343,0.09018567639257294,0.0
19,0.3869873216792672,0.019317209174454158,0.0,0.2647905340582025,echo,0.09569377990430622,0.08124250850671016,0.054491863507586946,0.05407468702725099,34,343,0.09018567639257294,0.0
20,0.3871815248342097,0.019220837939283905,0.0,0.21696185286103523,echo,0.09569377990430622,0.08080305195105164,0.05391333146486629,0.05238411886994698,34,343,0.09018567639257294,0.0
21,0.3873676115742289,0.01914201848328454,0.0,0.21696185286103523,echo,0.09569377990430622,0.08048457616063287,0.053376621748749735,0.05083061842977554,33,344,0.08753315649867374,0.0
22,0.3875185395789881,0.019083954282124675,0.0,0.17055655296229744,echo,0.09569377990430622,0.08030061920566961,0.05292724168413154,0.049508844851776534,34,343,0.09018567639257294,0.0
23,0.38767762037577824,0.019035600011465804,0.0,0.17055655296229744,echo,0.09569377990430622,0.08009911072807276,0.0525435091054537,0.04823953648544205,34,343,0.09018567639257294,0.0
24,0.3878400715444363,0.018994979163066764,0.0,0.17974882260596556,echo,0.09569377990430622,0.07988384222856874,0.05218369295070222,0.047088313317485864,34,343,0.09018567639257294,0.0
25,0.3879666286584946,0.01896136727999945,0.0,0.17974882260596556,echo,0.09569377990430622,0.07975384712461438,0.05186313383967342,0.04601063732563049,34,343,0.09018567639257294,0.0
26,0.38810490767513284,0.018934970544205412,0.0,0.17974882260596556,echo,0.09569377990430622,0.079656131136608,0.051581876968040195,0.04504182600317341,34,343,0.09018567639257294,0.0
27,0.3882300278332284,0.01891373164104709,0.0,0.17974882260596556,echo,0.09569377990430622,0.07954836731583201,0.05133286001135577,0.044148811614115935,34,343,0.09018567639257294,0.0
28,0.3883287712088734,0.01889693215522543,0.0,0.17974882260596556,echo,0.09569377990430622,0.07942289043579989,0.051103856639203256,0.04337689248232379,34,343,0.09018567639257294,0.0
29,0.38843715456033384,0.018882386414179025,0.0,0.17974882260596556,echo,0.09569377990430622,0.07925925861809598,0.05088903009448686,0.04261871316145671,34,343,0.09018567639257294,0.0
30,0.38853826559843,0.01887046128382837,0.0,0.17974882260596556,echo,0.09569377990430622,0.07913291244198288,0.05071129429991546,0.0418737458294548,34,343,0.09018567639257294,0.0
31,0.38861118122554844,0.018860371355507458,0.0,0.17974882260596556,echo,0.09569377990430622,0.07904631695566813,0.05055206788339334,0.04124373999964004,34,343,0.09018567639257294,0.0
32,0.3886905451680016,0.01885162538793628,0.0,0.17974882260596556,echo,0.09569377990430622,0.07892831840725326,0.050384934621545564,0.04062338916591962,34,343,0.09018567639257294,0.0
33,0.3887669137328576,0.018845149784046847,0.0,0.17974882260596556,echo,0.09569377990430622,0.07881302107504967,0.050229601103803964,0.04006793717134788,34,343,0.09018567639257294,0.0
34,0.38883849676679694,0.018839701760771547,0.0,0.17974882260596556,echo,0.09569377990430622,0.07868393176012393,0.05008604136956391,0.039855840089506434,34,343,0.09018567639257294,0.0
35,0.38891240755566847,0.01883532507603118,0.0,0.17974882260596556,echo,0.09569377990430622,0.07860143177653281,0.049958465691962724,0.04006027334960771,34,343,0.09018567639257294,0.0
36,0.38897771534446757,0.01883190889861335,0.0,0.17974882260596556,echo,0.09569377990430622,0.07849643908649895,0.04983144683405989,0.04028752095374233,34,343,0.09018567639257294,0.0
37,0.389038920581422,0.0188290966391503,0.0,0.17974882260596556,echo,0.09569377990430622,0.07841800733090973,0.04972190768097972,0.040472635803138646,34,343,0.09018567639257294,0.0
38,0.3890997162433231,0.018827325575120867,0.0,0.17974882260596556,echo,0.09569377990430622,0.07834285894891287,0.04961809442125078,0.04065982266221807,34,343,0.09018567639257294,0.0
39,0.3891559965984455,0.018825631883121502,0.0,0.17974882260596556,echo,0.09569377990430622,0.07826129041792422,0.049519681528696034,0.040841831457306244,34,343,0.09018567639257294,0.0
40,0.3892107668587995,0.018824647805566808,0.0,0.17974882260596556,echo,0.09569377990430622,0.07817302964871442,0.04942475665905135,0.040997602761598306,34,343,0.09018567639257294,0.0
41,0.38925893116137117,0.018823783787149658,0.0,0.17974882260596556,echo,0.09569377990430622,0.07810426475589571,0.04933192131145691,0.04114972058756011,34,343,0.09018567639257294,0.0
42,0.3893102255025021,0.01882359538353651,0.0,0.17974882260596556,echo,0.09569377990430622,0.07801921145385567,0.04925039257243687,0.04129792961306272,34,343,0.09018567639257294,0.0
43,0.38935238163256286,0.018823388680964726,0.0,0.17974882260596556,echo,0.09569377990430622,0.0779389867138016,0.04917650362818122,0.041425555795133795,34,343,0.09018567639257294,0.0
44,0.38939161755879687,0.018823146502593188,0.0,0.17974882260596556,echo,0.09569377990430622,0.07789915382700419,0.04910706872922854,0.041540251930326455,34,343,0.09018567639257294,0.0
45,0.389433595591205,0.018823426093121286,0.0,0.17974882260596556,echo,0.09569377990430622,0.07784310889017995,0.049039490545743,0.041656014561912647,34,343,0.09018567639257294,0.0
46,0.38946985986801247,0.01882372534743495,0.0,0.17974882260596556,echo,0.09569377990430622,0.0777786240945483,0.04897670255331313,0.041764319301768105,34,343,0.09018567639257294,0.0
47,0.3895009191719366,0.018823855733453583,0.0,0.17974882260596556,echo,0.09569377990430622,0.07772746242798438,0.04891929075708819,0.04186072787272738,34,343,0.09018567639257294,0.0
48,0.38953122139207946,0.018824146299861143,0.0,0.17974882260596556,echo,0.09569377990430622,0.07766608655585343,0.04886378995808539,0.041957569779952075,33,344,0.08753315649867374,0.0
49,0.38956805393411625,0.01882505931776489,0.0,0.17974882260596556,echo,0.09569377990430622,0.07760327444777645,0.04880777411818336,0.04204795351115442,34,343,0.09018567639257294,0.0
50,0.3896000611675554,0.018825859102654323,0.0,0.17974882260596556,echo,0.09569377990430622,0.07756437556675265,0.048758403173241066,0.04211992599319209,34,343,0.09018567639257294,0.0
51,0.3896243003666829,0.018826283821311265,0.0,0.17974882260596556,echo,0.09569377990430622,0.0774988691060863,0.048708552951882755,0.04219879091609613,34,343,0.09018567639257294,0.0
52,0.38965297708336905,0.018827144290930246,0.0,0.17974882260596556,echo,0.09569377990430622,0.0774643274529619,0.04866008808107115,0.042271264700286804,33,344,0.08753315649867374,0.0
53,0.3896727090996403,0.0188275396278212,0.0,0.17974882260596556,echo,0.09569377990430622,0.07741843770121469,0.04862079520421018,0.04233862552645251,34,343,0.09018567639257294,0.0
54,0.38969364887592467,0.01882808701088794,0.0,0.17974882260596556,echo,0.09569377990430622,0.07737461528281545,0.048578941697310994,0.04240077925820457,34,343,0.09018567639257294,0.0
55,0.38971762335502896,0.01882894116298371,0.0,0.17974882260596556,echo,0.09569377990430622,0.07733369195633884,0.048541677213553826,0.04245647787557838,34,343,0.09018567639257294,0.0
56,0.3897392184067401,0.018829769027752696,0.0,0.17974882260596556,echo,0.09569377990430622,0.07728312238065771,0.04850654273299646,0.042504922361727315,34,343,0.09018567639257294,0.0
57,0.3897615389165319,0.018830694398705355,0.0,0.17974882260596556,echo,0.09569377990430622,0.07724408164624194,0.048471659864762665,0.042550800144150525,33,344,0.08753315649867374,0.0
58,0.38977644511916276,0.018831195396810975,0.0,0.17974882260596556,echo,0.09569377990430622,0.07719912215031528,0.04844079880535066,0.042595338756498013,34,343,0.09018567639257294,0.0
59,0.38979530407168883,0.018832017591220777,0.0,0.17974882260596556,echo,0.09569377990430622,0.07717301077756863,0.04841007325261541,0.042634863232329234,34,343,0.09018567639257294,0.0
60,0.38981087392562364,0.018832664474443945,0.0,0.17974882260596556,echo,0.09569377990430622,0.07713727630475299,0.04838029123879553,0.04267693968548303,34,343,0.09018567639257294,0.0
61,0.3898288951025661,0.018833538529907892,0.0,0.17974882260596556,echo,0.09569377990430622,0.07711555405262427,0.048352988450147925,0.042710686272339204,34,343,0.09018567639257294,0.0
62,0.38984475743066727,0.01883430131055321,0.0,0.17974882260596556,echo,0.09569377990430622,0.07708319784426913,0.04832609753814523,0.04274593675167587,34,343,0.09018567639257294,0.0
63,0.38986083324319376,0.01883512598435504,0.0,0.17974882260596556,echo,0.09569377990430622,0.07705334105992542,0.04830123489113137,0.04277533098480213,34,343,0.09018567639257294,0.0
64,0.38987561965032497,0.01883591159927041,0.0,0.17974882260596556,echo,0.09569377990430622,0.07701821274162331,0.04827711472376415,0.04280947199717661,34,343,0.09018567639257294,0.0
65,0.38988600633462817,0.01883639585075883,0.0,0.17974882260596556,echo,0.09569377990430622,0.0769919700638941,0.048255147467711215,0.04283645754439591,34,343,0.09018567639257294,0.0
66,0.3898990520353478,0.01883710241620327,0.0,0.17974882260596556,echo,0.09569377990430622,0.0769651496344971,0.0482325721837271,0.0428641463488324,34,343,0.09018567639257294,0.0
67,0.389911167184398,0.0188377718372904,0.0,0.17974882260596556,echo,0.09569377990430622,0.0769425936438515,0.048212870203435794,0.04288680958528657,33,344,0.08753315649867374,0.0
68,0.38992204876122166,0.018838367277344406,0.0,0.17974882260596556,echo,0.09569377990430622,0.07691878459321089,0.04819481752189567,0.042907804327023624,34,343,0.09018567639257294,0.0
69,0.3899330951802621,0.018838999674073,0.0,0.17974882260596556,echo,0.09569377990430622,0.07690190169063936,0.04817585357797974,0.042925599801162506,34,343,0.09018567639257294,0.0
70,0.3899417048845427,0.01883947256744803,0.0,0.17974882260596556,echo,0.09569377990430622,0.07688220066716539,0.048159224430226515,0.04294195702996623,34,343,0.09018567639257294,0.0
71,0.38995142146115297,0.01884004785135746,0.0,0.17974882260596556,echo,0.09569377990430622,0.0768569186579067,0.04814160131366063,0.04295942203749553,34,343,0.09018567639257294,0.0
72,0.3899603121829413,0.01884057815356274,0.0,0.17974882260596556,echo,0.09569377990430622,0.07683824036610157,0.04812661381545606,0.0429732736072026,33,344,0.08753315649867374,0.0
73,0.38996808371747443,0.018841040165376067,0.0,0.17974882260596556,echo,0.09569377990430622,0.07681734962817417,0.04811172861251783,0.042986420530514324,34,343,0.09018567639257294,0.0
74,0.3899765209933421,0.018841562938244155,0.0,0.17974882260596556,echo,0.09569377990430622,0.07680107867647282,0.04809803414848624,0.04299951515780964,33,344,0.08753315649867374,0.0
75,0.3899848072336578,0.018842091271070407,0.0,0.17974882260596556,echo,0.09569377990430622,0.07678547750542293,0.048084430812307295,0.04301182209039173,34,343,0.09018567639257294,0.0
76,0.38999109033638113,0.018842474608844098,0.0,0.17974882260596556,echo,0.09569377990430622,0.07676665267769225,0.04807215799267,0.0430229781517068,33,344,0.08753315649867374,0.0
77,0.3899986124232528,0.01884296431254501,0.0,0.17974882260596556,echo,0.09569377990430622,0.07675003932577822,0.048060235592226025,0.04303421069530533,34,343,0.09018567639257294,0.0
78,0.3900053514935986,0.01884340216345045,0.0,0.17974882260596556,echo,0.09569377990430622,0.07673842195925189,0.04804814709789263,0.043044359995716486,34,343,0.09018567639257294,0.0
79,0.3900123844699156,0.018843871399986504,0.0,0.17974882260596556,echo,0.09569377990430622,0.07672583648655355,0.04803668525526279,0.04305284539239368,34,343,0.09018567639257294,0.0
80,0.3900180778745915,0.018844246324751634,0.0,0.17974882260596556,echo,0.09569377990430622,0.0767117100284338,0.04802631862646672,0.043059581951669534,34,343,0.09018567639257294,0.0
81,0.39002334534044075,0.018844595280904673,0.0,0.17974882260596556,echo,0.09569377990430622,0.07670112146958583,0.04801719621978465,0.0430671488953151,34,343,0.09018567639257294,0.0
82,0.3900291624225223,0.01884499144868268,0.0,0.17974882260596556,echo,0.09569377990430622,0.07668620616146947,0.04800743913422675,0.04307523867978075,33,344,0.08753315649867374,0.0
83,0.3900349526794188,0.0188453920923936,0.0,0.17974882260596556,echo,0.09569377990430622,0.07667493485271594,0.04799841259536027,0.04308106142596274,33,344,0.08753315649867374,0.0
84,0.3900395042410137,0.018845701870572953,0.0,0.17974882260596556,echo,0.09569377990430622,0.07666349559669514,0.04799022754269221,0.04308627740320392,33,344,0.08753315649867374,0.0
85,0.3900435165982908,0.018845974640405588,0.0,0.17974882260596556,echo,0.09569377990430622,0.07665499282320994,0.04798178963811619,0.04309105232552313,34,343,0.09018567639257294,0.0
86,0.39004775789946144,0.01884626908533913,0.0,0.17974882260596556,echo,0.09569377990430622,0.07664302952778745,0.04797457939417431,0.04309625442069298,33,344,0.08753315649867374,0.0
87,0.39005267282805683,0.018846618845700047,0.0,0.17974882260596556,echo,0.09569377990430622,0.07663361001556031,0.0479669074219782,0.04310079050499099,34,343,0.09018567639257294,0.0
88,0.3900566785756724,0.018846901910286235,0.0,0.17974882260596556,echo,0.09569377990430622,0.07662601863879148,0.04795999665520446,0.04310478610592566,34,343,0.09018567639257294,0.0
89,0.3900610692717942,0.01884721758813396,0.0,0.17974882260596556,echo,0.09569377990430622,0.07661725129324266,0.04795336098732094,0.04310922169911652,34,343,0.09018567639257294,0.0
90,0.39006405922778326,0.018847427045175547,0.0,0.17974882260596556,echo,0.09569377990430622,0.07660742707289722,0.04794698497507132,0.043113079405029175,33,344,0.08753315649867374,0.0
91,0.3900671547466517,0.018847647276678668,0.0,0.17974882260596556,echo,0.09569377990430622,0.07659749138865979,0.047941436127102485,0.043115771029317296,33,344,0.08753315649867374,0.0
92,0.39007069956600554,0.01884790448841995,0.0,0.17974882260596556,echo,0.09569377990430622,0.07659210922416688,0.04793582521374046,0.04311812429695455,34,343,0.09018567639257294,0.0
93,0.39007323001628263,0.018848084868886485,0.0,0.17974882260596556,echo,0.09569377990430622,0.07658369641321928,0.04793076047178862,0.04312021609894817,34,343,0.09018567639257294,0.0
94,0.39007650108755065,0.018848324780069398,0.0,0.17974882260596556,echo,0.09569377990430622,0.07657693744539443,0.04792523761111217,0.04312227722371803,34,343,0.09018567639257294,0.0
95,0.3900797239864216,0.01884856259051796,0.0,0.17974882260596556,echo,0.09569377990430622,0.0765716175975059,0.04792029296858733,0.043124438176085134,33,344,0.08753315649867374,0.0
96,0.3900826022739472,0.018848774960164457,0.0,0.17974882260596556,echo,0.09569377990430622,0.07656455288394477,0.047915418560259354,0.043126706274564,34,343,0.09018567639257294,0.0
97,0.3900852556633794,0.01884897170120879,0.0,0.17974882260596556,echo,0.09569377990430622,0.07655886439746162,0.047911100925899085,0.043128220937820594,34,343,0.09018567639257294,0.0
98,0.39008762905505706,0.018849147389863683,0.0,0.17974882260596556,echo,0.09569377990430622,0.07655127245393135,0.04790697208098719,0.04312986990981699,34,343,0.09018567639257294,0.0
99,0.39008990849201,0.018849316849886194,0.0,0.17974882260596556,echo,0.09569377990430622,0.07654536968371818,0.04790299843582829,0.043131226205595286,33,344,0.08753315649867374,0.0
100,0.390092146189759,0.018849484050911632,0.0,0.17974882260596556,echo,0.09569377990430622,0.07653916869751921,0.047899378291075746,0.043132950921599245,34,343,0.09018567639257294,0.0
101,0.39009399116548416,0.018849621251522095,0.0,0.17974882260596556,echo,0.09569377990430622,0.07653546872889325,0.04789590872322831,0.04313391704738123,33,344,0.08753315649867374,0.0
102,0.390096005445085,0.018849772429178555,0.0,0.17974882260596556,echo,0.09569377990430622,0.07653043428841641,0.04789252735167978,0.04313512066909403,34,343,0.09018567639257294,0.0
103,0.3900981301755882,0.018849933090409957,0.0,0.17974882260596556,echo,0.09569377990430622,0.07652609758335693,0.04788924144110475,0.04313579348255281,34,343,0.09018567639257294,0.0
104,0.3901000735992387,0.018850080148336026,0.0,0.17974882260596556,echo,0.09569377990430622,0.07652159887765998,0.047886088671158795,0.04313673901549264,34,343,0.09018567639257294,0.0
105,0.39010185926892177,0.018850215611690896,0.0,0.17974882260596556,echo,0.09569377990430622,0.076516782330426,0.047883074238486985,0.04313791355524149,34,343,0.09018567639257294,0.0
106,0.3901034724537407,0.018850337924913817,0.0,0.17974882260596556,echo,0.09569377990430622,0.0765133432123888,0.04788027116655762,0.043138662649623405,33,344,0.08753315649867374,0.0
107,0.3901052835634914,0.018850476269189908,0.0,0.17974882260596556,echo,0.09569377990430622,0.07651083399498848,0.0478775940593882,0.04313918705912789,34,343,0.09018567639257294,0.0
108,0.3901063541565766,0.01885055679944105,0.0,0.17974882260596556,echo,0.09569377990430622,0.07650759809675543,0.0478750979875514,0.04313931327858578,34,343,0.09018567639257294,0.0
109,0.3901077487080121,0.018850663203258167,0.0,0.17974882260596556,echo,0.09569377990430622,0.07650375158596985,0.04787277461207747,0.043139420164120146,33,344,0.08753315649867374,0.0
110,0.39010922348524024,0.018850776286282588,0.0,0.17974882260596556,echo,0.09569377990430622,0.07650020421312242,0.047870479320953924,0.043139703898027626,34,343,0.09018567639257294,0.0
111,0.3901104399944622,0.0188508694105617,0.0,0.17974882260596556,echo,0.09569377990430622,0.07649758232016639,0.04786824884439522,0.04313993824599199,34,343,0.09018567639257294,0.0
112,0.39011184476420946,0.018850977672810545,0.0,0.17974882260596556,echo,0.09569377990430622,0.07649432171670889,0.04786623208919881,0.04314008975280231,34,343,0.09018567639257294,0.0
113,0.390113019525523,0.018851068075784842,0.0,0.17974882260596556,echo,0.09569377990430622,0.07649179486020334,0.04786427529273785,0.04314022429111841,34,343,0.09018567639257294,0.0
114,0.39011403814590695,0.01885114637654397,0.0,0.17974882260596556,echo,0.09569377990430622,0.07648891163897328,0.047862431726928736,0.043140362059359116,34,343,0.09018567639257294,0.0
115,0.390115216615025,0.018851237522526085,0.0,0.17974882260596556,echo,0.09569377990430622,0.07648673013687722,0.04786055674203204,0.043140475088677854,34,343,0.09018567639257294,0.0
116,0.3901162843998772,0.018851320194190953,0.0,0.17974882260596556,echo,0.09569377990430622,0.07648439468476244,0.04785899597665192,0.04314035961433116,34,343,0.09018567639257294,0.0
117,0.3901171183948156,0.01885138454664856,0.0,0.17974882260596556,echo,0.09569377990430622,0.0764820258346987,0.047857444004059266,0.043140347526855194,34,343,0.09018567639257294,0.0
118,0.39011809049015694,0.018851459943021443,0.0,0.17974882260596556,echo,0.09569377990430622,0.07647975957189479,0.04785589278278754,0.04314019744619607,34,343,0.09018567639257294,0.0
119,0.39011889194460986,0.01885152201869488,0.0,0.17974882260596556,echo,0.09569377990430622,0.07647750425321756,0.04785449876946641,0.04313996246349627,34,343,0.09018567639257294,0.0
120,0.3901197833406411,0.0188515913130114,0.0,0.17974882260596556,echo,0.09569377990430622,0.07647535591250444,0.04785303665307241,0.04313994758971268,34,343,0.09018567639257294,0.0
121,0.3901204956488544,0.018851646617293404,0.0,0.17974882260596556,echo,0.09569377990430622,0.0764732844921369,0.04785172601815604,0.043139837572682416,34,343,0.09018567639257294,0.0
122,0.39012128059896567,0.0188517077710811,0.0,0.17974882260596556,echo,0.09569377990430622,0.07647187169328047,0.047850587393198626,0.04313981505643222,33,344,0.08753315649867374,0.0
123,0.3901219639138695,0.01885176096121472,0.0,0.17974882260596556,echo,0.09569377990430622,0.076469765622406,0.04784939310347437,0.043139475991876786,34,343,0.09018567639257294,0.0
124,0.3901227218022953,0.018851820149322806,0.0,0.17974882260596556,echo,0.09569377990430622,0.07646844571411474,0.04784824178793769,0.04313920750380168,34,343,0.09018567639257294,0.0
125,0.3901233163635527,0.018851866521117536,0.0,0.17974882260596556,echo,0.09569377990430622,0.0764670257078823,0.047847134386423094,0.04313914156691284,33,344,0.08753315649867374,0.0
126,0.3901238996653411,0.018851912071185934,0.0,0.17974882260596556,echo,0.09569377990430622,0.07646519967385894,0.04784626262264803,0.043138900817567605,34,343,0.09018567639257294,0.0
127,0.39012451352494765,0.018851960090437683,0.0,0.17974882260596556,echo,0.09569377990430622,0.07646394874926084,0.047845221450042046,0.04313871820552623,34,343,0.09018567639257294,0.0
128,0.3901250207470282,0.018851999735535523,0.0,0.17974882260596556,echo,0.09569377990430622,0.07646283600519643,0.047844330989528755,0.043138500617851794,33,344,0.08753315649867374,0.0
129,0.3901255983663834,0.018852045006265746,0.0,0.17974882260596556,echo,0.09569377990430622,0.07646135302563048,0.04784336229895643,0.0431384751631379,34,343,0.09018567639257294,0.0
130,0.3901260946644883,0.01885208389932005,0.0,0.17974882260596556,echo,0.09569377990430622,0.07646008826083302,0.04784256431822664,0.04313825712936514,34,343,0.09018567639257294,0.0
131,0.39012655972607874,0.018852120359270686,0.0,0.17974882260596556,echo,0.09569377990430622,0.07645892488692413,0.04784176824179688,0.043138075020236755,33,344,0.08753315649867374,0.0
132,0.390127054065669,0.018852159171745694,0.0,0.17974882260596556,echo,0.09569377990430622,0.0764578672304003,0.04784098399829049,0.043137904961223605,34,343,0.09018567639257294,0.0
133,0.39012749803729513,0.01885219405110927,0.0,0.17974882260596556,echo,0.09569377990430622,0.07645662336611678,0.047840293155106475,0.043137869047918276,34,343,0.09018567639257294,0.0
134,0.39012787728894993,0.018852223815090097,0.0,0.17974882260596556,echo,0.09569377990430622,0.07645588721717438,0.0478396395427266,0.04313759740479345,34,343,0.09018567639257294,0.0
135,0.3901282670149992,0.018852254443544117,0.0,0.17974882260596556,echo,0.09569377990430622,0.0764549964468694,0.04783900863042396,0.043137422837788486,34,343,0.09018567639257294,0.0
136,0.39012868076175977,0.018852287005684004,0.0,0.17974882260596556,echo,0.09569377990430622,0.07645419492735991,0.04783839019187439,0.04313720989769948,33,344,0.08753315649867374,0.0
137,0.3901290264161794,0.018852314196881374,0.0,0.17974882260596556,echo,0.09569377990430622,0.07645329773848462,0.047837794319480424,0.04313698697774748,33,344,0.08753315649867374,0.0
138,0.3901293444927827,0.018852339221137417,0.0,0.17974882260596556,echo,0.09569377990430622,0.07645231729277205,0.04783721029822275,0.043136740454691624,34,343,0.09018567639257294,0.0
139,0.39012966188946907,0.01885236421336333,0.0,0.17974882260596556,echo,0.09569377990430622,0.07645157729497239,0.04783666915632841,0.04313653250874322,34,343,0.09018567639257294,0.0
140,0.3901299865064607,0.018852389799300852,0.0,0.17974882260596556,echo,0.09569377990430622,0.07645089031691428,0.047836180251139095,0.04313634411992523,34,343,0.09018567639257294,0.0
141,0.3901303201166618,0.018852416114631218,0.0,0.17974882260596556,echo,0.09569377990430622,0.07645014480022239,0.04783569787933132,0.04313619513024286,34,343,0.09018567639257294,0.0
142,0.3901305632029562,0.01885243526600484,0.0,0.17974882260596556,echo,0.09569377990430622,0.07644949640558378,0.04783523591898869,0.04313611715656068,34,343,0.09018567639257294,0.0
143,0.39013085414954035,0.018852458223579224,0.0,0.17974882260596556,echo,0.09569377990430622,0.07644887281855169,0.0478348048379519,0.04313590591114552,34,343,0.09018567639257294,0.0
144,0.39013109664117573,0.018852477351961203,0.0,0.17974882260596556,echo,0.09569377990430622,0.07644807293950537,0.04783439642483168,0.04313574044851787,34,343,0.09018567639257294,0.0
145,0.39013136108960206,0.01885249823473359,0.0,0.17974882260596556,echo,0.09569377990430622,0.07644751227574191,0.047833976153345316,0.043135558856854495,34,343,0.09018567639257294,0.0
146,0.39013156545950034,0.018852514363311496,0.0,0.17974882260596556,echo,0.09569377990430622,0.07644706318961728,0.047833601785797625,0.04313535374700389,34,343,0.09018567639257294,0.0
147,0.3901318068403106,0.01885253343698981,0.0,0.17974882260596556,echo,0.09569377990430622,0.07644660565411365,0.047833248495300976,0.04313523462961544,34,343,0.09018567639257294,0.0
148,0.39013198231608576,0.018852547286801986,0.0,0.17974882260596556,echo,0.09569377990430622,0.07644597898622493,0.04783290891429929,0.04313505567241094,34,343,0.09018567639257294,0.0
149,0.3901321597060264,0.01885256129706067,0.0,0.17974882260596556,echo,0.09569377990430622,0.07644551160649984,0.04783259359262021,0.04313486711338632,34,343,0.09018567639257294,0.0
150,0.39013235489402043,0.018852576729186273,0.0,0.17974882260596556,echo,0.09569377990430622,0.07644502516809337,0.047832296702056964,0.043134784090352374,34,343,0.09018567639257294,0.0
151,0.39013254002427816,0.018852591365858394,0.0,0.17974882260596556,echo,0.09569377990430622,0.07644464424909816,0.047831996772970946,0.04313459569759398,34,343,0.09018567639257294,0.0
152,0.3901327165982358,0.018852605331665048,0.0,0.17974882260596556,echo,0.09569377990430622,0.07644430283920085,0.0478317084958822,0.043134490889381205,34,343,0.09018567639257294,0.0
153,0.39013285680336035,0.018852616415791987,0.0,0.17974882260596556,echo,0.09569377990430622,0.07644380355325045,0.04783145371194835,0.04313433062654465,33,344,0.08753315649867374,0.0
154,0.3901330401096496,0.018852630924977937,0.0,0.17974882260596556,echo,0.09569377990430622,0.07644347533110288,0.04783117707504507,0.04313421835112852,33,344,0.08753315649867374,0.0
