step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
37,0.22703520685695314,0.36711495669397204,0.0,-0.023833146862003995,mixed,0.2,0.414821762348444,0.5667007670353894,,112,372,0.23140495867768596,0.74
38,0.22698207286331776,0.3671575260691429,0.0,-0.023833146862003995,mixed,0.2,0.41481834236729254,0.5667082951974465,,109,387,0.21975806451612903,0.74
39,0.22703472409574932,0.36706350185645853,0.0,-0.023833146862003995,mixed,0.2,0.4146611097286072,0.566628566405178,,111,373,0.22933884297520662,0.74
40,0.22703217939920772,0.36708825597813727,0.0,-0.023833146862003995,mixed,0.2,0.4146411337598088,0.5666268415449377,,111,386,0.22334004024144868,0.74
41,0.22701715114980195,0.3671401097260932,0.0,-0.023833146862003995,mixed,0.2,0.4146385773558587,0.5666458287799753,,109,382,0.2219959266802444,0.74
42,0.22703971651696733,0.3671495976244284,0.0,-0.023833146862003995,mixed,0.2,0.41459395211911526,0.5666258685017715,,105,376,0.2182952182952183,0.74
43,0.2270495694319104,0.3671549459102158,0.0,-0.023833146862003995,mixed,0.2,0.4145184650312151,0.5666124515950522,,111,379,0.22653061224489796,0.74
44,0.2270685759337529,0.36715683241996233,0.0,-0.023833146862003995,mixed,0.2,0.4145188074589064,0.5665994060709166,,112,378,0.22857142857142856,0.74
45,0.22702586676028358,0.3672490989286112,0.0,-0.023833146862003995,mixed,0.2,0.4145446782120728,0.5666356772779074,,105,387,0.21341463414634146,0.74
46,0.22706987469812936,0.36719679073233913,0.0,-0.023833146862003995,mixed,0.2,0.41444612204166736,0.5666012831345819,,107,373,0.22291666666666668,0.74
47,0.22699659059259406,0.3673154996365209,0.0,-0.023833146862003995,mixed,0.2,0.41437781273368945,0.5667064292395261,,119,367,0.2448559670781893,0.74
48,0.2269291302950812,0.3674630828073605,0.0,-0.023833146862003995,mixed,0.2,0.41443157914809964,0.5668024733393212,,108,382,0.22040816326530613,0.74
49,0.2269636892022522,0.36739023565407264,0.0,-0.023833146862003995,mixed,0.2,0.41437862827231586,0.566720274429359,,118,369,0.24229979466119098,0.74
50,0.226980923836204,0.3673616705356625,0.0,-0.023833146862003995,mixed,0.2,0.4143591033363005,0.5666781873215245,,109,376,0.22474226804123712,0.74
51,0.22694961611474196,0.367453256179748,0.0,-0.023833146862003995,mixed,0.2,0.4143152730318016,0.5667553601647587,,114,384,0.2289156626506024,0.74
52,0.22695184586745618,0.36747333968107976,0.0,-0.023833146862003995,mixed,0.2,0.41443482060566417,0.5667411849390042,,116,378,0.23481781376518218,0.74
53,0.2269616280195134,0.36747479956461776,0.0,-0.023833146862003995,mixed,0.2,0.41441998982709083,0.5667336397152739,,106,379,0.21855670103092784,0.74
54,0.22696492003573943,0.36747435606809653,0.0,-0.023833146862003995,mixed,0.2,0.41440027569496807,0.5667243881337628,,112,386,0.2248995983935743,0.74
55,0.22698416045214823,0.36743695902236473,0.0,-0.023833146862003995,mixed,0.2,0.4143408715328438,0.5666979178988397,,107,395,0.21314741035856574,0.74
56,0.22699644443509015,0.36743370484744664,0.0,-0.023833146862003995,mixed,0.2,0.4143430240698083,0.5666867444541593,,104,382,0.2139917695473251,0.74
57,0.22699956363914103,0.36741568715688616,0.0,-0.023833146862003995,mixed,0.2,0.4143198876585481,0.5666705943818997,,113,380,0.22920892494929007,0.74
58,0.2269934705027251,0.36742411719883905,0.0,-0.023833146862003995,mixed,0.2,0.4142933888370869,0.5666761207582574,,107,385,0.21747967479674796,0.74
59,0.22687650338580664,0.3676633817262017,0.0,-0.023833146862003995,mixed,0.2,0.41436937473964364,0.5668591758608603,,109,377,0.2242798353909465,0.74
60,0.22690694902362155,0.36759884195201864,0.0,-0.023833146862003995,mixed,0.2,0.4143695855730087,0.5667975762852562,,110,368,0.2301255230125523,0.74
61,0.2269324577376592,0.3675539412273928,0.0,-0.023833146862003995,mixed,0.2,0.4143292194072338,0.5667589040540786,,108,385,0.21906693711967545,0.74
62,0.22696522369846012,0.36748834626821875,0.0,-0.023833146862003995,mixed,0.2,0.41426077755123275,0.5667244083341574,,113,375,0.23155737704918034,0.74
63,0.22693354690558354,0.3675637150447102,0.0,-0.023833146862003995,mixed,0.2,0.41422311306486664,0.5667716117787542,,108,377,0.22268041237113403,0.74
64,0.22695847834930902,0.36750786561461796,0.0,-0.023833146862003995,mixed,0.2,0.4142383170680751,0.5667116394274001,,112,375,0.2299794661190965,0.74
65,0.2270045790819049,0.36740830446386546,0.0,-0.023833146862003995,mixed,0.2,0.41418306498298507,0.5666288047394477,,108,382,0.22040816326530613,0.74
66,0.22701830294784017,0.36738825367764266,0.0,-0.023833146862003995,mixed,0.2,0.4141743663335513,0.5666184839718518,,116,378,0.23481781376518218,0.74
67,0.22702131267316936,0.3673841671397384,0.0,-0.023833146862003995,mixed,0.2,0.41416979833214684,0.5666165955440975,,109,372,0.22661122661122662,0.74
68,0.22705029463478024,0.36733074754049594,0.0,-0.023833146862003995,mixed,0.2,0.414120589500661,0.5665792354115545,,110,376,0.22633744855967078,0.74
69,0.2270510426670013,0.3673277214039787,0.0,-0.023833146862003995,mixed,0.2,0.4141000969689235,0.566575496638143,,113,374,0.23203285420944558,0.74
70,0.22705207537176786,0.3673322572665237,0.0,-0.023833146862003995,mixed,0.2,0.4141110557842629,0.566571395651791,,112,368,0.23333333333333334,0.74
71,0.22705094621357572,0.36733011841325,0.0,-0.023833146862003995,mixed,0.2,0.4141129460031279,0.5665652452037281,,116,375,0.23625254582484725,0.74
72,0.22704849117120884,0.36732976132946843,0.0,-0.023833146862003995,mixed,0.2,0.4141096676607441,0.5665688705916594,,110,374,0.22727272727272727,0.74
73,0.22704669694057966,0.3673357540754726,0.0,-0.023833146862003995,mixed,0.2,0.41410805671140594,0.5665697870791517,,112,376,0.22950819672131148,0.74
74,0.22704534419742245,0.3673286500082971,0.0,-0.023833146862003995,mixed,0.2,0.41410452125998437,0.5665590169622385,,109,373,0.22614107883817428,0.74
75,0.2270463784638198,0.36733833289679696,0.0,-0.023833146862003995,mixed,0.2,0.4141086995896941,0.5665656207013405,,118,377,0.2383838383838384,0.74
76,0.22704364961129936,0.36734731770204837,0.0,-0.023833146862003995,mixed,0.2,0.41411418734074856,0.5665678573014841,,113,377,0.23061224489795917,0.74
77,0.22704559624980006,0.3673430779397398,0.0,-0.023833146862003995,mixed,0.2,0.414100699326898,0.5665634774890899,,117,366,0.2422360248447205,0.74
78,0.22705188131654044,0.3673305280283361,0.0,-0.023833146862003995,mixed,0.2,0.4140979500019851,0.5665502138580635,,113,373,0.23251028806584362,0.74
79,0.22703965977408613,0.3673575617654292,0.0,-0.023833146862003995,mixed,0.2,0.41411507007446813,0.5665708875569738,,103,378,0.21413721413721415,0.74
80,0.22698257348173137,0.3674724375589037,0.0,-0.023833146862003995,mixed,0.2,0.4141375958944547,0.5666654590119096,,106,373,0.22129436325678498,0.74
81,0.22698642394412422,0.3674628342874016,0.0,-0.023833146862003995,mixed,0.2,0.41415682518704633,0.566652152257203,,109,376,0.22474226804123712,0.74
82,0.22698618091223213,0.3674669098573752,0.0,-0.023833146862003995,mixed,0.2,0.41417280679589896,0.5666565571741815,,111,376,0.22792607802874743,0.74
83,0.22699137348340057,0.36746234992894095,0.0,-0.023833146862003995,mixed,0.2,0.41416237797004074,0.5666550687891216,,109,371,0.22708333333333333,0.74
84,0.2269977959410403,0.3674543689182263,0.0,-0.023833146862003995,mixed,0.2,0.41417087527728874,0.5666467741661863,,109,385,0.22064777327935223,0.74
85,0.22699194669357298,0.3674719075826103,0.0,-0.023833146862003995,mixed,0.2,0.41418566945818525,0.5666620721487751,,115,373,0.23565573770491804,0.74
86,0.22700825159582738,0.367442334561006,0.0,-0.023833146862003995,mixed,0.2,0.41417658561126947,0.5666390398285895,,113,372,0.2329896907216495,0.74
87,0.22696164043888814,0.36754185585931753,0.0,-0.023833146862003995,mixed,0.2,0.41425373157509937,0.5666997946431992,,112,381,0.22718052738336714,0.74
88,0.22697128819315762,0.36752670958635314,0.0,-0.023833146862003995,mixed,0.2,0.41423584305408107,0.5666887936231155,,106,379,0.21855670103092784,0.74
89,0.2269784417877815,0.36751279328171527,0.0,-0.023833146862003995,mixed,0.2,0.4142199645071353,0.5666795596035415,,102,381,0.2111801242236025,0.74
90,0.22697863512054905,0.3675122303086985,0.0,-0.023833146862003995,mixed,0.2,0.4142152791238074,0.5666828060397193,,108,381,0.22085889570552147,0.74
91,0.226978342492327,0.36751333968684596,0.0,-0.023833146862003995,mixed,0.2,0.41420991659002093,0.5666865709067382,,113,381,0.22874493927125505,0.74
92,0.22698014182205561,0.3675073344318661,0.0,-0.023833146862003995,mixed,0.2,0.4141982015710019,0.5666856801292357,,117,366,0.2422360248447205,0.74
93,0.2269395096487427,0.3675902935157643,0.0,-0.023833146862003995,mixed,0.2,0.4142858166713853,0.5667307847180971,,113,389,0.2250996015936255,0.74
94,0.22694281933212582,0.367584457937891,0.0,-0.023833146862003995,mixed,0.2,0.41427069781803477,0.5667305737613283,,104,385,0.21267893660531698,0.74
95,0.22694602268306355,0.3675776724620581,0.0,-0.023833146862003995,mixed,0.2,0.4142596077452139,0.5667290552655314,,104,381,0.21443298969072164,0.74
96,0.22691376960798132,0.367644366466665,0.0,-0.023833146862003995,mixed,0.2,0.414314893841878,0.5667717741666114,,104,374,0.2175732217573222,0.74
97,0.2268901266729131,0.3676925768465365,0.0,-0.023833146862003995,mixed,0.2,0.41426478698339736,0.5668240562318931,,112,376,0.22950819672131148,0.74
98,0.2268722070344618,0.3677287556773139,0.0,-0.023833146862003995,mixed,0.2,0.41434759688300987,0.566836859238185,,113,370,0.23395445134575568,0.74
99,0.22684633302744284,0.3677817872751288,0.0,-0.023833146862003995,mixed,0.2,0.4143239576362999,0.5668902973495876,,101,375,0.21218487394957983,0.74
100,0.226813784801735,0.367847562699646,0.0,-0.023833146862003995,mixed,0.2,0.41438746427567014,0.5669341090721944,,104,380,0.21487603305785125,0.74
101,0.22683498955825432,0.36780362936974453,0.0,-0.023833146862003995,mixed,0.2,0.4144104661338141,0.5668917174285125,,109,373,0.22614107883817428,0.74
102,0.2268535718677976,0.3677673580497596,0.0,-0.023833146862003995,mixed,0.2,0.4143899462453991,0.5668665788137622,,104,384,0.21311475409836064,0.74
103,0.2268735784894125,0.3677270522144626,0.0,-0.023833146862003995,mixed,0.2,0.4143726032464212,0.5668349673663178,,105,383,0.2151639344262295,0.74
104,0.22687805965424043,0.3677185995159845,0.0,-0.023833146862003995,mixed,0.2,0.4143598977334313,0.5668297180314471,,106,378,0.2190082644628099,0.74
105,0.22686647460080414,0.3677423796724804,0.0,-0.023833146862003995,mixed,0.2,0.41429321286117227,0.5668663876220355,,106,373,0.22129436325678498,0.74
106,0.22685262182312968,0.367770002548064,0.0,-0.023833146862003995,mixed,0.2,0.41437233995697453,0.5668760950149423,,108,378,0.2222222222222222,0.74
107,0.22686694602344054,0.36774066677295275,0.0,-0.023833146862003995,mixed,0.2,0.4143474401737794,0.5668568060668817,,112,378,0.22857142857142856,0.74
108,0.22686239213358894,0.36775060625918615,0.0,-0.023833146862003995,mixed,0.2,0.4143767198143472,0.5668597670397133,,107,377,0.22107438016528927,0.74
109,0.22686040460451068,0.3677552903532413,0.0,-0.023833146862003995,mixed,0.2,0.414381174472486,0.5668669104468811,,105,375,0.21875,0.74
110,0.22685413096903925,0.36776701414373597,0.0,-0.023833146862003995,mixed,0.2,0.4143884848411817,0.5668809862265168,,105,383,0.2151639344262295,0.74
111,0.2268616237345678,0.3677521475939254,0.0,-0.023833146862003995,mixed,0.2,0.41437878771360986,0.5668732498611496,,103,385,0.21106557377049182,0.74
112,0.2269064695127418,0.36766166624042107,0.0,-0.023833146862003995,mixed,0.2,0.4143007501387187,0.5668121728276051,,107,370,0.22431865828092243,0.74
113,0.22689065646396808,0.36769341443658193,0.0,-0.023833146862003995,mixed,0.2,0.4143324226450259,0.5668278386741707,,102,376,0.21338912133891214,0.74
114,0.22688413038317978,0.3677064839265664,0.0,-0.023833146862003995,mixed,0.2,0.414348604963259,0.5668343771465834,,111,382,0.22515212981744423,0.74
115,0.2268827102411376,0.3677090432076847,0.0,-0.023833146862003995,mixed,0.2,0.41434579153158396,0.5668384910453605,,118,360,0.24686192468619247,0.74
116,0.22687373863481713,0.36772745309932775,0.0,-0.023833146862003995,mixed,0.2,0.414366235849261,0.5668514701753918,,110,382,0.22357723577235772,0.74
117,0.22687056669594508,0.36773389916302723,0.0,-0.023833146862003995,mixed,0.2,0.4143710269685789,0.5668552676020682,,106,385,0.2158859470468432,0.74
118,0.22686867460100651,0.3677375767738134,0.0,-0.023833146862003995,mixed,0.2,0.41437134353662375,0.5668597793189347,,108,381,0.22085889570552147,0.74
119,0.22687097361175973,0.3677336817202273,0.0,-0.023833146862003995,mixed,0.2,0.4143702811473323,0.5668568140349034,,109,376,0.22474226804123712,0.74
120,0.22687024323249813,0.36773480265935876,0.0,-0.023833146862003995,mixed,0.2,0.4143753355572799,0.5668558642340183,,111,385,0.22379032258064516,0.74
121,0.22686814517415338,0.36773888424790663,0.0,-0.023833146862003995,mixed,0.2,0.41437660696705847,0.5668588248387314,,113,367,0.23541666666666666,0.74
122,0.22682870521108542,0.36781913572668623,0.0,-0.023833146862003995,mixed,0.2,0.41441800693824077,0.566920931297231,,110,372,0.22821576763485477,0.74
123,0.226801568713614,0.3678740195775635,0.0,-0.023833146862003995,mixed,0.2,0.4144905180531936,0.5669499499901144,,113,371,0.2334710743801653,0.74
124,0.22681606913673963,0.36784476504401975,0.0,-0.023833146862003995,mixed,0.2,0.4144453971168631,0.5669386776342735,,108,378,0.2222222222222222,0.74
125,0.22678987135623008,0.36789789843383874,0.0,-0.023833146862003995,mixed,0.2,0.41446399584707144,0.5669792369623309,,112,373,0.2309278350515464,0.74
126,0.2267942518017713,0.3678890281082032,0.0,-0.023833146862003995,mixed,0.2,0.41449252993022223,0.5669714380253305,,111,376,0.22792607802874743,0.74
127,0.22679576932191295,0.3678860484486819,0.0,-0.023833146862003995,mixed,0.2,0.4144945834261573,0.5669750112290677,,106,379,0.21855670103092784,0.74
128,0.2267587745115024,0.36796146890255055,0.0,-0.023833146862003995,mixed,0.2,0.4145297501660861,0.5670288955785103,,115,374,0.23517382413087934,0.74
129,0.22676635773803738,0.36794608617958263,0.0,-0.023833146862003995,mixed,0.2,0.41454175114307473,0.5670143819986413,,97,388,0.2,0.74
130,0.22677631668618145,0.36792559853940837,0.0,-0.023833146862003995,mixed,0.2,0.414531607196651,0.5670023903385616,,111,376,0.22792607802874743,0.74
131,0.22677207266542126,0.3679339782185319,0.0,-0.023833146862003995,mixed,0.2,0.4145417771080283,0.5670099593865162,,103,388,0.20977596741344195,0.74
132,0.2267778437630909,0.36792230851120983,0.0,-0.023833146862003995,mixed,0.2,0.4145294605022877,0.5670020907215776,,111,378,0.22699386503067484,0.74
133,0.22678545142907017,0.36790675523121374,0.0,-0.023833146862003995,mixed,0.2,0.4145105117851772,0.5669949373201874,,114,368,0.23651452282157676,0.74
134,0.22676478998291466,0.3679487761522583,0.0,-0.023833146862003995,mixed,0.2,0.4145591146700039,0.5670211304911547,,114,373,0.23408624229979466,0.74
135,0.22678095148638597,0.3679158077588434,0.0,-0.023833146862003995,mixed,0.2,0.4145399006724797,0.5669951214778558,,106,379,0.21855670103092784,0.74
136,0.22678922353837247,0.3678991219712525,0.0,-0.023833146862003995,mixed,0.2,0.41451659954584114,0.5669829249747544,,107,379,0.22016460905349794,0.74
137,0.22679100239082176,0.36789553322117896,0.0,-0.023833146862003995,mixed,0.2,0.4145092318178463,0.5669822852356888,,116,372,0.23770491803278687,0.74
138,0.2267904602680847,0.3678965827994323,0.0,-0.023833146862003995,mixed,0.2,0.41450460507571824,0.5669849182801416,,112,378,0.22857142857142856,0.74
139,0.22678776208128373,0.36790200545206775,0.0,-0.023833146862003995,mixed,0.2,0.4145098128143802,0.5669888474672308,,110,378,0.22540983606557377,0.74
140,0.2268167083796649,0.36784321652921387,0.0,-0.023833146862003995,mixed,0.2,0.41446271692083614,0.5669507623953617,,105,368,0.2219873150105708,0.74
141,0.22675974268731452,0.36795889117422803,0.0,-0.023833146862003995,mixed,0.2,0.4145219030886678,0.5670346925454545,,112,375,0.2299794661190965,0.74
142,0.22677365614295966,0.36793077111086225,0.0,-0.023833146862003995,mixed,0.2,0.4145073424182559,0.5670146015599898,,104,379,0.2153209109730849,0.74
143,0.2267846893028564,0.36790843721007804,0.0,-0.023833146862003995,mixed,0.2,0.414518718221543,0.5669930166463166,,109,364,0.23044397463002114,0.74
144,0.22676244792974024,0.36795378795910577,0.0,-0.023833146862003995,mixed,0.2,0.41456885126948684,0.567019146254331,,112,373,0.2309278350515464,0.74
145,0.22678655357668795,0.3679047043811871,0.0,-0.023833146862003995,mixed,0.2,0.4145393494190416,0.5669870495058832,,110,370,0.22916666666666666,0.74
146,0.22679089207969824,0.36789601018216844,0.0,-0.023833146862003995,mixed,0.2,0.4145259186162042,0.5669822713662177,,110,369,0.22964509394572025,0.74
147,0.2267749824260122,0.36792848742725676,0.0,-0.023833146862003995,mixed,0.2,0.41455410245801433,0.5670012671654291,,106,388,0.2145748987854251,0.74
148,0.2267823673564463,0.3679134032486771,0.0,-0.023833146862003995,mixed,0.2,0.4145312622573496,0.5669958860040889,,109,372,0.22661122661122662,0.74
149,0.22678838236870313,0.367901055359976,0.0,-0.023833146862003995,mixed,0.2,0.41452113361185533,0.5669878739148398,,109,368,0.22851153039832284,0.74
150,0.2267970689056667,0.3678833241378879,0.0,-0.023833146862003995,mixed,0.2,0.4145160956402422,0.5669741724117316,,110,377,0.22587268993839835,0.74
151,0.22677496813510672,0.36792830758131756,0.0,-0.023833146862003995,mixed,0.2,0.4145614371073553,0.5670021568671348,,106,379,0.21855670103092784,0.74
152,0.22677965043015938,0.3679187807148093,0.0,-0.023833146862003995,mixed,0.2,0.41454925117625957,0.5669975390996558,,116,379,0.23434343434343435,0.74
153,0.22677636560388503,0.3679256324223643,0.0,-0.023833146862003995,mixed,0.2,0.4145487031172037,0.5670059843504885,,103,384,0.21149897330595482,0.74
154,0.2268096616731857,0.36785787304972667,0.0,-0.023833146862003995,mixed,0.2,0.41449060024589135,0.5669638743504037,,114,377,0.23217922606924643,0.74
155,0.22680406805253053,0.36786931742329254,0.0,-0.023833146862003995,mixed,0.2,0.41450371336231845,0.5669675858204937,,105,377,0.21784232365145229,0.74
156,0.22677165261900734,0.3679354137225797,0.0,-0.023833146862003995,mixed,0.2,0.41456440025674596,0.5670097191047696,,106,381,0.21765913757700206,0.74
157,0.22677789732592488,0.36792265092275406,0.0,-0.023833146862003995,mixed,0.2,0.41455150242959354,0.5670020060628707,,106,383,0.2167689161554192,0.74
158,0.22678245713639464,0.3679132945958539,0.0,-0.023833146862003995,mixed,0.2,0.4145489686593374,0.5669961716733537,,104,370,0.21940928270042195,0.74
159,0.2267893072919169,0.3678992811889993,0.0,-0.023833146862003995,mixed,0.2,0.4145282564470981,0.5669887883775239,,114,366,0.2375,0.74
160,0.22679549300492918,0.367886624232264,0.0,-0.023833146862003995,mixed,0.2,0.4145245423752427,0.5669787350044799,,102,381,0.2111801242236025,0.74
161,0.2267801290920942,0.36791779711453354,0.0,-0.023833146862003995,mixed,0.2,0.4145612660705244,0.566996026918401,,113,376,0.2310838445807771,0.74
162,0.22677871011353556,0.36792072447702195,0.0,-0.023833146862003995,mixed,0.2,0.41455458005814527,0.5669986195131674,,107,377,0.22107438016528927,0.74
163,0.22677870668951403,0.3679206561349281,0.0,-0.023833146862003995,mixed,0.2,0.4145663402590099,0.5669974131335621,,111,371,0.23029045643153526,0.74
164,0.2267609690365195,0.36795684558455966,0.0,-0.023833146862003995,mixed,0.2,0.4145967541281374,0.5670209390483808,,105,385,0.21428571428571427,0.74
165,0.22676557032194805,0.3679474909134525,0.0,-0.023833146862003995,mixed,0.2,0.41458775507851103,0.5670161866122794,,105,384,0.2147239263803681,0.74
166,0.22677280722779444,0.3679327163685711,0.0,-0.023833146862003995,mixed,0.2,0.4145660539218857,0.5670086850286754,,109,378,0.22381930184804927,0.74
167,0.226785432274469,0.3679070154940441,0.0,-0.023833146862003995,mixed,0.2,0.41455604077011643,0.5669889328845144,,111,371,0.23029045643153526,0.74
168,0.2267960592147078,0.3678852688572092,0.0,-0.023833146862003995,mixed,0.2,0.4145407737512004,0.5669761859625508,,107,384,0.21792260692464357,0.74
169,0.22678891951789568,0.36789976227123444,0.0,-0.023833146862003995,mixed,0.2,0.4145447158806407,0.5669864533267563,,112,362,0.23628691983122363,0.74
170,0.2267918019673546,0.3678939340547269,0.0,-0.023833146862003995,mixed,0.2,0.41454123895662087,0.5669824563747236,,114,375,0.2331288343558282,0.74
171,0.22678749165705134,0.36790283810846314,0.0,-0.023833146862003995,mixed,0.2,0.41454399677704623,0.5669900023088313,,112,381,0.22718052738336714,0.74
172,0.2267908931067225,0.36789579707347464,0.0,-0.023833146862003995,mixed,0.2,0.41453046462265497,0.566987204509703,,103,384,0.21149897330595482,0.74
173,0.22679356660871505,0.3678902517559981,0.0,-0.023833146862003995,mixed,0.2,0.4145345924142731,0.5669830674769437,,109,379,0.22336065573770492,0.74
174,0.2267937860559389,0.3678897541145972,0.0,-0.023833146862003995,mixed,0.2,0.4145347595772102,0.5669820126246611,,110,380,0.22448979591836735,0.74
175,0.2267941952855894,0.367888920761432,0.0,-0.023833146862003995,mixed,0.2,0.41453723709924617,0.5669799049484622,,110,370,0.22916666666666666,0.74
176,0.2267946703486315,0.36788792118724895,0.0,-0.023833146862003995,mixed,0.2,0.4145365990546693,0.566980104749435,,113,373,0.23251028806584362,0.74
