step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
41,0.29766173906949533,0.3345915927209525,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035425008,0.5855714838689424,,15,54,0.21739130434782608,0.52
42,0.2976617390692523,0.3345915927209675,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035385736,0.5855714838594012,,16,47,0.25396825396825395,0.52
43,0.2976617390694244,0.3345915927207065,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035366148,0.5855714838530184,,17,51,0.25,0.52
44,0.29766173906990845,0.33459159272080435,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035347484,0.5855714838491596,,21,58,0.26582278481012656,0.52
45,0.29766173907002585,0.33459159272079325,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035334388,0.5855714838472338,,16,53,0.2318840579710145,0.52
46,0.29766173907007365,0.3345915927207568,0.0,0.03606270506744449,curated,0.19832985386221294,0.509900603532543,0.5855714838459021,,12,48,0.2,0.52
47,0.2976617390701415,0.3345915927207799,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035322092,0.585571483845316,,15,61,0.19736842105263158,0.52
48,0.2976617390701575,0.3345915927207709,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035320319,0.5855714838448596,,21,66,0.2413793103448276,0.52
49,0.29766173907015286,0.3345915927207734,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035319035,0.585571483844664,,16,56,0.2222222222222222,0.52
50,0.2976617390701604,0.334591592720775,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035318104,0.5855714838445412,,16,59,0.21333333333333335,0.52
51,0.29766173907016286,0.3345915927207715,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035317651,0.5855714838444688,,18,59,0.23376623376623376,0.52
52,0.29766173907016585,0.3345915927207676,0.0,0.03606270506744449,curated,0.19832985386221294,0.509900603531727,0.5855714838444229,,12,56,0.17647058823529413,0.52
53,0.29766173907016547,0.3345915927207669,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035317054,0.5855714838444014,,25,54,0.31645569620253167,0.52
54,0.29766173907016613,0.3345915927207666,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035316924,0.5855714838443875,,21,59,0.2625,0.52
55,0.2976617390701656,0.3345915927207668,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035316855,0.585571483844379,,24,64,0.2727272727272727,0.52
56,0.29766173907016585,0.33459159272076666,0.0,0.03606270506744449,curated,0.19832985386221294,0.509900603531682,0.5855714838443741,,15,54,0.21739130434782608,0.52
57,0.29766173907016596,0.33459159272076683,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035316803,0.5855714838443714,,17,46,0.2698412698412698,0.52
58,0.29766173907016585,0.33459159272076683,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035316784,0.5855714838443695,,20,65,0.23529411764705882,0.52
59,0.2976617390701657,0.3345915927207669,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035316778,0.5855714838443686,,11,53,0.171875,0.52
60,0.2976617390701655,0.3345915927207669,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035316773,0.5855714838443682,,13,59,0.18055555555555555,0.52
61,0.2976617390701655,0.33459159272076683,0.0,0.03606270506744449,curated,0.19832985386221294,0.509900603531677,0.5855714838443679,,18,49,0.26865671641791045,0.52
62,0.2976617390701656,0.3345915927207669,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035316768,0.5855714838443675,,22,65,0.25287356321839083,0.52
63,0.2976617390701656,0.3345915927207669,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035316767,0.5855714838443674,,13,57,0.18571428571428572,0.52
64,0.2976617390701655,0.33459159272076683,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035316765,0.5855714838443674,,17,62,0.21518987341772153,0.52
65,0.2976617390701655,0.33459159272076683,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035316765,0.5855714838443673,,24,57,0.2962962962962963,0.52
66,0.2976617390701655,0.33459159272076683,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035316765,0.5855714838443672,,7,63,0.1,0.52
67,0.2976617390701655,0.33459159272076683,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035316765,0.5855714838443672,,19,49,0.27941176470588236,0.52
68,0.2976617390701655,0.33459159272076683,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035316765,0.5855714838443672,,16,70,0.18604651162790697,0.52
69,0.2976617390701655,0.33459159272076683,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035316765,0.5855714838443672,,17,58,0.22666666666666666,0.52
70,0.2976617390701655,0.33459159272076683,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035316765,0.5855714838443672,,14,59,0.1917808219178082,0.52
71,0.2976617390701655,0.33459159272076683,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035316765,0.5855714838443672,,17,56,0.2328767123287671,0.52
72,0.2976617390701655,0.33459159272076683,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035316765,0.5855714838443672,,24,52,0.3157894736842105,0.52
73,0.2976617390701655,0.33459159272076683,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035316765,0.5855714838443672,,16,70,0.18604651162790697,0.52
74,0.2976617390701655,0.33459159272076683,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035316765,0.5855714838443672,,13,54,0.19402985074626866,0.52
75,0.2976617390701655,0.33459159272076683,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035316765,0.5855714838443672,,26,57,0.3132530120481928,0.52
76,0.2976617390701655,0.33459159272076683,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035316765,0.5855714838443672,,18,55,0.2465753424657534,0.52
77,0.2976617390701655,0.33459159272076683,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035316765,0.5855714838443672,,14,58,0.19444444444444445,0.52
78,0.2976617390701655,0.33459159272076683,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035316765,0.5855714838443672,,15,54,0.21739130434782608,0.52
79,0.2976617390701655,0.33459159272076683,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035316765,0.5855714838443672,,12,50,0.1935483870967742,0.52
80,0.2976617390701655,0.33459159272076683,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035316765,0.5855714838443672,,8,55,0.12698412698412698,0.52
81,0.2976617390701655,0.33459159272076683,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035316765,0.5855714838443672,,14,44,0.2413793103448276,0.52
82,0.2976617390701655,0.33459159272076683,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035316765,0.5855714838443672,,16,60,0.21052631578947367,0.52
83,0.2976617390701655,0.33459159272076683,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035316765,0.5855714838443672,,15,44,0.2542372881355932,0.52
84,0.2976617390701655,0.33459159272076683,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035316765,0.5855714838443672,,16,49,0.24615384615384617,0.52
85,0.2976617390701655,0.33459159272076683,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035316765,0.5855714838443672,,15,57,0.20833333333333334,0.52
86,0.2976617390701655,0.33459159272076683,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035316765,0.5855714838443672,,14,67,0.1728395061728395,0.52
87,0.2976617390701655,0.33459159272076683,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035316765,0.5855714838443672,,16,60,0.21052631578947367,0.52
88,0.2976617390701655,0.33459159272076683,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035316765,0.5855714838443672,,20,62,0.24390243902439024,0.52
89,0.2976617390701655,0.33459159272076683,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035316765,0.5855714838443672,,15,54,0.21739130434782608,0.52
90,0.2976617390701655,0.33459159272076683,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035316765,0.5855714838443672,,17,63,0.2125,0.52
91,0.2976617390701655,0.33459159272076683,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035316765,0.5855714838443672,,22,59,0.2716049382716049,0.52
92,0.2976617390701655,0.33459159272076683,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035316765,0.5855714838443672,,19,55,0.25675675675675674,0.52
93,0.2976617390701655,0.33459159272076683,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035316765,0.5855714838443672,,16,61,0.2077922077922078,0.52
94,0.2976617390701655,0.33459159272076683,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035316765,0.5855714838443672,,21,46,0.31343283582089554,0.52
95,0.2976617390701655,0.33459159272076683,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035316765,0.5855714838443672,,12,72,0.14285714285714285,0.52
96,0.2976617390701655,0.33459159272076683,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035316765,0.5855714838443672,,16,57,0.2191780821917808,0.52
97,0.2976617390701655,0.33459159272076683,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035316765,0.5855714838443672,,13,64,0.16883116883116883,0.52
98,0.2976617390701655,0.33459159272076683,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035316765,0.5855714838443672,,18,58,0.23684210526315788,0.52
99,0.2976617390701655,0.33459159272076683,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035316765,0.5855714838443672,,16,40,0.2857142857142857,0.52
100,0.2976617390701655,0.33459159272076683,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035316765,0.5855714838443672,,17,50,0.2537313432835821,0.52
101,0.2976617390701655,0.33459159272076683,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035316765,0.5855714838443672,,13,46,0.22033898305084745,0.52
102,0.2976617390701655,0.33459159272076683,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035316765,0.5855714838443672,,13,56,0.18840579710144928,0.52
103,0.2976617390701655,0.33459159272076683,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035316765,0.5855714838443672,,16,44,0.26666666666666666,0.52
104,0.2976617390701655,0.33459159272076683,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035316765,0.5855714838443672,,10,56,0.15151515151515152,0.52
105,0.2976617390701655,0.33459159272076683,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035316765,0.5855714838443672,,18,63,0.2222222222222222,0.52
106,0.2976617390701655,0.33459159272076683,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035316765,0.5855714838443672,,19,63,0.23170731707317074,0.52
107,0.2976617390701655,0.33459159272076683,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035316765,0.5855714838443672,,16,51,0.23880597014925373,0.52
108,0.2976617390701655,0.33459159272076683,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035316765,0.5855714838443672,,19,50,0.2753623188405797,0.52
109,0.2976617390701655,0.33459159272076683,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035316765,0.5855714838443672,,8,59,0.11940298507462686,0.52
110,0.2976617390701655,0.33459159272076683,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035316765,0.5855714838443672,,17,54,0.23943661971830985,0.52
111,0.2976617390701655,0.33459159272076683,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035316765,0.5855714838443672,,15,47,0.24193548387096775,0.52
112,0.2976617390701655,0.33459159272076683,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035316765,0.5855714838443672,,17,50,0.2537313432835821,0.52
113,0.2976617390701655,0.33459159272076683,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035316765,0.5855714838443672,,19,49,0.27941176470588236,0.52
114,0.2976617390701655,0.33459159272076683,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035316765,0.5855714838443672,,23,45,0.3382352941176471,0.52
115,0.2976617390701655,0.33459159272076683,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035316765,0.5855714838443672,,11,57,0.16176470588235295,0.52
116,0.2976617390701655,0.33459159272076683,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035316765,0.5855714838443672,,16,53,0.2318840579710145,0.52
117,0.2976617390701655,0.33459159272076683,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035316765,0.5855714838443672,,14,49,0.2222222222222222,0.52
118,0.2976617390701655,0.33459159272076683,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035316765,0.5855714838443672,,18,54,0.25,0.52
119,0.2976617390701655,0.33459159272076683,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035316765,0.5855714838443672,,16,72,0.18181818181818182,0.52
120,0.2976617390701655,0.33459159272076683,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035316765,0.5855714838443672,,20,63,0.24096385542168675,0.52
121,0.2976617390701655,0.33459159272076683,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035316765,0.5855714838443672,,21,55,0.27631578947368424,0.52
122,0.2976617390701655,0.33459159272076683,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035316765,0.5855714838443672,,17,52,0.2463768115942029,0.52
123,0.2976617390701655,0.33459159272076683,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035316765,0.5855714838443672,,24,45,0.34782608695652173,0.52
124,0.2976617390701655,0.33459159272076683,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035316765,0.5855714838443672,,9,52,0.14754098360655737,0.52
125,0.2976617390701655,0.33459159272076683,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035316765,0.5855714838443672,,14,55,0.2028985507246377,0.52
126,0.2976617390701655,0.33459159272076683,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035316765,0.5855714838443672,,13,68,0.16049382716049382,0.52
127,0.2976617390701655,0.33459159272076683,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035316765,0.5855714838443672,,14,58,0.19444444444444445,0.52
128,0.2976617390701655,0.33459159272076683,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035316765,0.5855714838443672,,17,53,0.24285714285714285,0.52
129,0.2976617390701655,0.33459159272076683,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035316765,0.5855714838443672,,13,46,0.22033898305084745,0.52
130,0.2976617390701655,0.33459159272076683,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035316765,0.5855714838443672,,17,67,0.20238095238095238,0.52
131,0.2976617390701655,0.33459159272076683,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035316765,0.5855714838443672,,15,56,0.2112676056338028,0.52
132,0.2976617390701655,0.33459159272076683,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035316765,0.5855714838443672,,27,49,0.35526315789473684,0.52
133,0.2976617390701655,0.33459159272076683,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035316765,0.5855714838443672,,15,65,0.1875,0.52
134,0.2976617390701655,0.33459159272076683,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035316765,0.5855714838443672,,20,63,0.24096385542168675,0.52
135,0.2976617390701655,0.33459159272076683,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035316765,0.5855714838443672,,19,59,0.24358974358974358,0.52
136,0.2976617390701655,0.33459159272076683,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035316765,0.5855714838443672,,12,52,0.1875,0.52
137,0.2976617390701655,0.33459159272076683,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035316765,0.5855714838443672,,18,43,0.29508196721311475,0.52
138,0.2976617390701655,0.33459159272076683,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035316765,0.5855714838443672,,16,49,0.24615384615384617,0.52
139,0.2976617390701655,0.33459159272076683,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035316765,0.5855714838443672,,14,61,0.18666666666666668,0.52
140,0.2976617390701655,0.33459159272076683,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035316765,0.5855714838443672,,14,60,0.1891891891891892,0.52
141,0.2976617390701655,0.33459159272076683,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035316765,0.5855714838443672,,14,55,0.2028985507246377,0.52
142,0.2976617390701655,0.33459159272076683,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035316765,0.5855714838443672,,25,55,0.3125,0.52
143,0.2976617390701655,0.33459159272076683,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035316765,0.5855714838443672,,18,58,0.23684210526315788,0.52
144,0.2976617390701655,0.33459159272076683,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035316765,0.5855714838443672,,12,50,0.1935483870967742,0.52
145,0.2976617390701655,0.33459159272076683,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035316765,0.5855714838443672,,18,54,0.25,0.52
146,0.2976617390701655,0.33459159272076683,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035316765,0.5855714838443672,,21,55,0.27631578947368424,0.52
147,0.2976617390701655,0.33459159272076683,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035316765,0.5855714838443672,,15,52,0.22388059701492538,0.52
148,0.2976617390701655,0.33459159272076683,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035316765,0.5855714838443672,,15,55,0.21428571428571427,0.52
149,0.2976617390701655,0.33459159272076683,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035316765,0.5855714838443672,,11,59,0.15714285714285714,0.52
150,0.2976617390701655,0.33459159272076683,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035316765,0.5855714838443672,,13,60,0.1780821917808219,0.52
151,0.2976617390701655,0.33459159272076683,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035316765,0.5855714838443672,,16,57,0.2191780821917808,0.52
152,0.2976617390701655,0.33459159272076683,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035316765,0.5855714838443672,,18,61,0.22784810126582278,0.52
153,0.2976617390701655,0.33459159272076683,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035316765,0.5855714838443672,,12,56,0.17647058823529413,0.52
154,0.2976617390701655,0.33459159272076683,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035316765,0.5855714838443672,,14,49,0.2222222222222222,0.52
155,0.2976617390701655,0.33459159272076683,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035316765,0.5855714838443672,,16,49,0.24615384615384617,0.52
156,0.2976617390701655,0.33459159272076683,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035316765,0.5855714838443672,,19,55,0.25675675675675674,0.52
157,0.2976617390701655,0.33459159272076683,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035316765,0.5855714838443672,,20,49,0.2898550724637681,0.52
158,0.2976617390701655,0.33459159272076683,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035316765,0.5855714838443672,,17,59,0.2236842105263158,0.52
159,0.2976617390701655,0.33459159272076683,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035316765,0.5855714838443672,,19,60,0.24050632911392406,0.52
160,0.2976617390701655,0.33459159272076683,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035316765,0.5855714838443672,,14,48,0.22580645161290322,0.52
161,0.2976617390701655,0.33459159272076683,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035316765,0.5855714838443672,,21,58,0.26582278481012656,0.52
162,0.2976617390701655,0.33459159272076683,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035316765,0.5855714838443672,,22,63,0.25882352941176473,0.52
163,0.2976617390701655,0.33459159272076683,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035316765,0.5855714838443672,,22,52,0.2972972972972973,0.52
164,0.2976617390701655,0.33459159272076683,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035316765,0.5855714838443672,,13,55,0.19117647058823528,0.52
165,0.2976617390701655,0.33459159272076683,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035316765,0.5855714838443672,,19,61,0.2375,0.52
166,0.2976617390701655,0.33459159272076683,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035316765,0.5855714838443672,,18,55,0.2465753424657534,0.52
167,0.2976617390701655,0.33459159272076683,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035316765,0.5855714838443672,,14,58,0.19444444444444445,0.52
168,0.2976617390701655,0.33459159272076683,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035316765,0.5855714838443672,,13,52,0.2,0.52
169,0.2976617390701655,0.33459159272076683,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035316765,0.5855714838443672,,14,52,0.21212121212121213,0.52
170,0.2976617390701655,0.33459159272076683,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035316765,0.5855714838443672,,24,56,0.3,0.52
