step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
176,0.2917916122143334,0.33671198474996694,0.04,-0.0066418294795561935,mixed,0.2,0.5455039551056872,0.6141282525490591,,75,250,0.23076923076923078,0.54
177,0.2917917825803412,0.3367113419622587,0.04,-0.0066418294795561935,mixed,0.2,0.5454986480838827,0.6141277860689772,,72,248,0.225,0.54
178,0.29178437603337537,0.3367148645524633,0.04,-0.0066418294795561935,mixed,0.2,0.545509509665859,0.6141318800715713,,74,245,0.23197492163009403,0.54
179,0.29178939879596066,0.3367128171199766,0.04,-0.0066418294795561935,mixed,0.2,0.5455015991827675,0.6141332836943673,,67,249,0.2120253164556962,0.54
180,0.29179499382625135,0.3367108552398491,0.04,-0.0066418294795561935,mixed,0.2,0.5454947718496528,0.6141330263886912,,79,245,0.24382716049382716,0.54
181,0.29178933674560137,0.33671418935071407,0.04,-0.0066418294795561935,mixed,0.2,0.5454998421708378,0.6141411078998229,,76,237,0.24281150159744408,0.54
182,0.2917729847921749,0.33672186837684437,0.04,-0.0066418294795561935,mixed,0.2,0.5455140761077844,0.6141461810118662,,76,240,0.24050632911392406,0.54
183,0.2917704337904586,0.3367234003392914,0.04,-0.0066418294795561935,mixed,0.2,0.5455156440413481,0.6141441521230027,,65,249,0.2070063694267516,0.54
184,0.29176809271668586,0.336723089572721,0.04,-0.0066418294795561935,mixed,0.2,0.5455143613768602,0.6141479600254189,,74,234,0.24025974025974026,0.54
185,0.29176897269634067,0.33672302895876915,0.04,-0.0066418294795561935,mixed,0.2,0.5455132210158274,0.6141445938197264,,71,251,0.2204968944099379,0.54
186,0.2917672682259692,0.33672325507699663,0.04,-0.0066418294795561935,mixed,0.2,0.5455134954331141,0.6141472381816753,,80,241,0.24922118380062305,0.54
187,0.29175931636407687,0.3367264927943293,0.04,-0.0066418294795561935,mixed,0.2,0.5455246756742032,0.6141474282349787,,69,240,0.22330097087378642,0.54
188,0.29176252717242634,0.3367254972847747,0.04,-0.0066418294795561935,mixed,0.2,0.5455226824656801,0.6141481870704538,,71,244,0.2253968253968254,0.54
189,0.29175721468003163,0.3367261650685808,0.04,-0.0066418294795561935,mixed,0.2,0.5455119779171426,0.614152848796522,,72,241,0.23003194888178913,0.54
190,0.29175552356245493,0.33672817171776065,0.04,-0.0066418294795561935,mixed,0.2,0.5455215880651462,0.6141513378407936,,74,241,0.23492063492063492,0.54
191,0.2917596484325925,0.33672728769004673,0.04,-0.0066418294795561935,mixed,0.2,0.5455166029885351,0.6141528389129572,,69,248,0.21766561514195584,0.54
192,0.2917600988380512,0.33672690060379223,0.04,-0.0066418294795561935,mixed,0.2,0.5455165038443028,0.6141562753285308,,68,239,0.22149837133550487,0.54
193,0.291764566005801,0.3367251352179291,0.04,-0.0066418294795561935,mixed,0.2,0.5455179706773268,0.6141552834448959,,76,253,0.23100303951367782,0.54
194,0.2917544834792467,0.3367299277196003,0.04,-0.0066418294795561935,mixed,0.2,0.5455253047162993,0.6141596873903827,,73,248,0.22741433021806853,0.54
195,0.29176300104656777,0.33672616449596454,0.04,-0.0066418294795561935,mixed,0.2,0.5455107890037174,0.6141625557295997,,79,246,0.24307692307692308,0.54
196,0.29175754818748667,0.33672824449054317,0.04,-0.0066418294795561935,mixed,0.2,0.5455068800768634,0.614165409073015,,74,254,0.22560975609756098,0.54
197,0.29176154504801133,0.3367267688530632,0.04,-0.0066418294795561935,mixed,0.2,0.545490242358966,0.6141635907895165,,69,255,0.21296296296296297,0.54
198,0.2917682169029531,0.3367248790678216,0.04,-0.0066418294795561935,mixed,0.2,0.5454859478175892,0.6141603534430546,,66,240,0.21568627450980393,0.54
199,0.2917690549483757,0.3367253853587722,0.04,-0.0066418294795561935,mixed,0.2,0.5454915193793204,0.6141616852171787,,70,246,0.22151898734177214,0.54
200,0.2917721219622398,0.3367234868719093,0.04,-0.0066418294795561935,mixed,0.2,0.5454841542273947,0.6141592836349613,,73,243,0.2310126582278481,0.54
201,0.2917719033716156,0.33672365056693543,0.04,-0.0066418294795561935,mixed,0.2,0.5454904126950758,0.6141569657548566,,65,253,0.20440251572327045,0.54
202,0.29177469015759083,0.3367228894196231,0.04,-0.0066418294795561935,mixed,0.2,0.5454910621445606,0.6141568585582844,,68,250,0.2138364779874214,0.54
203,0.29177577049353703,0.3367227235795911,0.04,-0.0066418294795561935,mixed,0.2,0.5454805874051233,0.6141560526946467,,70,247,0.22082018927444794,0.54
204,0.2917838874454345,0.3367195953774436,0.04,-0.0066418294795561935,mixed,0.2,0.5454698398320234,0.6141526140197974,,69,254,0.21362229102167182,0.54
205,0.2917821590958122,0.3367207098844768,0.04,-0.0066418294795561935,mixed,0.2,0.5454796636824385,0.614153629304261,,76,232,0.24675324675324675,0.54
206,0.2917807412256569,0.33672115435701827,0.04,-0.0066418294795561935,mixed,0.2,0.54547677863155,0.6141544019027364,,72,249,0.22429906542056074,0.54
207,0.2917736045612642,0.33672506266244506,0.04,-0.0066418294795561935,mixed,0.2,0.54548324778829,0.6141600317461257,,73,244,0.2302839116719243,0.54
208,0.2917752460281608,0.3367246683360044,0.04,-0.0066418294795561935,mixed,0.2,0.5454805349178851,0.6141611853463858,,76,239,0.24126984126984127,0.54
209,0.2917718652454335,0.3367262264654577,0.04,-0.0066418294795561935,mixed,0.2,0.5454848313327118,0.6141649221460643,,68,247,0.21587301587301588,0.54
210,0.29177485833930966,0.33672450259411507,0.04,-0.0066418294795561935,mixed,0.2,0.5454799902408459,0.614161373273527,,67,244,0.21543408360128619,0.54
211,0.2917745254934926,0.3367247546134461,0.04,-0.0066418294795561935,mixed,0.2,0.5454859420353564,0.6141621657307909,,72,246,0.22641509433962265,0.54
212,0.2917673956265085,0.33672783126446293,0.04,-0.0066418294795561935,mixed,0.2,0.5454922901338402,0.6141617243659503,,71,244,0.2253968253968254,0.54
213,0.2917677773078095,0.3367280002798195,0.04,-0.0066418294795561935,mixed,0.2,0.5454925424132143,0.6141646730092735,,70,254,0.21604938271604937,0.54
214,0.2917735854610829,0.33672529659899114,0.04,-0.0066418294795561935,mixed,0.2,0.5454845201802121,0.6141656308943757,,70,238,0.22727272727272727,0.54
215,0.29177346302630214,0.3367253564539447,0.04,-0.0066418294795561935,mixed,0.2,0.5454801891578382,0.6141684623190193,,71,245,0.22468354430379747,0.54
216,0.29176776276330046,0.3367273509588481,0.04,-0.0066418294795561935,mixed,0.2,0.5454887352333594,0.6141700031847429,,73,236,0.23624595469255663,0.54
217,0.29176532495114993,0.3367288704393574,0.04,-0.0066418294795561935,mixed,0.2,0.5454921983074721,0.6141738171138366,,68,233,0.22591362126245848,0.54
218,0.29177119867831897,0.33672589195700664,0.04,-0.0066418294795561935,mixed,0.2,0.5454769736508727,0.6141694568276889,,67,246,0.21405750798722045,0.54
219,0.2917691864172326,0.3367260913797195,0.04,-0.0066418294795561935,mixed,0.2,0.545478892439065,0.6141707874640165,,73,239,0.23397435897435898,0.54
220,0.2917731026221264,0.33672432343143865,0.04,-0.0066418294795561935,mixed,0.2,0.5454727680398864,0.6141699734180005,,64,258,0.19875776397515527,0.54
221,0.2917734972833816,0.3367242477611497,0.04,-0.0066418294795561935,mixed,0.2,0.5454715810646188,0.61416779266945,,75,251,0.23006134969325154,0.54
222,0.2917727107061966,0.3367244789590188,0.04,-0.0066418294795561935,mixed,0.2,0.5454763090078109,0.6141664665835797,,64,257,0.19937694704049844,0.54
223,0.29177158138291603,0.3367246901960781,0.04,-0.0066418294795561935,mixed,0.2,0.5454730190652554,0.6141685052929069,,70,245,0.2222222222222222,0.54
224,0.2917706822658267,0.3367251773219105,0.04,-0.0066418294795561935,mixed,0.2,0.5454684454971698,0.6141703471801924,,72,243,0.22857142857142856,0.54
225,0.29176953617684326,0.3367260710695343,0.04,-0.0066418294795561935,mixed,0.2,0.5454654336606564,0.6141710132122289,,72,250,0.2236024844720497,0.54
226,0.2917681071752054,0.33672693014813165,0.04,-0.0066418294795561935,mixed,0.2,0.5454735905662126,0.6141741371624516,,71,245,0.22468354430379747,0.54
227,0.29176445588067956,0.33672875689124526,0.04,-0.0066418294795561935,mixed,0.2,0.5454785328523392,0.6141779384708907,,67,250,0.2113564668769716,0.54
228,0.2917705000140366,0.33672635279326335,0.04,-0.0066418294795561935,mixed,0.2,0.5454696155324462,0.6141753122847636,,75,253,0.22865853658536586,0.54
229,0.2917706162466434,0.33672634327119494,0.04,-0.0066418294795561935,mixed,0.2,0.5454567152296164,0.614177931043957,,74,254,0.22560975609756098,0.54
230,0.29177438754326995,0.33672468950600826,0.04,-0.0066418294795561935,mixed,0.2,0.5454517572413418,0.6141773511759646,,72,245,0.22712933753943218,0.54
231,0.2917788427851984,0.33672271935370424,0.04,-0.0066418294795561935,mixed,0.2,0.5454496712781407,0.6141712746662091,,73,250,0.2260061919504644,0.54
232,0.2917821963739133,0.336720945067802,0.04,-0.0066418294795561935,mixed,0.2,0.5454503581067738,0.6141689214381744,,72,245,0.22712933753943218,0.54
233,0.29178589065187555,0.3367192043188013,0.04,-0.0066418294795561935,mixed,0.2,0.5454416021749536,0.614165693529787,,70,244,0.2229299363057325,0.54
234,0.2917851299380198,0.33671932852027064,0.04,-0.0066418294795561935,mixed,0.2,0.5454454125636616,0.6141678595817038,,71,243,0.22611464968152867,0.54
235,0.291781049604431,0.33672134250159,0.04,-0.0066418294795561935,mixed,0.2,0.5454522692671412,0.6141701473104663,,74,245,0.23197492163009403,0.54
236,0.29177660435170344,0.336723734073235,0.04,-0.0066418294795561935,mixed,0.2,0.5454545180342509,0.6141740715443129,,77,239,0.24367088607594936,0.54
237,0.2917791662452157,0.3367221487763321,0.04,-0.0066418294795561935,mixed,0.2,0.5454496195443697,0.6141721039509058,,71,254,0.21846153846153846,0.54
238,0.29178040846071956,0.33672149596671674,0.04,-0.0066418294795561935,mixed,0.2,0.5454496316526705,0.6141734815783154,,64,255,0.2006269592476489,0.54
239,0.29178366876526707,0.336719837495987,0.04,-0.0066418294795561935,mixed,0.2,0.5454417154722208,0.6141724255149869,,66,247,0.2108626198083067,0.54
240,0.2917839681647187,0.33671975044072,0.04,-0.0066418294795561935,mixed,0.2,0.5454414176611764,0.6141727914258254,,72,242,0.22929936305732485,0.54
241,0.29178621445430136,0.3367186922845143,0.04,-0.0066418294795561935,mixed,0.2,0.5454357906254278,0.6141739159023184,,71,238,0.2297734627831715,0.54
242,0.29178279749950486,0.3367204839296445,0.04,-0.0066418294795561935,mixed,0.2,0.5454391907191155,0.6141738819559641,,70,252,0.21739130434782608,0.54
243,0.2917841468917029,0.3367197919408392,0.04,-0.0066418294795561935,mixed,0.2,0.5454394922855789,0.6141744594872048,,68,244,0.21794871794871795,0.54
244,0.2917838567612057,0.3367199944488016,0.04,-0.0066418294795561935,mixed,0.2,0.5454367170586771,0.6141757791028213,,73,253,0.22392638036809817,0.54
245,0.291786820441101,0.336718345216168,0.04,-0.0066418294795561935,mixed,0.2,0.5454322886070524,0.6141748858320307,,68,249,0.21451104100946372,0.54
246,0.29178696874751775,0.3367183809698716,0.04,-0.0066418294795561935,mixed,0.2,0.5454356401272423,0.6141752598395465,,72,248,0.225,0.54
247,0.2917874162244169,0.3367184463294625,0.04,-0.0066418294795561935,mixed,0.2,0.5454365990078017,0.6141753683911889,,78,232,0.25161290322580643,0.54
248,0.29179184060880303,0.33671638973785856,0.04,-0.0066418294795561935,mixed,0.2,0.5454299622862515,0.6141711912447557,,75,259,0.2245508982035928,0.54
249,0.29178908335014386,0.3367174622406865,0.04,-0.0066418294795561935,mixed,0.2,0.5454316968265323,0.614172430698678,,72,233,0.2360655737704918,0.54
250,0.29178918174095,0.3367173979777773,0.04,-0.0066418294795561935,mixed,0.2,0.5454301077585795,0.6141719407724456,,66,244,0.2129032258064516,0.54
251,0.291788506340531,0.3367177172213134,0.04,-0.0066418294795561935,mixed,0.2,0.5454339803784141,0.6141713804160444,,70,244,0.2229299363057325,0.54
252,0.29179007106438143,0.3367167336692066,0.04,-0.0066418294795561935,mixed,0.2,0.5454310700620656,0.6141731900390536,,67,247,0.21337579617834396,0.54
253,0.29178862275857204,0.336717375432101,0.04,-0.0066418294795561935,mixed,0.2,0.5454328311587512,0.6141722429219658,,77,250,0.23547400611620795,0.54
254,0.29178451082025575,0.33671935132643527,0.04,-0.0066418294795561935,mixed,0.2,0.5454366036135687,0.6141733481050665,,71,251,0.2204968944099379,0.54
255,0.29178205948021835,0.3367206472683965,0.04,-0.0066418294795561935,mixed,0.2,0.5454409697316254,0.6141746308808088,,68,245,0.21725239616613418,0.54
256,0.2917845890092709,0.3367194628255325,0.04,-0.0066418294795561935,mixed,0.2,0.5454404954507024,0.6141746252951751,,73,248,0.22741433021806853,0.54
257,0.2917819490672235,0.3367206274579868,0.04,-0.0066418294795561935,mixed,0.2,0.545442792663406,0.6141742293249288,,64,245,0.20711974110032363,0.54
258,0.29178200913636515,0.33672051377441004,0.04,-0.0066418294795561935,mixed,0.2,0.5454414839656964,0.6141762467493485,,69,236,0.2262295081967213,0.54
259,0.29178235842980343,0.33672038497951184,0.04,-0.0066418294795561935,mixed,0.2,0.5454378113564547,0.6141762801362183,,73,244,0.2302839116719243,0.54
260,0.2917793224319711,0.3367216201751384,0.04,-0.0066418294795561935,mixed,0.2,0.5454429470888688,0.614175781355601,,62,246,0.2012987012987013,0.54
261,0.2917829299513929,0.3367198860373528,0.04,-0.0066418294795561935,mixed,0.2,0.5454399845922611,0.6141744183381364,,68,232,0.22666666666666666,0.54
262,0.2917798843271921,0.33672134261881864,0.04,-0.0066418294795561935,mixed,0.2,0.545445553103506,0.6141764913537976,,74,233,0.24104234527687296,0.54
263,0.29177443745090903,0.33672382786220817,0.04,-0.0066418294795561935,mixed,0.2,0.545447367970307,0.6141825032435065,,73,249,0.2267080745341615,0.54
264,0.29177484092275585,0.3367235946082277,0.04,-0.0066418294795561935,mixed,0.2,0.5454467777282265,0.6141820745792314,,67,253,0.209375,0.54
265,0.2917757473135987,0.33672321954955675,0.04,-0.0066418294795561935,mixed,0.2,0.545446043137342,0.6141830469461076,,70,235,0.22950819672131148,0.54
266,0.2917842690179351,0.33671927905882243,0.04,-0.0066418294795561935,mixed,0.2,0.5454378369018997,0.6141783622115313,,72,245,0.22712933753943218,0.54
267,0.29178352118491085,0.33671967247650064,0.04,-0.0066418294795561935,mixed,0.2,0.5454373489439278,0.614179239836855,,79,242,0.24610591900311526,0.54
268,0.29178256248194434,0.33672015549432843,0.04,-0.0066418294795561935,mixed,0.2,0.5454389642405623,0.6141806207779666,,65,245,0.20967741935483872,0.54
269,0.2917771943070985,0.3367225628323907,0.04,-0.0066418294795561935,mixed,0.2,0.5454395608139516,0.6141837786074004,,74,241,0.23492063492063492,0.54
270,0.2917799160478723,0.33672136946074516,0.04,-0.0066418294795561935,mixed,0.2,0.5454354459342075,0.614182112128714,,70,237,0.2280130293159609,0.54
271,0.29178219692632895,0.3367203332300295,0.04,-0.0066418294795561935,mixed,0.2,0.5454353480999025,0.6141815841544076,,73,251,0.22530864197530864,0.54
272,0.29178519999560343,0.3367189531036567,0.04,-0.0066418294795561935,mixed,0.2,0.5454316263787561,0.614182509066021,,73,249,0.2267080745341615,0.54
273,0.2917847611803556,0.3367192445056654,0.04,-0.0066418294795561935,mixed,0.2,0.5454335845358546,0.6141818071925226,,68,242,0.21935483870967742,0.54
274,0.2917868522801414,0.33671836466618216,0.04,-0.0066418294795561935,mixed,0.2,0.5454317511697514,0.6141807879685135,,71,252,0.21981424148606812,0.54
275,0.29178911894387694,0.3367173747094745,0.04,-0.0066418294795561935,mixed,0.2,0.5454252785938281,0.6141803277024148,,69,249,0.2169811320754717,0.54
276,0.2917877850783589,0.3367180328310343,0.04,-0.0066418294795561935,mixed,0.2,0.5454258352354997,0.6141807270225537,,68,248,0.21518987341772153,0.54
277,0.2917848483314437,0.3367193278933928,0.04,-0.0066418294795561935,mixed,0.2,0.5454282473129602,0.6141828846208953,,69,253,0.21428571428571427,0.54
278,0.2917828581119251,0.3367202133636586,0.04,-0.0066418294795561935,mixed,0.2,0.5454231022999969,0.6141846859056895,,75,248,0.23219814241486067,0.54
279,0.29178558662464105,0.33671882925092744,0.04,-0.0066418294795561935,mixed,0.2,0.5454195101312311,0.6141846287342169,,73,243,0.2310126582278481,0.54
280,0.2917862432119709,0.33671851988790436,0.04,-0.0066418294795561935,mixed,0.2,0.5454218595483501,0.6141828712521564,,77,243,0.240625,0.54
281,0.29178577397855937,0.33671874847748334,0.04,-0.0066418294795561935,mixed,0.2,0.5454251171162855,0.6141815714483198,,73,243,0.2310126582278481,0.54
282,0.2917886317212477,0.3367174047322138,0.04,-0.0066418294795561935,mixed,0.2,0.5454220178083474,0.6141814128939211,,73,257,0.22121212121212122,0.54
283,0.291787895163459,0.3367177606664341,0.04,-0.0066418294795561935,mixed,0.2,0.5454186280518813,0.6141834312475205,,69,246,0.21904761904761905,0.54
284,0.29178923178232774,0.3367171730452374,0.04,-0.0066418294795561935,mixed,0.2,0.5454142472486818,0.6141841689505673,,73,240,0.23322683706070288,0.54
285,0.29178781226958134,0.3367178680293317,0.04,-0.0066418294795561935,mixed,0.2,0.5454170262062137,0.6141861136304398,,79,243,0.2453416149068323,0.54
286,0.2917846128932998,0.33671935292704347,0.04,-0.0066418294795561935,mixed,0.2,0.5454173584156299,0.6141870535332122,,68,259,0.20795107033639143,0.54
287,0.29177989292681006,0.3367214885763336,0.04,-0.0066418294795561935,mixed,0.2,0.5454190247622104,0.6141901066253564,,71,247,0.22327044025157233,0.54
288,0.29177730119031886,0.33672268756351537,0.04,-0.0066418294795561935,mixed,0.2,0.5454276622879538,0.6141911441064021,,62,252,0.19745222929936307,0.54
289,0.29177675128772307,0.33672295698021676,0.04,-0.0066418294795561935,mixed,0.2,0.5454290442013005,0.6141905831275593,,71,246,0.22397476340694006,0.54
290,0.2917758413220582,0.33672343600365595,0.04,-0.0066418294795561935,mixed,0.2,0.5454300732974773,0.6141913435506343,,72,242,0.22929936305732485,0.54
291,0.29177593970538446,0.3367233560272092,0.04,-0.0066418294795561935,mixed,0.2,0.5454307399899985,0.6141920375546998,,69,256,0.2123076923076923,0.54
292,0.2917800049312669,0.3367214180511038,0.04,-0.0066418294795561935,mixed,0.2,0.5454235298880381,0.6141912019543302,,64,252,0.20253164556962025,0.54
293,0.29178174838434806,0.33672053359189136,0.04,-0.0066418294795561935,mixed,0.2,0.5454153186027793,0.6141919303773485,,73,242,0.23174603174603176,0.54
294,0.2917802955505822,0.33672122781612424,0.04,-0.0066418294795561935,mixed,0.2,0.5454143280775768,0.6141939010080713,,73,250,0.2260061919504644,0.54
295,0.29177930964488064,0.33672166124377173,0.04,-0.0066418294795561935,mixed,0.2,0.5454183680401387,0.614194458788956,,73,241,0.23248407643312102,0.54
296,0.29177942252320366,0.33672161237369785,0.04,-0.0066418294795561935,mixed,0.2,0.5454185567707498,0.6141946340689505,,66,247,0.2108626198083067,0.54
297,0.29177773616501335,0.33672244579049077,0.04,-0.0066418294795561935,mixed,0.2,0.5454203450644897,0.6141962343272276,,71,248,0.2225705329153605,0.54
298,0.29177783268370205,0.33672241665426206,0.04,-0.0066418294795561935,mixed,0.2,0.545420391475142,0.6141977517167347,,66,254,0.20625,0.54
299,0.29177543047156795,0.33672355139925736,0.04,-0.0066418294795561935,mixed,0.2,0.5454240569706404,0.6141978252798966,,70,257,0.21406727828746178,0.54
300,0.2917767445749144,0.3367229601409145,0.04,-0.0066418294795561935,mixed,0.2,0.5454186234404488,0.6141981751120555,,72,245,0.22712933753943218,0.54
