step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
14,0.08866150056597728,0.42191748023037495,0.0,0.03414828906268341,mixed,0.2,0.6277527283372641,0.7068563823678956,,60,235,0.2033898305084746,0.46
15,0.08823094051952932,0.4212789301178644,0.0,0.023419839045121616,mixed,0.2,0.6263575732346353,0.7058511074829444,,55,234,0.1903114186851211,0.46
16,0.08835257371939231,0.42041751732155985,0.0,0.026554613642882904,mixed,0.2,0.6242919443470909,0.704883518204486,,59,235,0.20068027210884354,0.46
17,0.08805865135637925,0.42023555864809625,0.0,0.026554613642882904,mixed,0.2,0.623366543921108,0.7044084502351095,,61,234,0.20677966101694914,0.46
18,0.08744756906280526,0.42046584529014175,0.0,0.026554613642882904,mixed,0.2,0.6235237711334897,0.7042587177753349,,59,227,0.2062937062937063,0.46
19,0.08770998663389562,0.42032790829855826,0.0,0.026554613642882904,mixed,0.2,0.6227555036812304,0.7040501857386101,,59,237,0.19932432432432431,0.46
20,0.08747037853174984,0.42006113387774874,0.0,0.029043470849997855,mixed,0.2,0.6221877064153649,0.703725009750151,,57,236,0.1945392491467577,0.46
21,0.08758624624385064,0.4201540175094566,0.0,0.029043470849997855,mixed,0.2,0.6224419927546047,0.7036700484985863,,56,238,0.19047619047619047,0.46
22,0.08776010086787153,0.42024480380026136,0.0,0.029043470849997855,mixed,0.2,0.6222607282546895,0.7034910744779558,,59,238,0.19865319865319866,0.46
23,0.08761589289392514,0.4193665024718408,0.0,0.03700688372997308,mixed,0.2,0.6210630819712285,0.7028412858883667,,58,227,0.20350877192982456,0.46
24,0.08759451820394965,0.41912214996115005,0.0,0.03700688372997308,mixed,0.2,0.6204407396371378,0.7022951413402824,,57,236,0.1945392491467577,0.46
25,0.08775212420547134,0.4188712898047531,0.0,0.03700688372997308,mixed,0.2,0.6200084521630962,0.7020764470638948,,61,241,0.20198675496688742,0.46
26,0.08761936514217859,0.41856211396648413,0.0,0.03700688372997308,mixed,0.2,0.6193180696681285,0.7016449057559992,,61,225,0.21328671328671328,0.46
27,0.08762586589439637,0.41827583472955,0.0,0.03700688372997308,mixed,0.2,0.6189436271878546,0.7014373969348183,,59,226,0.20701754385964913,0.46
28,0.08792352499409668,0.41817517459474646,0.0,0.03700688372997308,mixed,0.2,0.6189259005599947,0.7014281396572254,,57,229,0.1993006993006993,0.46
29,0.08784144118437168,0.4182981758762171,0.0,0.03700688372997308,mixed,0.2,0.6188122757888638,0.7014499516814564,,55,239,0.1870748299319728,0.46
30,0.087973907630966,0.41827527210821425,0.0,0.03700688372997308,mixed,0.2,0.6183536636385041,0.7014379702614224,,57,227,0.2007042253521127,0.46
31,0.08802908634988248,0.4178497118388589,0.0,0.03700688372997308,mixed,0.2,0.6176868560234088,0.700834128799897,,60,232,0.2054794520547945,0.46
32,0.08831641382185478,0.4180956319269881,0.0,0.03700688372997308,mixed,0.2,0.6181468379062133,0.7010145778761625,,52,227,0.1863799283154122,0.46
33,0.08830934037731408,0.4179838330571888,0.0,0.03700688372997308,mixed,0.2,0.6178133085376902,0.7008591529806126,,58,249,0.18892508143322476,0.46
34,0.08835027056878389,0.41805368353264055,0.0,0.03700688372997308,mixed,0.2,0.6179883719840353,0.700907785451268,,58,238,0.19594594594594594,0.46
35,0.08835653123729463,0.4178924546885598,0.0,0.03700688372997308,mixed,0.2,0.6177069547285441,0.7007641697519744,,63,237,0.21,0.46
36,0.0882472392177143,0.41779069732242646,0.0,0.03700688372997308,mixed,0.2,0.6174369269133857,0.7005742031304331,,61,236,0.2053872053872054,0.46
37,0.08808244097043247,0.4176209570975082,0.0,0.03700688372997308,mixed,0.2,0.6169703326911818,0.7003492289425042,,57,229,0.1993006993006993,0.46
38,0.08803368818700967,0.4176270158189924,0.0,0.03700688372997308,mixed,0.2,0.6168978238277673,0.7002574226615954,,56,245,0.18604651162790697,0.46
39,0.0881759190869233,0.41766726579361985,0.0,0.03700688372997308,mixed,0.2,0.6169608597488351,0.7003721144220624,,61,229,0.2103448275862069,0.46
40,0.08821975884459299,0.417479970019257,0.0,0.03700688372997308,mixed,0.2,0.6166019729259261,0.7001512401086123,,63,238,0.20930232558139536,0.46
41,0.08821975769207858,0.417353481957127,0.0,0.03700688372997308,mixed,0.2,0.6164213963201898,0.7000447496458214,,61,238,0.2040133779264214,0.46
42,0.08843345611989108,0.4173201001373901,0.0,0.03700688372997308,mixed,0.2,0.616105545334432,0.6999936624702893,,60,230,0.20689655172413793,0.46
43,0.08840046150749363,0.4171425594904668,0.0,0.03700688372997308,mixed,0.2,0.615912782009578,0.6998497020521265,,61,233,0.20748299319727892,0.46
44,0.08838168212524299,0.417144667603119,0.0,0.03700688372997308,mixed,0.2,0.6159247667560297,0.6998692569483468,,64,237,0.21262458471760798,0.46
45,0.0883888851267085,0.4171800552649143,0.0,0.03700688372997308,mixed,0.2,0.6159652629459851,0.6998481008736568,,63,247,0.2032258064516129,0.46
46,0.08842325940698002,0.4171678794774201,0.0,0.03700688372997308,mixed,0.2,0.6160645438341716,0.6998332532117557,,58,229,0.20209059233449478,0.46
47,0.08845600196878775,0.4171462787400519,0.0,0.03700688372997308,mixed,0.2,0.615792856837939,0.699846268728136,,63,229,0.21575342465753425,0.46
48,0.08847920229980488,0.41711188988028036,0.0,0.03700688372997308,mixed,0.2,0.61556149568224,0.699707361997005,,59,240,0.19732441471571907,0.46
49,0.08837777675993022,0.4166265985143394,0.0,0.03700688372997308,mixed,0.2,0.6148202049527517,0.6992489770082417,,62,227,0.21453287197231835,0.46
50,0.08831296444250251,0.41651470243779537,0.0,0.03700688372997308,mixed,0.2,0.6148015061179617,0.6991260477031673,,63,242,0.20655737704918034,0.46
51,0.08824721544561083,0.4164748684989085,0.0,0.03700688372997308,mixed,0.2,0.6146379366107183,0.6990997734590024,,64,233,0.21548821548821548,0.46
52,0.08836305375966344,0.41653027013060234,0.0,0.03700688372997308,mixed,0.2,0.6150190770270147,0.6991389681437599,,61,235,0.20608108108108109,0.46
53,0.08841785492728171,0.4165543356140377,0.0,0.03700688372997308,mixed,0.2,0.6151389417188273,0.6992154859054958,,55,237,0.18835616438356165,0.46
54,0.0884602463244634,0.4165998193084583,0.0,0.03700688372997308,mixed,0.2,0.6152021110395505,0.6992592805458315,,59,237,0.19932432432432431,0.46
55,0.0885242500440984,0.41663661847494915,0.0,0.03700688372997308,mixed,0.2,0.6152296634100664,0.6992140247718219,,58,237,0.19661016949152543,0.46
56,0.08862325590148804,0.41691126062719547,0.0,0.03700688372997308,mixed,0.2,0.615774317772969,0.6994776721737708,,57,235,0.1952054794520548,0.46
57,0.08870338018177878,0.4169236746116817,0.0,0.03700688372997308,mixed,0.2,0.6156925350332955,0.6995056046569647,,59,227,0.2062937062937063,0.46
58,0.08880020153068503,0.4168038479982993,0.0,0.03700688372997308,mixed,0.2,0.6155903786550598,0.6993719644817971,,61,236,0.2053872053872054,0.46
59,0.08868912426136016,0.4167132678222238,0.0,0.03700688372997308,mixed,0.2,0.6152191265663913,0.6992675035058963,,64,225,0.22145328719723184,0.46
60,0.08872495240166892,0.4166540975295843,0.0,0.03700688372997308,mixed,0.2,0.6151420605653319,0.6992311894268834,,62,236,0.2080536912751678,0.46
61,0.08863816355260563,0.41660254463561885,0.0,0.03700688372997308,mixed,0.2,0.6149212909298892,0.6991644840669131,,63,236,0.21070234113712374,0.46
62,0.08874359697730261,0.4166513700700786,0.0,0.03700688372997308,mixed,0.2,0.6148885789111209,0.6991357827641872,,62,219,0.2206405693950178,0.46
63,0.08889241630336016,0.4168901113454133,0.0,0.03700688372997308,mixed,0.2,0.6151792548006324,0.6993463484404815,,64,236,0.21333333333333335,0.46
64,0.08898742252336443,0.416790625434126,0.0,0.03700688372997308,mixed,0.2,0.6151142254793371,0.6992233493870594,,65,223,0.22569444444444445,0.46
65,0.08892023515235242,0.4166327844987952,0.0,0.03700688372997308,mixed,0.2,0.6149735311710443,0.6990582090233315,,54,238,0.18493150684931506,0.46
66,0.08904527316247757,0.41669481372308587,0.0,0.03700688372997308,mixed,0.2,0.6152052426152506,0.699165633879518,,63,235,0.21140939597315436,0.46
67,0.08911458216776062,0.41668188391239247,0.0,0.03700688372997308,mixed,0.2,0.6151902918445006,0.6991297447606644,,56,234,0.19310344827586207,0.46
68,0.08898189043566258,0.41652665102802006,0.0,0.03700688372997308,mixed,0.2,0.614837756958365,0.6989201952400239,,57,233,0.19655172413793104,0.46
69,0.08897820600180449,0.41653685407922497,0.0,0.03700688372997308,mixed,0.2,0.6149134105856703,0.6988757800461497,,61,231,0.2089041095890411,0.46
70,0.08899701110606402,0.4165364352342537,0.0,0.03700688372997308,mixed,0.2,0.6149358771009468,0.6989460269224611,,61,223,0.2147887323943662,0.46
71,0.08902107379391035,0.4164850773085506,0.0,0.03700688372997308,mixed,0.2,0.6147792327937647,0.6988433171356013,,64,232,0.21621621621621623,0.46
72,0.08909777344011582,0.41649719505742844,0.0,0.03700688372997308,mixed,0.2,0.6147695765536788,0.6989099684719442,,63,225,0.21875,0.46
73,0.08904438748874814,0.41642801659032275,0.0,0.03700688372997308,mixed,0.2,0.6145648611921221,0.6987672818537459,,62,229,0.21305841924398625,0.46
74,0.08899671015970241,0.4163774539901531,0.0,0.03700688372997308,mixed,0.2,0.6144721847697779,0.6987855364291555,,60,230,0.20689655172413793,0.46
75,0.08899119853226228,0.41641628668678493,0.0,0.03700688372997308,mixed,0.2,0.6145244989033276,0.6988356290187737,,66,231,0.2222222222222222,0.46
76,0.0889328220325412,0.41634072177031833,0.0,0.03700688372997308,mixed,0.2,0.614477709174293,0.6987633768309262,,62,236,0.2080536912751678,0.46
77,0.08881996123740592,0.4162412080880432,0.0,0.03700688372997308,mixed,0.2,0.6142880970424156,0.6986336538414311,,64,231,0.21694915254237288,0.46
78,0.08885756259628125,0.41613214492920697,0.0,0.03700688372997308,mixed,0.2,0.6141219802162203,0.6985675784078826,,60,236,0.20270270270270271,0.46
79,0.08899039733839757,0.4162288649439935,0.0,0.03700688372997308,mixed,0.2,0.6142361597032907,0.6986401596209817,,55,230,0.19298245614035087,0.46
80,0.08894689558825192,0.4161849645165404,0.0,0.03700688372997308,mixed,0.2,0.6141789381700017,0.6985813292616698,,57,220,0.20577617328519857,0.46
81,0.08899860178952196,0.41609350081430485,0.0,0.03700688372997308,mixed,0.2,0.6141155764659081,0.6984912721730657,,60,226,0.2097902097902098,0.46
82,0.08897020286938576,0.41612434925753466,0.0,0.03700688372997308,mixed,0.2,0.614179358704191,0.6984948521216863,,60,233,0.20477815699658702,0.46
83,0.08906111533367794,0.4162224209109433,0.0,0.03700688372997308,mixed,0.2,0.6142926106240766,0.6986066143074067,,58,231,0.20069204152249134,0.46
84,0.08903300441414494,0.416214020832428,0.0,0.03700688372997308,mixed,0.2,0.6142474498552984,0.6985546252350463,,61,236,0.2053872053872054,0.46
85,0.0890411470014642,0.4161703937196827,0.0,0.03700688372997308,mixed,0.2,0.6142379746058737,0.6985345661312294,,60,237,0.20202020202020202,0.46
86,0.08900953184688273,0.4161200036308411,0.0,0.03700688372997308,mixed,0.2,0.6140682409742696,0.6984654421908786,,59,225,0.20774647887323944,0.46
87,0.08895786594172504,0.4161318546704708,0.0,0.03700688372997308,mixed,0.2,0.6140827212048672,0.6984471330071965,,61,231,0.2089041095890411,0.46
88,0.0891367930038983,0.41629556241879406,0.0,0.03700688372997308,mixed,0.2,0.6144130981920601,0.6986875030502219,,54,233,0.18815331010452963,0.46
89,0.08909886314564128,0.4162410142939955,0.0,0.03700688372997308,mixed,0.2,0.6142449433734387,0.6985929673193199,,55,247,0.18211920529801323,0.46
90,0.08916692347623932,0.4162683773751927,0.0,0.03700688372997308,mixed,0.2,0.6143194268692025,0.6986220967269904,,57,242,0.19063545150501673,0.46
91,0.08912216738734166,0.4161602389254433,0.0,0.03700688372997308,mixed,0.2,0.6140264700060585,0.6984844874540399,,63,235,0.21140939597315436,0.46
92,0.08921100540426502,0.4162726346397635,0.0,0.03700688372997308,mixed,0.2,0.614207601348334,0.6985971333578455,,66,224,0.22758620689655173,0.46
93,0.0891064749834588,0.41614432094781895,0.0,0.03700688372997308,mixed,0.2,0.6140561738545067,0.6984448396735846,,59,233,0.20205479452054795,0.46
94,0.08919289037419689,0.4162207872353296,0.0,0.03700688372997308,mixed,0.2,0.6140849960180473,0.6985368942424073,,55,232,0.1916376306620209,0.46
95,0.08919729864495314,0.41620381597937484,0.0,0.03700688372997308,mixed,0.2,0.6140662053275079,0.6985008872947254,,53,236,0.18339100346020762,0.46
96,0.08924380389879895,0.41623781680228267,0.0,0.03700688372997308,mixed,0.2,0.6142012215494077,0.698558798172914,,54,235,0.18685121107266436,0.46
97,0.08912849670433676,0.41613381566497376,0.0,0.03700688372997308,mixed,0.2,0.61393585176829,0.6984417526801245,,65,237,0.2152317880794702,0.46
98,0.08909448353527091,0.4160028889997788,0.0,0.03700688372997308,mixed,0.2,0.6136803787930557,0.6982648431910128,,62,234,0.20945945945945946,0.46
99,0.0890974619785335,0.4159642623239977,0.0,0.03700688372997308,mixed,0.2,0.6136376690629936,0.6982615581206492,,53,238,0.18213058419243985,0.46
100,0.08906013416450807,0.4159148952382168,0.0,0.03700688372997308,mixed,0.2,0.6135204270974881,0.698204544424203,,57,238,0.19322033898305085,0.46
101,0.08911485709536611,0.4159228013256592,0.0,0.03700688372997308,mixed,0.2,0.6136097060786222,0.6982293359761345,,54,243,0.18181818181818182,0.46
102,0.0891283377185411,0.4159378563265943,0.0,0.03700688372997308,mixed,0.2,0.6136587485430252,0.6982648732289607,,57,229,0.1993006993006993,0.46
103,0.08917006100698427,0.4159485669098387,0.0,0.03700688372997308,mixed,0.2,0.6137450644541868,0.6982567920276326,,56,235,0.19243986254295534,0.46
104,0.08918423499074316,0.41591188612635416,0.0,0.03700688372997308,mixed,0.2,0.61365977051844,0.6982290009874127,,59,229,0.2048611111111111,0.46
105,0.08916268386231421,0.41592402799019274,0.0,0.03700688372997308,mixed,0.2,0.6136764729521689,0.6982450247515153,,55,226,0.19572953736654805,0.46
106,0.08918831974707693,0.4159534048424767,0.0,0.03700688372997308,mixed,0.2,0.6136896381562906,0.6982117144365455,,59,243,0.19536423841059603,0.46
107,0.08928028585691833,0.41603835547315876,0.0,0.03700688372997308,mixed,0.2,0.6137167632599122,0.6982587963929465,,60,238,0.20134228187919462,0.46
108,0.08936084432785442,0.4160830743856296,0.0,0.03700688372997308,mixed,0.2,0.6137558710968589,0.6982962087525146,,56,236,0.1917808219178082,0.46
109,0.08942564209287913,0.41618342128422353,0.0,0.03700688372997308,mixed,0.2,0.6138696710165253,0.6983897159715268,,51,228,0.1827956989247312,0.46
110,0.08941865660796161,0.4161555096774247,0.0,0.03700688372997308,mixed,0.2,0.6137856978058394,0.6983415760008214,,56,230,0.1958041958041958,0.46
111,0.08945366892207288,0.41617389489752243,0.0,0.03700688372997308,mixed,0.2,0.6138457333630343,0.6983862678818644,,60,240,0.2,0.46
112,0.08945365369045176,0.4161986904557702,0.0,0.03700688372997308,mixed,0.2,0.613876090101011,0.6984305872664072,,60,220,0.21428571428571427,0.46
113,0.08932799268895263,0.4160698406452712,0.0,0.03700688372997308,mixed,0.2,0.6135677213205615,0.6983460122789773,,56,228,0.19718309859154928,0.46
114,0.08935626897138907,0.4160502844225673,0.0,0.03700688372997308,mixed,0.2,0.6135704959779296,0.6982822872489297,,58,244,0.19205298013245034,0.46
115,0.08937366627930793,0.41606617406075513,0.0,0.03700688372997308,mixed,0.2,0.6136213627178516,0.698308924248725,,70,228,0.2348993288590604,0.46
116,0.08934674832961578,0.41597923932458225,0.0,0.03700688372997308,mixed,0.2,0.6134617511084184,0.6982054623147467,,60,230,0.20689655172413793,0.46
117,0.08941080398704304,0.4160419210729004,0.0,0.03700688372997308,mixed,0.2,0.6135956632894832,0.6982645577920077,,54,238,0.18493150684931506,0.46
118,0.0894573147370288,0.4161162459858742,0.0,0.03700688372997308,mixed,0.2,0.613689326909695,0.6983817380879256,,60,221,0.21352313167259787,0.46
119,0.08950286984393524,0.41614070603397524,0.0,0.03700688372997308,mixed,0.2,0.6138046799673068,0.6983972613725845,,55,235,0.1896551724137931,0.46
120,0.0894474451927278,0.41607208984531174,0.0,0.03700688372997308,mixed,0.2,0.6136527218706083,0.6983292785783278,,61,229,0.2103448275862069,0.46
121,0.08946991291607713,0.416099550807232,0.0,0.03700688372997308,mixed,0.2,0.613671244807091,0.6983525688939183,,60,230,0.20689655172413793,0.46
122,0.08952984088375819,0.41618871787219225,0.0,0.03700688372997308,mixed,0.2,0.6138117573260718,0.698439914627938,,54,236,0.18620689655172415,0.46
123,0.08957709500093071,0.4162623226035583,0.0,0.03700688372997308,mixed,0.2,0.6139529547831857,0.6984935678890568,,57,230,0.1986062717770035,0.46
124,0.0895872394011091,0.4162568932488344,0.0,0.03700688372997308,mixed,0.2,0.613931274182991,0.698505356541325,,65,232,0.21885521885521886,0.46
125,0.08957254429272814,0.41628257567973725,0.0,0.03700688372997308,mixed,0.2,0.6139076788773665,0.6985302217822686,,62,221,0.21908127208480566,0.46
126,0.08960721281671895,0.41631182911876863,0.0,0.03700688372997308,mixed,0.2,0.6139938648619836,0.6985359009774629,,58,239,0.19528619528619529,0.46
127,0.0895776433193253,0.41628389425108303,0.0,0.03700688372997308,mixed,0.2,0.6138925628029025,0.6985215871105231,,65,236,0.2159468438538206,0.46
128,0.08960001980731354,0.41631950602854856,0.0,0.03700688372997308,mixed,0.2,0.6139139820042064,0.698559863186189,,65,223,0.22569444444444445,0.46
129,0.0895674731073968,0.41626500480620793,0.0,0.03700688372997308,mixed,0.2,0.613794263151532,0.6984848048701113,,55,240,0.1864406779661017,0.46
130,0.08953277029429875,0.4162316854575456,0.0,0.03700688372997308,mixed,0.2,0.6136774534457375,0.6984360806653471,,58,227,0.20350877192982456,0.46
131,0.08955978413399696,0.41625927735339885,0.0,0.03700688372997308,mixed,0.2,0.6136827828663161,0.6984396647861086,,52,243,0.17627118644067796,0.46
132,0.08964776595321947,0.4163538357351529,0.0,0.03700688372997308,mixed,0.2,0.6138522642609437,0.6985139469053963,,65,230,0.22033898305084745,0.46
133,0.08964010853684996,0.41632125505256995,0.0,0.03700688372997308,mixed,0.2,0.6137482661691273,0.6984934222010633,,63,223,0.2202797202797203,0.46
134,0.08967257079995511,0.41635013222545864,0.0,0.03700688372997308,mixed,0.2,0.6137825349188106,0.6985299473086536,,63,230,0.2150170648464164,0.46
135,0.08970289736524878,0.41639009863428,0.0,0.03700688372997308,mixed,0.2,0.6138533484342031,0.6985627539686007,,55,241,0.1858108108108108,0.46
136,0.08971145377453742,0.41638601751358434,0.0,0.03700688372997308,mixed,0.2,0.6138288540488198,0.6985232776131841,,57,231,0.19791666666666666,0.46
137,0.08975132445267878,0.4164431800792586,0.0,0.03700688372997308,mixed,0.2,0.6139131194298703,0.6985548039554943,,67,227,0.22789115646258504,0.46
138,0.08970986146301588,0.41638094964685735,0.0,0.03700688372997308,mixed,0.2,0.6137950837523352,0.6985299162314859,,61,230,0.20962199312714777,0.46
139,0.08973098249300056,0.4163915684578511,0.0,0.03700688372997308,mixed,0.2,0.6138069489784242,0.6985413073627876,,59,234,0.20136518771331058,0.46
140,0.08971228101093129,0.41637558777514755,0.0,0.03700688372997308,mixed,0.2,0.6137598766260706,0.6985298817889337,,59,237,0.19932432432432431,0.46
141,0.08975169329194782,0.4164279815197461,0.0,0.03700688372997308,mixed,0.2,0.6138286504668716,0.6985954469980161,,61,232,0.20819112627986347,0.46
142,0.0897702469499743,0.41643285795426765,0.0,0.03700688372997308,mixed,0.2,0.6138437253541023,0.698566809232154,,57,229,0.1993006993006993,0.46
143,0.08984174361151444,0.4165047985398096,0.0,0.03700688372997308,mixed,0.2,0.6139599929467632,0.6986542201754944,,62,234,0.20945945945945946,0.46
144,0.08983160227451416,0.4164903019116064,0.0,0.03700688372997308,mixed,0.2,0.6138860740005494,0.6986241573140279,,63,233,0.21283783783783783,0.46
145,0.08984812946809917,0.41649532643053866,0.0,0.03700688372997308,mixed,0.2,0.6138490981598652,0.6986372813679443,,62,239,0.2059800664451827,0.46
146,0.08984169907594937,0.41648255398992284,0.0,0.03700688372997308,mixed,0.2,0.6138111769439747,0.6985981181109707,,59,234,0.20136518771331058,0.46
147,0.08988319094852076,0.41653609815770065,0.0,0.03700688372997308,mixed,0.2,0.6138738484017002,0.6986522614970971,,61,239,0.20333333333333334,0.46
148,0.08993865668228172,0.4165852882432643,0.0,0.03700688372997308,mixed,0.2,0.6139877542346334,0.6987134809298289,,60,229,0.20761245674740483,0.46
149,0.08993606128896492,0.4165860823819505,0.0,0.03700688372997308,mixed,0.2,0.6140169092881231,0.6987072395081682,,57,228,0.2,0.46
150,0.0898849207392613,0.41651404621579674,0.0,0.03700688372997308,mixed,0.2,0.6138918312471499,0.6986286941280206,,58,230,0.2013888888888889,0.46
151,0.08985328041704857,0.4164675435458463,0.0,0.03700688372997308,mixed,0.2,0.6138008461764535,0.6985814230610299,,59,234,0.20136518771331058,0.46
152,0.0898673424803734,0.4164786572699445,0.0,0.03700688372997308,mixed,0.2,0.6137923707237176,0.6986017394891627,,63,238,0.20930232558139536,0.46
153,0.08995487842928722,0.41659030203149255,0.0,0.03700688372997308,mixed,0.2,0.6139944961242765,0.6987180624755722,,56,228,0.19718309859154928,0.46
154,0.08999261441472516,0.4166404805664506,0.0,0.03700688372997308,mixed,0.2,0.6140632206672414,0.6987560748412197,,62,228,0.21379310344827587,0.46
155,0.08999400606321581,0.4166419060330336,0.0,0.03700688372997308,mixed,0.2,0.6140061971535551,0.6987442937296592,,59,237,0.19932432432432431,0.46
156,0.09004134917924322,0.41669584746811694,0.0,0.03700688372997308,mixed,0.2,0.6141109155941361,0.6987777279202828,,51,242,0.17406143344709898,0.46
157,0.0900116045434296,0.4166484712561257,0.0,0.03700688372997308,mixed,0.2,0.6139888632329267,0.6987265355628969,,58,233,0.19931271477663232,0.46
158,0.09007833326612075,0.4167322131796076,0.0,0.03700688372997308,mixed,0.2,0.6141089431101872,0.698810292922356,,57,228,0.2,0.46
159,0.09012953541063644,0.4167795460092229,0.0,0.03700688372997308,mixed,0.2,0.6142012536506839,0.6988530885257063,,62,231,0.21160409556313994,0.46
160,0.09006343626801849,0.4166865861825033,0.0,0.03700688372997308,mixed,0.2,0.6139596368432211,0.6987553224274076,,61,229,0.2103448275862069,0.46
161,0.09001091682500775,0.4166245189624698,0.0,0.03700688372997308,mixed,0.2,0.6138242828361938,0.6986836294109254,,60,235,0.2033898305084746,0.46
162,0.08998980499282029,0.41658864279279895,0.0,0.03700688372997308,mixed,0.2,0.6137593340156468,0.6986442036430112,,58,236,0.19727891156462585,0.46
163,0.09004234774676982,0.4166480711885104,0.0,0.03700688372997308,mixed,0.2,0.6138510426745555,0.6986861019057864,,55,227,0.1950354609929078,0.46
164,0.0900373022394641,0.41664624356373664,0.0,0.03700688372997308,mixed,0.2,0.6138225987791637,0.698686257075244,,57,234,0.1958762886597938,0.46
165,0.09005719803701419,0.4166711830339547,0.0,0.03700688372997308,mixed,0.2,0.6138421440180714,0.6987251584958262,,58,228,0.20279720279720279,0.46
166,0.09002693538245793,0.416624723449307,0.0,0.03700688372997308,mixed,0.2,0.6137579480957485,0.6986448807521538,,58,236,0.19727891156462585,0.46
167,0.09004921462951293,0.41664839182034386,0.0,0.03700688372997308,mixed,0.2,0.6137613588438537,0.6986565080583059,,63,228,0.21649484536082475,0.46
168,0.09005179002164336,0.41665096937730617,0.0,0.03700688372997308,mixed,0.2,0.6137631596353266,0.6986587700425821,,58,233,0.19931271477663232,0.46
169,0.09005209419815888,0.4166453057344227,0.0,0.03700688372997308,mixed,0.2,0.6137511299350709,0.698672289818404,,60,224,0.2112676056338028,0.46
170,0.09006293427751903,0.41665377739543175,0.0,0.03700688372997308,mixed,0.2,0.6137856266257098,0.6986709685100059,,59,229,0.2048611111111111,0.46
171,0.09007315242905518,0.4166498112332623,0.0,0.03700688372997308,mixed,0.2,0.6138170111413284,0.6986643168705916,,58,229,0.20209059233449478,0.46
172,0.09003606204852582,0.4165975495205463,0.0,0.03700688372997308,mixed,0.2,0.6136791329924536,0.6986360082428681,,58,237,0.19661016949152543,0.46
173,0.09001068933279925,0.4165693161788353,0.0,0.03700688372997308,mixed,0.2,0.6136114502622698,0.6986037424888153,,61,239,0.20333333333333334,0.46
174,0.08996865710374018,0.41651699141537224,0.0,0.03700688372997308,mixed,0.2,0.6135214499405199,0.6985361649229616,,60,241,0.19933554817275748,0.46
175,0.08996897175844097,0.41651401793253046,0.0,0.03700688372997308,mixed,0.2,0.6135425624601555,0.6985350101292249,,57,236,0.1945392491467577,0.46
176,0.09002329821931321,0.416580158151126,0.0,0.03700688372997308,mixed,0.2,0.6136964200934149,0.6986100803931938,,65,235,0.21666666666666667,0.46
177,0.09000772033223813,0.41655317716236917,0.0,0.03700688372997308,mixed,0.2,0.6136196633805613,0.6985813197501605,,57,237,0.19387755102040816,0.46
178,0.08998101030188774,0.416507973184304,0.0,0.03700688372997308,mixed,0.2,0.613515685708167,0.6985261911549958,,61,229,0.2103448275862069,0.46
179,0.08997471985695434,0.41648793974431136,0.0,0.03700688372997308,mixed,0.2,0.6135016553851851,0.698516545033819,,54,237,0.18556701030927836,0.46
