step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
155,0.09646545667531603,0.415558456783441,0.01,0.14062477517015118,echo,0.19831223628691982,0.6057695351057961,0.6013459433993968,0.1512843525378176,48,173,0.2171945701357466,0.51
156,0.09646181390203486,0.41556288615522385,0.01,0.14062477517015118,echo,0.19831223628691982,0.6057637918313613,0.6013532362965238,0.15133609327628336,46,171,0.2119815668202765,0.51
157,0.09645845943313011,0.4155670134002766,0.01,0.14062477517015118,echo,0.19831223628691982,0.6057603870052066,0.6013584402916915,0.1513880675775472,48,172,0.21818181818181817,0.51
158,0.09645436377521906,0.4155727569197448,0.01,0.14062477517015118,echo,0.19831223628691982,0.605753249044416,0.601364926834491,0.15143642094757329,46,171,0.2119815668202765,0.51
159,0.09645073282106846,0.41557746432067977,0.01,0.14062477517015118,echo,0.19831223628691982,0.6057533508616747,0.6013719743789988,0.151482226923514,47,172,0.2146118721461187,0.51
160,0.09644732550350547,0.41558150666648397,0.01,0.14062477517015118,echo,0.19831223628691982,0.6057527882097056,0.6013804886988885,0.15152575117489703,44,173,0.20276497695852536,0.51
161,0.09644450936870673,0.4155845550874646,0.01,0.14062477517015118,echo,0.19831223628691982,0.6057501245134528,0.6013863749176847,0.15156733361565805,47,171,0.21559633027522937,0.51
162,0.09644072313465918,0.4155893151233186,0.01,0.14062477517015118,echo,0.19831223628691982,0.6057441847512883,0.6013945081355951,0.15161332291437857,45,172,0.2073732718894009,0.51
163,0.09643632109839378,0.4155949003448666,0.01,0.14062477517015118,echo,0.19831223628691982,0.6057432435430099,0.601401484567261,0.15166324620587357,47,170,0.21658986175115208,0.51
164,0.0964330382385007,0.4155990213620435,0.01,0.14062477517015118,echo,0.19831223628691982,0.6057439272098036,0.6014091904684444,0.15170827270994633,47,171,0.21559633027522937,0.51
165,0.09643045429433136,0.41560204714088056,0.01,0.14062477517015118,echo,0.19831223628691982,0.6057409178614077,0.6014148265608807,0.15174749313061353,47,170,0.21658986175115208,0.51
166,0.09642738919731508,0.4156056570727656,0.01,0.14062477517015118,echo,0.19831223628691982,0.6057378181716981,0.6014198414641352,0.1517957592814654,47,171,0.21559633027522937,0.51
167,0.09642441110999261,0.41560902036599273,0.01,0.14062477517015118,echo,0.19831223628691982,0.6057338561645076,0.6014253908451787,0.1518404851145455,47,171,0.21559633027522937,0.51
168,0.09642135799360756,0.41561258472344376,0.01,0.14062477517015118,echo,0.19831223628691982,0.6057303185196773,0.6014310241467296,0.15188568668414276,48,171,0.2191780821917808,0.51
169,0.09641860556067108,0.4156158904069334,0.01,0.14062477517015118,echo,0.19831223628691982,0.6057305874636231,0.6014372152298928,0.15192279843600673,48,173,0.2171945701357466,0.51
170,0.09641482861046236,0.41562069996578316,0.01,0.14062477517015118,echo,0.19831223628691982,0.6057263884913123,0.6014434628925992,0.15196743882731065,47,170,0.21658986175115208,0.51
171,0.09641096571903908,0.41562579537699906,0.01,0.14062477517015118,echo,0.19831223628691982,0.6057248595851735,0.601450446346191,0.15200931454005767,46,173,0.2100456621004566,0.51
172,0.09640823196205955,0.41562909580738444,0.01,0.14062477517015118,echo,0.19831223628691982,0.6057270795716115,0.6014549870167228,0.15205250672992052,48,172,0.21818181818181817,0.51
173,0.0964053915645791,0.415632716097925,0.01,0.14062477517015118,echo,0.19831223628691982,0.6057270356253693,0.6014620462865394,0.15209401372553963,46,171,0.2119815668202765,0.51
174,0.09640323579604688,0.41563507579403736,0.01,0.14062477517015118,echo,0.19831223628691982,0.605720105662335,0.6014679647944142,0.15213301155833356,46,173,0.2100456621004566,0.51
175,0.09640073234090522,0.41563808230617794,0.01,0.14062477517015118,echo,0.19831223628691982,0.6057192585753643,0.6014718927058048,0.15217708757738557,46,171,0.2119815668202765,0.51
176,0.09639819273026791,0.41564118896674734,0.01,0.14062477517015118,echo,0.19831223628691982,0.6057177200247976,0.6014761774475409,0.15221518751582053,48,170,0.22018348623853212,0.51
177,0.09639445065826532,0.41564625318087844,0.01,0.14062477517015118,echo,0.19831223628691982,0.6057182156184461,0.6014829902557822,0.15225785878762185,46,171,0.2119815668202765,0.51
178,0.09639212832792111,0.4156489622531645,0.01,0.14062477517015118,echo,0.19831223628691982,0.6057135219731954,0.6014884944327912,0.15229667257668134,45,173,0.20642201834862386,0.51
179,0.09638947129674814,0.4156523371419417,0.01,0.14062477517015118,echo,0.19831223628691982,0.6057112059483551,0.6014925539229102,0.15233702901930052,45,173,0.20642201834862386,0.51
180,0.09638695247200094,0.41565550027982817,0.01,0.14062477517015118,echo,0.19831223628691982,0.6057120992828673,0.6014974827527289,0.1523758394273079,47,171,0.21559633027522937,0.51
181,0.09638365992368567,0.41565989604262094,0.01,0.14062477517015118,echo,0.19831223628691982,0.605709176007128,0.6015046096223537,0.15241358439980948,47,171,0.21559633027522937,0.51
182,0.09638114154236818,0.4156630789983031,0.01,0.14062477517015118,echo,0.19831223628691982,0.6057075044600269,0.6015103643272569,0.15244770354056317,45,173,0.20642201834862386,0.51
183,0.09637885085913143,0.41566582960390813,0.01,0.14062477517015118,echo,0.19831223628691982,0.6057055564574493,0.601514437601233,0.1524868343168363,48,172,0.21818181818181817,0.51
184,0.09637681349718841,0.4156682172844976,0.01,0.14062477517015118,echo,0.19831223628691982,0.6057031838658219,0.6015187157869023,0.15252362517410517,45,173,0.20642201834862386,0.51
185,0.09637417402910979,0.41567164885388735,0.01,0.14062477517015118,echo,0.19831223628691982,0.6056959270095537,0.6015244203011727,0.15256390371312975,47,171,0.21559633027522937,0.51
186,0.09637191482535243,0.4156744882470916,0.01,0.14062477517015118,echo,0.19831223628691982,0.605699016650332,0.6015293826441318,0.1526008099664426,47,172,0.2146118721461187,0.51
187,0.09636920284900402,0.41567806477160374,0.01,0.14062477517015118,echo,0.19831223628691982,0.6056951394120818,0.6015333381066661,0.15263868410917666,47,172,0.2146118721461187,0.51
188,0.09636593275436013,0.4156826515581735,0.01,0.14062477517015118,echo,0.19831223628691982,0.6056901467458864,0.6015393121704289,0.15267547940541246,46,171,0.2119815668202765,0.51
189,0.09636403446070346,0.41568495233606895,0.01,0.14062477517015118,echo,0.19831223628691982,0.6056898084546057,0.6015434759421795,0.15270977904469635,46,172,0.21100917431192662,0.51
190,0.09636118352055044,0.415688881689032,0.01,0.14062477517015118,echo,0.19831223628691982,0.6056890203357238,0.6015488651351285,0.152745514920063,47,172,0.2146118721461187,0.51
191,0.09635791565825057,0.4156935396112537,0.01,0.14062477517015118,echo,0.19831223628691982,0.6056883756019398,0.6015550306184351,0.15278203452853234,46,171,0.2119815668202765,0.51
192,0.09635635906168774,0.4156952767813906,0.01,0.14062477517015118,echo,0.19831223628691982,0.6056883559083663,0.6015588488472686,0.15281831334751528,47,172,0.2146118721461187,0.51
193,0.09635443378475697,0.4156976740243284,0.01,0.14062477517015118,echo,0.19831223628691982,0.6056845751732287,0.6015640416754806,0.15285246434859776,47,172,0.2146118721461187,0.51
194,0.09635215776698218,0.4157006520187085,0.01,0.14062477517015118,echo,0.19831223628691982,0.6056791416136227,0.601568881062529,0.1528880513802768,48,171,0.2191780821917808,0.51
195,0.09634900284532359,0.41570528941945567,0.01,0.14062477517015118,echo,0.19831223628691982,0.6056767853230424,0.6015755045976312,0.1529220895822475,48,170,0.22018348623853212,0.51
196,0.0963465795505085,0.41570864991886614,0.01,0.14062477517015118,echo,0.19831223628691982,0.6056777998692568,0.6015804906259169,0.15295819269307,47,171,0.21559633027522937,0.51
197,0.09634445946477262,0.4157114784354244,0.01,0.14062477517015118,echo,0.19831223628691982,0.6056798945730758,0.6015828010639361,0.15299149265967893,46,173,0.2100456621004566,0.51
198,0.09634237876497562,0.4157142262354665,0.01,0.14062477517015118,echo,0.19831223628691982,0.6056754444713823,0.6015884365794861,0.15302223201859697,47,172,0.2146118721461187,0.51
199,0.09634000095003942,0.41571752234802056,0.01,0.14062477517015118,echo,0.19831223628691982,0.6056751399165431,0.6015926086693276,0.15305384702953,46,173,0.2100456621004566,0.51
200,0.09633782042498806,0.4157204817841531,0.01,0.14062477517015118,echo,0.19831223628691982,0.6056715031926255,0.6015959238496108,0.15308866891735703,45,172,0.2073732718894009,0.51
201,0.09633554537074479,0.4157236033480278,0.01,0.14062477517015118,echo,0.19831223628691982,0.6056689894960994,0.6016000833613678,0.15312360937696684,46,173,0.2100456621004566,0.51
202,0.09633347990276811,0.4157263743842534,0.01,0.14062477517015118,echo,0.19831223628691982,0.6056648153914537,0.6016045877709044,0.15315626945681196,47,171,0.21559633027522937,0.51
203,0.09633118451649027,0.4157295759164885,0.01,0.14062477517015118,echo,0.19831223628691982,0.605663987041538,0.6016082154919804,0.15319114526934735,45,171,0.20833333333333334,0.51
204,0.09632841894854577,0.41573357731888977,0.01,0.14062477517015118,echo,0.19831223628691982,0.6056633800535329,0.6016139727597251,0.1532222248932922,46,172,0.21100917431192662,0.51
205,0.09632619899383432,0.41573671146515423,0.01,0.14062477517015118,echo,0.19831223628691982,0.6056635112476029,0.601619012213174,0.15325089459128313,47,172,0.2146118721461187,0.51
206,0.09632415865032744,0.41573952419668514,0.01,0.14062477517015118,echo,0.19831223628691982,0.6056658388691587,0.6016225081102707,0.15328098764404657,47,172,0.2146118721461187,0.51
207,0.09632174575271138,0.4157429765593463,0.01,0.14062477517015118,echo,0.19831223628691982,0.6056640602146068,0.6016275370697766,0.1533109993973741,46,172,0.21100917431192662,0.51
208,0.09631964107591026,0.415745922653701,0.01,0.14062477517015118,echo,0.19831223628691982,0.6056617432897737,0.6016332575030588,0.1533409589276449,48,170,0.22018348623853212,0.51
209,0.09631675831753522,0.4157502065598829,0.01,0.14062477517015118,echo,0.19831223628691982,0.6056592545430824,0.6016381651729862,0.1533706189466713,46,173,0.2100456621004566,0.51
210,0.09631458103136151,0.41575328463004024,0.01,0.14062477517015118,echo,0.19831223628691982,0.6056550847051057,0.6016424256050455,0.15340085260519915,46,173,0.2100456621004566,0.51
211,0.09631233991485906,0.4157564871067152,0.01,0.14062477517015118,echo,0.19831223628691982,0.6056549806292226,0.6016461816626494,0.15343149722202543,46,171,0.2119815668202765,0.51
212,0.0963108255734816,0.41575843929864686,0.01,0.14062477517015118,echo,0.19831223628691982,0.6056563049955148,0.6016493139805883,0.15346234638047038,47,170,0.21658986175115208,0.51
213,0.09630890518767692,0.4157611347592266,0.01,0.14062477517015118,echo,0.19831223628691982,0.6056522732522489,0.6016533693216398,0.15348981775186682,46,172,0.21100917431192662,0.51
214,0.09630667834960725,0.4157643507647584,0.01,0.14062477517015118,echo,0.19831223628691982,0.6056509842689425,0.6016576743869833,0.15351850642053,47,172,0.2146118721461187,0.51
215,0.0963053965190081,0.4157659370397688,0.01,0.14062477517015118,echo,0.19831223628691982,0.6056480685956562,0.6016604884943275,0.15355133693979656,45,173,0.20642201834862386,0.51
216,0.09630339680874668,0.41576882440759566,0.01,0.14062477517015118,echo,0.19831223628691982,0.6056471858781007,0.6016641472070329,0.15358064152756115,47,170,0.21658986175115208,0.51
217,0.09630139982065604,0.41577167499290246,0.01,0.14062477517015118,echo,0.19831223628691982,0.6056432744727454,0.6016688680809898,0.15360764528782345,48,169,0.22119815668202766,0.51
218,0.09629948740220705,0.4157744171413645,0.01,0.14062477517015118,echo,0.19831223628691982,0.6056433372742062,0.6016715250892654,0.1536355249319415,48,171,0.2191780821917808,0.51
219,0.09629751071669318,0.41577723656076676,0.01,0.14062477517015118,echo,0.19831223628691982,0.6056404111379536,0.6016756334129175,0.15366376122169467,46,172,0.21100917431192662,0.51
220,0.09629617082799484,0.4157790017737941,0.01,0.14062477517015118,echo,0.19831223628691982,0.6056381229092178,0.6016787673042358,0.15369050839832699,48,172,0.21818181818181817,0.51
221,0.09629405468398639,0.41578209185285503,0.01,0.14062477517015118,echo,0.19831223628691982,0.6056362052542036,0.6016836625457969,0.1537199355070684,46,173,0.2100456621004566,0.51
222,0.09629170746953314,0.41578559084777295,0.01,0.14062477517015118,echo,0.19831223628691982,0.6056352758543349,0.6016882713713159,0.15374618504235527,46,171,0.2119815668202765,0.51
223,0.09629006318778083,0.4157879080607,0.01,0.14062477517015118,echo,0.19831223628691982,0.6056340381655644,0.6016919607616321,0.1537719551979066,47,172,0.2146118721461187,0.51
224,0.09628785105262196,0.41579120857585616,0.01,0.14062477517015118,echo,0.19831223628691982,0.6056321927290595,0.6016956105991265,0.15379763783735695,47,173,0.21363636363636362,0.51
225,0.09628641566251456,0.4157931899151375,0.01,0.14062477517015118,echo,0.19831223628691982,0.6056317698821088,0.6016982907061101,0.15382300338792548,45,172,0.2073732718894009,0.51
226,0.09628466895000085,0.4157957061019424,0.01,0.14062477517015118,echo,0.19831223628691982,0.6056311849033993,0.6017017534795547,0.1538494065778779,46,172,0.21100917431192662,0.51
227,0.09628267017826599,0.41579868185039326,0.01,0.14062477517015118,echo,0.19831223628691982,0.6056303487101216,0.6017071384860893,0.15387590923136768,46,172,0.21100917431192662,0.51
228,0.09628099376904478,0.41580109737179677,0.01,0.14062477517015118,echo,0.19831223628691982,0.605626298013354,0.6017098975138292,0.15390338518710667,47,171,0.21559633027522937,0.51
229,0.09627890674631187,0.4158042407147155,0.01,0.14062477517015118,echo,0.19831223628691982,0.6056258826742568,0.6017128491026339,0.1539284377076137,46,172,0.21100917431192662,0.51
230,0.09627747371346583,0.41580625540295524,0.01,0.14062477517015118,echo,0.19831223628691982,0.605625911532035,0.6017162881723215,0.15395565005853745,46,171,0.2119815668202765,0.51
231,0.09627491904199363,0.4158102301681437,0.01,0.14062477517015118,echo,0.19831223628691982,0.6056254670363099,0.6017217655148438,0.15397820872826465,48,170,0.22018348623853212,0.51
232,0.09627318640146498,0.4158127818091486,0.01,0.14062477517015118,echo,0.19831223628691982,0.6056238004131465,0.6017250270954866,0.15400237560847316,46,172,0.21100917431192662,0.51
233,0.09627203785358768,0.4158143297071342,0.01,0.14062477517015118,echo,0.19831223628691982,0.6056239628818393,0.6017280578864256,0.15402672133304743,48,171,0.2191780821917808,0.51
234,0.09627009723487286,0.4158172641272786,0.01,0.14062477517015118,echo,0.19831223628691982,0.6056243570053965,0.6017313031558393,0.15405115519555587,46,173,0.2100456621004566,0.51
235,0.09626828217801264,0.41581997885526417,0.01,0.14062477517015118,echo,0.19831223628691982,0.6056239142696298,0.6017344742787774,0.15407667795642338,47,172,0.2146118721461187,0.51
236,0.09626657703151975,0.4158225030490618,0.01,0.14062477517015118,echo,0.19831223628691982,0.605622595712478,0.6017375780371609,0.1541024438779041,46,171,0.2119815668202765,0.51
237,0.09626473331453828,0.41582526699673955,0.01,0.14062477517015118,echo,0.19831223628691982,0.6056200408436189,0.6017413630397933,0.1541279653682751,48,172,0.21818181818181817,0.51
238,0.09626301162334551,0.41582783491172487,0.01,0.14062477517015118,echo,0.19831223628691982,0.605618652438062,0.6017446901151176,0.15415290870253864,46,172,0.21100917431192662,0.51
239,0.09626137866056425,0.4158302563333773,0.01,0.14062477517015118,echo,0.19831223628691982,0.6056160613318488,0.601748871044099,0.15417626563073533,47,173,0.21363636363636362,0.51
240,0.09626022474246203,0.41583188709442026,0.01,0.14062477517015118,echo,0.19831223628691982,0.6056124993660521,0.6017506104822533,0.15419687629752304,46,172,0.21100917431192662,0.51
241,0.09625911487878965,0.41583344508507575,0.01,0.14062477517015118,echo,0.19831223628691982,0.6056125126403659,0.6017534760256095,0.15422058790685694,46,170,0.21296296296296297,0.51
242,0.09625736897571051,0.4158360922948379,0.01,0.14062477517015118,echo,0.19831223628691982,0.6056120223903628,0.6017558496289885,0.1542449126755689,47,172,0.2146118721461187,0.51
243,0.09625582718609241,0.4158383907470275,0.01,0.14062477517015118,echo,0.19831223628691982,0.6056098590250554,0.6017588018238202,0.15426729859114585,47,170,0.21658986175115208,0.51
244,0.09625374287991226,0.41584162764232907,0.01,0.14062477517015118,echo,0.19831223628691982,0.6056089540299776,0.6017630990458387,0.15428986495383382,45,172,0.2073732718894009,0.51
245,0.09625285683908519,0.41584281743086093,0.01,0.14062477517015118,echo,0.19831223628691982,0.6056075769450151,0.6017657560678813,0.15431040489786615,48,170,0.22018348623853212,0.51
246,0.09625157633136569,0.4158446906844052,0.01,0.14062477517015118,echo,0.19831223628691982,0.6056061338245806,0.6017686396409487,0.15433254737302143,46,172,0.21100917431192662,0.51
247,0.09625027042466743,0.415846614183943,0.01,0.14062477517015118,echo,0.19831223628691982,0.605605328062207,0.6017707617768479,0.15435509218712756,46,172,0.21100917431192662,0.51
248,0.09624915868938967,0.41584820323522814,0.01,0.14062477517015118,echo,0.19831223628691982,0.6056032477805394,0.6017738584898301,0.1543771417593466,47,170,0.21658986175115208,0.51
249,0.09624759089610696,0.41585058781805345,0.01,0.14062477517015118,echo,0.19831223628691982,0.6056016014166128,0.6017771951030261,0.15439736854481154,46,172,0.21100917431192662,0.51
250,0.09624625947530119,0.415852574568573,0.01,0.14062477517015118,echo,0.19831223628691982,0.6056006259033433,0.6017809808938631,0.15441752756769478,47,172,0.2146118721461187,0.51
251,0.09624470398449408,0.41585494226349745,0.01,0.14062477517015118,echo,0.19831223628691982,0.6055992061467068,0.6017837917432288,0.1544399951885229,48,170,0.22018348623853212,0.51
252,0.09624356255858801,0.41585660735631136,0.01,0.14062477517015118,echo,0.19831223628691982,0.6055980076508437,0.6017867852649603,0.15445967785010753,46,171,0.2119815668202765,0.51
253,0.09624185429725605,0.41585926013561597,0.01,0.14062477517015118,echo,0.19831223628691982,0.6055984462324584,0.60178863887941,0.15448164669155354,47,172,0.2146118721461187,0.51
254,0.09624076207778508,0.41586084978216287,0.01,0.14062477517015118,echo,0.19831223628691982,0.6055979921573709,0.6017907095311108,0.15450290298191433,47,172,0.2146118721461187,0.51
255,0.09623894746210654,0.41586369784590327,0.01,0.14062477517015118,echo,0.19831223628691982,0.6055974568934082,0.6017949491836593,0.1545210254929752,47,171,0.21559633027522937,0.51
256,0.096237694433303,0.415865569151891,0.01,0.14062477517015118,echo,0.19831223628691982,0.6055965264081004,0.6017979332650258,0.15454205382944428,44,172,0.2037037037037037,0.51
257,0.09623647156297899,0.4158673954497046,0.01,0.14062477517015118,echo,0.19831223628691982,0.6055931659064532,0.6018007224259859,0.15456211923158145,46,173,0.2100456621004566,0.51
258,0.09623529812217922,0.415869148602388,0.01,0.14062477517015118,echo,0.19831223628691982,0.6055917161124421,0.6018034069751537,0.15458128279707986,47,173,0.21363636363636362,0.51
259,0.09623411606733563,0.41587092568329836,0.01,0.14062477517015118,echo,0.19831223628691982,0.6055903558727741,0.6018049122210792,0.15460025847803588,47,170,0.21658986175115208,0.51
260,0.09623267293984249,0.4158731561393126,0.01,0.14062477517015118,echo,0.19831223628691982,0.6055895591651538,0.6018075683213194,0.1546200926959548,48,171,0.2191780821917808,0.51
261,0.09623102409043457,0.41587574298513325,0.01,0.14062477517015118,echo,0.19831223628691982,0.6055882116659738,0.6018104778682463,0.15463931334381378,48,172,0.21818181818181817,0.51
262,0.09622978917212903,0.4158776214934875,0.01,0.14062477517015118,echo,0.19831223628691982,0.6055889109594623,0.6018123501424625,0.15465971591942082,45,174,0.2054794520547945,0.51
263,0.09622812075102961,0.41588025116136196,0.01,0.14062477517015118,echo,0.19831223628691982,0.6055883946996115,0.6018164947330884,0.1546786664887148,48,172,0.21818181818181817,0.51
264,0.09622706891391389,0.41588182454921174,0.01,0.14062477517015118,echo,0.19831223628691982,0.6055856247209443,0.6018189206175067,0.15469642775106432,47,171,0.21559633027522937,0.51
265,0.09622549030140236,0.4158843246661161,0.01,0.14062477517015118,echo,0.19831223628691982,0.6055870862054743,0.601822617163212,0.15471290479195574,47,172,0.2146118721461187,0.51
266,0.09622439308289449,0.41588597558981766,0.01,0.14062477517015118,echo,0.19831223628691982,0.6055835355529364,0.6018247257230583,0.15473241787513828,46,171,0.2119815668202765,0.51
267,0.09622335845847235,0.41588753795013333,0.01,0.14062477517015118,echo,0.19831223628691982,0.6055835739417594,0.6018270187397892,0.15475048909968137,45,173,0.20642201834862386,0.51
268,0.09622194646760412,0.41588975130416656,0.01,0.14062477517015118,echo,0.19831223628691982,0.605583212714125,0.6018295749315782,0.1547688612142512,47,171,0.21559633027522937,0.51
269,0.09622052918392984,0.41589197262691785,0.01,0.14062477517015118,echo,0.19831223628691982,0.6055826536466636,0.6018319101934239,0.15478828714922419,46,172,0.21100917431192662,0.51
270,0.09621967222625757,0.4158932366334054,0.01,0.14062477517015118,echo,0.19831223628691982,0.6055809914969558,0.6018342792465632,0.1548047628771571,46,173,0.2100456621004566,0.51
271,0.09621861454734924,0.4158948418879105,0.01,0.14062477517015118,echo,0.19831223628691982,0.6055784400812712,0.6018363976799223,0.154822387731441,45,174,0.2054794520547945,0.51
272,0.09621767338746402,0.41589625790590673,0.01,0.14062477517015118,echo,0.19831223628691982,0.6055783262384523,0.601838676886179,0.15484124558535836,46,173,0.2100456621004566,0.51
273,0.09621665513069036,0.4158978121061143,0.01,0.14062477517015118,echo,0.19831223628691982,0.6055775598743202,0.6018410559688167,0.154857513038916,45,173,0.20642201834862386,0.51
274,0.09621544199705667,0.4158997006033242,0.01,0.14062477517015118,echo,0.19831223628691982,0.6055748654527023,0.601843755277069,0.154875346446945,47,171,0.21559633027522937,0.51
275,0.09621454475955343,0.41590105560047286,0.01,0.14062477517015118,echo,0.19831223628691982,0.6055748994393595,0.6018451389610598,0.15489300679972023,45,172,0.2073732718894009,0.51
276,0.09621317047836563,0.41590323232781556,0.01,0.14062477517015118,echo,0.19831223628691982,0.6055739120638611,0.6018473006332468,0.15490972117786292,45,172,0.2073732718894009,0.51
277,0.09621213768591709,0.4159048226901759,0.01,0.14062477517015118,echo,0.19831223628691982,0.6055733925238659,0.6018500258480525,0.1549268236503542,47,172,0.2146118721461187,0.51
278,0.09621117194316993,0.41590630776612675,0.01,0.14062477517015118,echo,0.19831223628691982,0.6055720141613974,0.6018520231573833,0.15494320996049316,48,170,0.22018348623853212,0.51
279,0.09621026440224034,0.4159076861876753,0.01,0.14062477517015118,echo,0.19831223628691982,0.6055693048974478,0.6018535846852814,0.15496015027617574,48,170,0.22018348623853212,0.51
280,0.09620914479636646,0.4159094411332709,0.01,0.14062477517015118,echo,0.19831223628691982,0.6055693727527468,0.6018555343171856,0.15497640462294127,46,172,0.21100917431192662,0.51
281,0.09620816839032197,0.41591094560754227,0.01,0.14062477517015118,echo,0.19831223628691982,0.6055670059012104,0.6018580355075256,0.1549930103731577,48,170,0.22018348623853212,0.51
282,0.0962070474610374,0.41591271670790525,0.01,0.14062477517015118,echo,0.19831223628691982,0.6055680143092259,0.6018602979576853,0.15500826006681415,46,172,0.21100917431192662,0.51
283,0.09620585922014398,0.41591459902605843,0.01,0.14062477517015118,echo,0.19831223628691982,0.6055667102815018,0.601863267198512,0.15502312076558641,47,171,0.21559633027522937,0.51
284,0.09620470927094664,0.41591641249541533,0.01,0.14062477517015118,echo,0.19831223628691982,0.6055666484375807,0.6018651265500987,0.15503987966941196,46,173,0.2100456621004566,0.51
285,0.09620397686969659,0.4159175128936148,0.01,0.14062477517015118,echo,0.19831223628691982,0.6055641002351769,0.6018668325291917,0.15505516206075023,46,172,0.21100917431192662,0.51
286,0.09620329705717723,0.41591852513136046,0.01,0.14062477517015118,echo,0.19831223628691982,0.6055638835307193,0.6018682719504533,0.15507097049284882,47,172,0.2146118721461187,0.51
287,0.09620249077021299,0.4159197586157877,0.01,0.14062477517015118,echo,0.19831223628691982,0.6055619559252334,0.6018703334155506,0.15508549339036912,46,171,0.2119815668202765,0.51
288,0.09620127454477567,0.4159217034210336,0.01,0.14062477517015118,echo,0.19831223628691982,0.6055615869844735,0.6018723532269179,0.1551017375756828,46,171,0.2119815668202765,0.51
289,0.09620074621867523,0.4159224669164475,0.01,0.14062477517015118,echo,0.19831223628691982,0.6055599076394353,0.6018738014528875,0.15511601292979849,47,172,0.2146118721461187,0.51
290,0.09619959489181895,0.4159243018098931,0.01,0.14062477517015118,echo,0.19831223628691982,0.6055591385266516,0.6018762202062288,0.15513138516256492,47,169,0.2175925925925926,0.51
291,0.09619870564150547,0.41592569370370663,0.01,0.14062477517015118,echo,0.19831223628691982,0.605557959124104,0.6018780439339035,0.15514550911493344,47,171,0.21559633027522937,0.51
292,0.0961974549771805,0.4159277077872376,0.01,0.14062477517015118,echo,0.19831223628691982,0.6055573809863105,0.6018800094087052,0.1551598602928852,46,173,0.2100456621004566,0.51
293,0.09619640218526657,0.41592938294809984,0.01,0.14062477517015118,echo,0.19831223628691982,0.6055563457452049,0.6018818330018145,0.15517489178912602,47,171,0.21559633027522937,0.51
294,0.09619536268098808,0.4159310402470875,0.01,0.14062477517015118,echo,0.19831223628691982,0.6055563323035303,0.6018841792856114,0.15519015829373414,46,171,0.2119815668202765,0.51
295,0.09619458537979854,0.4159322504363672,0.01,0.14062477517015118,echo,0.19831223628691982,0.6055551941459527,0.6018858476844514,0.15520286472111702,46,172,0.21100917431192662,0.51
296,0.09619403312624994,0.415933072556957,0.01,0.14062477517015118,echo,0.19831223628691982,0.6055548131046053,0.6018871256563926,0.15521792133131307,47,172,0.2146118721461187,0.51
297,0.09619294436921358,0.4159348185114738,0.01,0.14062477517015118,echo,0.19831223628691982,0.6055533967217694,0.6018895736312037,0.15523240189572218,46,172,0.21100917431192662,0.51
298,0.09619240196020329,0.41593562818274066,0.01,0.14062477517015118,echo,0.19831223628691982,0.6055511801136196,0.6018906496872197,0.15524567817734386,48,171,0.2191780821917808,0.51
299,0.09619173169036084,0.41593665959352305,0.01,0.14062477517015118,echo,0.19831223628691982,0.6055495099226194,0.6018920736831235,0.15525898200605742,45,173,0.20642201834862386,0.51
300,0.09619078782824195,0.4159381668835649,0.01,0.14062477517015118,echo,0.19831223628691982,0.605550004129804,0.6018944182999761,0.1552720719100132,47,172,0.2146118721461187,0.51
