step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
34,0.2419630779907622,0.3795582845515503,0.01,0.11618931986210784,echo,0.19831223628691982,0.5225226716183966,0.48201387942963947,0.23051713806728802,57,238,0.19322033898305085,0.68
35,0.24194946242387994,0.3796015200437438,0.01,0.11618931986210784,echo,0.19831223628691982,0.5225023391275044,0.48200486572365886,0.2303106110211872,55,241,0.1858108108108108,0.68
36,0.24193589419403339,0.3796620107564971,0.01,0.11618931986210784,echo,0.19831223628691982,0.5225529581164573,0.4820065033573923,0.2300982830012333,55,241,0.1858108108108108,0.68
37,0.24192969284645593,0.37970879266169866,0.01,0.11618931986210784,echo,0.19831223628691982,0.5225737868098406,0.4819956835394456,0.22987786373308403,55,241,0.1858108108108108,0.68
38,0.24190564266877768,0.3797901147346543,0.01,0.11618931986210784,echo,0.19831223628691982,0.5226112018431021,0.4820343295972286,0.22961231805912916,55,240,0.1864406779661017,0.68
39,0.24189195509558878,0.3798526681928165,0.01,0.11618931986210784,echo,0.19831223628691982,0.5226612745852226,0.4820609577439801,0.22938214955408592,56,240,0.1891891891891892,0.68
40,0.241874743013542,0.3799131607321591,0.01,0.11618931986210784,echo,0.19831223628691982,0.5227124912707125,0.4820860407601172,0.2291505202379835,57,241,0.1912751677852349,0.68
41,0.24185715183742146,0.3799831755815983,0.01,0.11618931986210784,echo,0.19831223628691982,0.5227739290347664,0.48211576374443904,0.22892267608359346,58,237,0.19661016949152543,0.68
42,0.24184163337432593,0.3800329120793277,0.01,0.11618931986210784,echo,0.19831223628691982,0.5228142623625934,0.48213465743485945,0.22870952686354157,57,240,0.1919191919191919,0.68
43,0.24182931760868445,0.38008667252377415,0.01,0.11618931986210784,echo,0.19831223628691982,0.5228639700779294,0.48216416852437805,0.22846730470370175,57,239,0.19256756756756757,0.68
44,0.24180636864838592,0.38015109325349966,0.01,0.11618931986210784,echo,0.19831223628691982,0.5229170479189181,0.4821957239743135,0.22823950683302774,56,240,0.1891891891891892,0.68
45,0.24179585110980498,0.3801981727533881,0.01,0.11618931986210784,echo,0.19831223628691982,0.522957489955903,0.482216310789443,0.2280275855111741,56,241,0.18855218855218855,0.68
46,0.2417880762298185,0.3802397740047478,0.01,0.11618931986210784,echo,0.19831223628691982,0.523017133360881,0.48224492889998666,0.22780842908191695,56,240,0.1891891891891892,0.68
47,0.2417686007260532,0.3803046945910632,0.01,0.11618931986210784,echo,0.19831223628691982,0.5230693033933246,0.4822838710158833,0.2275635104809173,56,241,0.18855218855218855,0.68
48,0.24175766497265655,0.38034832742647323,0.01,0.11618931986210784,echo,0.19831223628691982,0.5231344545589822,0.4823102066443608,0.22736242503954965,56,241,0.18855218855218855,0.68
49,0.24173543971021794,0.3804157358301433,0.01,0.11618931986210784,echo,0.19831223628691982,0.5232047846308623,0.4823457591454519,0.2271377831842724,55,241,0.1858108108108108,0.68
50,0.24171986409593355,0.38047475145806525,0.01,0.11618931986210784,echo,0.19831223628691982,0.5232595809342125,0.48238201367707617,0.22690686779578004,56,239,0.18983050847457628,0.68
51,0.2417125377784923,0.3805167647083809,0.01,0.11618931986210784,echo,0.19831223628691982,0.5233246115940695,0.4824104341607844,0.22671718181981718,57,239,0.19256756756756757,0.68
52,0.2416965696854319,0.38056555277080384,0.01,0.11618931986210784,echo,0.19831223628691982,0.5233844762061703,0.4824512236848628,0.22649787167483115,56,239,0.18983050847457628,0.68
53,0.24168642807343355,0.3806017152202584,0.01,0.11618931986210784,echo,0.19831223628691982,0.5234107630945932,0.48247412909937254,0.2262959359240391,58,238,0.19594594594594594,0.68
54,0.2416657564149684,0.38066421798273864,0.01,0.11618931986210784,echo,0.19831223628691982,0.5234829170194903,0.4825107300156895,0.22608430775388647,58,239,0.19528619528619529,0.68
55,0.2416530971310543,0.3807052002731794,0.01,0.11618931986210784,echo,0.19831223628691982,0.5235590021613982,0.48254078849400045,0.22588597729552373,56,241,0.18855218855218855,0.68
56,0.24164592552392525,0.38073618244118956,0.01,0.11618931986210784,echo,0.19831223628691982,0.523598243814582,0.4825646423818274,0.22568975679730108,57,240,0.1919191919191919,0.68
57,0.24163100848540156,0.3807820802888207,0.01,0.11618931986210784,echo,0.19831223628691982,0.5236514995005129,0.48259965717247816,0.22549588306774676,58,239,0.19528619528619529,0.68
58,0.24161624852292646,0.38082114233917674,0.01,0.11618931986210784,echo,0.19831223628691982,0.5237147688490909,0.48263582822992246,0.22530380490547078,56,241,0.18855218855218855,0.68
59,0.24160849823749012,0.3808486688359291,0.01,0.11618931986210784,echo,0.19831223628691982,0.5237576753124829,0.48265672703002394,0.22512503461743963,56,239,0.18983050847457628,0.68
60,0.2415943864173891,0.38089226690546485,0.01,0.11618931986210784,echo,0.19831223628691982,0.523824340796147,0.48269274396806405,0.22492528595858077,56,241,0.18855218855218855,0.68
61,0.24157826184099193,0.38093990724739946,0.01,0.11618931986210784,echo,0.19831223628691982,0.5238898113703391,0.4827328868850731,0.22473283833888333,58,239,0.19528619528619529,0.68
62,0.2415670460640456,0.3809749621978133,0.01,0.11618931986210784,echo,0.19831223628691982,0.5239449789266697,0.48275189797393236,0.22456285403681425,57,239,0.19256756756756757,0.68
63,0.24154938586908725,0.381021307213134,0.01,0.11618931986210784,echo,0.19831223628691982,0.5239881505466476,0.482791541555888,0.22436666665414892,56,239,0.18983050847457628,0.68
64,0.24153508840652205,0.38105600031269604,0.01,0.11618931986210784,echo,0.19831223628691982,0.5240307417462486,0.482819667769419,0.22419350490771248,57,239,0.19256756756756757,0.68
65,0.2415245960662485,0.3810889436911904,0.01,0.11618931986210784,echo,0.19831223628691982,0.5240968542108062,0.4828498515324592,0.2240266566531839,56,240,0.1891891891891892,0.68
66,0.24151222356022634,0.3811236563907366,0.01,0.11618931986210784,echo,0.19831223628691982,0.5241475442525874,0.4828793603747659,0.22385689350302626,57,238,0.19322033898305085,0.68
67,0.24149041462990264,0.3811760122278549,0.01,0.11618931986210784,echo,0.19831223628691982,0.5242018059223571,0.4829230563570296,0.2236745786052998,58,239,0.19528619528619529,0.68
68,0.2414808102376284,0.3812064744676838,0.01,0.11618931986210784,echo,0.19831223628691982,0.5242597377048308,0.4829484177257442,0.2235169346314522,55,242,0.18518518518518517,0.68
69,0.24146740809169903,0.38124350554135206,0.01,0.11618931986210784,echo,0.19831223628691982,0.5243142355923666,0.4829795116632382,0.22335228428587592,57,240,0.1919191919191919,0.68
70,0.24145288755103608,0.38128242821399105,0.01,0.11618931986210784,echo,0.19831223628691982,0.5243647435693785,0.4830157090726995,0.2231840879925347,57,240,0.1919191919191919,0.68
71,0.24144339530369188,0.38130768666607373,0.01,0.11618931986210784,echo,0.19831223628691982,0.5243907883802887,0.48303360231540327,0.2230311156104233,57,239,0.19256756756756757,0.68
72,0.24143273168915858,0.3813370525212046,0.01,0.11618931986210784,echo,0.19831223628691982,0.5244373908472302,0.48306119087286314,0.2228825177162004,56,239,0.18983050847457628,0.68
73,0.24141926945398462,0.381370576075464,0.01,0.11618931986210784,echo,0.19831223628691982,0.5244882619877674,0.4830896712688228,0.22273538416412084,57,239,0.19256756756756757,0.68
74,0.24141181299583894,0.3813956163311811,0.01,0.11618931986210784,echo,0.19831223628691982,0.5245191425748247,0.48311327422084926,0.22258684212926833,57,239,0.19256756756756757,0.68
75,0.24139620236412668,0.3814363080949866,0.01,0.11618931986210784,echo,0.19831223628691982,0.5245653926418901,0.4831456931088522,0.22243479134234756,57,240,0.1919191919191919,0.68
76,0.24138165028150976,0.3814733587994498,0.01,0.11618931986210784,echo,0.19831223628691982,0.5246127408732644,0.48317732360810056,0.22228279676537627,57,240,0.1919191919191919,0.68
77,0.24137625340256672,0.38149175853322076,0.01,0.11618931986210784,echo,0.19831223628691982,0.5246522308464528,0.48319874900612736,0.22214787581559947,58,239,0.19528619528619529,0.68
78,0.2413607514855445,0.38153114745898387,0.01,0.11618931986210784,echo,0.19831223628691982,0.5246966387524197,0.48323202396924786,0.2219999435502683,58,239,0.19528619528619529,0.68
79,0.24135146034261004,0.38155392364761165,0.01,0.11618931986210784,echo,0.19831223628691982,0.524737456441876,0.4832562351798057,0.22186072162243367,57,239,0.19256756756756757,0.68
80,0.24134108969935744,0.38158103183780945,0.01,0.11618931986210784,echo,0.19831223628691982,0.5247848527210383,0.48328370410458454,0.22173134323070784,56,239,0.18983050847457628,0.68
81,0.24132870813783783,0.38161173724597847,0.01,0.11618931986210784,echo,0.19831223628691982,0.5248092638266048,0.48331315275571396,0.22158542679074472,56,240,0.1891891891891892,0.68
82,0.24131992514717177,0.3816341427266308,0.01,0.11618931986210784,echo,0.19831223628691982,0.5248401734530824,0.4833316761222279,0.22146541953106594,54,241,0.18305084745762712,0.68
83,0.2413102803165986,0.38165911552690934,0.01,0.11618931986210784,echo,0.19831223628691982,0.5248783655184526,0.483353022324396,0.2213398342382147,56,239,0.18983050847457628,0.68
84,0.24129839304710338,0.38168646975116743,0.01,0.11618931986210784,echo,0.19831223628691982,0.5249200544987729,0.48337673597804637,0.22121874585908716,58,238,0.19594594594594594,0.68
85,0.2412894527286772,0.3817092493993461,0.01,0.11618931986210784,echo,0.19831223628691982,0.5249630294656281,0.48340476278085454,0.22109047052266848,56,241,0.18855218855218855,0.68
86,0.24128100704857303,0.3817299338031222,0.01,0.11618931986210784,echo,0.19831223628691982,0.5249859627315512,0.48342354957140643,0.22096956208495375,56,240,0.1891891891891892,0.68
87,0.24126763267583864,0.381761032671307,0.01,0.11618931986210784,echo,0.19831223628691982,0.5250311049740676,0.4834504843838212,0.22084828734831638,58,239,0.19528619528619529,0.68
88,0.24125997000293997,0.3817821449503431,0.01,0.11618931986210784,echo,0.19831223628691982,0.5250627772127379,0.4834697319597581,0.22073632380131802,55,240,0.1864406779661017,0.68
89,0.24125087439249357,0.3818051664981318,0.01,0.11618931986210784,echo,0.19831223628691982,0.5251045341915913,0.48349402856793333,0.22062531155802165,57,239,0.19256756756756757,0.68
90,0.24123866276398556,0.38183266104632774,0.01,0.11618931986210784,echo,0.19831223628691982,0.5251405913844147,0.4835174682604952,0.2205115913838868,57,238,0.19322033898305085,0.68
91,0.24123066377275507,0.3818532688866394,0.01,0.11618931986210784,echo,0.19831223628691982,0.5251753732530531,0.4835387415219317,0.2204028276562084,57,239,0.19256756756756757,0.68
92,0.24122301173224894,0.38187239785109284,0.01,0.11618931986210784,echo,0.19831223628691982,0.5252027586640566,0.48356190165911783,0.22028819632223098,58,240,0.19463087248322147,0.68
93,0.24121240682931577,0.3818965648764682,0.01,0.11618931986210784,echo,0.19831223628691982,0.5252390979187532,0.48358364781064633,0.2201813997064225,57,239,0.19256756756756757,0.68
94,0.2412062408355797,0.3819129429519157,0.01,0.11618931986210784,echo,0.19831223628691982,0.5252570668398195,0.4835994068392091,0.22008238348736184,57,239,0.19256756756756757,0.68
95,0.24119422047090391,0.3819397969562386,0.01,0.11618931986210784,echo,0.19831223628691982,0.5252900883370597,0.48362201117664655,0.21997619399388008,56,240,0.1891891891891892,0.68
96,0.24118816200516557,0.3819545154678062,0.01,0.11618931986210784,echo,0.19831223628691982,0.5253108614734951,0.48363931716864234,0.21987981575383375,56,241,0.18855218855218855,0.68
97,0.2411777923424471,0.3819788146141429,0.01,0.11618931986210784,echo,0.19831223628691982,0.5253467805960392,0.4836602854270425,0.21977890752197624,55,241,0.1858108108108108,0.68
98,0.24116971500683726,0.38199691672656805,0.01,0.11618931986210784,echo,0.19831223628691982,0.5253819495093837,0.4836806967071595,0.21968427126113194,55,241,0.1858108108108108,0.68
99,0.24116124206726922,0.3820164393631448,0.01,0.11618931986210784,echo,0.19831223628691982,0.5254114157310875,0.4836964194295684,0.2195970619781204,57,240,0.1919191919191919,0.68
100,0.24115367650218944,0.3820344762008295,0.01,0.11618931986210784,echo,0.19831223628691982,0.5254417349524083,0.48371976782873627,0.21950045026940587,56,240,0.1891891891891892,0.68
101,0.2411484619845475,0.38204563099580446,0.01,0.11618931986210784,echo,0.19831223628691982,0.5254604560389116,0.48373293815726226,0.21941044706808457,57,238,0.19322033898305085,0.68
102,0.2411388130370607,0.3820668298478875,0.01,0.11618931986210784,echo,0.19831223628691982,0.5254898253599415,0.48375531874269573,0.21932147200672036,57,239,0.19256756756756757,0.68
103,0.24113085396894846,0.3820855574428297,0.01,0.11618931986210784,echo,0.19831223628691982,0.5255158409208541,0.4837690191048945,0.2192362929620364,57,239,0.19256756756756757,0.68
104,0.2411253411386316,0.382098363462509,0.01,0.11618931986210784,echo,0.19831223628691982,0.5255363218193261,0.48378632448330583,0.21914793639307695,56,241,0.18855218855218855,0.68
105,0.24111744569319246,0.38211617452835683,0.01,0.11618931986210784,echo,0.19831223628691982,0.5255560344628009,0.4838040257999847,0.21906134626912338,57,239,0.19256756756756757,0.68
106,0.24110899503186645,0.3821356228963373,0.01,0.11618931986210784,echo,0.19831223628691982,0.5255858362681741,0.483822649856082,0.21897749447634482,56,241,0.18855218855218855,0.68
107,0.24109852744742066,0.38215826913816964,0.01,0.11618931986210784,echo,0.19831223628691982,0.5256106654204294,0.4838430498830211,0.21888931638003317,57,241,0.1912751677852349,0.68
108,0.24109297195214746,0.3821714385647173,0.01,0.11618931986210784,echo,0.19831223628691982,0.5256346674727186,0.48385671480978704,0.21881259232750744,56,240,0.1891891891891892,0.68
109,0.24108659285095826,0.38218566895848527,0.01,0.11618931986210784,echo,0.19831223628691982,0.525658112965732,0.48387215784906945,0.2187332532501815,56,239,0.18983050847457628,0.68
110,0.2410781933693463,0.382204328259744,0.01,0.11618931986210784,echo,0.19831223628691982,0.525682689164269,0.4838939331471585,0.218650255503232,58,239,0.19528619528619529,0.68
111,0.24107180837308842,0.3822186914888926,0.01,0.11618931986210784,echo,0.19831223628691982,0.525700642431633,0.4839071502309254,0.21857470798069553,57,240,0.1919191919191919,0.68
112,0.24106342093015598,0.3822372827571541,0.01,0.11618931986210784,echo,0.19831223628691982,0.525724417667692,0.48392510491994534,0.218493010560962,55,240,0.1864406779661017,0.68
113,0.24105674462521864,0.3822526451422856,0.01,0.11618931986210784,echo,0.19831223628691982,0.525744422675173,0.4839418995176809,0.21842040909940688,56,239,0.18983050847457628,0.68
114,0.24104971829239816,0.38226780471973176,0.01,0.11618931986210784,echo,0.19831223628691982,0.5257645033821476,0.4839561368889611,0.218347606243507,56,240,0.1891891891891892,0.68
115,0.2410428793701001,0.3822831144589631,0.01,0.11618931986210784,echo,0.19831223628691982,0.5257915625616763,0.48397320237111396,0.21827897227472917,57,240,0.1919191919191919,0.68
116,0.24103684129016106,0.38229657393492117,0.01,0.11618931986210784,echo,0.19831223628691982,0.5258113729623146,0.4839846985785164,0.21821151810990153,57,239,0.19256756756756757,0.68
117,0.24103069218581002,0.38230999691821504,0.01,0.11618931986210784,echo,0.19831223628691982,0.5258339154383751,0.4839994150733881,0.21814076498831467,57,238,0.19322033898305085,0.68
118,0.2410241621021302,0.38232431059694394,0.01,0.11618931986210784,echo,0.19831223628691982,0.5258496191500395,0.48401467958174926,0.21806724793389898,58,237,0.19661016949152543,0.68
119,0.24101918421062887,0.38233525902346543,0.01,0.11618931986210784,echo,0.19831223628691982,0.5258625863318755,0.4840276002446767,0.2179998315062239,57,239,0.19256756756756757,0.68
120,0.24101202941619335,0.38235069968666574,0.01,0.11618931986210784,echo,0.19831223628691982,0.5258814667678062,0.4840442718227895,0.21792862628034823,56,240,0.1891891891891892,0.68
121,0.241006244564519,0.3823636882468783,0.01,0.11618931986210784,echo,0.19831223628691982,0.5258992704854839,0.4840567106230132,0.21786558465844336,57,240,0.1919191919191919,0.68
122,0.24099994060116323,0.382377432975773,0.01,0.11618931986210784,echo,0.19831223628691982,0.5259143097416884,0.48407195913571976,0.21779899458551627,58,239,0.19528619528619529,0.68
123,0.24099352722997558,0.3823910418577765,0.01,0.11618931986210784,echo,0.19831223628691982,0.5259353006863358,0.4840850599166545,0.21773999227314297,56,239,0.18983050847457628,0.68
124,0.24098606717398133,0.38240719089345865,0.01,0.11618931986210784,echo,0.19831223628691982,0.525956489016602,0.484100129855269,0.21767678039057448,56,240,0.1891891891891892,0.68
125,0.2409788756516683,0.38242258607881074,0.01,0.11618931986210784,echo,0.19831223628691982,0.5259757581797945,0.4841157270197921,0.21761619171476304,57,240,0.1919191919191919,0.68
126,0.24097610666716288,0.38242903526625904,0.01,0.11618931986210784,echo,0.19831223628691982,0.525989179328758,0.48412577634172377,0.2175600056026525,56,240,0.1891891891891892,0.68
127,0.240970471583133,0.38244110876613996,0.01,0.11618931986210784,echo,0.19831223628691982,0.5260064818565374,0.48414031653552053,0.21749853929347324,57,239,0.19256756756756757,0.68
128,0.24096623301587403,0.3824507043034502,0.01,0.11618931986210784,echo,0.19831223628691982,0.526022947656994,0.4841490253019648,0.2174453626760213,55,241,0.1858108108108108,0.68
129,0.2409606485301661,0.3824628217142898,0.01,0.11618931986210784,echo,0.19831223628691982,0.5260385382200414,0.48416054745196957,0.21738895451691148,55,240,0.1864406779661017,0.68
130,0.2409550966888225,0.3824747495251596,0.01,0.11618931986210784,echo,0.19831223628691982,0.52605509574401,0.48417248094072196,0.2173329006099555,57,239,0.19256756756756757,0.68
131,0.24094923963131218,0.38248721568784755,0.01,0.11618931986210784,echo,0.19831223628691982,0.5260706012738026,0.4841866771535332,0.21727859693696241,56,240,0.1891891891891892,0.68
132,0.24094319869596842,0.38250020843463184,0.01,0.11618931986210784,echo,0.19831223628691982,0.5260901081696745,0.48419841702696476,0.21722687889400857,56,241,0.18855218855218855,0.68
133,0.2409374835278382,0.3825124250390639,0.01,0.11618931986210784,echo,0.19831223628691982,0.5261023996449394,0.48421171757004555,0.21717053041030418,56,240,0.1891891891891892,0.68
134,0.24093463703292056,0.3825187588987377,0.01,0.11618931986210784,echo,0.19831223628691982,0.5261153789787093,0.484221021531291,0.21712102742998285,56,240,0.1891891891891892,0.68
135,0.24092982792928264,0.3825290301410801,0.01,0.11618931986210784,echo,0.19831223628691982,0.5261304081291641,0.48423116201700317,0.21707279274739333,56,240,0.1891891891891892,0.68
136,0.24092337037128694,0.38254285570879454,0.01,0.11618931986210784,echo,0.19831223628691982,0.5261447754574243,0.48424442731560924,0.2170192576702211,55,241,0.1858108108108108,0.68
137,0.24091889372995146,0.3825523980020496,0.01,0.11618931986210784,echo,0.19831223628691982,0.5261614412069779,0.48425352206915007,0.21697696939318606,57,239,0.19256756756756757,0.68
138,0.2409136278581223,0.38256358833896054,0.01,0.11618931986210784,echo,0.19831223628691982,0.5261746423943217,0.4842649286138545,0.21692566949753808,56,240,0.1891891891891892,0.68
139,0.2409103051352082,0.38257069623978013,0.01,0.11618931986210784,echo,0.19831223628691982,0.5261892982886146,0.48427326969543166,0.21688164971149992,56,241,0.18855218855218855,0.68
140,0.2409049001507183,0.3825822168750344,0.01,0.11618931986210784,echo,0.19831223628691982,0.5262017713841821,0.48428521796542995,0.21683153855938347,56,240,0.1891891891891892,0.68
141,0.24090115443671994,0.3825902674213176,0.01,0.11618931986210784,echo,0.19831223628691982,0.5262143451630394,0.48429586119475276,0.21678474383530996,55,241,0.1858108108108108,0.68
142,0.2408960278857504,0.3826010678620841,0.01,0.11618931986210784,echo,0.19831223628691982,0.5262229895422696,0.48430753094147544,0.21673570977649312,55,240,0.1864406779661017,0.68
143,0.24089071911402776,0.382612270778665,0.01,0.11618931986210784,echo,0.19831223628691982,0.5262364948699736,0.4843180910249088,0.2166909830271161,54,242,0.18243243243243243,0.68
144,0.24088881818653174,0.38261655090861857,0.01,0.11618931986210784,echo,0.19831223628691982,0.5262461193273205,0.48432417136323613,0.2166512063805501,57,239,0.19256756756756757,0.68
145,0.2408833751976887,0.38262802930258005,0.01,0.11618931986210784,echo,0.19831223628691982,0.5262586463130132,0.48433620776301467,0.21660760543197846,55,241,0.1858108108108108,0.68
146,0.24087966258784668,0.38263579016689236,0.01,0.11618931986210784,echo,0.19831223628691982,0.5262705339530989,0.48434619185441424,0.2165660754814055,55,240,0.1864406779661017,0.68
147,0.24087713383506595,0.382641046878786,0.01,0.11618931986210784,echo,0.19831223628691982,0.5262779291728695,0.4843540240713721,0.21652574033575664,57,239,0.19256756756756757,0.68
148,0.2408732724697132,0.38264920502580524,0.01,0.11618931986210784,echo,0.19831223628691982,0.5262899573452999,0.48436288284396317,0.21648323536392586,57,240,0.1919191919191919,0.68
149,0.2408699213297081,0.3826563116059657,0.01,0.11618931986210784,echo,0.19831223628691982,0.5263000056900404,0.48437139064937307,0.21644421024899047,56,240,0.1891891891891892,0.68
150,0.24086629197339937,0.3826639211740969,0.01,0.11618931986210784,echo,0.19831223628691982,0.5263119133774811,0.48437839850637815,0.21640674508027424,56,239,0.18983050847457628,0.68
151,0.24086294000851066,0.38267101589367397,0.01,0.11618931986210784,echo,0.19831223628691982,0.5263212670039055,0.48438601975822404,0.21636825949777289,56,241,0.18855218855218855,0.68
152,0.24085836112897688,0.38268060462776604,0.01,0.11618931986210784,echo,0.19831223628691982,0.5263337649568257,0.4843952532619089,0.21632918941605628,58,239,0.19528619528619529,0.68
153,0.24085450319548263,0.3826887597942042,0.01,0.11618931986210784,echo,0.19831223628691982,0.5263428162399543,0.48440424433257984,0.2162900957089364,56,242,0.18791946308724833,0.68
154,0.24085161850907955,0.3826947606154731,0.01,0.11618931986210784,echo,0.19831223628691982,0.5263526819631189,0.48441079660098163,0.2162558234454124,56,240,0.1891891891891892,0.68
