step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
28,0.30899296241729934,0.3393277005956588,0.03,0.04252095747904241,echo,0.19831223628691982,0.5819032976877399,0.5758289293272609,0.10914090110041166,35,154,0.18518518518518517,0.53
29,0.3090081150555757,0.33934274085694915,0.03,0.04252095747904241,echo,0.19831223628691982,0.581839079026079,0.5758025161473388,0.1092149893819852,35,155,0.18421052631578946,0.53
30,0.30903620648293906,0.33937026816867333,0.03,0.04252095747904241,echo,0.19831223628691982,0.5818376040821744,0.5757992319793714,0.10927904154836579,34,157,0.17801047120418848,0.53
31,0.3090526678663007,0.3393864694643895,0.03,0.04252095747904241,echo,0.19831223628691982,0.5817826845135305,0.5757854412879333,0.10933738335966017,36,155,0.18848167539267016,0.53
32,0.30907916549276915,0.33941250310023974,0.03,0.04252095747904241,echo,0.19831223628691982,0.5817806055990978,0.5757870344231466,0.10937796150431428,36,155,0.18848167539267016,0.53
33,0.3091060478207409,0.3394386643686007,0.03,0.04252095747904241,echo,0.19831223628691982,0.5817739932026568,0.5757872273147425,0.10941958875013494,35,154,0.18518518518518517,0.53
34,0.30912451186545725,0.3394569050250915,0.03,0.04252095747904241,echo,0.19831223628691982,0.5817175904403307,0.575786003887218,0.10947791096432513,35,154,0.18518518518518517,0.53
35,0.309145627789176,0.33947746998344946,0.03,0.04252095747904241,echo,0.19831223628691982,0.5816639808668841,0.5757849366396229,0.10951857730900685,34,157,0.17801047120418848,0.53
36,0.3091618044122243,0.3394931518931296,0.03,0.04252095747904241,echo,0.19831223628691982,0.5816520736536241,0.5757801333840092,0.10955714600311667,35,157,0.18229166666666666,0.53
37,0.3091859294663314,0.3395163860605386,0.03,0.04252095747904241,echo,0.19831223628691982,0.581637241824503,0.5757873786913918,0.10959850448025402,34,155,0.17989417989417988,0.53
38,0.30919867071364865,0.3395287239214453,0.03,0.04252095747904241,echo,0.19831223628691982,0.5815666482069194,0.5757819285403991,0.10964306092573425,35,154,0.18518518518518517,0.53
39,0.30922172815497023,0.3395506967100135,0.03,0.04252095747904241,echo,0.19831223628691982,0.581568729978259,0.5757926364184671,0.10967080838953971,35,154,0.18518518518518517,0.53
40,0.3092344284328857,0.3395627602630335,0.03,0.04252095747904241,echo,0.19831223628691982,0.5815007200165059,0.5757905062851533,0.10971125623666889,36,156,0.1875,0.53
41,0.309237736804814,0.3395657150825354,0.03,0.04252095747904241,echo,0.19831223628691982,0.5814088421188427,0.5757750634166354,0.10974841441761693,36,152,0.19148936170212766,0.53
42,0.30924100776101154,0.3395686822052709,0.03,0.04252095747904241,echo,0.19831223628691982,0.5813781408891698,0.5757657388395312,0.10979111855178025,36,155,0.18848167539267016,0.53
43,0.30924918974089344,0.3395762347087868,0.03,0.04252095747904241,echo,0.19831223628691982,0.5813710556617877,0.5757544430553008,0.10981150524360353,35,154,0.18518518518518517,0.53
44,0.30925934639598784,0.33958570225097845,0.03,0.04252095747904241,echo,0.19831223628691982,0.5813441707819172,0.5757522152710622,0.10984069248867762,36,155,0.18848167539267016,0.53
45,0.30926858012416664,0.3395942974567726,0.03,0.04252095747904241,echo,0.19831223628691982,0.5813049240185844,0.5757503766272546,0.10987765644830289,35,156,0.18324607329842932,0.53
46,0.3092784702784785,0.3396035091934742,0.03,0.04252095747904241,echo,0.19831223628691982,0.5812726756884047,0.5757464519380111,0.10990190122684035,35,155,0.18421052631578946,0.53
47,0.30928852012224217,0.3396128538521674,0.03,0.04252095747904241,echo,0.19831223628691982,0.5812584797512478,0.5757436794084686,0.10992793797647374,35,156,0.18324607329842932,0.53
48,0.30929835031611075,0.33962202784406786,0.03,0.04252095747904241,echo,0.19831223628691982,0.5812302986502672,0.5757425880890215,0.10995480515455683,35,155,0.18421052631578946,0.53
49,0.3093095965570263,0.33963254117427266,0.03,0.04252095747904241,echo,0.19831223628691982,0.5812077951349791,0.5757448634141465,0.10997604446831963,35,156,0.18324607329842932,0.53
50,0.3093156241815474,0.3396380858774151,0.03,0.04252095747904241,echo,0.19831223628691982,0.5811784858861322,0.5757427021795578,0.10999407650488019,36,155,0.18848167539267016,0.53
51,0.3093250774542406,0.33964688834003504,0.03,0.04252095747904241,echo,0.19831223628691982,0.5811632933544431,0.5757422898282615,0.11001351863559855,36,155,0.18848167539267016,0.53
52,0.3093337495089512,0.339654988653186,0.03,0.04252095747904241,echo,0.19831223628691982,0.5811330039174174,0.5757415470638773,0.11003607474826493,36,154,0.18947368421052632,0.53
53,0.3093387501193265,0.33965955143832083,0.03,0.04252095747904241,echo,0.19831223628691982,0.5811019953147167,0.5757379414234881,0.11005784710893163,36,153,0.19047619047619047,0.53
54,0.3093456328983839,0.3396659144114498,0.03,0.04252095747904241,echo,0.19831223628691982,0.5810836721355727,0.575736413057041,0.11007590250903124,36,155,0.18848167539267016,0.53
55,0.3093532682976155,0.33967301903670283,0.03,0.04252095747904241,echo,0.19831223628691982,0.5810733197539192,0.5757377518208249,0.11008832540405569,34,156,0.17894736842105263,0.53
56,0.3093583276147551,0.3396776285709895,0.03,0.04252095747904241,echo,0.19831223628691982,0.5810428208681082,0.575735448500276,0.11011136033932198,36,155,0.18848167539267016,0.53
57,0.30936419508828256,0.33968305009537675,0.03,0.04252095747904241,echo,0.19831223628691982,0.5810228560327108,0.5757342926645952,0.11012578924439945,36,154,0.18947368421052632,0.53
58,0.3093679086916954,0.3396864101695379,0.03,0.04252095747904241,echo,0.19831223628691982,0.5809970037370753,0.5757315735087555,0.11014754432257579,35,156,0.18324607329842932,0.53
59,0.30937343649489696,0.33969149900471185,0.03,0.04252095747904241,echo,0.19831223628691982,0.5809697626158701,0.5757287756325112,0.110163233646382,35,154,0.18518518518518517,0.53
60,0.3093811116924422,0.33969868095141037,0.03,0.04252095747904241,echo,0.19831223628691982,0.5809621040604773,0.5757309254212142,0.11017988448394778,34,156,0.17894736842105263,0.53
61,0.3093878236783096,0.3397049296126242,0.03,0.04252095747904241,echo,0.19831223628691982,0.5809556529122015,0.5757314275925075,0.11019223589999019,36,154,0.18947368421052632,0.53
62,0.30939285056331234,0.339709579764602,0.03,0.04252095747904241,echo,0.19831223628691982,0.5809370020274172,0.5757314081703214,0.1102065765333097,36,155,0.18848167539267016,0.53
63,0.30939916645531107,0.33971545885539706,0.03,0.04252095747904241,echo,0.19831223628691982,0.5809229714800322,0.575733114947789,0.11022078350378017,34,156,0.17894736842105263,0.53
64,0.30940395033692397,0.33971988903656536,0.03,0.04252095747904241,echo,0.19831223628691982,0.5808975976012131,0.575731742507057,0.11023457039279003,36,155,0.18848167539267016,0.53
65,0.30940888601925737,0.33972446618480384,0.03,0.04252095747904241,echo,0.19831223628691982,0.5808845928270561,0.5757298185209538,0.110247345534986,35,156,0.18324607329842932,0.53
66,0.3094102951888987,0.33972568390606483,0.03,0.04252095747904241,echo,0.19831223628691982,0.5808520819596444,0.575727659294872,0.11025935595407518,36,153,0.19047619047619047,0.53
67,0.3094132367580842,0.33972836827334574,0.03,0.04252095747904241,echo,0.19831223628691982,0.5808450110906905,0.5757240906639656,0.11027073060117401,36,154,0.18947368421052632,0.53
68,0.3094170638208817,0.3397319008823714,0.03,0.04252095747904241,echo,0.19831223628691982,0.5808349974022925,0.5757219443063665,0.11028461246847596,35,157,0.18229166666666666,0.53
69,0.3094209667066955,0.3397355271422452,0.03,0.04252095747904241,echo,0.19831223628691982,0.5808223531687959,0.5757217308895396,0.11029635359073983,36,155,0.18848167539267016,0.53
70,0.3094240683771636,0.3397383839446284,0.03,0.04252095747904241,echo,0.19831223628691982,0.5808045804459212,0.5757218513577949,0.11031003684551688,36,155,0.18848167539267016,0.53
71,0.30942765531390265,0.3397417149828992,0.03,0.04252095747904241,echo,0.19831223628691982,0.5807963983191722,0.5757209643368884,0.11032194555177693,35,155,0.18421052631578946,0.53
72,0.309432591792814,0.3397463401739243,0.03,0.04252095747904241,echo,0.19831223628691982,0.5807880472054573,0.5757233841011062,0.1103342258092937,35,154,0.18518518518518517,0.53
73,0.3094365682617891,0.3397500566481385,0.03,0.04252095747904241,echo,0.19831223628691982,0.5807727935561093,0.5757238782828777,0.11034543244995232,35,155,0.18421052631578946,0.53
74,0.3094397444473186,0.3397530034098816,0.03,0.04252095747904241,echo,0.19831223628691982,0.5807614829702903,0.5757233985429216,0.11035695763969827,36,155,0.18848167539267016,0.53
75,0.30944424084090555,0.3397572225424918,0.03,0.04252095747904241,echo,0.19831223628691982,0.5807540541192928,0.5757244792692024,0.11036599112050036,36,155,0.18848167539267016,0.53
76,0.30944686042279446,0.3397596469574855,0.03,0.04252095747904241,echo,0.19831223628691982,0.5807406461987343,0.5757234761125964,0.11037742223434682,35,155,0.18421052631578946,0.53
77,0.30945073305066456,0.3397632787283545,0.03,0.04252095747904241,echo,0.19831223628691982,0.5807295296639019,0.5757236695809465,0.1103857906700805,36,155,0.18848167539267016,0.53
78,0.3094533175695314,0.33976567713951256,0.03,0.04252095747904241,echo,0.19831223628691982,0.5807191155806617,0.5757227502300508,0.1103957547053569,36,154,0.18947368421052632,0.53
79,0.3094567821988268,0.33976892393083497,0.03,0.04252095747904241,echo,0.19831223628691982,0.580710223280452,0.5757228462585324,0.11040528517800757,35,154,0.18518518518518517,0.53
80,0.30946113399926145,0.3397730226156429,0.03,0.04252095747904241,echo,0.19831223628691982,0.5807071734361876,0.5757253725466254,0.11041270790574648,35,154,0.18518518518518517,0.53
81,0.30946434847073845,0.3397760362397635,0.03,0.04252095747904241,echo,0.19831223628691982,0.5806936504200356,0.5757247564881206,0.11042234528721215,35,154,0.18518518518518517,0.53
82,0.30946737309422206,0.3397788721698046,0.03,0.04252095747904241,echo,0.19831223628691982,0.5806863150489262,0.575724798709937,0.11043164626399751,35,156,0.18324607329842932,0.53
83,0.3094702833082643,0.33978160026158144,0.03,0.04252095747904241,echo,0.19831223628691982,0.5806768143751617,0.5757250962357179,0.1104431423494967,35,155,0.18421052631578946,0.53
84,0.30947140251349237,0.33978261794174464,0.03,0.04252095747904241,echo,0.19831223628691982,0.5806654890403193,0.575723465356106,0.11045090447320469,36,153,0.19047619047619047,0.53
85,0.309473935603866,0.3397849921656055,0.03,0.04252095747904241,echo,0.19831223628691982,0.5806581119469141,0.5757236460880166,0.11046007780553294,35,155,0.18421052631578946,0.53
86,0.3094764055166813,0.339787308187744,0.03,0.04252095747904241,echo,0.19831223628691982,0.5806502296348156,0.5757236925489255,0.11046881541209172,35,156,0.18324607329842932,0.53
87,0.3094793351698506,0.33979006749776824,0.03,0.04252095747904241,echo,0.19831223628691982,0.5806430621455856,0.5757240262295281,0.11047851020338548,36,155,0.18848167539267016,0.53
88,0.30948158160356853,0.33979217340427836,0.03,0.04252095747904241,echo,0.19831223628691982,0.5806341711935966,0.5757244778491609,0.11049044621681398,34,155,0.17989417989417988,0.53
89,0.30948247327542844,0.33979298480488734,0.03,0.04252095747904241,echo,0.19831223628691982,0.5806230367849574,0.5757223225300364,0.1105004890711335,35,155,0.18421052631578946,0.53
90,0.30948476932443186,0.3397951434827744,0.03,0.04252095747904241,echo,0.19831223628691982,0.5806184194882221,0.5757218060087722,0.11050598121814492,35,153,0.18617021276595744,0.53
91,0.3094866539274303,0.3397969083725467,0.03,0.04252095747904241,echo,0.19831223628691982,0.5806103297677897,0.5757218089714188,0.11051623657821572,36,154,0.18947368421052632,0.53
92,0.30948853712608065,0.33979867426956273,0.03,0.04252095747904241,echo,0.19831223628691982,0.5806032341800286,0.5757216943464828,0.11052529501041847,36,154,0.18947368421052632,0.53
93,0.30949018107272763,0.33980021472099187,0.03,0.04252095747904241,echo,0.19831223628691982,0.5805964528310188,0.5757214459594084,0.11053474004426544,36,155,0.18848167539267016,0.53
94,0.30949266246328866,0.3398025573486491,0.03,0.04252095747904241,echo,0.19831223628691982,0.5805929676537288,0.5757214462154889,0.11054305846500631,35,154,0.18518518518518517,0.53
95,0.3094950910181069,0.33980485126216486,0.03,0.04252095747904241,echo,0.19831223628691982,0.5805869629766017,0.5757222568307652,0.11055129829596413,35,155,0.18421052631578946,0.53
96,0.3094969982718929,0.33980664896550034,0.03,0.04252095747904241,echo,0.19831223628691982,0.5805818354843911,0.5757223865045612,0.11055847193763074,35,156,0.18324607329842932,0.53
97,0.309499110769202,0.3398086421494738,0.03,0.04252095747904241,echo,0.19831223628691982,0.5805774594925304,0.5757221199403393,0.11056599104264614,35,156,0.18324607329842932,0.53
98,0.30950132471707614,0.3398107347718144,0.03,0.04252095747904241,echo,0.19831223628691982,0.5805738558768614,0.5757228111156152,0.11057333365005179,33,156,0.1746031746031746,0.53
99,0.3095028573700395,0.33981217576061395,0.03,0.04252095747904241,echo,0.19831223628691982,0.5805658679547218,0.5757226494684164,0.11058233093475797,35,154,0.18518518518518517,0.53
100,0.3095048143974441,0.33981402397270216,0.03,0.04252095747904241,echo,0.19831223628691982,0.5805609046011939,0.5757222889766047,0.11059008918831029,35,155,0.18421052631578946,0.53
101,0.30950610094069125,0.33981523420530657,0.03,0.04252095747904241,echo,0.19831223628691982,0.5805548535209826,0.5757221956185643,0.1105961068832867,36,153,0.19047619047619047,0.53
102,0.3095076534003576,0.3398166978687691,0.03,0.04252095747904241,echo,0.19831223628691982,0.5805479110813497,0.5757218613213565,0.11060347163101289,35,154,0.18518518518518517,0.53
103,0.3095085575084824,0.33981754128981884,0.03,0.04252095747904241,echo,0.19831223628691982,0.5805426373151565,0.5757205473172454,0.11061229692645907,35,154,0.18518518518518517,0.53
104,0.30951010072249396,0.33981899756223943,0.03,0.04252095747904241,echo,0.19831223628691982,0.5805398309635579,0.5757203136530351,0.11062000300218178,35,156,0.18324607329842932,0.53
105,0.3095113658559927,0.3398201891507955,0.03,0.04252095747904241,echo,0.19831223628691982,0.5805340732304474,0.5757200317077555,0.11062695921249655,36,155,0.18848167539267016,0.53
106,0.3095127911508343,0.3398215335988865,0.03,0.04252095747904241,echo,0.19831223628691982,0.5805296512522385,0.5757196731991397,0.11063461459943671,36,156,0.1875,0.53
107,0.309513703025467,0.33982238935188763,0.03,0.04252095747904241,echo,0.19831223628691982,0.5805246902964392,0.5757191079867665,0.11064158641296393,36,157,0.18652849740932642,0.53
108,0.30951457248328496,0.3398232041343131,0.03,0.04252095747904241,echo,0.19831223628691982,0.5805195874527201,0.5757183219544763,0.11064859444953737,35,155,0.18421052631578946,0.53
109,0.3095158100619908,0.3398243720702996,0.03,0.04252095747904241,echo,0.19831223628691982,0.5805160512785981,0.5757177476969327,0.1106549794428385,34,153,0.18181818181818182,0.53
110,0.30951706046682964,0.3398255529896751,0.03,0.04252095747904241,echo,0.19831223628691982,0.5805113466695034,0.5757176933909365,0.1106617978540132,36,154,0.18947368421052632,0.53
111,0.3095182560268326,0.339826682296509,0.03,0.04252095747904241,echo,0.19831223628691982,0.5805070970186084,0.5757176196348589,0.11066880309713703,35,156,0.18324607329842932,0.53
112,0.30951975974693563,0.339828106560232,0.03,0.04252095747904241,echo,0.19831223628691982,0.5805054443290311,0.5757175148891805,0.1106751172086165,34,155,0.17989417989417988,0.53
113,0.309520969131367,0.33982924987365876,0.03,0.04252095747904241,echo,0.19831223628691982,0.5805017194413029,0.5757169567205795,0.11068227682146273,35,154,0.18518518518518517,0.53
114,0.30952231092743454,0.33983052123921886,0.03,0.04252095747904241,echo,0.19831223628691982,0.5804990591253383,0.5757170554705976,0.11068833741361464,34,155,0.17989417989417988,0.53
115,0.30952342492408086,0.3398315741781607,0.03,0.04252095747904241,echo,0.19831223628691982,0.5804948236806616,0.5757168288940091,0.11069498221933627,36,156,0.1875,0.53
116,0.3095244203761854,0.33983251389325536,0.03,0.04252095747904241,echo,0.19831223628691982,0.5804912507475328,0.5757162686346382,0.11070151961428334,36,154,0.18947368421052632,0.53
117,0.3095254829381475,0.3398335184532116,0.03,0.04252095747904241,echo,0.19831223628691982,0.580487824338331,0.5757160472671649,0.11070827093836791,36,154,0.18947368421052632,0.53
118,0.309526462429385,0.3398344438955497,0.03,0.04252095747904241,echo,0.19831223628691982,0.5804848094662833,0.5757155494050374,0.11071499091784998,36,153,0.19047619047619047,0.53
119,0.3095274254986004,0.33983535465766374,0.03,0.04252095747904241,echo,0.19831223628691982,0.5804815469288296,0.5757154570168909,0.11072110317069656,35,155,0.18421052631578946,0.53
120,0.3095284295766265,0.33983630473326476,0.03,0.04252095747904241,echo,0.19831223628691982,0.5804782256866611,0.5757154221503619,0.1107269879249626,35,155,0.18421052631578946,0.53
121,0.3095291254712634,0.3398369605955784,0.03,0.04252095747904241,echo,0.19831223628691982,0.5804752359699786,0.5757145337143594,0.11073334403182505,35,154,0.18518518518518517,0.53
122,0.3095299678493903,0.3398377568119034,0.03,0.04252095747904241,echo,0.19831223628691982,0.5804719556785021,0.5757142997141422,0.11073940967824517,36,155,0.18848167539267016,0.53
123,0.30953096056271184,0.33983869795694766,0.03,0.04252095747904241,echo,0.19831223628691982,0.5804694524895914,0.5757143233251371,0.11074473389567202,35,155,0.18421052631578946,0.53
124,0.3095318862236798,0.3398395744108328,0.03,0.04252095747904241,echo,0.19831223628691982,0.5804659083857261,0.5757142290139421,0.1107514234343541,34,155,0.17989417989417988,0.53
125,0.3095326435289019,0.3398402904449853,0.03,0.04252095747904241,echo,0.19831223628691982,0.5804628832312217,0.5757139227925082,0.11075698190630401,36,157,0.18652849740932642,0.53
126,0.3095334847706069,0.3398410864602364,0.03,0.04252095747904241,echo,0.19831223628691982,0.5804602018114327,0.5757133163841979,0.11076315271192075,35,156,0.18324607329842932,0.53
127,0.3095340187785163,0.3398415895410609,0.03,0.04252095747904241,echo,0.19831223628691982,0.5804566208359493,0.5757130335838205,0.11076827800636094,36,153,0.19047619047619047,0.53
128,0.3095347882155627,0.3398423172833786,0.03,0.04252095747904241,echo,0.19831223628691982,0.5804540469844678,0.5757124927843206,0.11077439868436756,36,156,0.1875,0.53
129,0.30953552467440554,0.33984301415156587,0.03,0.04252095747904241,echo,0.19831223628691982,0.5804515771389374,0.5757121882116937,0.11078034309634652,35,155,0.18421052631578946,0.53
130,0.30953629825491413,0.3398437468456603,0.03,0.04252095747904241,echo,0.19831223628691982,0.5804493980252882,0.5757119302291365,0.11078571458060746,36,154,0.18947368421052632,0.53
131,0.30953707905663225,0.3398444867374463,0.03,0.04252095747904241,echo,0.19831223628691982,0.5804470938642305,0.5757116284202897,0.11079112448390022,35,155,0.18421052631578946,0.53
132,0.30953762671421325,0.3398450037476117,0.03,0.04252095747904241,echo,0.19831223628691982,0.5804440410570971,0.5757111884521288,0.11079669725101574,36,155,0.18848167539267016,0.53
133,0.30953816504830023,0.3398455126832514,0.03,0.04252095747904241,echo,0.19831223628691982,0.5804415575241256,0.5757106545144284,0.1108015515233737,35,155,0.18421052631578946,0.53
134,0.3095390754525235,0.3398463771570311,0.03,0.04252095747904241,echo,0.19831223628691982,0.5804399930988762,0.575710384841567,0.11080678802325428,35,155,0.18421052631578946,0.53
135,0.30953977694474544,0.3398470421810297,0.03,0.04252095747904241,echo,0.19831223628691982,0.5804374863399138,0.5757102442823406,0.11081190664243329,35,155,0.18421052631578946,0.53
136,0.30954035884627745,0.3398475927554533,0.03,0.04252095747904241,echo,0.19831223628691982,0.5804351024457327,0.5757098152476917,0.11081748217579901,35,156,0.18324607329842932,0.53
137,0.30954097237283024,0.3398481735706707,0.03,0.04252095747904241,echo,0.19831223628691982,0.5804329359327692,0.5757093866654385,0.11082262807083243,35,155,0.18421052631578946,0.53
138,0.30954156927471793,0.3398487389950409,0.03,0.04252095747904241,echo,0.19831223628691982,0.5804313455796495,0.5757087877789567,0.11082740332826782,34,155,0.17989417989417988,0.53
139,0.3095422305464463,0.3398493666335552,0.03,0.04252095747904241,echo,0.19831223628691982,0.5804295141005061,0.5757086613116237,0.11083173089800227,36,156,0.1875,0.53
140,0.30954271582788734,0.3398498257569895,0.03,0.04252095747904241,echo,0.19831223628691982,0.580426574869619,0.5757084785710116,0.11083642264127769,36,155,0.18848167539267016,0.53
141,0.30954347580546554,0.33985054724954517,0.03,0.04252095747904241,echo,0.19831223628691982,0.5804255791092383,0.5757081266553525,0.11084151336409248,35,156,0.18324607329842932,0.53
142,0.3095440717839133,0.33985111271047463,0.03,0.04252095747904241,echo,0.19831223628691982,0.5804238222426072,0.5757079388227823,0.1108458998913277,34,155,0.17989417989417988,0.53
143,0.3095447548193537,0.3398517613186719,0.03,0.04252095747904241,echo,0.19831223628691982,0.5804221689078118,0.5757077852346051,0.11085060770548927,34,156,0.17894736842105263,0.53
144,0.3095453787064955,0.33985235308877454,0.03,0.04252095747904241,echo,0.19831223628691982,0.580420037238281,0.5757074031210342,0.11085573938630974,35,155,0.18421052631578946,0.53
145,0.30954577799818084,0.3398527306868352,0.03,0.04252095747904241,echo,0.19831223628691982,0.5804176680806633,0.5757069755769324,0.11086012183029867,35,156,0.18324607329842932,0.53
146,0.3095465734441638,0.3398534872214136,0.03,0.04252095747904241,echo,0.19831223628691982,0.5804173746839935,0.5757068470722725,0.11086427570697463,33,155,0.17553191489361702,0.53
147,0.3095471090414079,0.33985399563542096,0.03,0.04252095747904241,echo,0.19831223628691982,0.5804154151504755,0.5757065672136816,0.11086838243681232,35,155,0.18421052631578946,0.53
148,0.3095477086230913,0.33985456482279097,0.03,0.04252095747904241,echo,0.19831223628691982,0.5804136951935291,0.5757062688032762,0.11087305705551304,36,155,0.18848167539267016,0.53
149,0.30954818642381526,0.3398550177224958,0.03,0.04252095747904241,echo,0.19831223628691982,0.5804118046687445,0.5757058850338276,0.11087773426538253,36,156,0.1875,0.53
150,0.3095486828240847,0.3398554889888689,0.03,0.04252095747904241,echo,0.19831223628691982,0.5804108223667269,0.5757054760007985,0.11088152917863722,35,154,0.18518518518518517,0.53
151,0.30954917533285753,0.33985595641112754,0.03,0.04252095747904241,echo,0.19831223628691982,0.5804088014304902,0.5757052126152251,0.11088587587597232,35,155,0.18421052631578946,0.53
152,0.30954945107361553,0.3398562167071795,0.03,0.04252095747904241,echo,0.19831223628691982,0.5804064018184644,0.5757049839384158,0.1108899572714227,36,153,0.19047619047619047,0.53
153,0.30955000172306696,0.33985673980499953,0.03,0.04252095747904241,echo,0.19831223628691982,0.580405294439212,0.5757045400862141,0.11089411632901738,34,156,0.17894736842105263,0.53
154,0.30955069133526725,0.339857395827376,0.03,0.04252095747904241,echo,0.19831223628691982,0.5804050180719226,0.5757042898876733,0.11089811350262527,34,155,0.17989417989417988,0.53
