step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
152,0.43012483387923517,0.004485157941425872,0.0,-0.015261044176704435,echo,0.19831223628691982,0.031792925005749484,0.01271029968843229,0.014231280194707152,88,363,0.1951219512195122,0.01
153,0.4301248199988301,0.004485157731787891,0.0,-0.015261044176704435,echo,0.19831223628691982,0.031792888633699626,0.012710278811054545,0.014231270084846814,86,365,0.19068736141906872,0.01
154,0.4301248091007552,0.004485157567179905,0.0,-0.015261044176704435,echo,0.19831223628691982,0.03179285656513056,0.012710261955332137,0.014231260506227528,86,365,0.19068736141906872,0.01
155,0.430124799470477,0.004485157421723183,0.0,-0.015261044176704435,echo,0.19831223628691982,0.03179282526137447,0.01271024520874789,0.014231247093290933,88,363,0.1951219512195122,0.01
156,0.4301247912319919,0.00448515729728668,0.0,-0.015261044176704435,echo,0.19831223628691982,0.031792794460422116,0.012710229600875091,0.014231233400508303,86,365,0.19068736141906872,0.01
157,0.4301247842004516,0.004485157191076968,0.0,-0.015261044176704435,echo,0.19831223628691982,0.03179276622445211,0.01271021362386722,0.014231219287901942,88,363,0.1951219512195122,0.01
158,0.43012477571694513,0.00448515706296335,0.0,-0.015261044176704435,echo,0.19831223628691982,0.031792736747416304,0.012710199973017899,0.014231206835909116,86,365,0.19068736141906872,0.01
159,0.4301247679053965,0.004485156944998529,0.0,-0.015261044176704435,echo,0.19831223628691982,0.031792714592930614,0.012710186327913035,0.014231195722223755,87,364,0.19290465631929046,0.01
160,0.4301247602584818,0.004485156829526163,0.0,-0.015261044176704435,echo,0.19831223628691982,0.03179269191642667,0.012710173626230503,0.01423118597267825,84,367,0.18625277161862527,0.01
161,0.43012475390262767,0.0044851567335471845,0.0,-0.015261044176704435,echo,0.19831223628691982,0.03179266828521162,0.01271016284358643,0.014231175868316848,87,364,0.19290465631929046,0.01
162,0.4301247473804197,0.004485156635065168,0.0,-0.015261044176704435,echo,0.19831223628691982,0.031792645876349744,0.012710152208303073,0.01423116614439951,85,366,0.188470066518847,0.01
163,0.4301247426892237,0.004485156564222806,0.0,-0.015261044176704435,echo,0.19831223628691982,0.03179262876064262,0.012710141797356413,0.01423115555694171,86,365,0.19068736141906872,0.01
164,0.4301247374751503,0.004485156485493064,0.0,-0.015261044176704435,echo,0.19831223628691982,0.03179261262119035,0.01271013206238584,0.014231144418333064,87,364,0.19290465631929046,0.01
165,0.43012473274598656,0.0044851564140856405,0.0,-0.015261044176704435,echo,0.19831223628691982,0.03179259582770479,0.012710123001173903,0.014231133403872998,87,364,0.19290465631929046,0.01
166,0.4301247282771667,0.004485156346611604,0.0,-0.015261044176704435,echo,0.19831223628691982,0.031792579898553594,0.012710114512529128,0.014231122825277664,86,365,0.19068736141906872,0.01
167,0.43012472470118573,0.004485156292616923,0.0,-0.015261044176704435,echo,0.19831223628691982,0.031792563489799676,0.012710107388983758,0.014231113331805267,86,365,0.19068736141906872,0.01
168,0.43012472128567547,0.004485156241047355,0.0,-0.015261044176704435,echo,0.19831223628691982,0.03179255033827834,0.012710099621640505,0.014231104340447831,88,363,0.1951219512195122,0.01
169,0.430124717308774,0.004485156181005884,0.0,-0.015261044176704435,echo,0.19831223628691982,0.03179253768255518,0.01271009195199706,0.014231094514716214,88,363,0.1951219512195122,0.01
170,0.4301247145519786,0.004485156139382168,0.0,-0.015261044176704435,echo,0.19831223628691982,0.031792525688571056,0.012710086507134248,0.014231084872657895,86,365,0.19068736141906872,0.01
171,0.4301247116989233,0.004485156096307046,0.0,-0.015261044176704435,echo,0.19831223628691982,0.031792514396326584,0.012710080515633125,0.014231075785900826,86,365,0.19068736141906872,0.01
172,0.43012470897262917,0.004485156055146654,0.0,-0.015261044176704435,echo,0.19831223628691982,0.0317925051571709,0.012710074221725869,0.014231065717907831,87,364,0.19290465631929046,0.01
173,0.43012470648331624,0.004485156017564971,0.0,-0.015261044176704435,echo,0.19831223628691982,0.03179249416847704,0.012710068688218439,0.014231056903279915,86,365,0.19068736141906872,0.01
174,0.43012470355217636,0.004485155973315787,0.0,-0.015261044176704435,echo,0.19831223628691982,0.03179248508234102,0.012710063363773555,0.014231048465268015,86,365,0.19068736141906872,0.01
175,0.4301247008354182,0.00448515593230312,0.0,-0.015261044176704435,echo,0.19831223628691982,0.03179247653941005,0.01271005879258796,0.014231039892118824,86,365,0.19068736141906872,0.01
176,0.43012469874499304,0.004485155900744824,0.0,-0.015261044176704435,echo,0.19831223628691982,0.031792468353297944,0.012710054709529829,0.014231032100124885,87,364,0.19290465631929046,0.01
177,0.43012469704664064,0.004485155875105398,0.0,-0.015261044176704435,echo,0.19831223628691982,0.03179246017195347,0.012710050477302606,0.014231024693562466,85,366,0.188470066518847,0.01
178,0.4301246948320714,0.004485155841674922,0.0,-0.015261044176704435,echo,0.19831223628691982,0.031792453331371325,0.012710046542912978,0.014231017001251345,85,366,0.188470066518847,0.01
179,0.43012469292582084,0.004485155812898792,0.0,-0.015261044176704435,echo,0.19831223628691982,0.03179244658679565,0.012710042738248984,0.014231009935809114,85,366,0.188470066518847,0.01
180,0.4301246911149403,0.004485155785562532,0.0,-0.015261044176704435,echo,0.19831223628691982,0.03179244031392349,0.012710039684071996,0.01423100238531666,87,364,0.19290465631929046,0.01
181,0.43012468955857164,0.0044851557620682195,0.0,-0.015261044176704435,echo,0.19831223628691982,0.03179243340374186,0.012710036302268806,0.014230996187003186,87,364,0.19290465631929046,0.01
182,0.4301246881884062,0.004485155741384825,0.0,-0.015261044176704435,echo,0.19831223628691982,0.031792427708815206,0.012710033382266641,0.01423098960981306,85,366,0.188470066518847,0.01
183,0.43012468645273283,0.004485155715185071,0.0,-0.015261044176704435,echo,0.19831223628691982,0.031792421716633115,0.012710030605816346,0.014230984564373161,88,363,0.1951219512195122,0.01
184,0.4301246850030612,0.004485155693302209,0.0,-0.015261044176704435,echo,0.19831223628691982,0.03179241685212389,0.012710027855806326,0.014230978162002694,84,367,0.18625277161862527,0.01
185,0.43012468390368946,0.004485155676706953,0.0,-0.015261044176704435,echo,0.19831223628691982,0.03179241164814387,0.012710025386345934,0.01423097279038521,86,365,0.19068736141906872,0.01
186,0.4301246827250393,0.004485155658915413,0.0,-0.015261044176704435,echo,0.19831223628691982,0.031792407257482364,0.012710023028026332,0.01423096764115861,87,364,0.19290465631929046,0.01
187,0.43012468158057315,0.00448515564163997,0.0,-0.015261044176704435,echo,0.19831223628691982,0.031792403218539246,0.01271002083153451,0.014230962969910332,87,364,0.19290465631929046,0.01
188,0.43012468050110464,0.004485155625345751,0.0,-0.015261044176704435,echo,0.19831223628691982,0.03179239953186368,0.012710018678795905,0.014230957843815006,86,365,0.19068736141906872,0.01
189,0.43012467946287763,0.004485155609674227,0.0,-0.015261044176704435,echo,0.19831223628691982,0.03179239599737644,0.012710016743537493,0.014230952849929535,86,365,0.19068736141906872,0.01
190,0.43012467862366194,0.00448515559700663,0.0,-0.015261044176704435,echo,0.19831223628691982,0.03179239223747153,0.012710015154186504,0.01423094822145482,87,364,0.19290465631929046,0.01
191,0.43012467764553775,0.0044851555822425235,0.0,-0.015261044176704435,echo,0.19831223628691982,0.031792388549353276,0.012710013436006326,0.014230944035892368,86,365,0.19068736141906872,0.01
192,0.43012467687654615,0.00448515557063501,0.0,-0.015261044176704435,echo,0.19831223628691982,0.03179238580426302,0.01271001189264239,0.014230939831206268,86,365,0.19068736141906872,0.01
193,0.43012467613865285,0.00448515555949699,0.0,-0.015261044176704435,echo,0.19831223628691982,0.03179238292049396,0.012710010393915228,0.014230935855568061,87,364,0.19290465631929046,0.01
194,0.43012467549332883,0.00448515554975625,0.0,-0.015261044176704435,echo,0.19831223628691982,0.03179237999129629,0.01271000896868734,0.014230931938968183,87,364,0.19290465631929046,0.01
195,0.43012467470531773,0.004485155537861983,0.0,-0.015261044176704435,echo,0.19831223628691982,0.031792377641871934,0.012710007558749995,0.014230928238632645,88,363,0.1951219512195122,0.01
196,0.4301246740578381,0.004485155528088867,0.0,-0.015261044176704435,echo,0.19831223628691982,0.03179237522896182,0.012710006289393259,0.014230924554018642,87,364,0.19290465631929046,0.01
197,0.43012467343374,0.004485155518668699,0.0,-0.015261044176704435,echo,0.19831223628691982,0.0317923732161573,0.012710005187252533,0.014230921218963244,85,366,0.188470066518847,0.01
198,0.4301246730174064,0.004485155512384442,0.0,-0.015261044176704435,echo,0.19831223628691982,0.031792370973662006,0.012710004082075682,0.014230917777329155,87,364,0.19290465631929046,0.01
199,0.4301246725180357,0.0044851555048469275,0.0,-0.015261044176704435,echo,0.19831223628691982,0.03179236890808281,0.01271000297947012,0.014230914855865529,86,365,0.19068736141906872,0.01
200,0.43012467197568766,0.004485155496660803,0.0,-0.015261044176704435,echo,0.19831223628691982,0.031792366894695334,0.012710002087087786,0.014230912093329606,85,366,0.188470066518847,0.01
201,0.43012467150118,0.004485155489498644,0.0,-0.015261044176704435,echo,0.19831223628691982,0.031792365000459295,0.012710000990162241,0.014230909502172762,86,365,0.19068736141906872,0.01
202,0.4301246710472316,0.004485155482646825,0.0,-0.015261044176704435,echo,0.19831223628691982,0.03179236330389425,0.012710000139139886,0.01423090698953805,87,364,0.19290465631929046,0.01
203,0.4301246706646981,0.0044851554768729155,0.0,-0.015261044176704435,echo,0.19831223628691982,0.03179236187175226,0.012709999279470148,0.014230904395711008,85,366,0.188470066518847,0.01
204,0.4301246703027518,0.004485155471409769,0.0,-0.015261044176704435,echo,0.19831223628691982,0.03179236035318318,0.012709998538660077,0.014230902038307847,85,366,0.188470066518847,0.01
205,0.43012466996543336,0.004485155466318357,0.0,-0.015261044176704435,echo,0.19831223628691982,0.03179235883616906,0.012709997824911844,0.014230899715949097,86,365,0.19068736141906872,0.01
206,0.4301246696284685,0.004485155461232305,0.0,-0.015261044176704435,echo,0.19831223628691982,0.03179235755633967,0.012709997168160255,0.014230897381064922,87,364,0.19290465631929046,0.01
207,0.430124669405049,0.00448515545786003,0.0,-0.015261044176704435,echo,0.19831223628691982,0.031792356222919524,0.012709996518125101,0.014230895075486083,86,365,0.19068736141906872,0.01
208,0.4301246691180973,0.004485155453528866,0.0,-0.015261044176704435,echo,0.19831223628691982,0.031792355082246024,0.012709995904731382,0.014230893085192486,87,364,0.19290465631929046,0.01
209,0.4301246688349308,0.004485155449254849,0.0,-0.015261044176704435,echo,0.19831223628691982,0.03179235401725595,0.012709995315288086,0.014230891138042934,86,365,0.19068736141906872,0.01
210,0.4301246686444754,0.0044851554463801605,0.0,-0.015261044176704435,echo,0.19831223628691982,0.03179235302359281,0.012709994750756301,0.014230889284672477,86,365,0.19068736141906872,0.01
211,0.430124668460014,0.00448515544359595,0.0,-0.015261044176704435,echo,0.19831223628691982,0.03179235210869984,0.012709994269780488,0.014230887464850794,86,365,0.19068736141906872,0.01
212,0.4301246682931317,0.004485155441077077,0.0,-0.015261044176704435,echo,0.19831223628691982,0.03179235099028146,0.01270999379779918,0.01423088585042459,87,364,0.19290465631929046,0.01
213,0.43012466809074595,0.004485155438022351,0.0,-0.015261044176704435,echo,0.19831223628691982,0.03179235005583728,0.012709993314820948,0.014230884364816121,86,365,0.19068736141906872,0.01
214,0.4301246678513471,0.004485155434408988,0.0,-0.015261044176704435,echo,0.19831223628691982,0.031792349378613416,0.012709992915199645,0.01423088284942331,87,364,0.19290465631929046,0.01
215,0.43012466768632146,0.004485155431918164,0.0,-0.015261044176704435,echo,0.19831223628691982,0.0317923484908122,0.012709992525829395,0.014230881466402057,84,367,0.18625277161862527,0.01
216,0.43012466749076983,0.00448515542896661,0.0,-0.015261044176704435,echo,0.19831223628691982,0.03179234781181362,0.012709992109881389,0.014230880169801119,87,364,0.19290465631929046,0.01
217,0.4301246673235192,0.004485155426442216,0.0,-0.015261044176704435,echo,0.19831223628691982,0.031792347132166866,0.012709991729461967,0.014230878923972679,88,363,0.1951219512195122,0.01
218,0.4301246671560849,0.004485155423915052,0.0,-0.015261044176704435,echo,0.19831223628691982,0.03179234652254263,0.012709991378927973,0.014230877672506137,87,364,0.19290465631929046,0.01
219,0.4301246669967581,0.004485155421510264,0.0,-0.015261044176704435,echo,0.19831223628691982,0.03179234581705125,0.012709991079695549,0.01423087663227246,86,365,0.19068736141906872,0.01
220,0.4301246668723142,0.004485155419631976,0.0,-0.015261044176704435,echo,0.19831223628691982,0.03179234524716075,0.012709990810138233,0.014230875555862,88,363,0.1951219512195122,0.01
221,0.4301246667632299,0.004485155417985517,0.0,-0.015261044176704435,echo,0.19831223628691982,0.03179234464656843,0.012709990528449847,0.014230874500658297,85,366,0.188470066518847,0.01
222,0.43012466665419624,0.004485155416339821,0.0,-0.015261044176704435,echo,0.19831223628691982,0.03179234415055452,0.012709990246354984,0.014230873492493357,86,365,0.19068736141906872,0.01
223,0.43012466653623377,0.004485155414559369,0.0,-0.015261044176704435,echo,0.19831223628691982,0.03179234364010804,0.012709990005851709,0.014230872579741816,87,364,0.19290465631929046,0.01
224,0.43012466640924957,0.004485155412642749,0.0,-0.015261044176704435,echo,0.19831223628691982,0.031792343181549255,0.012709989766787864,0.0142308716770147,87,364,0.19290465631929046,0.01
225,0.43012466629827245,0.0044851554109677306,0.0,-0.015261044176704435,echo,0.19831223628691982,0.031792342764794215,0.012709989546699442,0.01423087084301572,85,366,0.188470066518847,0.01
226,0.43012466619833234,0.004485155409459299,0.0,-0.015261044176704435,echo,0.19831223628691982,0.03179234238295805,0.012709989351942483,0.014230870004578455,86,365,0.19068736141906872,0.01
227,0.43012466608626915,0.004485155407767892,0.0,-0.015261044176704435,echo,0.19831223628691982,0.031792341994290894,0.012709989163879372,0.014230869242550792,86,365,0.19068736141906872,0.01
228,0.43012466599446875,0.004485155406382316,0.0,-0.015261044176704435,echo,0.19831223628691982,0.03179234165382761,0.012709988974545054,0.014230868486312331,87,364,0.19290465631929046,0.01
229,0.4301246659142795,0.004485155405171992,0.0,-0.015261044176704435,echo,0.19831223628691982,0.03179234133734623,0.012709988792629528,0.014230867780571144,85,366,0.188470066518847,0.01
230,0.43012466585005654,0.004485155404202651,0.0,-0.015261044176704435,echo,0.19831223628691982,0.03179234100454478,0.01270998861910479,0.014230867099932265,86,365,0.19068736141906872,0.01
231,0.4301246657750528,0.004485155403070596,0.0,-0.015261044176704435,echo,0.19831223628691982,0.03179234068617835,0.012709988464857762,0.01423086649348615,88,363,0.1951219512195122,0.01
232,0.4301246657116012,0.0044851554021129005,0.0,-0.015261044176704435,echo,0.19831223628691982,0.03179234040070703,0.012709988326155164,0.014230865915077662,86,365,0.19068736141906872,0.01
233,0.43012466565395713,0.004485155401242859,0.0,-0.015261044176704435,echo,0.19831223628691982,0.03179234009810708,0.01270998818845396,0.014230865376037072,87,364,0.19290465631929046,0.01
234,0.4301246655913101,0.004485155400297308,0.0,-0.015261044176704435,echo,0.19831223628691982,0.03179233986530134,0.012709988063083998,0.014230864820264477,85,366,0.188470066518847,0.01
235,0.4301246655350598,0.004485155399448307,0.0,-0.015261044176704435,echo,0.19831223628691982,0.03179233961084855,0.012709987952580454,0.014230864297313683,87,364,0.19290465631929046,0.01
236,0.4301246654727769,0.0044851553985082535,0.0,-0.015261044176704435,echo,0.19831223628691982,0.031792339378851724,0.012709987848372423,0.014230863819865824,86,365,0.19068736141906872,0.01
237,0.4301246654165671,0.004485155397659863,0.0,-0.015261044176704435,echo,0.19831223628691982,0.03179233914844829,0.012709987734990495,0.014230863373728642,87,364,0.19290465631929046,0.01
238,0.4301246653765757,0.00448515539705626,0.0,-0.015261044176704435,echo,0.19831223628691982,0.03179233898423537,0.01270998761064595,0.014230862920431575,85,366,0.188470066518847,0.01
239,0.430124665329886,0.004485155396351564,0.0,-0.015261044176704435,echo,0.19831223628691982,0.031792338793399474,0.012709987512194994,0.014230862522145504,86,365,0.19068736141906872,0.01
240,0.43012466527272764,0.004485155395488854,0.0,-0.015261044176704435,echo,0.19831223628691982,0.031792338627173705,0.01270998742573852,0.014230862129646416,86,365,0.19068736141906872,0.01
241,0.43012466523252,0.004485155394881989,0.0,-0.015261044176704435,echo,0.19831223628691982,0.031792338447343596,0.01270998733778808,0.014230861749644774,86,365,0.19068736141906872,0.01
242,0.4301246652017035,0.0044851553944168674,0.0,-0.015261044176704435,echo,0.19831223628691982,0.03179233828950456,0.012709987253498527,0.01423086137286067,87,364,0.19290465631929046,0.01
243,0.4301246651666703,0.004485155393888101,0.0,-0.015261044176704435,echo,0.19831223628691982,0.03179233812893782,0.012709987175282926,0.014230861038634968,87,364,0.19290465631929046,0.01
244,0.43012466513440517,0.004485155393401117,0.0,-0.015261044176704435,echo,0.19831223628691982,0.031792337984930995,0.012709987100442044,0.01423086073705554,85,366,0.188470066518847,0.01
245,0.4301246651116174,0.004485155393057174,0.0,-0.015261044176704435,echo,0.19831223628691982,0.03179233784509424,0.012709987038474424,0.014230860416720892,87,364,0.19290465631929046,0.01
246,0.43012466508497793,0.004485155392655098,0.0,-0.015261044176704435,echo,0.19831223628691982,0.03179233771453144,0.012709986969238345,0.014230860140520607,86,365,0.19068736141906872,0.01
247,0.4301246650595764,0.004485155392271704,0.0,-0.015261044176704435,echo,0.19831223628691982,0.03179233760932043,0.012709986912080761,0.014230859863821055,86,365,0.19068736141906872,0.01
248,0.4301246650386256,0.00448515539195549,0.0,-0.015261044176704435,echo,0.19831223628691982,0.031792337485776305,0.012709986857157973,0.014230859599829837,87,364,0.19290465631929046,0.01
249,0.430124665019785,0.004485155391671122,0.0,-0.015261044176704435,echo,0.19831223628691982,0.031792337372840235,0.012709986797572771,0.014230859362227233,86,365,0.19068736141906872,0.01
250,0.4301246649999597,0.004485155391371894,0.0,-0.015261044176704435,echo,0.19831223628691982,0.03179233726669854,0.012709986744836492,0.014230859131501905,87,364,0.19290465631929046,0.01
251,0.4301246649775981,0.004485155391034385,0.0,-0.015261044176704435,echo,0.19831223628691982,0.03179233717190877,0.012709986694260326,0.01423085891335324,88,363,0.1951219512195122,0.01
252,0.43012466496020935,0.004485155390771932,0.0,-0.015261044176704435,echo,0.19831223628691982,0.03179233708349625,0.012709986647153098,0.014230858712757588,86,365,0.19068736141906872,0.01
253,0.4301246649435897,0.00448515539052109,0.0,-0.015261044176704435,echo,0.19831223628691982,0.0317923370028208,0.012709986607861535,0.014230858511483757,87,364,0.19290465631929046,0.01
254,0.43012466492627316,0.004485155390259727,0.0,-0.015261044176704435,echo,0.19831223628691982,0.03179233692608268,0.012709986567040145,0.014230858312675843,86,365,0.19068736141906872,0.01
255,0.43012466491212165,0.004485155390046133,0.0,-0.015261044176704435,echo,0.19831223628691982,0.03179233684023057,0.01270998652798525,0.014230858148981174,87,364,0.19290465631929046,0.01
256,0.4301246648957033,0.004485155389798326,0.0,-0.015261044176704435,echo,0.19831223628691982,0.03179233677620541,0.012709986492324864,0.014230857978522138,84,367,0.18625277161862527,0.01
257,0.4301246648836245,0.00448515538961602,0.0,-0.015261044176704435,echo,0.19831223628691982,0.031792336709208564,0.012709986456467589,0.014230857816084463,85,366,0.188470066518847,0.01
258,0.43012466487401746,0.004485155389471018,0.0,-0.015261044176704435,echo,0.19831223628691982,0.031792336646099074,0.01270998642232649,0.014230857662746343,86,365,0.19068736141906872,0.01
259,0.43012466486073947,0.00448515538927061,0.0,-0.015261044176704435,echo,0.19831223628691982,0.031792336586225156,0.012709986395249461,0.014230857524883067,87,364,0.19290465631929046,0.01
260,0.4301246648456792,0.004485155389043301,0.0,-0.015261044176704435,echo,0.19831223628691982,0.031792336531659436,0.012709986366891248,0.014230857386894058,87,364,0.19290465631929046,0.01
261,0.4301246648346913,0.00448515538887746,0.0,-0.015261044176704435,echo,0.19831223628691982,0.03179233647578532,0.012709986337564642,0.014230857260038532,87,364,0.19290465631929046,0.01
262,0.43012466482172584,0.004485155388681769,0.0,-0.015261044176704435,echo,0.19831223628691982,0.03179233642801517,0.012709986311300032,0.014230857143478381,85,366,0.188470066518847,0.01
263,0.430124664809943,0.004485155388503929,0.0,-0.015261044176704435,echo,0.19831223628691982,0.03179233637925277,0.012709986287810575,0.014230857032685562,88,363,0.1951219512195122,0.01
264,0.430124664801587,0.004485155388377811,0.0,-0.015261044176704435,echo,0.19831223628691982,0.03179233633318347,0.012709986265208762,0.014230856922615054,87,364,0.19290465631929046,0.01
265,0.43012466479078604,0.0044851553882147895,0.0,-0.015261044176704435,echo,0.19831223628691982,0.031792336287872196,0.012709986245630798,0.014230856822295634,86,365,0.19068736141906872,0.01
266,0.43012466478224004,0.0044851553880858016,0.0,-0.015261044176704435,echo,0.19831223628691982,0.03179233625349031,0.012709986222333254,0.014230856719056884,86,365,0.19068736141906872,0.01
267,0.4301246647755956,0.004485155387985515,0.0,-0.015261044176704435,echo,0.19831223628691982,0.03179233621463626,0.012709986202784093,0.014230856624596222,85,366,0.188470066518847,0.01
268,0.43012466476727257,0.004485155387859893,0.0,-0.015261044176704435,echo,0.19831223628691982,0.031792336176930495,0.01270998618293783,0.014230856539511172,87,364,0.19290465631929046,0.01
269,0.430124664760452,0.004485155387756952,0.0,-0.015261044176704435,echo,0.19831223628691982,0.0317923361444705,0.012709986165168262,0.01423085645451505,86,365,0.19068736141906872,0.01
270,0.4301246647541086,0.004485155387661208,0.0,-0.015261044176704435,echo,0.19831223628691982,0.03179233611075416,0.012709986150223448,0.014230856375226641,85,366,0.188470066518847,0.01
271,0.4301246647465714,0.004485155387547447,0.0,-0.015261044176704435,echo,0.19831223628691982,0.031792336081422956,0.01270998613551979,0.014230856300695482,85,366,0.188470066518847,0.01
272,0.4301246647406031,0.004485155387457366,0.0,-0.015261044176704435,echo,0.19831223628691982,0.03179233605697443,0.012709986119242475,0.01423085623024306,86,365,0.19068736141906872,0.01
273,0.4301246647351052,0.004485155387374384,0.0,-0.015261044176704435,echo,0.19831223628691982,0.03179233602914696,0.012709986106932011,0.014230856162721905,85,366,0.188470066518847,0.01
274,0.4301246647290252,0.004485155387282619,0.0,-0.015261044176704435,echo,0.19831223628691982,0.03179233600227662,0.012709986093671572,0.014230856098673972,87,364,0.19290465631929046,0.01
275,0.4301246647235455,0.00448515538719991,0.0,-0.015261044176704435,echo,0.19831223628691982,0.031792335979235434,0.01270998608084933,0.014230856041005935,85,366,0.188470066518847,0.01
276,0.4301246647183031,0.004485155387120787,0.0,-0.015261044176704435,echo,0.19831223628691982,0.031792335955039684,0.012709986070343193,0.01423085598460272,85,366,0.188470066518847,0.01
277,0.43012466471475613,0.004485155387067253,0.0,-0.015261044176704435,echo,0.19831223628691982,0.03179233593527512,0.012709986058162686,0.014230855928516972,87,364,0.19290465631929046,0.01
278,0.43012466471146693,0.004485155387017608,0.0,-0.015261044176704435,echo,0.19831223628691982,0.03179233591421522,0.012709986047373872,0.014230855876613158,88,363,0.1951219512195122,0.01
279,0.4301246647079388,0.0044851553869643575,0.0,-0.015261044176704435,echo,0.19831223628691982,0.03179233589508573,0.012709986037249668,0.014230855827037314,87,364,0.19290465631929046,0.01
280,0.43012466470514504,0.004485155386922191,0.0,-0.015261044176704435,echo,0.19831223628691982,0.03179233587808479,0.0127099860279779,0.014230855778504914,86,365,0.19068736141906872,0.01
281,0.43012466470154903,0.004485155386867915,0.0,-0.015261044176704435,echo,0.19831223628691982,0.03179233586056713,0.012709986019280037,0.014230855734889414,87,364,0.19290465631929046,0.01
282,0.43012466469854355,0.0044851553868225525,0.0,-0.015261044176704435,echo,0.19831223628691982,0.03179233584539307,0.012709986010688248,0.014230855693253996,86,365,0.19068736141906872,0.01
283,0.43012466469520416,0.00448515538677215,0.0,-0.015261044176704435,echo,0.19831223628691982,0.03179233583050438,0.012709986003277775,0.014230855653815655,87,364,0.19290465631929046,0.01
284,0.4301246646923922,0.0044851553867297075,0.0,-0.015261044176704435,echo,0.19831223628691982,0.03179233581390743,0.012709985995552174,0.014230855618092508,85,366,0.188470066518847,0.01
285,0.4301246646890178,0.004485155386678777,0.0,-0.015261044176704435,echo,0.19831223628691982,0.03179233580001059,0.012709985989132266,0.014230855583004354,86,365,0.19068736141906872,0.01
286,0.4301246646863301,0.004485155386638211,0.0,-0.015261044176704435,echo,0.19831223628691982,0.031792335787584634,0.012709985981977251,0.0142308555501246,87,364,0.19290465631929046,0.01
287,0.4301246646839069,0.004485155386601639,0.0,-0.015261044176704435,echo,0.19831223628691982,0.031792335775709155,0.012709985975483158,0.014230855517163632,86,365,0.19068736141906872,0.01
288,0.43012466468175586,0.004485155386569174,0.0,-0.015261044176704435,echo,0.19831223628691982,0.03179233576340359,0.012709985969692007,0.01423085548736125,86,365,0.19068736141906872,0.01
289,0.4301246646794072,0.004485155386533724,0.0,-0.015261044176704435,echo,0.19831223628691982,0.031792335754225576,0.012709985963853065,0.014230855459871072,86,365,0.19068736141906872,0.01
290,0.4301246646773213,0.004485155386502241,0.0,-0.015261044176704435,echo,0.19831223628691982,0.03179233574422204,0.012709985958372685,0.014230855432635303,87,364,0.19290465631929046,0.01
291,0.4301246646757052,0.004485155386477847,0.0,-0.015261044176704435,echo,0.19831223628691982,0.03179233573415191,0.0127099859532385,0.014230855407201315,87,364,0.19290465631929046,0.01
292,0.43012466467392463,0.004485155386450974,0.0,-0.015261044176704435,echo,0.19831223628691982,0.03179233572513506,0.012709985948805742,0.014230855383937535,85,366,0.188470066518847,0.01
293,0.4301246646720485,0.004485155386422658,0.0,-0.015261044176704435,echo,0.19831223628691982,0.03179233571705427,0.01270998594417991,0.014230855361188677,87,364,0.19290465631929046,0.01
294,0.4301246646701021,0.00448515538639328,0.0,-0.015261044176704435,echo,0.19831223628691982,0.031792335708062266,0.012709985940130099,0.014230855340557125,86,365,0.19068736141906872,0.01
295,0.4301246646685257,0.004485155386369486,0.0,-0.015261044176704435,echo,0.19831223628691982,0.03179233570022322,0.012709985935938466,0.014230855320981617,85,366,0.188470066518847,0.01
296,0.43012466466700777,0.004485155386346577,0.0,-0.015261044176704435,echo,0.19831223628691982,0.03179233569259546,0.012709985932249054,0.014230855302200363,87,364,0.19290465631929046,0.01
297,0.4301246646656095,0.004485155386325471,0.0,-0.015261044176704435,echo,0.19831223628691982,0.031792335686575496,0.012709985928815061,0.01423085528280077,86,365,0.19068736141906872,0.01
298,0.43012466466455385,0.004485155386309539,0.0,-0.015261044176704435,echo,0.19831223628691982,0.03179233567965647,0.012709985925276883,0.014230855265089104,88,363,0.1951219512195122,0.01
299,0.43012466466312743,0.0044851553862880105,0.0,-0.015261044176704435,echo,0.19831223628691982,0.03179233567329083,0.01270998592246768,0.014230855248796415,84,367,0.18625277161862527,0.01
300,0.43012466466177174,0.004485155386267547,0.0,-0.015261044176704435,echo,0.19831223628691982,0.03179233566755001,0.012709985919422913,0.014230855234278639,86,365,0.19068736141906872,0.01
