step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
167,0.25527736051445754,0.3723572378524861,0.0,-0.0006963788300837178,curated,0.19832985386221294,0.46860156987246043,0.5361766009445633,,21,69,0.23333333333333334,0.74
168,0.25527736051445754,0.3723572378524861,0.0,-0.0006963788300837178,curated,0.19832985386221294,0.46860156987246043,0.5361766009445633,,11,62,0.1506849315068493,0.74
169,0.25527736051445754,0.3723572378524861,0.0,-0.0006963788300837178,curated,0.19832985386221294,0.46860156987246043,0.5361766009445633,,10,52,0.16129032258064516,0.74
170,0.25527736051445754,0.3723572378524861,0.0,-0.0006963788300837178,curated,0.19832985386221294,0.46860156987246043,0.5361766009445633,,12,66,0.15384615384615385,0.74
171,0.25527736051445754,0.3723572378524861,0.0,-0.0006963788300837178,curated,0.19832985386221294,0.46860156987246043,0.5361766009445633,,16,63,0.20253164556962025,0.74
172,0.25527736051445754,0.3723572378524861,0.0,-0.0006963788300837178,curated,0.19832985386221294,0.46860156987246043,0.5361766009445633,,24,61,0.2823529411764706,0.74
173,0.25527736051445754,0.3723572378524861,0.0,-0.0006963788300837178,curated,0.19832985386221294,0.46860156987246043,0.5361766009445633,,20,64,0.23809523809523808,0.74
174,0.25527736051445754,0.3723572378524861,0.0,-0.0006963788300837178,curated,0.19832985386221294,0.46860156987246043,0.5361766009445633,,19,55,0.25675675675675674,0.74
175,0.25527736051445754,0.3723572378524861,0.0,-0.0006963788300837178,curated,0.19832985386221294,0.46860156987246043,0.5361766009445633,,10,57,0.14925373134328357,0.74
176,0.25527736051445754,0.3723572378524861,0.0,-0.0006963788300837178,curated,0.19832985386221294,0.46860156987246043,0.5361766009445633,,16,67,0.1927710843373494,0.74
177,0.25527736051445754,0.3723572378524861,0.0,-0.0006963788300837178,curated,0.19832985386221294,0.46860156987246043,0.5361766009445633,,17,67,0.20238095238095238,0.74
178,0.25527736051445754,0.3723572378524861,0.0,-0.0006963788300837178,curated,0.19832985386221294,0.46860156987246043,0.5361766009445633,,20,61,0.24691358024691357,0.74
179,0.25527736051445754,0.3723572378524861,0.0,-0.0006963788300837178,curated,0.19832985386221294,0.46860156987246043,0.5361766009445633,,14,52,0.21212121212121213,0.74
180,0.25527736051445754,0.3723572378524861,0.0,-0.0006963788300837178,curated,0.19832985386221294,0.46860156987246043,0.5361766009445633,,18,59,0.23376623376623376,0.74
181,0.25527736051445754,0.3723572378524861,0.0,-0.0006963788300837178,curated,0.19832985386221294,0.46860156987246043,0.5361766009445633,,18,58,0.23684210526315788,0.74
182,0.25527736051445754,0.3723572378524861,0.0,-0.0006963788300837178,curated,0.19832985386221294,0.46860156987246043,0.5361766009445633,,18,56,0.24324324324324326,0.74
183,0.25527736051445754,0.3723572378524861,0.0,-0.0006963788300837178,curated,0.19832985386221294,0.46860156987246043,0.5361766009445633,,21,60,0.25925925925925924,0.74
184,0.25527736051445754,0.3723572378524861,0.0,-0.0006963788300837178,curated,0.19832985386221294,0.46860156987246043,0.5361766009445633,,10,57,0.14925373134328357,0.74
185,0.25527736051445754,0.3723572378524861,0.0,-0.0006963788300837178,curated,0.19832985386221294,0.46860156987246043,0.5361766009445633,,11,65,0.14473684210526316,0.74
186,0.25527736051445754,0.3723572378524861,0.0,-0.0006963788300837178,curated,0.19832985386221294,0.46860156987246043,0.5361766009445633,,13,52,0.2,0.74
187,0.25527736051445754,0.3723572378524861,0.0,-0.0006963788300837178,curated,0.19832985386221294,0.46860156987246043,0.5361766009445633,,16,65,0.19753086419753085,0.74
188,0.25527736051445754,0.3723572378524861,0.0,-0.0006963788300837178,curated,0.19832985386221294,0.46860156987246043,0.5361766009445633,,17,67,0.20238095238095238,0.74
189,0.25527736051445754,0.3723572378524861,0.0,-0.0006963788300837178,curated,0.19832985386221294,0.46860156987246043,0.5361766009445633,,12,71,0.14457831325301204,0.74
190,0.25527736051445754,0.3723572378524861,0.0,-0.0006963788300837178,curated,0.19832985386221294,0.46860156987246043,0.5361766009445633,,11,57,0.16176470588235295,0.74
191,0.25527736051445754,0.3723572378524861,0.0,-0.0006963788300837178,curated,0.19832985386221294,0.46860156987246043,0.5361766009445633,,17,66,0.20481927710843373,0.74
192,0.25527736051445754,0.3723572378524861,0.0,-0.0006963788300837178,curated,0.19832985386221294,0.46860156987246043,0.5361766009445633,,20,59,0.25316455696202533,0.74
193,0.25527736051445754,0.3723572378524861,0.0,-0.0006963788300837178,curated,0.19832985386221294,0.46860156987246043,0.5361766009445633,,16,60,0.21052631578947367,0.74
194,0.25527736051445754,0.3723572378524861,0.0,-0.0006963788300837178,curated,0.19832985386221294,0.46860156987246043,0.5361766009445633,,20,54,0.2702702702702703,0.74
195,0.25527736051445754,0.3723572378524861,0.0,-0.0006963788300837178,curated,0.19832985386221294,0.46860156987246043,0.5361766009445633,,20,54,0.2702702702702703,0.74
196,0.25527736051445754,0.3723572378524861,0.0,-0.0006963788300837178,curated,0.19832985386221294,0.46860156987246043,0.5361766009445633,,21,75,0.21875,0.74
197,0.25527736051445754,0.3723572378524861,0.0,-0.0006963788300837178,curated,0.19832985386221294,0.46860156987246043,0.5361766009445633,,20,67,0.22988505747126436,0.74
198,0.25527736051445754,0.3723572378524861,0.0,-0.0006963788300837178,curated,0.19832985386221294,0.46860156987246043,0.5361766009445633,,20,74,0.2127659574468085,0.74
199,0.25527736051445754,0.3723572378524861,0.0,-0.0006963788300837178,curated,0.19832985386221294,0.46860156987246043,0.5361766009445633,,18,59,0.23376623376623376,0.74
200,0.25527736051445754,0.3723572378524861,0.0,-0.0006963788300837178,curated,0.19832985386221294,0.46860156987246043,0.5361766009445633,,20,50,0.2857142857142857,0.74
201,0.25527736051445754,0.3723572378524861,0.0,-0.0006963788300837178,curated,0.19832985386221294,0.46860156987246043,0.5361766009445633,,25,65,0.2777777777777778,0.74
202,0.25527736051445754,0.3723572378524861,0.0,-0.0006963788300837178,curated,0.19832985386221294,0.46860156987246043,0.5361766009445633,,19,59,0.24358974358974358,0.74
203,0.25527736051445754,0.3723572378524861,0.0,-0.0006963788300837178,curated,0.19832985386221294,0.46860156987246043,0.5361766009445633,,21,68,0.23595505617977527,0.74
204,0.25527736051445754,0.3723572378524861,0.0,-0.0006963788300837178,curated,0.19832985386221294,0.46860156987246043,0.5361766009445633,,12,55,0.1791044776119403,0.74
205,0.25527736051445754,0.3723572378524861,0.0,-0.0006963788300837178,curated,0.19832985386221294,0.46860156987246043,0.5361766009445633,,19,73,0.20652173913043478,0.74
206,0.25527736051445754,0.3723572378524861,0.0,-0.0006963788300837178,curated,0.19832985386221294,0.46860156987246043,0.5361766009445633,,9,72,0.1111111111111111,0.74
207,0.25527736051445754,0.3723572378524861,0.0,-0.0006963788300837178,curated,0.19832985386221294,0.46860156987246043,0.5361766009445633,,17,62,0.21518987341772153,0.74
208,0.25527736051445754,0.3723572378524861,0.0,-0.0006963788300837178,curated,0.19832985386221294,0.46860156987246043,0.5361766009445633,,13,53,0.19696969696969696,0.74
209,0.25527736051445754,0.3723572378524861,0.0,-0.0006963788300837178,curated,0.19832985386221294,0.46860156987246043,0.5361766009445633,,10,59,0.14492753623188406,0.74
210,0.25527736051445754,0.3723572378524861,0.0,-0.0006963788300837178,curated,0.19832985386221294,0.46860156987246043,0.5361766009445633,,18,47,0.27692307692307694,0.74
211,0.25527736051445754,0.3723572378524861,0.0,-0.0006963788300837178,curated,0.19832985386221294,0.46860156987246043,0.5361766009445633,,15,55,0.21428571428571427,0.74
212,0.25527736051445754,0.3723572378524861,0.0,-0.0006963788300837178,curated,0.19832985386221294,0.46860156987246043,0.5361766009445633,,14,62,0.18421052631578946,0.74
213,0.25527736051445754,0.3723572378524861,0.0,-0.0006963788300837178,curated,0.19832985386221294,0.46860156987246043,0.5361766009445633,,15,63,0.19230769230769232,0.74
214,0.25527736051445754,0.3723572378524861,0.0,-0.0006963788300837178,curated,0.19832985386221294,0.46860156987246043,0.5361766009445633,,19,57,0.25,0.74
215,0.25527736051445754,0.3723572378524861,0.0,-0.0006963788300837178,curated,0.19832985386221294,0.46860156987246043,0.5361766009445633,,22,55,0.2857142857142857,0.74
216,0.25527736051445754,0.3723572378524861,0.0,-0.0006963788300837178,curated,0.19832985386221294,0.46860156987246043,0.5361766009445633,,23,64,0.26436781609195403,0.74
217,0.25527736051445754,0.3723572378524861,0.0,-0.0006963788300837178,curated,0.19832985386221294,0.46860156987246043,0.5361766009445633,,16,56,0.2222222222222222,0.74
218,0.25527736051445754,0.3723572378524861,0.0,-0.0006963788300837178,curated,0.19832985386221294,0.46860156987246043,0.5361766009445633,,19,59,0.24358974358974358,0.74
219,0.25527736051445754,0.3723572378524861,0.0,-0.0006963788300837178,curated,0.19832985386221294,0.46860156987246043,0.5361766009445633,,15,54,0.21739130434782608,0.74
220,0.25527736051445754,0.3723572378524861,0.0,-0.0006963788300837178,curated,0.19832985386221294,0.46860156987246043,0.5361766009445633,,15,59,0.20270270270270271,0.74
221,0.25527736051445754,0.3723572378524861,0.0,-0.0006963788300837178,curated,0.19832985386221294,0.46860156987246043,0.5361766009445633,,15,64,0.189873417721519,0.74
222,0.25527736051445754,0.3723572378524861,0.0,-0.0006963788300837178,curated,0.19832985386221294,0.46860156987246043,0.5361766009445633,,18,68,0.20930232558139536,0.74
223,0.25527736051445754,0.3723572378524861,0.0,-0.0006963788300837178,curated,0.19832985386221294,0.46860156987246043,0.5361766009445633,,19,62,0.2345679012345679,0.74
224,0.25527736051445754,0.3723572378524861,0.0,-0.0006963788300837178,curated,0.19832985386221294,0.46860156987246043,0.5361766009445633,,17,54,0.23943661971830985,0.74
225,0.25527736051445754,0.3723572378524861,0.0,-0.0006963788300837178,curated,0.19832985386221294,0.46860156987246043,0.5361766009445633,,12,73,0.1411764705882353,0.74
226,0.25527736051445754,0.3723572378524861,0.0,-0.0006963788300837178,curated,0.19832985386221294,0.46860156987246043,0.5361766009445633,,19,56,0.25333333333333335,0.74
227,0.25527736051445754,0.3723572378524861,0.0,-0.0006963788300837178,curated,0.19832985386221294,0.46860156987246043,0.5361766009445633,,18,54,0.25,0.74
228,0.25527736051445754,0.3723572378524861,0.0,-0.0006963788300837178,curated,0.19832985386221294,0.46860156987246043,0.5361766009445633,,19,64,0.2289156626506024,0.74
229,0.25527736051445754,0.3723572378524861,0.0,-0.0006963788300837178,curated,0.19832985386221294,0.46860156987246043,0.5361766009445633,,15,65,0.1875,0.74
230,0.25527736051445754,0.3723572378524861,0.0,-0.0006963788300837178,curated,0.19832985386221294,0.46860156987246043,0.5361766009445633,,13,53,0.19696969696969696,0.74
231,0.25527736051445754,0.3723572378524861,0.0,-0.0006963788300837178,curated,0.19832985386221294,0.46860156987246043,0.5361766009445633,,14,63,0.18181818181818182,0.74
232,0.25527736051445754,0.3723572378524861,0.0,-0.0006963788300837178,curated,0.19832985386221294,0.46860156987246043,0.5361766009445633,,15,66,0.18518518518518517,0.74
233,0.25527736051445754,0.3723572378524861,0.0,-0.0006963788300837178,curated,0.19832985386221294,0.46860156987246043,0.5361766009445633,,22,54,0.2894736842105263,0.74
234,0.25527736051445754,0.3723572378524861,0.0,-0.0006963788300837178,curated,0.19832985386221294,0.46860156987246043,0.5361766009445633,,21,53,0.28378378378378377,0.74
235,0.25527736051445754,0.3723572378524861,0.0,-0.0006963788300837178,curated,0.19832985386221294,0.46860156987246043,0.5361766009445633,,14,62,0.18421052631578946,0.74
236,0.25527736051445754,0.3723572378524861,0.0,-0.0006963788300837178,curated,0.19832985386221294,0.46860156987246043,0.5361766009445633,,16,62,0.20512820512820512,0.74
237,0.25527736051445754,0.3723572378524861,0.0,-0.0006963788300837178,curated,0.19832985386221294,0.46860156987246043,0.5361766009445633,,9,64,0.1232876712328767,0.74
238,0.25527736051445754,0.3723572378524861,0.0,-0.0006963788300837178,curated,0.19832985386221294,0.46860156987246043,0.5361766009445633,,18,55,0.2465753424657534,0.74
239,0.25527736051445754,0.3723572378524861,0.0,-0.0006963788300837178,curated,0.19832985386221294,0.46860156987246043,0.5361766009445633,,19,67,0.22093023255813954,0.74
240,0.25527736051445754,0.3723572378524861,0.0,-0.0006963788300837178,curated,0.19832985386221294,0.46860156987246043,0.5361766009445633,,22,63,0.25882352941176473,0.74
241,0.25527736051445754,0.3723572378524861,0.0,-0.0006963788300837178,curated,0.19832985386221294,0.46860156987246043,0.5361766009445633,,13,65,0.16666666666666666,0.74
242,0.25527736051445754,0.3723572378524861,0.0,-0.0006963788300837178,curated,0.19832985386221294,0.46860156987246043,0.5361766009445633,,24,63,0.27586206896551724,0.74
243,0.25527736051445754,0.3723572378524861,0.0,-0.0006963788300837178,curated,0.19832985386221294,0.46860156987246043,0.5361766009445633,,18,54,0.25,0.74
244,0.25527736051445754,0.3723572378524861,0.0,-0.0006963788300837178,curated,0.19832985386221294,0.46860156987246043,0.5361766009445633,,11,66,0.14285714285714285,0.74
245,0.25527736051445754,0.3723572378524861,0.0,-0.0006963788300837178,curated,0.19832985386221294,0.46860156987246043,0.5361766009445633,,19,55,0.25675675675675674,0.74
246,0.25527736051445754,0.3723572378524861,0.0,-0.0006963788300837178,curated,0.19832985386221294,0.46860156987246043,0.5361766009445633,,17,68,0.2,0.74
247,0.25527736051445754,0.3723572378524861,0.0,-0.0006963788300837178,curated,0.19832985386221294,0.46860156987246043,0.5361766009445633,,14,55,0.2028985507246377,0.74
248,0.25527736051445754,0.3723572378524861,0.0,-0.0006963788300837178,curated,0.19832985386221294,0.46860156987246043,0.5361766009445633,,11,69,0.1375,0.74
249,0.25527736051445754,0.3723572378524861,0.0,-0.0006963788300837178,curated,0.19832985386221294,0.46860156987246043,0.5361766009445633,,20,62,0.24390243902439024,0.74
250,0.25527736051445754,0.3723572378524861,0.0,-0.0006963788300837178,curated,0.19832985386221294,0.46860156987246043,0.5361766009445633,,12,70,0.14634146341463414,0.74
251,0.25527736051445754,0.3723572378524861,0.0,-0.0006963788300837178,curated,0.19832985386221294,0.46860156987246043,0.5361766009445633,,18,55,0.2465753424657534,0.74
252,0.25527736051445754,0.3723572378524861,0.0,-0.0006963788300837178,curated,0.19832985386221294,0.46860156987246043,0.5361766009445633,,13,71,0.15476190476190477,0.74
253,0.25527736051445754,0.3723572378524861,0.0,-0.0006963788300837178,curated,0.19832985386221294,0.46860156987246043,0.5361766009445633,,27,62,0.30337078651685395,0.74
254,0.25527736051445754,0.3723572378524861,0.0,-0.0006963788300837178,curated,0.19832985386221294,0.46860156987246043,0.5361766009445633,,20,57,0.2597402597402597,0.74
255,0.25527736051445754,0.3723572378524861,0.0,-0.0006963788300837178,curated,0.19832985386221294,0.46860156987246043,0.5361766009445633,,18,64,0.21951219512195122,0.74
256,0.25527736051445754,0.3723572378524861,0.0,-0.0006963788300837178,curated,0.19832985386221294,0.46860156987246043,0.5361766009445633,,19,60,0.24050632911392406,0.74
257,0.25527736051445754,0.3723572378524861,0.0,-0.0006963788300837178,curated,0.19832985386221294,0.46860156987246043,0.5361766009445633,,19,58,0.24675324675324675,0.74
258,0.25527736051445754,0.3723572378524861,0.0,-0.0006963788300837178,curated,0.19832985386221294,0.46860156987246043,0.5361766009445633,,20,68,0.22727272727272727,0.74
259,0.25527736051445754,0.3723572378524861,0.0,-0.0006963788300837178,curated,0.19832985386221294,0.46860156987246043,0.5361766009445633,,16,61,0.2077922077922078,0.74
260,0.25527736051445754,0.3723572378524861,0.0,-0.0006963788300837178,curated,0.19832985386221294,0.46860156987246043,0.5361766009445633,,13,62,0.17333333333333334,0.74
261,0.25527736051445754,0.3723572378524861,0.0,-0.0006963788300837178,curated,0.19832985386221294,0.46860156987246043,0.5361766009445633,,16,53,0.2318840579710145,0.74
262,0.25527736051445754,0.3723572378524861,0.0,-0.0006963788300837178,curated,0.19832985386221294,0.46860156987246043,0.5361766009445633,,16,61,0.2077922077922078,0.74
263,0.25527736051445754,0.3723572378524861,0.0,-0.0006963788300837178,curated,0.19832985386221294,0.46860156987246043,0.5361766009445633,,17,50,0.2537313432835821,0.74
264,0.25527736051445754,0.3723572378524861,0.0,-0.0006963788300837178,curated,0.19832985386221294,0.46860156987246043,0.5361766009445633,,19,61,0.2375,0.74
265,0.25527736051445754,0.3723572378524861,0.0,-0.0006963788300837178,curated,0.19832985386221294,0.46860156987246043,0.5361766009445633,,13,66,0.16455696202531644,0.74
266,0.25527736051445754,0.3723572378524861,0.0,-0.0006963788300837178,curated,0.19832985386221294,0.46860156987246043,0.5361766009445633,,17,62,0.21518987341772153,0.74
267,0.25527736051445754,0.3723572378524861,0.0,-0.0006963788300837178,curated,0.19832985386221294,0.46860156987246043,0.5361766009445633,,19,60,0.24050632911392406,0.74
268,0.25527736051445754,0.3723572378524861,0.0,-0.0006963788300837178,curated,0.19832985386221294,0.46860156987246043,0.5361766009445633,,8,65,0.1095890410958904,0.74
269,0.25527736051445754,0.3723572378524861,0.0,-0.0006963788300837178,curated,0.19832985386221294,0.46860156987246043,0.5361766009445633,,25,67,0.2717391304347826,0.74
270,0.25527736051445754,0.3723572378524861,0.0,-0.0006963788300837178,curated,0.19832985386221294,0.46860156987246043,0.5361766009445633,,16,61,0.2077922077922078,0.74
271,0.25527736051445754,0.3723572378524861,0.0,-0.0006963788300837178,curated,0.19832985386221294,0.46860156987246043,0.5361766009445633,,16,68,0.19047619047619047,0.74
272,0.25527736051445754,0.3723572378524861,0.0,-0.0006963788300837178,curated,0.19832985386221294,0.46860156987246043,0.5361766009445633,,19,47,0.2878787878787879,0.74
273,0.25527736051445754,0.3723572378524861,0.0,-0.0006963788300837178,curated,0.19832985386221294,0.46860156987246043,0.5361766009445633,,18,38,0.32142857142857145,0.74
274,0.25527736051445754,0.3723572378524861,0.0,-0.0006963788300837178,curated,0.19832985386221294,0.46860156987246043,0.5361766009445633,,17,57,0.22972972972972974,0.74
275,0.25527736051445754,0.3723572378524861,0.0,-0.0006963788300837178,curated,0.19832985386221294,0.46860156987246043,0.5361766009445633,,13,54,0.19402985074626866,0.74
276,0.25527736051445754,0.3723572378524861,0.0,-0.0006963788300837178,curated,0.19832985386221294,0.46860156987246043,0.5361766009445633,,14,66,0.175,0.74
277,0.25527736051445754,0.3723572378524861,0.0,-0.0006963788300837178,curated,0.19832985386221294,0.46860156987246043,0.5361766009445633,,21,62,0.25301204819277107,0.74
278,0.25527736051445754,0.3723572378524861,0.0,-0.0006963788300837178,curated,0.19832985386221294,0.46860156987246043,0.5361766009445633,,12,64,0.15789473684210525,0.74
279,0.25527736051445754,0.3723572378524861,0.0,-0.0006963788300837178,curated,0.19832985386221294,0.46860156987246043,0.5361766009445633,,18,67,0.21176470588235294,0.74
280,0.25527736051445754,0.3723572378524861,0.0,-0.0006963788300837178,curated,0.19832985386221294,0.46860156987246043,0.5361766009445633,,17,65,0.2073170731707317,0.74
281,0.25527736051445754,0.3723572378524861,0.0,-0.0006963788300837178,curated,0.19832985386221294,0.46860156987246043,0.5361766009445633,,18,63,0.2222222222222222,0.74
282,0.25527736051445754,0.3723572378524861,0.0,-0.0006963788300837178,curated,0.19832985386221294,0.46860156987246043,0.5361766009445633,,22,56,0.28205128205128205,0.74
283,0.25527736051445754,0.3723572378524861,0.0,-0.0006963788300837178,curated,0.19832985386221294,0.46860156987246043,0.5361766009445633,,16,64,0.2,0.74
284,0.25527736051445754,0.3723572378524861,0.0,-0.0006963788300837178,curated,0.19832985386221294,0.46860156987246043,0.5361766009445633,,19,54,0.2602739726027397,0.74
285,0.25527736051445754,0.3723572378524861,0.0,-0.0006963788300837178,curated,0.19832985386221294,0.46860156987246043,0.5361766009445633,,15,74,0.16853932584269662,0.74
286,0.25527736051445754,0.3723572378524861,0.0,-0.0006963788300837178,curated,0.19832985386221294,0.46860156987246043,0.5361766009445633,,15,73,0.17045454545454544,0.74
287,0.25527736051445754,0.3723572378524861,0.0,-0.0006963788300837178,curated,0.19832985386221294,0.46860156987246043,0.5361766009445633,,12,57,0.17391304347826086,0.74
288,0.25527736051445754,0.3723572378524861,0.0,-0.0006963788300837178,curated,0.19832985386221294,0.46860156987246043,0.5361766009445633,,14,73,0.16091954022988506,0.74
289,0.25527736051445754,0.3723572378524861,0.0,-0.0006963788300837178,curated,0.19832985386221294,0.46860156987246043,0.5361766009445633,,15,63,0.19230769230769232,0.74
290,0.25527736051445754,0.3723572378524861,0.0,-0.0006963788300837178,curated,0.19832985386221294,0.46860156987246043,0.5361766009445633,,15,69,0.17857142857142858,0.74
291,0.25527736051445754,0.3723572378524861,0.0,-0.0006963788300837178,curated,0.19832985386221294,0.46860156987246043,0.5361766009445633,,11,58,0.15942028985507245,0.74
292,0.25527736051445754,0.3723572378524861,0.0,-0.0006963788300837178,curated,0.19832985386221294,0.46860156987246043,0.5361766009445633,,13,63,0.17105263157894737,0.74
293,0.25527736051445754,0.3723572378524861,0.0,-0.0006963788300837178,curated,0.19832985386221294,0.46860156987246043,0.5361766009445633,,21,56,0.2727272727272727,0.74
294,0.25527736051445754,0.3723572378524861,0.0,-0.0006963788300837178,curated,0.19832985386221294,0.46860156987246043,0.5361766009445633,,14,60,0.1891891891891892,0.74
295,0.25527736051445754,0.3723572378524861,0.0,-0.0006963788300837178,curated,0.19832985386221294,0.46860156987246043,0.5361766009445633,,21,60,0.25925925925925924,0.74
296,0.25527736051445754,0.3723572378524861,0.0,-0.0006963788300837178,curated,0.19832985386221294,0.46860156987246043,0.5361766009445633,,18,62,0.225,0.74
297,0.25527736051445754,0.3723572378524861,0.0,-0.0006963788300837178,curated,0.19832985386221294,0.46860156987246043,0.5361766009445633,,17,50,0.2537313432835821,0.74
298,0.25527736051445754,0.3723572378524861,0.0,-0.0006963788300837178,curated,0.19832985386221294,0.46860156987246043,0.5361766009445633,,15,55,0.21428571428571427,0.74
299,0.25527736051445754,0.3723572378524861,0.0,-0.0006963788300837178,curated,0.19832985386221294,0.46860156987246043,0.5361766009445633,,21,62,0.25301204819277107,0.74
300,0.25527736051445754,0.3723572378524861,0.0,-0.0006963788300837178,curated,0.19832985386221294,0.46860156987246043,0.5361766009445633,,20,62,0.24390243902439024,0.74
