step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
24,0.44582666598162696,1.1253422802843313e-05,0.0,,mixed,0.2,0.0020326528653194353,0.0015325710864831426,,153,644,0.191969887076537,0.0
25,0.445794606348418,8.977815069122092e-06,0.0,,mixed,0.2,0.0017835355390932838,0.0013511234926780052,,153,644,0.191969887076537,0.0
26,0.4458112892939511,7.336849488651433e-06,0.0,,mixed,0.2,0.0016031611939951874,0.0012128633126563127,,157,640,0.19698870765370138,0.0
27,0.4458019219948248,5.92580734018369e-06,0.0,,mixed,0.2,0.0014615804686452206,0.0010778633733570916,,156,641,0.19573400250941028,0.0
28,0.44580356816965677,4.731184089874871e-06,0.0,,mixed,0.2,0.0012755600123350176,0.0009564855343112019,,164,633,0.205771643663739,0.0
29,0.44581318693903027,3.7948732624176284e-06,0.0,,mixed,0.2,0.001114672665872654,0.0008555213878920175,,153,644,0.191969887076537,0.0
30,0.44582216422944154,3.094241345028937e-06,0.0,,mixed,0.2,0.0010089139563036066,0.0007575761140215922,,161,636,0.20200752823086573,0.0
31,0.44580850100177644,2.5233200961514284e-06,0.0,,mixed,0.2,0.0009089768404955456,0.0006820810290084131,,158,639,0.19824341279799249,0.0
32,0.4458118506127807,2.0862510210575495e-06,0.0,,mixed,0.2,0.0008374426197316348,0.0006067057977481013,,150,647,0.18820577164366373,0.0
33,0.44580374759616215,1.6919921512590973e-06,0.0,,mixed,0.2,0.0007492787422906738,0.0005496793754264359,,154,643,0.1932245922208281,0.0
34,0.4458075627331568,1.3879967198919904e-06,0.0,,mixed,0.2,0.0006677307536005439,0.0004964328854360897,,154,643,0.1932245922208281,0.0
35,0.4458071030394586,1.136566342887068e-06,0.0,,mixed,0.2,0.0006169760793634676,0.0004518949837032164,,163,634,0.20451693851944794,0.0
36,0.4458039113955021,9.477966287409001e-07,0.0,,mixed,0.2,0.0005385238544336701,0.0004092417118894168,,155,642,0.1944792973651192,0.0
37,0.44579465355251335,7.745751049871508e-07,0.0,,mixed,0.2,0.00048085200714750534,0.0003689837927152928,,157,640,0.19698870765370138,0.0
38,0.4457876664301381,6.410586307521437e-07,0.0,,mixed,0.2,0.00044247603871476915,0.0003367420903390209,,156,641,0.19573400250941028,0.0
39,0.4457816702674879,5.333027649719755e-07,0.0,,mixed,0.2,0.0003849592931878987,0.0003011035364479485,,161,636,0.20200752823086573,0.0
40,0.44578242145906016,4.4609065016029e-07,0.0,,mixed,0.2,0.0003691795484314875,0.0002764054362070763,,163,634,0.20451693851944794,0.0
41,0.4457762737471586,3.6846871223817916e-07,0.0,,mixed,0.2,0.00033713757562639225,0.0002508055751376033,,157,640,0.19698870765370138,0.0
42,0.44577745149576964,3.0903126486710825e-07,0.0,,mixed,0.2,0.000307275766212064,0.0002284678426026017,,158,639,0.19824341279799249,0.0
43,0.44577812082297313,2.540335238101113e-07,0.0,,mixed,0.2,0.0002834654328691477,0.00020696128195964934,,159,638,0.19949811794228356,0.0
44,0.44578018754272764,2.112975624616712e-07,0.0,,mixed,0.2,0.00025786295359611524,0.00019096681387723523,,157,640,0.19698870765370138,0.0
45,0.44578254354237823,1.7558544252935616e-07,0.0,,mixed,0.2,0.00023765968058481356,0.0001752750807836706,,155,642,0.1944792973651192,0.0
46,0.4457810437702955,1.4443288094810001e-07,0.0,,mixed,0.2,0.00021449668214722662,0.00016055114200737546,,155,642,0.1944792973651192,0.0
47,0.44577773830351936,1.211086509825286e-07,0.0,,mixed,0.2,0.0001928165626764111,0.00014619417701775382,,170,627,0.21329987452948557,0.0
48,0.44577531185699043,9.793430751099568e-08,0.0,,mixed,0.2,0.00017410148488409215,0.00013347714529615722,,154,643,0.1932245922208281,0.0
49,0.44577175229946264,8.16150716713851e-08,0.0,,mixed,0.2,0.00015712684394710962,0.00012066070137784949,,168,629,0.2107904642409034,0.0
50,0.4457724319126487,6.877423634931387e-08,0.0,,mixed,0.2,0.00014393902360761602,0.00011067641238992898,,155,642,0.1944792973651192,0.0
51,0.4457739370452723,5.7788477089756975e-08,0.0,,mixed,0.2,0.00013034166658572321,0.0001013244462793067,,160,637,0.20075282308657466,0.0
52,0.4457731912304866,4.849570480445847e-08,0.0,,mixed,0.2,0.0001200597523462349,9.13811833690055e-05,,161,636,0.20200752823086573,0.0
53,0.4457746431850543,4.087667264819076e-08,0.0,,mixed,0.2,0.00010973639578406468,8.401602421498802e-05,,152,645,0.19071518193224593,0.0
54,0.44577487173734853,3.338183627487505e-08,0.0,,mixed,0.2,0.0001015016058659951,7.619096809009462e-05,,159,638,0.19949811794228356,0.0
55,0.44577557653041416,2.7622977762497757e-08,0.0,,mixed,0.2,9.257026754280195e-05,6.966928306719703e-05,,158,639,0.19824341279799249,0.0
56,0.44577455981187536,2.3013129884566387e-08,0.0,,mixed,0.2,8.557834884679538e-05,6.355725888646122e-05,,151,646,0.18946047678795483,0.0
57,0.44577178331885137,1.940099181167504e-08,0.0,,mixed,0.2,7.955497952870205e-05,5.893205816631386e-05,,163,634,0.20451693851944794,0.0
58,0.445770595058789,1.6504149372636374e-08,0.0,,mixed,0.2,7.08788271686811e-05,5.392099493002275e-05,,153,644,0.191969887076537,0.0
59,0.44577012888505085,1.3767481705016738e-08,0.0,,mixed,0.2,6.553964717186667e-05,4.903248908994656e-05,,160,637,0.20075282308657466,0.0
60,0.44577001001899064,1.1510910577781543e-08,0.0,,mixed,0.2,5.8666246086838126e-05,4.4650335398617734e-05,,160,637,0.20075282308657466,0.0
61,0.445770156147966,9.663402861924848e-09,0.0,,mixed,0.2,5.325147315908052e-05,4.1260155620762575e-05,,154,643,0.1932245922208281,0.0
62,0.4457696763314978,7.933529956634687e-09,0.0,,mixed,0.2,4.889861108804683e-05,3.745564138474419e-05,,160,637,0.20075282308657466,0.0
63,0.4457695708617323,6.635371084537329e-09,0.0,,mixed,0.2,4.373913384622175e-05,3.400350981452444e-05,,157,640,0.19698870765370138,0.0
64,0.4457688149515721,5.4973485041537865e-09,0.0,,mixed,0.2,4.044233078384807e-05,3.1320754044458084e-05,,162,635,0.20326223337515684,0.0
65,0.4457683227897343,4.599025322375914e-09,0.0,,mixed,0.2,3.730935899955934e-05,2.8718272519907413e-05,,154,643,0.1932245922208281,0.0
66,0.44576839300498766,3.837563446532183e-09,0.0,,mixed,0.2,3.431302437502448e-05,2.628033179763345e-05,,163,634,0.20451693851944794,0.0
67,0.44576855602523724,3.1702499423042804e-09,0.0,,mixed,0.2,3.1157488188414126e-05,2.3926302745802956e-05,,162,635,0.20326223337515684,0.0
68,0.4457681954514298,2.6780830626097324e-09,0.0,,mixed,0.2,2.8388054845973622e-05,2.1752870239749868e-05,,163,634,0.20451693851944794,0.0
69,0.4457685508915391,2.26371333738372e-09,0.0,,mixed,0.2,2.533610224958849e-05,2.016994807857983e-05,,158,639,0.19824341279799249,0.0
70,0.4457689669235123,1.8769817708991032e-09,0.0,,mixed,0.2,2.3687632802465998e-05,1.840490078089882e-05,,163,634,0.20451693851944794,0.0
71,0.445768421215211,1.5394687365159014e-09,0.0,,mixed,0.2,2.1812723221966148e-05,1.6881095721784506e-05,,168,629,0.2107904642409034,0.0
72,0.4457680441279854,1.2878861365108365e-09,0.0,,mixed,0.2,1.947101301272125e-05,1.5296736295276614e-05,,162,635,0.20326223337515684,0.0
73,0.4457678754722884,1.0584827999296548e-09,0.0,,mixed,0.2,1.8290144261018383e-05,1.3896021116648478e-05,,163,634,0.20451693851944794,0.0
74,0.4457673139372841,8.953221661142729e-10,0.0,,mixed,0.2,1.66323151759612e-05,1.2668718406033951e-05,,158,639,0.19824341279799249,0.0
75,0.4457674871184269,7.59428242160588e-10,0.0,,mixed,0.2,1.5467111522262656e-05,1.1582168660689007e-05,,164,633,0.205771643663739,0.0
76,0.44576744418973413,6.36683731032187e-10,0.0,,mixed,0.2,1.4008306282842776e-05,1.0595612202354e-05,,159,638,0.19949811794228356,0.0
77,0.44576741879652715,5.358634030048786e-10,0.0,,mixed,0.2,1.2802275940680952e-05,9.673730502314098e-06,,162,635,0.20326223337515684,0.0
78,0.4457675153359877,4.4421063640154143e-10,0.0,,mixed,0.2,1.1766733624709036e-05,8.83160135068492e-06,,163,634,0.20451693851944794,0.0
79,0.44576743479653586,3.7187584364860253e-10,0.0,,mixed,0.2,1.049819482077774e-05,8.158453378788455e-06,,155,642,0.1944792973651192,0.0
80,0.4457673660689436,3.0977056162843234e-10,0.0,,mixed,0.2,9.560364012579648e-06,7.448604489301569e-06,,157,640,0.19698870765370138,0.0
81,0.445767171742412,2.583866386722164e-10,0.0,,mixed,0.2,8.826638299256895e-06,6.838053959476592e-06,,159,638,0.19949811794228356,0.0
82,0.44576717056468207,2.1795952510349631e-10,0.0,,mixed,0.2,7.921836156205563e-06,6.257340614836543e-06,,156,641,0.19573400250941028,0.0
83,0.44576727503811886,1.839094843559978e-10,0.0,,mixed,0.2,7.4705810451358716e-06,5.673188882544949e-06,,158,639,0.19824341279799249,0.0
84,0.4457673296519464,1.5423044943074132e-10,0.0,,mixed,0.2,6.784253271566176e-06,5.256352174198009e-06,,156,641,0.19573400250941028,0.0
85,0.4457673930972533,1.2783413828765375e-10,0.0,,mixed,0.2,5.989878629160117e-06,4.7544890555278885e-06,,166,631,0.20828105395232122,0.0
86,0.44576740167417095,1.0694663546617952e-10,0.0,,mixed,0.2,5.407835796166216e-06,4.342081406577408e-06,,164,633,0.205771643663739,0.0
87,0.44576745658949896,8.982145024348022e-11,0.0,,mixed,0.2,5.032880830115882e-06,4.023641689827745e-06,,164,633,0.205771643663739,0.0
88,0.44576742744304954,7.586712638773325e-11,0.0,,mixed,0.2,4.608588742548436e-06,3.669354836087213e-06,,156,641,0.19573400250941028,0.0
89,0.4457674522523134,6.360714053108815e-11,0.0,,mixed,0.2,4.3348719395092105e-06,3.3473230437143507e-06,,150,647,0.18820577164366373,0.0
90,0.44576750983052554,5.419344566143309e-11,0.0,,mixed,0.2,4.021011400296981e-06,3.092169046687576e-06,,156,641,0.19573400250941028,0.0
91,0.4457674910157488,4.545241519255067e-11,0.0,,mixed,0.2,3.7182713164096715e-06,2.8120187795670216e-06,,153,644,0.191969887076537,0.0
92,0.445767456687987,3.8546449847481716e-11,0.0,,mixed,0.2,3.3099710718537125e-06,2.568465598835612e-06,,165,632,0.20702634880803011,0.0
93,0.44576738200368615,3.285899661279369e-11,0.0,,mixed,0.2,3.028546127342713e-06,2.3569595290004465e-06,,156,641,0.19573400250941028,0.0
94,0.44576737900202995,2.776080290374173e-11,0.0,,mixed,0.2,2.7263071867228427e-06,2.1664103797225388e-06,,152,645,0.19071518193224593,0.0
95,0.4457673528378577,2.340535685986146e-11,0.0,,mixed,0.2,2.5364278160772135e-06,1.99069126836926e-06,,154,643,0.1932245922208281,0.0
96,0.4457673314877979,1.9631344406458004e-11,0.0,,mixed,0.2,2.2781801009919e-06,1.8262365659130197e-06,,154,643,0.1932245922208281,0.0
97,0.4457673225320735,1.6681773680811165e-11,0.0,,mixed,0.2,2.0825806024749038e-06,1.6854194473972516e-06,,165,632,0.20702634880803011,0.0
98,0.4457673348606377,1.4001180995454995e-11,0.0,,mixed,0.2,1.9232877497338264e-06,1.555263207649038e-06,,164,633,0.205771643663739,0.0
99,0.44576734248308286,1.1583464325423577e-11,0.0,,mixed,0.2,1.7826087248401512e-06,1.4390436635387805e-06,,156,641,0.19573400250941028,0.0
100,0.4457673311273188,9.754712715367274e-12,0.0,,mixed,0.2,1.608783668626823e-06,1.3158069737094491e-06,,153,644,0.191969887076537,0.0
101,0.4457673146026778,8.225974940419353e-12,0.0,,mixed,0.2,1.5402631558203427e-06,1.2063407284006177e-06,,155,642,0.1944792973651192,0.0
102,0.44576731523152396,6.97448133331222e-12,0.0,,mixed,0.2,1.4304912105844724e-06,1.1182261547736106e-06,,154,643,0.1932245922208281,0.0
103,0.4457673250787385,5.87822107010891e-12,0.0,,mixed,0.2,1.3157657440493464e-06,1.0129459731139656e-06,,151,646,0.18946047678795483,0.0
104,0.44576732359444776,4.973413079234245e-12,0.0,,mixed,0.2,1.1658375188849934e-06,9.271505873371944e-07,,155,642,0.1944792973651192,0.0
105,0.44576731828256555,4.194367150660341e-12,0.0,,mixed,0.2,1.0604721335177869e-06,8.533814355451974e-07,,153,644,0.191969887076537,0.0
106,0.44576730168753864,3.538161834347512e-12,0.0,,mixed,0.2,9.755445060433131e-07,7.854685173999676e-07,,162,635,0.20326223337515684,0.0
107,0.44576729747171184,3.022905556402503e-12,0.0,,mixed,0.2,9.075575452316409e-07,7.239911091269646e-07,,156,641,0.19573400250941028,0.0
108,0.4457672961911119,2.5648537969553724e-12,0.0,,mixed,0.2,8.289400890298948e-07,6.675659745555839e-07,,155,642,0.1944792973651192,0.0
109,0.4457673025595038,2.1833349834783393e-12,0.0,,mixed,0.2,7.580089739944728e-07,6.075490369784887e-07,,159,638,0.19949811794228356,0.0
110,0.44576730747183413,1.8337184250325273e-12,0.0,,mixed,0.2,6.971072545403078e-07,5.567753751940796e-07,,152,645,0.19071518193224593,0.0
111,0.44576731332020747,1.5555946432151598e-12,0.0,,mixed,0.2,6.406333909786399e-07,5.176878064726276e-07,,148,649,0.18569636135508155,0.0
112,0.4457673202568151,1.3133689078378066e-12,0.0,,mixed,0.2,5.882030662024418e-07,4.7362273810885867e-07,,156,641,0.19573400250941028,0.0
113,0.4457673171956143,1.0984496782486386e-12,0.0,,mixed,0.2,5.467116743551604e-07,4.355027908797826e-07,,151,646,0.18946047678795483,0.0
114,0.44576731259728414,9.264503421619667e-13,0.0,,mixed,0.2,5.014843448325479e-07,4.0087899346716305e-07,,160,637,0.20075282308657466,0.0
115,0.44576731447455836,7.795516401573797e-13,0.0,,mixed,0.2,4.467843516553494e-07,3.648371591311039e-07,,168,629,0.2107904642409034,0.0
116,0.4457673143469308,6.577587346740286e-13,0.0,,mixed,0.2,4.113634130159527e-07,3.3524964638875776e-07,,162,635,0.20326223337515684,0.0
117,0.4457673180412454,5.539203653215489e-13,0.0,,mixed,0.2,3.8033288557004497e-07,3.083764663315558e-07,,153,644,0.191969887076537,0.0
118,0.4457673181892243,4.667461011848384e-13,0.0,,mixed,0.2,3.5664177047423084e-07,2.804558412888847e-07,,157,640,0.19698870765370138,0.0
119,0.44576732122030227,3.9672742305134316e-13,0.0,,mixed,0.2,3.3006697831627907e-07,2.563494337280703e-07,,155,642,0.1944792973651192,0.0
120,0.4457673205437417,3.364217894972131e-13,0.0,,mixed,0.2,3.0324366871392614e-07,2.3684550346181332e-07,,157,640,0.19698870765370138,0.0
121,0.44576732037797273,2.885934296416795e-13,0.0,,mixed,0.2,2.767747373205731e-07,2.164960526787607e-07,,160,637,0.20075282308657466,0.0
122,0.4457673208765071,2.4315975294765085e-13,0.0,,mixed,0.2,2.534886303179329e-07,2.0194043643409487e-07,,157,640,0.19698870765370138,0.0
123,0.44576731382637347,2.0905866649930348e-13,0.0,,mixed,0.2,2.274400540192012e-07,1.845114708744211e-07,,160,637,0.20075282308657466,0.0
124,0.4457673129990974,1.7626473616912123e-13,0.0,,mixed,0.2,2.1012254036500977e-07,1.7003054731082323e-07,,155,642,0.1944792973651192,0.0
125,0.4457673124604115,1.5108671608982983e-13,0.0,,mixed,0.2,1.9201238149024747e-07,1.5769757716999066e-07,,163,634,0.20451693851944794,0.0
126,0.44576731180362567,1.2968145627566443e-13,0.0,,mixed,0.2,1.725194611262859e-07,1.4426727341518285e-07,,159,638,0.19949811794228356,0.0
127,0.44576731083017324,1.112252369228592e-13,0.0,,mixed,0.2,1.5340388850593189e-07,1.329152777269915e-07,,153,644,0.191969887076537,0.0
128,0.44576731161063615,9.617380411442205e-14,0.0,,mixed,0.2,1.4538455289203612e-07,1.2392328994081935e-07,,161,636,0.20200752823086573,0.0
129,0.4457673097113355,8.075884294374092e-14,0.0,,mixed,0.2,1.3563956379580854e-07,1.1449065486335285e-07,,138,659,0.17314930991217065,0.0
130,0.4457673082141671,6.866644157083853e-14,0.0,,mixed,0.2,1.2146714882921295e-07,1.0461522770108256e-07,,158,639,0.19824341279799249,0.0
131,0.4457673084094559,5.820871471055941e-14,0.0,,mixed,0.2,1.1152323818708343e-07,9.753387001348868e-08,,153,644,0.191969887076537,0.0
132,0.4457673082354054,4.928752216744828e-14,0.0,,mixed,0.2,1.0444699923950474e-07,8.948180106799209e-08,,159,638,0.19949811794228356,0.0
133,0.44576730886437593,4.191501290642741e-14,0.0,,mixed,0.2,9.750806604480466e-08,8.259952892414323e-08,,162,635,0.20326223337515684,0.0
134,0.4457673093559615,3.642573039628695e-14,0.0,,mixed,0.2,9.075914918332817e-08,7.541282917605808e-08,,157,640,0.19698870765370138,0.0
135,0.4457673095315455,3.101936156935189e-14,0.0,,mixed,0.2,8.353983188102987e-08,6.999348219363655e-08,,152,645,0.19071518193224593,0.0
136,0.4457673109385758,2.642465675718171e-14,0.0,,mixed,0.2,7.747527979440338e-08,6.475500324551464e-08,,159,638,0.19949811794228356,0.0
137,0.4457673110145572,2.237507104809002e-14,0.0,,mixed,0.2,7.233616154234124e-08,5.957783993038035e-08,,163,634,0.20451693851944794,0.0
138,0.4457673117385221,1.9031899590177196e-14,0.0,,mixed,0.2,6.771820886486423e-08,5.475608660585052e-08,,160,637,0.20075282308657466,0.0
139,0.4457673106403893,1.6278180060108737e-14,0.0,,mixed,0.2,6.213850230918361e-08,5.034897408009997e-08,,159,638,0.19949811794228356,0.0
140,0.445767310339334,1.4228231315421653e-14,0.0,,mixed,0.2,5.5971682972333344e-08,4.6666029816927466e-08,,156,641,0.19573400250941028,0.0
141,0.4457673094106412,1.1997334902861162e-14,0.0,,mixed,0.2,5.252651894382954e-08,4.2741167493171026e-08,,161,636,0.20200752823086573,0.0
142,0.4457673096594337,1.0294734881599e-14,0.0,,mixed,0.2,5.0056427441935723e-08,4.0058982532092944e-08,,157,640,0.19698870765370138,0.0
143,0.4457673093832162,8.802615350267072e-15,0.0,,mixed,0.2,4.6618452005375846e-08,3.719097315030284e-08,,158,639,0.19824341279799249,0.0
144,0.4457673092219047,7.632082831700631e-15,0.0,,mixed,0.2,4.394695964249351e-08,3.4478691329914434e-08,,163,634,0.20451693851944794,0.0
145,0.44576730921258934,6.502878557191467e-15,0.0,,mixed,0.2,4.105397812759204e-08,3.176877829913494e-08,,161,636,0.20200752823086573,0.0
146,0.4457673097549851,5.6265169804019604e-15,0.0,,mixed,0.2,3.664131142500082e-08,2.9038086978155907e-08,,159,638,0.19949811794228356,0.0
147,0.44576730984504015,4.700835067772529e-15,0.0,,mixed,0.2,3.38328799048826e-08,2.6938719729086015e-08,,149,648,0.18695106649937265,0.0
148,0.4457673098267519,4.006984182075866e-15,0.0,,mixed,0.2,3.111313640835611e-08,2.5095736555652558e-08,,160,637,0.20075282308657466,0.0
149,0.44576730911925333,3.4255387589203988e-15,0.0,,mixed,0.2,2.910283735002572e-08,2.3223306016700863e-08,,157,640,0.19698870765370138,0.0
150,0.4457673084384958,2.960650461480602e-15,0.0,,mixed,0.2,2.6599643410674113e-08,2.1497835916289844e-08,,161,636,0.20200752823086573,0.0
151,0.44576730804094183,2.545312188085751e-15,0.0,,mixed,0.2,2.550178886617793e-08,1.9932034457381675e-08,,157,640,0.19698870765370138,0.0
152,0.44576730821867855,2.193306457062916e-15,0.0,,mixed,0.2,2.2664581177944675e-08,1.8216801328796438e-08,,163,634,0.20451693851944794,0.0
153,0.4457673084286127,1.880634956852566e-15,0.0,,mixed,0.2,2.0854204091369512e-08,1.6862817720231236e-08,,154,643,0.1932245922208281,0.0
154,0.4457673084109925,1.5948467054570432e-15,0.0,,mixed,0.2,1.8909761160257332e-08,1.5582038601219538e-08,,162,635,0.20326223337515684,0.0
155,0.4457673086271426,1.3512450612697268e-15,0.0,,mixed,0.2,1.7528102476127572e-08,1.4546881562521596e-08,,151,646,0.18946047678795483,0.0
156,0.44576730845086615,1.1644047400444179e-15,0.0,,mixed,0.2,1.6384491010046354e-08,1.335047348491325e-08,,154,643,0.1932245922208281,0.0
157,0.4457673087397314,9.793558458448828e-16,0.0,,mixed,0.2,1.531495645912262e-08,1.2354042023682288e-08,,154,643,0.1932245922208281,0.0
158,0.44576730869638725,8.352805390350424e-16,0.0,,mixed,0.2,1.4016967757601862e-08,1.132332230646682e-08,,151,646,0.18946047678795483,0.0
159,0.44576730869740844,7.170053569869035e-16,0.0,,mixed,0.2,1.2811029287962405e-08,1.0474703317359112e-08,,161,636,0.20200752823086573,0.0
160,0.4457673088077353,6.106265655718823e-16,0.0,,mixed,0.2,1.1568958580010501e-08,9.628818530976746e-09,,154,643,0.1932245922208281,0.0
161,0.44576730870407494,5.22935435357575e-16,0.0,,mixed,0.2,1.0801973711060953e-08,8.872694671618885e-09,,160,637,0.20075282308657466,0.0
162,0.4457673086168385,4.452807623483907e-16,0.0,,mixed,0.2,1.0202279237536693e-08,8.212441704041895e-09,,156,641,0.19573400250941028,0.0
163,0.4457673086882367,3.8229580993333286e-16,0.0,,mixed,0.2,9.314243802349686e-09,7.5854409695153e-09,,157,640,0.19698870765370138,0.0
164,0.44576730865259706,3.275417887765279e-16,0.0,,mixed,0.2,8.708815712465956e-09,7.035281621714518e-09,,151,646,0.18946047678795483,0.0
165,0.44576730880041515,2.847960635282605e-16,0.0,,mixed,0.2,8.127210024411191e-09,6.53984341458802e-09,,151,646,0.18946047678795483,0.0
166,0.44576730885271687,2.4776826433878004e-16,0.0,,mixed,0.2,7.495855834926957e-09,6.074591736293655e-09,,160,637,0.20075282308657466,0.0
167,0.44576730890990973,2.1239291106266696e-16,0.0,,mixed,0.2,6.986820721421872e-09,5.580127183379968e-09,,162,635,0.20326223337515684,0.0
168,0.44576730892965244,1.8232307471859217e-16,0.0,,mixed,0.2,6.7307542889194494e-09,5.155968418879553e-09,,157,640,0.19698870765370138,0.0
169,0.44576730892345423,1.576454976731541e-16,0.0,,mixed,0.2,6.04997293984777e-09,4.739360878747156e-09,,161,636,0.20200752823086573,0.0
170,0.44576730895654243,1.366322211177563e-16,0.0,,mixed,0.2,5.634204613413907e-09,4.4033226891115884e-09,,162,635,0.20326223337515684,0.0
171,0.4457673090048968,1.1690076513786098e-16,0.0,,mixed,0.2,5.218250346827879e-09,4.066396511459569e-09,,155,642,0.1944792973651192,0.0
172,0.4457673089312525,9.980790520572559e-17,0.0,,mixed,0.2,4.899793153434473e-09,3.847296258935318e-09,,152,645,0.19071518193224593,0.0
173,0.4457673089287156,8.574014683954217e-17,0.0,,mixed,0.2,4.484480926048029e-09,3.547896725297761e-09,,157,640,0.19698870765370138,0.0
174,0.4457673089560783,7.371184062629697e-17,0.0,,mixed,0.2,4.238549080604059e-09,3.2901360359771648e-09,,162,635,0.20326223337515684,0.0
175,0.4457673089052733,6.28809618962358e-17,0.0,,mixed,0.2,3.878396896417335e-09,3.0717369073340884e-09,,162,635,0.20326223337515684,0.0
176,0.44576730894088384,5.4307204914014783e-17,0.0,,mixed,0.2,3.565962700680103e-09,2.8211134373012927e-09,,160,637,0.20075282308657466,0.0
177,0.44576730891823424,4.5474823208973285e-17,0.0,,mixed,0.2,3.2997828974812293e-09,2.5735497559409294e-09,,153,644,0.191969887076537,0.0
178,0.4457673089311281,3.9421561796302297e-17,0.0,,mixed,0.2,3.0931411448831268e-09,2.36885769222539e-09,,156,641,0.19573400250941028,0.0
179,0.44576730894444716,3.427329792206578e-17,0.0,,mixed,0.2,2.782602975814896e-09,2.194497340651802e-09,,153,644,0.191969887076537,0.0
180,0.4457673089578508,2.954716120194268e-17,0.0,,mixed,0.2,2.6623194748776056e-09,2.0475283595000615e-09,,161,636,0.20200752823086573,0.0
181,0.44576730895317723,2.546015510473417e-17,0.0,,mixed,0.2,2.4226371087010534e-09,1.9057443163827957e-09,,166,631,0.20828105395232122,0.0
182,0.44576730899755773,2.199689452085358e-17,0.0,,mixed,0.2,2.231066472679899e-09,1.7621263324885116e-09,,159,638,0.19949811794228356,0.0
