step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
169,0.09775393818801828,0.4374105894357841,0.0,-0.03771702802296681,curated,0.19832985386221294,0.6920351362475796,0.7326902527234124,,10,50,0.16666666666666666,0.45
170,0.09775393818801828,0.4374105894357841,0.0,-0.03771702802296681,curated,0.19832985386221294,0.6920351362475796,0.7326902527234124,,14,52,0.21212121212121213,0.45
171,0.09775393818801828,0.4374105894357841,0.0,-0.03771702802296681,curated,0.19832985386221294,0.6920351362475796,0.7326902527234124,,13,55,0.19117647058823528,0.45
172,0.09775393818801828,0.4374105894357841,0.0,-0.03771702802296681,curated,0.19832985386221294,0.6920351362475796,0.7326902527234124,,14,53,0.208955223880597,0.45
173,0.09775393818801828,0.4374105894357841,0.0,-0.03771702802296681,curated,0.19832985386221294,0.6920351362475796,0.7326902527234124,,13,57,0.18571428571428572,0.45
174,0.09775393818801828,0.4374105894357841,0.0,-0.03771702802296681,curated,0.19832985386221294,0.6920351362475796,0.7326902527234124,,13,52,0.2,0.45
175,0.09775393818801828,0.4374105894357841,0.0,-0.03771702802296681,curated,0.19832985386221294,0.6920351362475796,0.7326902527234124,,13,52,0.2,0.45
176,0.09775393818801828,0.4374105894357841,0.0,-0.03771702802296681,curated,0.19832985386221294,0.6920351362475796,0.7326902527234124,,16,54,0.22857142857142856,0.45
177,0.09775393818801828,0.4374105894357841,0.0,-0.03771702802296681,curated,0.19832985386221294,0.6920351362475796,0.7326902527234124,,15,61,0.19736842105263158,0.45
178,0.09775393818801828,0.4374105894357841,0.0,-0.03771702802296681,curated,0.19832985386221294,0.6920351362475796,0.7326902527234124,,19,53,0.2638888888888889,0.45
179,0.09775393818801828,0.4374105894357841,0.0,-0.03771702802296681,curated,0.19832985386221294,0.6920351362475796,0.7326902527234124,,12,47,0.2033898305084746,0.45
180,0.09775393818801828,0.4374105894357841,0.0,-0.03771702802296681,curated,0.19832985386221294,0.6920351362475796,0.7326902527234124,,8,53,0.13114754098360656,0.45
181,0.09775393818801828,0.4374105894357841,0.0,-0.03771702802296681,curated,0.19832985386221294,0.6920351362475796,0.7326902527234124,,20,54,0.2702702702702703,0.45
182,0.09775393818801828,0.4374105894357841,0.0,-0.03771702802296681,curated,0.19832985386221294,0.6920351362475796,0.7326902527234124,,15,51,0.22727272727272727,0.45
183,0.09775393818801828,0.4374105894357841,0.0,-0.03771702802296681,curated,0.19832985386221294,0.6920351362475796,0.7326902527234124,,12,49,0.19672131147540983,0.45
184,0.09775393818801828,0.4374105894357841,0.0,-0.03771702802296681,curated,0.19832985386221294,0.6920351362475796,0.7326902527234124,,12,51,0.19047619047619047,0.45
185,0.09775393818801828,0.4374105894357841,0.0,-0.03771702802296681,curated,0.19832985386221294,0.6920351362475796,0.7326902527234124,,12,52,0.1875,0.45
186,0.09775393818801828,0.4374105894357841,0.0,-0.03771702802296681,curated,0.19832985386221294,0.6920351362475796,0.7326902527234124,,11,45,0.19642857142857142,0.45
187,0.09775393818801828,0.4374105894357841,0.0,-0.03771702802296681,curated,0.19832985386221294,0.6920351362475796,0.7326902527234124,,8,50,0.13793103448275862,0.45
188,0.09775393818801828,0.4374105894357841,0.0,-0.03771702802296681,curated,0.19832985386221294,0.6920351362475796,0.7326902527234124,,19,42,0.3114754098360656,0.45
189,0.09775393818801828,0.4374105894357841,0.0,-0.03771702802296681,curated,0.19832985386221294,0.6920351362475796,0.7326902527234124,,7,47,0.12962962962962962,0.45
190,0.09775393818801828,0.4374105894357841,0.0,-0.03771702802296681,curated,0.19832985386221294,0.6920351362475796,0.7326902527234124,,10,51,0.16393442622950818,0.45
191,0.09775393818801828,0.4374105894357841,0.0,-0.03771702802296681,curated,0.19832985386221294,0.6920351362475796,0.7326902527234124,,19,54,0.2602739726027397,0.45
192,0.09775393818801828,0.4374105894357841,0.0,-0.03771702802296681,curated,0.19832985386221294,0.6920351362475796,0.7326902527234124,,13,45,0.22413793103448276,0.45
193,0.09775393818801828,0.4374105894357841,0.0,-0.03771702802296681,curated,0.19832985386221294,0.6920351362475796,0.7326902527234124,,9,49,0.15517241379310345,0.45
194,0.09775393818801828,0.4374105894357841,0.0,-0.03771702802296681,curated,0.19832985386221294,0.6920351362475796,0.7326902527234124,,13,47,0.21666666666666667,0.45
195,0.09775393818801828,0.4374105894357841,0.0,-0.03771702802296681,curated,0.19832985386221294,0.6920351362475796,0.7326902527234124,,13,53,0.19696969696969696,0.45
196,0.09775393818801828,0.4374105894357841,0.0,-0.03771702802296681,curated,0.19832985386221294,0.6920351362475796,0.7326902527234124,,10,53,0.15873015873015872,0.45
197,0.09775393818801828,0.4374105894357841,0.0,-0.03771702802296681,curated,0.19832985386221294,0.6920351362475796,0.7326902527234124,,19,57,0.25,0.45
198,0.09775393818801828,0.4374105894357841,0.0,-0.03771702802296681,curated,0.19832985386221294,0.6920351362475796,0.7326902527234124,,15,49,0.234375,0.45
199,0.09775393818801828,0.4374105894357841,0.0,-0.03771702802296681,curated,0.19832985386221294,0.6920351362475796,0.7326902527234124,,17,65,0.2073170731707317,0.45
200,0.09775393818801828,0.4374105894357841,0.0,-0.03771702802296681,curated,0.19832985386221294,0.6920351362475796,0.7326902527234124,,16,60,0.21052631578947367,0.45
201,0.09775393818801828,0.4374105894357841,0.0,-0.03771702802296681,curated,0.19832985386221294,0.6920351362475796,0.7326902527234124,,8,49,0.14035087719298245,0.45
202,0.09775393818801828,0.4374105894357841,0.0,-0.03771702802296681,curated,0.19832985386221294,0.6920351362475796,0.7326902527234124,,8,49,0.14035087719298245,0.45
203,0.09775393818801828,0.4374105894357841,0.0,-0.03771702802296681,curated,0.19832985386221294,0.6920351362475796,0.7326902527234124,,18,48,0.2727272727272727,0.45
204,0.09775393818801828,0.4374105894357841,0.0,-0.03771702802296681,curated,0.19832985386221294,0.6920351362475796,0.7326902527234124,,16,55,0.22535211267605634,0.45
205,0.09775393818801828,0.4374105894357841,0.0,-0.03771702802296681,curated,0.19832985386221294,0.6920351362475796,0.7326902527234124,,17,42,0.288135593220339,0.45
206,0.09775393818801828,0.4374105894357841,0.0,-0.03771702802296681,curated,0.19832985386221294,0.6920351362475796,0.7326902527234124,,10,47,0.17543859649122806,0.45
207,0.09775393818801828,0.4374105894357841,0.0,-0.03771702802296681,curated,0.19832985386221294,0.6920351362475796,0.7326902527234124,,14,60,0.1891891891891892,0.45
208,0.09775393818801828,0.4374105894357841,0.0,-0.03771702802296681,curated,0.19832985386221294,0.6920351362475796,0.7326902527234124,,19,47,0.2878787878787879,0.45
209,0.09775393818801828,0.4374105894357841,0.0,-0.03771702802296681,curated,0.19832985386221294,0.6920351362475796,0.7326902527234124,,9,52,0.14754098360655737,0.45
210,0.09775393818801828,0.4374105894357841,0.0,-0.03771702802296681,curated,0.19832985386221294,0.6920351362475796,0.7326902527234124,,13,44,0.22807017543859648,0.45
211,0.09775393818801828,0.4374105894357841,0.0,-0.03771702802296681,curated,0.19832985386221294,0.6920351362475796,0.7326902527234124,,16,42,0.27586206896551724,0.45
212,0.09775393818801828,0.4374105894357841,0.0,-0.03771702802296681,curated,0.19832985386221294,0.6920351362475796,0.7326902527234124,,15,55,0.21428571428571427,0.45
213,0.09775393818801828,0.4374105894357841,0.0,-0.03771702802296681,curated,0.19832985386221294,0.6920351362475796,0.7326902527234124,,12,48,0.2,0.45
214,0.09775393818801828,0.4374105894357841,0.0,-0.03771702802296681,curated,0.19832985386221294,0.6920351362475796,0.7326902527234124,,11,54,0.16923076923076924,0.45
215,0.09775393818801828,0.4374105894357841,0.0,-0.03771702802296681,curated,0.19832985386221294,0.6920351362475796,0.7326902527234124,,15,47,0.24193548387096775,0.45
216,0.09775393818801828,0.4374105894357841,0.0,-0.03771702802296681,curated,0.19832985386221294,0.6920351362475796,0.7326902527234124,,12,51,0.19047619047619047,0.45
217,0.09775393818801828,0.4374105894357841,0.0,-0.03771702802296681,curated,0.19832985386221294,0.6920351362475796,0.7326902527234124,,11,46,0.19298245614035087,0.45
218,0.09775393818801828,0.4374105894357841,0.0,-0.03771702802296681,curated,0.19832985386221294,0.6920351362475796,0.7326902527234124,,19,58,0.24675324675324675,0.45
219,0.09775393818801828,0.4374105894357841,0.0,-0.03771702802296681,curated,0.19832985386221294,0.6920351362475796,0.7326902527234124,,19,59,0.24358974358974358,0.45
220,0.09775393818801828,0.4374105894357841,0.0,-0.03771702802296681,curated,0.19832985386221294,0.6920351362475796,0.7326902527234124,,18,51,0.2608695652173913,0.45
221,0.09775393818801828,0.4374105894357841,0.0,-0.03771702802296681,curated,0.19832985386221294,0.6920351362475796,0.7326902527234124,,16,48,0.25,0.45
222,0.09775393818801828,0.4374105894357841,0.0,-0.03771702802296681,curated,0.19832985386221294,0.6920351362475796,0.7326902527234124,,12,50,0.1935483870967742,0.45
223,0.09775393818801828,0.4374105894357841,0.0,-0.03771702802296681,curated,0.19832985386221294,0.6920351362475796,0.7326902527234124,,15,49,0.234375,0.45
224,0.09775393818801828,0.4374105894357841,0.0,-0.03771702802296681,curated,0.19832985386221294,0.6920351362475796,0.7326902527234124,,17,44,0.2786885245901639,0.45
225,0.09775393818801828,0.4374105894357841,0.0,-0.03771702802296681,curated,0.19832985386221294,0.6920351362475796,0.7326902527234124,,15,41,0.26785714285714285,0.45
226,0.09775393818801828,0.4374105894357841,0.0,-0.03771702802296681,curated,0.19832985386221294,0.6920351362475796,0.7326902527234124,,15,44,0.2542372881355932,0.45
227,0.09775393818801828,0.4374105894357841,0.0,-0.03771702802296681,curated,0.19832985386221294,0.6920351362475796,0.7326902527234124,,15,40,0.2727272727272727,0.45
228,0.09775393818801828,0.4374105894357841,0.0,-0.03771702802296681,curated,0.19832985386221294,0.6920351362475796,0.7326902527234124,,11,57,0.16176470588235295,0.45
229,0.09775393818801828,0.4374105894357841,0.0,-0.03771702802296681,curated,0.19832985386221294,0.6920351362475796,0.7326902527234124,,10,51,0.16393442622950818,0.45
230,0.09775393818801828,0.4374105894357841,0.0,-0.03771702802296681,curated,0.19832985386221294,0.6920351362475796,0.7326902527234124,,18,42,0.3,0.45
231,0.09775393818801828,0.4374105894357841,0.0,-0.03771702802296681,curated,0.19832985386221294,0.6920351362475796,0.7326902527234124,,17,46,0.2698412698412698,0.45
232,0.09775393818801828,0.4374105894357841,0.0,-0.03771702802296681,curated,0.19832985386221294,0.6920351362475796,0.7326902527234124,,14,49,0.2222222222222222,0.45
233,0.09775393818801828,0.4374105894357841,0.0,-0.03771702802296681,curated,0.19832985386221294,0.6920351362475796,0.7326902527234124,,15,51,0.22727272727272727,0.45
234,0.09775393818801828,0.4374105894357841,0.0,-0.03771702802296681,curated,0.19832985386221294,0.6920351362475796,0.7326902527234124,,6,57,0.09523809523809523,0.45
235,0.09775393818801828,0.4374105894357841,0.0,-0.03771702802296681,curated,0.19832985386221294,0.6920351362475796,0.7326902527234124,,12,46,0.20689655172413793,0.45
236,0.09775393818801828,0.4374105894357841,0.0,-0.03771702802296681,curated,0.19832985386221294,0.6920351362475796,0.7326902527234124,,21,52,0.2876712328767123,0.45
237,0.09775393818801828,0.4374105894357841,0.0,-0.03771702802296681,curated,0.19832985386221294,0.6920351362475796,0.7326902527234124,,15,37,0.28846153846153844,0.45
238,0.09775393818801828,0.4374105894357841,0.0,-0.03771702802296681,curated,0.19832985386221294,0.6920351362475796,0.7326902527234124,,19,45,0.296875,0.45
239,0.09775393818801828,0.4374105894357841,0.0,-0.03771702802296681,curated,0.19832985386221294,0.6920351362475796,0.7326902527234124,,14,52,0.21212121212121213,0.45
240,0.09775393818801828,0.4374105894357841,0.0,-0.03771702802296681,curated,0.19832985386221294,0.6920351362475796,0.7326902527234124,,16,53,0.2318840579710145,0.45
241,0.09775393818801828,0.4374105894357841,0.0,-0.03771702802296681,curated,0.19832985386221294,0.6920351362475796,0.7326902527234124,,15,32,0.3191489361702128,0.45
242,0.09775393818801828,0.4374105894357841,0.0,-0.03771702802296681,curated,0.19832985386221294,0.6920351362475796,0.7326902527234124,,11,50,0.18032786885245902,0.45
243,0.09775393818801828,0.4374105894357841,0.0,-0.03771702802296681,curated,0.19832985386221294,0.6920351362475796,0.7326902527234124,,19,48,0.2835820895522388,0.45
244,0.09775393818801828,0.4374105894357841,0.0,-0.03771702802296681,curated,0.19832985386221294,0.6920351362475796,0.7326902527234124,,14,43,0.24561403508771928,0.45
245,0.09775393818801828,0.4374105894357841,0.0,-0.03771702802296681,curated,0.19832985386221294,0.6920351362475796,0.7326902527234124,,7,52,0.11864406779661017,0.45
246,0.09775393818801828,0.4374105894357841,0.0,-0.03771702802296681,curated,0.19832985386221294,0.6920351362475796,0.7326902527234124,,13,46,0.22033898305084745,0.45
247,0.09775393818801828,0.4374105894357841,0.0,-0.03771702802296681,curated,0.19832985386221294,0.6920351362475796,0.7326902527234124,,12,50,0.1935483870967742,0.45
248,0.09775393818801828,0.4374105894357841,0.0,-0.03771702802296681,curated,0.19832985386221294,0.6920351362475796,0.7326902527234124,,16,57,0.2191780821917808,0.45
249,0.09775393818801828,0.4374105894357841,0.0,-0.03771702802296681,curated,0.19832985386221294,0.6920351362475796,0.7326902527234124,,12,61,0.1643835616438356,0.45
250,0.09775393818801828,0.4374105894357841,0.0,-0.03771702802296681,curated,0.19832985386221294,0.6920351362475796,0.7326902527234124,,9,37,0.1956521739130435,0.45
251,0.09775393818801828,0.4374105894357841,0.0,-0.03771702802296681,curated,0.19832985386221294,0.6920351362475796,0.7326902527234124,,11,51,0.1774193548387097,0.45
252,0.09775393818801828,0.4374105894357841,0.0,-0.03771702802296681,curated,0.19832985386221294,0.6920351362475796,0.7326902527234124,,17,46,0.2698412698412698,0.45
253,0.09775393818801828,0.4374105894357841,0.0,-0.03771702802296681,curated,0.19832985386221294,0.6920351362475796,0.7326902527234124,,14,58,0.19444444444444445,0.45
254,0.09775393818801828,0.4374105894357841,0.0,-0.03771702802296681,curated,0.19832985386221294,0.6920351362475796,0.7326902527234124,,16,54,0.22857142857142856,0.45
255,0.09775393818801828,0.4374105894357841,0.0,-0.03771702802296681,curated,0.19832985386221294,0.6920351362475796,0.7326902527234124,,15,54,0.21739130434782608,0.45
256,0.09775393818801828,0.4374105894357841,0.0,-0.03771702802296681,curated,0.19832985386221294,0.6920351362475796,0.7326902527234124,,13,48,0.21311475409836064,0.45
257,0.09775393818801828,0.4374105894357841,0.0,-0.03771702802296681,curated,0.19832985386221294,0.6920351362475796,0.7326902527234124,,11,41,0.21153846153846154,0.45
258,0.09775393818801828,0.4374105894357841,0.0,-0.03771702802296681,curated,0.19832985386221294,0.6920351362475796,0.7326902527234124,,13,65,0.16666666666666666,0.45
259,0.09775393818801828,0.4374105894357841,0.0,-0.03771702802296681,curated,0.19832985386221294,0.6920351362475796,0.7326902527234124,,14,59,0.1917808219178082,0.45
260,0.09775393818801828,0.4374105894357841,0.0,-0.03771702802296681,curated,0.19832985386221294,0.6920351362475796,0.7326902527234124,,16,49,0.24615384615384617,0.45
261,0.09775393818801828,0.4374105894357841,0.0,-0.03771702802296681,curated,0.19832985386221294,0.6920351362475796,0.7326902527234124,,17,52,0.2463768115942029,0.45
262,0.09775393818801828,0.4374105894357841,0.0,-0.03771702802296681,curated,0.19832985386221294,0.6920351362475796,0.7326902527234124,,9,49,0.15517241379310345,0.45
263,0.09775393818801828,0.4374105894357841,0.0,-0.03771702802296681,curated,0.19832985386221294,0.6920351362475796,0.7326902527234124,,12,59,0.16901408450704225,0.45
264,0.09775393818801828,0.4374105894357841,0.0,-0.03771702802296681,curated,0.19832985386221294,0.6920351362475796,0.7326902527234124,,10,53,0.15873015873015872,0.45
265,0.09775393818801828,0.4374105894357841,0.0,-0.03771702802296681,curated,0.19832985386221294,0.6920351362475796,0.7326902527234124,,17,50,0.2537313432835821,0.45
266,0.09775393818801828,0.4374105894357841,0.0,-0.03771702802296681,curated,0.19832985386221294,0.6920351362475796,0.7326902527234124,,10,55,0.15384615384615385,0.45
267,0.09775393818801828,0.4374105894357841,0.0,-0.03771702802296681,curated,0.19832985386221294,0.6920351362475796,0.7326902527234124,,13,45,0.22413793103448276,0.45
268,0.09775393818801828,0.4374105894357841,0.0,-0.03771702802296681,curated,0.19832985386221294,0.6920351362475796,0.7326902527234124,,18,62,0.225,0.45
269,0.09775393818801828,0.4374105894357841,0.0,-0.03771702802296681,curated,0.19832985386221294,0.6920351362475796,0.7326902527234124,,14,39,0.2641509433962264,0.45
270,0.09775393818801828,0.4374105894357841,0.0,-0.03771702802296681,curated,0.19832985386221294,0.6920351362475796,0.7326902527234124,,15,47,0.24193548387096775,0.45
271,0.09775393818801828,0.4374105894357841,0.0,-0.03771702802296681,curated,0.19832985386221294,0.6920351362475796,0.7326902527234124,,12,53,0.18461538461538463,0.45
272,0.09775393818801828,0.4374105894357841,0.0,-0.03771702802296681,curated,0.19832985386221294,0.6920351362475796,0.7326902527234124,,16,49,0.24615384615384617,0.45
273,0.09775393818801828,0.4374105894357841,0.0,-0.03771702802296681,curated,0.19832985386221294,0.6920351362475796,0.7326902527234124,,17,52,0.2463768115942029,0.45
274,0.09775393818801828,0.4374105894357841,0.0,-0.03771702802296681,curated,0.19832985386221294,0.6920351362475796,0.7326902527234124,,11,52,0.1746031746031746,0.45
275,0.09775393818801828,0.4374105894357841,0.0,-0.03771702802296681,curated,0.19832985386221294,0.6920351362475796,0.7326902527234124,,12,57,0.17391304347826086,0.45
276,0.09775393818801828,0.4374105894357841,0.0,-0.03771702802296681,curated,0.19832985386221294,0.6920351362475796,0.7326902527234124,,18,48,0.2727272727272727,0.45
277,0.09775393818801828,0.4374105894357841,0.0,-0.03771702802296681,curated,0.19832985386221294,0.6920351362475796,0.7326902527234124,,18,54,0.25,0.45
278,0.09775393818801828,0.4374105894357841,0.0,-0.03771702802296681,curated,0.19832985386221294,0.6920351362475796,0.7326902527234124,,21,56,0.2727272727272727,0.45
279,0.09775393818801828,0.4374105894357841,0.0,-0.03771702802296681,curated,0.19832985386221294,0.6920351362475796,0.7326902527234124,,9,50,0.15254237288135594,0.45
280,0.09775393818801828,0.4374105894357841,0.0,-0.03771702802296681,curated,0.19832985386221294,0.6920351362475796,0.7326902527234124,,13,43,0.23214285714285715,0.45
281,0.09775393818801828,0.4374105894357841,0.0,-0.03771702802296681,curated,0.19832985386221294,0.6920351362475796,0.7326902527234124,,16,57,0.2191780821917808,0.45
282,0.09775393818801828,0.4374105894357841,0.0,-0.03771702802296681,curated,0.19832985386221294,0.6920351362475796,0.7326902527234124,,19,37,0.3392857142857143,0.45
283,0.09775393818801828,0.4374105894357841,0.0,-0.03771702802296681,curated,0.19832985386221294,0.6920351362475796,0.7326902527234124,,14,52,0.21212121212121213,0.45
284,0.09775393818801828,0.4374105894357841,0.0,-0.03771702802296681,curated,0.19832985386221294,0.6920351362475796,0.7326902527234124,,17,54,0.23943661971830985,0.45
285,0.09775393818801828,0.4374105894357841,0.0,-0.03771702802296681,curated,0.19832985386221294,0.6920351362475796,0.7326902527234124,,13,52,0.2,0.45
286,0.09775393818801828,0.4374105894357841,0.0,-0.03771702802296681,curated,0.19832985386221294,0.6920351362475796,0.7326902527234124,,13,47,0.21666666666666667,0.45
287,0.09775393818801828,0.4374105894357841,0.0,-0.03771702802296681,curated,0.19832985386221294,0.6920351362475796,0.7326902527234124,,9,48,0.15789473684210525,0.45
288,0.09775393818801828,0.4374105894357841,0.0,-0.03771702802296681,curated,0.19832985386221294,0.6920351362475796,0.7326902527234124,,13,46,0.22033898305084745,0.45
289,0.09775393818801828,0.4374105894357841,0.0,-0.03771702802296681,curated,0.19832985386221294,0.6920351362475796,0.7326902527234124,,11,43,0.2037037037037037,0.45
290,0.09775393818801828,0.4374105894357841,0.0,-0.03771702802296681,curated,0.19832985386221294,0.6920351362475796,0.7326902527234124,,20,56,0.2631578947368421,0.45
291,0.09775393818801828,0.4374105894357841,0.0,-0.03771702802296681,curated,0.19832985386221294,0.6920351362475796,0.7326902527234124,,7,56,0.1111111111111111,0.45
292,0.09775393818801828,0.4374105894357841,0.0,-0.03771702802296681,curated,0.19832985386221294,0.6920351362475796,0.7326902527234124,,9,56,0.13846153846153847,0.45
293,0.09775393818801828,0.4374105894357841,0.0,-0.03771702802296681,curated,0.19832985386221294,0.6920351362475796,0.7326902527234124,,15,43,0.25862068965517243,0.45
294,0.09775393818801828,0.4374105894357841,0.0,-0.03771702802296681,curated,0.19832985386221294,0.6920351362475796,0.7326902527234124,,15,54,0.21739130434782608,0.45
295,0.09775393818801828,0.4374105894357841,0.0,-0.03771702802296681,curated,0.19832985386221294,0.6920351362475796,0.7326902527234124,,14,53,0.208955223880597,0.45
296,0.09775393818801828,0.4374105894357841,0.0,-0.03771702802296681,curated,0.19832985386221294,0.6920351362475796,0.7326902527234124,,8,57,0.12307692307692308,0.45
297,0.09775393818801828,0.4374105894357841,0.0,-0.03771702802296681,curated,0.19832985386221294,0.6920351362475796,0.7326902527234124,,19,43,0.3064516129032258,0.45
298,0.09775393818801828,0.4374105894357841,0.0,-0.03771702802296681,curated,0.19832985386221294,0.6920351362475796,0.7326902527234124,,16,48,0.25,0.45
299,0.09775393818801828,0.4374105894357841,0.0,-0.03771702802296681,curated,0.19832985386221294,0.6920351362475796,0.7326902527234124,,11,51,0.1774193548387097,0.45
300,0.09775393818801828,0.4374105894357841,0.0,-0.03771702802296681,curated,0.19832985386221294,0.6920351362475796,0.7326902527234124,,12,52,0.1875,0.45
