step,mean_belief,polarization_var,assortativity,share_extremes,mean_influence,var_influence,mean_cred_weighted_influence,influence_gini,elite_fraction,regime
87,0.0053491633229850845,0.4374709590180212,-0.0008006405123356463,0.003,0.9701627984713237,0.0260277053403577,0.48956330419461425,0.028700949167529074,0.03,mixed
88,0.005354391485959887,0.4374479580780538,-0.0008006405123356463,0.003,0.9701829099270376,0.026034077992975087,0.4895710721993644,0.028711194032895605,0.03,mixed
89,0.005444593892177199,0.43743296473537796,-0.0008006405123356463,0.003,0.9701893045124249,0.02604004037796679,0.48956984804634557,0.02873903595497677,0.03,mixed
90,0.0054192792264976895,0.43739121457551133,-0.0008006405123356463,0.003,0.9702348995957834,0.026044981615578017,0.48958937430241034,0.028731338157038523,0.03,mixed
91,0.005373210285962692,0.4373922165193004,-0.0008006405123356463,0.003,0.9703020915597431,0.026045253651872314,0.4896235548536798,0.028693400219654108,0.03,mixed
92,0.005318241681058915,0.4373704798734955,-0.0008006405123356463,0.003,0.9704039939014389,0.026040645784257556,0.4896733492992596,0.028615141716227754,0.03,mixed
93,0.005306637092875203,0.4373714840820683,-0.0008006405123356463,0.003,0.9704343413225027,0.026044556191572362,0.4896874808893275,0.028607810620841972,0.03,mixed
94,0.005270385238134413,0.437343602784193,-0.0008006405123356463,0.003,0.9704962569365659,0.02604726210334495,0.4897109996328511,0.02856514093172848,0.03,mixed
95,0.005237389990552036,0.4373248444733412,-0.0008006405123356463,0.003,0.9705794712641217,0.026047157078416767,0.4897501732799782,0.028498865792171955,0.03,mixed
96,0.005210299959291053,0.437265789944875,-0.0008006405123356463,0.003,0.9705945555927608,0.026050151754034467,0.48975620399926295,0.028499870086777946,0.03,mixed
97,0.005182191797482418,0.4372821804746175,-0.0008006405123356463,0.003,0.970672631047862,0.026049847100247298,0.48979244775664776,0.02843904703738815,0.03,mixed
98,0.005163832682020406,0.4372714293744564,-0.0008006405123356463,0.003,0.9707147918325959,0.026051651940466117,0.48981265606548785,0.0284169893329082,0.03,mixed
99,0.0051948443559603095,0.4372588391200304,-0.0008006405123356463,0.003,0.970794105782726,0.026049423172115733,0.48984974873405135,0.02834885067983896,0.03,mixed
100,0.005212302995170141,0.43724123267830645,-0.0008006405123356463,0.003,0.9708143006670155,0.026052966355074526,0.4898560293436822,0.02833995523192084,0.03,mixed
101,0.005168035072901006,0.4372665356083384,-0.0008006405123356463,0.003,0.9708253128542306,0.026055235907858857,0.48985815636313906,0.028347328141544722,0.03,mixed
102,0.005145255072062799,0.43725287224386133,-0.0008006405123356463,0.003,0.9708656483291632,0.026056865340460134,0.48987453826033545,0.02831534480892799,0.03,mixed
103,0.005166395986237465,0.43721789467549294,-0.0008006405123356463,0.003,0.9709221628150085,0.026056772266160478,0.48990382272019706,0.028278108849525096,0.03,mixed
104,0.005128887877310077,0.43720582553139725,-0.0008006405123356463,0.003,0.9709717450820383,0.02605659314615521,0.48992855944576086,0.028242621507186413,0.03,mixed
105,0.005078015313271535,0.4372114321085356,-0.0008006405123356463,0.003,0.9710405587044122,0.026054427901070213,0.48996839977349804,0.02818189997248237,0.03,mixed
106,0.005072336607967387,0.4372302359691581,-0.0008006405123356463,0.003,0.9710277113819589,0.026058604395316903,0.4899553649333517,0.02820613933789616,0.03,mixed
107,0.005082025841041514,0.4372185216812141,-0.0008006405123356463,0.003,0.9710671460819174,0.02606043532769065,0.4899719977117,0.02818642077280981,0.03,mixed
108,0.005085797056077148,0.43722600322629696,-0.0008006405123356463,0.003,0.9711125905814904,0.026059631680021067,0.4899949310504273,0.028155960052579986,0.03,mixed
109,0.005108080282337298,0.4371917216159911,-0.0008006405123356463,0.003,0.9711625022045398,0.026060384542330225,0.4900216471823518,0.028124880157750113,0.03,mixed
110,0.0051205798991972706,0.43717233961344837,-0.0008006405123356463,0.003,0.9711950391587325,0.026062372598109056,0.4900384358900162,0.02811027351026098,0.03,mixed
111,0.005131295576198194,0.4371589027980289,-0.0008006405123356463,0.003,0.9712184232726899,0.026063987223956295,0.4900524938342911,0.028100203465500385,0.03,mixed
112,0.005111725733518607,0.4371353014006968,-0.0008006405123356463,0.003,0.9712521912537437,0.02606428367920899,0.49007154152535704,0.02807906130255674,0.03,mixed
113,0.005092752359424779,0.43715449604551443,-0.0008006405123356463,0.003,0.9712822331799398,0.0260674911032194,0.4900871650743992,0.028064004389633055,0.03,mixed
114,0.005090818292778259,0.4371637710132659,-0.0008006405123356463,0.003,0.971279783781005,0.02607056694589667,0.49008343081625744,0.028075916093699676,0.03,mixed
115,0.005047567843035217,0.43717426161490996,-0.0008006405123356463,0.003,0.9713414599487445,0.02607117835632861,0.4901163601498499,0.028025688296328326,0.03,mixed
116,0.00509305094872947,0.43718721579569797,-0.0008006405123356463,0.003,0.9713999980675713,0.026068030093471778,0.4901483431462692,0.027977640385673228,0.03,mixed
117,0.0050488356011617625,0.4371862373364052,-0.0008006405123356463,0.003,0.9713548972996575,0.026072725323909956,0.49011693285351215,0.028033886146886972,0.03,mixed
118,0.0050093642714706165,0.4371864651434927,-0.0008006405123356463,0.003,0.9713423449359202,0.02607795602399708,0.49010531316149636,0.02805826822948734,0.03,mixed
119,0.005032434954203318,0.4371942106534387,-0.0008006405123356463,0.003,0.9713350595900172,0.026081686573730885,0.4900968819856805,0.02807663281726559,0.03,mixed
120,0.005041333750091059,0.4371854976079026,-0.0008006405123356463,0.003,0.9713573405035193,0.02608274674548855,0.49010966762588243,0.028065998582027078,0.03,mixed
121,0.005024230801927775,0.4371794163073793,-0.0008006405123356463,0.003,0.9713866763811554,0.026083460020601214,0.490124336697857,0.028048255885996697,0.03,mixed
122,0.005039412995365854,0.43717620149381375,-0.0008006405123356463,0.003,0.9714056706963902,0.026084013995611093,0.490132444272364,0.02803849195149121,0.032,mixed
123,0.005009878531721014,0.4371858789620782,-0.0008006405123356463,0.003,0.9714409604671844,0.026081669400864024,0.49015255895312704,0.028011058964400946,0.032,mixed
124,0.005031561303932712,0.43717917349531865,-0.0008006405123356463,0.003,0.9714496651846855,0.026086087097419858,0.4901498911399994,0.0280103921343989,0.031,mixed
125,0.005037598862428428,0.4371733127386615,-0.0008006405123356463,0.003,0.9714929284185441,0.02608380901226108,0.49017443588921245,0.02797448509343826,0.031,mixed
126,0.0050542151341849365,0.43716523330691814,-0.0008006405123356463,0.003,0.9714916322772175,0.026086795304898686,0.49017241629048036,0.02798209217850672,0.031,mixed
127,0.005017412893737191,0.43716845442103147,-0.0008006405123356463,0.003,0.9715421067548743,0.026083385934856356,0.4902031651140185,0.027940879645941094,0.031,mixed
128,0.005007119472507935,0.43718312068849163,-0.0008006405123356463,0.003,0.9715560439085372,0.02608492345818727,0.4902096236063528,0.02793621793928969,0.031,mixed
129,0.0049942101907264665,0.4371772987225836,-0.0008006405123356463,0.003,0.9715507483277481,0.02608857970195765,0.4902030905757178,0.027950887135197264,0.031,mixed
130,0.005016062962569229,0.43720133339687084,-0.0008006405123356463,0.003,0.9715395629688349,0.02609461645275608,0.4901949734024453,0.027970575152287097,0.031,mixed
131,0.004976560665792619,0.43719550446770805,-0.0008006405123356463,0.003,0.971565593297976,0.026092158825136408,0.49021080879375334,0.02795382678873227,0.031,mixed
132,0.004957199294031373,0.4371926752420508,-0.0008006405123356463,0.003,0.971625996333274,0.026091572104437473,0.490240328927036,0.02790186086210599,0.031,mixed
133,0.004925705827082193,0.4371971624562982,-0.0008006405123356463,0.003,0.9715980211138626,0.026094356655258315,0.4902234562759488,0.027936366421542742,0.033,mixed
134,0.004921513078766836,0.4371871328729331,-0.0008006405123356463,0.003,0.9716491644806821,0.026090320627509718,0.49025473858890517,0.027893969383935086,0.033,mixed
135,0.004936506302833916,0.43715511813283064,-0.0008006405123356463,0.003,0.9716355199015191,0.02609300760711713,0.4902444559314397,0.027912851081570125,0.034,mixed
136,0.004954032832649474,0.4371490901743729,-0.0008006405123356463,0.003,0.9716263529227505,0.026096058930569144,0.4902401072383868,0.02793062695027561,0.034,mixed
137,0.004964379796096029,0.43712726769193844,-0.0008006405123356463,0.003,0.9716741501119971,0.026095140189755558,0.49026654051170826,0.027888171425575366,0.034,mixed
138,0.004945068598408888,0.4371069577769083,-0.0008006405123356463,0.003,0.9717160316479858,0.02609274093174461,0.4902930671127519,0.02785134330441042,0.034,mixed
139,0.00497383389626885,0.43709674981500823,-0.0008006405123356463,0.003,0.9717034457166942,0.02609540775993168,0.490282924395764,0.027871303328078058,0.034,mixed
140,0.0049825801909461126,0.43710017060127015,-0.0008006405123356463,0.003,0.9717022180866762,0.026097338443725682,0.4902814637422897,0.027881064916733523,0.034,mixed
141,0.00497026551107437,0.4370851740973333,-0.0008006405123356463,0.003,0.9717036262713177,0.026101175821501114,0.4902780957098007,0.027887596014916652,0.034,mixed
142,0.004985840631497006,0.4370796429024398,-0.0008006405123356463,0.003,0.971686797002607,0.026105157056938524,0.4902684387561742,0.02790992187763004,0.035,mixed
143,0.004995517004393481,0.4370593819472178,-0.0008006405123356463,0.003,0.9716646165418743,0.026110244431728193,0.49025330274093215,0.027940924349407738,0.035,mixed
144,0.005036637697682629,0.43706538005072376,-0.0008006405123356463,0.003,0.9717281030131294,0.026107391593472515,0.49028249159255854,0.02788751090396454,0.035,mixed
145,0.005031030566459442,0.43703642122563235,-0.0008006405123356463,0.003,0.9717134424538564,0.026108102026475503,0.4902774044012433,0.02790777362201959,0.035,mixed
146,0.005025886635336793,0.437011573262727,-0.0008006405123356463,0.003,0.9717434115901546,0.026108435491492565,0.4902940322999192,0.02788152570473369,0.035,mixed
147,0.005039168007082506,0.43698700500863324,-0.0008006405123356463,0.003,0.9717726140559023,0.026105411924131235,0.4903155910221155,0.02785942434696392,0.036,mixed
148,0.005015101586930541,0.4369930569492591,-0.0008006405123356463,0.003,0.9718151078670633,0.026100428912834872,0.49034577563935977,0.027820926804505576,0.036,mixed
149,0.00500949178531037,0.43697917770534933,-0.0008006405123356463,0.003,0.9718177423689951,0.026102038843700694,0.490346638766796,0.02782381108137713,0.036,mixed
150,0.004991172678816462,0.4369697455161322,-0.0008006405123356463,0.003,0.9718156593694229,0.02610417657945383,0.4903458532059538,0.02782983002679384,0.036,mixed
151,0.00499166158902278,0.43698560612215587,-0.0008006405123356463,0.003,0.9718308511749483,0.026103112879421894,0.490353584279221,0.027820251820181056,0.036,mixed
152,0.00499101192344072,0.4369809740423037,-0.0008006405123356463,0.003,0.9718632744782342,0.026101210123018418,0.4903678867659173,0.027791928666826265,0.036,mixed
153,0.004966135712904194,0.4369888059420886,-0.0008006405123356463,0.003,0.971918212838852,0.026100828155070054,0.4903901691241804,0.02774466428471544,0.036,mixed
154,0.004962436802636745,0.43698830803421185,-0.0008006405123356463,0.003,0.9718618885576238,0.02610633681405295,0.49035764134628496,0.027807081340458013,0.036,mixed
155,0.004968824625971638,0.43699073841345726,-0.0008006405123356463,0.003,0.9718220025080848,0.02610938406222616,0.49033782283495364,0.027847822911844105,0.036,mixed
156,0.004998016361276932,0.43698608399834304,-0.0008006405123356463,0.003,0.9718362026096229,0.026110264929244977,0.4903415043784686,0.0278378342686824,0.036,mixed
157,0.0049974997951646285,0.4369913793972587,-0.0008006405123356463,0.003,0.9718686659755315,0.026111890955679676,0.49035898751663975,0.02781255547013177,0.036,mixed
158,0.005024833762478124,0.43698052885421407,-0.0008006405123356463,0.003,0.9718785752045762,0.026109172172583704,0.4903665081297128,0.02780813516425053,0.036,mixed
159,0.005006256613503467,0.436974871767723,-0.0008006405123356463,0.003,0.9718893095508527,0.02610940839523733,0.49037318797798374,0.027798839112562177,0.036,mixed
160,0.004974577703715152,0.43696500938734284,-0.0008006405123356463,0.003,0.9719165980406764,0.026107496491820533,0.4903871637171928,0.027775196837821568,0.036,mixed
161,0.004954463747710985,0.4369580752461169,-0.0008006405123356463,0.003,0.9719002186305639,0.026111055085697065,0.490375614212523,0.02779416521155622,0.036,mixed
162,0.004982141132756226,0.43696620585398693,-0.0008006405123356463,0.003,0.9719793413590709,0.02610698429159525,0.4904174493621825,0.027719372115062015,0.036,mixed
163,0.004979031679434307,0.43694866052809367,-0.0008006405123356463,0.003,0.9719916849095638,0.026105151101401707,0.49043040651961173,0.027710473345658897,0.036,mixed
164,0.004965455919714138,0.4369392661422518,-0.0008006405123356463,0.003,0.9719407575925946,0.026109907917044324,0.49040213497392493,0.02776445238793292,0.036,mixed
165,0.004957501065221912,0.4369190136819711,-0.0008006405123356463,0.003,0.9719551958894402,0.026111383647532564,0.49040947026178006,0.027754666418380567,0.036,mixed
166,0.004953114621989144,0.4369005995217283,-0.0008006405123356463,0.003,0.9720029538881747,0.02610891974892269,0.4904378058845457,0.027711650841505047,0.037,mixed
167,0.004930901847777534,0.4368979995108484,-0.0008006405123356463,0.003,0.9720183425963036,0.026109821569546294,0.49044454796319065,0.027701851418252547,0.037,mixed
168,0.004945270394960815,0.43688774205633385,-0.0008006405123356463,0.003,0.9720275171252747,0.026111943490603393,0.49044425459884217,0.02769724421885121,0.037,mixed
169,0.004951157066060184,0.43688742320939467,-0.0008006405123356463,0.003,0.9720745995684887,0.02610963388135815,0.49046610379173544,0.027652961807767155,0.037,mixed
170,0.004938978473834457,0.43690702090614153,-0.0008006405123356463,0.003,0.9720477520332901,0.026110414808405962,0.4904512310513237,0.02768306253274159,0.037,mixed
171,0.004943982041546242,0.4368956478622229,-0.0008006405123356463,0.003,0.9720651200699717,0.026108104334125023,0.49046028792180957,0.02766958607851234,0.037,mixed
172,0.004964799838985577,0.4368985520159697,-0.0008006405123356463,0.003,0.9720595877159321,0.026108956813842937,0.4904540850132439,0.027676080409782002,0.037,mixed
173,0.00498070690107793,0.43688457199513936,-0.0008006405123356463,0.003,0.9720282872342937,0.02611234476541645,0.49043674260475223,0.027709091212872294,0.037,mixed
174,0.004974631540052169,0.4368651152030089,-0.0008006405123356463,0.003,0.9720584711538961,0.02610909085313648,0.4904602852887306,0.027682577456399373,0.037,mixed
