step,agent_id,belief
0,97,-0.9940960999428426
0,98,0.27740949981213076
0,99,0.04202646728195609
0,100,0.8658086542624397
1,1,0.0767666100742128
1,2,0.7563923680587165
1,3,-0.7299309505743802
1,4,0.799721833643128
1,5,-0.6602746139199721
1,6,0.2105702146392808
1,7,0.8279805901801791
1,8,-0.31784401421036274
1,9,-0.45511754622462247
1,10,-0.5757898053655904
1,11,0.8045622668858835
1,12,-0.14009447769463274
1,13,-0.7416835514963618
1,14,0.7887315816231978
1,15,-0.6941295182525515
1,16,-0.09673709758164467
1,17,-0.7813346219041403
1,18,-0.23927450540542944
1,19,-0.6945821871342998
1,20,-0.8582642983893611
1,21,0.8474057487463538
1,22,-0.5642810105218945
1,23,-0.42769661217691973
1,24,0.6612909995496294
1,25,0.8363059954654384
1,26,0.940258003528493
1,27,-0.20986809814340548
1,28,-0.8867796739066769
1,29,-0.7682919204996108
1,30,0.7576751847476
1,31,-0.04842827689671517
1,32,-0.8343168344459118
1,33,0.0558932822233421
1,34,0.7291573359709012
1,35,0.06587148221684008
1,36,0.8028066256556271
1,37,-0.8513264545755611
1,38,-0.1293837563839577
1,39,-0.22872188925460563
1,40,-0.8213642091696007
1,41,-0.2383142870813197
1,42,0.6447915263238223
1,43,0.3974596600714166
1,44,-0.7734316709626241
1,45,0.7365084714102709
1,46,0.24245371589350978
1,47,-0.1052142506372178
1,48,0.7306992616899681
1,49,-0.7690841744570662
1,50,0.8007513010237612
1,51,0.7357720017532161
1,52,0.8512703730859841
1,53,-0.8343838732976324
1,54,0.7161182341260418
1,55,-0.8311807261441498
1,56,-0.7998623183444395
1,57,0.9108524076679214
1,58,0.7302119300584373
1,59,0.7971131599409905
1,60,-0.6053894003179678
1,61,-0.7104073508285412
1,62,-0.700385160283394
1,63,-0.05916583051536378
1,64,0.7569999786641791
1,65,0.8163997318321689
1,66,-0.7141032778681019
1,67,-0.7149299383515425
1,68,0.5886406547509075
1,69,0.8271662979938267
1,70,0.735160207875298
1,71,-0.7751520976945098
1,72,-0.0026948846548455665
1,73,0.7407707377907683
1,74,-0.0009548896633258773
1,75,0.018711967967505655
1,76,-0.9044396415201666
1,77,0.8673163206403517
1,78,0.7587827754659117
1,79,0.7550492388050057
1,80,0.90537651177399
1,81,0.9183530131800854
1,82,-0.795031250530572
1,83,0.8080610480641762
1,84,-0.8767650681891338
1,85,0.9326046005103472
1,86,-0.7840525134492738
1,87,0.7296077927524562
1,88,-0.8603164109598967
1,89,0.07692312057886451
1,90,-0.916622890064373
1,91,0.7784201664491124
1,92,-0.8424039329082659
1,93,0.24127783582736984
1,94,-0.7927032288983273
1,95,-0.9475135843043435
1,96,0.035917054561275474
1,97,-0.949741252899953
1,98,0.1847187789132233
1,99,0.09937534129913782
1,100,0.8865017827499534
2,1,0.10117588685911512
2,2,0.777994005087443
2,3,-0.6415306347454769
2,4,0.8327993532229007
2,5,-0.6256700151448322
2,6,0.2105702146392808
2,7,0.8106769003225939
2,8,-0.41860330662081235
2,9,-0.5219302074475488
2,10,-0.5728136012943151
2,11,0.8039223503869888
2,12,-0.14224165305012457
2,13,-0.6970064383991655
2,14,0.7954596228598392
2,15,-0.7095652464206863
2,16,-0.14514665500167234
2,17,-0.7488940721689593
2,18,-0.24468291803382194
2,19,-0.6754448110334171
2,20,-0.7949360237301345
2,21,0.83501175620529
2,22,-0.5403305489275257
2,23,-0.4038559700925289
2,24,0.7590586831974926
2,25,0.8285114911883281
2,26,0.9045849481503633
2,27,-0.207699424349725
2,28,-0.8516249359361779
2,29,-0.7934281053202528
2,30,0.7848178752771009
2,31,-0.022828492881848458
2,32,-0.8371573459489149
2,33,0.014756006678107537
2,34,0.7412774217009982
2,35,0.04029715384174534
2,36,0.811825732069678
2,37,-0.8371457019053224
2,38,-0.1186116549303515
2,39,-0.20380952993742524
2,40,-0.8280713435822824
2,41,-0.19201881153494083
2,42,0.6489652443665529
2,43,0.4664692838035061
2,44,-0.7857338820915593
2,45,0.6950270017377209
2,46,0.2705220196417993
2,47,0.04254463513834143
2,48,0.719704288424982
2,49,-0.7854493170010332
2,50,0.7747532695051306
2,51,0.7459503488087411
2,52,0.8163659950541375
2,53,-0.8158388233239252
2,54,0.7533749892045003
2,55,-0.8193892890190538
2,56,-0.7641453030118539
2,57,0.8495265996374374
2,58,0.816228815000499
2,59,0.8003638028182428
2,60,-0.6558302742664537
2,61,-0.7108578535320288
2,62,-0.7052935331754029
2,63,-0.05916583051536378
2,64,0.743327909532527
2,65,0.7810225037775089
2,66,-0.7133833606762792
2,67,-0.719599154634031
2,68,0.6602044325954715
2,69,0.7960099066955576
2,70,0.7393926442140174
2,71,-0.756914139409919
2,72,0.00095941985980988
2,73,0.7375358322037034
2,74,-0.00014130811599318048
2,75,0.009981050668030492
2,76,-0.8494924353942624
2,77,0.8546587899780315
2,78,0.7752029668792928
2,79,0.8025739709690236
2,80,0.8841445978711068
2,81,0.895794905452078
2,82,-0.8203536676062481
2,83,0.8168777572883136
2,84,-0.856581781327221
2,85,0.8889272383193715
2,86,-0.8169720793819043
2,87,0.7685507216354376
2,88,-0.854613408355692
2,89,0.10776247971378988
2,90,-0.8782476035172548
2,91,0.7634071268508897
2,92,-0.8517107086848908
2,93,0.2056318361192749
2,94,-0.8323605025324206
2,95,-0.9336979034848241
2,96,0.019837979024664824
2,97,-0.914061623062605
2,98,0.16567068782422162
2,99,0.10896417831024943
2,100,0.8775512914778871
3,1,0.11328229826740915
3,2,0.7942943752539183
3,3,-0.5926216918062032
3,4,0.8316356747974842
3,5,-0.6019601484814301
3,6,0.1640776253327104
3,7,0.802111228210291
3,8,-0.46629343663640377
3,9,-0.5554136789122938
3,10,-0.5763612462163931
3,11,0.8040097807142209
3,12,-0.15783766718599485
3,13,-0.6476386100571057
3,14,0.7990562820588778
3,15,-0.705053023024642
3,16,-0.17893815689923115
3,17,-0.7373749412893402
3,18,-0.25023260900118277
3,19,-0.658596669962736
3,20,-0.7697338294097796
3,21,0.8262591793775186
3,22,-0.4663226141026284
3,23,-0.40467189950042987
3,24,0.805196310432239
3,25,0.8200569688788582
3,26,0.8637992066320284
3,27,-0.1798862290188385
3,28,-0.841353080988488
3,29,-0.8015737034884849
3,30,0.7973337389903717
3,31,-0.020856027042564947
3,32,-0.8359820376189568
3,33,-0.032034521281774725
3,34,0.7597821144708419
3,35,-0.003774544754026818
3,36,0.8144174577870044
3,37,-0.8170285642226224
3,38,-0.10757152262945348
3,39,-0.19353385197126155
3,40,-0.8189794365548762
3,41,-0.17963146413468717
3,42,0.6576624485040421
3,43,0.5582438527190947
3,44,-0.7964811252549795
3,45,0.6857927715344365
3,46,0.3252545277000323
3,47,0.04254463513834143
3,48,0.7140623790364972
3,49,-0.7848262398258131
3,50,0.773041985369402
3,51,0.7514243056024612
3,52,0.7863151038862488
3,53,-0.799593411773046
3,54,0.7712290231535093
3,55,-0.8203255411012537
3,56,-0.7573048476204708
3,57,0.8303111082055972
3,58,0.8197113503375546
3,59,0.7953810407121217
3,60,-0.6813297154361602
3,61,-0.7121582999364312
3,62,-0.7083016626434502
3,63,-0.05916583051536378
3,64,0.758158693753543
3,65,0.7615163257278978
3,66,-0.7073689984704429
3,67,-0.7150733365152034
3,68,0.6902181603828962
3,69,0.7782238724055056
3,70,0.7354999523768632
3,71,-0.7113147493433027
3,72,0.0004916104700935793
3,73,0.7395485683228818
3,74,-0.00014130811599318048
3,75,0.005948038583907304
3,76,-0.7907669188226046
3,77,0.8529246265580038
3,78,0.7753123921752447
3,79,0.8145177635024362
3,80,0.8748940929018828
3,81,0.8750527005490598
3,82,-0.8355448208985006
3,83,0.8208258382033635
3,84,-0.849268875301243
3,85,0.8716857075777144
3,86,-0.8187995457716485
3,87,0.801653165848477
3,88,-0.8580036041313015
3,89,0.09329977464161437
3,90,-0.8627699164245711
3,91,0.7780884169535688
3,92,-0.8649766776921842
3,93,0.1550802502081885
3,94,-0.8434235057452782
3,95,-0.9101315259986071
3,96,0.07039897719515945
3,97,-0.9028113078311055
3,98,0.153624330449315
3,99,0.11505943969158515
3,100,0.8585720022062552
4,1,0.12010698891518778
4,2,0.8082840281933475
4,3,-0.5889335074609257
4,4,0.8293090497181613
4,5,-0.5680214160004688
4,6,0.1453901048552633
4,7,0.7994266469511698
4,8,-0.4950055978785629
4,9,-0.5452116954391631
4,10,-0.5717733612412292
4,11,0.8019886896328323
4,12,-0.16680537531412026
4,13,-0.6377437171030065
4,14,0.8003025552778085
4,15,-0.6917089330319117
4,16,-0.20923829904256058
4,17,-0.7288935000940283
4,18,-0.26728459560412543
4,19,-0.6384151276803485
4,20,-0.7040048009134302
4,21,0.826714595832925
4,22,-0.4376451601595355
4,23,-0.4404415495092526
4,24,0.8172539471211894
4,25,0.8208273968111423
4,26,0.845146887568376
4,27,-0.2985264245901895
4,28,-0.8310415871541724
4,29,-0.8079211629441039
4,30,0.8027724071652307
4,31,-0.04666614745010218
4,32,-0.8289983467557203
4,33,-0.04468648958895393
4,34,0.7757415548916421
4,35,-0.004486063166291851
4,36,0.7829842915576007
4,37,-0.8012330529568857
4,38,-0.0925571854484967
4,39,-0.17292110968456403
4,40,-0.8094176542524201
4,41,-0.1644727674520912
4,42,0.6325597622632447
4,43,0.5953393903448335
4,44,-0.7772188511571855
4,45,0.6614932603716879
4,46,0.3567257198335163
4,47,0.17607159613379075
4,48,0.7062904922554449
4,49,-0.7893568104600623
4,50,0.7598807851841135
4,51,0.7523315255502814
4,52,0.778960700656096
4,53,-0.7923370275131039
4,54,0.7806724130528743
4,55,-0.7898353690595139
4,56,-0.748840700758033
4,57,0.8208681712533805
4,58,0.8418004521646224
4,59,0.7951147465460797
4,60,-0.6937360344642179
4,61,-0.7110327210984642
4,62,-0.7071169585838188
4,63,-0.05916583051536378
4,64,0.7395117298713973
4,65,0.7396991609107998
4,66,-0.6885569271842167
4,67,-0.7124709910968776
4,68,0.7142834846190828
4,69,0.7700189948731029
4,70,0.734297964363863
4,71,-0.6570381173789706
4,72,0.0016750476504457253
4,73,0.7434830467927864
4,74,0.001469839962420404
4,75,0.004132017437186133
4,76,-0.7907669188226046
4,77,0.8452238436625902
4,78,0.7758662668722083
4,79,0.8222844626774322
4,80,0.8623534544567588
4,81,0.8699428660752923
4,82,-0.842300147457945
4,83,0.8288492375698906
4,84,-0.8413301530234422
4,85,0.85960453900228
4,86,-0.8176792273578218
4,87,0.8018451063236457
4,88,-0.8584449468022054
4,89,0.08285447117265396
4,90,-0.8708108071260465
4,91,0.7865301587626092
4,92,-0.8571231067906605
4,93,0.14234417605192232
4,94,-0.8498588079873517
4,95,-0.8959761199784532
4,96,0.061655193547485304
4,97,-0.8891779041747299
4,98,0.1419810688161559
4,99,0.11800865715002161
4,100,0.8476589108750668
5,1,0.11449820482081534
5,2,0.8113832394003394
5,3,-0.5886948516049318
5,4,0.8286696152752885
5,5,-0.6046991930663933
5,6,0.1322610473406229
5,7,0.7962143904763781
5,8,-0.5093436190784141
5,9,-0.5605323143926109
5,10,-0.5891248280563143
5,11,0.8005615593732183
5,12,-0.19532398021514005
5,13,-0.6216068574552761
5,14,0.8010191623786936
5,15,-0.6944296492751894
5,16,-0.23390797508122563
5,17,-0.7227533518145169
5,18,-0.28198209695825804
5,19,-0.6071989006658858
5,20,-0.6740369915614277
5,21,0.8219644124053974
5,22,-0.42514555274322435
5,23,-0.397024923476926
5,24,0.8231305501500088
5,25,0.8183554654016281
5,26,0.8320467027477055
5,27,-0.2198698761326265
5,28,-0.825698049739244
5,29,-0.812018188290051
5,30,0.7961667426408725
5,31,-0.07313716510119607
5,32,-0.8216055337540439
5,33,-0.06329659693390097
5,34,0.7872296671079173
5,35,-0.035709866851654934
5,36,0.7696172979939497
5,37,-0.7949006048109324
5,38,-0.08274627649365587
5,39,-0.1518101446152774
5,40,-0.80179147279484
5,41,-0.14494235686904483
5,42,0.6280698480759579
5,43,0.6275409106816092
5,44,-0.7880827779482746
5,45,0.6464792423696901
5,46,0.47112054935498154
5,47,0.30146740125279686
5,48,0.7143771048502882
5,49,-0.7873043669782694
5,50,0.7362579563980711
5,51,0.7341574022124009
5,52,0.7743320862199544
5,53,-0.7937881590428277
5,54,0.7929324898821565
5,55,-0.7903779529543332
5,56,-0.7380126638086488
5,57,0.8204067921379535
5,58,0.8395036982424151
5,59,0.7952493866281425
5,60,-0.6959758308313938
5,61,-0.7112892513250859
5,62,-0.706999472884153
5,63,-0.05916583051536378
5,64,0.7407304096771283
5,65,0.7208327577537667
5,66,-0.6808615621386833
5,67,-0.6957450515815982
5,68,0.7167691785139256
5,69,0.7564334166041105
5,70,0.7330984318685819
5,71,-0.6700901781147502
5,72,0.0021934572735504312
5,73,0.7486269454256853
5,74,0.0022511129596391403
5,75,0.0033081293676409597
5,76,-0.7907669188226046
5,77,0.8350452507066299
5,78,0.7775004617280662
5,79,0.8255609186322699
5,80,0.8550823713480201
5,81,0.8531437783673621
5,82,-0.8437062019076488
5,83,0.8341101026427715
5,84,-0.8364972834521027
5,85,0.8521885760179889
5,86,-0.8139937758447068
5,87,0.8199060760912464
5,88,-0.8544816045837882
5,89,0.07708513531958404
5,90,-0.8688055964017941
5,91,0.80071492362728
5,92,-0.8659522958794322
5,93,0.13605755726807237
5,94,-0.8518743292037438
5,95,-0.8859441880265314
5,96,0.061451240646270146
5,97,-0.8789725931159073
5,98,0.1340597651065566
5,99,0.11970445718862258
5,100,0.8445934966243032
6,1,0.11548965286157181
6,2,0.8145296289536625
6,3,-0.5794940337652862
6,4,0.8354372648486198
6,5,-0.6229870545753006
6,6,0.1322610473406229
6,7,0.7879102722285992
6,8,-0.5248330189234167
6,9,-0.5841384795886282
6,10,-0.6013942513003109
6,11,0.7997285428545431
6,12,-0.21608947764480832
6,13,-0.6418079342615679
6,14,0.8008246811013665
6,15,-0.690012028972115
6,16,-0.24418397416730064
6,17,-0.6952216521668396
6,18,-0.30422743355595144
6,19,-0.5368449939020213
6,20,-0.646742887648721
6,21,0.8151172913911114
6,22,-0.4165223965048507
6,23,-0.3593996854786713
6,24,0.8228944657104889
6,25,0.814273197309981
6,26,0.830894084523609
6,27,-0.23367558953235482
6,28,-0.8202982283795428
6,29,-0.8109410290652425
6,30,0.8025512803945372
6,31,-0.07143509791991429
6,32,-0.8168598216121866
6,33,-0.08029706217591719
6,34,0.7872296671079173
6,35,-0.03621352270309975
6,36,0.7671772826944829
6,37,-0.7890772395446733
6,38,-0.08202526361318586
6,39,-0.1355893324541472
6,40,-0.7974064184567314
6,41,-0.12997975649367421
6,42,0.6251623798287108
6,43,0.6241869824992856
6,44,-0.7789916601408223
6,45,0.6214920178344594
6,46,0.5599551246957964
6,47,0.4129508053156642
6,48,0.6891552285752196
6,49,-0.7913040923528868
6,50,0.7124453197431995
6,51,0.7123126230686252
6,52,0.7699484161849697
6,53,-0.7848194909148891
6,54,0.7917613355210299
6,55,-0.7891892154630828
6,56,-0.7374281650384772
6,57,0.8183233454171085
6,58,0.8371071610206482
6,59,0.7892220492168522
6,60,-0.7026107271479107
6,61,-0.713229724310837
6,62,-0.7069408737063895
6,63,-0.05916583051536378
6,64,0.7384734682450533
6,65,0.7269296528518078
6,66,-0.6876587057431917
6,67,-0.6950411686183796
6,68,0.7259047711233794
6,69,0.7525615220879608
6,70,0.7347217006647082
6,71,-0.6467779753129801
6,72,0.002217960940138133
6,73,0.7505271107578244
6,74,0.0024615051049441164
6,75,0.0028950282018653946
6,76,-0.7295716178310142
6,77,0.8320403195709845
6,78,0.7805518986126817
6,79,0.8258624917846216
6,80,0.8466734948669051
6,81,0.8406090487324789
6,82,-0.8382025354253191
6,83,0.8310048107928187
6,84,-0.8307563984198143
6,85,0.8463375043949148
6,86,-0.8201633869952957
6,87,0.827895270920841
6,88,-0.8484218346799427
6,89,0.05951198276517276
6,90,-0.858639546108566
6,91,0.8070564524343182
6,92,-0.8656838467921834
6,93,0.10710877888244195
6,94,-0.854358784166386
6,95,-0.8751072202253581
6,96,0.05918442332400065
6,97,-0.8753268775022769
6,98,0.129505015473537
6,99,0.11699904575272715
6,100,0.8385867627703297
7,1,0.11453683441297959
7,2,0.815626186737017
7,3,-0.6008046761364603
7,4,0.831619828583455
7,5,-0.6420332235203351
7,6,0.1322610473406229
7,7,0.7833033108302407
7,8,-0.5400531534253993
7,9,-0.5926684191644379
7,10,-0.6027991364154123
7,11,0.7974307177875699
7,12,-0.22802963866686757
7,13,-0.6350624721351371
7,14,0.8003588223464665
7,15,-0.6823507120217871
7,16,-0.26486299106292605
7,17,-0.6847360690457008
7,18,-0.3170185020996252
7,19,-0.49374179035836235
7,20,-0.6187408014643051
7,21,0.8182868419241229
7,22,-0.409197139946537
7,23,-0.3956118753139458
7,24,0.8227587171577648
7,25,0.8167430764940576
7,26,0.8247041577145053
7,27,-0.22454214032515368
7,28,-0.8209570127414634
7,29,-0.8098842487764281
7,30,0.8145969721493928
7,31,-0.08983307566945041
7,32,-0.8136573022263316
7,33,-0.09458868872278181
7,34,0.7988607717505444
7,35,-0.03528553511249866
7,36,0.7885713444986298
7,37,-0.7797957957849978
7,38,-0.06246098710121302
7,39,-0.12165914550940035
7,40,-0.7974064184567314
7,41,-0.12137626127783613
7,42,0.6304335173968846
7,43,0.6451074393993074
7,44,-0.7725436311554683
7,45,0.6105105384827663
7,46,0.6031654076645483
7,47,0.5222234209783821
7,48,0.672736546664228
7,49,-0.784717071234292
7,50,0.7040465262068948
7,51,0.6823065167842355
7,52,0.7474958309180452
7,53,-0.7787460084927714
7,54,0.7844696449809586
7,55,-0.7938975742166895
7,56,-0.732640558604519
7,57,0.8142068204012523
7,58,0.8343635552864
7,59,0.7906459088707946
7,60,-0.7076414613745281
7,61,-0.7121844612093238
7,62,-0.706236683226905
7,63,-0.05916583051536378
7,64,0.7371021005057115
7,65,0.7200671829643575
7,66,-0.692295779920482
7,67,-0.6840346469853362
7,68,0.7202797370070423
7,69,0.7440906642266981
7,70,0.7369751482467822
7,71,-0.6296367216974605
7,72,0.0023997723195620818
7,73,0.7496434394455771
7,74,0.0026457524211356597
7,75,0.0026981685342494176
7,76,-0.6870992869742539
7,77,0.829079994571913
7,78,0.7940939743446238
7,79,0.8316340704001849
7,80,0.8416576894555048
7,81,0.838447221522538
7,82,-0.8404886646076839
7,83,0.8289281449855206
7,84,-0.8355480590947967
7,85,0.8422799221422438
7,86,-0.8267097978560328
7,87,0.7973939255974728
7,88,-0.8435816629132361
7,89,0.04940742004638628
7,90,-0.8560124647469667
7,91,0.8068806120324196
7,92,-0.8640999735550963
7,93,0.08460383160570957
7,94,-0.855398961161073
7,95,-0.8695810248280776
7,96,0.046221633279899844
7,97,-0.8701165686087826
7,98,0.12386904677446844
7,99,0.11414961313195722
7,100,0.8372482261536031
8,1,0.11515542535104728
8,2,0.8135185593481057
8,3,-0.5973467669233508
8,4,0.8287332597575364
8,5,-0.6424437308007774
8,6,0.1322610473406229
8,7,0.7925339544395085
8,8,-0.5671428031567715
8,9,-0.5888327679622712
8,10,-0.5994025995923334
8,11,0.7948757023130926
8,12,-0.24368381343519244
8,13,-0.5694885762146084
8,14,0.7991143779089354
8,15,-0.6527478583810201
8,16,-0.2783933824009827
8,17,-0.6413294136761588
8,18,-0.35629059995479007
8,19,-0.48795512828085263
8,20,-0.541811357468552
8,21,0.8193201726926125
8,22,-0.4074817110829016
8,23,-0.3979941755723758
8,24,0.8218915009519566
8,25,0.8181861468676842
8,26,0.8142593863419231
8,27,-0.2227431975651221
8,28,-0.8167766415360966
8,29,-0.8086235753291218
8,30,0.8144034258279302
8,31,-0.09643893091540921
8,32,-0.8060614060921081
8,33,-0.10270630089096684
8,34,0.8054663997334334
8,35,-0.04842283468522021
8,36,0.7953402783749834
8,37,-0.7677376814224871
8,38,-0.04872631111008704
8,39,-0.09649992818592074
8,40,-0.7974064184567314
8,41,-0.10931556000380921
8,42,0.6372326804939321
8,43,0.6627115097838608
8,44,-0.7614756360430576
8,45,0.6238235719899792
8,46,0.6333671899833374
8,47,0.5794480719647007
8,48,0.6650096371668014
8,49,-0.775119927893979
8,50,0.6839767835260954
8,51,0.6769966712339147
8,52,0.7351165610466022
8,53,-0.7765433975581555
8,54,0.786207845670607
8,55,-0.7715435088776715
8,56,-0.7364299532507642
8,57,0.8099807639920585
8,58,0.8256373941766779
8,59,0.7937859066106967
8,60,-0.7047650048409745
8,61,-0.7079367735722839
8,62,-0.7066599577410717
8,63,-0.05916583051536378
8,64,0.7350752310022168
8,65,0.7062575887959598
8,66,-0.6926103122626063
8,67,-0.6936504040565238
8,68,0.7249163013915514
8,69,0.7439803237687175
8,70,0.7312900591149091
8,71,-0.6311137602671224
8,72,0.002515664001945927
8,73,0.7502003147868042
8,74,0.0026287026989162596
8,75,0.0026443038518966385
8,76,-0.6626776967316168
8,77,0.8284904337997896
8,78,0.8015829294909481
8,79,0.8292263194392651
8,80,0.8373660643100553
8,81,0.8339010134262127
8,82,-0.8431594352434845
8,83,0.8289729660518864
8,84,-0.8279351309236532
8,85,0.8371360471954266
8,86,-0.8019902793209298
8,87,0.767642890195468
8,88,-0.8467728308095677
8,89,0.03981671489146606
8,90,-0.8479150720514838
8,91,0.8105974812818735
8,92,-0.8567090429318551
8,93,0.08633542299788052
8,94,-0.8534943622054446
8,95,-0.8641225477554129
8,96,0.07116713054199242
8,97,-0.8687240139622511
8,98,0.11350414295203348
8,99,0.11049528126131396
8,100,0.8337404777637987
9,1,0.11531951611278761
9,2,0.8131345373870128
9,3,-0.5927161133448641
9,4,0.825596375340338
9,5,-0.6348195495837323
9,6,0.1250608965687929
9,7,0.781353277477437
9,8,-0.5792131217508032
9,9,-0.5876808266237061
9,10,-0.57344064823714
9,11,0.7952939868829277
9,12,-0.28467785428235653
9,13,-0.5083116181411589
9,14,0.7974907117228821
9,15,-0.6232393707840854
9,16,-0.34014038013440206
9,17,-0.6308067346286163
9,18,-0.37915980470286215
9,19,-0.47988979106120766
9,20,-0.47323075667159004
9,21,0.8096192811239913
9,22,-0.40873787894073305
9,23,-0.39917862037987795
9,24,0.818994526511582
9,25,0.816210040364821
9,26,0.8119981805711977
9,27,-0.20094359485023378
9,28,-0.8113705934944967
9,29,-0.8051888651829564
9,30,0.8133811965938188
9,31,-0.10782404622091368
9,32,-0.7965898628578165
9,33,-0.12503826475491978
9,34,0.8088301883990971
9,35,-0.04559307476162722
9,36,0.7806478449362345
9,37,-0.7587984543361103
9,38,-0.04863587605394975
9,39,-0.08922107451664175
9,40,-0.7877813368529966
9,41,-0.10077540367176303
9,42,0.64884441143205
9,43,0.6790265189393591
9,44,-0.7747591676244141
9,45,0.6297653439923951
9,46,0.6415213135917323
9,47,0.6171992677180355
9,48,0.6577864104902946
9,49,-0.7462916673110291
9,50,0.6884963174628869
9,51,0.686836748830459
9,52,0.7250333717510582
9,53,-0.7770578255677801
9,54,0.7754578141426682
9,55,-0.7900535813107915
9,56,-0.73857060830402
9,57,0.8102364134891376
9,58,0.8184738619945358
9,59,0.7871056912111274
9,60,-0.7074302071363334
9,61,-0.7138542010308583
9,62,-0.7040548473679862
9,63,-0.05916583051536378
9,64,0.7345468649208116
9,65,0.7062067315847348
9,66,-0.6922980500787171
9,67,-0.6868009167765048
9,68,0.7274055428398607
9,69,0.7425842531632683
9,70,0.734028495118079
9,71,-0.6348502171585728
9,72,0.0025684287778829774
9,73,0.7503409517490657
9,74,0.0026353331889329206
9,75,0.0026120569454408326
9,76,-0.6492630237342066
9,77,0.8265269241036788
9,78,0.7934232819368082
9,79,0.8271997057675619
9,80,0.8320705635937614
9,81,0.8317039827619744
9,82,-0.8379304935077749
9,83,0.8212056489897855
9,84,-0.8274410090229236
9,85,0.8291022146066988
9,86,-0.7797478838529734
9,87,0.7900411873934731
9,88,-0.8410302657001663
9,89,0.031171532253998997
9,90,-0.8393340035822884
9,91,0.8068547790986688
9,92,-0.8433694009337532
9,93,0.09259939770671492
9,94,-0.8508809229053733
9,95,-0.8597280283363851
9,96,0.06251117607052381
9,97,-0.8579483034251395
9,98,0.11011880169818145
9,99,0.10847218102820919
9,100,0.8295298490323818
10,1,0.11025913033533989
10,2,0.8132585181972656
10,3,-0.6106231074656904
10,4,0.8203000942101748
10,5,-0.6453460679671986
10,6,0.1250608965687929
10,7,0.7910426440895488
10,8,-0.5786287095737761
10,9,-0.5908448400307826
10,10,-0.5625529995814232
10,11,0.7946730837176509
10,12,-0.3226242803155543
10,13,-0.4793951099703678
10,14,0.7965571036659015
10,15,-0.6035830007984304
10,16,-0.36737054935404195
10,17,-0.5813003202092997
10,18,-0.3910929538570183
10,19,-0.48202470049505486
10,20,-0.45808288125902236
10,21,0.8055350388244092
10,22,-0.40362111945995766
10,23,-0.367649359079941
10,24,0.8169205755335905
10,25,0.8137370226500619
10,26,0.8025609691746617
10,27,-0.20553980152002105
10,28,-0.8028765508784231
10,29,-0.7972043170183954
10,30,0.8116048305728287
10,31,-0.12250608563140061
10,32,-0.7888552660769862
10,33,-0.12652832704573463
10,34,0.810009411322933
10,35,-0.06605817289936271
10,36,0.7662100053916245
10,37,-0.7512978647101115
10,38,-0.0595790505861864
10,39,-0.08922107451664175
10,40,-0.7722758611922704
10,41,-0.08742854361966902
10,42,0.6575299182064339
