step,mean_belief,polarization_var,assortativity,share_extremes,mean_influence,var_influence,mean_cred_weighted_influence,influence_gini,elite_fraction,regime
64,-0.029353075975608833,0.3792760210889555,-0.0016025641025545797,0.014,0.949389764556259,0.028390813727446413,0.47663080999916624,0.04333296040649657,0.03,mixed
65,-0.029595357097220082,0.3776101651216461,-0.0016025641025545797,0.014,0.9491564251568175,0.02835038401224291,0.47647319491701773,0.043314809771444744,0.03,mixed
66,-0.030247476402246558,0.37598311876246704,-0.0016025641025545797,0.014,0.9491280287152037,0.028344687432374796,0.4764421406127668,0.043285396752466565,0.03,mixed
67,-0.03036191790716056,0.3745072255862166,-0.0016025641025545797,0.014,0.9489147598090176,0.028331657257644166,0.47636124133388097,0.043339397472350244,0.03,mixed
68,-0.0303759036910386,0.3733024955717593,-0.0016025641025545797,0.014,0.9489243620244691,0.02835511056856798,0.47638039855244846,0.04340463226111558,0.03,mixed
69,-0.030047960506662655,0.37261202502690083,-0.0016025641025545797,0.014,0.9494897982210496,0.028342740194396265,0.4767257744272768,0.042946244828884574,0.03,mixed
70,-0.03028592192632567,0.3714774849331804,-0.0016025641025545797,0.014,0.9499244570917105,0.028335185222040555,0.4769687383578955,0.04267915814150581,0.03,mixed
71,-0.030251524178041982,0.37072044490023337,-0.0016025641025545797,0.014,0.9510287236148499,0.0275594148122267,0.47762785437117644,0.041777870168109986,0.03,mixed
72,-0.030084929582470218,0.3699205221155241,-0.0016025641025545797,0.014,0.95181980222051,0.02708565896084956,0.4781021700759636,0.04114789505687975,0.03,mixed
73,-0.0303899727254319,0.3688946738948963,-0.0016025641025545797,0.014,0.9527947615108301,0.026789119933564486,0.4786456872158044,0.04028386275783248,0.03,mixed
74,-0.030486221332342908,0.36812259880917,-0.0016025641025545797,0.014,0.9536595431935837,0.02663919771820897,0.4791550955453073,0.039608162324972114,0.03,mixed
75,-0.030564015663646978,0.3674327547940039,-0.0016025641025545797,0.014,0.9543480259443452,0.026562810705001202,0.4795499927332482,0.039072225579913376,0.03,mixed
76,-0.03081086761492207,0.366537312265001,-0.0016025641025545797,0.014,0.9547250520975314,0.02653172843831065,0.47976251783436613,0.03874008320326868,0.03,mixed
77,-0.030744880492760227,0.36609025702496023,-0.0016025641025545797,0.014,0.9553833256984225,0.026528836606268626,0.4800937299081353,0.03832276701670798,0.03,mixed
78,-0.03090826629830007,0.3652717354415797,-0.0016025641025545797,0.014,0.9559224700683374,0.026543810593870284,0.4803624161864418,0.03802601457526362,0.03,mixed
79,-0.030810741888140137,0.36493329539096064,-0.0016025641025545797,0.014,0.9565437878883345,0.02654766352770229,0.4806823479753928,0.03763759961297012,0.03,mixed
80,-0.03075943408278544,0.3646248552932666,-0.0016025641025545797,0.014,0.9572451134564448,0.026545995917610525,0.4810420079747506,0.037151721174650786,0.03,mixed
81,-0.030956205475822784,0.3640392147664632,-0.0016025641025545797,0.014,0.9577878900450763,0.026537876946228032,0.4813136301142261,0.03676667898016592,0.03,mixed
82,-0.030832805089778773,0.363783395688592,-0.0016025641025545797,0.014,0.9583664429150625,0.026540616632118274,0.48159068397057003,0.03637065236422643,0.03,mixed
83,-0.030886166157367133,0.3634904052275924,-0.0016025641025545797,0.014,0.9588489650994825,0.026540340610677587,0.48183677784009227,0.036036364234626035,0.03,mixed
84,-0.03094611753971954,0.36323458972512823,-0.0016025641025545797,0.014,0.9593433194269012,0.026541708236184732,0.4820875225134071,0.035692214209926534,0.03,mixed
85,-0.030920414626515107,0.3628641768326136,-0.0016025641025545797,0.014,0.9594738521915915,0.02655881931634848,0.4821954201812027,0.03565550952958381,0.03,mixed
86,-0.030833356774620815,0.3624498551002441,-0.0016025641025545797,0.014,0.9602178183604863,0.025753732853954915,0.4826270907524642,0.035077896556918294,0.03,mixed
87,-0.030371923434434237,0.36234581331271287,-0.0016025641025545797,0.014,0.9607636604083567,0.025299306526406582,0.48295448412892156,0.03465923310146877,0.03,mixed
88,-0.030096017700004137,0.36207865702863423,-0.0016025641025545797,0.014,0.9612766207376559,0.025052959608704305,0.4832394576789162,0.034298970013509913,0.03,mixed
89,-0.03003463729505287,0.36168983149565404,-0.0016025641025545797,0.014,0.9616401845529922,0.024922169785217066,0.4834291929187471,0.03402724507804987,0.03,mixed
90,-0.029936767292958577,0.36143701647736953,-0.0016025641025545797,0.014,0.9622513520463014,0.02485334211118556,0.48373559130656135,0.033546748275754795,0.03,mixed
91,-0.030122246742047828,0.36090042033060843,-0.0016025641025545797,0.014,0.9626592521213695,0.024813648933501922,0.4839418670209493,0.033239290512895994,0.03,mixed
92,-0.030106671139842337,0.3605865306977381,-0.0016025641025545797,0.014,0.963171340651275,0.02479989403117638,0.4842026034109375,0.03285700905734836,0.03,mixed
93,-0.02982436758051873,0.3603606586786118,-0.0016025641025545797,0.014,0.963374567512979,0.02480421309855244,0.48426312203161553,0.03275643775858521,0.03,mixed
94,-0.02964715704492287,0.360251544430246,-0.0016025641025545797,0.014,0.9638548994613941,0.02479885908281775,0.4844748527312932,0.03240371844746187,0.03,mixed
95,-0.029643050207104928,0.36008389589941747,-0.0016025641025545797,0.014,0.9644140332467045,0.024792980811561748,0.484760036537056,0.031971962855755126,0.03,mixed
96,-0.02962137277817524,0.3599947391767783,-0.0016025641025545797,0.014,0.9649890333246224,0.024787002650887152,0.48503360107429894,0.03150191191782665,0.03,mixed
97,-0.029560096615134958,0.359953393013842,-0.0016025641025545797,0.014,0.9655550774369013,0.024788547876288865,0.4853032043543964,0.031053667966303124,0.03,mixed
98,-0.02957237546120632,0.3599078665472222,-0.0016025641025545797,0.014,0.9660796813180454,0.02479455719468348,0.48555477113918927,0.03065368910689085,0.03,mixed
99,-0.029412010570609808,0.3600149816000555,-0.0016025641025545797,0.014,0.9666269199651966,0.024806464667691545,0.4858226684666894,0.030265409074366287,0.03,mixed
100,-0.029319649141351132,0.3600336435253533,-0.0016025641025545797,0.014,0.9671075003490928,0.024820212621893246,0.4860576671873299,0.029945747928711627,0.03,mixed
