step,mean_belief,polarization_var,assortativity,share_extremes,mean_influence,var_influence,mean_cred_weighted_influence,influence_gini,elite_fraction,regime
53,0.025262734611538624,0.3787511533841099,-0.010101010101008969,0.0,0.9746167262406016,0.00977960915216283,0.31008306499727994,0.020047519753074568,0.03,mixed
54,0.026161371298253328,0.37767116057585504,-0.010101010101008969,0.0,0.975594845899855,0.009744213301269077,0.3104283986054426,0.019381322442460915,0.03,mixed
55,0.02643128775423953,0.3772060225938803,-0.010101010101008969,0.0,0.9766183532747233,0.00969327447880961,0.3107693683075283,0.018637333456586306,0.03,mixed
56,0.02688951880681902,0.37660321525310825,-0.010101010101008969,0.0,0.9772973013934291,0.009680761249728956,0.31100082097812776,0.018179735268765283,0.03,mixed
57,0.027995779757840577,0.3753140305132318,-0.010101010101008969,0.0,0.9779576886545545,0.00966249158974208,0.31122585842267264,0.01771961440336668,0.03,mixed
58,0.028880944637946656,0.3742616578260782,-0.010101010101008969,0.0,0.9783097817247415,0.009661604727376644,0.31134750884138135,0.01751396080001882,0.03,mixed
59,0.029220501105345072,0.37382115604572325,-0.010101010101008969,0.0,0.9793088660507756,0.009624254066885156,0.31165888952178755,0.016790260336807562,0.03,mixed
60,0.03032083296420363,0.3725562384440022,-0.010101010101008969,0.0,0.9796518985103756,0.009625022464064416,0.31177407912033206,0.016567594096013636,0.03,mixed
61,0.03092280699324802,0.3718541705513205,-0.010101010101008969,0.0,0.9802483976660271,0.009619806954983393,0.31196333476257765,0.01616628854848642,0.03,mixed
62,0.03141036924336362,0.371230446476954,-0.010101010101008969,0.0,0.980817799138881,0.009602462825694637,0.3121471599440417,0.015766649494653392,0.03,mixed
63,0.03143643906409058,0.37112318135220923,-0.010101010101008969,0.0,0.9812538309056378,0.009605943495955362,0.3122808904058572,0.015534206028613511,0.03,mixed
64,0.031793699628158034,0.37067257822000216,-0.010101010101008969,0.0,0.9815104169906487,0.009608090205635727,0.312360191260089,0.015403334494953213,0.03,mixed
65,0.03235785727155685,0.37001911864108605,-0.010101010101008969,0.0,0.9818783562076598,0.009614216212374035,0.3124691596698554,0.015214148568436628,0.03,mixed
66,0.03249655829810867,0.36981795589479866,-0.010101010101008969,0.0,0.982276516916636,0.00962043661578132,0.3125900593930313,0.01499103095715995,0.03,mixed
67,0.03292491427067152,0.3693117872813979,-0.010101010101008969,0.0,0.9827507709615287,0.00960227366387448,0.3127317835926112,0.014664690151428487,0.03,mixed
68,0.033440719980987084,0.36874893423503363,-0.010101010101008969,0.0,0.9830394079294068,0.00961233138878876,0.312821048776234,0.014532360999435525,0.03,mixed
69,0.03406127213461621,0.36806304667419276,-0.010101010101008969,0.0,0.9831194105392095,0.009621313548889218,0.31284321685689115,0.014507262631805134,0.03,mixed
70,0.034443363251969776,0.3676181381198754,-0.010101010101008969,0.0,0.9832965648069262,0.009627076229126232,0.31290935014084875,0.01439601827040633,0.03,mixed
71,0.03526421255476062,0.36673351833419443,-0.010101010101008969,0.0,0.9834248281277026,0.009626281875409185,0.3129466738566796,0.014286317219077489,0.03,mixed
72,0.035638300083400576,0.3662792968505076,-0.010101010101008969,0.0,0.9839228061520225,0.009605706470589384,0.31309890535860163,0.013927821254844304,0.03,mixed
73,0.035931198761267,0.36595984986863006,-0.010101010101008969,0.0,0.9841370679132545,0.009607140225847549,0.3131708911985679,0.013780564191216626,0.03,mixed
74,0.036197450826132044,0.3656490453672231,-0.010101010101008969,0.0,0.9842385971004042,0.009613945162867274,0.3132004870337648,0.013756840521980961,0.03,mixed
75,0.03662542750799982,0.3651920407237224,-0.010101010101008969,0.0,0.9843912593331662,0.009622143985858806,0.31324562982988974,0.013686458777488184,0.03,mixed
76,0.03708920150644737,0.36469486887827146,-0.010101010101008969,0.0,0.9844439475156745,0.009628934632616125,0.31325916252828473,0.013694691459290595,0.03,mixed
77,0.03743779829902999,0.3643112516649109,-0.010101010101008969,0.0,0.9845606346323851,0.009634015806033298,0.3132908086730895,0.013657787489829048,0.03,mixed
78,0.03735425110676462,0.3643413732518954,-0.010101010101008969,0.0,0.9849499824611498,0.009613927854937422,0.31341889175269927,0.013358409704557914,0.03,mixed
79,0.03783460822533282,0.36382970937961845,-0.010101010101008969,0.0,0.9849941760347474,0.009621367269728233,0.31343606018604486,0.013354813410527413,0.03,mixed
80,0.03844314017283573,0.36317371798988435,-0.010101010101008969,0.0,0.9849178535406725,0.00961635550237401,0.31341619726188735,0.013449699682749667,0.03,mixed
81,0.03937444180171322,0.36225489266748384,-0.010101010101008969,0.0,0.9848086113692398,0.009644845879690438,0.3133864534946387,0.013623661052727271,0.03,mixed
82,0.03937622143696605,0.3622027720389409,-0.010101010101008969,0.0,0.985109864249777,0.009621935138150102,0.31347515500732653,0.013348017410954184,0.03,mixed
83,0.040304276561606664,0.3612627654550507,-0.010101010101008969,0.0,0.9848130380347044,0.00965359642071876,0.31338489456006696,0.013659703109329086,0.03,mixed
84,0.04066510008462695,0.36088616972859106,-0.010101010101008969,0.0,0.9848979516264293,0.009659900888382733,0.3134085058517315,0.013620980378025109,0.03,mixed
85,0.04147595335025463,0.3600911059867629,-0.010101010101008969,0.0,0.9846565022707594,0.009694111060407087,0.3133315797064503,0.013892737285556366,0.03,mixed
86,0.04222951495477222,0.35933191514696416,-0.010101010101008969,0.0,0.9844202554840017,0.009709792825092246,0.31325674002312015,0.014121417498166408,0.03,mixed
87,0.04314709125048284,0.3584147675348885,-0.010101010101008969,0.0,0.9841663951341424,0.009722170302119599,0.3131725573186754,0.014345759564223215,0.03,mixed
88,0.04364167105422772,0.3578720097118614,-0.010101010101008969,0.0,0.9841514990942027,0.009707331810588695,0.31316133776194965,0.014316801779480385,0.03,mixed
89,0.0440464683457637,0.3574255497171899,-0.010101010101008969,0.0,0.9832710445437713,0.009706364125836319,0.3128986060570603,0.015073866829544045,0.03,mixed
90,0.04452200945462837,0.35693525523404623,-0.010101010101008969,0.0,0.9831395281495601,0.009730538295825849,0.3128659369755021,0.015221684807554965,0.03,mixed
91,0.045169267718620405,0.35629834100741287,-0.010101010101008969,0.0,0.9824260577951932,0.009822854233024855,0.3126531899221778,0.015938788643524902,0.03,mixed
92,0.045541825984922915,0.35591596726595526,-0.010101010101008969,0.0,0.9824835059478232,0.009819146295618267,0.31267157166435805,0.015891386574039927,0.03,mixed
93,0.04602533004783444,0.3554251570470599,-0.010101010101008969,0.0,0.9825666065096585,0.009816031107886222,0.31269789355175415,0.015829526591893028,0.03,mixed
94,0.04658623874758591,0.354874348542698,-0.010101010101008969,0.0,0.9823652411658387,0.009858124279352716,0.3126422777034342,0.016056633102320035,0.03,mixed
95,0.04578171992794159,0.3546818792539024,-0.010101010101008969,0.0,0.9847808932063212,0.005870279696157468,0.3133688187210235,0.01355848068483496,0.03,mixed
96,0.04580209661532066,0.3543296014155332,-0.010101010101008969,0.0,0.9868416558275088,0.0033905793302545623,0.31398896090596934,0.011458483395044539,0.03,mixed
97,0.04578032073668032,0.35419922038951496,-0.010101010101008969,0.0,0.9888064601506418,0.0018647596281451257,0.3145793724996434,0.009459323143116337,0.03,mixed
98,0.04648819601727844,0.35347805044146013,-0.010101010101008969,0.0,0.9901916370393322,0.0010412733691432447,0.3150023568815724,0.008048960261625666,0.03,mixed
99,0.0475059348593008,0.35248550576808113,-0.010101010101008969,0.0,0.9910020374507518,0.0006170695156490843,0.3152418399228418,0.007229611476201825,0.03,mixed
100,0.0479612236041093,0.3520298642310984,-0.010101010101008969,0.0,0.9917483571638813,0.0003932861967022841,0.31546052335396224,0.006469161196208404,0.03,mixed
101,0.04867663195313545,0.3513467468523965,-0.010101010101008969,0.0,0.9920896794506503,0.00030340941330450453,0.3155556584845581,0.006139773804172534,0.03,mixed
102,0.04880942620076135,0.3511790571648243,-0.010101010101008969,0.0,0.9925129154920828,0.0002423205462679351,0.31567672328613366,0.005724195823660523,0.03,mixed
103,0.049216045219022356,0.3507564893241982,-0.010101010101008969,0.0,0.9928438188920297,0.00020566028058419076,0.3157682286306261,0.005385268054494645,0.03,mixed
104,0.05011953134342318,0.34990624734952097,-0.010101010101008969,0.0,0.9928788131579053,0.00021398474005107057,0.31577387634601245,0.005364596945215112,0.03,mixed
105,0.0508983979359481,0.349142337977206,-0.010101010101008969,0.0,0.9929619113518042,0.00020096696371732443,0.3157939830587821,0.005274493967797582,0.03,mixed
106,0.051524813183151094,0.34853257465953186,-0.010101010101008969,0.0,0.9930508053183645,0.000192277471499684,0.3158107042024596,0.005184505586767756,0.03,mixed
107,0.05274786843903484,0.34737753848477937,-0.010101010101008969,0.0,0.9927349120173123,0.00021762859394695784,0.3157090524074803,0.005461232130811453,0.03,mixed
108,0.05377064558371559,0.34638174340963085,-0.010101010101008969,0.0,0.9922918269275742,0.0002478011864278169,0.31557533195985993,0.0058010140876383785,0.03,mixed
109,0.054447812090712686,0.34574406737347196,-0.010101010101008969,0.0,0.9921968406726279,0.00026788917801750834,0.31554884659065124,0.005903311729513802,0.03,mixed
110,0.05506311780519701,0.34508645856288916,-0.010101010101008969,0.0,0.992210311121055,0.0002399086694500097,0.315554539659119,0.005815722287958209,0.03,mixed
111,0.05568601178230149,0.3444848442259794,-0.010101010101008969,0.0,0.9920938609279333,0.000257128905010565,0.3155209025531329,0.0059270509255978255,0.03,mixed
112,0.05700565054866411,0.3432654764666772,-0.010101010101008969,0.0,0.9916119259781777,0.0002775104979388363,0.3153751537143481,0.006288891607030251,0.03,mixed
113,0.05793777164430515,0.34238873490638466,-0.010101010101008969,0.0,0.9912166605165799,0.00030196881352915995,0.3152513455881632,0.006601871736961016,0.03,mixed
114,0.058870355703903955,0.34147508628906065,-0.010101010101008969,0.0,0.991104060777023,0.0002813172973431616,0.31520419847771847,0.0066241903811845755,0.03,mixed
115,0.05982023766426696,0.339975379772487,-0.010101010101008969,0.0,0.9898753824242111,0.00032346789150520687,0.3148246882234947,0.007395291815212062,0.03,mixed
116,0.06005908450067438,0.3391302898052201,-0.010101010101008969,0.0,0.9890724810745206,0.0003748865461389916,0.31458712532099686,0.008014301393014876,0.03,mixed
117,0.059422746495871294,0.3383230839766145,-0.010101010101008969,0.0,0.987906223423555,0.0004379387097365793,0.3142329767940749,0.008909244454331286,0.03,mixed
118,0.06015675331553503,0.3371147601639685,-0.010101010101008969,0.0,0.9874426698712176,0.0004563136529073194,0.3140955148723284,0.009252150239083932,0.03,mixed
119,0.0614090967525355,0.3355685670136691,-0.010101010101008969,0.0,0.9867647949204589,0.00046913986739761113,0.31389022893761725,0.009696623371820721,0.03,mixed
120,0.06255252204257115,0.3341924555430886,-0.010101010101008969,0.0,0.9862673730740474,0.0004510118840059167,0.3137222988868261,0.009846410600303272,0.03,mixed
121,0.06327924669746643,0.3332844793614021,-0.010101010101008969,0.0,0.9865097881219291,0.0004089652240940043,0.31379459104121765,0.009532275220290813,0.03,mixed
122,0.06371765566674568,0.3327116121111361,-0.010101010101008969,0.0,0.9870253039741462,0.00036142764985607563,0.313943259408219,0.00905001644034911,0.03,mixed
123,0.06412795221214007,0.33208636000338393,-0.010101010101008969,0.0,0.9873431011450957,0.0003207502481249101,0.31403472975902924,0.008688008818296709,0.03,mixed
124,0.06525238064890504,0.33096072018923406,-0.010101010101008969,0.0,0.9873738026688456,0.00031436341851234057,0.31403079585488614,0.008597423483347341,0.03,mixed
125,0.06566643206652635,0.3304618900096978,-0.010101010101008969,0.0,0.9876445048946887,0.0003073503070535343,0.31412285297171677,0.008376223184716168,0.03,mixed
126,0.06668555028948181,0.32949127880522716,-0.010101010101008969,0.0,0.9876433588512178,0.0003093098927141314,0.31411525537041884,0.00835578255474701,0.03,mixed
127,0.06649057750390616,0.3290263490984071,-0.010101010101008969,0.0,0.9875509344189741,0.00031185304195117995,0.31407447831350266,0.008415323831318062,0.03,mixed
128,0.06618674316727813,0.32895523175327157,-0.010101010101008969,0.0,0.9881516722054997,0.00027473314382765057,0.3142525800877804,0.007964504144133144,0.03,mixed
129,0.06642423816930722,0.32855902889329974,-0.010101010101008969,0.0,0.9890134278049877,0.0002242618066593895,0.3145052916506076,0.0072912009213636966,0.03,mixed
130,0.06673906707725022,0.3281290840249788,-0.010101010101008969,0.0,0.989731307516331,0.00018093821526213308,0.31472144314222134,0.006689553138955802,0.03,mixed
131,0.06647394140990741,0.32823382494164505,-0.010101010101008969,0.0,0.9905023209270337,0.00014429528433336494,0.31496113400480064,0.006084748196423533,0.03,mixed
132,0.06664807744483045,0.3279904848970752,-0.010101010101008969,0.0,0.9912988056551357,0.0001112742959266225,0.3152125420651171,0.005461745759581902,0.03,mixed
133,0.06646829670291604,0.3280680583772736,-0.010101010101008969,0.0,0.9919032304638299,9.026913242163903e-05,0.3154074429078067,0.004999368983836945,0.03,mixed
134,0.06644232164391106,0.3280171759916585,-0.010101010101008969,0.0,0.9924301177972972,7.401103668753606e-05,0.3155801535354384,0.004578909709177168,0.03,mixed
135,0.06664447275358623,0.3277641798501657,-0.010101010101008969,0.0,0.9928715555462736,6.29100078229616e-05,0.31572545315726536,0.004258015036288327,0.03,mixed
136,0.06668089662257672,0.3276827209417519,-0.010101010101008969,0.0,0.9934602597153495,5.059592915915011e-05,0.3159117216841705,0.0038461888253910103,0.03,mixed
137,0.06669739855708513,0.3276148908774333,-0.010101010101008969,0.0,0.9938715654938683,4.2912321010653353e-05,0.31604522419095216,0.003560319397921603,0.03,mixed
138,0.06673470198111273,0.3275461208622136,-0.010101010101008969,0.0,0.994359712993989,3.5382849442008385e-05,0.31619943690977237,0.003239061431607837,0.03,mixed
139,0.06674974938953283,0.3275054960023771,-0.010101010101008969,0.0,0.9948517546276884,2.9253318600987653e-05,0.3163595967151521,0.0029362355831652562,0.03,mixed
140,0.06669598835151706,0.327525251534991,-0.010101010101008969,0.0,0.995256334039573,2.5249494724379178e-05,0.31649252810186324,0.002718665113691827,0.03,mixed
141,0.06660961447049128,0.3275715476857193,-0.010101010101008969,0.0,0.995552088658951,2.2085486793782485e-05,0.3165898683625843,0.0025456515427327987,0.03,mixed
142,0.06654904032901739,0.32760163156091854,-0.010101010101008969,0.0,0.9957934395451227,1.9510809937070247e-05,0.3166708326992493,0.002392852687162019,0.03,mixed
143,0.06663280269620389,0.3275057982549497,-0.010101010101008969,0.0,0.9960572813143174,1.7306281982143405e-05,0.3167564797734926,0.0022451960858873576,0.03,mixed
144,0.06660077894339093,0.32751455184187955,-0.010101010101008969,0.0,0.996347960629827,1.4512332979087861e-05,0.31684936405197806,0.0020646621980984037,0.03,mixed
145,0.066621002273569,0.32748083946042167,-0.010101010101008969,0.0,0.996640440502713,1.236406926504502e-05,0.3169422525904638,0.001904543564097736,0.03,mixed
146,0.0665164727268478,0.32755711473501187,-0.010101010101008969,0.0,0.9967960410784726,1.1553028909285965e-05,0.31699461415959046,0.0018354047229497893,0.03,mixed
147,0.06651432675550487,0.3275438152803259,-0.010101010101008969,0.0,0.9969418765267934,1.0663636760092419e-05,0.31704170527610076,0.001758414357804412,0.03,mixed
148,0.06647806213993172,0.3275658266230733,-0.010101010101008969,0.0,0.9970748324291289,9.825120250807348e-06,0.31708415001266954,0.001688656591194615,0.03,mixed
149,0.06645747476941033,0.32757195707915615,-0.010101010101008969,0.0,0.9972208196581525,8.816456451635039e-06,0.317131374721216,0.0016032437385210584,0.03,mixed
150,0.06655600409371545,0.32747255409653425,-0.010101010101008969,0.0,0.9973903660849841,7.816454055430473e-06,0.31718464620398856,0.0015034046130004697,0.03,mixed
151,0.06656991409367949,0.3274499926770949,-0.010101010101008969,0.0,0.9975013336471474,7.149941078828201e-06,0.31722058536566594,0.0014389901527427184,0.03,mixed
152,0.06656291501557447,0.3274498032703578,-0.010101010101008969,0.0,0.9976580418037244,6.324055370871823e-06,0.3172707699176545,0.0013485683670647576,0.03,mixed
153,0.06649807337050934,0.32750176761700556,-0.010101010101008969,0.0,0.9977659757368336,5.706903869971871e-06,0.31730605498895514,0.0012843604065322723,0.03,mixed
154,0.06652166853337266,0.3274744106397867,-0.010101010101008969,0.0,0.997883481815892,5.092622682901514e-06,0.31734199922748274,0.001212630506588823,0.03,mixed
155,0.06645649228981303,0.32752664119789654,-0.010101010101008969,0.0,0.997977467118058,4.799172210974589e-06,0.3173720406995607,0.0011705467075356069,0.03,mixed
156,0.06642233988480027,0.3275519526317215,-0.010101010101008969,0.0,0.9980647570101776,4.440423378888398e-06,0.3173993884204142,0.001125842257403775,0.03,mixed
157,0.06647546048541403,0.32749811361214287,-0.010101010101008969,0.0,0.9981547980673198,4.02462585373078e-06,0.31742708592881513,0.0010721845522039075,0.03,mixed
158,0.06646339237543321,0.3275052298803718,-0.010101010101008969,0.0,0.9982668510193625,3.530041340488589e-06,0.31746152862019866,0.0010041755117339334,0.03,mixed
159,0.06646983014420008,0.32749585208482057,-0.010101010101008969,0.0,0.9983655473594879,3.232983720794413e-06,0.3174920868135694,0.0009526501742091398,0.03,mixed
160,0.06647911345037046,0.3274839279160369,-0.010101010101008969,0.0,0.9984629275627636,2.9170635348947227e-06,0.3175219885277995,0.0009018915567990859,0.03,mixed
161,0.0664680823268289,0.32749070060465063,-0.010101010101008969,0.0,0.9985160659448047,2.7404976954413576e-06,0.3175384263091496,0.0008713687584335617,0.03,mixed
162,0.0664921902721093,0.3274661571809213,-0.010101010101008969,0.0,0.9986074939627081,2.388356313294211e-06,0.3175668516146718,0.0008162229527437148,0.03,mixed
163,0.06645488812848187,0.327497084079468,-0.010101010101008969,0.0,0.9986592428013101,2.2222184053118553e-06,0.3175831728377405,0.0007875494665904626,0.03,mixed
164,0.06644094654350993,0.3275068334284105,-0.010101010101008969,0.0,0.9987111254712288,2.081444958164048e-06,0.31759945339913076,0.0007602188996928305,0.03,mixed
165,0.06648037768337466,0.32746885029000145,-0.010101010101008969,0.0,0.9987803528178533,1.8967476122345675e-06,0.31762105507474975,0.0007191853228826517,0.03,mixed
166,0.06647550966049849,0.32747167576504055,-0.010101010101008969,0.0,0.9988489274462029,1.7283231832489228e-06,0.3176424375260922,0.0006836512958551566,0.03,mixed
167,0.06644525470745428,0.3274972348161115,-0.010101010101008969,0.0,0.9989173077639383,1.5577959215694838e-06,0.3176635822345665,0.00064709132001596,0.03,mixed
168,0.06644156990957766,0.32749864392863026,-0.010101010101008969,0.0,0.9989517759318722,1.4411552520526886e-06,0.31767460110613027,0.000624005534767349,0.03,mixed
169,0.06647995296725248,0.32746279433705155,-0.010101010101008969,0.0,0.9990046641645879,1.3194129956897665e-06,0.3176911192077483,0.0005936334417877731,0.03,mixed
170,0.06644428219279322,0.32749387738098873,-0.010101010101008969,0.0,0.9990258274331386,1.2583441909138686e-06,0.3176979215703693,0.0005815823487520788,0.03,mixed
171,0.06641304032410057,0.3275211018749541,-0.010101010101008969,0.0,0.9990782825227188,1.1189930278842126e-06,0.3177141099838542,0.0005495337511196396,0.03,mixed
172,0.06640029449387418,0.3275315416458685,-0.010101010101008969,0.0,0.9991168985697156,1.0314486405121987e-06,0.31772618620867127,0.000527899465392494,0.03,mixed
173,0.06637192290024094,0.3275565637386159,-0.010101010101008969,0.0,0.9991690828929475,9.256951604221385e-07,0.31774246136626494,0.0004986629781842567,0.03,mixed
174,0.06636256315469985,0.3275640849623588,-0.010101010101008969,0.0,0.9992061349197372,8.517085055092219e-07,0.3177540241819793,0.0004773757614401575,0.03,mixed
175,0.06635951961379996,0.32756611892136817,-0.010101010101008969,0.0,0.9992541494334849,7.394898170928711e-07,0.3177688624863235,0.00044662289785279085,0.03,mixed
