step,agent_id,belief
24,92,-0.7512958252380592
24,93,0.03239751655407076
24,94,-0.7506493599102951
24,95,-0.7639566172102946
24,96,0.02438290858154887
24,97,-0.7712391268869369
24,98,0.07489810727902127
24,99,0.07795890923490381
24,100,0.8009696725576413
25,1,0.07538377415205211
25,2,0.7963165448744531
25,3,-0.5932029380075005
25,4,0.7999307911230505
25,5,-0.6321215138866703
25,6,0.09272557276113794
25,7,0.7848709983802071
25,8,-0.5727925715030884
25,9,-0.5924477393390624
25,10,-0.5763101998641214
25,11,0.7865730288214169
25,12,-0.5510261838339339
25,13,-0.540216639446483
25,14,0.7871031303571843
25,15,-0.5601430911886426
25,16,-0.533751185473599
25,17,-0.5526026365933124
25,18,-0.5178504477758733
25,19,-0.5201088731229859
25,20,-0.5380975121367004
25,21,0.7904032608617858
25,22,-0.5169003605521034
25,23,-0.4960959684805905
25,24,0.792781268708343
25,25,0.7923480220094852
25,26,0.7919047020463805
25,27,-0.5372813676751785
25,28,-0.6025432890450174
25,29,-0.6551460345082307
25,30,0.796588458421891
25,31,-0.4674708786251989
25,32,-0.5427034850601151
25,33,-0.5227112214092327
25,34,0.7990793961566897
25,35,-0.4133548017417815
25,36,0.7809145057371865
25,37,-0.5249767735936899
25,38,-0.12389986173004251
25,39,-0.09754879094403965
25,40,-0.5480573951452502
25,41,-0.09017323351436947
25,42,0.7659508324874785
25,43,0.7714187192788722
25,44,-0.6101216772227303
25,45,0.7703793785287467
25,46,-0.09800071793672355
25,47,-0.10039772428884539
25,48,0.7745410180392683
25,49,-0.652094327087247
25,50,0.7769849979342839
25,51,0.777716872838665
25,52,0.7806235189352794
25,53,-0.695498139801934
25,54,0.7817390677878568
25,55,-0.7255067970395932
25,56,-0.7133001292190935
25,57,0.7856563194955682
25,58,0.7937535662904244
25,59,0.7831055760415011
25,60,-0.6998394960659002
25,61,-0.6996523763599817
25,62,-0.6912465948175128
25,63,-0.05916583051536378
25,64,0.765180530526397
25,65,0.7643242931671863
25,66,-0.6697534472222801
25,67,-0.6627115171029874
25,68,0.7656130177226957
25,69,0.7678692580332898
25,70,0.7666119908201253
25,71,-0.6206389214187004
25,72,0.002386836303807448
25,73,0.7707355222675785
25,74,0.002386836283951855
25,75,0.0023868363881512397
25,76,-0.5714858996313809
25,77,0.7935086068647947
25,78,0.7825614630949109
25,79,0.7947310584811178
25,80,0.7966553380565649
25,81,0.7955749586597466
25,82,-0.7605385117341342
25,83,0.7964180017563539
25,84,-0.7509534842193575
25,85,0.7982259589560669
25,86,-0.661099542278271
25,87,0.7993487686399277
25,88,-0.7504956494348886
25,89,-0.14566356959870091
25,90,-0.7010844590517805
25,91,0.7983975467009323
25,92,-0.7375270077586495
25,93,0.05046026761217473
25,94,-0.7374541831505484
25,95,-0.7546326508757901
25,96,0.015810815233767442
25,97,-0.7626264357825562
25,98,0.07120582373737173
25,99,0.07259668241051019
25,100,0.7999360823192765
26,1,0.0692450251565874
26,2,0.7960152276034465
26,3,-0.5994889197119059
26,4,0.7991656712316062
26,5,-0.630576181288239
26,6,0.08274634002920396
26,7,0.7856475767236456
26,8,-0.5752482801033184
26,9,-0.5919590733693166
26,10,-0.5783659971226506
26,11,0.7862776299633706
26,12,-0.5518496291340239
26,13,-0.5425463441435058
26,14,0.7868778372044831
26,15,-0.5579853969896043
26,16,-0.5356532497952163
26,17,-0.552570433236746
26,18,-0.521610592298823
26,19,-0.5257774469828881
26,20,-0.5382388726844265
26,21,0.7894191730443039
26,22,-0.5213176540081061
26,23,-0.5017867499043367
26,24,0.7922349931510816
26,25,0.7914284034054498
26,26,0.7915635561508048
26,27,-0.5384853765763399
26,28,-0.5881634339340823
26,29,-0.6507862998881818
26,30,0.7957982219657448
26,31,-0.48424198503363214
26,32,-0.5541505411306187
26,33,-0.5303933346638564
26,34,0.7980207476194001
26,35,-0.39666685874990926
26,36,0.7815008400888811
26,37,-0.5191451395578502
26,38,-0.1368825492417975
26,39,-0.18286516689246562
26,40,-0.5110601107783028
26,41,-0.09017323351436947
26,42,0.7674880758996929
26,43,0.7720730599888036
26,44,-0.6079974950844401
26,45,0.7713932436965814
26,46,-0.09858648636402333
26,47,-0.09937899658919361
26,48,0.7749744416066275
26,49,-0.6642850530893102
26,50,0.7773779066786017
26,51,0.7780381147783537
26,52,0.7805764919700193
26,53,-0.6875785562921161
26,54,0.7817498745091859
26,55,-0.7137664665522079
26,56,-0.7072409556281026
26,57,0.7859773034638635
26,58,0.7894800689248037
26,59,0.7833574745316729
26,60,-0.6924804628149891
26,61,-0.6956783813923941
26,62,-0.6853857207775602
26,63,-0.05916583051536378
26,64,0.765364337584824
26,65,0.7652532244018423
26,66,-0.6628221820907276
26,67,-0.6615848262957055
26,68,0.7669798767831231
26,69,0.7694720145993035
26,70,0.7678687488731648
26,71,-0.6243052871368923
26,72,0.0023868363175111713
26,73,0.771015731114583
26,74,0.002386836315477231
26,75,0.0023868363581292106
26,76,-0.5923759338909916
26,77,0.792710722675534
26,78,0.7826075686848235
26,79,0.7934786293456344
26,80,0.7957765637216788
26,81,0.7945824765595588
26,82,-0.7537256069380387
26,83,0.7953723923800193
26,84,-0.7488165298986572
26,85,0.7975513190410742
26,86,-0.6536171201818574
26,87,0.7982380293276006
26,88,-0.7379850724347201
26,89,-0.1544323187606639
26,90,-0.6885441782802195
26,91,0.7980950288730113
26,92,-0.727705762804465
26,93,0.03874505777415445
26,94,-0.7336462900524792
26,95,-0.7490428865534207
26,96,-0.0028880494311503413
26,97,-0.7516764834337853
26,98,0.06586012831965544
26,99,0.06735300917114526
26,100,0.7989344178444066
27,1,0.06454156646902506
27,2,0.7954679841766698
27,3,-0.6035203442017132
27,4,0.7975941542332583
27,5,-0.6089436072514828
27,6,0.08274634002920396
27,7,0.7860343263134963
27,8,-0.5807800519550511
27,9,-0.5901059467885696
27,10,-0.5785774725491312
27,11,0.7862997120230997
27,12,-0.5525289628014247
27,13,-0.5500824011807235
27,14,0.7866227491270102
27,15,-0.5574595375465987
27,16,-0.5391917805909112
27,17,-0.5534211244761289
27,18,-0.5241747561036322
27,19,-0.5279801883550955
27,20,-0.5393122722608216
27,21,0.7888884477031302
27,22,-0.5231460699422262
27,23,-0.5053888720843257
27,24,0.7919208847056562
27,25,0.7901931102728916
27,26,0.789058213832251
27,27,-0.5429648352017131
27,28,-0.5798234587983787
27,29,-0.6282286030569291
27,30,0.79514297983462
27,31,-0.4945730576375554
27,32,-0.5423743442397025
27,33,-0.531721863754222
27,34,0.7970761742165966
27,35,-0.4148796414628934
27,36,0.7781941700036081
27,37,-0.5197319182630294
27,38,-0.17847886502136323
27,39,-0.2105292504264291
27,40,-0.4521860740433835
27,41,-0.11434314279427388
27,42,0.7687283721000713
27,43,0.7737204398882388
27,44,-0.5843889989823217
27,45,0.7710568562713956
27,46,-0.10200619089933563
27,47,-0.09904217974349623
27,48,0.7755456167448012
27,49,-0.6608837672236999
27,50,0.7781580356491377
27,51,0.7780561367186519
27,52,0.7806146761493874
27,53,-0.6810459304046376
27,54,0.7810124157531171
27,55,-0.7189424159687241
27,56,-0.7030654470189145
27,57,0.7861366517777117
27,58,0.7887820432801572
27,59,0.7832388845610089
27,60,-0.6904399326613139
27,61,-0.6915553427603541
27,62,-0.680002823706148
27,63,-0.05916583051536378
27,64,0.7670488915508591
27,65,0.7664560088575205
27,66,-0.6647978399148818
27,67,-0.6661999678229477
27,68,0.7680752830969052
27,69,0.7705858608571174
27,70,0.7686777688089016
27,71,-0.6262561899357789
27,72,0.0023868363257102867
27,73,0.7718747871028446
27,74,0.0023868363237874654
27,75,0.0023868363443511676
27,76,-0.5881063418410889
27,77,0.7921686110113246
27,78,0.7824400241121439
27,79,0.7926956490226241
27,80,0.7949324413730933
27,81,0.793048849108793
27,82,-0.7471764187362984
27,83,0.7943579981553299
27,84,-0.7440090275087454
27,85,0.7963491680695894
27,86,-0.6300637741520727
27,87,0.7970124943450435
27,88,-0.7276406720688798
27,89,-0.1636680491256639
27,90,-0.6784717648895193
27,91,0.7975684514476319
27,92,-0.7269686440133988
27,93,0.026581005069927693
27,94,-0.723998270264871
27,95,-0.7392308639131654
27,96,-0.00037956627998745945
27,97,-0.7452097824262114
27,98,0.0598901299590529
27,99,0.05974638360073549
27,100,0.7978877200870714
28,1,0.061595481012382346
28,2,0.7950041343875889
28,3,-0.6035203442017132
28,4,0.797266462395835
28,5,-0.6236433853288668
28,6,0.07500931126612793
28,7,0.7845927685969674
28,8,-0.5800632354682873
28,9,-0.5946433567352274
28,10,-0.5756062117963018
28,11,0.7862831339274038
28,12,-0.55309190859741
28,13,-0.5475836206387544
28,14,0.7864854583578482
28,15,-0.5563309846590896
28,16,-0.5413152396895777
28,17,-0.5481458161307926
28,18,-0.5272504798854186
28,19,-0.5307761695698242
28,20,-0.5406568543733089
28,21,0.7868963051255551
28,22,-0.5283376301409842
28,23,-0.5107787693041617
28,24,0.7912262012839503
28,25,0.7898192801510292
28,26,0.7907539580637134
28,27,-0.5464119381920617
28,28,-0.5724271782936301
28,29,-0.6304240539610597
28,30,0.7946238839041154
28,31,-0.5027080380624847
28,32,-0.5391741413088335
28,33,-0.5361215317142592
28,34,0.7960339508337921
28,35,-0.4300546689750354
28,36,0.7799192197673946
28,37,-0.49160057551851877
28,38,-0.2146835266602148
28,39,-0.28201371020843213
28,40,-0.41444197797358084
28,41,-0.1682211254680105
28,42,0.7695383316331401
28,43,0.7733219142153969
28,44,-0.5862916599951002
28,45,0.7717397713232893
28,46,-0.11509771506985857
28,47,-0.10586578225720022
28,48,0.7757220230944442
28,49,-0.6797122329807217
28,50,0.7789859457667401
28,51,0.7780991500244432
28,52,0.780623434523921
28,53,-0.6859102312105457
28,54,0.7805911881265237
28,55,-0.7070025429109281
28,56,-0.6961120132126889
28,57,0.784349855993664
28,58,0.7881710315195344
28,59,0.7825517539487452
28,60,-0.6817790423055148
28,61,-0.688609147464882
28,62,-0.678632969082152
28,63,-0.05916583051536378
28,64,0.7681974821957178
28,65,0.7680279467971775
28,66,-0.659077670395755
28,67,-0.6621907949757029
28,68,0.768920636954429
28,69,0.7714055512100335
28,70,0.7695243572014856
28,71,-0.6294551335780751
28,72,0.0023868363302782464
28,73,0.7721085383322072
28,74,0.00238683632856585
28,75,0.0023868363380062916
28,76,-0.6043200272813322
28,77,0.7915858555805468
28,78,0.7816380093006334
28,79,0.7929355603031861
28,80,0.7942618237434103
28,81,0.7935845969444504
28,82,-0.7390964227139795
28,83,0.7936055125186141
28,84,-0.7373788610903469
28,85,0.7952978150092749
28,86,-0.6257907319307506
28,87,0.7967163461891179
28,88,-0.7187750371413172
28,89,-0.17760085258443548
28,90,-0.6687882920930934
28,91,0.7973321696790319
28,92,-0.7244704566822768
28,93,0.01958667476499731
28,94,-0.716313630492485
28,95,-0.7286513594090253
28,96,-0.017384467905972326
28,97,-0.7384380063471538
28,98,0.05252661677672468
28,99,0.05537257389774987
28,100,0.7968231146157916
29,1,0.05492437840404734
29,2,0.7941020937015119
29,3,-0.6025998171833246
29,4,0.7966922246580547
29,5,-0.6300703437251038
29,6,0.06647321479974368
29,7,0.785512356712134
29,8,-0.5818296466432923
29,9,-0.5947727788076048
29,10,-0.576061877814133
29,11,0.7861629381272894
29,12,-0.5538318852294065
29,13,-0.5486692854916055
29,14,0.7863483872598608
29,15,-0.5568965378071898
29,16,-0.541019377540412
29,17,-0.5530204921228837
29,18,-0.5298296945643065
29,19,-0.5321919636770142
29,20,-0.5425011153443655
29,21,0.7867898500559575
29,22,-0.5332380163053697
29,23,-0.5144139799882278
29,24,0.7902562821998649
29,25,0.7892523587173588
29,26,0.7886352001545692
29,27,-0.554885192372278
29,28,-0.5782906290794404
29,29,-0.6349972131880653
29,30,0.7935966463303469
29,31,-0.5080964442962833
29,32,-0.5339871357113057
29,33,-0.538910528252849
29,34,0.794998096419828
29,35,-0.40571214461132726
29,36,0.7812124778517452
29,37,-0.4657215798722942
29,38,-0.26740309481172464
29,39,-0.30056384510877665
29,40,-0.38036119964266024
29,41,-0.19058889699625015
29,42,0.7704483199961608
29,43,0.7732541183775063
29,44,-0.5609601796686224
29,45,0.772859221406724
29,46,-0.12497953517906682
29,47,-0.10978935370258001
29,48,0.7760191188187628
29,49,-0.662015740587065
29,50,0.7796321099825768
29,51,0.7788878505082866
29,52,0.7799369687361419
29,53,-0.6814049085330384
29,54,0.7802951315741943
29,55,-0.7081991235302986
29,56,-0.6935373249049557
29,57,0.7840092517294748
29,58,0.7856128051131868
29,59,0.7822489823875108
29,60,-0.6787421377429316
29,61,-0.6842947768745535
29,62,-0.6766359817607936
29,63,-0.05916583051536378
29,64,0.769560911526802
29,65,0.7689318111124801
29,66,-0.6544977183369763
29,67,-0.6546028684606598
29,68,0.7697358088392028
29,69,0.7726793577472635
29,70,0.7697359697669657
29,71,-0.6327535243710931
29,72,0.0023868363309688207
29,73,0.7730294422043127
29,74,0.0023868363292936187
29,75,0.0023868363345126375
29,76,-0.6150024474574479
29,77,0.7906593575302571
29,78,0.7819428371566348
29,79,0.7916716300675509
29,80,0.7932175592142743
29,81,0.7912556788978632
29,82,-0.7383664590239357
29,83,0.7927350642559021
29,84,-0.7303503784664769
29,85,0.7949883844127728
29,86,-0.6180514204561907
29,87,0.7961871550616257
29,88,-0.7156489121053933
29,89,-0.18305303719504096
29,90,-0.6615872077095832
29,91,0.7963427546801686
29,92,-0.7185479058147421
29,93,0.011742967961682471
29,94,-0.7119230053258883
29,95,-0.7277351064853003
29,96,-0.028460433215981906
29,97,-0.7331994649167991
29,98,0.04875878379028876
29,99,0.04694704989973913
29,100,0.7964055564065122
30,1,0.04190326008478285
30,2,0.7935773931208109
30,3,-0.6035793619111263
30,4,0.7960818097777642
30,5,-0.6274292281379619
30,6,0.06156495933157273
30,7,0.7858219643697102
30,8,-0.5836354477094156
30,9,-0.5920469732173577
30,10,-0.5787579657755723
30,11,0.7860646174278613
30,12,-0.5543489593822173
30,13,-0.5493362468440591
30,14,0.786227785081261
30,15,-0.5532937700948932
30,16,-0.5408043515726612
30,17,-0.5443446629638813
30,18,-0.5320392893286853
30,19,-0.532896009720646
30,20,-0.5395095690307112
30,21,0.7861298603334118
30,22,-0.5336086965839272
30,23,-0.5143675658859665
30,24,0.7899304293743263
30,25,0.7886246563155641
30,26,0.7897269852641048
30,27,-0.5495164617611442
30,28,-0.579429798833082
30,29,-0.6232559204135393
30,30,0.7918511387493534
30,31,-0.5075203347970003
30,32,-0.5175687200311383
30,33,-0.5339226089224689
30,34,0.7936606394098763
30,35,-0.413364220416964
30,36,0.781892213529615
30,37,-0.4599251824042789
30,38,-0.27875540217515976
30,39,-0.2930783396498349
30,40,-0.3850531432623762
30,41,-0.22460405426525806
30,42,0.7712133125984987
30,43,0.7736799338697946
30,44,-0.5842699140332442
30,45,0.7733815584001484
30,46,-0.13664644984655303
30,47,-0.1162451808300869
30,48,0.7761821537469641
30,49,-0.6572864504577554
30,50,0.778564311505733
30,51,0.7788705872181361
30,52,0.7800959045620098
30,53,-0.680647398478914
30,54,0.7807061507419487
30,55,-0.7051710689214701
30,56,-0.6878022998583541
30,57,0.7834643631762458
30,58,0.785960675173816
30,59,0.7821331542274655
30,60,-0.679030461337076
30,61,-0.6804442936851839
30,62,-0.671489047379637
30,63,-0.05916583051536378
30,64,0.7697837825151846
30,65,0.7696893822243595
30,66,-0.654006955495157
30,67,-0.6580852885129383
30,68,0.7700853138524083
30,69,0.7735926824532635
30,70,0.7703236317156134
30,71,-0.6262123077455107
30,72,0.002386836331365901
30,73,0.7732697578535946
30,74,0.002386836330843017
30,75,0.002386836333064162
30,76,-0.6015290588692421
30,77,0.7896587688564688
30,78,0.781386917936201
30,79,0.7908772161000424
30,80,0.7924512503531332
30,81,0.7906643350937714
30,82,-0.7287763242392589
30,83,0.7929779248801703
30,84,-0.7246436400116824
30,85,0.794572656017614
30,86,-0.5872327784981033
30,87,0.7955389036631803
30,88,-0.7067916486959348
30,89,-0.19856765558419892
30,90,-0.6511381211692203
30,91,0.7955849790118625
30,92,-0.7106938623519053
30,93,-0.035910579153989305
30,94,-0.7087715511885644
30,95,-0.7134803991859932
30,96,-0.03684045293685766
30,97,-0.7269120568866554
30,98,0.03716643122903471
30,99,0.04210237360088295
30,100,0.7956265737412305
31,1,0.022317783269990215
31,2,0.7944888755519647
31,3,-0.6030372040288466
31,4,0.7954048127317994
31,5,-0.6320142817711063
31,6,0.05320873715168704
31,7,0.7860791194117085
31,8,-0.5841000023560339
31,9,-0.5927277388101504
31,10,-0.5800629514669563
31,11,0.7860479695476287
31,12,-0.5540560164177554
31,13,-0.550346241580055
31,14,0.7861513634794672
31,15,-0.5539109942277624
31,16,-0.5443921926045241
31,17,-0.5516244799403461
31,18,-0.5335094973296735
31,19,-0.5342473615320866
31,20,-0.5423498287922224
31,21,0.7863937744647327
31,22,-0.5355464396977462
31,23,-0.5189886352180298
31,24,0.7896095715832704
31,25,0.7882160823543967
31,26,0.7909206849092147
31,27,-0.5516926935507894
31,28,-0.5734296370618895
31,29,-0.6299881106270268
31,30,0.7926201765300757
31,31,-0.5086336796406469
31,32,-0.5257122625463524
31,33,-0.5292023707049255
31,34,0.793218442685961
31,35,-0.4279129823358905
31,36,0.7823323539030156
31,37,-0.45799028689332444
31,38,-0.2941151916111906
31,39,-0.33059666112404074
31,40,-0.40010679011504585
31,41,-0.2528937787872886
31,42,0.7717226786058172
31,43,0.7741710241072985
31,44,-0.5115115595875918
31,45,0.7736548054887007
31,46,-0.15026018481471637
31,47,-0.13070155752355442
31,48,0.7765780283703178
31,49,-0.6371331231247622
31,50,0.7787449962847113
31,51,0.7788970719249952
31,52,0.7800954261226662
31,53,-0.6753684823699733
31,54,0.7810054692854839
31,55,-0.6955463268316349
31,56,-0.6847150892335423
31,57,0.7833349150887675
31,58,0.7872614171269567
31,59,0.7820670832846317
31,60,-0.6759854240055798
31,61,-0.6752321471875823
31,62,-0.6686044208605515
31,63,-0.05916583051536378
31,64,0.7699119333335047
31,65,0.7705793140306726
31,66,-0.6548020582230577
31,67,-0.6539057369740655
31,68,0.7708974190857739
31,69,0.7741766814189385
31,70,0.7711594269257074
31,71,-0.6209778380219454
31,72,0.0023868363316156688
31,73,0.7742535456591684
31,74,0.0023868363314791976
31,75,0.002386836332419552
31,76,-0.5926212550101766
31,77,0.7893438274317931
31,78,0.7817186567349753
31,79,0.7911159338149082
31,80,0.7916986339740774
31,81,0.790007404200379
31,82,-0.7232619967380697
31,83,0.7920129633692873
31,84,-0.7215569820392126
31,85,0.7932704962039343
31,86,-0.5986399132139738
31,87,0.7950460894863298
31,88,-0.7113952742443456
31,89,-0.2108388210932259
31,90,-0.6511029851246825
31,91,0.7951191350414059
31,92,-0.7048436762616104
31,93,-0.07337010387973672
31,94,-0.6984856902807894
31,95,-0.7036279212319357
31,96,-0.0464343106565767
31,97,-0.7175329951210112
31,98,0.013769507836579504
31,99,0.034517730009094555
31,100,0.795499476366447
32,1,0.01816839759711229
32,2,0.7938216809927486
32,3,-0.6086904764314166
32,4,0.7951806697044754
32,5,-0.634015739265806
32,6,0.05320873715168704
32,7,0.7861833178953899
32,8,-0.5843588583193765
32,9,-0.5963127917107919
32,10,-0.5637372402443713
32,11,0.7860672389883676
32,12,-0.5548954711470638
32,13,-0.5506319915150446
32,14,0.7861074210584359
32,15,-0.5470197244974748
32,16,-0.5461152799732698
32,17,-0.554374433150422
32,18,-0.5356128631049817
32,19,-0.5373639245192284
32,20,-0.5447931635488374
32,21,0.7872250373837543
32,22,-0.538272252091566
32,23,-0.5219526737401194
32,24,0.7890741207269134
32,25,0.7883925958416654
32,26,0.7883067483606621
32,27,-0.5550653289856201
32,28,-0.5710637261504405
32,29,-0.6132128469946174
32,30,0.791496349357309
32,31,-0.5208096221929777
32,32,-0.5273099660644183
32,33,-0.5351657206953904
32,34,0.7924865530212839
32,35,-0.4373561150759419
32,36,0.782665606280015
32,37,-0.44350565183340723
32,38,-0.3239320541895242
32,39,-0.35088598837915347
32,40,-0.3871263000721093
32,41,-0.3088940916736335
32,42,0.7724498019693046
32,43,0.7746827110756201
32,44,-0.4506531744178959
32,45,0.7744455081467568
32,46,-0.16702895413684318
32,47,-0.20311180030869852
32,48,0.776780262914164
32,49,-0.6107466207763685
32,50,0.7790817287810843
32,51,0.7790788944925949
32,52,0.7801845030443545
32,53,-0.6666395298111467
32,54,0.7812514130499204
32,55,-0.6927155101941944
32,56,-0.6820941941522758
32,57,0.7833397643108774
32,58,0.7877047355466499
32,59,0.782163069995293
32,60,-0.6710457437996036
32,61,-0.6750538949132305
32,62,-0.666357820966676
32,63,-0.05916583051536378
32,64,0.7707637495131382
32,65,0.7711774016082115
32,66,-0.6524665702262645
32,67,-0.6515024948392137
32,68,0.7719162066973483
32,69,0.7736807158023925
32,70,0.772658557833285
32,71,-0.6163390214466583
32,72,0.0023868363315823187
32,73,0.7748564881075362
32,74,0.002386836331537198
32,75,0.002386836332044552
32,76,-0.5876827230495931
32,77,0.7890477651128869
32,78,0.7820416696827518
32,79,0.7908746700772789
32,80,0.7911393988752018
32,81,0.7905833183803171
32,82,-0.7200153569182075
32,83,0.7910990891851398
32,84,-0.7197821537050425
32,85,0.7923787849169025
32,86,-0.5945419952025484
32,87,0.794375702082513
32,88,-0.7064151235875787
32,89,-0.2260741323973947
32,90,-0.6510827818990731
32,91,0.794685570987781
32,92,-0.6951953767418643
32,93,-0.06136454533198307
32,94,-0.6925713202588188
32,95,-0.7028785566791818
32,96,-0.07373729267827712
32,97,-0.7091288522389528
32,98,0.0053045735719152495
32,99,0.02165687725448464
32,100,0.7952648511057573
33,1,0.009584528567115978
33,2,0.7929437174793714
33,3,-0.6086904764314166
33,4,0.794714380524271
33,5,-0.6278898140038418
33,6,0.03831659284099277
33,7,0.7861162364892957
33,8,-0.5806343101166364
33,9,-0.5923426151361056
33,10,-0.5649541681872979
33,11,0.7861004015803643
33,12,-0.5532018446286645
33,13,-0.5506669601668647
33,14,0.7861044377802555
33,15,-0.542849596222969
33,16,-0.5476218496555199
33,17,-0.5486056343593566
33,18,-0.5375784531552747
33,19,-0.5373319072281657
33,20,-0.5445967166156551
33,21,0.7872469389277557
33,22,-0.5392297129925436
33,23,-0.5215521874392974
33,24,0.7883101618500721
33,25,0.7880648340335922
33,26,0.786487286781181
33,27,-0.5568406310894499
33,28,-0.5642233249678505
33,29,-0.6024648745618644
33,30,0.7904426208272902
33,31,-0.5122917905617166
33,32,-0.5329968195168249
33,33,-0.533400576561837
33,34,0.7916178818388366
33,35,-0.44336009216384603
33,36,0.7822751941894048
33,37,-0.4417755518930377
33,38,-0.34867875259275
33,39,-0.3670668432796448
33,40,-0.38783406081627714
33,41,-0.33527581270253753
33,42,0.7728678979033098
33,43,0.7750947706750687
33,44,-0.44843027098338417
33,45,0.7750985347675653
33,46,-0.24173260254700707
33,47,-0.24474768991015639
33,48,0.7771435582291928
33,49,-0.6207837259152266
33,50,0.7791023329786791
33,51,0.7790615806912221
33,52,0.7804680701225275
33,53,-0.660911477530728
33,54,0.781506999593434
33,55,-0.6889807106219956
33,56,-0.6787932533667443
33,57,0.7830968868597032
33,58,0.7854057590716056
33,59,0.7824372315390058
33,60,-0.6762343241843694
33,61,-0.6729690013756734
33,62,-0.6635383868467915
33,63,-0.05916583051536378
33,64,0.7716278845629535
33,65,0.7719183138356628
33,66,-0.6519779518138886
33,67,-0.6442573309839685
33,68,0.772790782950816
33,69,0.7735282787871112
33,70,0.773103472352363
33,71,-0.6130993309589033
33,72,0.0023868363316709553
33,73,0.775027696997073
33,74,0.002386836331633654
33,75,0.00238683633185735
33,76,-0.585162667528321
33,77,0.7887586864292042
33,78,0.7816544501439099
33,79,0.7895410635900832
33,80,0.7909407390977415
33,81,0.7899569402340629
33,82,-0.7158823785971322
33,83,0.7905439678846102
33,84,-0.714111524360943
33,85,0.7921839789353542
33,86,-0.6029147891544915
33,87,0.7932551956608017
33,88,-0.6887111335475427
33,89,-0.23110871168407482
33,90,-0.6538113976953213
33,91,0.794011539190483
33,92,-0.6824361396717892
33,93,-0.041225682231243774
33,94,-0.6857126602622776
33,95,-0.6994968789830769
33,96,-0.08433828700088893
33,97,-0.7039328203008561
33,98,0.007112822124728343
33,99,0.009534055149702615
33,100,0.7943446986840801
34,1,0.0041394013201429426
34,2,0.7924245614970339
34,3,-0.6012224317329115
34,4,0.7937412074376953
34,5,-0.6172694832249584
34,6,0.023791286444631594
34,7,0.7860776646807917
34,8,-0.5814302669435422
34,9,-0.5911186065525809
34,10,-0.554784026442457
34,11,0.7860964450641653
34,12,-0.5513664896343005
34,13,-0.5497409155548122
34,14,0.7861010408759171
34,15,-0.5385084844636336
34,16,-0.5484896784887381
34,17,-0.5437938351508644
34,18,-0.5391709632633854
34,19,-0.5389667897810276
34,20,-0.5480150773553643
34,21,0.7860291993227824
34,22,-0.5396394784494292
34,23,-0.525271545347908
34,24,0.7878708854958884
34,25,0.788049736894508
34,26,0.7859251927498685
34,27,-0.5538388474624821
34,28,-0.5642409363845047
34,29,-0.58750855482123
34,30,0.7901880717872493
34,31,-0.5146861296138177
34,32,-0.5327793215433411
34,33,-0.5324540867816467
34,34,0.791010212566912
34,35,-0.44748985317806433
34,36,0.7820906215452117
34,37,-0.4520305063784772
34,38,-0.3846632889845914
34,39,-0.3758194856428233
34,40,-0.39063693430309826
34,41,-0.36709781093026495
34,42,0.7735986489512009
34,43,0.7756284301119645
34,44,-0.43455900428484273
34,45,0.7756386057317072
34,46,-0.28360953853850196
34,47,-0.2948126643743395
34,48,0.777503910749993
34,49,-0.5694315110907567
34,50,0.7793279754545216
34,51,0.779335709359674
34,52,0.7802488411208812
34,53,-0.6483865347090596
34,54,0.7816845988970227
34,55,-0.6876256666010113
34,56,-0.6753285097898781
34,57,0.7829572323252783
34,58,0.7854671498954005
34,59,0.7823552375663144
34,60,-0.672087260603063
34,61,-0.6692061449344718
34,62,-0.6558854981330656
34,63,-0.05916583051536378
34,64,0.772352446237651
34,65,0.7724993310592796
34,66,-0.6473488367613865
34,67,-0.643720230090564
34,68,0.7731376817485708
34,69,0.7743843396968031
34,70,0.7734603776651748
34,71,-0.6104218403179259
34,72,0.0023868363316891725
34,73,0.7754816844647883
34,74,0.0023868363316495067
34,75,0.002386836331778132
34,76,-0.5958978159639031
34,77,0.7882708699778643
34,78,0.7813351817228895
34,79,0.7885757099943435
34,80,0.7903317497771101
34,81,0.789199848166938
34,82,-0.7068975968396536
34,83,0.7901097047732861
34,84,-0.7064296554382888
34,85,0.7910981461879517
34,86,-0.6041649523310443
34,87,0.7927484603633899
34,88,-0.6828355543263948
34,89,-0.23400359477391589
34,90,-0.6437010334210451
34,91,0.7934059670606569
34,92,-0.6792843986766299
34,93,-0.04530708785301677
34,94,-0.6764481663454093
34,95,-0.6957913143752382
34,96,-0.09382944888843404
34,97,-0.7004726802824685
34,98,-0.0008368292629667038
34,99,0.0010994083846282612
34,100,0.7936655325863711
35,1,-0.006570791708417916
35,2,0.791581600411813
35,3,-0.597733774168811
35,4,0.7937090456258825
35,5,-0.6150310735920959
35,6,0.023791286444631594
35,7,0.7846499817757597
35,8,-0.5775264333344461
35,9,-0.5868282480031295
35,10,-0.549775279706906
35,11,0.7857904516801577
35,12,-0.5495300142192554
35,13,-0.5486557856392771
35,14,0.7860990876559226
35,15,-0.5361892753565948
35,16,-0.5484021084606641
35,17,-0.5388743970978289
35,18,-0.5377307893122829
35,19,-0.538754657133466
35,20,-0.5439376856524684
35,21,0.7861915341059779
35,22,-0.5091246028038818
35,23,-0.524937915998845
35,24,0.7872505036555137
35,25,0.7868960432909965
35,26,0.7856209309289941
35,27,-0.5490430189536603
35,28,-0.5625782591294255
35,29,-0.5762649290916209
